# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4150 346.358 -311283 804.22 164235 72.4386 72.4386 36.1406 120
4200 344.348 -311283 1378.38 164236 72.4387 72.4387 36.1407 120
4250 343.079 -311281 -254.311 164252 72.4411 72.4411 36.1419 120
4300 347.436 -311288 1063.39 164273 72.4442 72.4442 36.1434 120
4350 349.615 -311289 339.88 164303 72.4485 72.4485 36.1456 120
4400 346.234 -311278 -13.8233 164336 72.4533 72.4533 36.148 120
4450 348.992 -311280 -354.012 164368 72.4581 72.4581 36.1504 120
4500 351.753 -311280 -949.224 164399 72.4626 72.4626 36.1526 120
4550 351.572 -311278 -386.549 164425 72.4664 72.4664 36.1545 120
4600 351.746 -311279 -327.209 164441 72.4688 72.4688 36.1557 120
4650 350.066 -311278 -1213.63 164448 72.4699 72.4699 36.1563 120
4700 348.258 -311279 -790.066 164448 72.4698 72.4698 36.1562 120
4750 348.585 -311284 -418.593 164439 72.4686 72.4686 36.1556 120
4800 345.465 -311282 -362.778 164424 72.4664 72.4664 36.1545 120
4850 344.25 -311281 -778.797 164405 72.4636 72.4636 36.1531 120
4900 347.41 -311288 -816.246 164380 72.4599 72.4599 36.1512 120
4950 343.341 -311278 -290.976 164347 72.4551 72.4551 36.1488 120
5000 347.711 -311282 1095.59 164315 72.4503 72.4503 36.1465 120
5050 349.282 -311281 1031.38 164292 72.4469 72.4469 36.1448 120
5100 351.327 -311282 1821.07 164279 72.4451 72.4451 36.1439 120
5150 350.944 -311279 924.97 164284 72.4457 72.4457 36.1442 120
5200 348.919 -311276 110.456 164299 72.448 72.448 36.1453 120
5250 349.807 -311280 -264.608 164317 72.4505 72.4505 36.1466 120
5300 349.764 -311283 -491.765 164331 72.4527 72.4527 36.1477 120
5350 349.743 -311286 709.038 164347 72.4549 72.4549 36.1488 120
5400 348.005 -311285 -174.013 164366 72.4578 72.4578 36.1502 120
5450 351.438 -311293 22.3114 164387 72.4609 72.4609 36.1517 120
5500 345.071 -311281 -404.079 164411 72.4645 72.4645 36.1535 120
5550 347.05 -311284 259.045 164436 72.468 72.468 36.1553 120
5600 350.236 -311288 -1822.88 164458 72.4713 72.4713 36.1569 120
5650 347.331 -311279 -1387.42 164467 72.4727 72.4727 36.1576 120
5700 348.319 -311278 -1241.06 164463 72.4721 72.4721 36.1573 120
5750 350.351 -311279 -644.94 164447 72.4697 72.4697 36.1562 120
5800 350.069 -311276 -1186.42 164422 72.466 72.466 36.1543 120
5850 349.833 -311276 -216.539 164387 72.4609 72.4609 36.1518 120
5900 349.753 -311279 1074.71 164353 72.4559 72.4559 36.1493 120
5950 345.124 -311274 610.599 164325 72.4517 72.4517 36.1472 120
6000 345.431 -311279 468.479 164296 72.4475 72.4475 36.1451 120
6050 348.717 -311288 564.494 164269 72.4435 72.4435 36.1431 120
6100 344.24 -311282 926.076 164252 72.4411 72.4411 36.1419 120
6150 344.947 -311283 343.281 164246 72.4402 72.4402 36.1415 120
6200 347.715 -311287 676.024 164246 72.4402 72.4402 36.1414 120
6250 347.793 -311284 1943.93 164255 72.4414 72.4414 36.142 120
6300 348.678 -311282 925.45 164279 72.4451 72.4451 36.1438 120
6350 349.916 -311281 537.022 164317 72.4506 72.4506 36.1466 120
6400 347.544 -311275 4.997 164363 72.4574 72.4574 36.15 120
6450 347.108 -311273 -145.316 164414 72.4649 72.4649 36.1537 120
6500 349.846 -311279 -195.393 164463 72.472 72.472 36.1573 120
6550 349.298 -311280 -610.451 164505 72.4782 72.4782 36.1604 120
6600 347.308 -311279 -894.13 164536 72.4828 72.4828 36.1627 120
6650 349.081 -311285 -1904.07 164551 72.485 72.485 36.1638 120
6700 347.969 -311286 -1425.14 164546 72.4843 72.4843 36.1634 120
6750 346.708 -311285 -1910.93 164522 72.4808 72.4808 36.1617 120
6800 349.201 -311289 -435.01 164481 72.4748 72.4748 36.1587 120
6850 345.027 -311280 -551.139 164432 72.4675 72.4675 36.155 120
6900 349.602 -311287 -259.238 164376 72.4593 72.4593 36.151 120
6950 346.216 -311277 525.425 164319 72.4508 72.4508 36.1467 120
7000 347.193 -311276 -41.4514 164264 72.4429 72.4429 36.1428 120
7050 350.462 -311281 461.719 164215 72.4356 72.4356 36.1391 120
7100 349.558 -311280 1340.21 164176 72.4299 72.4299 36.1363 120
7150 347.295 -311276 1943.34 164152 72.4264 72.4264 36.1345 120
7200 351.236 -311287 2233.6 164151 72.4262 72.4262 36.1345 120
7250 345.23 -311278 3057.49 164172 72.4293 72.4293 36.136 120
7300 345.908 -311282 -50.6992 164216 72.4358 72.4358 36.1392 120
7350 343.914 -311281 924.399 164268 72.4435 72.4435 36.1431 120
7400 345.688 -311286 -31.7296 164330 72.4525 72.4525 36.1476 120
7450 349.954 -311293 -894.755 164393 72.4618 72.4618 36.1522 120
7500 347.434 -311285 -1434.31 164450 72.4702 72.4702 36.1564 120
7550 348.198 -311282 -1810.66 164495 72.4767 72.4767 36.1596 120
7600 348.876 -311279 -982.808 164523 72.4809 72.4809 36.1617 120
7650 348.635 -311276 -2204.15 164539 72.4833 72.4833 36.1629 120
7700 350.864 -311279 -1389.88 164535 72.4827 72.4827 36.1626 120
7750 350.329 -311278 -2506.62 164511 72.4792 72.4792 36.1609 120
7800 352.033 -311283 -69.5515 164465 72.4723 72.4723 36.1575 120
7850 348.811 -311281 -438.644 164409 72.4641 72.4641 36.1534 120
7900 350.981 -311290 650.264 164345 72.4548 72.4548 36.1487 120
7950 346.898 -311287 756.196 164287 72.4462 72.4462 36.1444 120
8000 345.479 -311288 -164.878 164235 72.4386 72.4386 36.1406 120
8050 347.157 -311292 1063.37 164187 72.4316 72.4316 36.1371 120
8100 345.664 -311289 1619.94 164156 72.427 72.427 36.1348 120
8150 347.904 -311291 2741.18 164147 72.4256 72.4256 36.1341 120
8200 351.611 -311293 1529.46 164164 72.4281 72.4281 36.1354 120
8250 350.593 -311287 1771 164200 72.4334 72.4334 36.1381 120
8300 348.582 -311281 916.911 164253 72.4412 72.4412 36.142 120
8350 351.134 -311283 462.437 164319 72.4509 72.4509 36.1468 120
8400 349.581 -311280 94.814 164392 72.4616 72.4616 36.1521 120
8450 348.31 -311279 -1280.34 164466 72.4725 72.4725 36.1576 120
8500 346.807 -311280 -1165.86 164528 72.4816 72.4816 36.1621 120
8550 344.608 -311279 -1979.83 164572 72.488 72.488 36.1653 120
8600 347.862 -311287 -1436.2 164595 72.4914 72.4914 36.167 120
8650 346.905 -311288 -1124.53 164602 72.4924 72.4924 36.1675 120
8700 347.794 -311290 -2345.54 164589 72.4906 72.4906 36.1666 120
8750 346.605 -311287 -1999.04 164552 72.4852 72.4852 36.1639 120
8800 347.999 -311286 -1268.44 164496 72.4769 72.4769 36.1597 120
8850 348.149 -311281 -987.847 164426 72.4666 72.4666 36.1546 120
8900 348.855 -311280 -838.963 164344 72.4546 72.4546 36.1486 120
8950 349.232 -311281 -19.208 164255 72.4415 72.4415 36.1421 120
9000 350.432 -311283 1901.37 164168 72.4288 72.4288 36.1357 120
9050 346.829 -311279 2061.6 164099 72.4186 72.4186 36.1307 120
9100 350.394 -311291 2568.66 164055 72.4121 72.4121 36.1274 120
9150 346.452 -311288 1811.37 164042 72.4102 72.4102 36.1265 120
9200 346.36 -311288 2528.69 164056 72.4122 72.4122 36.1275 120
9250 348.752 -311293 2097.6 164099 72.4186 72.4186 36.1307 120
9300 346.588 -311288 736.418 164165 72.4282 72.4282 36.1355 120
9350 347.015 -311287 931.116 164240 72.4392 72.4392 36.141 120
9400 347.846 -311286 209.676 164320 72.4511 72.4511 36.1469 120
9450 347.371 -311282 -320.018 164404 72.4633 72.4633 36.153 120
9500 346.811 -311278 -1125.66 164482 72.4748 72.4748 36.1587 120
9550 349.935 -311282 -1423.65 164545 72.4841 72.4841 36.1633 120
9600 347.789 -311274 -303.772 164590 72.4906 72.4906 36.1666 120
9650 349.943 -311277 -3112.51 164619 72.4949 72.4949 36.1687 120
9700 352.365 -311283 -2869.46 164617 72.4947 72.4947 36.1686 120
9750 349.416 -311281 -2154.28 164584 72.4898 72.4898 36.1662 120
9800 349.385 -311287 -1549.9 164526 72.4814 72.4814 36.162 120
9850 349.192 -311292 -681.714 164451 72.4704 72.4704 36.1565 120
9900 344.36 -311285 727.889 164369 72.4582 72.4582 36.1504 120
9950 347.791 -311292 -1027.42 164290 72.4466 72.4466 36.1446 120
10000 349.175 -311293 832.272 164211 72.435 72.435 36.1388 120
10050 350.097 -311293 1954.94 164143 72.425 72.425 36.1338 120
10100 349.427 -311288 1526.98 164091 72.4174 72.4174 36.13 120
10150 350.9 -311285 3166.19 164056 72.4123 72.4123 36.1275 120
10200 351.897 -311283 3649.9 164052 72.4116 72.4116 36.1272 120
10250 351.223 -311282 2036.4 164080 72.4158 72.4158 36.1293 120
10300 350.548 -311283 1808.46 164129 72.423 72.423 36.1328 120
10350 349.753 -311284 1523.01 164193 72.4324 72.4324 36.1375 120
10400 349.695 -311285 1425.39 164273 72.4442 72.4442 36.1434 120
10450 346.134 -311280 181.749 164363 72.4573 72.4573 36.15 120
10500 349.236 -311287 -1025.52 164448 72.4699 72.4699 36.1563 120
10550 350.408 -311290 -1195.74 164521 72.4806 72.4806 36.1616 120
10600 349.739 -311291 -2745.89 164576 72.4887 72.4887 36.1656 120
10650 347.614 -311288 -1536.58 164604 72.4927 72.4927 36.1676 120
10700 345.422 -311285 -2523.04 164611 72.4938 72.4938 36.1682 120
10750 344.276 -311282 -2758.99 164592 72.491 72.491 36.1668 120
10800 346.659 -311285 -1832.04 164545 72.4842 72.4842 36.1634 120
10850 351.135 -311290 -1228.05 164478 72.4742 72.4742 36.1584 120
10900 350.866 -311285 760.496 164400 72.4627 72.4627 36.1527 120
10950 351.824 -311285 651.731 164322 72.4514 72.4514 36.147 120
11000 350.441 -311283 859.13 164249 72.4406 72.4406 36.1416 120
11050 348.484 -311284 829.613 164188 72.4317 72.4317 36.1372 120
11100 345.501 -311285 2786.64 164145 72.4254 72.4254 36.134 120
11150 345.781 -311290 1427.97 164130 72.4231 72.4231 36.1329 120
11200 345.798 -311291 1955.85 164134 72.4238 72.4238 36.1332 120
11250 347.49 -311294 1435.65 164163 72.4279 72.4279 36.1353 120
11300 346.627 -311291 1104.81 164213 72.4353 72.4353 36.139 120
11350 346.564 -311289 -71.1295 164278 72.4449 72.4449 36.1438 120
11400 352.009 -311296 1073 164348 72.4552 72.4552 36.1489 120
11450 351.136 -311290 -992.884 164423 72.4662 72.4662 36.1544 120
11500 350.213 -311284 -1456.3 164487 72.4756 72.4756 36.1591 120
11550 351.244 -311285 -758.33 164539 72.4832 72.4832 36.1629 120
11600 350.83 -311285 -974.991 164576 72.4887 72.4887 36.1656 120
11650 347.514 -311285 -2217.52 164595 72.4914 72.4914 36.167 120
11700 346.737 -311291 -1985.67 164591 72.4908 72.4908 36.1667 120
11750 346.725 -311295 -1120.23 164567 72.4874 72.4874 36.165 120
11800 345.937 -311293 -1475.5 164531 72.4821 72.4821 36.1623 120
11850 345.432 -311290 -1499.37 164479 72.4744 72.4744 36.1585 120
11900 350.354 -311296 -531.572 164413 72.4647 72.4647 36.1537 120
11950 347.621 -311288 783.937 164341 72.4541 72.4541 36.1484 120
12000 348.99 -311287 2083.92 164274 72.4443 72.4443 36.1435 120
12050 350.33 -311289 1625.19 164225 72.4371 72.4371 36.1399 120
12100 349.106 -311288 1076.05 164188 72.4317 72.4317 36.1372 120
12150 347.509 -311289 2701.35 164166 72.4283 72.4283 36.1355 120
12200 348.425 -311298 2382.14 164170 72.429 72.429 36.1359 120
12250 346.287 -311298 665.58 164197 72.433 72.433 36.1379 120
12300 343.364 -311293 1290.96 164238 72.4389 72.4389 36.1408 120
12350 344.54 -311294 1552.05 164292 72.447 72.447 36.1448 120
12400 346.97 -311294 595.503 164357 72.4564 72.4564 36.1495 120
12450 350.696 -311297 -606.646 164422 72.466 72.466 36.1543 120
12500 347.945 -311289 -484.859 164482 72.4749 72.4749 36.1587 120
12550 351.466 -311293 -1494.76 164532 72.4823 72.4823 36.1624 120
12600 351.81 -311293 -988.724 164568 72.4874 72.4874 36.165 120
12650 347.819 -311286 -1463 164589 72.4905 72.4905 36.1665 120
12700 349.626 -311291 -1963.11 164589 72.4905 72.4905 36.1665 120
12750 346.991 -311289 -2502.56 164564 72.4869 72.4869 36.1647 120
12800 347.905 -311292 -1035.19 164517 72.48 72.48 36.1613 120
12850 349.138 -311295 -778.491 164460 72.4717 72.4717 36.1571 120
12900 348.407 -311294 -617.982 164396 72.4622 72.4622 36.1524 120
12950 347.618 -311294 48.0668 164322 72.4514 72.4514 36.147 120
13000 352.767 -311303 1539.92 164251 72.4409 72.4409 36.1418 120
13050 345.382 -311289 1825.08 164195 72.4327 72.4327 36.1377 120
13100 350.166 -311300 1890.14 164159 72.4274 72.4274 36.135 120
13150 348.184 -311297 1528.14 164145 72.4254 72.4254 36.134 120
13200 349.403 -311299 2361.03 164152 72.4264 72.4264 36.1345 120
13250 347.846 -311297 1051.64 164181 72.4306 72.4306 36.1366 120
13300 345.398 -311293 1272.15 164225 72.437 72.437 36.1398 120
13350 346.968 -311295 1015.6 164285 72.4459 72.4459 36.1442 120
13400 346.966 -311293 -269.073 164355 72.4562 72.4562 36.1494 120
13450 345.684 -311288 -737.188 164424 72.4664 72.4664 36.1545 120
13500 345.579 -311284 -697.382 164486 72.4755 72.4755 36.159 120
13550 351.343 -311292 -1220.3 164541 72.4835 72.4835 36.163 120
13600 351.943 -311290 -1211.91 164581 72.4894 72.4894 36.166 120
13650 351.864 -311289 -1443.88 164601 72.4924 72.4924 36.1675 120
13700 349.641 -311287 -1835.35 164599 72.492 72.492 36.1673 120
13750 349.981 -311294 -2277.41 164574 72.4883 72.4883 36.1654 120
13800 346.27 -311293 -306.186 164527 72.4815 72.4815 36.162 120
13850 345.598 -311294 -413.516 164473 72.4735 72.4735 36.158 120
13900 347.578 -311299 -110.7 164413 72.4647 72.4647 36.1536 120
13950 347.132 -311297 28.2228 164351 72.4555 72.4555 36.1491 120
14000 345.488 -311292 46.6622 164292 72.4469 72.4469 36.1448 120
14050 348.293 -311293 1313.73 164239 72.4392 72.4392 36.1409 120
14100 351.783 -311297 1319.54 164199 72.4332 72.4332 36.1379 120
14150 348.676 -311290 843.526 164174 72.4296 72.4296 36.1361 120
14200 350.625 -311294 1820.11 164169 72.4288 72.4288 36.1357 120
14250 348.224 -311293 1219.28 164186 72.4313 72.4313 36.137 120
14300 345.802 -311299 1136.89 164215 72.4357 72.4357 36.1392 120
14350 343.322 -311298 295.385 164260 72.4422 72.4422 36.1424 120
14400 345.976 -311303 1290.58 164315 72.4504 72.4504 36.1465 120
14450 348.401 -311305 408.997 164378 72.4596 72.4596 36.1511 120
14500 346.344 -311297 -905.852 164440 72.4687 72.4687 36.1557 120
14550 348.895 -311296 -1121.01 164495 72.4767 72.4767 36.1596 120
14600 346.606 -311288 -2402.73 164538 72.4831 72.4831 36.1628 120
14650 350.516 -311293 -1021.5 164561 72.4865 72.4865 36.1645 120
14700 348.675 -311288 -2504.12 164568 72.4874 72.4874 36.165 120
14750 349.672 -311291 -1581.78 164550 72.4848 72.4848 36.1637 120
14800 348.888 -311290 -215.639 164515 72.4796 72.4796 36.1611 120
14850 348.018 -311293 -594.768 164474 72.4737 72.4737 36.1581 120
14900 345.24 -311296 -464.1 164426 72.4667 72.4667 36.1546 120
14950 343.329 -311297 -422.169 164371 72.4585 72.4585 36.1506 120
15000 345.346 -311301 1089.65 164313 72.45 72.45 36.1463 120
15050 342.681 -311293 845.49 164265 72.4429 72.4429 36.1428 120
15100 349.654 -311303 1538.03 164229 72.4376 72.4376 36.1401 120
15150 350.032 -311301 1170.11 164209 72.4348 72.4348 36.1387 120
15200 345.285 -311289 1774.36 164206 72.4343 72.4343 36.1385 120
15250 349.861 -311296 1717.43 164222 72.4366 72.4366 36.1397 120
15300 347.821 -311293 1694.8 164252 72.4411 72.4411 36.1419 120
15350 350.55 -311298 853.214 164296 72.4476 72.4476 36.1451 120
15400 348.398 -311295 205.3 164349 72.4554 72.4554 36.149 120
15450 349.509 -311297 219.523 164404 72.4635 72.4635 36.153 120
15500 350.05 -311298 -926.736 164458 72.4713 72.4713 36.157 120
15550 346.475 -311294 -993.501 164502 72.4777 72.4777 36.1602 120
15600 346.689 -311297 2.85742 164535 72.4827 72.4827 36.1626 120
15650 342.938 -311299 -1856.92 164563 72.4868 72.4868 36.1647 120
15700 346.708 -311307 -1417.98 164574 72.4883 72.4883 36.1654 120
15750 343.704 -311300 -1674.13 164567 72.4874 72.4874 36.165 120
15800 348.995 -311307 -1856.4 164542 72.4837 72.4837 36.1631 120
15850 346.939 -311297 -1389.11 164497 72.4771 72.4771 36.1598 120
15900 346.094 -311291 -129.042 164443 72.4691 72.4691 36.1559 120
15950 348.702 -311295 95.7801 164388 72.461 72.461 36.1518 120
16000 352.14 -311300 546.218 164334 72.4532 72.4532 36.1479 120
16050 347.995 -311291 -66.802 164289 72.4464 72.4464 36.1445 120
16100 348.076 -311292 516.598 164249 72.4406 72.4406 36.1416 120
16150 345.219 -311288 941.078 164221 72.4364 72.4364 36.1396 120
16200 348.077 -311298 2195.99 164207 72.4344 72.4344 36.1385 120
16250 347.59 -311304 1498.94 164212 72.4353 72.4353 36.139 120
16300 346.761 -311305 1158.56 164236 72.4387 72.4387 36.1407 120
16350 343.751 -311298 732.974 164273 72.4442 72.4442 36.1434 120
16400 344.515 -311297 125.262 164321 72.4512 72.4512 36.1469 120
16450 347.204 -311298 -159.93 164373 72.4588 72.4588 36.1507 120
16500 349.17 -311299 -311.71 164427 72.4667 72.4667 36.1547 120
16550 347.27 -311294 -1700.35 164478 72.4743 72.4743 36.1585 120
16600 348.109 -311295 -370.395 164517 72.48 72.48 36.1613 120
16650 349.484 -311296 -1666 164542 72.4837 72.4837 36.1631 120
16700 346.277 -311290 -2210.21 164546 72.4842 72.4842 36.1634 120
16750 348.839 -311295 -451.812 164526 72.4814 72.4814 36.162 120
16800 350.799 -311298 -170.635 164494 72.4767 72.4767 36.1596 120
16850 346.955 -311291 178.604 164457 72.4711 72.4711 36.1569 120
16900 347.995 -311294 -1906.61 164417 72.4653 72.4653 36.1539 120
16950 347.568 -311293 279.964 164367 72.458 72.458 36.1503 120
17000 349.846 -311300 101.218 164321 72.4511 72.4511 36.1469 120
17050 348.696 -311301 1871.14 164280 72.4452 72.4452 36.1439 120
17100 347.15 -311300 1761.22 164257 72.4418 72.4418 36.1422 120
17150 346.927 -311302 1184.54 164253 72.4412 72.4412 36.1419 120
17200 346.015 -311300 1205.53 164265 72.4429 72.4429 36.1428 120
17250 342.842 -311291 1362.09 164287 72.4462 72.4462 36.1444 120
17300 350.053 -311301 428.92 164320 72.451 72.451 36.1468 120
17350 350.586 -311296 -129.516 164358 72.4566 72.4566 36.1496 120
17400 349.036 -311291 -155.962 164395 72.462 72.462 36.1523 120
17450 351.253 -311294 -294.531 164429 72.467 72.467 36.1548 120
17500 349.023 -311291 -348.634 164456 72.4711 72.4711 36.1568 120
17550 348.781 -311292 -1499.45 164476 72.474 72.474 36.1583 120
17600 348.613 -311296 -942.866 164483 72.475 72.475 36.1588 120
17650 348.518 -311300 -802.194 164478 72.4742 72.4742 36.1584 120
17700 349.062 -311303 -1291.06 164463 72.472 72.472 36.1573 120
17750 344.09 -311295 -862.726 164443 72.4691 72.4691 36.1559 120
17800 346.063 -311298 -1009.91 164420 72.4657 72.4657 36.1541 120
17850 344.962 -311294 -48.3202 164388 72.461 72.461 36.1518 120
17900 346.907 -311296 7.13372 164355 72.4562 72.4562 36.1494 120
17950 347.141 -311295 233.868 164326 72.4519 72.4519 36.1473 120
18000 348.666 -311297 480.817 164303 72.4485 72.4485 36.1456 120
18050 347.568 -311293 737.029 164285 72.4458 72.4458 36.1442 120
18100 349.722 -311295 1185.39 164272 72.444 72.444 36.1433 120
18150 348.414 -311292 757.099 164270 72.4437 72.4437 36.1432 120
18200 348.432 -311293 1423.66 164280 72.4452 72.4452 36.1439 120
18250 346.802 -311294 611.026 164305 72.4488 72.4488 36.1457 120
18300 347.038 -311300 -370.026 164333 72.453 72.453 36.1478 120
18350 345.68 -311301 4.97613 164362 72.4572 72.4572 36.1499 120
18400 346.823 -311304 478.436 164390 72.4614 72.4614 36.152 120
18450 344.747 -311298 -291.124 164420 72.4657 72.4657 36.1542 120
18500 345.099 -311295 -228.023 164444 72.4693 72.4693 36.156 120
18550 348.134 -311296 -57.6835 164465 72.4723 72.4723 36.1575 120
18600 351.379 -311299 296.49 164480 72.4746 72.4746 36.1586 120
18650 347.768 -311291 -783.978 164493 72.4765 72.4765 36.1595 120
18700 347.852 -311292 -1304.52 164496 72.4769 72.4769 36.1597 120
18750 348.026 -311293 -1322.87 164485 72.4752 72.4752 36.1589 120
18800 341.785 -311283 -449.217 164460 72.4716 72.4716 36.1571 120
18850 345.885 -311293 -1080.24 164428 72.4669 72.4669 36.1547 120
18900 344.649 -311293 529.798 164387 72.4609 72.4609 36.1518 120
18950 348.953 -311305 -443.75 164347 72.4551 72.4551 36.1488 120
19000 347.821 -311307 421.011 164305 72.4489 72.4489 36.1458 120
19050 342.824 -311302 1445.68 164269 72.4436 72.4436 36.1431 120
19100 345.79 -311311 372.805 164248 72.4405 72.4405 36.1416 120
19150 342.089 -311303 1667.66 164238 72.4389 72.4389 36.1408 120
19200 348.644 -311310 969.888 164242 72.4395 72.4395 36.1411 120
19250 347.812 -311301 1931.43 164258 72.4419 72.4419 36.1423 120
19300 347.591 -311297 1223.68 164289 72.4465 72.4465 36.1446 120
19350 349.4 -311299 458.476 164332 72.4529 72.4529 36.1477 120
19400 349.116 -311298 -316.991 164382 72.4602 72.4602 36.1514 120
