# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3200 325.864 -311341 491.16 164431 72.4674 72.4674 36.155 120
3250 323.854 -311334 581.408 164423 72.4661 72.4661 36.1544 120
3300 325.261 -311336 -341.963 164419 72.4657 72.4657 36.1541 120
3350 322.37 -311331 492.302 164415 72.4651 72.4651 36.1538 120
3400 324.451 -311336 941.873 164413 72.4648 72.4648 36.1537 120
3450 323.896 -311338 12.6448 164421 72.4659 72.4659 36.1542 120
3500 323.295 -311342 1165.5 164436 72.4681 72.4681 36.1553 120
3550 318.817 -311336 49.574 164460 72.4716 72.4716 36.1571 120
3600 320.104 -311341 253.057 164485 72.4754 72.4754 36.159 120
3650 323.021 -311347 -548.237 164510 72.479 72.479 36.1608 120
3700 323.844 -311347 -781.561 164530 72.4819 72.4819 36.1623 120
3750 321.242 -311338 -1189.51 164542 72.4836 72.4836 36.1631 120
3800 321.999 -311334 -1103.15 164540 72.4834 72.4834 36.163 120
3850 324.388 -311334 -427.174 164531 72.4821 72.4821 36.1623 120
3900 323.563 -311331 302.871 164522 72.4807 72.4807 36.1616 120
3950 326.171 -311335 -59.3353 164516 72.4799 72.4799 36.1612 120
4000 325.578 -311335 425.641 164508 72.4786 72.4786 36.1606 120
4050 325.571 -311339 -75.6843 164497 72.477 72.477 36.1598 120
4100 321.655 -311336 -885.598 164483 72.475 72.475 36.1588 120
4150 324.828 -311346 1232.68 164467 72.4726 72.4726 36.1576 120
4200 321.354 -311343 957.366 164460 72.4716 72.4716 36.1571 120
4250 320.807 -311343 -65.4346 164462 72.4719 72.4719 36.1573 120
4300 321.531 -311345 -736.832 164462 72.472 72.472 36.1573 120
4350 321.07 -311343 -161.195 164455 72.4708 72.4708 36.1567 120
4400 322.703 -311343 194.376 164448 72.4699 72.4699 36.1562 120
4450 323.987 -311342 -412.348 164443 72.4692 72.4692 36.1559 120
4500 327.172 -311344 -90.5827 164435 72.4679 72.4679 36.1553 120
4550 325.304 -311337 608.815 164427 72.4668 72.4668 36.1547 120
4600 326.638 -311338 469.384 164423 72.4662 72.4662 36.1544 120
4650 324.277 -311334 1018.52 164421 72.4659 72.4659 36.1542 120
4700 322.625 -311335 127.968 164426 72.4666 72.4666 36.1546 120
4750 324.478 -311342 1228.18 164436 72.4681 72.4681 36.1553 120
4800 324.865 -311348 155.292 164453 72.4705 72.4705 36.1566 120
4850 320.314 -311343 -224.765 164469 72.473 72.473 36.1578 120
4900 322.436 -311348 -343.902 164484 72.4752 72.4752 36.1589 120
4950 321.42 -311346 -1094.79 164497 72.4771 72.4771 36.1598 120
5000 321.464 -311343 82.8876 164505 72.4782 72.4782 36.1604 120
5050 324.233 -311345 -139.763 164514 72.4796 72.4796 36.1611 120
5100 325.121 -311342 -80.8972 164521 72.4806 72.4806 36.1616 120
5150 322.863 -311334 247.537 164522 72.4807 72.4807 36.1616 120
5200 326.526 -311338 -372.138 164522 72.4807 72.4807 36.1616 120
5250 324.401 -311334 -746.668 164520 72.4805 72.4805 36.1615 120
5300 325.6 -311338 -575.576 164514 72.4796 72.4796 36.1611 120
5350 324.186 -311339 -504.022 164502 72.4778 72.4778 36.1602 120
5400 325.316 -311346 -322.269 164484 72.4752 72.4752 36.1589 120
5450 323.845 -311347 1057.63 164465 72.4723 72.4723 36.1574 120
5500 319.419 -311342 -112.322 164455 72.4709 72.4709 36.1567 120
5550 321.214 -311346 -3.64493 164447 72.4698 72.4698 36.1562 120
5600 321.704 -311347 -923.522 164439 72.4685 72.4685 36.1556 120
5650 321.456 -311344 225.884 164427 72.4668 72.4668 36.1547 120
5700 321.36 -311339 602.685 164423 72.4662 72.4662 36.1544 120
5750 324.461 -311340 615.489 164427 72.4668 72.4668 36.1547 120
5800 325.195 -311339 45.6261 164439 72.4685 72.4685 36.1555 120
5850 325.474 -311337 1019.67 164456 72.4711 72.4711 36.1568 120
5900 324.795 -311337 856.392 164482 72.4748 72.4748 36.1587 120
5950 322.884 -311335 257.891 164511 72.4791 72.4791 36.1609 120
6000 323.698 -311341 -275.975 164542 72.4837 72.4837 36.1631 120
6050 320.789 -311338 -795.375 164569 72.4876 72.4876 36.1651 120
6100 320.848 -311342 -1579.33 164587 72.4902 72.4902 36.1664 120
6150 321.342 -311346 -1679.54 164589 72.4906 72.4906 36.1666 120
6200 320.281 -311343 -494.555 164576 72.4886 72.4886 36.1656 120
6250 322.67 -311346 -678.04 164555 72.4856 72.4856 36.1641 120
6300 321.434 -311340 -162.18 164528 72.4816 72.4816 36.1621 120
6350 322.417 -311340 -336.068 164497 72.477 72.477 36.1598 120
6400 325.707 -311343 501.394 164459 72.4715 72.4715 36.1571 120
6450 325.28 -311340 208.362 164426 72.4666 72.4666 36.1546 120
6500 326.514 -311341 483.415 164400 72.4628 72.4628 36.1527 120
6550 324.968 -311341 1046.83 164381 72.46 72.46 36.1513 120
6600 323.179 -311340 648.662 164371 72.4586 72.4586 36.1506 120
6650 323.458 -311344 1451.63 164372 72.4587 72.4587 36.1507 120
6700 321.005 -311344 501.102 164388 72.461 72.461 36.1518 120
6750 321.269 -311346 56.5373 164416 72.4651 72.4651 36.1539 120
6800 319.677 -311344 -393.642 164450 72.4702 72.4702 36.1564 120
6850 322.839 -311349 -591.742 164487 72.4756 72.4756 36.1591 120
6900 321.447 -311344 -1321.26 164521 72.4805 72.4805 36.1616 120
6950 324.134 -311346 -88.0887 164546 72.4842 72.4843 36.1634 120
7000 321.057 -311337 -1038.54 164569 72.4876 72.4876 36.1651 120
7050 322.866 -311337 -492.654 164582 72.4895 72.4895 36.166 120
7100 325.884 -311341 -907.509 164590 72.4908 72.4908 36.1667 120
7150 323.525 -311336 -1498.08 164592 72.4909 72.4909 36.1667 120
7200 324.959 -311341 -966.95 164582 72.4896 72.4896 36.1661 120
7250 324.89 -311344 -1106.02 164563 72.4868 72.4868 36.1647 120
7300 320.98 -311341 -231.889 164536 72.4828 72.4828 36.1627 120
7350 324.299 -311351 -279.849 164508 72.4786 72.4786 36.1606 120
7400 322.372 -311349 -33.901 164478 72.4742 72.4742 36.1584 120
7450 321.377 -311349 -56.3102 164446 72.4695 72.4695 36.1561 120
7500 320.715 -311347 1151.03 164415 72.4649 72.4649 36.1538 120
7550 322.039 -311348 391.483 164395 72.462 72.462 36.1523 120
7600 322.918 -311346 892.678 164382 72.4602 72.4602 36.1514 120
7650 323.058 -311342 1434.01 164381 72.46 72.46 36.1513 120
7700 325.751 -311345 207.127 164393 72.4617 72.4617 36.1522 120
7750 323.401 -311339 1246.52 164413 72.4647 72.4647 36.1537 120
7800 323.634 -311339 249.396 164447 72.4697 72.4697 36.1561 120
7850 325.463 -311344 -249.371 164488 72.4757 72.4757 36.1592 120
7900 325.601 -311347 -589.244 164529 72.4818 72.4818 36.1622 120
7950 320.414 -311340 -805.275 164563 72.4868 72.4868 36.1647 120
8000 318.128 -311338 -471.079 164592 72.491 72.491 36.1668 120
8050 322.176 -311348 -1471.12 164615 72.4944 72.4944 36.1685 120
8100 321.05 -311346 -1151.64 164625 72.4959 72.4959 36.1692 120
8150 321.301 -311346 -1449.55 164620 72.4952 72.4952 36.1689 120
8200 321.124 -311341 -1869.97 164596 72.4916 72.4916 36.1671 120
8250 323.691 -311343 41.4271 164553 72.4853 72.4853 36.1639 120
8300 324.761 -311342 -606.883 164507 72.4785 72.4785 36.1605 120
8350 325.95 -311343 918.887 164461 72.4717 72.4717 36.1572 120
8400 328.073 -311347 1269.48 164421 72.466 72.466 36.1543 120
8450 330.249 -311353 1566.04 164393 72.4618 72.4618 36.1522 120
8500 322.365 -311343 1218.57 164381 72.46 72.46 36.1513 120
8550 321.265 -311344 1308.58 164384 72.4604 72.4604 36.1515 120
8600 320.95 -311348 720.455 164403 72.4632 72.4632 36.1529 120
8650 320.419 -311348 393.352 164431 72.4673 72.4673 36.1549 120
8700 319.399 -311347 336.636 164465 72.4723 72.4723 36.1575 120
8750 322.685 -311351 -377.785 164500 72.4775 72.4775 36.16 120
8800 319.947 -311342 -222.992 164532 72.4823 72.4823 36.1624 120
8850 320.826 -311340 -739.935 164561 72.4865 72.4865 36.1645 120
8900 324.604 -311344 -370.169 164580 72.4893 72.4893 36.1659 120
8950 325.305 -311342 -539.924 164593 72.4911 72.4911 36.1668 120
9000 327.017 -311343 -323.059 164602 72.4924 72.4924 36.1675 120
9050 326.72 -311342 -410.096 164606 72.4931 72.4931 36.1678 120
9100 322.019 -311337 -1418.56 164601 72.4923 72.4923 36.1674 120
9150 323.341 -311344 -1099.05 164580 72.4893 72.4893 36.1659 120
9200 321.533 -311343 -942.899 164546 72.4842 72.4842 36.1634 120
9250 318.312 -311341 -129.595 164500 72.4774 72.4774 36.16 120
9300 319.844 -311346 518.714 164450 72.4702 72.4702 36.1564 120
9350 318.297 -311344 1072.37 164407 72.4639 72.4639 36.1532 120
9400 323.093 -311353 1765.55 164377 72.4594 72.4594 36.151 120
9450 322.736 -311350 828.217 164365 72.4577 72.4577 36.1501 120
9500 321.736 -311345 523.549 164364 72.4575 72.4575 36.1501 120
9550 324.697 -311347 615.823 164373 72.4588 72.4588 36.1507 120
9600 323.086 -311341 734.33 164393 72.4618 72.4618 36.1522 120
9650 325.461 -311344 -47.1544 164425 72.4664 72.4664 36.1545 120
9700 321.757 -311337 401.94 164462 72.4719 72.4719 36.1572 120
9750 324.136 -311343 -361.485 164503 72.4779 72.4779 36.1602 120
9800 322.915 -311344 -541.772 164540 72.4834 72.4834 36.163 120
9850 324.57 -311349 -587.835 164571 72.4879 72.4879 36.1652 120
9900 322.655 -311347 -1203.36 164594 72.4913 72.4913 36.1669 120
9950 322.987 -311349 -782.927 164604 72.4927 72.4927 36.1676 120
10000 319.862 -311344 -854.123 164600 72.4922 72.4922 36.1674 120
10050 323.186 -311349 -429.528 164586 72.4901 72.4901 36.1663 120
10100 322.171 -311344 403.392 164564 72.4869 72.4869 36.1647 120
10150 322.48 -311343 -226.326 164542 72.4837 72.4837 36.1631 120
10200 323.558 -311342 78.8573 164520 72.4805 72.4805 36.1615 120
10250 322.846 -311339 -102.329 164499 72.4773 72.4773 36.1599 120
10300 323.112 -311339 -125.445 164476 72.474 72.474 36.1583 120
10350 327.036 -311348 -373.076 164454 72.4707 72.4707 36.1567 120
10400 324.225 -311345 1849.83 164433 72.4677 72.4677 36.1551 120
10450 324.357 -311349 922.975 164427 72.4668 72.4668 36.1547 120
10500 322.423 -311349 253.886 164433 72.4676 72.4676 36.1551 120
10550 325.108 -311356 175.81 164441 72.4688 72.4688 36.1557 120
10600 323.04 -311353 513.792 164452 72.4704 72.4704 36.1565 120
10650 322.405 -311350 669.574 164470 72.4731 72.4731 36.1578 120
10700 324.175 -311349 300.861 164497 72.477 72.477 36.1598 120
10750 329.116 -311351 -373.75 164525 72.4812 72.4812 36.1619 120
10800 325.286 -311340 -125.787 164548 72.4846 72.4846 36.1636 120
10850 324.094 -311337 -236.658 164566 72.4872 72.4872 36.1649 120
10900 324.634 -311339 -623.691 164579 72.4891 72.4891 36.1658 120
10950 325.319 -311345 -1093.41 164585 72.4899 72.4899 36.1662 120
11000 322.788 -311343 -834.845 164578 72.489 72.489 36.1658 120
11050 325.776 -311351 436.567 164561 72.4865 72.4865 36.1645 120
11100 322.664 -311348 -1259.94 164541 72.4835 72.4835 36.163 120
11150 322.811 -311348 -247.669 164508 72.4787 72.4787 36.1606 120
11200 323.387 -311350 778.476 164473 72.4735 72.4735 36.1581 120
11250 321.034 -311344 1041.12 164443 72.4692 72.4692 36.1559 120
11300 325.013 -311350 738.357 164423 72.4662 72.4662 36.1544 120
11350 324.268 -311347 668.673 164415 72.465 72.465 36.1538 120
11400 327.401 -311347 1185.7 164416 72.4652 72.4652 36.1539 120
11450 326.652 -311339 -227.23 164429 72.4671 72.4671 36.1549 120
11500 327.95 -311340 -594.439 164447 72.4696 72.4696 36.1561 120
11550 326.998 -311341 516.03 164464 72.4722 72.4722 36.1574 120
11600 327.25 -311346 -213.808 164488 72.4758 72.4758 36.1592 120
11650 327.531 -311351 188.766 164513 72.4793 72.4793 36.161 120
11700 324.076 -311347 -789.226 164535 72.4826 72.4826 36.1626 120
11750 323.464 -311349 -196.617 164549 72.4847 72.4847 36.1636 120
11800 322.405 -311348 568.32 164559 72.4861 72.4861 36.1644 120
11850 322.335 -311349 45.7897 164568 72.4875 72.4875 36.165 120
11900 321.689 -311348 -697.187 164575 72.4884 72.4884 36.1655 120
11950 322.466 -311348 -1155.53 164576 72.4887 72.4887 36.1656 120
12000 323.643 -311347 -599.49 164569 72.4876 72.4876 36.1651 120
12050 324.721 -311344 -594.244 164555 72.4856 72.4856 36.1641 120
12100 329.756 -311350 499.546 164538 72.4831 72.4831 36.1628 120
12150 327.947 -311346 -225.089 164521 72.4806 72.4806 36.1616 120
12200 323.72 -311339 325.876 164503 72.478 72.478 36.1603 120
12250 325.736 -311348 1009.94 164487 72.4756 72.4756 36.1591 120
12300 323.839 -311349 238.332 164475 72.4739 72.4739 36.1582 120
12350 324.596 -311352 145.139 164466 72.4725 72.4725 36.1576 120
12400 320.048 -311345 -386.342 164460 72.4716 72.4716 36.1571 120
12450 324.134 -311353 987.806 164452 72.4704 72.4704 36.1565 120
12500 319.51 -311344 381.993 164451 72.4703 72.4703 36.1564 120
12550 321.63 -311347 806.329 164457 72.4712 72.4712 36.1569 120
12600 324.641 -311352 1094.93 164475 72.4738 72.4738 36.1582 120
12650 322.03 -311345 434.107 164502 72.4777 72.4777 36.1601 120
12700 325.297 -311348 387.188 164533 72.4823 72.4823 36.1624 120
12750 323.847 -311342 -302.939 164567 72.4873 72.4873 36.1649 120
12800 323.902 -311340 -457.784 164598 72.492 72.492 36.1673 120
12850 322.966 -311337 -1380.9 164624 72.4957 72.4957 36.1691 120
12900 326.685 -311346 -769.428 164634 72.4972 72.4972 36.1699 120
12950 322.088 -311344 -1111.32 164633 72.497 72.497 36.1698 120
13000 322.562 -311350 -357.287 164622 72.4954 72.4954 36.169 120
13050 321.457 -311350 52.0147 164607 72.4932 72.4932 36.1679 120
13100 321.626 -311350 -1363.52 164586 72.4901 72.4901 36.1663 120
13150 322.861 -311352 59.1912 164550 72.4849 72.4849 36.1637 120
13200 323.389 -311351 636.417 164510 72.479 72.479 36.1608 120
13250 324.44 -311350 1354.05 164476 72.474 72.474 36.1583 120
13300 324.372 -311346 1152.18 164458 72.4713 72.4713 36.1569 120
13350 323.795 -311343 122.857 164453 72.4706 72.4706 36.1566 120
13400 323.895 -311340 461.316 164453 72.4705 72.4705 36.1566 120
13450 328.542 -311345 1228.09 164458 72.4714 72.4714 36.157 120
13500 327.598 -311340 308.717 164474 72.4738 72.4738 36.1582 120
13550 328.616 -311344 594.736 164498 72.4772 72.4772 36.1599 120
13600 324.927 -311344 818.062 164530 72.4819 72.4819 36.1622 120
13650 324.356 -311348 -12.6465 164571 72.4879 72.4879 36.1652 120
13700 324.026 -311351 -1023.89 164612 72.494 72.494 36.1682 120
13750 323.663 -311352 -1682.62 164646 72.4989 72.4989 36.1707 120
13800 323.73 -311354 -1982.44 164661 72.5012 72.5012 36.1719 120
13850 321.307 -311350 -1166.25 164653 72.5 72.5 36.1713 120
13900 321.389 -311350 -367.206 164630 72.4966 72.4966 36.1696 120
13950 323.168 -311351 70.9518 164600 72.4922 72.4922 36.1674 120
14000 321.317 -311344 267.06 164567 72.4873 72.4873 36.1649 120
14050 323.538 -311344 1493.72 164531 72.482 72.482 36.1623 120
14100 327.394 -311348 922.411 164503 72.4779 72.4779 36.1602 120
14150 324.753 -311344 195.72 164483 72.475 72.475 36.1588 120
14200 326.105 -311349 991.464 164466 72.4726 72.4726 36.1576 120
14250 324.05 -311350 439.661 164458 72.4713 72.4713 36.1569 120
14300 320.217 -311348 894.754 164455 72.4709 72.4709 36.1567 120
14350 325.065 -311359 34.8268 164460 72.4716 72.4716 36.1571 120
14400 323.182 -311355 221.425 164471 72.4732 72.4732 36.1579 120
14450 321.736 -311351 574.254 164484 72.4752 72.4752 36.1589 120
14500 322.855 -311352 861.277 164504 72.4781 72.4781 36.1603 120
14550 321.459 -311347 -416.062 164531 72.4821 72.4821 36.1623 120
14600 323.787 -311349 -206.662 164560 72.4864 72.4864 36.1645 120
14650 324.154 -311347 640.445 164592 72.491 72.491 36.1668 120
14700 326.203 -311350 -933.559 164627 72.4962 72.4962 36.1694 120
14750 324.874 -311347 -154.009 164656 72.5003 72.5003 36.1714 120
14800 325.399 -311349 -1124.29 164680 72.504 72.504 36.1733 120
14850 323.868 -311349 -1751.3 164692 72.5057 72.5057 36.1741 120
14900 322.928 -311353 -1296.21 164683 72.5044 72.5044 36.1734 120
14950 321.66 -311355 -1534.54 164658 72.5007 72.5007 36.1716 120
15000 319.01 -311350 -678.362 164621 72.4952 72.4952 36.1689 120
15050 322.446 -311357 -367.973 164573 72.4882 72.4882 36.1654 120
15100 324.097 -311358 875.21 164522 72.4808 72.4808 36.1617 120
15150 324.821 -311356 1052.48 164479 72.4743 72.4743 36.1585 120
15200 324.915 -311351 454.825 164441 72.4689 72.4689 36.1557 120
15250 329.258 -311356 2312.3 164411 72.4644 72.4644 36.1535 120
15300 324.277 -311347 1469.67 164399 72.4627 72.4627 36.1527 120
15350 324.758 -311349 1548.35 164404 72.4634 72.4634 36.153 120
15400 326.782 -311354 947.026 164426 72.4666 72.4666 36.1546 120
15450 322.571 -311348 248.66 164458 72.4714 72.4714 36.157 120
15500 325.473 -311356 547.598 164496 72.4769 72.4769 36.1597 120
15550 323.185 -311354 332.118 164540 72.4833 72.4833 36.1629 120
15600 322.578 -311354 -294.23 164589 72.4906 72.4906 36.1666 120
15650 320.179 -311350 -1120.89 164638 72.4977 72.4977 36.1701 120
15700 324.131 -311357 -752.951 164673 72.5029 72.5029 36.1727 120
15750 321.67 -311349 -1465.34 164699 72.5067 72.5067 36.1746 120
15800 321.933 -311344 -1369.07 164709 72.5082 72.5082 36.1754 120
15850 326.255 -311347 -1493.29 164704 72.5074 72.5074 36.175 120
15900 325.155 -311343 -1078.6 164680 72.504 72.504 36.1733 120
15950 327.625 -311349 -364.574 164647 72.4991 72.4991 36.1708 120
16000 324.232 -311347 -981.782 164607 72.4931 72.4931 36.1678 120
16050 323.682 -311351 -141.801 164558 72.486 72.486 36.1643 120
16100 325.879 -311359 445.136 164501 72.4777 72.4777 36.1601 120
16150 322.45 -311354 1909.04 164446 72.4696 72.4696 36.1561 120
16200 320.266 -311350 1251.34 164409 72.4641 72.4641 36.1533 120
16250 322.878 -311355 2475.72 164387 72.4609 72.4609 36.1518 120
16300 321.914 -311353 1618.87 164390 72.4613 72.4613 36.152 120
16350 318.829 -311345 482.672 164415 72.465 72.465 36.1538 120
16400 324.85 -311355 491.2 164455 72.4708 72.4708 36.1567 120
16450 325.354 -311351 586.955 164504 72.4781 72.4781 36.1604 120
16500 327.05 -311349 686.929 164563 72.4868 72.4868 36.1647 120
16550 326.402 -311344 -653.731 164632 72.4969 72.4969 36.1697 120
16600 328.145 -311349 -1605.37 164697 72.5064 72.5064 36.1745 120
16650 327.355 -311351 -1067.86 164746 72.5136 72.5136 36.1781 120
16700 325.505 -311352 -1513.51 164778 72.5183 72.5183 36.1804 120
16750 323.184 -311350 -2350.84 164788 72.5198 72.5198 36.1811 120
16800 322.061 -311349 -2225.27 164772 72.5175 72.5175 36.18 120
16850 321.632 -311349 -2070.17 164732 72.5115 72.5115 36.177 120
16900 321.384 -311350 -708.939 164670 72.5024 72.5024 36.1725 120
16950 322.705 -311353 184.921 164597 72.4918 72.4918 36.1672 120
17000 322.128 -311352 1041.86 164519 72.4803 72.4803 36.1615 120
17050 323.611 -311354 449.038 164445 72.4695 72.4695 36.156 120
17100 324.17 -311353 1563.2 164380 72.4599 72.4599 36.1513 120
17150 322.616 -311347 2505.2 164334 72.4531 72.4531 36.1478 120
17200 327.61 -311354 2079.9 164316 72.4504 72.4504 36.1465 120
17250 324.343 -311347 2963.13 164328 72.4523 72.4523 36.1474 120
17300 323.411 -311347 1559.88 164372 72.4587 72.4587 36.1507 120
17350 326.584 -311356 1662.39 164439 72.4686 72.4686 36.1556 120
17400 324.668 -311358 -6.65589 164527 72.4814 72.4814 36.162 120
17450 320.417 -311352 -571.598 164621 72.4953 72.4953 36.1689 120
17500 321.307 -311354 -979.372 164713 72.5088 72.5088 36.1756 120
17550 322.466 -311355 -1362.08 164792 72.5204 72.5204 36.1814 120
17600 321.894 -311351 -2446.32 164851 72.529 72.529 36.1857 120
17650 325.803 -311355 -1884.97 164884 72.5338 72.5338 36.1881 120
17700 321.327 -311343 -2698.43 164888 72.5344 72.5344 36.1884 120
17750 325.825 -311350 -1776.33 164856 72.5297 72.5297 36.1861 120
17800 321.911 -311343 -1297.57 164795 72.5208 72.5208 36.1816 120
17850 325.709 -311351 -1367.04 164711 72.5084 72.5084 36.1755 120
17900 321.137 -311346 148.39 164610 72.4936 72.4936 36.1681 120
17950 319.5 -311352 938.52 164506 72.4785 72.4785 36.1605 120
18000 321.677 -311361 1170.88 164409 72.4642 72.4642 36.1534 120
18050 320.088 -311358 2395.01 164324 72.4516 72.4516 36.1471 120
18100 321.744 -311360 2950.38 164263 72.4427 72.4427 36.1427 120
18150 322.055 -311357 2666.18 164237 72.4388 72.4388 36.1407 120
18200 322.899 -311355 2451.98 164246 72.4401 72.4401 36.1414 120
18250 324.344 -311354 2521.38 164289 72.4465 72.4465 36.1446 120
18300 324.334 -311352 2136.05 164364 72.4576 72.4576 36.1501 120
18350 322.215 -311347 1431.22 164464 72.4722 72.4722 36.1574 120
18400 325.273 -311354 145.113 164581 72.4895 72.4895 36.166 120
18450 324.537 -311355 -1882.61 164702 72.5071 72.5071 36.1748 120
18500 322.657 -311356 -2323.88 164804 72.5222 72.5222 36.1823 120
18550 319.891 -311356 -2839.41 164883 72.5337 72.5337 36.1881 120
18600 321.945 -311360 -2762.27 164927 72.5402 72.5402 36.1913 120
18650 320.626 -311356 -2703.24 164934 72.5412 72.5412 36.1918 120
18700 320.747 -311354 -3843.83 164904 72.5368 72.5368 36.1896 120
18750 322.537 -311353 -628.649 164838 72.527 72.527 36.1848 120
18800 323.83 -311355 14.5161 164754 72.5148 72.5148 36.1786 120
18850 322.92 -311353 -1648.16 164663 72.5014 72.5014 36.1719 120
18900 320.99 -311348 62.1781 164561 72.4864 72.4864 36.1645 120
18950 326.395 -311358 1967.5 164460 72.4716 72.4716 36.1571 120
19000 319.962 -311346 1615.64 164379 72.4597 72.4597 36.1512 120
19050 322.516 -311350 2347.25 164320 72.4511 72.4511 36.1468 120
19100 325.286 -311356 2321.82 164291 72.4467 72.4467 36.1447 120
19150 320.319 -311349 2728.26 164293 72.4471 72.4471 36.1449 120
19200 323.21 -311357 2205.36 164329 72.4524 72.4524 36.1475 120
19250 320.345 -311355 1606.46 164393 72.4618 72.4618 36.1522 120
19300 321.67 -311359 1436.02 164476 72.474 72.474 36.1583 120
19350 323.011 -311360 -109.988 164574 72.4884 72.4884 36.1655 120
19400 324.945 -311361 445.37 164676 72.5034 72.5034 36.173 120
