# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4050 365.724 -311249 226.45 164437 72.4682 72.4682 36.1554 120
4100 366.025 -311254 -1036.24 164439 72.4686 72.4686 36.1556 120
4150 365.156 -311255 -439.152 164435 72.468 72.468 36.1553 120
4200 363.717 -311252 -83.414 164428 72.4669 72.4669 36.1548 120
4250 364.051 -311253 -488.175 164420 72.4657 72.4657 36.1542 120
4300 366.77 -311255 354.806 164406 72.4638 72.4638 36.1532 120
4350 367.026 -311251 109.034 164394 72.462 72.462 36.1523 120
4400 367.443 -311248 945.528 164388 72.461 72.461 36.1518 120
4450 366.129 -311243 -388.696 164386 72.4607 72.4607 36.1517 120
4500 370.545 -311250 185.883 164382 72.4602 72.4602 36.1514 120
4550 368.221 -311246 -106.174 164382 72.4602 72.4602 36.1514 120
4600 365.452 -311243 -307.068 164385 72.4606 72.4606 36.1516 120
4650 368.284 -311252 -798.747 164389 72.4612 72.4612 36.1519 120
4700 364.941 -311249 330.199 164390 72.4613 72.4613 36.152 120
4750 366.681 -311257 292.172 164396 72.4623 72.4623 36.1524 120
4800 363.497 -311253 -384.574 164409 72.4642 72.4642 36.1534 120
4850 367.078 -311260 -219.452 164424 72.4663 72.4663 36.1545 120
4900 362.649 -311251 -291.149 164438 72.4683 72.4683 36.1555 120
4950 361.438 -311246 -749.689 164446 72.4696 72.4696 36.1561 120
5000 366.26 -311251 504.831 164448 72.4698 72.4698 36.1562 120
5050 369.663 -311253 -399.44 164447 72.4697 72.4697 36.1562 120
5100 367.671 -311247 -129.244 164443 72.4691 72.4691 36.1559 120
5150 367.716 -311245 -122.525 164438 72.4684 72.4684 36.1555 120
5200 369.077 -311249 -1.98315 164435 72.4679 72.4679 36.1553 120
5250 366.848 -311247 660.672 164428 72.4669 72.4669 36.1547 120
5300 365.5 -311248 0.255007 164424 72.4663 72.4663 36.1544 120
5350 362.844 -311247 -121.352 164421 72.4658 72.4658 36.1542 120
5400 366.242 -311257 483.111 164415 72.465 72.465 36.1538 120
5450 364.432 -311256 1092.25 164410 72.4643 72.4643 36.1535 120
5500 362.239 -311253 -184.399 164410 72.4642 72.4642 36.1534 120
5550 366.293 -311259 255.171 164409 72.4641 72.4641 36.1534 120
5600 362.791 -311250 937.346 164412 72.4645 72.4645 36.1536 120
5650 368.23 -311256 605.318 164420 72.4658 72.4658 36.1542 120
5700 365.961 -311249 380.226 164435 72.4679 72.4679 36.1553 120
5750 370.291 -311254 -1444.83 164453 72.4706 72.4706 36.1566 120
5800 368.453 -311249 -743.132 164467 72.4727 72.4727 36.1576 120
5850 366.561 -311246 -104.021 164477 72.4741 72.4741 36.1583 120
5900 368.889 -311252 -715.344 164480 72.4746 72.4746 36.1586 120
5950 365.092 -311248 -546.927 164475 72.4738 72.4738 36.1582 120
6000 362.786 -311248 9.23077 164468 72.4728 72.4728 36.1577 120
6050 365.817 -311256 345.482 164462 72.4719 72.4719 36.1572 120
6100 362.717 -311252 -1015.57 164456 72.471 72.471 36.1568 120
6150 364.814 -311258 -429.122 164445 72.4695 72.4695 36.156 120
6200 364.67 -311256 -131.588 164429 72.467 72.467 36.1548 120
6250 365.055 -311253 533.227 164409 72.4641 72.4641 36.1534 120
6300 366.157 -311253 1432.22 164400 72.4628 72.4628 36.1527 120
6350 369.111 -311255 -794.542 164407 72.4638 72.4638 36.1532 120
6400 366.246 -311248 -88.3072 164414 72.4648 72.4648 36.1537 120
6450 369.879 -311255 -43.8406 164418 72.4655 72.4655 36.1541 120
6500 365.27 -311246 -141.286 164421 72.4659 72.4659 36.1542 120
6550 364.094 -311246 788.92 164422 72.4661 72.4661 36.1543 120
6600 367.268 -311256 546.99 164425 72.4665 72.4665 36.1546 120
6650 364.903 -311255 -264.683 164433 72.4676 72.4676 36.1551 120
6700 364.326 -311257 -270.953 164442 72.469 72.469 36.1558 120
6750 365.363 -311259 436.449 164449 72.4699 72.4699 36.1563 120
6800 366.448 -311261 217.354 164457 72.4711 72.4711 36.1569 120
6850 369.431 -311264 58.0475 164467 72.4727 72.4727 36.1576 120
6900 370.572 -311264 -653.609 164476 72.474 72.474 36.1583 120
6950 365.831 -311251 -381.205 164482 72.4748 72.4748 36.1587 120
7000 367.328 -311250 -213.131 164484 72.4751 72.4751 36.1588 120
7050 370.775 -311254 -549.635 164483 72.475 72.475 36.1588 120
7100 364.47 -311243 -623.707 164479 72.4743 72.4743 36.1585 120
7150 366.151 -311248 160.753 164469 72.473 72.473 36.1578 120
7200 367.734 -311255 151.547 164461 72.4718 72.4718 36.1572 120
7250 368.112 -311259 -320.693 164455 72.4709 72.4709 36.1568 120
7300 362.892 -311252 993.314 164450 72.4701 72.4701 36.1564 120
7350 368.02 -311264 341.708 164450 72.4702 72.4702 36.1564 120
7400 362.581 -311254 -106.72 164455 72.4709 72.4709 36.1567 120
7450 365.553 -311258 -229.715 164460 72.4716 72.4716 36.1571 120
7500 366.784 -311258 -528.068 164461 72.4718 72.4718 36.1572 120
7550 368.146 -311257 253.288 164458 72.4713 72.4713 36.157 120
7600 366.801 -311250 -587.387 164452 72.4705 72.4705 36.1565 120
7650 366.761 -311248 362.096 164442 72.4689 72.4689 36.1558 120
7700 366.58 -311247 93.2146 164436 72.4681 72.4681 36.1553 120
7750 371.105 -311256 827.869 164433 72.4676 72.4676 36.1551 120
7800 367.019 -311253 -392.411 164434 72.4677 72.4677 36.1552 120
7850 369.2 -311265 1030.48 164436 72.4681 72.4681 36.1554 120
7900 367.716 -311266 -148.286 164446 72.4696 72.4696 36.1561 120
7950 363.966 -311259 -440.508 164458 72.4713 72.4713 36.157 120
8000 363.725 -311257 134.108 164468 72.4727 72.4727 36.1577 120
8050 363.649 -311254 177.663 164476 72.474 72.474 36.1583 120
8100 366.964 -311257 -695.949 164486 72.4754 72.4754 36.159 120
8150 367.676 -311255 -436.579 164490 72.4761 72.4761 36.1593 120
8200 365.599 -311248 -799.081 164487 72.4755 72.4755 36.1591 120
8250 366.773 -311250 880.932 164476 72.4739 72.4739 36.1583 120
8300 364.344 -311246 -266.554 164465 72.4724 72.4724 36.1575 120
8350 365.323 -311253 -618.561 164453 72.4706 72.4706 36.1566 120
8400 362.264 -311256 360.264 164438 72.4684 72.4684 36.1555 120
8450 365.081 -311265 -183.357 164427 72.4668 72.4668 36.1547 120
8500 365.504 -311267 423.397 164417 72.4653 72.4653 36.154 120
8550 360.14 -311254 -1.50191 164410 72.4642 72.4642 36.1534 120
8600 362.786 -311255 31.7252 164403 72.4632 72.4632 36.1529 120
8650 365.321 -311255 281.66 164394 72.462 72.462 36.1523 120
8700 363.559 -311247 929.053 164389 72.4612 72.4612 36.1519 120
8750 366.744 -311252 1058.42 164394 72.4619 72.4619 36.1522 120
8800 366.12 -311251 -316.078 164407 72.4638 72.4638 36.1532 120
8850 367.716 -311256 198.123 164421 72.466 72.466 36.1543 120
8900 368.581 -311261 -28.5109 164436 72.4681 72.4681 36.1554 120
8950 364.91 -311260 37.2594 164453 72.4705 72.4705 36.1566 120
9000 361.165 -311259 130.769 164470 72.4732 72.4732 36.1579 120
9050 362.211 -311264 305.476 164487 72.4756 72.4756 36.1591 120
9100 362.445 -311264 -1137.48 164501 72.4777 72.4777 36.1601 120
9150 361.441 -311260 -615.722 164508 72.4787 72.4787 36.1606 120
9200 363.698 -311260 -144.508 164513 72.4795 72.4795 36.161 120
9250 365.597 -311262 -553.332 164517 72.48 72.48 36.1613 120
9300 365.811 -311258 -552.684 164516 72.4799 72.4799 36.1612 120
9350 365.355 -311254 -145.515 164510 72.4789 72.4789 36.1607 120
9400 364.725 -311251 -899.196 164497 72.4771 72.4771 36.1598 120
9450 367.524 -311256 -1496.48 164477 72.4741 72.4741 36.1584 120
9500 365.504 -311251 234.151 164450 72.4702 72.4702 36.1564 120
9550 368.494 -311258 414.208 164426 72.4667 72.4667 36.1546 120
9600 364.043 -311254 1843.7 164405 72.4636 72.4636 36.1531 120
9650 367.619 -311267 138.514 164393 72.4617 72.4617 36.1522 120
9700 364.952 -311267 -566.067 164386 72.4608 72.4608 36.1517 120
9750 360.974 -311260 300.299 164381 72.46 72.46 36.1513 120
9800 360.895 -311257 1426.74 164378 72.4596 72.4596 36.1511 120
9850 366.608 -311263 254.1 164386 72.4607 72.4607 36.1517 120
9900 367.641 -311261 -279.172 164399 72.4627 72.4627 36.1527 120
9950 367.526 -311259 883.67 164416 72.4651 72.4651 36.1538 120
10000 365.986 -311255 1235.63 164440 72.4687 72.4687 36.1557 120
10050 369.974 -311262 187.612 164474 72.4737 72.4737 36.1582 120
10100 365.989 -311256 -705.826 164512 72.4793 72.4793 36.1609 120
10150 365.468 -311255 -1645.05 164546 72.4843 72.4843 36.1634 120
10200 365.887 -311257 -1374.9 164568 72.4875 72.4875 36.165 120
10250 367.501 -311263 -911.009 164576 72.4887 72.4887 36.1656 120
10300 363.344 -311262 -571.16 164572 72.4881 72.4881 36.1653 120
10350 362.144 -311264 -1392.56 164562 72.4866 72.4866 36.1646 120
10400 360.341 -311262 -258.465 164543 72.4838 72.4838 36.1632 120
10450 364.294 -311267 84.11 164519 72.4803 72.4803 36.1614 120
10500 363.626 -311262 -1517.16 164492 72.4763 72.4763 36.1595 120
10550 365.487 -311260 727.052 164454 72.4708 72.4708 36.1567 120
10600 365.756 -311259 791.881 164419 72.4656 72.4656 36.1541 120
10650 369.739 -311265 582.719 164389 72.4611 72.4611 36.1519 120
10700 364.939 -311255 334.085 164365 72.4577 72.4577 36.1501 120
10750 363.906 -311253 609.562 164351 72.4556 72.4556 36.1491 120
10800 366.503 -311258 1564 164345 72.4547 72.4547 36.1487 120
10850 365.337 -311257 1089.37 164352 72.4557 72.4557 36.1492 120
10900 362.771 -311254 556.862 164372 72.4587 72.4587 36.1507 120
10950 364.587 -311259 124.273 164406 72.4637 72.4637 36.1531 120
11000 367.643 -311268 109.963 164448 72.4698 72.4698 36.1562 120
11050 362.043 -311259 -713.154 164493 72.4765 72.4765 36.1595 120
11100 367.679 -311271 239.862 164534 72.4825 72.4825 36.1625 120
11150 362.692 -311260 -629.138 164573 72.4881 72.4881 36.1653 120
11200 363.682 -311258 -1674.71 164606 72.4931 72.4931 36.1678 120
11250 365.808 -311254 -1551.31 164626 72.4961 72.4961 36.1693 120
11300 364.21 -311247 -2428.01 164627 72.4962 72.4962 36.1694 120
11350 371.093 -311260 -1675.3 164608 72.4933 72.4933 36.1679 120
11400 365.04 -311249 -1511.16 164570 72.4878 72.4878 36.1652 120
11450 367.126 -311255 -181.924 164517 72.48 72.48 36.1613 120
11500 364.816 -311255 1496.28 164457 72.4712 72.4712 36.1569 120
11550 365.841 -311261 898.566 164404 72.4634 72.4634 36.153 120
11600 363.331 -311259 827.369 164360 72.457 72.457 36.1498 120
11650 365.883 -311265 334.24 164322 72.4514 72.4514 36.147 120
11700 365.967 -311265 2907.43 164289 72.4465 72.4465 36.1446 120
11750 366.338 -311265 1969.93 164276 72.4446 72.4446 36.1436 120
11800 363.378 -311258 1586.57 164283 72.4456 72.4456 36.1441 120
11850 363.866 -311258 848.937 164310 72.4496 72.4496 36.1461 120
11900 366.569 -311261 700.339 164350 72.4555 72.4555 36.1491 120
11950 367.147 -311260 627.477 164404 72.4634 72.4634 36.153 120
12000 367.752 -311260 -73.6802 164465 72.4724 72.4724 36.1575 120
12050 363.097 -311248 -1650.67 164527 72.4815 72.4815 36.162 120
12100 365.141 -311248 -1127.79 164583 72.4897 72.4897 36.1661 120
12150 373.665 -311258 -1692.77 164628 72.4963 72.4963 36.1694 120
12200 370.778 -311249 -1595.55 164658 72.5007 72.5007 36.1716 120
12250 370.217 -311248 -2330.42 164669 72.5023 72.5023 36.1724 120
12300 367.703 -311248 -2097.72 164654 72.5001 72.5001 36.1713 120
12350 366.199 -311254 -439.642 164616 72.4945 72.4945 36.1685 120
12400 368.155 -311260 -709.567 164564 72.4869 72.4869 36.1647 120
12450 366.259 -311260 -39.9062 164501 72.4777 72.4777 36.1601 120
12500 364.156 -311257 553.108 164432 72.4676 72.4676 36.1551 120
12550 367.079 -311264 644.135 164365 72.4576 72.4576 36.1501 120
12600 366.298 -311265 1200.61 164304 72.4487 72.4487 36.1457 120
12650 365.219 -311264 2646.54 164251 72.441 72.441 36.1418 120
12700 366.059 -311267 2205.05 164220 72.4363 72.4363 36.1395 120
12750 366.747 -311267 2021.71 164211 72.435 72.435 36.1388 120
12800 367.269 -311265 2231.38 164223 72.4368 72.4368 36.1397 120
12850 370.169 -311265 1979.36 164260 72.4423 72.4423 36.1425 120
12900 367.83 -311258 1049.44 164318 72.4508 72.4508 36.1467 120
12950 368.625 -311257 1536.47 164389 72.4612 72.4612 36.1519 120
13000 365.463 -311251 -1094.49 164474 72.4737 72.4737 36.1582 120
13050 367.912 -311259 -420.388 164558 72.486 72.486 36.1643 120
13100 364.133 -311258 -1253.79 164638 72.4977 72.4977 36.1701 120
13150 366.28 -311266 -2040.38 164705 72.5077 72.5077 36.1751 120
13200 364.608 -311264 -2387.09 164750 72.5142 72.5142 36.1783 120
13250 364.68 -311264 -3767.22 164767 72.5166 72.5166 36.1796 120
13300 364.499 -311260 -2149.27 164748 72.514 72.514 36.1782 120
13350 366.406 -311261 -2718.22 164703 72.5073 72.5073 36.1749 120
13400 366.839 -311259 -1375.95 164633 72.497 72.497 36.1698 120
13450 369.42 -311263 -530.841 164544 72.484 72.484 36.1633 120
13500 364.638 -311254 564.169 164448 72.4699 72.4699 36.1562 120
13550 363.831 -311253 1093.78 164353 72.4559 72.4559 36.1493 120
13600 366.731 -311263 2030.9 164266 72.4431 72.4431 36.1429 120
13650 363.075 -311265 2282.92 164198 72.4331 72.4331 36.1379 120
13700 361.793 -311268 2282.46 164154 72.4266 72.4266 36.1346 120
13750 362.517 -311270 2582.97 164134 72.4237 72.4237 36.1332 120
13800 365.86 -311273 2120.28 164144 72.4252 72.4252 36.134 120
13850 365.712 -311267 2742.9 164187 72.4314 72.4314 36.1371 120
13900 364.916 -311262 1350.35 164258 72.4419 72.4419 36.1423 120
13950 366.113 -311261 1080.01 164351 72.4556 72.4556 36.1491 120
14000 366.07 -311258 175.497 164461 72.4718 72.4718 36.1572 120
14050 365.178 -311255 -351.613 164579 72.489 72.489 36.1658 120
14100 364.845 -311254 -1499.7 164695 72.5061 72.5061 36.1743 120
14150 365.33 -311257 -3267.66 164794 72.5207 72.5207 36.1816 120
14200 362.997 -311259 -3618.44 164862 72.5307 72.5307 36.1866 120
14250 361.377 -311262 -4547.4 164893 72.5351 72.5351 36.1888 120
14300 357.914 -311258 -3143.07 164880 72.5332 72.5332 36.1878 120
14350 361.829 -311263 -2985.45 164827 72.5255 72.5255 36.184 120
14400 363.326 -311263 -2761.02 164740 72.5128 72.5128 36.1776 120
14450 364.51 -311262 -1365.92 164627 72.4962 72.4962 36.1693 120
14500 363.913 -311259 53.7034 164497 72.477 72.477 36.1598 120
14550 364.976 -311260 1540.97 164362 72.4572 72.4572 36.1499 120
14600 367.458 -311264 2705.97 164238 72.439 72.439 36.1408 120
14650 364.322 -311257 3026.34 164141 72.4247 72.4247 36.1337 120
14700 363.012 -311257 3311.77 164078 72.4154 72.4154 36.1291 120
14750 370.939 -311274 3672.02 164052 72.4117 72.4117 36.1272 120
14800 366.856 -311273 2976.42 164064 72.4133 72.4133 36.128 120
14850 361.708 -311269 3408.85 164108 72.4199 72.4199 36.1313 120
14900 363.485 -311274 3064.84 164189 72.4317 72.4317 36.1372 120
14950 362.042 -311268 1432.43 164300 72.4481 72.4481 36.1454 120
15000 362.5 -311265 812.27 164430 72.4671 72.4671 36.1549 120
15050 363.013 -311261 -1227.99 164567 72.4873 72.4873 36.1649 120
15100 361.38 -311254 -1454.53 164697 72.5064 72.5064 36.1745 120
15150 366.905 -311262 -2906.22 164811 72.5231 72.5231 36.1828 120
15200 363.525 -311255 -3177.75 164898 72.5359 72.5359 36.1892 120
15250 364.538 -311254 -4026.71 164951 72.5436 72.5436 36.193 120
15300 365.583 -311255 -4394.68 164957 72.5446 72.5446 36.1935 120
15350 367.845 -311258 -3416.79 164916 72.5386 72.5386 36.1905 120
15400 369.011 -311259 -2923.74 164839 72.5272 72.5272 36.1848 120
15450 371.122 -311262 -2663.32 164731 72.5115 72.5115 36.177 120
15500 367.893 -311256 -432.13 164601 72.4923 72.4923 36.1674 120
15550 368.149 -311257 -718.273 164463 72.4721 72.4721 36.1573 120
15600 369.031 -311263 1574.06 164326 72.4519 72.4519 36.1473 120
15650 365.989 -311263 2126.4 164205 72.4341 72.4341 36.1384 120
15700 365.96 -311267 3894.34 164111 72.4204 72.4204 36.1315 120
15750 361.745 -311263 3520.79 164059 72.4127 72.4127 36.1277 120
15800 362.057 -311265 3489.83 164048 72.411 72.411 36.1269 120
15850 363.589 -311265 3761.73 164076 72.4152 72.4152 36.1289 120
15900 364.962 -311265 3299.34 164143 72.425 72.425 36.1338 120
15950 365.102 -311260 2655.77 164243 72.4397 72.4397 36.1412 120
16000 368.144 -311259 508.906 164366 72.4578 72.4578 36.1502 120
16050 372.378 -311262 -532.211 164495 72.4768 72.4768 36.1597 120
16100 370.03 -311258 -821.046 164616 72.4945 72.4945 36.1685 120
16150 367.899 -311255 -1020.86 164717 72.5094 72.5094 36.1759 120
16200 368.957 -311259 -2705.28 164797 72.5212 72.5212 36.1818 120
16250 366.182 -311257 -3405.52 164848 72.5286 72.5286 36.1855 120
16300 366.848 -311261 -3408.8 164863 72.5307 72.5307 36.1866 120
16350 364.465 -311258 -3133.54 164839 72.5273 72.5273 36.1849 120
16400 365.524 -311262 -2861.7 164782 72.519 72.519 36.1807 120
16450 366.939 -311267 -2080.12 164701 72.5069 72.5069 36.1747 120
16500 360.933 -311256 -1880.61 164600 72.4922 72.4922 36.1674 120
16550 363.143 -311259 333.332 164486 72.4755 72.4755 36.159 120
16600 368.291 -311264 1701.67 164384 72.4604 72.4604 36.1515 120
16650 367.547 -311258 1299.3 164302 72.4483 72.4483 36.1455 120
16700 370.205 -311261 2553.7 164239 72.4391 72.4391 36.1409 120
16750 368.196 -311258 3182.35 164204 72.4339 72.4339 36.1383 120
16800 368.791 -311263 2590.08 164198 72.4331 72.4331 36.1379 120
16850 365.504 -311262 2178.17 164218 72.4361 72.4361 36.1394 120
16900 362.947 -311262 2427.22 164262 72.4425 72.4425 36.1426 120
16950 359.969 -311257 1232.49 164326 72.4519 72.4519 36.1473 120
17000 364.681 -311266 174.961 164398 72.4626 72.4626 36.1526 120
17050 362.415 -311260 -67.0301 164471 72.4733 72.4733 36.1579 120
17100 365.577 -311264 -72.5527 164542 72.4837 72.4837 36.1631 120
17150 361.013 -311252 -793.982 164609 72.4934 72.4934 36.168 120
17200 366.526 -311260 -423.449 164662 72.5013 72.5013 36.1719 120
17250 364.896 -311255 -2668.44 164699 72.5067 72.5067 36.1746 120
17300 366.088 -311258 -1866.2 164710 72.5083 72.5083 36.1754 120
17350 366.682 -311258 -1755.17 164701 72.507 72.507 36.1748 120
17400 368.252 -311265 -2389.99 164677 72.5034 72.5034 36.173 120
17450 364.491 -311263 -1531.47 164635 72.4972 72.4972 36.1699 120
17500 362.048 -311265 -354.484 164579 72.4891 72.4891 36.1658 120
17550 362.94 -311268 -948.646 164520 72.4805 72.4805 36.1615 120
17600 362.717 -311267 583.032 164463 72.472 72.472 36.1573 120
17650 367.543 -311273 755.19 164413 72.4648 72.4648 36.1537 120
17700 366.634 -311267 1463.64 164372 72.4587 72.4587 36.1507 120
17750 362.493 -311254 1021.09 164347 72.455 72.455 36.1488 120
17800 367.51 -311261 1307.43 164338 72.4538 72.4538 36.1482 120
17850 367.575 -311262 780.137 164344 72.4546 72.4546 36.1486 120
17900 370.938 -311270 494.339 164357 72.4565 72.4565 36.1496 120
17950 365.137 -311262 1584.32 164381 72.46 72.46 36.1513 120
18000 365.644 -311267 384.612 164419 72.4656 72.4656 36.1541 120
18050 363.061 -311269 585.311 164465 72.4724 72.4724 36.1575 120
18100 363.743 -311274 -628.56 164515 72.4796 72.4796 36.1611 120
18150 362.533 -311270 94.9244 164558 72.4861 72.4861 36.1643 120
18200 364.519 -311272 -1949.32 164596 72.4916 72.4916 36.1671 120
18250 363.087 -311266 -1420.65 164619 72.495 72.495 36.1687 120
18300 364.637 -311266 -1714.19 164628 72.4962 72.4962 36.1694 120
18350 365.913 -311265 -1558.6 164621 72.4952 72.4952 36.1689 120
18400 367.505 -311265 -617.623 164601 72.4924 72.4924 36.1675 120
18450 366.777 -311261 -987.193 164575 72.4885 72.4885 36.1655 120
18500 366.389 -311260 -3.05094 164540 72.4834 72.4834 36.163 120
18550 365.476 -311258 -131.11 164503 72.4779 72.4779 36.1603 120
18600 366.946 -311262 502.342 164466 72.4725 72.4725 36.1575 120
18650 361.926 -311259 709.127 164435 72.468 72.468 36.1553 120
18700 366.643 -311275 1759.35 164414 72.4648 72.4648 36.1537 120
18750 361.622 -311269 1363.21 164405 72.4636 72.4636 36.1531 120
18800 362.844 -311271 696.093 164408 72.464 72.464 36.1533 120
18850 362.453 -311267 -114.456 164420 72.4657 72.4657 36.1542 120
18900 364.508 -311266 244.395 164433 72.4676 72.4676 36.1551 120
18950 365.771 -311264 560.073 164446 72.4696 72.4696 36.1561 120
19000 366.344 -311264 497.67 164463 72.472 72.472 36.1573 120
19050 370.742 -311271 -407.256 164487 72.4755 72.4755 36.1591 120
19100 364.018 -311258 780.7 164510 72.479 72.479 36.1608 120
19150 368.002 -311265 39.4954 164536 72.4828 72.4828 36.1627 120
19200 363.923 -311259 -390.768 164562 72.4866 72.4866 36.1646 120
19250 367.396 -311268 -1547.63 164583 72.4897 72.4897 36.1661 120
19300 364.04 -311266 -827.288 164590 72.4907 72.4907 36.1666 120
19350 361.073 -311267 -1111.98 164587 72.4902 72.4902 36.1664 120
19400 359.056 -311266 -720.051 164574 72.4884 72.4884 36.1655 120
