# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 115.237 -311676 299.065 163660 72.354 72.354 36.0984 120
2250 114.139 -311675 -269.386 163673 72.3558 72.3558 36.0993 120
2300 114.725 -311677 -67.5243 163681 72.3571 72.3571 36.1 120
2350 114.096 -311675 417.744 163689 72.3582 72.3582 36.1005 120
2400 114.401 -311675 -398.569 163700 72.3598 72.3598 36.1013 120
2450 114.867 -311674 -514.712 163697 72.3594 72.3594 36.1011 120
2500 115.667 -311674 -302.239 163679 72.3567 72.3567 36.0998 120
2550 115.152 -311672 -466.612 163654 72.3531 72.3531 36.098 120
2600 116.149 -311673 335.166 163633 72.3499 72.3499 36.0964 120
2650 116.023 -311673 664.48 163626 72.349 72.349 36.0959 120
2700 115.792 -311674 102.943 163633 72.35 72.35 36.0964 120
2750 114.022 -311672 38.9904 163647 72.352 72.352 36.0974 120
2800 115.075 -311675 -108.279 163670 72.3554 72.3554 36.0991 120
2850 114.469 -311675 116.45 163694 72.359 72.359 36.1009 120
2900 114.099 -311675 -475.587 163714 72.3619 72.3619 36.1023 120
2950 114.331 -311676 -331.04 163712 72.3616 72.3616 36.1022 120
3000 114.382 -311675 -415.476 163696 72.3592 72.3592 36.101 120
3050 114.793 -311674 -412.809 163670 72.3553 72.3553 36.0991 120
3100 115.453 -311674 217.865 163639 72.3509 72.3509 36.0969 120
3150 116.359 -311675 681.153 163619 72.3478 72.3478 36.0954 120
3200 114.74 -311671 618.399 163615 72.3473 72.3473 36.0951 120
3250 116.228 -311674 215.986 163625 72.3487 72.3487 36.0958 120
3300 114.384 -311671 109.018 163644 72.3516 72.3516 36.0972 120
3350 116.508 -311676 333.235 163671 72.3556 72.3556 36.0992 120
3400 115.586 -311675 -263.299 163703 72.3602 72.3602 36.1015 120
3450 114.048 -311674 -254.682 163723 72.3633 72.3633 36.103 120
3500 113.329 -311673 -287.174 163728 72.3639 72.3639 36.1034 120
3550 113.352 -311674 -518.504 163717 72.3623 72.3623 36.1026 120
3600 113.733 -311674 -138.995 163687 72.358 72.358 36.1004 120
3650 114.118 -311674 159.257 163657 72.3535 72.3535 36.0982 120
3700 114.854 -311674 -253.872 163638 72.3507 72.3507 36.0968 120
3750 114.964 -311673 257.057 163619 72.3479 72.3479 36.0954 120
3800 115.133 -311672 837.219 163615 72.3473 72.3473 36.0951 120
3850 116.654 -311674 359.845 163632 72.3498 72.3498 36.0963 120
3900 114.988 -311671 -129.421 163655 72.3531 72.3531 36.098 120
3950 115.822 -311674 -31.3075 163675 72.3561 72.3561 36.0995 120
4000 115.198 -311674 155.62 163695 72.3591 72.3591 36.101 120
4050 114.56 -311674 -814.551 163715 72.362 72.362 36.1024 120
4100 113.488 -311673 -317.959 163718 72.3625 72.3625 36.1027 120
4150 114.376 -311675 -495.781 163705 72.3606 72.3606 36.1017 120
4200 114.069 -311675 45.3206 163679 72.3568 72.3568 36.0998 120
4250 114.705 -311676 44.2484 163656 72.3533 72.3533 36.0981 120
4300 115.307 -311677 66.8036 163636 72.3504 72.3504 36.0966 120
4350 115.652 -311676 -166.788 163624 72.3486 72.3486 36.0957 120
4400 114.851 -311673 779.524 163612 72.3468 72.3468 36.0948 120
4450 115.862 -311674 413.902 163613 72.347 72.347 36.0949 120
4500 115.332 -311672 333.708 163627 72.3491 72.3491 36.096 120
4550 115.37 -311673 -113.278 163653 72.3528 72.3528 36.0978 120
4600 116.415 -311676 -330.078 163679 72.3568 72.3568 36.0998 120
4650 115.233 -311675 -200.269 163699 72.3596 72.3596 36.1012 120
4700 114.369 -311674 -730.033 163706 72.3606 72.3606 36.1017 120
4750 114.574 -311676 142.961 163694 72.359 72.359 36.1009 120
4800 113.784 -311674 -53.0755 163683 72.3573 72.3573 36.1001 120
4850 114.344 -311674 -1.02708 163675 72.3561 72.3561 36.0995 120
4900 113.973 -311674 94.2266 163669 72.3553 72.3553 36.0991 120
4950 114.584 -311674 128.031 163666 72.3548 72.3548 36.0988 120
5000 114.952 -311673 -215.302 163665 72.3546 72.3546 36.0987 120
5050 116.386 -311675 -121.423 163658 72.3536 72.3536 36.0982 120
5100 115.495 -311674 -324.041 163646 72.3518 72.3518 36.0973 120
5150 115.015 -311673 -73.6781 163638 72.3507 72.3507 36.0968 120
5200 114.83 -311673 553.459 163641 72.3511 72.3511 36.097 120
5250 114.875 -311674 663.388 163659 72.3537 72.3537 36.0983 120
5300 115.47 -311676 -376.39 163691 72.3586 72.3586 36.1007 120
5350 114.668 -311675 -272.928 163715 72.362 72.362 36.1024 120
5400 115.253 -311677 -1374.05 163722 72.3631 72.3631 36.1029 120
5450 114.676 -311676 -199.774 163697 72.3594 72.3594 36.1011 120
5500 114.614 -311675 163.64 163662 72.3543 72.3543 36.0986 120
5550 114.751 -311674 626.084 163635 72.3502 72.3502 36.0965 120
5600 114.485 -311674 154.654 163626 72.349 72.349 36.0959 120
5650 115.866 -311675 796.336 163626 72.3489 72.3489 36.0959 120
5700 116.41 -311675 169.811 163636 72.3504 72.3504 36.0966 120
5750 114.906 -311672 218.605 163646 72.3519 72.3519 36.0974 120
5800 115.328 -311674 -309.661 163661 72.3541 72.3541 36.0985 120
5850 115.965 -311675 680.621 163679 72.3568 72.3568 36.0998 120
5900 115.694 -311676 -799.754 163707 72.3608 72.3608 36.1018 120
5950 113.768 -311673 -803.652 163711 72.3615 72.3615 36.1022 120
6000 114.96 -311676 -88.691 163696 72.3592 72.3592 36.101 120
6050 114.849 -311676 -183.487 163672 72.3557 72.3557 36.0993 120
6100 113.353 -311673 -7.50201 163648 72.3521 72.3521 36.0975 120
6150 114.279 -311674 229.552 163630 72.3495 72.3495 36.0962 120
6200 115.94 -311677 505.326 163615 72.3473 72.3473 36.0951 120
6250 115.935 -311676 210.945 163609 72.3464 72.3464 36.0946 120
6300 114.914 -311673 718.269 163616 72.3475 72.3475 36.0952 120
6350 115.865 -311674 160.16 163641 72.3511 72.3511 36.097 120
6400 115.849 -311675 -434.178 163671 72.3556 72.3556 36.0992 120
6450 114.613 -311672 -122.897 163695 72.359 72.359 36.1009 120
6500 115.057 -311674 -509.502 163709 72.3611 72.3611 36.102 120
6550 115.389 -311675 19.803 163711 72.3615 72.3615 36.1021 120
6600 114.811 -311675 -295.428 163711 72.3614 72.3614 36.1021 120
6650 114.964 -311675 -231.388 163697 72.3594 72.3594 36.1011 120
6700 114.342 -311674 189.392 163673 72.3558 72.3558 36.0993 120
6750 115.327 -311676 11.5482 163651 72.3526 72.3526 36.0977 120
6800 114.217 -311674 267.86 163631 72.3496 72.3496 36.0962 120
6850 115.42 -311675 218.308 163617 72.3476 72.3476 36.0952 120
6900 115.372 -311675 286.92 163616 72.3474 72.3474 36.0951 120
6950 116.778 -311677 21.356 163629 72.3494 72.3494 36.0961 120
7000 115.156 -311673 -389.36 163642 72.3513 72.3513 36.0971 120
7050 115.362 -311674 614.669 163651 72.3526 72.3526 36.0977 120
7100 114.867 -311673 -487.028 163672 72.3557 72.3557 36.0993 120
7150 115.565 -311675 -228.077 163687 72.3579 72.3579 36.1004 120
7200 115.065 -311675 -331.885 163694 72.359 72.359 36.1009 120
7250 114.526 -311675 382.591 163695 72.359 72.359 36.1009 120
7300 115.268 -311677 628.865 163697 72.3593 72.3593 36.1011 120
7350 115.44 -311677 -877.279 163706 72.3607 72.3607 36.1017 120
7400 113.786 -311673 -539.466 163699 72.3596 72.3596 36.1012 120
7450 114.893 -311675 -143.766 163673 72.3558 72.3558 36.0993 120
7500 115.244 -311674 303.871 163646 72.3519 72.3519 36.0974 120
7550 115.416 -311674 171.658 163630 72.3496 72.3496 36.0962 120
7600 114.991 -311673 820.048 163619 72.3479 72.3479 36.0954 120
7650 115.67 -311675 223.069 163621 72.3482 72.3482 36.0955 120
7700 116.108 -311676 138.105 163631 72.3496 72.3496 36.0962 120
7750 114.708 -311674 241.233 163647 72.352 72.352 36.0974 120
7800 114.354 -311674 91.2838 163663 72.3544 72.3544 36.0986 120
7850 114.101 -311674 -229.228 163677 72.3564 72.3564 36.0996 120
7900 115.89 -311677 -710.893 163689 72.3582 72.3582 36.1005 120
7950 114.998 -311675 252.235 163693 72.3587 72.3587 36.1008 120
8000 114.263 -311673 -270.285 163698 72.3595 72.3595 36.1012 120
8050 114.055 -311673 -628.105 163700 72.3598 72.3598 36.1013 120
8100 114.854 -311674 -36.9432 163689 72.3582 72.3582 36.1005 120
8150 115.782 -311675 -312.703 163671 72.3555 72.3555 36.0992 120
8200 115.231 -311674 710.492 163652 72.3527 72.3527 36.0978 120
8250 115.006 -311673 276.149 163651 72.3526 72.3526 36.0977 120
8300 114.304 -311672 -137.066 163652 72.3528 72.3528 36.0978 120
8350 114.434 -311673 219.477 163650 72.3525 72.3525 36.0977 120
8400 114.621 -311674 -390.453 163651 72.3527 72.3527 36.0978 120
8450 115.776 -311677 347.986 163643 72.3514 72.3514 36.0971 120
8500 115.266 -311676 402.944 163639 72.3508 72.3508 36.0968 120
8550 114.095 -311674 573.627 163646 72.3519 72.3519 36.0974 120
8600 115.192 -311675 94.5814 163667 72.355 72.355 36.0989 120
8650 113.854 -311673 -467.141 163696 72.3593 72.3593 36.101 120
8700 114.582 -311673 -617.791 163716 72.3621 72.3621 36.1025 120
8750 116.003 -311676 -832.536 163715 72.362 72.362 36.1024 120
8800 115.057 -311674 -127.053 163693 72.3588 72.3588 36.1008 120
8850 114.347 -311673 26.6006 163670 72.3554 72.3554 36.0991 120
8900 115.4 -311674 380.013 163652 72.3527 72.3527 36.0978 120
8950 115.071 -311674 208.967 163641 72.3511 72.3511 36.097 120
9000 114.655 -311674 -40.7754 163635 72.3502 72.3502 36.0965 120
9050 115.14 -311675 211.565 163636 72.3504 72.3504 36.0966 120
9100 114.822 -311676 106.037 163651 72.3526 72.3526 36.0977 120
9150 115.051 -311676 121.308 163673 72.3558 72.3558 36.0993 120
9200 114.089 -311674 -290.417 163693 72.3588 72.3588 36.1008 120
9250 114.374 -311675 -74.9394 163706 72.3607 72.3607 36.1018 120
9300 114.576 -311674 -152.209 163718 72.3624 72.3624 36.1026 120
9350 115.362 -311674 -405.168 163720 72.3628 72.3628 36.1028 120
9400 115.225 -311674 -897.451 163709 72.3611 72.3611 36.102 120
9450 115.123 -311674 -231.021 163676 72.3563 72.3563 36.0996 120
9500 115.006 -311674 268.538 163631 72.3496 72.3496 36.0962 120
9550 115.082 -311675 884.871 163594 72.3442 72.3442 36.0935 120
9600 115.771 -311676 758.571 163584 72.3428 72.3428 36.0928 120
9650 115.044 -311676 768.365 163597 72.3447 72.3447 36.0938 120
9700 115.342 -311676 304.938 163632 72.3498 72.3498 36.0963 120
9750 114.425 -311675 -431.444 163678 72.3565 72.3565 36.0997 120
9800 115.432 -311676 -342.551 163715 72.362 72.362 36.1024 120
9850 113.667 -311672 -833.099 163740 72.3658 72.3658 36.1043 120
9900 115.685 -311676 -243.192 163742 72.3661 72.3661 36.1044 120
9950 115.257 -311674 -792.43 163733 72.3647 72.3647 36.1038 120
10000 116.007 -311675 -678.075 163709 72.3611 72.3611 36.102 120
10050 115.813 -311675 -277.285 163672 72.3557 72.3557 36.0993 120
10100 116.522 -311677 781.28 163629 72.3493 72.3493 36.0961 120
10150 115.117 -311674 310.688 163601 72.3452 72.3452 36.0941 120
10200 114.59 -311674 20.2162 163593 72.344 72.344 36.0934 120
10250 114.567 -311675 582.244 163598 72.3448 72.3448 36.0938 120
10300 114.398 -311675 265.334 163619 72.3479 72.3479 36.0954 120
10350 115.052 -311676 -153.52 163650 72.3525 72.3525 36.0977 120
10400 113.709 -311674 -193.705 163682 72.3571 72.3571 36.1 120
10450 115.116 -311676 -114.022 163718 72.3625 72.3625 36.1026 120
10500 115.184 -311675 -801.361 163746 72.3666 72.3666 36.1047 120
10550 113.926 -311672 -906.385 163742 72.3661 72.3661 36.1044 120
10600 115.313 -311675 -395.09 163709 72.3611 72.3611 36.102 120
10650 115.36 -311674 -71.0183 163660 72.354 72.354 36.0984 120
10700 115.478 -311674 338.292 163616 72.3474 72.3474 36.0951 120
10750 114.661 -311673 1255.74 163589 72.3434 72.3434 36.0931 120
10800 115.118 -311674 351.741 163593 72.3441 72.3441 36.0935 120
10850 115.181 -311675 615.999 163619 72.3478 72.3478 36.0953 120
10900 114.71 -311675 320.915 163659 72.3537 72.3537 36.0983 120
10950 115.328 -311676 -666.408 163702 72.3602 72.3602 36.1015 120
11000 113.797 -311674 -453.479 163729 72.364 72.3641 36.1034 120
11050 114.281 -311674 -1022.54 163738 72.3654 72.3654 36.1041 120
11100 115.12 -311675 -747.9 163723 72.3631 72.3631 36.103 120
11150 114.668 -311674 90.5748 163683 72.3573 72.3573 36.1001 120
11200 115.163 -311674 308.348 163643 72.3514 72.3514 36.0971 120
11250 115.291 -311674 576.812 163622 72.3484 72.3484 36.0956 120
11300 115.726 -311675 67.4756 163621 72.3481 72.3481 36.0955 120
11350 115.328 -311674 78.1932 163621 72.3482 72.3482 36.0955 120
11400 115.348 -311675 584.588 163629 72.3493 72.3493 36.0961 120
11450 114.979 -311675 -475.292 163650 72.3525 72.3525 36.0977 120
11500 114.871 -311675 -71.9384 163668 72.3551 72.3551 36.099 120
11550 115.11 -311676 -333.559 163685 72.3576 72.3576 36.1002 120
11600 114.599 -311675 -347.595 163694 72.3589 72.3589 36.1009 120
11650 115.053 -311676 -54.8666 163696 72.3592 72.3592 36.101 120
11700 115.019 -311676 -457.197 163695 72.3591 72.3591 36.101 120
11750 114.905 -311674 255 163683 72.3574 72.3574 36.1001 120
11800 114.807 -311674 -128.61 163665 72.3546 72.3546 36.0987 120
11850 115.577 -311675 271.176 163646 72.3518 72.3518 36.0973 120
11900 115.168 -311674 412.986 163638 72.3507 72.3507 36.0968 120
11950 115.502 -311675 -134.779 163646 72.3518 72.3518 36.0973 120
12000 115.912 -311675 81.0949 163660 72.3539 72.3539 36.0983 120
12050 115.52 -311676 28.9637 163674 72.356 72.356 36.0994 120
12100 116.497 -311678 -643.957 163685 72.3576 72.3576 36.1002 120
12150 115.008 -311676 -116.704 163685 72.3576 72.3576 36.1002 120
12200 114.485 -311675 -356.314 163682 72.3572 72.3572 36.1 120
12250 114.14 -311675 16.0118 163674 72.356 72.356 36.0994 120
12300 115.338 -311676 291.514 163668 72.3551 72.3551 36.099 120
12350 115.218 -311675 340.55 163672 72.3557 72.3557 36.0993 120
12400 115.162 -311675 -263.768 163682 72.3571 72.3571 36.1 120
12450 115.496 -311675 -785.27 163685 72.3576 72.3576 36.1002 120
12500 115.563 -311676 626.555 163672 72.3558 72.3558 36.0993 120
12550 115.412 -311675 -464.588 163663 72.3543 72.3543 36.0986 120
12600 114.533 -311673 404.233 163648 72.3521 72.3521 36.0975 120
12650 114.776 -311674 209.081 163641 72.3511 72.3511 36.097 120
12700 115.221 -311675 1291.63 163639 72.3508 72.3508 36.0968 120
12750 114.466 -311674 286.151 163659 72.3538 72.3538 36.0983 120
12800 115.255 -311676 -146.318 163685 72.3576 72.3576 36.1002 120
12850 114.519 -311675 133.039 163710 72.3613 72.3613 36.1021 120
12900 115.219 -311676 -959.414 163730 72.3642 72.3642 36.1035 120
12950 114.663 -311675 -681.424 163715 72.3621 72.3621 36.1024 120
13000 115.956 -311677 169.484 163679 72.3568 72.3568 36.0998 120
13050 115.044 -311674 511.763 163646 72.3518 72.3518 36.0973 120
13100 114.823 -311673 714.736 163625 72.3488 72.3488 36.0958 120
13150 115.363 -311675 493.135 163621 72.3481 72.3481 36.0955 120
13200 116.081 -311676 444.635 163625 72.3488 72.3488 36.0958 120
13250 114.408 -311673 576.412 163644 72.3516 72.3516 36.0972 120
13300 114.185 -311673 -426.941 163679 72.3567 72.3567 36.0998 120
13350 114.314 -311674 -145.488 163710 72.3612 72.3612 36.102 120
13400 114.849 -311675 -559.442 163729 72.3642 72.3642 36.1035 120
13450 115.802 -311676 201.934 163727 72.3638 72.3638 36.1033 120
13500 114.267 -311673 -338.381 163726 72.3636 72.3636 36.1032 120
13550 116.007 -311676 -479.989 163716 72.3621 72.3621 36.1025 120
13600 114.793 -311674 406.676 163694 72.359 72.359 36.1009 120
13650 114.978 -311675 -197.753 163679 72.3567 72.3567 36.0998 120
13700 115.114 -311674 152.864 163663 72.3544 72.3544 36.0986 120
13750 115.214 -311675 107.49 163651 72.3525 72.3525 36.0977 120
13800 115.017 -311674 63.0845 163643 72.3514 72.3514 36.0971 120
13850 115.467 -311676 110.029 163636 72.3504 72.3504 36.0966 120
13900 114.899 -311675 493.925 163633 72.3499 72.3499 36.0964 120
13950 115.145 -311676 70.4776 163641 72.3511 72.3511 36.097 120
14000 114.681 -311674 -409.474 163655 72.3532 72.3532 36.098 120
14050 115.571 -311676 730.746 163668 72.3551 72.3551 36.099 120
14100 115.226 -311676 -112.932 163694 72.359 72.359 36.1009 120
14150 115.441 -311675 -424.215 163720 72.3627 72.3627 36.1028 120
14200 115.46 -311676 -599.031 163737 72.3653 72.3653 36.1041 120
14250 115.436 -311675 -256.757 163735 72.365 72.365 36.1039 120
14300 114.549 -311673 -919.536 163715 72.362 72.362 36.1024 120
14350 115.069 -311674 144.264 163676 72.3563 72.3563 36.0996 120
14400 115.053 -311675 441.526 163640 72.3509 72.3509 36.0969 120
14450 114.962 -311674 218.096 163614 72.3472 72.3472 36.095 120
14500 114.96 -311675 120.297 163599 72.3449 72.3449 36.0939 120
14550 115.694 -311676 731.192 163596 72.3444 72.3444 36.0937 120
14600 114.471 -311674 339.912 163615 72.3473 72.3473 36.0951 120
14650 115.305 -311676 562.639 163651 72.3526 72.3526 36.0977 120
14700 115.151 -311675 218.373 163701 72.3599 72.3599 36.1014 120
14750 114.743 -311675 -841.76 163752 72.3674 72.3674 36.1051 120
14800 115.48 -311675 -869.646 163777 72.3712 72.3712 36.107 120
14850 114.452 -311673 -671.018 163771 72.3703 72.3703 36.1066 120
14900 115.447 -311675 -855.559 163739 72.3655 72.3655 36.1042 120
14950 115.574 -311675 675.8 163688 72.3581 72.3581 36.1004 120
15000 116.005 -311676 528.738 163644 72.3515 72.3515 36.0972 120
15050 115.291 -311675 414.639 163609 72.3464 72.3464 36.0946 120
15100 114.819 -311674 644.756 163590 72.3436 72.3436 36.0932 120
15150 114.566 -311674 334.579 163594 72.3442 72.3442 36.0935 120
15200 115.121 -311676 210.269 163615 72.3473 72.3473 36.0951 120
15250 114.255 -311674 287.47 163646 72.3519 72.3519 36.0974 120
15300 114.582 -311674 140.403 163685 72.3577 72.3577 36.1003 120
15350 115.126 -311676 -499.096 163724 72.3633 72.3633 36.1031 120
15400 114.283 -311674 -888.514 163752 72.3675 72.3675 36.1052 120
15450 114.996 -311675 -710.244 163756 72.3681 72.3681 36.1054 120
15500 115.404 -311674 -379.254 163735 72.365 72.365 36.1039 120
15550 115.654 -311675 -386.743 163702 72.3601 72.3601 36.1015 120
15600 116.649 -311677 926.102 163657 72.3535 72.3535 36.0982 120
15650 115.177 -311674 1019.39 163623 72.3485 72.3485 36.0957 120
15700 114.182 -311673 697.919 163614 72.3472 72.3472 36.095 120
15750 115.694 -311676 398.598 163628 72.3493 72.3493 36.0961 120
15800 114.287 -311674 177.869 163655 72.3532 72.3532 36.098 120
15850 114.738 -311675 -513.557 163682 72.3571 72.3571 36.1 120
15900 115.036 -311676 -474.247 163695 72.359 72.359 36.1009 120
15950 114.729 -311675 -159.674 163700 72.3598 72.3598 36.1013 120
16000 114.206 -311673 -386.07 163705 72.3606 72.3606 36.1017 120
16050 114.922 -311674 -298.414 163708 72.361 72.361 36.1019 120
16100 115.962 -311676 -247.43 163700 72.3598 72.3598 36.1013 120
16150 114.727 -311673 -174.302 163682 72.3572 72.3572 36.1 120
16200 115.719 -311676 335.899 163662 72.3543 72.3543 36.0986 120
16250 115.285 -311675 817.588 163647 72.3521 72.3521 36.0975 120
16300 114.804 -311674 356.496 163646 72.3519 72.3519 36.0974 120
16350 115.156 -311675 -151.581 163659 72.3537 72.3537 36.0983 120
16400 115.057 -311675 114.422 163676 72.3563 72.3563 36.0996 120
16450 113.53 -311673 -189.395 163694 72.359 72.359 36.1009 120
16500 115.357 -311676 -615.981 163706 72.3607 72.3607 36.1018 120
16550 114.462 -311674 3.30949 163707 72.3608 72.3608 36.1018 120
16600 114.502 -311674 -639.286 163706 72.3607 72.3607 36.1018 120
16650 114.548 -311674 297.919 163695 72.3591 72.3591 36.101 120
16700 115.726 -311676 363.532 163690 72.3583 72.3583 36.1006 120
16750 114.571 -311673 -561.932 163688 72.358 72.358 36.1004 120
16800 115.215 -311674 -131.35 163673 72.3558 72.3558 36.0993 120
16850 114.08 -311672 187.846 163657 72.3535 72.3535 36.0982 120
16900 115.85 -311676 681.093 163650 72.3524 72.3524 36.0976 120
16950 115.341 -311675 406.319 163658 72.3536 72.3536 36.0982 120
17000 115.068 -311675 -473.704 163678 72.3566 72.3566 36.0997 120
17050 114.484 -311674 -6.61824 163691 72.3586 72.3586 36.1007 120
17100 114.393 -311674 -613.895 163697 72.3594 72.3594 36.1011 120
17150 115.778 -311677 -80.5414 163696 72.3593 72.3593 36.101 120
17200 115.007 -311676 -519.909 163697 72.3594 72.3594 36.1011 120
17250 114.745 -311675 33.4009 163692 72.3586 72.3586 36.1007 120
17300 114.689 -311674 -503.99 163685 72.3575 72.3575 36.1002 120
17350 115.376 -311674 -194.154 163676 72.3563 72.3563 36.0996 120
17400 116.432 -311676 206.5 163669 72.3553 72.3553 36.0991 120
17450 115 -311674 221.397 163662 72.3543 72.3543 36.0986 120
17500 113.958 -311672 96.9395 163659 72.3538 72.3538 36.0983 120
17550 115.184 -311674 -266.496 163663 72.3543 72.3543 36.0986 120
17600 115.49 -311676 140.688 163664 72.3545 72.3545 36.0987 120
17650 115.696 -311676 49.3457 163670 72.3554 72.3554 36.0991 120
17700 115.027 -311675 498.175 163681 72.357 72.357 36.0999 120
17750 114.237 -311674 -354.152 163702 72.3601 72.3601 36.1015 120
17800 114.323 -311674 -193.965 163721 72.3629 72.3629 36.1029 120
17850 115.242 -311676 -429.852 163732 72.3645 72.3645 36.1036 120
17900 115.404 -311676 -147.521 163730 72.3643 72.3643 36.1036 120
17950 114.777 -311674 -227.836 163725 72.3636 72.3636 36.1032 120
18000 115.07 -311674 -521.752 163712 72.3616 72.3616 36.1022 120
18050 115.364 -311674 -289.754 163682 72.3571 72.3571 36.1 120
18100 114.876 -311674 540.664 163642 72.3513 72.3513 36.0971 120
18150 115.861 -311676 451.207 163610 72.3466 72.3466 36.0947 120
18200 114.734 -311674 549.379 163596 72.3445 72.3445 36.0937 120
18250 114.609 -311674 1230.07 163606 72.3459 72.3459 36.0944 120
18300 114.482 -311675 81.9132 163652 72.3527 72.3527 36.0978 120
18350 115.09 -311676 -11.7216 163708 72.3609 72.3609 36.1019 120
18400 114.296 -311674 -957.83 163756 72.368 72.368 36.1054 120
18450 114.927 -311675 -865.092 163776 72.3711 72.3711 36.1069 120
18500 114.821 -311675 -517.498 163770 72.3701 72.3701 36.1065 120
18550 116.126 -311677 77.6076 163743 72.3661 72.3661 36.1045 120
18600 114.954 -311674 -92.9449 163703 72.3603 72.3603 36.1016 120
18650 115.108 -311674 15.5679 163654 72.3531 72.3531 36.098 120
18700 114.346 -311672 371.113 163609 72.3465 72.3465 36.0947 120
18750 114.368 -311672 659.243 163581 72.3422 72.3422 36.0926 120
18800 114.71 -311674 1208.64 163581 72.3423 72.3423 36.0926 120
18850 115.906 -311676 192.723 163621 72.3481 72.3481 36.0955 120
18900 115.919 -311677 449.913 163675 72.3561 72.3561 36.0995 120
18950 114.327 -311674 -179.435 163739 72.3656 72.3656 36.1042 120
19000 114.145 -311674 -1205.91 163790 72.3731 72.3731 36.1079 120
19050 114.376 -311675 -890.273 163804 72.3752 72.3752 36.109 120
19100 115.288 -311676 -635.822 163784 72.3723 72.3723 36.1075 120
19150 114.558 -311674 -894.188 163738 72.3654 72.3654 36.1041 120
19200 115.002 -311674 71.0508 163667 72.3549 72.3549 36.0989 120
19250 114.894 -311674 795.476 163596 72.3445 72.3445 36.0937 120
19300 113.973 -311672 819.146 163548 72.3374 72.3374 36.0902 120
19350 115.936 -311676 1818.84 163536 72.3357 72.3357 36.0893 120
19400 116.589 -311678 499.337 163577 72.3418 72.3418 36.0923 120
19450 116.241 -311677 -442.272 163642 72.3513 72.3513 36.0971 120
19500 115.178 -311676 -199.353 163706 72.3607 72.3607 36.1018 120
19550 114.352 -311674 -918.779 163768 72.3699 72.3699 36.1063 120
