# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19550 154.94 -311622 31.3047 163768 72.3698 72.3698 36.1063 120
19600 153.917 -311621 -524.398 163787 72.3727 72.3727 36.1077 120
19650 155.371 -311624 -398.116 163798 72.3743 72.3743 36.1085 120
19700 154.306 -311621 -161.528 163803 72.3749 72.375 36.1089 120
19750 154.523 -311620 -475.463 163804 72.3751 72.3751 36.109 120
19800 154.764 -311620 -961.591 163795 72.3738 72.3738 36.1083 120
19850 155.447 -311620 162.858 163779 72.3714 72.3714 36.1071 120
19900 154.678 -311618 649.956 163766 72.3695 72.3695 36.1062 120
19950 155.612 -311619 -512.915 163763 72.369 72.369 36.1059 120
20000 156.119 -311620 -5.81769 163762 72.3689 72.3689 36.1059 120
20050 154.767 -311619 134.171 163768 72.3698 72.3698 36.1063 120
20100 154.922 -311620 -623.784 163775 72.3709 72.3709 36.1069 120
20150 155.513 -311622 -443.603 163779 72.3715 72.3715 36.1072 120
20200 154.509 -311622 24.8135 163780 72.3717 72.3717 36.1072 120
20250 154.416 -311622 -130.297 163777 72.3711 72.3711 36.107 120
20300 154.642 -311622 -11.5158 163766 72.3696 72.3696 36.1062 120
20350 154.099 -311621 -136.811 163753 72.3676 72.3676 36.1052 120
20400 155.816 -311623 245.454 163738 72.3655 72.3655 36.1041 120
20450 155.282 -311620 803.811 163727 72.3637 72.3637 36.1033 120
20500 156.222 -311622 55.4721 163730 72.3642 72.3642 36.1035 120
20550 154.87 -311619 908.915 163742 72.366 72.366 36.1044 120
20600 156.006 -311621 -65.8808 163766 72.3695 72.3695 36.1061 120
20650 153.676 -311616 150.572 163793 72.3735 72.3735 36.1081 120
20700 155.689 -311621 -675.715 163824 72.3781 72.3781 36.1105 120
20750 155.545 -311622 -203.641 163846 72.3813 72.3813 36.1121 120
20800 154.063 -311620 -771.991 163855 72.3826 72.3826 36.1127 120
20850 154.534 -311621 -446.485 163842 72.3808 72.3808 36.1118 120
20900 154.75 -311623 20.3157 163818 72.3771 72.3771 36.11 120
20950 153.249 -311620 -440.177 163791 72.3732 72.3732 36.108 120
21000 154.524 -311622 151.542 163760 72.3687 72.3687 36.1058 120
21050 154.715 -311621 -43.0589 163729 72.3641 72.3641 36.1034 120
21100 155.141 -311621 891.676 163697 72.3593 72.3593 36.1011 120
21150 155.552 -311620 1315.24 163681 72.3571 72.3571 36.0999 120
21200 156.038 -311621 256.497 163691 72.3586 72.3586 36.1007 120
21250 156.055 -311621 704.658 163714 72.3618 72.3618 36.1023 120
21300 157 -311623 335.843 163750 72.3672 72.3672 36.105 120
21350 154.666 -311619 -22.032 163794 72.3736 72.3736 36.1082 120
21400 154.432 -311620 -614.382 163838 72.3801 72.3801 36.1114 120
21450 154.41 -311620 -939.325 163869 72.3847 72.3847 36.1138 120
21500 155.161 -311623 -668.27 163878 72.386 72.386 36.1144 120
21550 153.459 -311619 -432.545 163869 72.3847 72.3847 36.1137 120
21600 155.269 -311623 -462.927 163843 72.3809 72.3809 36.1118 120
21650 155.182 -311622 -159.836 163798 72.3743 72.3743 36.1085 120
21700 156.09 -311623 316.904 163748 72.3669 72.3669 36.1049 120
21750 155.78 -311621 885.887 163705 72.3605 72.3605 36.1017 120
21800 155.129 -311619 680.092 163679 72.3567 72.3567 36.0998 120
21850 156.01 -311621 335.822 163674 72.356 72.356 36.0994 120
21900 155.695 -311620 932.837 163684 72.3574 72.3574 36.1001 120
21950 154.427 -311619 302.555 163710 72.3613 72.3613 36.102 120
22000 154.991 -311621 536.277 163745 72.3664 72.3664 36.1046 120
22050 154.087 -311620 230.915 163791 72.3732 72.3732 36.108 120
22100 154.687 -311621 -499.026 163841 72.3806 72.3806 36.1117 120
22150 155.171 -311623 -814.666 163884 72.3869 72.3869 36.1148 120
22200 155.237 -311622 -533.527 163905 72.39 72.39 36.1164 120
22250 154.1 -311620 -930.016 163906 72.3902 72.3902 36.1165 120
22300 154.577 -311620 -635.731 163884 72.387 72.387 36.1149 120
22350 156.082 -311622 -712.818 163842 72.3807 72.3807 36.1118 120
22400 154.334 -311619 -35.6343 163782 72.3719 72.3719 36.1074 120
22450 153.932 -311617 642.608 163716 72.3622 72.3622 36.1025 120
22500 155.444 -311621 1047.51 163664 72.3545 72.3545 36.0986 120
22550 155.369 -311622 1428.47 163642 72.3513 72.3513 36.0971 120
22600 154.967 -311622 934.807 163655 72.3532 72.3532 36.098 120
22650 154.675 -311622 557.86 163694 72.3589 72.3589 36.1008 120
22700 155.423 -311623 -73.6226 163751 72.3674 72.3674 36.1051 120
22750 155.694 -311624 -927.18 163817 72.3771 72.3771 36.1099 120
22800 152.846 -311618 -1437.04 163874 72.3854 72.3854 36.1141 120
22850 155.777 -311623 -1167.06 163902 72.3896 72.3896 36.1162 120
22900 154.944 -311620 -927.843 163901 72.3894 72.3894 36.1161 120
22950 154.208 -311618 -562.515 163876 72.3857 72.3857 36.1142 120
23000 153.502 -311616 -247.766 163837 72.38 72.38 36.1114 120
23050 155.82 -311620 -355.812 163788 72.3728 72.3728 36.1078 120
23100 155.863 -311621 -48.4814 163737 72.3653 72.3653 36.1041 120
23150 155.373 -311621 892.95 163696 72.3593 72.3593 36.101 120
23200 153.606 -311619 896.98 163674 72.3559 72.3559 36.0994 120
23250 155.265 -311623 402.041 163671 72.3555 72.3555 36.0992 120
23300 154.516 -311623 914.756 163681 72.357 72.357 36.0999 120
23350 153.664 -311622 284.814 163707 72.3609 72.3609 36.1018 120
23400 154.808 -311624 446.42 163744 72.3663 72.3663 36.1046 120
23450 154.655 -311623 -241.85 163793 72.3735 72.3735 36.1082 120
23500 154.486 -311621 -1301.53 163840 72.3805 72.3805 36.1116 120
23550 154.951 -311621 -324.96 163865 72.3841 72.3841 36.1134 120
23600 155.213 -311620 -1568.34 163875 72.3855 72.3855 36.1142 120
23650 156.418 -311621 -643.146 163856 72.3828 72.3828 36.1128 120
23700 156.188 -311620 -366.868 163817 72.377 72.377 36.1099 120
23750 156.434 -311622 459.36 163768 72.3698 72.3698 36.1063 120
23800 154.638 -311620 660.677 163727 72.3638 72.3638 36.1033 120
23850 154.696 -311621 83.5922 163703 72.3602 72.3602 36.1015 120
23900 155.02 -311623 826.176 163686 72.3577 72.3577 36.1003 120
23950 155.245 -311624 971.768 163686 72.3577 72.3577 36.1003 120
24000 153.682 -311622 824.663 163710 72.3613 72.3614 36.1021 120
24050 153.906 -311622 -284.135 163754 72.3678 72.3678 36.1053 120
24100 155.51 -311624 -489.559 163802 72.3748 72.3748 36.1088 120
24150 153.564 -311619 -529.424 163843 72.3809 72.3809 36.1118 120
24200 154.531 -311619 -760.386 163871 72.385 72.385 36.1139 120
24250 154.268 -311617 -780.342 163884 72.3868 72.3868 36.1148 120
24300 156.893 -311621 -772.979 163872 72.3852 72.3852 36.114 120
24350 155.599 -311618 -799.169 163842 72.3807 72.3807 36.1117 120
24400 156.052 -311620 -416.997 163799 72.3745 72.3745 36.1086 120
24450 155.731 -311621 388.279 163748 72.3668 72.3668 36.1048 120
24500 156.463 -311624 799.836 163701 72.36 72.36 36.1014 120
24550 154.119 -311622 1284.27 163672 72.3556 72.3556 36.0992 120
24600 153.316 -311621 1073.08 163666 72.3548 72.3548 36.0988 120
24650 155.297 -311626 382.095 163687 72.3579 72.3579 36.1004 120
24700 154.054 -311624 97.4698 163725 72.3635 72.3635 36.1032 120
24750 154.571 -311622 119.328 163769 72.37 72.37 36.1064 120
24800 156.288 -311624 92.4159 163818 72.3772 72.3772 36.11 120
24850 154.468 -311619 -1177.62 163865 72.3842 72.3842 36.1135 120
24900 155.278 -311619 -1060.77 163892 72.3881 72.3881 36.1155 120
24950 157.008 -311621 -676.854 163896 72.3887 72.3887 36.1157 120
25000 157.513 -311621 -1030.21 163876 72.3857 72.3857 36.1143 120
25050 156.86 -311622 -827.089 163833 72.3794 72.3794 36.1111 120
25100 155.259 -311620 117.029 163774 72.3707 72.3707 36.1067 120
25150 154.645 -311621 1051.12 163714 72.3619 72.3619 36.1024 120
25200 154.917 -311623 648.203 163674 72.356 72.356 36.0994 120
25250 154.551 -311624 1507.42 163653 72.3528 72.3528 36.0978 120
25300 154.194 -311624 996.46 163660 72.3538 72.3538 36.0983 120
25350 154.006 -311623 1050.93 163696 72.3593 72.3593 36.1011 120
25400 154.664 -311624 -22.0792 163759 72.3685 72.3685 36.1057 120
25450 154.31 -311621 -490.139 163823 72.378 72.378 36.1104 120
25500 155.752 -311621 -998.455 163876 72.3857 72.3857 36.1142 120
25550 154.88 -311618 -1555.21 163900 72.3893 72.3893 36.1161 120
25600 156.486 -311619 -238.676 163889 72.3877 72.3877 36.1152 120
25650 155.592 -311617 -1436.15 163864 72.384 72.384 36.1134 120
25700 155.806 -311619 -787.124 163817 72.377 72.377 36.1099 120
25750 154.628 -311618 788.831 163759 72.3685 72.3685 36.1057 120
25800 155.545 -311623 689.182 163717 72.3623 72.3623 36.1026 120
25850 154.381 -311623 716.462 163693 72.3587 72.3587 36.1008 120
25900 154.196 -311625 508.686 163690 72.3583 72.3583 36.1006 120
25950 153.288 -311623 238.915 163706 72.3606 72.3606 36.1017 120
26000 154.293 -311624 173.878 163730 72.3643 72.3643 36.1036 120
26050 154.808 -311624 -256.326 163760 72.3687 72.3687 36.1057 120
26100 153.965 -311620 95.1218 163788 72.3728 72.3728 36.1078 120
26150 153.905 -311617 -658.261 163815 72.3767 72.3767 36.1098 120
26200 156.412 -311620 -287.703 163833 72.3794 72.3794 36.1111 120
26250 155.977 -311619 -361.804 163842 72.3808 72.3808 36.1118 120
26300 156.9 -311620 -257.882 163846 72.3813 72.3813 36.112 120
26350 156.564 -311621 -109.252 163840 72.3804 72.3804 36.1116 120
26400 154.782 -311619 -461.35 163826 72.3784 72.3784 36.1106 120
26450 155.181 -311622 -684.827 163801 72.3746 72.3746 36.1087 120
26500 153.811 -311622 342.257 163759 72.3685 72.3685 36.1056 120
26550 154.251 -311624 847.338 163721 72.3628 72.3628 36.1028 120
26600 153.024 -311622 546.682 163698 72.3595 72.3595 36.1012 120
26650 154.483 -311624 559.875 163687 72.3579 72.3579 36.1004 120
26700 155.49 -311624 557.762 163689 72.3582 72.3582 36.1005 120
26750 154.334 -311620 779.535 163714 72.3619 72.3619 36.1024 120
26800 156.366 -311622 367.047 163762 72.3689 72.3689 36.1058 120
26850 155.442 -311619 -848.135 163817 72.377 72.377 36.1099 120
26900 157.42 -311622 -740.521 163858 72.3831 72.3831 36.113 120
26950 156.285 -311619 -822.21 163881 72.3864 72.3864 36.1146 120
27000 155.746 -311620 -1119.01 163878 72.3861 72.3861 36.1144 120
27050 154.817 -311619 -576.512 163852 72.3823 72.3823 36.1125 120
27100 154.264 -311621 -802.872 163812 72.3763 72.3763 36.1095 120
27150 153.924 -311622 829.139 163759 72.3685 72.3685 36.1057 120
27200 154.248 -311623 1255.41 163717 72.3623 72.3623 36.1026 120
27250 153.303 -311622 570.189 163696 72.3593 72.3593 36.1011 120
27300 153.83 -311623 1823.35 163692 72.3586 72.3586 36.1007 120
27350 155.17 -311624 266.654 163714 72.3619 72.3619 36.1024 120
27400 155.453 -311623 -119.147 163753 72.3676 72.3676 36.1052 120
27450 154.449 -311619 -929.213 163795 72.3737 72.3737 36.1083 120
27500 156.822 -311621 -740.524 163820 72.3774 72.3774 36.1101 120
27550 156.49 -311620 55.0423 163831 72.3791 72.3791 36.1109 120
27600 156.478 -311620 -716.37 163839 72.3803 72.3803 36.1115 120
27650 155.757 -311620 -925.394 163837 72.3801 72.3801 36.1114 120
27700 155.14 -311622 -344.72 163820 72.3775 72.3775 36.1101 120
27750 153.795 -311620 -327.909 163794 72.3737 72.3737 36.1082 120
27800 154.948 -311624 685.693 163765 72.3694 72.3694 36.1061 120
27850 152.549 -311620 788.459 163751 72.3673 72.3673 36.105 120
27900 153.888 -311622 361.383 163753 72.3676 72.3676 36.1052 120
27950 154.547 -311623 -15.7585 163764 72.3692 72.3692 36.106 120
28000 155.026 -311623 -670.207 163773 72.3706 72.3706 36.1067 120
28050 153.774 -311619 -216.928 163771 72.3702 72.3702 36.1065 120
28100 156.222 -311622 209.041 163765 72.3694 72.3694 36.1061 120
28150 154.702 -311618 -205.733 163764 72.3693 72.3693 36.106 120
28200 155.565 -311619 -198.633 163765 72.3694 72.3694 36.1061 120
28250 155.783 -311619 369.406 163765 72.3694 72.3694 36.1061 120
28300 154.553 -311618 146.58 163778 72.3712 72.3712 36.107 120
28350 155.598 -311622 20.5915 163801 72.3747 72.3747 36.1088 120
28400 154.414 -311622 -589.068 163826 72.3784 72.3784 36.1106 120
28450 154.677 -311623 -216.992 163841 72.3805 72.3805 36.1117 120
28500 154.33 -311623 -759.593 163846 72.3813 72.3813 36.112 120
28550 153.653 -311622 -1145.37 163834 72.3796 72.3796 36.1112 120
28600 154.091 -311622 -279.522 163798 72.3742 72.3742 36.1085 120
28650 154.456 -311622 545.269 163753 72.3676 72.3676 36.1052 120
28700 155.467 -311622 344.098 163720 72.3628 72.3628 36.1028 120
28750 156.013 -311621 1138.87 163699 72.3596 72.3596 36.1012 120
28800 156.027 -311620 949.548 163695 72.3591 72.3591 36.101 120
28850 156.579 -311622 829.271 163710 72.3613 72.3613 36.102 120
28900 156.135 -311621 -183.884 163742 72.366 72.366 36.1044 120
28950 154.692 -311620 -403.077 163781 72.3718 72.3718 36.1073 120
29000 155.268 -311622 -859.242 163822 72.3777 72.3777 36.1103 120
29050 153.502 -311619 -950.335 163850 72.3819 72.3819 36.1123 120
29100 154.798 -311624 174.278 163862 72.3837 72.3837 36.1132 120
29150 153.79 -311622 -619.208 163871 72.385 72.385 36.1139 120
29200 154.243 -311623 -1129.54 163866 72.3842 72.3842 36.1135 120
29250 155.352 -311624 -447.043 163843 72.3809 72.3809 36.1118 120
29300 154.913 -311621 -129.806 163810 72.376 72.376 36.1094 120
29350 155.494 -311621 -29.5289 163770 72.3702 72.3702 36.1065 120
29400 154.882 -311619 293.181 163731 72.3644 72.3644 36.1036 120
29450 155.313 -311620 497.281 163702 72.3601 72.3601 36.1015 120
29500 156.891 -311623 826.146 163687 72.3579 72.3579 36.1004 120
29550 155.118 -311620 1084.37 163691 72.3585 72.3585 36.1007 120
29600 155.52 -311622 418.724 163717 72.3623 72.3623 36.1026 120
29650 154.808 -311622 -247.678 163760 72.3686 72.3686 36.1057 120
29700 154.07 -311621 -223.892 163802 72.3749 72.3749 36.1088 120
29750 154.68 -311624 -183.576 163833 72.3795 72.3795 36.1111 120
29800 152.881 -311620 -255.448 163857 72.3829 72.3829 36.1128 120
29850 153.635 -311620 -662.477 163869 72.3847 72.3847 36.1137 120
29900 154.611 -311622 -1264.52 163862 72.3837 72.3837 36.1132 120
29950 154.853 -311621 -179.764 163834 72.3796 72.3796 36.1112 120
30000 155.001 -311620 80.6452 163797 72.3742 72.3742 36.1085 120
30050 154.925 -311619 501.108 163758 72.3683 72.3683 36.1056 120
30100 155.186 -311619 628.486 163730 72.3642 72.3642 36.1035 120
30150 156.094 -311621 253.606 163715 72.362 72.362 36.1024 120
30200 155.33 -311621 1275.74 163710 72.3614 72.3614 36.1021 120
30250 154.815 -311622 723.645 163730 72.3642 72.3642 36.1035 120
30300 154 -311622 -290.472 163766 72.3695 72.3695 36.1062 120
30350 153.126 -311621 -688.827 163800 72.3745 72.3745 36.1086 120
30400 155.468 -311625 -900.354 163823 72.3779 72.3779 36.1104 120
30450 154.038 -311621 -71.8738 163830 72.3789 72.3789 36.1109 120
30500 155.047 -311621 427.641 163829 72.3789 72.3789 36.1108 120
30550 156.255 -311622 -1001.94 163829 72.3788 72.3788 36.1108 120
30600 156.299 -311620 -753.286 163813 72.3765 72.3765 36.1096 120
30650 156.667 -311619 332.251 163787 72.3727 72.3727 36.1077 120
30700 155.321 -311617 356.097 163763 72.3692 72.3692 36.106 120
30750 155.612 -311618 275.541 163744 72.3664 72.3664 36.1046 120
30800 155.993 -311620 812.019 163737 72.3653 72.3653 36.1041 120
30850 155.833 -311622 107.334 163749 72.3671 72.3671 36.105 120
30900 155.217 -311622 -247.22 163768 72.3698 72.3698 36.1063 120
30950 154.256 -311622 -182.189 163783 72.372 72.372 36.1074 120
31000 154.015 -311622 -307.836 163795 72.3738 72.3738 36.1083 120
31050 153.649 -311622 -445.18 163800 72.3746 72.3746 36.1087 120
31100 153.948 -311622 194.645 163798 72.3742 72.3742 36.1085 120
31150 155.131 -311623 -19.4094 163796 72.3739 72.3739 36.1084 120
31200 156.71 -311623 222.709 163788 72.3728 72.3728 36.1078 120
31250 156.071 -311620 67.4166 163786 72.3725 72.3725 36.1077 120
31300 155.527 -311618 595.047 163792 72.3733 72.3733 36.1081 120
31350 155.05 -311617 -776.241 163798 72.3742 72.3742 36.1085 120
31400 155.96 -311620 -101.888 163790 72.3731 72.3731 36.108 120
31450 154.912 -311620 731.642 163784 72.3722 72.3722 36.1075 120
31500 155.22 -311621 -70.2389 163783 72.372 72.372 36.1074 120
31550 155.278 -311622 299.253 163775 72.3708 72.3708 36.1068 120
31600 155.874 -311623 -24.9171 163766 72.3695 72.3695 36.1062 120
31650 155.336 -311623 -182.119 163758 72.3684 72.3684 36.1056 120
31700 154.2 -311621 3.6298 163750 72.3672 72.3672 36.105 120
31750 153.983 -311620 209.477 163747 72.3667 72.3667 36.1048 120
31800 154.989 -311622 -286.154 163747 72.3668 72.3668 36.1048 120
31850 156.141 -311621 812.845 163747 72.3667 72.3667 36.1048 120
31900 155.638 -311618 562.841 163760 72.3687 72.3687 36.1057 120
31950 156.208 -311618 895.998 163788 72.3728 72.3728 36.1078 120
32000 156.6 -311618 -639.425 163829 72.3788 72.3788 36.1108 120
32050 155.297 -311617 -699.03 163859 72.3833 72.3833 36.113 120
32100 155.067 -311619 -750.507 163871 72.385 72.385 36.1139 120
32150 156.31 -311623 -118.387 163862 72.3836 72.3836 36.1132 120
32200 154.217 -311620 -361.452 163839 72.3802 72.3802 36.1115 120
32250 155.334 -311623 -338.765 163804 72.3751 72.3751 36.1089 120
32300 154.103 -311621 723.671 163764 72.3693 72.3693 36.106 120
32350 155.478 -311624 36.9983 163731 72.3644 72.3644 36.1036 120
32400 155.566 -311624 592.048 163705 72.3606 72.3606 36.1017 120
32450 154.495 -311620 680.187 163694 72.3589 72.3589 36.1009 120
32500 156.78 -311623 641.852 163701 72.3599 72.3599 36.1014 120
32550 155.874 -311619 2.24116 163726 72.3637 72.3637 36.1032 120
32600 155.954 -311618 198.029 163764 72.3693 72.3693 36.106 120
32650 157.326 -311621 -277.687 163813 72.3764 72.3764 36.1096 120
32700 154.154 -311617 -781.765 163859 72.3832 72.3832 36.113 120
32750 154.952 -311620 -656.923 163891 72.3879 72.3879 36.1153 120
32800 155.313 -311622 -1048.04 163901 72.3894 72.3894 36.1161 120
32850 155.008 -311622 -1088.64 163889 72.3877 72.3877 36.1152 120
32900 156.009 -311624 -613.154 163855 72.3826 72.3826 36.1127 120
32950 156.232 -311624 -830.971 163803 72.375 72.375 36.1089 120
33000 155.555 -311622 871.415 163737 72.3652 72.3652 36.104 120
33050 154.611 -311620 1085.05 163678 72.3566 72.3566 36.0997 120
33100 155.508 -311621 1114.15 163643 72.3515 72.3515 36.0972 120
33150 156.23 -311620 1227.89 163637 72.3506 72.3506 36.0967 120
33200 155.424 -311617 1592.67 163661 72.354 72.354 36.0984 120
33250 154.847 -311615 370.59 163718 72.3624 72.3624 36.1026 120
33300 156.736 -311619 543.931 163789 72.3729 72.3729 36.1078 120
33350 156.805 -311622 -562.8 163866 72.3843 72.3843 36.1135 120
33400 154.337 -311619 -959.637 163931 72.3939 72.3939 36.1183 120
33450 152.981 -311618 -2106.5 163973 72.4 72.4 36.1214 120
33500 153.998 -311620 -1409.7 163974 72.4001 72.4001 36.1214 120
33550 156.284 -311625 -1774.99 163933 72.3941 72.3941 36.1184 120
33600 153.546 -311619 117.898 163848 72.3816 72.3816 36.1122 120
33650 154.017 -311620 662.665 163753 72.3677 72.3677 36.1052 120
33700 155.365 -311621 1111.36 163670 72.3554 72.3554 36.0991 120
33750 156.713 -311622 1472.48 163612 72.3468 72.3468 36.0948 120
33800 156.343 -311620 1023.35 163589 72.3434 72.3434 36.0931 120
33850 156.553 -311620 1873.67 163600 72.345 72.345 36.0939 120
33900 155.655 -311619 1459.46 163654 72.3531 72.3531 36.098 120
33950 155.742 -311623 128.355 163746 72.3665 72.3665 36.1047 120
34000 154.443 -311622 -665.936 163845 72.3812 72.3812 36.112 120
34050 153.688 -311621 -1022.82 163930 72.3937 72.3937 36.1182 120
34100 153.87 -311621 -2219.99 163984 72.4017 72.4017 36.1222 120
34150 153.468 -311619 -2007.45 163985 72.4018 72.4018 36.1222 120
34200 154.393 -311619 -1376.53 163937 72.3947 72.3947 36.1187 120
34250 156.312 -311622 -170.335 163857 72.3829 72.3829 36.1128 120
34300 156.728 -311622 -86.8743 163763 72.3691 72.3691 36.106 120
34350 155.538 -311620 1073.28 163670 72.3554 72.3554 36.0991 120
34400 155.37 -311620 1434.3 163604 72.3457 72.3457 36.0943 120
34450 155.174 -311622 1794.63 163578 72.3418 72.3418 36.0924 120
34500 154.742 -311625 1470.84 163594 72.3442 72.3442 36.0935 120
34550 154.025 -311624 1043.52 163643 72.3513 72.3513 36.0971 120
34600 154.078 -311623 961.181 163715 72.362 72.362 36.1024 120
34650 153.527 -311622 -260.372 163807 72.3756 72.3756 36.1092 120
34700 153.796 -311620 -1323.89 163897 72.3888 72.3888 36.1158 120
34750 154.565 -311619 -1453.14 163956 72.3975 72.3975 36.1201 120
34800 155.045 -311618 -1302.74 163976 72.4004 72.4004 36.1216 120
34850 155.453 -311619 -1729.4 163960 72.3981 72.3981 36.1204 120
34900 155.206 -311619 -661.472 163905 72.3901 72.3901 36.1164 120
34950 156.639 -311623 -1026.9 163828 72.3787 72.3787 36.1107 120
35000 154.58 -311620 -24.2889 163737 72.3652 72.3652 36.104 120
35050 154.675 -311622 842.178 163646 72.3519 72.3519 36.0974 120
35100 157.01 -311626 2125.48 163580 72.3422 72.3422 36.0925 120
35150 155.938 -311625 2285.61 163568 72.3404 72.3404 36.0916 120
35200 155.222 -311624 1476.77 163607 72.3461 72.3461 36.0945 120
35250 154.575 -311622 1040.67 163687 72.3579 72.3579 36.1004 120
35300 155.079 -311623 -214.267 163792 72.3734 72.3734 36.1081 120
35350 154.406 -311620 -572.353 163892 72.3881 72.3881 36.1154 120
35400 154.773 -311620 -1905.2 163974 72.4002 72.4002 36.1215 120
35450 153.761 -311618 -2150.49 164011 72.4056 72.4056 36.1242 120
35500 154.798 -311619 -1349.42 163994 72.4031 72.4031 36.1229 120
35550 156.377 -311621 -1015.68 163935 72.3944 72.3944 36.1186 120
35600 155.525 -311617 -811.652 163848 72.3816 72.3816 36.1122 120
35650 157.29 -311620 420.085 163751 72.3673 72.3673 36.1051 120
35700 157.287 -311620 1134.84 163665 72.3547 72.3547 36.0988 120
35750 155.076 -311618 1252.35 163611 72.3467 72.3467 36.0948 120
35800 154.607 -311620 2174.11 163596 72.3446 72.3446 36.0937 120
35850 156.466 -311625 1077.58 163627 72.3491 72.3491 36.096 120
35900 155.518 -311624 218.453 163688 72.3581 72.3581 36.1005 120
35950 154.436 -311622 -48.2079 163759 72.3686 72.3686 36.1057 120
36000 154.626 -311622 -546.878 163832 72.3792 72.3792 36.111 120
36050 154.243 -311621 -899.485 163894 72.3884 72.3884 36.1156 120
36100 155.09 -311622 -1028.4 163929 72.3935 72.3935 36.1181 120
36150 154.331 -311618 -918.205 163933 72.3941 72.3941 36.1184 120
36200 156.827 -311620 -374.219 163912 72.391 72.391 36.1169 120
36250 156.627 -311619 -872.785 163872 72.3852 72.3852 36.114 120
36300 155.707 -311617 885.478 163817 72.377 72.377 36.1099 120
36350 156.764 -311621 151.26 163776 72.3709 72.3709 36.1069 120
36400 155.634 -311622 -373.922 163737 72.3653 72.3653 36.1041 120
36450 155.086 -311623 1102.2 163696 72.3593 72.3593 36.101 120
36500 156.349 -311626 1434.42 163674 72.356 72.356 36.0994 120
36550 154.224 -311623 1001.92 163680 72.3568 72.3568 36.0998 120
36600 154.814 -311623 434.688 163707 72.3608 72.3608 36.1018 120
36650 155.465 -311624 -33.7711 163739 72.3656 72.3656 36.1042 120
36700 154.278 -311620 892.426 163776 72.371 72.371 36.1069 120
36750 155.357 -311621 -47.558 163828 72.3787 72.3787 36.1107 120
36800 156.131 -311621 -651.111 163880 72.3863 72.3863 36.1145 120
36850 156.261 -311619 -1438.75 163911 72.3909 72.3909 36.1168 120
36900 156.932 -311619 -786.154 163908 72.3905 72.3905 36.1166 120
36950 156.433 -311619 -803.385 163886 72.3871 72.3871 36.115 120
37000 154.95 -311618 -254.134 163841 72.3806 72.3806 36.1117 120
37050 155.519 -311622 656.629 163788 72.3728 72.3728 36.1078 120
37100 154.27 -311622 636.386 163749 72.367 72.367 36.1049 120
37150 153.858 -311623 489.808 163725 72.3635 72.3635 36.1032 120
37200 155.917 -311626 26.1729 163708 72.361 72.361 36.1019 120
37250 154.325 -311623 152.783 163694 72.359 72.359 36.1009 120
37300 155.064 -311624 1038.74 163694 72.3589 72.3589 36.1009 120
37350 154.309 -311620 1372 163723 72.3632 72.3632 36.103 120
37400 155.137 -311619 -432.633 163775 72.3709 72.3709 36.1068 120
37450 156.91 -311621 -370.416 163828 72.3786 72.3786 36.1107 120
37500 156.404 -311620 -579.62 163872 72.3852 72.3852 36.114 120
37550 155.43 -311618 -1096.11 163896 72.3886 72.3886 36.1157 120
37600 155.916 -311621 -1204.95 163895 72.3886 72.3886 36.1157 120
37650 155.245 -311620 -1515.51 163871 72.385 72.385 36.1139 120
37700 155.485 -311621 209.245 163820 72.3774 72.3774 36.1101 120
37750 154.842 -311621 1169.31 163769 72.37 72.37 36.1064 120
37800 156.077 -311624 339.1 163740 72.3658 72.3658 36.1043 120
37850 153.764 -311621 1151.31 163725 72.3636 72.3636 36.1032 120
37900 155.303 -311626 108.826 163731 72.3644 72.3644 36.1036 120
37950 152.384 -311620 167.001 163743 72.3662 72.3662 36.1045 120
38000 154.151 -311624 148.965 163757 72.3681 72.3681 36.1055 120
38050 154.691 -311623 171.324 163774 72.3707 72.3707 36.1068 120
38100 154.261 -311620 18.576 163793 72.3735 72.3735 36.1082 120
38150 155.03 -311619 -532.758 163808 72.3757 72.3757 36.1093 120
38200 156.939 -311621 84.6299 163815 72.3768 72.3768 36.1098 120
38250 155.187 -311618 -31.6019 163822 72.3778 72.3778 36.1103 120
38300 156.34 -311621 -732.191 163826 72.3784 72.3784 36.1106 120
38350 154.436 -311619 -87.6488 163817 72.3771 72.3771 36.1099 120
38400 155.108 -311623 40.5991 163802 72.3748 72.3748 36.1088 120
38450 153.682 -311622 238.389 163786 72.3724 72.3724 36.1076 120
38500 153.016 -311621 -89.3963 163776 72.3709 72.3709 36.1069 120
38550 154.186 -311622 413.659 163768 72.3698 72.3698 36.1063 120
38600 154.813 -311623 344.599 163764 72.3692 72.3692 36.106 120
38650 155.086 -311623 -275.881 163768 72.3698 72.3698 36.1063 120
38700 155.043 -311622 -23.084 163773 72.3705 72.3705 36.1067 120
38750 154.66 -311622 -176.228 163774 72.3708 72.3708 36.1068 120
38800 155.585 -311622 246.677 163774 72.3707 72.3707 36.1068 120
38850 154.66 -311620 -108.977 163779 72.3714 72.3714 36.1071 120
38900 155.512 -311620 81.9972 163786 72.3724 72.3724 36.1076 120
38950 154.752 -311619 152.285 163798 72.3742 72.3742 36.1085 120
39000 155.306 -311620 -519.268 163812 72.3764 72.3764 36.1096 120
39050 155.596 -311621 -52.4122 163819 72.3774 72.3774 36.1101 120
39100 154.989 -311621 -241.937 163824 72.3781 72.3781 36.1104 120
