# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1800 313.909 -311351 -284.498 164448 72.4699 72.4699 36.1563 120
1850 315.06 -311350 -365.505 164437 72.4682 72.4682 36.1554 120
1900 315.621 -311347 15.4484 164427 72.4667 72.4667 36.1547 120
1950 317.348 -311346 154.696 164419 72.4656 72.4656 36.1541 120
2000 321.11 -311351 1439.91 164416 72.4652 72.4652 36.1539 120
2050 319.365 -311348 324.912 164423 72.4662 72.4662 36.1544 120
2100 319.301 -311350 51.6638 164433 72.4677 72.4677 36.1551 120
2150 317.133 -311350 60.7381 164447 72.4697 72.4697 36.1561 120
2200 316.014 -311352 267.349 164460 72.4716 72.4716 36.1571 120
2250 314.914 -311353 475.284 164473 72.4735 72.4735 36.158 120
2300 312.397 -311350 -675.373 164483 72.4751 72.4751 36.1588 120
2350 314.534 -311355 -557.825 164483 72.475 72.475 36.1588 120
2400 314.367 -311352 -201.412 164475 72.4738 72.4738 36.1582 120
2450 314.125 -311349 -262.715 164465 72.4723 72.4723 36.1574 120
2500 317.836 -311351 643.38 164454 72.4707 72.4707 36.1566 120
2550 317.456 -311347 -125.289 164443 72.4692 72.4692 36.1559 120
2600 316.974 -311343 -197.179 164433 72.4676 72.4676 36.1551 120
2650 318.924 -311345 393.127 164428 72.467 72.467 36.1548 120
2700 317.145 -311344 704.854 164427 72.4668 72.4668 36.1547 120
2750 316.456 -311346 -237.11 164430 72.4672 72.4672 36.1549 120
2800 317.669 -311353 -362.11 164432 72.4676 72.4676 36.1551 120
2850 316.062 -311354 833.146 164432 72.4676 72.4676 36.1551 120
2900 311.138 -311349 -131.096 164435 72.468 72.468 36.1553 120
2950 315.384 -311358 217.221 164437 72.4682 72.4682 36.1554 120
3000 314.651 -311356 -541.388 164445 72.4694 72.4694 36.156 120
3050 313.691 -311352 -301.201 164450 72.4702 72.4702 36.1564 120
3100 320.231 -311359 -490.998 164450 72.4702 72.4702 36.1564 120
3150 314.764 -311344 -433.762 164447 72.4697 72.4697 36.1561 120
3200 318.219 -311347 -646.161 164438 72.4684 72.4684 36.1555 120
3250 317.232 -311343 788.365 164427 72.4668 72.4668 36.1547 120
3300 320.011 -311348 460.872 164420 72.4658 72.4658 36.1542 120
3350 316.525 -311344 569.32 164420 72.4658 72.4658 36.1542 120
3400 317.771 -311350 428.683 164428 72.4669 72.4669 36.1548 120
3450 314.997 -311349 -476.588 164442 72.469 72.469 36.1558 120
3500 313.956 -311352 153.043 164455 72.4709 72.4709 36.1567 120
3550 313.964 -311355 -121.746 164466 72.4725 72.4725 36.1576 120
3600 312.143 -311352 -14.4546 164474 72.4737 72.4737 36.1581 120
3650 313.82 -311354 -939.052 164476 72.474 72.474 36.1583 120
3700 313.358 -311349 -358.249 164469 72.4729 72.4729 36.1577 120
3750 316.293 -311349 -385.178 164457 72.4713 72.4713 36.1569 120
3800 316.961 -311346 693.9 164444 72.4693 72.4693 36.156 120
3850 317.509 -311344 -583.407 164436 72.4681 72.4681 36.1554 120
3900 319.158 -311347 -94.8211 164426 72.4666 72.4666 36.1546 120
3950 317.183 -311345 228.834 164414 72.4649 72.4649 36.1537 120
4000 320.669 -311354 -359.021 164406 72.4637 72.4637 36.1531 120
4050 316.362 -311351 501.932 164397 72.4624 72.4624 36.1525 120
4100 316.242 -311357 136.769 164394 72.462 72.462 36.1523 120
4150 313.115 -311354 -623.512 164395 72.4621 72.4621 36.1524 120
4200 314.099 -311357 564.651 164396 72.4622 72.4622 36.1524 120
4250 310.834 -311351 831.174 164401 72.4629 72.4629 36.1528 120
4300 316.442 -311357 522.525 164412 72.4646 72.4646 36.1536 120
4350 316.486 -311354 755.449 164430 72.4672 72.4672 36.1549 120
4400 316.504 -311348 49.6522 164450 72.4702 72.4702 36.1564 120
4450 318.827 -311349 -527.384 164467 72.4726 72.4726 36.1576 120
4500 316.273 -311341 -410.802 164481 72.4748 72.4748 36.1587 120
4550 318.431 -311345 -535.772 164497 72.477 72.477 36.1598 120
4600 317.878 -311347 -859.24 164508 72.4786 72.4786 36.1606 120
4650 317.208 -311350 541.767 164512 72.4793 72.4793 36.1609 120
4700 314.858 -311351 -326.369 164519 72.4803 72.4803 36.1614 120
4750 315.75 -311358 -879.911 164522 72.4807 72.4807 36.1616 120
4800 314.062 -311358 -606.866 164517 72.4801 72.4801 36.1613 120
4850 312.611 -311356 79.0575 164507 72.4785 72.4785 36.1606 120
4900 311.278 -311352 -852.543 164494 72.4766 72.4766 36.1596 120
4950 314.95 -311355 605.609 164473 72.4736 72.4736 36.1581 120
5000 312.98 -311346 -31.9659 164454 72.4707 72.4707 36.1567 120
5050 317.878 -311351 300.644 164436 72.4681 72.4681 36.1554 120
5100 318.495 -311348 842.916 164423 72.4661 72.4661 36.1544 120
5150 314.885 -311341 497.271 164414 72.4649 72.4649 36.1537 120
5200 319.595 -311352 1095.07 164412 72.4646 72.4646 36.1536 120
5250 318.277 -311353 553.884 164420 72.4658 72.4658 36.1542 120
5300 312.609 -311348 632.009 164433 72.4677 72.4677 36.1551 120
5350 314.669 -311357 -910.511 164446 72.4695 72.4695 36.1561 120
5400 313.085 -311357 292.839 164452 72.4705 72.4705 36.1566 120
5450 311.049 -311355 100.516 164460 72.4716 72.4716 36.1571 120
5500 314.518 -311361 -465.342 164471 72.4732 72.4732 36.1579 120
5550 314.17 -311358 -367.803 164481 72.4747 72.4747 36.1586 120
5600 313.97 -311352 974.249 164489 72.4759 72.4759 36.1592 120
5650 316.653 -311352 -558.206 164505 72.4782 72.4782 36.1604 120
5700 320.831 -311356 -140.724 164520 72.4804 72.4804 36.1615 120
5750 318.241 -311349 -658.241 164534 72.4825 72.4825 36.1626 120
5800 317.213 -311347 -1138.75 164541 72.4835 72.4835 36.163 120
5850 317.322 -311348 -991.417 164537 72.4829 72.4829 36.1627 120
5900 316.669 -311351 -148.374 164524 72.481 72.481 36.1618 120
5950 314.042 -311351 -1300.09 164504 72.4781 72.4781 36.1604 120
6000 316.327 -311360 -610.952 164472 72.4734 72.4734 36.158 120
6050 312.758 -311356 -223.028 164431 72.4674 72.4674 36.155 120
6100 313.788 -311360 130.92 164388 72.461 72.461 36.1518 120
6150 313.292 -311358 699.204 164351 72.4556 72.4556 36.1491 120
6200 314 -311356 2171.54 164324 72.4517 72.4517 36.1471 120
6250 316.831 -311358 2482.19 164318 72.4508 72.4508 36.1467 120
6300 318.384 -311357 1223.98 164337 72.4536 72.4536 36.1481 120
6350 317.093 -311352 1086.46 164374 72.459 72.459 36.1508 120
6400 317.104 -311350 -413.623 164424 72.4663 72.4663 36.1545 120
6450 317.587 -311350 457.237 164478 72.4743 72.4743 36.1584 120
6500 317.31 -311352 -134.556 164536 72.4827 72.4827 36.1626 120
6550 317.358 -311356 -1731.25 164589 72.4905 72.4905 36.1665 120
6600 314.328 -311353 -1600.83 164624 72.4957 72.4957 36.1691 120
6650 312.905 -311353 -1273.02 164641 72.4982 72.4982 36.1703 120
6700 314.207 -311357 -1186.36 164639 72.4979 72.4979 36.1702 120
6750 316.688 -311362 -1976.12 164620 72.4951 72.4951 36.1688 120
6800 310.824 -311350 -995.124 164580 72.4893 72.4893 36.1659 120
6850 314.306 -311353 -712.708 164522 72.4807 72.4807 36.1616 120
6900 317.44 -311357 46.8919 164456 72.4711 72.4711 36.1568 120
6950 318.739 -311356 1109.11 164393 72.4618 72.4618 36.1522 120
7000 316.609 -311350 1354.57 164342 72.4542 72.4542 36.1484 120
7050 316.389 -311350 1244.91 164304 72.4487 72.4487 36.1457 120
7100 316.953 -311353 2000.59 164284 72.4457 72.4457 36.1442 120
7150 315.794 -311354 1202.73 164287 72.4461 72.4462 36.1444 120
7200 317.113 -311360 1508.65 164308 72.4492 72.4492 36.1459 120
7250 316.215 -311362 685.786 164348 72.4552 72.4552 36.1489 120
7300 314.552 -311361 -208.334 164399 72.4627 72.4627 36.1527 120
7350 314.64 -311360 176.087 164454 72.4707 72.4707 36.1566 120
7400 312.579 -311354 -1132.59 164511 72.4791 72.4791 36.1608 120
7450 313.347 -311353 -1182.57 164560 72.4863 72.4863 36.1644 120
7500 315.669 -311353 -1521.08 164593 72.4911 72.4911 36.1668 120
7550 318.706 -311355 -1505.89 164608 72.4934 72.4934 36.168 120
7600 319.235 -311353 -1316.35 164608 72.4934 72.4934 36.1679 120
7650 317.907 -311350 -362.967 164590 72.4907 72.4907 36.1666 120
7700 316.904 -311349 -976.161 164563 72.4867 72.4867 36.1646 120
7750 320.354 -311359 -329.071 164527 72.4815 72.4815 36.162 120
7800 317.387 -311356 -594.056 164487 72.4756 72.4756 36.1591 120
7850 314.787 -311357 586.697 164442 72.469 72.469 36.1558 120
7900 316.052 -311362 -217.371 164404 72.4634 72.4634 36.153 120
7950 313.955 -311360 426.116 164371 72.4586 72.4586 36.1506 120
8000 314.502 -311361 546.514 164346 72.4549 72.4549 36.1488 120
8050 316.226 -311362 976.114 164332 72.4529 72.4529 36.1478 120
8100 316.739 -311360 1875.73 164333 72.453 72.453 36.1478 120
8150 317.142 -311357 1121.69 164354 72.456 72.456 36.1493 120
8200 314.043 -311348 -344.676 164387 72.461 72.461 36.1518 120
8250 318.043 -311353 857.9 164424 72.4664 72.4664 36.1545 120
8300 319.33 -311355 -445.789 164466 72.4725 72.4725 36.1576 120
8350 317.079 -311353 -1249.91 164506 72.4784 72.4784 36.1605 120
8400 317.261 -311355 -527.98 164541 72.4835 72.4835 36.163 120
8450 314.943 -311353 -1101.24 164571 72.4879 72.4879 36.1652 120
8500 316.528 -311360 -443.624 164592 72.491 72.491 36.1668 120
8550 315.8 -311361 -1965.62 164604 72.4927 72.4927 36.1676 120
8600 314.529 -311359 -717.435 164598 72.492 72.492 36.1673 120
8650 314.025 -311357 -1446.57 164579 72.4891 72.4891 36.1658 120
8700 316.677 -311361 381.064 164546 72.4842 72.4842 36.1634 120
8750 317.009 -311359 -297.937 164509 72.4789 72.4789 36.1607 120
8800 316.502 -311355 220.067 164470 72.4731 72.4731 36.1578 120
8850 319.76 -311358 647.787 164433 72.4677 72.4677 36.1551 120
8900 319.876 -311358 -86.4956 164403 72.4632 72.4632 36.1529 120
8950 317.78 -311354 1618.71 164377 72.4594 72.4594 36.151 120
9000 314.686 -311351 1350.97 164366 72.4578 72.4578 36.1502 120
9050 316.287 -311357 504.773 164369 72.4582 72.4582 36.1504 120
9100 313.668 -311356 362.275 164377 72.4595 72.4595 36.151 120
9150 313.909 -311359 636.266 164394 72.462 72.462 36.1523 120
9200 311.971 -311357 78.6819 164422 72.4661 72.4661 36.1543 120
9250 312.811 -311359 -737.52 164452 72.4705 72.4705 36.1565 120
9300 316.698 -311364 -631.833 164478 72.4742 72.4742 36.1584 120
9350 315.225 -311358 -330.346 164498 72.4771 72.4771 36.1599 120
9400 318.589 -311361 -121.009 164510 72.479 72.479 36.1608 120
9450 316.744 -311354 355.135 164518 72.4801 72.4801 36.1614 120
9500 314.014 -311347 -140.222 164532 72.4821 72.4821 36.1623 120
9550 319.43 -311357 -692.435 164546 72.4843 72.4843 36.1634 120
9600 320.303 -311360 -1057.88 164555 72.4855 72.4855 36.164 120
9650 315.891 -311354 -205.801 164554 72.4854 72.4854 36.164 120
9700 318.495 -311362 -384.901 164547 72.4844 72.4844 36.1635 120
9750 312.742 -311355 -664.852 164534 72.4825 72.4825 36.1625 120
9800 314.95 -311361 -117.437 164512 72.4792 72.4792 36.1609 120
9850 311.718 -311356 -434.868 164487 72.4756 72.4756 36.1591 120
9900 312.44 -311356 777.962 164459 72.4714 72.4714 36.157 120
9950 316.003 -311361 225.878 164434 72.4677 72.4677 36.1552 120
10000 318.058 -311362 945.835 164411 72.4644 72.4644 36.1535 120
10050 319.127 -311362 1051.6 164393 72.4618 72.4618 36.1522 120
10100 313.657 -311349 1180.67 164386 72.4608 72.4608 36.1517 120
10150 318.744 -311358 1566.06 164397 72.4624 72.4624 36.1525 120
10200 318.282 -311357 828.034 164423 72.4661 72.4661 36.1544 120
10250 319.97 -311363 -205.294 164458 72.4713 72.4713 36.157 120
10300 317.157 -311360 -867.539 164498 72.4772 72.4772 36.1599 120
10350 315.156 -311360 -1057.16 164534 72.4824 72.4824 36.1625 120
10400 316.959 -311366 -614.894 164556 72.4858 72.4858 36.1642 120
10450 311.811 -311358 -618.316 164570 72.4878 72.4878 36.1652 120
10500 315.043 -311363 -404.312 164579 72.4891 72.4891 36.1658 120
10550 315.252 -311362 -582.555 164582 72.4896 72.4896 36.1661 120
10600 315.919 -311360 -999.803 164576 72.4887 72.4887 36.1656 120
10650 316.052 -311358 -1527.06 164558 72.486 72.486 36.1643 120
10700 319.084 -311361 -1033.97 164526 72.4813 72.4813 36.1619 120
10750 319.121 -311360 273.611 164486 72.4755 72.4755 36.159 120
10800 317.202 -311356 1458.03 164448 72.4699 72.4699 36.1563 120
10850 313.96 -311350 114.548 164420 72.4658 72.4658 36.1542 120
10900 318.273 -311362 1640.88 164398 72.4625 72.4625 36.1526 120
10950 318.884 -311367 563.658 164392 72.4616 72.4616 36.1521 120
11000 314.874 -311363 1614.08 164398 72.4624 72.4624 36.1525 120
11050 313.268 -311362 57.9425 164417 72.4653 72.4653 36.1539 120
11100 312.71 -311361 854.773 164443 72.4691 72.4691 36.1559 120
11150 315.882 -311366 -109.745 164477 72.4742 72.4742 36.1584 120
11200 317.554 -311365 -746.297 164515 72.4797 72.4797 36.1611 120
11250 317.81 -311359 -320.268 164551 72.485 72.485 36.1638 120
11300 317.755 -311353 -1893.17 164579 72.4891 72.4891 36.1658 120
11350 318.784 -311355 -837.36 164591 72.4909 72.4909 36.1667 120
11400 317.829 -311355 -557.042 164597 72.4918 72.4918 36.1671 120
11450 317.021 -311357 102.147 164593 72.4912 72.4912 36.1669 120
11500 316.291 -311358 -567.622 164582 72.4895 72.4895 36.166 120
11550 317.467 -311363 -526.26 164562 72.4866 72.4866 36.1646 120
11600 316.136 -311362 -119.889 164533 72.4824 72.4824 36.1625 120
11650 313.885 -311360 160.553 164503 72.4779 72.4779 36.1603 120
11700 315.014 -311363 -786.197 164474 72.4737 72.4737 36.1581 120
11750 315.421 -311364 42.1006 164442 72.4689 72.4689 36.1558 120
11800 315.026 -311360 1295.21 164411 72.4644 72.4644 36.1535 120
11850 317.595 -311358 637.845 164389 72.4612 72.4612 36.1519 120
11900 319.901 -311359 679.728 164375 72.4591 72.4591 36.1509 120
11950 318.09 -311355 685.978 164365 72.4577 72.4577 36.1502 120
12000 315.816 -311353 235.651 164363 72.4574 72.4574 36.15 120
12050 313.848 -311353 2289.47 164371 72.4585 72.4585 36.1506 120
12100 313.318 -311355 1059.42 164399 72.4627 72.4627 36.1526 120
12150 315.502 -311362 224.562 164439 72.4685 72.4685 36.1555 120
12200 313.02 -311358 -1090.6 164482 72.4748 72.4748 36.1587 120
12250 314.568 -311361 -151.977 164520 72.4805 72.4805 36.1615 120
12300 315.595 -311361 -97.2655 164556 72.4858 72.4858 36.1642 120
12350 316.989 -311363 -681.026 164586 72.4901 72.4901 36.1663 120
12400 317.078 -311361 -1265.13 164602 72.4925 72.4925 36.1675 120
12450 317.973 -311356 -2093.42 164605 72.4929 72.4929 36.1677 120
12500 319.229 -311353 -410.519 164589 72.4906 72.4906 36.1666 120
12550 319 -311353 -1513.73 164561 72.4865 72.4865 36.1645 120
12600 318.733 -311355 -798.347 164517 72.4799 72.4799 36.1613 120
12650 315.605 -311353 783.366 164463 72.4721 72.4721 36.1573 120
12700 317.839 -311360 422.113 164413 72.4647 72.4647 36.1536 120
12750 319.254 -311366 1283.98 164366 72.4578 72.4578 36.1502 120
12800 314.241 -311359 1372 164330 72.4525 72.4525 36.1476 120
12850 314 -311360 1479.09 164306 72.4491 72.4491 36.1458 120
12900 314.216 -311361 1178.93 164298 72.4479 72.4479 36.1453 120
12950 313.774 -311362 1506.96 164307 72.4492 72.4492 36.1459 120
13000 315.65 -311367 1251.35 164336 72.4534 72.4534 36.148 120
13050 315.748 -311365 1130.94 164383 72.4603 72.4603 36.1515 120
13100 315.077 -311362 -111.053 164448 72.4699 72.4699 36.1562 120
13150 317.448 -311362 -561.62 164518 72.4802 72.4802 36.1614 120
13200 318.857 -311361 229.923 164584 72.4899 72.4899 36.1662 120
13250 318.22 -311356 -699.769 164649 72.4994 72.4994 36.1709 120
13300 318.43 -311357 -1967.99 164701 72.507 72.507 36.1748 120
13350 316.752 -311354 -3614.6 164728 72.5109 72.5109 36.1767 120
13400 314.884 -311355 -2220.32 164719 72.5096 72.5096 36.1761 120
13450 316.117 -311363 -1690.89 164680 72.504 72.504 36.1732 120
13500 314.24 -311364 -854.827 164622 72.4953 72.4953 36.1689 120
13550 315.118 -311366 -1005.03 164548 72.4846 72.4846 36.1636 120
13600 315.232 -311366 -341.902 164464 72.4722 72.4722 36.1574 120
13650 313.207 -311361 964.248 164375 72.4592 72.4592 36.1509 120
13700 316.808 -311366 1920.33 164295 72.4474 72.4474 36.145 120
13750 314.628 -311360 1992.65 164234 72.4384 72.4384 36.1405 120
13800 318.659 -311366 2824.06 164197 72.433 72.433 36.1378 120
13850 317.67 -311364 2306.98 164196 72.4328 72.4328 36.1377 120
13900 316.909 -311362 2239.1 164228 72.4376 72.4376 36.1401 120
13950 315.847 -311362 2199.8 164290 72.4466 72.4466 36.1446 120
14000 313.035 -311362 834.872 164377 72.4594 72.4594 36.151 120
14050 314.837 -311369 22.3822 164475 72.4739 72.4739 36.1582 120
14100 315.91 -311372 -1482.41 164570 72.4878 72.4878 36.1652 120
14150 311.94 -311363 -2184.08 164648 72.4993 72.4993 36.1709 120
14200 314.769 -311364 -2380.57 164705 72.5075 72.5075 36.175 120
14250 316.131 -311362 -986.364 164739 72.5125 72.5125 36.1775 120
14300 315.123 -311356 -1846.7 164754 72.5148 72.5148 36.1787 120
14350 315.32 -311355 -1528.16 164742 72.513 72.513 36.1777 120
14400 316.559 -311358 -2176.8 164701 72.507 72.5071 36.1748 120
14450 316.745 -311360 -915.194 164634 72.4972 72.4972 36.1698 120
14500 314.686 -311357 -365.607 164550 72.4848 72.4848 36.1637 120
14550 314.228 -311360 405.12 164456 72.4711 72.4711 36.1568 120
14600 313.984 -311364 542.963 164364 72.4575 72.4575 36.15 120
14650 312.689 -311368 2323.66 164277 72.4448 72.4448 36.1437 120
14700 312.1 -311372 1963.15 164211 72.435 72.435 36.1388 120
14750 313.304 -311374 2110.42 164171 72.4291 72.4291 36.1359 120
14800 312.192 -311369 2646.11 164161 72.4276 72.4276 36.1352 120
14850 311.829 -311366 3324.47 164179 72.4303 72.4303 36.1365 120
14900 315.01 -311369 1318.18 164231 72.438 72.438 36.1403 120
14950 315.485 -311366 1325.16 164302 72.4484 72.4484 36.1455 120
15000 314.643 -311361 129.273 164393 72.4618 72.4618 36.1522 120
15050 314.997 -311360 -518.259 164496 72.4769 72.4769 36.1597 120
15100 313.718 -311355 -249.432 164598 72.4919 72.4919 36.1672 120
15150 313.807 -311353 -1856.34 164690 72.5053 72.5053 36.1739 120
15200 314.619 -311354 -2735.07 164761 72.5158 72.5158 36.1792 120
15250 317.058 -311360 -3245.61 164802 72.5219 72.5219 36.1822 120
15300 317.842 -311363 -2512.2 164805 72.5222 72.5222 36.1823 120
15350 315.379 -311364 -3066.09 164769 72.517 72.517 36.1797 120
15400 311.869 -311361 -1142.57 164697 72.5064 72.5064 36.1744 120
15450 313.257 -311366 -1356.42 164598 72.492 72.492 36.1672 120
15500 315.22 -311369 -19.7894 164481 72.4748 72.4748 36.1587 120
15550 316.269 -311368 718.467 164360 72.457 72.457 36.1498 120
15600 316.739 -311365 1437.42 164249 72.4407 72.4407 36.1417 120
15650 319.533 -311367 3138.51 164162 72.4279 72.4279 36.1353 120
15700 318.117 -311364 2561.68 164110 72.4202 72.4202 36.1315 120
15750 317.816 -311364 3470.34 164095 72.418 72.418 36.1304 120
15800 319.181 -311368 3521.61 164121 72.4219 72.4219 36.1323 120
15850 316.051 -311364 1954.44 164188 72.4317 72.4317 36.1372 120
15900 316.546 -311365 2678.52 164281 72.4453 72.4453 36.144 120
15950 315.015 -311363 943.574 164398 72.4625 72.4625 36.1525 120
16000 315.023 -311363 -603.773 164526 72.4814 72.4814 36.162 120
16050 313.21 -311360 -2319.71 164647 72.4991 72.4991 36.1708 120
16100 313.3 -311359 -2632.69 164743 72.5132 72.5132 36.1778 120
16150 314.552 -311361 -3245.05 164806 72.5223 72.5223 36.1824 120
16200 316.381 -311361 -2927.25 164831 72.5261 72.5261 36.1843 120
16250 316.912 -311357 -2978.66 164821 72.5246 72.5246 36.1835 120
16300 321.28 -311362 -3141.21 164768 72.5168 72.5168 36.1797 120
16350 319.515 -311358 -2336.41 164678 72.5036 72.5036 36.1731 120
16400 317.906 -311358 -919.286 164567 72.4873 72.4873 36.1649 120
16450 317.457 -311362 628.173 164451 72.4702 72.4702 36.1564 120
16500 317.141 -311366 1067.38 164341 72.4542 72.4542 36.1484 120
16550 314.02 -311363 1828.27 164247 72.4403 72.4403 36.1415 120
16600 318.389 -311374 2791.05 164177 72.4301 72.4301 36.1364 120
16650 313.833 -311366 3408.86 164142 72.4249 72.4249 36.1338 120
16700 317.473 -311371 2971.72 164147 72.4256 72.4256 36.1342 120
16750 313.75 -311363 1790.43 164190 72.4319 72.4319 36.1373 120
16800 313.455 -311360 1667.91 164257 72.4417 72.4417 36.1422 120
16850 317.962 -311363 -123.651 164339 72.4539 72.4539 36.1483 120
16900 316.301 -311354 -770.275 164428 72.467 72.467 36.1548 120
16950 318.753 -311356 -1351.08 164511 72.4791 72.4791 36.1609 120
17000 319.06 -311357 -1247.1 164580 72.4893 72.4893 36.1659 120
17050 318.101 -311358 -1037.58 164637 72.4976 72.4976 36.1701 120
17100 316.577 -311358 -2067.42 164678 72.5036 72.5036 36.1731 120
17150 315.235 -311358 -1949.9 164695 72.5061 72.5061 36.1743 120
17200 318.196 -311365 -1906.72 164686 72.5048 72.5048 36.1737 120
17250 315.335 -311361 -960.935 164655 72.5003 72.5003 36.1714 120
17300 317.607 -311367 -653.542 164614 72.4942 72.4942 36.1684 120
17350 317.124 -311367 -868.919 164562 72.4866 72.4866 36.1646 120
17400 314.335 -311364 -594.726 164500 72.4775 72.4775 36.16 120
17450 316.115 -311370 -416.959 164433 72.4677 72.4677 36.1551 120
17500 313.056 -311367 734.754 164364 72.4575 72.4575 36.1501 120
17550 315.615 -311373 1132.36 164301 72.4483 72.4483 36.1455 120
17600 315.24 -311373 1510.15 164256 72.4416 72.4416 36.1421 120
17650 314.591 -311369 2473.53 164233 72.4383 72.4383 36.1405 120
17700 316.296 -311367 1814.67 164238 72.439 72.439 36.1408 120
17750 319.529 -311369 2299.15 164267 72.4432 72.4432 36.1429 120
17800 318.408 -311365 866.996 164316 72.4505 72.4505 36.1465 120
17850 317.035 -311362 2110.76 164375 72.4591 72.4591 36.1509 120
17900 317.512 -311363 239.764 164452 72.4704 72.4704 36.1565 120
17950 316.54 -311363 -195.6 164536 72.4827 72.4827 36.1627 120
18000 314.543 -311363 -1559.01 164611 72.4938 72.4938 36.1682 120
18050 316.408 -311371 -2343.71 164665 72.5017 72.5017 36.1721 120
18100 314.895 -311372 -1417.14 164694 72.5059 72.5059 36.1742 120
18150 313.086 -311369 -1518.92 164701 72.507 72.507 36.1748 120
18200 311.954 -311366 -2163.94 164685 72.5047 72.5047 36.1736 120
18250 311.274 -311361 -1113.12 164644 72.4986 72.4986 36.1706 120
18300 314.976 -311366 -2020.88 164584 72.4898 72.4898 36.1662 120
18350 313.948 -311362 -472.881 164507 72.4785 72.4785 36.1605 120
18400 318.129 -311368 163.946 164426 72.4667 72.4667 36.1546 120
18450 313.996 -311358 1050.04 164351 72.4556 72.4556 36.1491 120
18500 317.617 -311365 2512.09 164289 72.4465 72.4465 36.1446 120
18550 317.285 -311364 2532.61 164256 72.4417 72.4417 36.1422 120
18600 315.593 -311363 2073.47 164254 72.4413 72.4413 36.142 120
18650 314.398 -311365 1458.39 164276 72.4446 72.4446 36.1436 120
18700 313.938 -311369 2208.79 164318 72.4508 72.4508 36.1467 120
18750 314.594 -311373 623.579 164384 72.4605 72.4605 36.1516 120
18800 314.912 -311374 596.774 164456 72.4711 72.4711 36.1568 120
18850 315.621 -311372 -504.692 164528 72.4817 72.4817 36.1621 120
18900 316.658 -311369 -1681.35 164592 72.491 72.491 36.1668 120
18950 315.229 -311362 -1109.65 164638 72.4977 72.4977 36.1701 120
19000 316.502 -311364 -2115.43 164667 72.5021 72.5021 36.1723 120
19050 315.747 -311361 -1506.61 164673 72.5029 72.5029 36.1727 120
19100 315.687 -311360 -999.671 164657 72.5005 72.5005 36.1715 120
19150 318.937 -311368 -1960.05 164624 72.4957 72.4957 36.1691 120
19200 314.795 -311361 -718.294 164576 72.4887 72.4887 36.1656 120
19250 314.135 -311362 -377.891 164524 72.4811 72.4811 36.1618 120
19300 312.664 -311365 282.037 164475 72.4739 72.4739 36.1582 120
19350 311.661 -311367 -420.267 164430 72.4672 72.4672 36.1549 120
19400 312.577 -311372 1299.2 164387 72.4609 72.4609 36.1518 120
