# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6600 201.348 -311533 -997.325 163934 72.3943 72.3943 36.1185 120
6650 201.193 -311536 -1090.8 163960 72.3981 72.3981 36.1204 120
6700 199.963 -311535 -744.233 163966 72.3989 72.3989 36.1208 120
6750 200.354 -311538 -804.066 163956 72.3976 72.3976 36.1202 120
6800 198.655 -311535 -776.912 163934 72.3943 72.3943 36.1185 120
6850 199.158 -311535 -38.8773 163899 72.3891 72.3891 36.1159 120
6900 202.637 -311539 405.257 163856 72.3827 72.3827 36.1128 120
6950 200.738 -311533 1014.83 163812 72.3764 72.3764 36.1096 120
7000 202.678 -311534 809.881 163779 72.3715 72.3715 36.1072 120
7050 202.596 -311533 1270.54 163766 72.3695 72.3695 36.1062 120
7100 200.772 -311529 529.076 163780 72.3716 72.3716 36.1072 120
7150 200.59 -311530 440.867 163806 72.3755 72.3755 36.1091 120
7200 202.038 -311534 699.253 163843 72.3809 72.3809 36.1119 120
7250 201.387 -311535 322.563 163889 72.3877 72.3877 36.1152 120
7300 198.95 -311532 -690.555 163937 72.3948 72.3948 36.1188 120
7350 200.856 -311538 -1219.52 163971 72.3997 72.3997 36.1212 120
7400 198.143 -311533 -1046.03 163981 72.4012 72.4012 36.122 120
7450 200.467 -311537 -698.295 163971 72.3997 72.3997 36.1212 120
7500 198.99 -311532 -1115.3 163945 72.3958 72.3958 36.1193 120
7550 202.483 -311537 248.809 163902 72.3896 72.3896 36.1162 120
7600 202.078 -311534 198.329 163860 72.3834 72.3834 36.1131 120
7650 203.159 -311534 1481.73 163825 72.3783 72.3783 36.1105 120
7700 202.003 -311532 527.278 163808 72.3757 72.3757 36.1092 120
7750 202.578 -311534 1192.97 163801 72.3746 72.3746 36.1087 120
7800 201.805 -311534 544.64 163810 72.3761 72.3761 36.1094 120
7850 200.75 -311534 -491.971 163832 72.3793 72.3793 36.1111 120
7900 200.47 -311536 350.686 163853 72.3823 72.3823 36.1125 120
7950 201.334 -311539 -251.675 163874 72.3855 72.3855 36.1141 120
8000 200.487 -311539 -138.209 163896 72.3887 72.3887 36.1157 120
8050 198.929 -311535 46.7353 163918 72.3919 72.3919 36.1173 120
8100 199.868 -311536 -684.899 163936 72.3945 72.3945 36.1186 120
8150 199.601 -311534 -768.552 163939 72.395 72.395 36.1189 120
8200 201.444 -311535 -666.743 163924 72.3928 72.3928 36.1178 120
8250 201.841 -311533 -152.927 163896 72.3887 72.3887 36.1157 120
8300 203.66 -311535 174.737 163863 72.3838 72.3838 36.1133 120
8350 201.209 -311530 466.37 163834 72.3796 72.3796 36.1112 120
8400 201.901 -311534 1245.31 163817 72.3771 72.3771 36.1099 120
8450 199.4 -311531 -46.284 163817 72.377 72.377 36.1099 120
8500 201.255 -311536 737.671 163824 72.378 72.378 36.1104 120
8550 201.484 -311539 321.111 163839 72.3803 72.3803 36.1115 120
8600 198.91 -311535 63.8799 163860 72.3834 72.3834 36.1131 120
8650 198.557 -311535 -289.715 163886 72.3873 72.3873 36.115 120
8700 199.435 -311536 246.887 163911 72.3908 72.3908 36.1168 120
8750 200.985 -311538 -418.608 163935 72.3944 72.3944 36.1186 120
8800 199.193 -311532 -421.45 163950 72.3966 72.3966 36.1197 120
8850 201.437 -311534 -540.066 163950 72.3967 72.3967 36.1197 120
8900 200.755 -311531 -1105.54 163936 72.3946 72.3946 36.1187 120
8950 203.23 -311535 519.235 163908 72.3905 72.3905 36.1166 120
9000 202.837 -311534 -410.342 163881 72.3864 72.3864 36.1146 120
9050 200.701 -311532 266.489 163849 72.3817 72.3817 36.1123 120
9100 202.115 -311537 938.462 163821 72.3777 72.3777 36.1102 120
9150 200.767 -311537 1039.34 163812 72.3763 72.3763 36.1096 120
9200 199.969 -311537 1026.88 163819 72.3774 72.3774 36.1101 120
9250 199.126 -311537 164.051 163841 72.3805 72.3805 36.1117 120
9300 198.532 -311536 924.486 163867 72.3844 72.3844 36.1136 120
9350 201.004 -311540 254.732 163902 72.3896 72.3896 36.1162 120
9400 199.274 -311535 -935.452 163943 72.3957 72.3957 36.1192 120
9450 199.168 -311532 -826.615 163974 72.4002 72.4002 36.1215 120
9500 202.783 -311536 -891.2 163986 72.4019 72.4019 36.1223 120
9550 201.114 -311532 -1579.61 163977 72.4007 72.4007 36.1217 120
9600 202.484 -311533 -390.641 163944 72.3958 72.3958 36.1193 120
9650 202.79 -311534 -349.231 163901 72.3895 72.3895 36.1161 120
9700 202.362 -311536 503.606 163858 72.3831 72.3831 36.1129 120
9750 200.776 -311535 238.359 163824 72.378 72.378 36.1104 120
9800 201.087 -311538 373.525 163799 72.3744 72.3744 36.1086 120
9850 199.234 -311537 874.009 163786 72.3725 72.3725 36.1076 120
9900 200.205 -311541 384.707 163784 72.3722 72.3722 36.1075 120
9950 199.308 -311539 1019.01 163793 72.3735 72.3736 36.1082 120
10000 200.456 -311540 629.359 163819 72.3774 72.3774 36.1101 120
10050 200.476 -311538 -203.506 163856 72.3827 72.3827 36.1128 120
10100 199.671 -311533 351.594 163893 72.3882 72.3882 36.1155 120
10150 201.336 -311534 -661.917 163928 72.3934 72.3934 36.1181 120
10200 202.58 -311535 -910.343 163956 72.3975 72.3975 36.1201 120
10250 202.956 -311534 -250.313 163970 72.3996 72.3996 36.1212 120
10300 201.233 -311531 -299.803 163976 72.4005 72.4005 36.1216 120
10350 200.436 -311531 -1042.67 163975 72.4002 72.4002 36.1215 120
10400 200.295 -311534 -2261.57 163952 72.3969 72.3969 36.1198 120
10450 200.036 -311535 -564.487 163901 72.3894 72.3894 36.1161 120
10500 199.726 -311537 1616.82 163842 72.3808 72.3808 36.1118 120
10550 200.212 -311539 1372.89 163802 72.3749 72.3749 36.1088 120
10600 200.962 -311541 574.891 163785 72.3723 72.3723 36.1076 120
10650 199.226 -311538 76.3072 163780 72.3716 72.3716 36.1072 120
10700 201.615 -311541 749.372 163779 72.3714 72.3714 36.1071 120
10750 201.761 -311539 867.745 163792 72.3734 72.3734 36.1081 120
10800 200.843 -311535 850.66 163823 72.378 72.378 36.1104 120
10850 201.694 -311535 90.482 163870 72.3848 72.3848 36.1138 120
10900 201.914 -311534 576.493 163923 72.3926 72.3926 36.1177 120
10950 202.692 -311535 -1109.98 163977 72.4006 72.4006 36.1217 120
11000 202.172 -311535 -1377.34 164015 72.4061 72.4061 36.1244 120
11050 201.81 -311536 -1278.82 164029 72.4082 72.4082 36.1255 120
11100 201.811 -311538 -1282.56 164019 72.4069 72.4069 36.1248 120
11150 198.933 -311535 -1079.01 163988 72.4023 72.4023 36.1225 120
11200 200.126 -311538 -336.606 163937 72.3948 72.3948 36.1188 120
11250 201.122 -311540 620.024 163876 72.3858 72.3858 36.1143 120
11300 199.572 -311537 717.627 163818 72.3772 72.3772 36.11 120
11350 202.235 -311542 1293.47 163770 72.3702 72.3702 36.1065 120
11400 200.795 -311537 949.46 163744 72.3663 72.3663 36.1046 120
11450 201.545 -311537 1170.99 163743 72.3661 72.3661 36.1045 120
11500 202.722 -311538 1542.21 163766 72.3696 72.3696 36.1062 120
11550 202.018 -311537 580.298 163818 72.3772 72.3772 36.11 120
11600 200.644 -311534 164.909 163887 72.3873 72.3873 36.115 120
11650 200.652 -311535 -796.058 163957 72.3977 72.3977 36.1202 120
11700 200.813 -311535 -1558.18 164014 72.4061 72.4061 36.1244 120
11750 200.489 -311536 -923.821 164045 72.4107 72.4107 36.1267 120
11800 199.522 -311535 -1397.22 164052 72.4116 72.4116 36.1272 120
11850 201.524 -311539 -799.167 164032 72.4086 72.4086 36.1257 120
11900 199.923 -311537 -866.724 163993 72.403 72.403 36.1228 120
11950 200.675 -311537 -663.407 163937 72.3948 72.3948 36.1188 120
12000 200.895 -311537 -26.1843 163869 72.3847 72.3847 36.1137 120
12050 202.276 -311539 729.008 163803 72.375 72.375 36.1089 120
12100 200.838 -311536 1209.73 163757 72.3682 72.3682 36.1055 120
12150 202.694 -311539 453.311 163731 72.3644 72.3644 36.1036 120
12200 202.025 -311538 1369.57 163722 72.363 72.363 36.1029 120
12250 201.389 -311537 1340.48 163739 72.3655 72.3655 36.1042 120
12300 202.685 -311540 1394.13 163783 72.372 72.372 36.1074 120
12350 200.848 -311538 -62.6997 163851 72.382 72.382 36.1124 120
12400 199.985 -311537 -870.971 163918 72.3919 72.3919 36.1173 120
12450 200.81 -311539 -658.71 163972 72.3999 72.3999 36.1213 120
12500 200.674 -311538 -1024.25 164012 72.4058 72.4058 36.1243 120
12550 201.46 -311538 -1200.21 164030 72.4085 72.4085 36.1256 120
12600 199.496 -311533 -698.844 164023 72.4074 72.4074 36.1251 120
12650 202.145 -311537 -989.228 164000 72.404 72.404 36.1233 120
12700 202.85 -311539 -865.242 163965 72.3988 72.3988 36.1208 120
12750 201.247 -311535 -729.285 163924 72.3927 72.3927 36.1178 120
12800 200.833 -311535 504.72 163872 72.3852 72.3852 36.114 120
12850 202.204 -311538 862.911 163824 72.3781 72.3781 36.1105 120
12900 198.974 -311533 395.544 163793 72.3735 72.3735 36.1081 120
12950 200.56 -311538 1365.75 163777 72.3711 72.3711 36.1069 120
13000 200.218 -311538 1463.89 163783 72.3721 72.3721 36.1074 120
13050 200.825 -311540 1433.24 163814 72.3765 72.3765 36.1097 120
13100 203.329 -311544 -489.269 163864 72.384 72.384 36.1134 120
13150 200.141 -311538 0.440575 163914 72.3914 72.3914 36.1171 120
13200 200.955 -311538 -1117.4 163962 72.3983 72.3983 36.1205 120
13250 202.391 -311539 -1008.11 163992 72.4028 72.4028 36.1228 120
13300 201.837 -311538 -877.846 164008 72.4051 72.4051 36.1239 120
13350 202.719 -311538 -1525.64 164007 72.405 72.405 36.1239 120
13400 201.479 -311535 -817.561 163981 72.4012 72.4012 36.122 120
13450 202.327 -311537 -302.655 163938 72.3948 72.3948 36.1188 120
13500 202.079 -311537 787.943 163888 72.3875 72.3875 36.1151 120
13550 203.439 -311541 951.96 163847 72.3815 72.3815 36.1121 120
13600 200.873 -311538 578.004 163828 72.3787 72.3787 36.1107 120
13650 201.391 -311541 132.752 163825 72.3782 72.3782 36.1105 120
13700 199.48 -311538 354.681 163831 72.3791 72.3791 36.1109 120
13750 198.594 -311537 -40.5269 163846 72.3813 72.3813 36.1121 120
13800 199.184 -311537 267.897 163865 72.3841 72.3841 36.1135 120
13850 199.777 -311537 304.74 163890 72.3878 72.3878 36.1153 120
13900 200.626 -311536 -611.046 163917 72.3918 72.3918 36.1173 120
13950 200.222 -311534 -435.202 163934 72.3942 72.3942 36.1185 120
14000 201.94 -311535 9.55215 163946 72.396 72.396 36.1194 120
14050 201.229 -311534 -51.0779 163962 72.3984 72.3984 36.1206 120
14100 201.877 -311535 -459.669 163973 72.4001 72.4001 36.1214 120
14150 203.052 -311539 -4.70603 163975 72.4003 72.4003 36.1215 120
14200 199.874 -311535 -317.396 163966 72.399 72.399 36.1209 120
14250 200.281 -311537 -1015.06 163944 72.3957 72.3957 36.1192 120
14300 201.396 -311540 -278.692 163905 72.39 72.39 36.1164 120
14350 201.556 -311542 746.161 163864 72.384 72.384 36.1134 120
14400 199.152 -311538 942.752 163836 72.3798 72.3798 36.1113 120
14450 201.384 -311541 1123.35 163825 72.3782 72.3782 36.1105 120
14500 201.44 -311540 259.285 163831 72.3791 72.3791 36.1109 120
14550 199.276 -311535 202.986 163847 72.3814 72.3814 36.1121 120
14600 201.332 -311537 677.68 163865 72.3842 72.3842 36.1135 120
14650 201.751 -311536 -774.789 163888 72.3874 72.3874 36.1151 120
14700 202.155 -311537 287.311 163904 72.3899 72.3899 36.1163 120
14750 201.599 -311536 -602.549 163922 72.3925 72.3925 36.1176 120
14800 203.476 -311540 -1186 163930 72.3936 72.3936 36.1182 120
14850 201.378 -311536 105.348 163922 72.3925 72.3925 36.1177 120
14900 200.772 -311537 36.2503 163914 72.3913 72.3913 36.117 120
14950 200.518 -311538 -157.961 163904 72.3899 72.3899 36.1163 120
15000 200.987 -311540 460.717 163889 72.3877 72.3877 36.1152 120
15050 199.319 -311538 465.74 163880 72.3864 72.3864 36.1146 120
15100 202.909 -311544 -231.804 163879 72.3862 72.3862 36.1145 120
15150 199.514 -311537 330.717 163880 72.3863 72.3863 36.1146 120
15200 201.373 -311538 -97.4893 163889 72.3876 72.3876 36.1152 120
15250 200.29 -311535 -1042.34 163903 72.3897 72.3897 36.1162 120
15300 201.886 -311537 205.815 163908 72.3904 72.3904 36.1166 120
15350 201.28 -311536 -83.6953 163908 72.3905 72.3905 36.1166 120
15400 201.591 -311537 -120.169 163904 72.3899 72.3899 36.1163 120
15450 201.601 -311538 83.6326 163894 72.3884 72.3884 36.1156 120
15500 202.447 -311541 163.637 163878 72.3861 72.3861 36.1144 120
15550 201.891 -311542 -222.889 163862 72.3837 72.3837 36.1133 120
15600 201.378 -311543 316.854 163844 72.381 72.381 36.1119 120
15650 198.442 -311537 307.802 163827 72.3785 72.3785 36.1106 120
15700 200.599 -311541 653.414 163819 72.3773 72.3773 36.1101 120
15750 198.871 -311536 1326.92 163831 72.3791 72.3791 36.1109 120
15800 200.403 -311538 47.5509 163868 72.3846 72.3846 36.1137 120
15850 200.406 -311537 -68.5175 163911 72.3909 72.3909 36.1168 120
15900 201.32 -311537 -805.031 163947 72.3961 72.3961 36.1194 120
15950 201.418 -311536 -423.105 163970 72.3996 72.3996 36.1212 120
16000 201.019 -311536 -1165.75 163991 72.4026 72.4026 36.1227 120
16050 201.192 -311537 -714.696 163992 72.4029 72.4029 36.1228 120
16100 202.873 -311541 -1435.37 163972 72.3999 72.3999 36.1213 120
16150 200.116 -311537 -575.916 163926 72.3931 72.3931 36.118 120
16200 200.172 -311538 293.903 163873 72.3853 72.3853 36.114 120
16250 200.887 -311541 1370.94 163828 72.3786 72.3786 36.1107 120
16300 201.892 -311543 119.963 163797 72.3741 72.3741 36.1084 120
16350 200.526 -311540 801.635 163774 72.3707 72.3707 36.1068 120
16400 200.286 -311539 1284.16 163770 72.3702 72.3702 36.1065 120
16450 200.478 -311539 403.826 163792 72.3733 72.3733 36.1081 120
16500 200.495 -311538 1124.89 163830 72.3789 72.3789 36.1109 120
16550 203.295 -311542 -853.611 163878 72.386 72.386 36.1144 120
16600 201.283 -311537 865.063 163916 72.3917 72.3917 36.1172 120
16650 201.476 -311537 -558.214 163959 72.398 72.398 36.1204 120
16700 201.592 -311538 -808.41 163993 72.403 72.403 36.1229 120
16750 200.914 -311537 -812.31 164010 72.4055 72.4055 36.1241 120
16800 199.332 -311535 -617.197 164007 72.405 72.405 36.1239 120
16850 200.437 -311539 -957.119 163992 72.4028 72.4028 36.1228 120
16900 199.954 -311539 -850.543 163961 72.3983 72.3983 36.1205 120
16950 200.323 -311540 500.206 163915 72.3914 72.3914 36.1171 120
17000 199.968 -311539 -29.2966 163867 72.3845 72.3845 36.1136 120
17050 199.922 -311538 919.267 163823 72.3779 72.3779 36.1104 120
17100 202.158 -311542 1064.75 163793 72.3736 72.3736 36.1082 120
17150 201.55 -311539 496.404 163782 72.3718 72.3718 36.1073 120
17200 202.397 -311540 1152.5 163788 72.3728 72.3728 36.1078 120
17250 199.11 -311534 1309.02 163822 72.3778 72.3778 36.1103 120
17300 201.886 -311539 492.782 163877 72.3858 72.3858 36.1143 120
17350 200.836 -311537 -444.501 163934 72.3943 72.3943 36.1185 120
17400 200.616 -311538 -1527.11 163984 72.4016 72.4016 36.1222 120
17450 202.93 -311543 -495.639 164014 72.406 72.406 36.1244 120
17500 200.532 -311539 -619.169 164031 72.4086 72.4086 36.1257 120
17550 200.803 -311539 -1462.6 164036 72.4093 72.4093 36.126 120
17600 201.119 -311540 -870.269 164016 72.4063 72.4063 36.1245 120
17650 201.016 -311538 -336.168 163973 72.4 72.4 36.1214 120
17700 199.87 -311536 -904.995 163920 72.3922 72.3922 36.1175 120
17750 202.422 -311540 513.517 163860 72.3834 72.3834 36.1131 120
17800 200.552 -311536 451.996 163810 72.3761 72.3761 36.1094 120
17850 202.999 -311541 1625.3 163767 72.3697 72.3697 36.1063 120
17900 201.126 -311538 1312.1 163744 72.3663 72.3663 36.1046 120
17950 200.543 -311538 644.914 163751 72.3673 72.3673 36.1051 120
18000 201.873 -311542 1021.5 163783 72.372 72.372 36.1074 120
18050 200.253 -311539 732.972 163831 72.3791 72.3791 36.111 120
18100 202.19 -311544 522.461 163889 72.3877 72.3877 36.1152 120
18150 199.664 -311539 -1398.52 163953 72.3971 72.3971 36.1199 120
18200 200.437 -311539 -996.864 164000 72.404 72.404 36.1234 120
18250 199.882 -311537 -1238.91 164029 72.4083 72.4083 36.1255 120
18300 201.738 -311538 -999.57 164036 72.4093 72.4093 36.126 120
18350 199.431 -311533 -977.064 164023 72.4074 72.4074 36.1251 120
18400 199.752 -311534 -621.964 163993 72.4029 72.4029 36.1228 120
18450 200.889 -311535 -836.924 163947 72.3961 72.3961 36.1194 120
18500 201.215 -311537 304.328 163888 72.3875 72.3875 36.1152 120
18550 200.706 -311537 321.475 163831 72.3791 72.3791 36.1109 120
18600 201.385 -311540 882.193 163780 72.3716 72.3716 36.1072 120
18650 201.474 -311541 1454.19 163746 72.3666 72.3666 36.1047 120
18700 200.648 -311541 1307.81 163737 72.3652 72.3653 36.104 120
18750 201.417 -311543 1524.42 163753 72.3676 72.3676 36.1052 120
18800 199.604 -311539 1380.7 163791 72.3732 72.3732 36.108 120
18850 201.203 -311542 500.582 163847 72.3815 72.3815 36.1121 120
18900 200.827 -311539 -319.912 163911 72.3909 72.3909 36.1168 120
18950 201.113 -311538 -1013.74 163971 72.3998 72.3998 36.1213 120
19000 200.825 -311536 -1179.6 164017 72.4065 72.4065 36.1246 120
19050 201.878 -311536 -1754.87 164043 72.4103 72.4103 36.1265 120
19100 202.709 -311537 -1015.97 164044 72.4104 72.4104 36.1266 120
19150 201.553 -311535 -616.05 164024 72.4075 72.4075 36.1251 120
19200 200.413 -311534 -1071.35 163984 72.4016 72.4016 36.1222 120
19250 201.133 -311538 -175.211 163927 72.3932 72.3932 36.118 120
19300 202.471 -311542 -275.292 163864 72.3839 72.3839 36.1134 120
19350 201.088 -311541 1029.62 163800 72.3746 72.3746 36.1087 120
19400 199.788 -311540 2258.17 163757 72.3682 72.3682 36.1055 120
19450 200.309 -311541 1607.92 163748 72.3669 72.3669 36.1049 120
