# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
15100 382.877 -311251 -2545.92 164713 72.5088 72.5088 36.1756 120
15150 383.158 -311256 -1133.93 164719 72.5096 72.5096 36.1761 120
15200 380.25 -311253 114.948 164712 72.5086 72.5086 36.1756 120
15250 382.882 -311258 -1304.11 164698 72.5066 72.5066 36.1745 120
15300 383.557 -311258 -1054.92 164674 72.503 72.503 36.1728 120
15350 381.034 -311248 -489.142 164640 72.4981 72.4981 36.1703 120
15400 385.424 -311249 595.243 164599 72.4921 72.4921 36.1673 120
15450 384.131 -311244 574.618 164559 72.4862 72.4862 36.1644 120
15500 383.669 -311243 117.883 164520 72.4805 72.4805 36.1615 120
15550 383.644 -311245 526.458 164485 72.4752 72.4752 36.1589 120
15600 383.725 -311249 1043.17 164455 72.4709 72.4709 36.1568 120
15650 381.782 -311248 1479.27 164432 72.4676 72.4676 36.1551 120
15700 381.68 -311252 1359.24 164421 72.466 72.466 36.1543 120
15750 375.987 -311243 527.794 164425 72.4665 72.4665 36.1546 120
15800 378.278 -311249 2488.18 164438 72.4683 72.4683 36.1555 120
15850 380.756 -311253 707.054 164468 72.4728 72.4728 36.1577 120
15900 381.896 -311252 500.019 164506 72.4784 72.4784 36.1605 120
15950 387.546 -311254 375.845 164547 72.4844 72.4844 36.1635 120
16000 384.908 -311243 -1407.73 164591 72.4909 72.4909 36.1667 120
16050 387.594 -311246 -350.448 164633 72.497 72.497 36.1697 120
16100 385.859 -311245 -704.628 164670 72.5025 72.5025 36.1725 120
16150 385.03 -311246 -1352.5 164702 72.5071 72.5071 36.1748 120
16200 385.606 -311252 -822.736 164720 72.5098 72.5098 36.1761 120
16250 383.836 -311252 -2283.99 164725 72.5105 72.5105 36.1765 120
16300 383.299 -311253 -2527.1 164712 72.5087 72.5087 36.1756 120
16350 381.245 -311249 -609.584 164682 72.5043 72.5043 36.1734 120
16400 382.333 -311251 34.1006 164648 72.4992 72.4992 36.1709 120
16450 377.464 -311242 10.5484 164613 72.4941 72.4941 36.1683 120
16500 384.973 -311253 -57.4251 164579 72.4891 72.4891 36.1658 120
16550 382.455 -311243 536.912 164549 72.4847 72.4847 36.1636 120
16600 386.29 -311244 -229.589 164523 72.4809 72.4809 36.1617 120
16650 386.404 -311242 540.053 164495 72.4768 72.4768 36.1597 120
16700 387.808 -311245 2040.72 164475 72.4738 72.4738 36.1582 120
16750 388.474 -311252 1198.28 164471 72.4732 72.4732 36.1579 120
16800 383.904 -311249 807.285 164478 72.4743 72.4743 36.1584 120
16850 382.144 -311249 1650.59 164493 72.4765 72.4765 36.1596 120
16900 380.891 -311248 560.234 164519 72.4803 72.4803 36.1614 120
16950 382.286 -311252 586.996 164550 72.4848 72.4848 36.1637 120
17000 374.671 -311238 232.478 164585 72.4899 72.4899 36.1662 120
17050 381.122 -311251 280.838 164619 72.4949 72.4949 36.1687 120
17100 381.559 -311251 -244.179 164650 72.4995 72.4995 36.171 120
17150 382.863 -311252 -1215.03 164677 72.5035 72.5035 36.173 120
17200 383.638 -311249 -420.335 164696 72.5063 72.5063 36.1744 120
17250 384.072 -311245 -1021.03 164710 72.5084 72.5084 36.1754 120
17300 388.016 -311249 -781.462 164719 72.5096 72.5096 36.1761 120
17350 383.346 -311240 -1536.67 164721 72.5099 72.5099 36.1762 120
17400 387.447 -311250 -562.398 164708 72.5081 72.5081 36.1753 120
17450 380.658 -311243 -45.8264 164687 72.5049 72.5049 36.1737 120
17500 380.903 -311251 -968.282 164659 72.5009 72.5009 36.1717 120
17550 381.599 -311254 224.739 164624 72.4957 72.4957 36.1691 120
17600 380.913 -311253 32.3028 164585 72.49 72.49 36.1663 120
17650 382.715 -311256 275.528 164544 72.4839 72.4839 36.1633 120
17700 382.023 -311252 213.476 164506 72.4784 72.4784 36.1605 120
17750 381.377 -311248 885.385 164474 72.4736 72.4736 36.1581 120
17800 382.098 -311246 1255.09 164452 72.4705 72.4705 36.1565 120
17850 387.614 -311255 812.455 164443 72.4692 72.4692 36.1559 120
17900 386.942 -311253 1318.81 164442 72.469 72.469 36.1558 120
17950 381.68 -311243 1591.8 164453 72.4706 72.4706 36.1566 120
18000 384.54 -311252 1283.8 164475 72.4739 72.4739 36.1582 120
18050 381.778 -311253 1595.09 164508 72.4787 72.4787 36.1606 120
18100 379.799 -311254 -338.157 164551 72.4849 72.4849 36.1637 120
18150 378.177 -311252 390.208 164591 72.4909 72.4909 36.1667 120
18200 380.258 -311256 -12.3412 164635 72.4973 72.4973 36.1699 120
18250 380.148 -311252 -1439.79 164679 72.5037 72.5037 36.1731 120
18300 384.453 -311256 -1980.56 164710 72.5083 72.5083 36.1754 120
18350 386.648 -311254 -777.314 164725 72.5105 72.5105 36.1765 120
18400 386.05 -311251 -1768.71 164728 72.511 72.511 36.1768 120
18450 386.186 -311251 -762.8 164718 72.5095 72.5095 36.176 120
18500 384.41 -311248 -402.976 164698 72.5065 72.5065 36.1745 120
18550 379.801 -311242 -567.435 164671 72.5025 72.5025 36.1725 120
18600 385.266 -311255 -691.052 164639 72.498 72.498 36.1702 120
18650 380.924 -311249 -323.27 164600 72.4921 72.4921 36.1673 120
18700 380.306 -311251 551.283 164553 72.4853 72.4853 36.1639 120
18750 382.599 -311256 232.776 164509 72.4788 72.4788 36.1607 120
18800 380.999 -311253 1675.43 164468 72.4727 72.4727 36.1577 120
18850 380.872 -311253 2011.9 164438 72.4683 72.4683 36.1555 120
18900 384.554 -311259 2029.02 164423 72.4662 72.4662 36.1544 120
18950 382.966 -311254 1464.63 164431 72.4674 72.4674 36.155 120
19000 380.865 -311251 694.214 164457 72.4711 72.4711 36.1569 120
19050 381.717 -311252 780.704 164491 72.4762 72.4762 36.1594 120
19100 385.822 -311257 1180.77 164532 72.4822 72.4822 36.1624 120
19150 381.854 -311249 -420.369 164580 72.4892 72.4892 36.1659 120
19200 383.337 -311248 -1078.08 164624 72.4957 72.4957 36.1691 120
19250 384.693 -311249 -358.462 164663 72.5014 72.5014 36.172 120
19300 383.751 -311243 -360.057 164697 72.5064 72.5064 36.1744 120
19350 385.586 -311246 -1965.12 164721 72.51 72.51 36.1762 120
19400 382.061 -311240 -1848.4 164729 72.511 72.511 36.1768 120
