# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1650 166.794 -311603 189.496 163891 72.3879 72.3879 36.1153 120
1700 165.974 -311601 -114.422 163893 72.3882 72.3882 36.1155 120
1750 166.96 -311603 26.1176 163887 72.3874 72.3874 36.1151 120
1800 166.326 -311600 -367.099 163879 72.3862 72.3862 36.1145 120
1850 168.633 -311601 378.538 163869 72.3847 72.3847 36.1138 120
1900 169.812 -311600 50.8463 163863 72.3838 72.3838 36.1133 120
1950 169.959 -311598 57.1136 163856 72.3828 72.3828 36.1128 120
2000 169.872 -311596 1501.65 163851 72.3821 72.3821 36.1124 120
2050 169.637 -311597 -557.348 163864 72.384 72.384 36.1134 120
2100 167.594 -311595 -616.09 163869 72.3847 72.3847 36.1137 120
2150 168.722 -311600 1063.81 163863 72.3839 72.3839 36.1133 120
2200 167.109 -311601 96.5601 163867 72.3843 72.3843 36.1136 120
2250 167.645 -311604 533.021 163871 72.385 72.385 36.1139 120
2300 165.812 -311602 583.162 163884 72.3869 72.3869 36.1148 120
2350 166.219 -311602 -93.7751 163905 72.39 72.39 36.1164 120
2400 167.025 -311603 -314.777 163924 72.3928 72.3928 36.1178 120
2450 167.321 -311601 -21.8248 163934 72.3943 72.3943 36.1185 120
2500 167.878 -311599 -642.154 163934 72.3943 72.3943 36.1185 120
2550 169.13 -311598 -604.19 163919 72.392 72.392 36.1174 120
2600 170.861 -311599 -229.542 163895 72.3885 72.3885 36.1156 120
2650 171.559 -311600 459.969 163866 72.3843 72.3843 36.1135 120
2700 169.884 -311598 301.392 163848 72.3816 72.3816 36.1122 120
2750 168.989 -311598 -92.8628 163838 72.3801 72.3801 36.1115 120
2800 167.805 -311600 348.947 163831 72.3791 72.3791 36.111 120
2850 165.889 -311599 9.30905 163834 72.3796 72.3796 36.1112 120
2900 166.025 -311603 20.5385 163839 72.3802 72.3802 36.1115 120
2950 167.171 -311606 212.135 163843 72.3809 72.3809 36.1118 120
3000 167.541 -311605 427.936 163853 72.3823 72.3823 36.1125 120
3050 167.122 -311603 -550.42 163869 72.3847 72.3847 36.1138 120
3100 167.233 -311600 -226.426 163885 72.3871 72.3871 36.1149 120
3150 168.319 -311598 158.819 163898 72.3889 72.3889 36.1159 120
3200 168.759 -311596 -585.181 163912 72.391 72.391 36.1169 120
3250 169.302 -311595 -299.093 163917 72.3917 72.3917 36.1172 120
3300 169.35 -311596 -545.822 163911 72.3908 72.3908 36.1168 120
3350 169.194 -311597 86.2786 163893 72.3883 72.3883 36.1155 120
3400 167.684 -311597 199.853 163875 72.3857 72.3857 36.1142 120
3450 168.95 -311603 -163.975 163860 72.3833 72.3833 36.1131 120
3500 166.064 -311601 708.348 163846 72.3814 72.3814 36.1121 120
3550 166.909 -311605 360.098 163846 72.3814 72.3814 36.1121 120
3600 165.276 -311602 -751.045 163856 72.3828 72.3828 36.1128 120
3650 166.696 -311604 146.952 163863 72.3838 72.3838 36.1133 120
3700 169.173 -311606 102.795 163873 72.3853 72.3853 36.114 120
3750 166.892 -311598 -292.723 163886 72.3872 72.3872 36.115 120
3800 168.771 -311598 -35.4181 163898 72.389 72.389 36.1159 120
3850 168.535 -311595 -146.932 163909 72.3906 72.3906 36.1167 120
3900 169.603 -311596 -146.333 163916 72.3917 72.3917 36.1172 120
3950 170.121 -311598 -190.465 163917 72.3918 72.3918 36.1173 120
4000 168.286 -311596 -769.67 163916 72.3916 72.3916 36.1172 120
4050 168.635 -311601 -207.596 163908 72.3904 72.3904 36.1166 120
4100 167.253 -311601 -465.387 163894 72.3884 72.3884 36.1156 120
4150 166.373 -311602 212.71 163872 72.3851 72.3851 36.1139 120
4200 166.333 -311603 450.117 163851 72.382 72.382 36.1124 120
4250 165.97 -311602 1004.91 163838 72.3802 72.3802 36.1115 120
4300 167.42 -311604 280.068 163838 72.3802 72.3802 36.1115 120
4350 166.831 -311600 674.073 163846 72.3813 72.3813 36.112 120
4400 168.612 -311601 24.6638 163864 72.3839 72.3839 36.1134 120
4450 169.156 -311599 -34.9063 163881 72.3865 72.3865 36.1146 120
4500 168.031 -311595 0.852796 163894 72.3884 72.3884 36.1156 120
4550 169.643 -311598 326.684 163906 72.3901 72.3901 36.1165 120
4600 170.139 -311600 371.01 163923 72.3926 72.3926 36.1177 120
4650 167.686 -311597 -900.678 163937 72.3947 72.3947 36.1187 120
4700 166.318 -311598 -1298.34 163933 72.3942 72.3942 36.1185 120
4750 168.185 -311604 17.8623 163912 72.3911 72.3911 36.1169 120
4800 166.166 -311602 255.475 163893 72.3883 72.3883 36.1155 120
4850 167.08 -311605 -780.516 163879 72.3862 72.3862 36.1145 120
4900 167.029 -311604 356.384 163861 72.3835 72.3835 36.1131 120
4950 167.631 -311604 279.52 163845 72.3811 72.3811 36.112 120
5000 168.473 -311603 591.947 163834 72.3796 72.3796 36.1112 120
5050 168.978 -311601 417.433 163839 72.3803 72.3803 36.1115 120
5100 169.425 -311599 816.661 163852 72.3822 72.3822 36.1125 120
5150 168.692 -311596 450.19 163874 72.3855 72.3855 36.1141 120
5200 169.739 -311598 -527.908 163900 72.3893 72.3893 36.116 120
5250 168.466 -311597 -334.429 163919 72.3921 72.3921 36.1174 120
5300 167.706 -311599 -111.325 163932 72.3939 72.3939 36.1183 120
5350 167.173 -311600 -949.55 163935 72.3944 72.3944 36.1186 120
5400 166.913 -311602 -490.477 163924 72.3928 72.3928 36.1178 120
5450 167.414 -311605 -66.5619 163901 72.3895 72.3895 36.1161 120
5500 165.625 -311602 448.83 163879 72.3862 72.3862 36.1145 120
5550 167.621 -311605 772.896 163867 72.3844 72.3844 36.1136 120
5600 166.635 -311602 -394.583 163863 72.3838 72.3838 36.1133 120
5650 168.515 -311602 71.774 163856 72.3828 72.3828 36.1128 120
5700 169.272 -311601 -173.301 163853 72.3824 72.3824 36.1126 120
5750 170.179 -311601 716.732 163851 72.3821 72.3821 36.1124 120
5800 169.611 -311598 369.933 163858 72.3831 72.3831 36.113 120
5850 169.025 -311598 284.332 163872 72.3851 72.3851 36.1139 120
5900 170.26 -311602 -139.394 163892 72.3881 72.3881 36.1155 120
5950 168.507 -311602 54.0733 163916 72.3917 72.3917 36.1172 120
6000 165.66 -311599 52.3208 163937 72.3947 72.3947 36.1187 120
6050 166.089 -311602 -849.821 163951 72.3968 72.3968 36.1198 120
6100 166.82 -311605 -678.56 163950 72.3967 72.3967 36.1197 120
6150 166.136 -311602 -575.83 163936 72.3945 72.3945 36.1186 120
6200 168.347 -311605 -11.8432 163911 72.3909 72.3909 36.1169 120
6250 167.545 -311602 -344.469 163888 72.3875 72.3875 36.1151 120
6300 167.7 -311599 518.005 163856 72.3827 72.3827 36.1128 120
6350 169.901 -311602 629.016 163821 72.3777 72.3777 36.1102 120
6400 168.337 -311597 484.568 163796 72.374 72.374 36.1084 120
6450 169.167 -311599 636.127 163788 72.3728 72.3728 36.1078 120
6500 169.691 -311601 655.123 163799 72.3744 72.3744 36.1086 120
6550 166.747 -311597 507.465 163826 72.3784 72.3784 36.1106 120
6600 166.571 -311599 -493.306 163869 72.3848 72.3848 36.1138 120
6650 167.372 -311604 -155.222 163914 72.3914 72.3914 36.1171 120
6700 166.406 -311603 -273.319 163956 72.3975 72.3975 36.1201 120
6750 166.927 -311605 -1085.9 163990 72.4025 72.4025 36.1226 120
6800 166.616 -311603 -948.83 164002 72.4042 72.4042 36.1235 120
6850 166.873 -311601 -1407.21 163983 72.4015 72.4015 36.1221 120
6900 168.688 -311602 -436.123 163939 72.395 72.395 36.1189 120
6950 168.396 -311598 -121.538 163885 72.387 72.387 36.1149 120
7000 170.499 -311601 388.858 163828 72.3787 72.3787 36.1107 120
7050 170.274 -311600 1225.46 163782 72.3719 72.3719 36.1073 120
7100 169.476 -311600 1475.42 163758 72.3684 72.3684 36.1056 120
7150 167.866 -311598 780.602 163763 72.3691 72.3691 36.106 120
7200 167.434 -311600 485.51 163790 72.3731 72.3731 36.108 120
7250 165.978 -311601 -84.328 163828 72.3787 72.3787 36.1108 120
7300 167.215 -311605 148.371 163873 72.3852 72.3852 36.114 120
7350 167.19 -311605 390.456 163922 72.3925 72.3925 36.1176 120
7400 164.812 -311600 -910.288 163971 72.3997 72.3997 36.1212 120
7450 167.757 -311604 -770.216 163999 72.4038 72.4038 36.1233 120
7500 167.3 -311601 -1471.05 164009 72.4054 72.4054 36.124 120
7550 167.624 -311598 -954.612 163995 72.4032 72.4032 36.123 120
7600 169.816 -311600 -868.117 163964 72.3987 72.3987 36.1207 120
7650 170.941 -311601 -263.41 163918 72.392 72.392 36.1174 120
7700 168.957 -311598 532.395 163861 72.3835 72.3835 36.1131 120
7750 168.678 -311598 1282.52 163813 72.3764 72.3764 36.1096 120
7800 167.499 -311599 409.648 163785 72.3724 72.3724 36.1076 120
7850 167.349 -311601 402.069 163770 72.3701 72.3701 36.1065 120
7900 168.289 -311607 964.561 163774 72.3708 72.3708 36.1068 120
7950 167.442 -311607 394.461 163803 72.3749 72.3749 36.1089 120
8000 167.723 -311608 584.074 163842 72.3807 72.3807 36.1118 120
8050 164.376 -311600 205.271 163890 72.3878 72.3878 36.1153 120
8100 166.843 -311603 73.1478 163936 72.3946 72.3946 36.1187 120
8150 168.286 -311602 -159.864 163977 72.4006 72.4006 36.1217 120
8200 168.962 -311600 -711.879 164006 72.4049 72.4049 36.1238 120
8250 169.513 -311598 -901.017 164018 72.4067 72.4067 36.1247 120
8300 170.501 -311598 -1134.24 164008 72.4051 72.4051 36.1239 120
8350 167.91 -311594 -652.994 163977 72.4006 72.4006 36.1217 120
8400 167.905 -311597 -615.466 163932 72.394 72.394 36.1184 120
8450 167.223 -311598 135.282 163876 72.3858 72.3858 36.1143 120
8500 167.631 -311602 -269.56 163821 72.3776 72.3776 36.1102 120
8550 167.329 -311605 1662.19 163768 72.3698 72.3698 36.1063 120
8600 165.58 -311604 1325.43 163740 72.3658 72.3658 36.1043 120
8650 166.743 -311607 1137.03 163737 72.3652 72.3652 36.104 120
8700 166.509 -311605 1525 163762 72.369 72.369 36.1059 120
8750 165.043 -311599 654.464 163820 72.3775 72.3775 36.1102 120
8800 167.884 -311601 177.928 163890 72.3878 72.3878 36.1153 120
8850 169.062 -311600 -945.054 163958 72.3978 72.3978 36.1203 120
8900 168.569 -311597 -951.462 164007 72.4051 72.4051 36.1239 120
8950 168.404 -311595 -1026.06 164031 72.4086 72.4086 36.1257 120
9000 170.21 -311599 -552.869 164030 72.4084 72.4084 36.1256 120
9050 169.891 -311600 -1864.21 164007 72.4051 72.4051 36.1239 120
9100 168.615 -311601 60.1564 163956 72.3975 72.3975 36.1201 120
9150 167.376 -311602 -545.881 163899 72.3891 72.3891 36.1159 120
9200 167.779 -311605 244.013 163835 72.3797 72.3797 36.1113 120
9250 166.598 -311605 1122.77 163779 72.3715 72.3715 36.1071 120
9300 167.048 -311606 992.462 163751 72.3673 72.3673 36.1051 120
9350 167.249 -311606 1197.71 163752 72.3674 72.3674 36.1051 120
9400 167.024 -311603 899.22 163779 72.3715 72.3715 36.1072 120
9450 168.094 -311602 870.452 163829 72.3789 72.3789 36.1108 120
9500 169.346 -311601 -189.565 163893 72.3882 72.3882 36.1155 120
9550 168.705 -311598 -1063.44 163953 72.3971 72.3971 36.1199 120
9600 170.37 -311599 -908.568 163997 72.4036 72.4036 36.1232 120
9650 168.473 -311597 -321.238 164021 72.4071 72.4071 36.1249 120
9700 169.521 -311600 -925.018 164027 72.408 72.408 36.1254 120
9750 167.775 -311599 -1266.02 164012 72.4057 72.4057 36.1242 120
9800 168.169 -311603 -905.98 163972 72.3999 72.3999 36.1213 120
9850 167.086 -311604 -96.4297 163913 72.3912 72.3912 36.117 120
9900 167.11 -311605 1079.47 163846 72.3813 72.3813 36.112 120
9950 167.686 -311607 991.287 163790 72.373 72.373 36.1079 120
10000 167.386 -311606 819.349 163754 72.3678 72.3678 36.1053 120
10050 168.08 -311605 1498.92 163748 72.3669 72.3669 36.1048 120
10100 167.328 -311601 492.053 163773 72.3706 72.3706 36.1067 120
10150 167.488 -311598 726.349 163817 72.3771 72.3771 36.1099 120
10200 169.646 -311600 638.796 163877 72.3858 72.3858 36.1143 120
10250 169.449 -311599 -459.603 163942 72.3954 72.3954 36.1191 120
10300 169.179 -311599 -1207.35 163995 72.4033 72.4033 36.123 120
10350 169.659 -311602 -1338.97 164024 72.4075 72.4075 36.1251 120
10400 169.112 -311604 -1666.92 164026 72.4078 72.4078 36.1252 120
10450 166.284 -311601 -752.022 163994 72.4032 72.4032 36.123 120
10500 167.695 -311606 -156.823 163941 72.3953 72.3953 36.119 120
10550 166.251 -311604 1040.37 163881 72.3865 72.3865 36.1146 120
10600 166.63 -311605 685.134 163833 72.3795 72.3795 36.1111 120
10650 167.042 -311603 974.031 163802 72.3748 72.3748 36.1088 120
10700 167.967 -311603 951.3 163790 72.3731 72.3731 36.108 120
10750 168.262 -311602 966.761 163799 72.3744 72.3744 36.1086 120
10800 168.779 -311600 316.612 163829 72.3788 72.3788 36.1108 120
10850 169.566 -311600 415.861 163870 72.3848 72.3848 36.1138 120
10900 170.318 -311601 -896.902 163916 72.3917 72.3917 36.1172 120
10950 167.986 -311598 -409.046 163949 72.3965 72.3965 36.1196 120
11000 166.925 -311598 -883.436 163968 72.3993 72.3993 36.121 120
11050 167.64 -311601 -473.001 163970 72.3996 72.3996 36.1212 120
11100 166.737 -311603 -1031.97 163959 72.398 72.398 36.1204 120
11150 167.458 -311605 -375.439 163932 72.394 72.394 36.1184 120
11200 166.699 -311604 320.324 163900 72.3893 72.3893 36.116 120
11250 167.842 -311606 304.914 163870 72.3849 72.3849 36.1139 120
11300 166.74 -311603 260.135 163848 72.3816 72.3816 36.1122 120
11350 168.623 -311603 583.236 163838 72.3801 72.3801 36.1114 120
11400 167.637 -311599 815.754 163843 72.3809 72.3809 36.1118 120
11450 168.115 -311598 24.2542 163864 72.384 72.384 36.1134 120
11500 169.486 -311600 -65.0196 163887 72.3874 72.3874 36.1151 120
11550 167.831 -311596 263.212 163908 72.3904 72.3904 36.1166 120
11600 167.833 -311598 93.4976 163929 72.3935 72.3935 36.1181 120
11650 169.198 -311602 -431.128 163949 72.3964 72.3964 36.1196 120
11700 167.211 -311601 -703.255 163959 72.398 72.398 36.1204 120
11750 167.89 -311605 -661.976 163953 72.3971 72.3971 36.1199 120
11800 167.316 -311605 -384.9 163934 72.3943 72.3943 36.1185 120
11850 167.933 -311607 -562.014 163905 72.39 72.39 36.1164 120
11900 167 -311605 359.372 163868 72.3845 72.3845 36.1136 120
11950 168.803 -311606 596.915 163838 72.3802 72.3802 36.1115 120
12000 167.83 -311601 483.014 163823 72.378 72.378 36.1104 120
12050 168.318 -311600 677.427 163821 72.3776 72.3776 36.1102 120
12100 167.916 -311597 66.7532 163834 72.3795 72.3795 36.1112 120
12150 170.877 -311603 118.919 163859 72.3832 72.3832 36.113 120
12200 168.086 -311598 156.2 163894 72.3884 72.3884 36.1156 120
12250 169.489 -311602 -815.396 163932 72.394 72.394 36.1184 120
12300 166.968 -311600 -425.558 163959 72.3979 72.3979 36.1203 120
12350 167.453 -311603 -772.783 163967 72.3991 72.3991 36.1209 120
12400 167.029 -311604 -330.999 163956 72.3976 72.3976 36.1202 120
12450 166.96 -311604 -340.014 163933 72.3941 72.3941 36.1184 120
12500 166.041 -311602 352.341 163903 72.3897 72.3897 36.1163 120
12550 166.373 -311601 158.351 163877 72.3859 72.3859 36.1143 120
12600 167.983 -311602 805.325 163853 72.3824 72.3824 36.1126 120
12650 169.06 -311603 565.489 163844 72.381 72.381 36.1119 120
12700 168.217 -311599 369.73 163848 72.3816 72.3816 36.1122 120
12750 170.005 -311602 2.99114 163859 72.3832 72.3832 36.113 120
12800 169.843 -311601 -81.3446 163870 72.3849 72.3849 36.1138 120
12850 168.78 -311601 426.432 163886 72.3871 72.3871 36.115 120
12900 168.351 -311601 513.361 163909 72.3905 72.3905 36.1167 120
12950 167.324 -311601 -624.413 163938 72.3948 72.3948 36.1188 120
13000 166.59 -311602 -296.84 163958 72.3978 72.3978 36.1203 120
13050 168.627 -311607 -730.089 163972 72.3998 72.3998 36.1213 120
13100 166.751 -311603 -415.055 163971 72.3997 72.3997 36.1212 120
13150 166.625 -311602 -830.519 163955 72.3974 72.3974 36.1201 120
13200 166.426 -311600 425.35 163927 72.3932 72.3932 36.118 120
13250 166.714 -311599 23.1331 163899 72.3891 72.3891 36.1159 120
13300 167.856 -311600 418.997 163873 72.3853 72.3853 36.114 120
13350 169.015 -311601 195.015 163855 72.3827 72.3827 36.1128 120
13400 169.286 -311601 -84.2557 163846 72.3813 72.3813 36.112 120
13450 169.067 -311601 633.593 163844 72.381 72.381 36.1119 120
13500 168.893 -311602 499.245 163854 72.3825 72.3825 36.1126 120
13550 167.315 -311600 323.412 163876 72.3857 72.3857 36.1143 120
13600 167 -311602 -458.103 163909 72.3906 72.3906 36.1167 120
13650 166.928 -311603 -613.478 163938 72.3948 72.3948 36.1188 120
13700 167.357 -311604 -611.856 163961 72.3983 72.3983 36.1205 120
13750 168.791 -311607 -153.512 163972 72.3999 72.3999 36.1213 120
13800 167.385 -311603 -398.362 163971 72.3997 72.3997 36.1212 120
13850 168.107 -311603 -801.622 163957 72.3976 72.3976 36.1202 120
13900 166.786 -311598 -414.704 163928 72.3934 72.3934 36.1181 120
13950 169.37 -311602 -298.152 163893 72.3882 72.3882 36.1155 120
14000 168.23 -311599 477.732 163851 72.3821 72.3821 36.1124 120
14050 168.309 -311600 409.196 163817 72.3771 72.3771 36.11 120
14100 168.989 -311601 1147.45 163798 72.3743 72.3743 36.1085 120
14150 168.899 -311603 779.128 163808 72.3758 72.3758 36.1093 120
14200 167.187 -311602 942.293 163841 72.3806 72.3806 36.1117 120
14250 167.032 -311602 447.763 163888 72.3875 72.3875 36.1151 120
14300 167.163 -311604 -1099.03 163943 72.3956 72.3956 36.1192 120
14350 165.203 -311601 -1043.9 163981 72.4012 72.4012 36.122 120
14400 166.489 -311602 -481.007 163998 72.4038 72.4038 36.1232 120
14450 165.879 -311600 -994.799 164000 72.404 72.404 36.1234 120
14500 167.711 -311601 -261.787 163982 72.4014 72.4014 36.1221 120
14550 168.218 -311600 -26.2057 163957 72.3977 72.3977 36.1202 120
14600 168.496 -311599 -88.9654 163928 72.3934 72.3934 36.1181 120
14650 168.453 -311598 -161.084 163895 72.3885 72.3885 36.1156 120
14700 169.328 -311600 -25.4094 163864 72.3839 72.3839 36.1133 120
14750 170.136 -311604 481.077 163839 72.3803 72.3803 36.1115 120
14800 167.412 -311601 512.266 163825 72.3783 72.3783 36.1105 120
14850 168.155 -311604 925.812 163826 72.3784 72.3784 36.1106 120
14900 166.891 -311604 239.891 163839 72.3803 72.3803 36.1116 120
14950 167.07 -311605 -497.394 163861 72.3835 72.3835 36.1131 120
15000 165.959 -311603 -55.8689 163882 72.3867 72.3867 36.1147 120
15050 167.363 -311606 -250.782 163908 72.3904 72.3904 36.1166 120
15100 167.048 -311603 -330.057 163931 72.3938 72.3938 36.1183 120
15150 169.254 -311604 -188.971 163944 72.3958 72.3958 36.1193 120
15200 168.687 -311600 -85.6793 163951 72.3968 72.3968 36.1198 120
15250 168.557 -311598 -715.946 163955 72.3973 72.3973 36.12 120
15300 169.958 -311600 -220.087 163945 72.3959 72.3959 36.1193 120
15350 169.827 -311601 -417.643 163930 72.3937 72.3937 36.1182 120
15400 167.779 -311599 28.2761 163915 72.3915 72.3915 36.1171 120
15450 166.83 -311599 -136.947 163900 72.3893 72.3893 36.116 120
15500 168.143 -311604 -115.383 163884 72.387 72.387 36.1149 120
15550 166.793 -311604 600.197 163870 72.3849 72.3849 36.1138 120
15600 166.114 -311604 359.035 163867 72.3844 72.3844 36.1136 120
15650 166.134 -311604 -516.091 163872 72.3851 72.3851 36.1139 120
15700 165.434 -311601 575.709 163872 72.3851 72.3851 36.1139 120
15750 169.197 -311606 11.6547 163875 72.3855 72.3855 36.1142 120
15800 166.595 -311599 494.067 163883 72.3867 72.3867 36.1148 120
15850 169.768 -311602 130.494 163896 72.3887 72.3887 36.1157 120
15900 168.659 -311598 36.4325 163909 72.3907 72.3907 36.1167 120
15950 169.402 -311600 -320.97 163923 72.3927 72.3927 36.1177 120
16000 170.081 -311602 334.195 163930 72.3936 72.3936 36.1182 120
16050 167.893 -311600 -584.971 163931 72.3938 72.3938 36.1183 120
16100 168.59 -311604 -136.069 163920 72.3923 72.3923 36.1175 120
16150 166.817 -311603 76.9909 163908 72.3904 72.3904 36.1166 120
16200 166.83 -311605 276.347 163898 72.3889 72.3889 36.1158 120
16250 166.536 -311606 -150.941 163888 72.3875 72.3875 36.1151 120
16300 167.22 -311606 475.382 163877 72.3858 72.3858 36.1143 120
16350 167.952 -311606 176.464 163873 72.3854 72.3854 36.1141 120
16400 168.752 -311604 142.192 163873 72.3853 72.3853 36.114 120
16450 166.66 -311598 7.03145 163877 72.3858 72.3858 36.1143 120
16500 167.297 -311598 -72.4411 163879 72.3862 72.3862 36.1145 120
16550 169.596 -311602 -50.7366 163877 72.3859 72.3859 36.1143 120
16600 168.704 -311600 426.89 163875 72.3856 72.3856 36.1142 120
16650 168.745 -311601 46.4362 163881 72.3865 72.3865 36.1146 120
16700 167.833 -311601 372.004 163892 72.388 72.388 36.1154 120
16750 166.344 -311602 -366.701 163908 72.3905 72.3905 36.1166 120
16800 167.173 -311604 -700.994 163918 72.392 72.392 36.1174 120
16850 167.121 -311605 4.46437 163921 72.3923 72.3923 36.1176 120
16900 166.473 -311604 -97.0544 163923 72.3927 72.3927 36.1177 120
16950 167.283 -311605 508.116 163922 72.3925 72.3925 36.1176 120
17000 168.278 -311605 -732.199 163921 72.3924 72.3924 36.1176 120
17050 167.325 -311601 -405.115 163910 72.3907 72.3907 36.1167 120
17100 168.625 -311601 304.064 163893 72.3883 72.3883 36.1155 120
17150 168.597 -311599 121.114 163878 72.386 72.386 36.1144 120
17200 170.301 -311603 136.345 163864 72.384 72.384 36.1134 120
17250 168.658 -311600 656.902 163857 72.383 72.383 36.1129 120
17300 169.609 -311604 36.954 163862 72.3837 72.3837 36.1132 120
17350 168.554 -311605 -91.7663 163871 72.3849 72.3849 36.1139 120
17400 165.705 -311601 29.6088 163881 72.3864 72.3864 36.1146 120
17450 168.601 -311608 48.9895 163892 72.3881 72.3881 36.1154 120
17500 167.196 -311606 -264.231 163901 72.3895 72.3895 36.1161 120
17550 166.582 -311605 -349.624 163906 72.3902 72.3902 36.1165 120
17600 166.986 -311604 -569.813 163916 72.3916 72.3916 36.1172 120
17650 168.282 -311604 -490.67 163924 72.3928 72.3928 36.1178 120
17700 167.105 -311599 -380.183 163922 72.3925 72.3925 36.1176 120
17750 169.072 -311600 -49.1476 163915 72.3915 72.3915 36.1171 120
17800 168.904 -311600 14.8032 163907 72.3903 72.3903 36.1165 120
17850 168.008 -311598 -180.01 163900 72.3893 72.3893 36.116 120
17900 168.445 -311601 111.587 163889 72.3877 72.3877 36.1152 120
17950 168.278 -311602 559.194 163873 72.3853 72.3853 36.114 120
18000 167.658 -311604 224.176 163861 72.3835 72.3835 36.1131 120
18050 167.89 -311606 349.099 163861 72.3836 72.3836 36.1132 120
18100 166.385 -311605 543.447 163877 72.3859 72.3859 36.1143 120
18150 166.435 -311606 -11.7821 163901 72.3894 72.3894 36.1161 120
18200 165.109 -311602 -553.72 163926 72.3931 72.3931 36.1179 120
18250 168.538 -311606 250.661 163941 72.3953 72.3953 36.119 120
18300 167.003 -311601 -888.134 163952 72.397 72.397 36.1199 120
18350 167.63 -311599 -517.18 163950 72.3967 72.3967 36.1197 120
18400 168.239 -311599 -210.905 163940 72.3951 72.3951 36.1189 120
18450 169.976 -311601 -610.928 163915 72.3915 72.3915 36.1171 120
18500 168.355 -311599 506.318 163877 72.3859 72.3859 36.1143 120
18550 169.101 -311603 422.3 163844 72.381 72.381 36.1119 120
18600 169.275 -311606 670.107 163825 72.3782 72.3782 36.1105 120
18650 168.38 -311606 185.32 163821 72.3776 72.3776 36.1102 120
18700 168.021 -311608 351.144 163830 72.379 72.379 36.1109 120
18750 165.732 -311606 -24.9447 163851 72.382 72.382 36.1124 120
18800 166.997 -311607 411.058 163876 72.3857 72.3857 36.1142 120
18850 167.397 -311607 -452.687 163908 72.3905 72.3905 36.1166 120
18900 166.939 -311603 -470.177 163937 72.3947 72.3947 36.1187 120
18950 167.17 -311600 -673.725 163958 72.3978 72.3978 36.1203 120
19000 169.452 -311602 -1031.62 163964 72.3987 72.3987 36.1207 120
19050 167.994 -311598 -680.042 163952 72.3969 72.3969 36.1198 120
19100 169.799 -311601 -457.611 163925 72.3929 72.3929 36.1178 120
19150 168.512 -311599 554.218 163887 72.3874 72.3874 36.1151 120
19200 167.368 -311599 208.924 163851 72.382 72.382 36.1124 120
19250 168.353 -311604 613.252 163820 72.3775 72.3775 36.1102 120
19300 168.693 -311608 1328.72 163810 72.3761 72.3761 36.1094 120
19350 168.087 -311609 541.56 163828 72.3787 72.3787 36.1108 120
19400 165.409 -311605 495.075 163861 72.3835 72.3835 36.1131 120
19450 166.827 -311606 -281.647 163897 72.3888 72.3888 36.1158 120
19500 168.043 -311607 -492.167 163926 72.3931 72.3931 36.1179 120
