# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
10250 34.1579 -311815 190.132 163214 72.2881 72.2881 36.0655 120
10300 34.3293 -311815 368.696 163205 72.2869 72.2869 36.0649 120
10350 34.1311 -311815 -66.3526 163232 72.2908 72.2908 36.0669 120
10400 34.1104 -311815 -644.575 163257 72.2944 72.2944 36.0687 120
10450 33.8566 -311815 -104.481 163242 72.2923 72.2923 36.0677 120
10500 33.72 -311815 435.223 163215 72.2883 72.2883 36.0657 120
10550 33.5328 -311815 109.864 163216 72.2884 72.2884 36.0657 120
10600 33.6184 -311814 112.256 163227 72.29 72.29 36.0665 120
10650 34.2495 -311815 -161.93 163239 72.2919 72.2919 36.0674 120
10700 34.1467 -311814 49.2754 163250 72.2935 72.2935 36.0682 120
10750 34.3587 -311814 5.99814 163264 72.2955 72.2955 36.0692 120
10800 34.3709 -311814 -319.21 163262 72.2952 72.2952 36.0691 120
10850 34.0851 -311814 388.334 163234 72.2911 72.2911 36.0671 120
10900 33.878 -311814 65.9898 163228 72.2903 72.2903 36.0666 120
10950 34.0324 -311815 122.814 163227 72.2901 72.2901 36.0665 120
11000 33.8958 -311815 96.8727 163237 72.2915 72.2915 36.0673 120
11050 33.5405 -311814 53.96 163253 72.294 72.294 36.0685 120
11100 33.7339 -311815 -162.193 163265 72.2957 72.2957 36.0693 120
11150 34.1469 -311816 -400.132 163264 72.2955 72.2955 36.0693 120
11200 34.1506 -311816 8.46795 163239 72.2919 72.2919 36.0674 120
11250 33.9114 -311815 -281.03 163209 72.2874 72.2874 36.0652 120
11300 34.359 -311815 649.684 163179 72.2829 72.2829 36.063 120
11350 34.6714 -311815 331.667 163200 72.286 72.286 36.0645 120
11400 34.0479 -311814 -289.313 163253 72.2939 72.2939 36.0684 120
11450 34.1421 -311814 -110.709 163277 72.2975 72.2975 36.0702 120
11500 34.0449 -311814 -59.343 163274 72.297 72.297 36.07 120
11550 34.0532 -311814 -245.444 163259 72.2947 72.2947 36.0689 120
11600 33.9865 -311815 442.981 163226 72.2899 72.2899 36.0665 120
11650 34.1168 -311816 220.306 163218 72.2888 72.2888 36.0659 120
11700 33.588 -311815 -327.581 163240 72.292 72.292 36.0675 120
11750 33.8501 -311815 -420.116 163245 72.2927 72.2927 36.0678 120
11800 33.8197 -311815 129.86 163207 72.2871 72.2871 36.065 120
11850 33.5456 -311814 596 163175 72.2824 72.2824 36.0627 120
11900 34.2085 -311814 332.314 163208 72.2873 72.2873 36.0651 120
11950 34.1576 -311814 -630.899 163269 72.2963 72.2963 36.0696 120
12000 33.8952 -311814 -409.602 163277 72.2975 72.2975 36.0702 120
12050 34.1853 -311814 310.658 163249 72.2933 72.2933 36.0682 120
12100 34.1687 -311814 126.013 163238 72.2917 72.2917 36.0674 120
12150 34.3517 -311815 -59.6402 163241 72.2921 72.2921 36.0675 120
12200 33.9899 -311815 -166.961 163232 72.2907 72.2907 36.0669 120
12250 33.5798 -311815 -58.3393 163217 72.2886 72.2886 36.0658 120
12300 33.7647 -311815 225.924 163213 72.2879 72.2879 36.0655 120
12350 33.3844 -311815 44.1995 163224 72.2897 72.2897 36.0663 120
12400 33.6231 -311814 230.167 163245 72.2927 72.2927 36.0678 120
12450 33.9937 -311815 -311.598 163274 72.297 72.297 36.07 120
12500 34.1481 -311814 -343.23 163274 72.297 72.297 36.07 120
12550 34.1377 -311814 28.4418 163248 72.2931 72.2931 36.068 120
12600 34.1402 -311814 99.3774 163219 72.2888 72.2888 36.0659 120
12650 34.2908 -311814 344.277 163200 72.286 72.286 36.0645 120
12700 34.1885 -311815 280.711 163218 72.2887 72.2887 36.0659 120
12750 34.0738 -311814 -375.474 163256 72.2943 72.2943 36.0686 120
12800 34.2009 -311815 -27.2313 163258 72.2946 72.2946 36.0688 120
12850 33.8604 -311815 -243.509 163251 72.2936 72.2936 36.0683 120
12900 33.9354 -311815 -6.50926 163234 72.2911 72.2911 36.067 120
12950 33.6757 -311815 540.054 163217 72.2885 72.2885 36.0658 120
13000 33.9748 -311815 135.567 163224 72.2896 72.2896 36.0663 120
13050 34.0837 -311815 62.0311 163246 72.2929 72.2929 36.0679 120
13100 34.2337 -311815 -595.379 163263 72.2953 72.2953 36.0691 120
13150 33.9879 -311814 180.635 163238 72.2917 72.2917 36.0673 120
13200 34.371 -311814 296.293 163222 72.2893 72.2893 36.0662 120
13250 34.0262 -311814 -178.493 163233 72.291 72.291 36.067 120
13300 33.977 -311814 -63.9572 163241 72.2921 72.2921 36.0675 120
13350 33.7733 -311814 2.80328 163239 72.2918 72.2918 36.0674 120
13400 34.0162 -311815 -55.1928 163235 72.2912 72.2912 36.0671 120
13450 33.7863 -311815 -99.9908 163234 72.291 72.291 36.067 120
13500 33.8293 -311815 430.766 163229 72.2903 72.2903 36.0666 120
13550 33.8317 -311815 29.1182 163244 72.2926 72.2926 36.0678 120
13600 33.4375 -311814 168.61 163262 72.2953 72.2953 36.0691 120
13650 33.8662 -311814 -264.987 163278 72.2976 72.2976 36.0703 120
13700 34.0346 -311815 -217.951 163271 72.2965 72.2965 36.0697 120
13750 33.9558 -311814 59.4155 163235 72.2912 72.2912 36.0671 120
13800 34.117 -311814 301.803 163205 72.2868 72.2868 36.0649 120
13850 34.449 -311815 192.323 163212 72.2879 72.2879 36.0654 120
13900 33.9874 -311814 64.0034 163249 72.2933 72.2933 36.0681 120
13950 34.1314 -311814 -328.072 163287 72.2989 72.2989 36.0709 120
14000 34.2694 -311815 -600.581 163278 72.2976 72.2976 36.0703 120
14050 33.9878 -311815 340.06 163212 72.2878 72.2878 36.0654 120
14100 33.4572 -311815 299.873 163175 72.2824 72.2824 36.0627 120
14150 33.7517 -311816 643.1 163192 72.2848 72.2848 36.0639 120
14200 33.846 -311815 -310.147 163254 72.294 72.294 36.0685 120
14250 33.8176 -311815 -557.947 163287 72.2989 72.2989 36.0709 120
14300 33.9638 -311814 -33.3084 163264 72.2956 72.2956 36.0693 120
14350 34.0832 -311814 419.473 163236 72.2914 72.2914 36.0672 120
14400 34.2947 -311814 227.993 163238 72.2917 72.2917 36.0673 120
14450 34.1604 -311814 -323.318 163254 72.2941 72.2941 36.0685 120
14500 34.0164 -311813 -107.015 163250 72.2935 72.2935 36.0682 120
14550 34.1407 -311814 -187.407 163225 72.2897 72.2897 36.0663 120
14600 33.9743 -311815 617.557 163195 72.2853 72.2853 36.0642 120
14650 34.0089 -311815 391.228 163206 72.287 72.287 36.065 120
14700 34.0965 -311816 -44.5139 163242 72.2922 72.2922 36.0676 120
14750 33.9371 -311815 -110.723 163278 72.2975 72.2975 36.0703 120
14800 33.8213 -311815 -667.689 163295 72.3001 72.3001 36.0715 120
14850 33.9306 -311815 106.757 163258 72.2947 72.2947 36.0688 120
14900 33.939 -311815 19.279 163227 72.29 72.29 36.0665 120
14950 33.9869 -311814 219.368 163212 72.2879 72.2879 36.0654 120
15000 34.0443 -311814 415.412 163214 72.2882 72.2882 36.0656 120
15050 34.0583 -311814 -163.453 163243 72.2924 72.2924 36.0677 120
15100 34.1942 -311814 -89.6658 163254 72.2941 72.2941 36.0685 120
15150 34.0878 -311813 50.0894 163250 72.2935 72.2935 36.0682 120
15200 33.9626 -311814 271.234 163255 72.2942 72.2942 36.0686 120
15250 34.1062 -311815 -408.126 163270 72.2965 72.2965 36.0697 120
15300 33.6928 -311814 -260.754 163252 72.2938 72.2938 36.0684 120
15350 33.766 -311815 189.101 163221 72.2891 72.2891 36.0661 120
15400 33.6251 -311815 139.832 163217 72.2885 72.2885 36.0658 120
15450 33.8588 -311815 280.222 163235 72.2912 72.2912 36.0671 120
15500 33.7819 -311815 -600.37 163258 72.2946 72.2946 36.0688 120
15550 34.3293 -311815 -74.3448 163242 72.2922 72.2922 36.0676 120
15600 34.4126 -311815 -27.3633 163219 72.2888 72.2888 36.0659 120
15650 34.0326 -311814 106.626 163210 72.2875 72.2875 36.0652 120
15700 34.3428 -311814 219.843 163225 72.2897 72.2897 36.0663 120
15750 34.1374 -311814 -16.4747 163254 72.2941 72.2941 36.0685 120
15800 34.1908 -311814 -85.1217 163276 72.2973 72.2973 36.0701 120
15850 33.8579 -311814 -611.016 163274 72.2971 72.2971 36.07 120
15900 33.7088 -311814 205.775 163229 72.2903 72.2903 36.0667 120
15950 33.7821 -311815 547.404 163199 72.2859 72.2859 36.0644 120
16000 33.9808 -311815 267.498 163219 72.2889 72.2889 36.0659 120
16050 33.9814 -311815 -336.061 163260 72.2949 72.2949 36.069 120
16100 33.7946 -311814 -319.204 163277 72.2975 72.2975 36.0702 120
16150 34.0197 -311814 -413.509 163264 72.2956 72.2956 36.0693 120
16200 34.1999 -311815 575.522 163227 72.2901 72.2901 36.0665 120
16250 34.1016 -311814 -63.1832 163234 72.2911 72.2911 36.067 120
16300 34.1832 -311814 -202.666 163246 72.2928 72.2928 36.0679 120
16350 34.4545 -311815 179.218 163229 72.2903 72.2903 36.0666 120
16400 34.2651 -311815 138.568 163222 72.2893 72.2893 36.0662 120
16450 34.0727 -311815 -146.551 163238 72.2917 72.2917 36.0673 120
16500 33.65 -311814 -417.742 163251 72.2937 72.2937 36.0683 120
16550 33.7899 -311815 78.5269 163242 72.2923 72.2923 36.0677 120
16600 33.6941 -311815 229.24 163234 72.291 72.291 36.067 120
16650 33.775 -311815 -132.884 163242 72.2922 72.2922 36.0676 120
16700 34.1108 -311815 -3.75707 163247 72.293 72.293 36.068 120
16750 33.9131 -311814 302.087 163248 72.2932 72.2932 36.0681 120
16800 33.9189 -311814 -299.151 163268 72.296 72.296 36.0695 120
16850 34.055 -311814 -309.651 163269 72.2963 72.2963 36.0696 120
16900 34.1426 -311814 10.0517 163241 72.2921 72.2921 36.0675 120
16950 34.2983 -311815 521.125 163205 72.2868 72.2868 36.0649 120
17000 34.2563 -311815 205.685 163215 72.2882 72.2882 36.0656 120
17050 34.11 -311815 -75.6309 163257 72.2945 72.2945 36.0687 120
17100 33.9772 -311814 -528.77 163283 72.2983 72.2983 36.0706 120
17150 33.8773 -311815 -202.119 163260 72.2949 72.2949 36.0689 120
17200 33.89 -311815 133.191 163222 72.2893 72.2893 36.0661 120
17250 33.9955 -311815 412.918 163207 72.2871 72.2871 36.065 120
17300 33.8874 -311815 154.6 163230 72.2905 72.2905 36.0667 120
17350 34.1686 -311815 -301.055 163267 72.2959 72.2959 36.0694 120
17400 33.8445 -311814 -273.159 163272 72.2968 72.2968 36.0699 120
17450 34.0253 -311814 37.0195 163243 72.2923 72.2924 36.0677 120
17500 34.38 -311814 392.868 163216 72.2885 72.2885 36.0657 120
17550 34.0167 -311814 346.265 163231 72.2906 72.2906 36.0668 120
17600 34.0565 -311814 -495.152 163267 72.2959 72.2959 36.0694 120
17650 33.7385 -311814 -382.758 163261 72.295 72.295 36.069 120
17700 33.9206 -311815 181.209 163228 72.2902 72.2902 36.0666 120
17750 33.6064 -311814 109.674 163213 72.288 72.288 36.0655 120
17800 34.1815 -311816 263.192 163219 72.2888 72.2889 36.0659 120
17850 33.7512 -311815 -226.718 163242 72.2923 72.2923 36.0677 120
17900 33.7331 -311815 28.5097 163254 72.294 72.294 36.0685 120
17950 33.8072 -311815 42.0682 163259 72.2947 72.2947 36.0688 120
18000 33.9813 -311815 -276.8 163254 72.2941 72.2941 36.0685 120
18050 33.9759 -311814 91.2494 163225 72.2898 72.2898 36.0664 120
18100 34.4523 -311815 142.063 163211 72.2878 72.2878 36.0654 120
18150 34.2569 -311814 230.447 163235 72.2912 72.2912 36.0671 120
18200 34.0262 -311814 -233.053 163266 72.2959 72.2959 36.0694 120
18250 34.1631 -311814 -317.136 163269 72.2963 72.2963 36.0696 120
18300 34.1974 -311815 -48.7178 163249 72.2933 72.2933 36.0681 120
18350 33.8523 -311815 391.347 163222 72.2894 72.2894 36.0662 120
18400 33.7226 -311815 -52.6429 163227 72.29 72.29 36.0665 120
18450 33.9658 -311815 220.809 163240 72.292 72.292 36.0675 120
18500 33.4795 -311814 1.02904 163254 72.294 72.294 36.0685 120
18550 33.989 -311815 26.8769 163257 72.2944 72.2944 36.0687 120
18600 33.8094 -311814 -162.212 163262 72.2952 72.2952 36.0691 120
18650 34.0847 -311814 -296.7 163252 72.2938 72.2938 36.0684 120
18700 33.9969 -311814 387.109 163220 72.289 72.289 36.066 120
18750 34.3894 -311815 418.363 163223 72.2895 72.2895 36.0662 120
18800 33.8466 -311814 -85.7107 163257 72.2945 72.2945 36.0687 120
18850 33.8997 -311814 -274.168 163275 72.2971 72.2971 36.07 120
18900 33.9159 -311814 -373.614 163267 72.296 72.296 36.0695 120
18950 34.0555 -311815 185.729 163238 72.2917 72.2917 36.0673 120
19000 34.1445 -311815 217.405 163218 72.2887 72.2887 36.0659 120
19050 33.6807 -311815 128.886 163210 72.2876 72.2876 36.0653 120
