# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5500 37.1449 -311801 256.402 163074 72.2675 72.2675 36.0553 120
5550 36.5489 -311801 287.704 163082 72.2686 72.2686 36.0558 120
5600 36.7253 -311801 -72.409 163103 72.2718 72.2718 36.0574 120
5650 36.5606 -311801 97.3683 163112 72.273 72.273 36.058 120
5700 36.7047 -311801 102.762 163120 72.2742 72.2742 36.0586 120
5750 36.6851 -311800 -275.279 163129 72.2755 72.2755 36.0593 120
5800 36.8189 -311800 -68.7076 163111 72.273 72.273 36.058 120
5850 37.0155 -311800 333.342 163083 72.2688 72.2688 36.0559 120
5900 37.4794 -311801 128.758 163081 72.2685 72.2685 36.0558 120
5950 37.1334 -311799 -167.518 163094 72.2705 72.2705 36.0567 120
6000 36.9647 -311799 253.411 163097 72.2708 72.2708 36.0569 120
6050 37.0475 -311800 106.501 163100 72.2713 72.2713 36.0571 120
6100 37.1722 -311800 -22.0984 163102 72.2716 72.2716 36.0573 120
6150 36.7401 -311801 292.286 163108 72.2725 72.2725 36.0577 120
6200 36.916 -311802 -429.034 163117 72.2738 72.2738 36.0584 120
6250 36.3974 -311801 -53.3053 163106 72.2723 72.2723 36.0576 120
6300 36.3967 -311801 87.4241 163082 72.2686 72.2686 36.0558 120
6350 36.7638 -311801 298.433 163054 72.2646 72.2646 36.0538 120
6400 36.9948 -311801 501.891 163063 72.2658 72.2658 36.0544 120
6450 36.9998 -311801 -88.0773 163107 72.2723 72.2723 36.0577 120
6500 37.0963 -311800 -394.993 163140 72.2772 72.2772 36.0601 120
6550 37.2981 -311799 -291.071 163143 72.2776 72.2776 36.0603 120
6600 37.4236 -311800 -272.243 163116 72.2737 72.2737 36.0583 120
6650 37.4904 -311800 294.037 163072 72.2672 72.2672 36.0551 120
6700 37.245 -311801 293.224 163056 72.2648 72.2648 36.0539 120
6750 37.127 -311801 9.2019 163072 72.2671 72.2671 36.0551 120
6800 36.9434 -311801 199.439 163090 72.2698 72.2698 36.0564 120
6850 36.9613 -311802 -198.994 163112 72.273 72.273 36.058 120
6900 36.6371 -311801 -249.533 163118 72.2739 72.2739 36.0585 120
6950 36.8725 -311802 11.4989 163106 72.2722 72.2722 36.0576 120
7000 36.7721 -311801 -128.667 163089 72.2697 72.2697 36.0563 120
7050 37.006 -311802 365.319 163072 72.2672 72.2672 36.0551 120
7100 37.0232 -311801 374.861 163079 72.2681 72.2681 36.0556 120
7150 37.1028 -311800 -173.704 163107 72.2723 72.2723 36.0576 120
7200 37.5079 -311800 -169.306 163119 72.2741 72.2741 36.0586 120
7250 37.4906 -311800 -236.957 163107 72.2724 72.2724 36.0577 120
7300 37.2235 -311800 269.651 163077 72.2679 72.2679 36.0555 120
7350 37.2584 -311800 548.138 163074 72.2675 72.2675 36.0553 120
7400 36.6586 -311800 -63.7222 163113 72.2732 72.2732 36.0581 120
7450 36.8793 -311801 -342.75 163144 72.2778 72.2778 36.0604 120
7500 36.6615 -311801 -52.2606 163139 72.2771 72.2771 36.06 120
7550 36.8986 -311802 -165.71 163118 72.274 72.274 36.0585 120
7600 36.8292 -311802 90.6533 163099 72.2712 72.2712 36.0571 120
7650 36.5756 -311801 -281.53 163089 72.2697 72.2697 36.0564 120
7700 36.5925 -311801 155.722 163070 72.2669 72.2669 36.055 120
7750 37.0559 -311801 256.282 163067 72.2664 72.2664 36.0547 120
7800 37.1488 -311800 37.9332 163086 72.2693 72.2693 36.0561 120
7850 37.5868 -311800 29.5231 163115 72.2735 72.2735 36.0582 120
7900 37.33 -311800 -413.046 163139 72.2771 72.2771 36.0601 120
7950 37.1783 -311800 -297.102 163125 72.275 72.275 36.059 120
8000 37.0105 -311800 167.291 163083 72.2688 72.2688 36.0559 120
8050 36.9953 -311801 476.886 163055 72.2647 72.2647 36.0539 120
8100 36.9144 -311802 103.99 163059 72.2653 72.2653 36.0541 120
8150 36.5561 -311802 217.385 163070 72.2669 72.2669 36.055 120
8200 37.0149 -311802 -77.3687 163098 72.271 72.271 36.057 120
8250 36.7516 -311801 -397.845 163126 72.2751 72.2751 36.0591 120
8300 36.8127 -311801 -15.2673 163120 72.2743 72.2743 36.0587 120
8350 37.2063 -311801 -82.7867 163100 72.2713 72.2713 36.0571 120
8400 37.1938 -311801 411.462 163079 72.2682 72.2682 36.0556 120
8450 37.6863 -311801 -310.393 163098 72.2711 72.2711 36.057 120
8500 37.2056 -311799 -167.338 163107 72.2723 72.2723 36.0577 120
8550 37.6465 -311801 210.207 163100 72.2713 72.2713 36.0572 120
8600 37.0455 -311800 -161.732 163103 72.2717 72.2717 36.0574 120
8650 37.3087 -311801 17.7614 163098 72.271 72.271 36.057 120
8700 36.6666 -311801 111.212 163090 72.2699 72.2699 36.0564 120
8750 36.7936 -311801 54.0442 163090 72.2698 72.2698 36.0564 120
8800 36.5217 -311801 -201.809 163094 72.2705 72.2705 36.0567 120
8850 36.4736 -311801 233.928 163089 72.2697 72.2697 36.0563 120
8900 36.2946 -311800 161.543 163098 72.271 72.271 36.057 120
8950 37.0389 -311801 254.626 163119 72.2741 72.2741 36.0586 120
9000 37.3482 -311800 -163.629 163140 72.2772 72.2772 36.0601 120
9050 37.0086 -311800 -305.733 163142 72.2775 72.2775 36.0602 120
9100 37.4866 -311800 -377.055 163121 72.2745 72.2745 36.0587 120
9150 37.2001 -311800 247.127 163074 72.2675 72.2675 36.0553 120
9200 37.7244 -311802 565.335 163048 72.2636 72.2636 36.0533 120
9250 37.1256 -311801 22.1966 163065 72.2661 72.2661 36.0546 120
9300 37.038 -311801 72.9023 163095 72.2706 72.2706 36.0568 120
9350 36.7728 -311801 -498.202 163134 72.2763 72.2763 36.0597 120
9400 36.3685 -311801 -162.265 163139 72.2771 72.2771 36.06 120
9450 36.4848 -311801 -300.493 163122 72.2745 72.2745 36.0588 120
9500 36.6953 -311802 15.1866 163082 72.2686 72.2686 36.0558 120
9550 36.7862 -311801 368.265 163051 72.2641 72.2641 36.0536 120
9600 37.0254 -311801 400.297 163060 72.2654 72.2654 36.0542 120
9650 36.9675 -311800 -228.896 163098 72.2711 72.2711 36.057 120
9700 37.5019 -311800 -107.626 163126 72.2752 72.2752 36.0591 120
9750 37.1989 -311799 -238.918 163137 72.2767 72.2767 36.0599 120
9800 37.8145 -311801 -188.148 163116 72.2737 72.2737 36.0584 120
9850 37.0003 -311800 93.4046 163074 72.2675 72.2675 36.0553 120
9900 37.1342 -311801 481.021 163059 72.2652 72.2652 36.0541 120
9950 36.9687 -311801 -160.851 163088 72.2696 72.2696 36.0563 120
10000 36.601 -311801 -82.132 163106 72.2722 72.2722 36.0576 120
10050 36.7618 -311802 -152.084 163115 72.2736 72.2736 36.0583 120
10100 36.3351 -311801 -82.3006 163115 72.2735 72.2735 36.0583 120
10150 36.4996 -311801 -32.5191 163101 72.2714 72.2714 36.0572 120
10200 36.7319 -311801 32.3767 163082 72.2686 72.2686 36.0558 120
10250 36.8929 -311801 104.069 163074 72.2675 72.2675 36.0553 120
10300 37.1542 -311800 357.45 163084 72.2689 72.2689 36.056 120
10350 37.8065 -311800 23.2697 163110 72.2728 72.2728 36.0579 120
10400 37.5804 -311800 -104.413 163133 72.2761 72.2761 36.0596 120
10450 37.3497 -311800 -348.242 163136 72.2767 72.2767 36.0599 120
10500 37.5311 -311801 -84.8567 163118 72.2739 72.2739 36.0585 120
10550 37.1213 -311801 278.346 163084 72.269 72.269 36.056 120
10600 36.6031 -311801 202.451 163075 72.2677 72.2677 36.0554 120
10650 36.6582 -311801 -89.7475 163097 72.2709 72.2709 36.0569 120
10700 36.8394 -311802 71.8154 163108 72.2725 72.2725 36.0578 120
10750 36.5286 -311801 -77.8043 163114 72.2734 72.2734 36.0582 120
10800 36.9795 -311802 -27.9204 163117 72.2737 72.2737 36.0584 120
10850 36.7764 -311801 -365.704 163110 72.2727 72.2727 36.0579 120
10900 37.0002 -311800 95.4203 163079 72.2682 72.2682 36.0556 120
10950 37.4062 -311800 129.263 163068 72.2666 72.2666 36.0548 120
11000 37.191 -311800 -4.50321 163085 72.2691 72.2691 36.0561 120
11050 37.3827 -311800 -229.662 163103 72.2718 72.2718 36.0574 120
11100 37.1721 -311800 -236.198 163098 72.271 72.271 36.057 120
11150 37.2796 -311801 336.852 163072 72.2672 72.2672 36.0551 120
11200 36.8111 -311801 336.055 163077 72.268 72.268 36.0555 120
11250 36.6942 -311801 -67.7819 163108 72.2725 72.2725 36.0578 120
11300 36.8557 -311802 -691.893 163128 72.2754 72.2754 36.0592 120
11350 36.3547 -311801 -47.0501 163114 72.2733 72.2733 36.0582 120
11400 36.5714 -311801 -17.61 163092 72.2702 72.2702 36.0566 120
11450 36.845 -311801 329.524 163068 72.2666 72.2666 36.0548 120
11500 36.8536 -311801 359.368 163071 72.267 72.267 36.055 120
11550 37.1269 -311800 -39.029 163098 72.2711 72.2711 36.057 120
11600 36.9263 -311799 -306.932 163128 72.2755 72.2755 36.0592 120
11650 37.2993 -311800 -201.548 163130 72.2758 72.2758 36.0594 120
11700 37.3648 -311800 -27.2504 163108 72.2725 72.2725 36.0577 120
11750 37.3327 -311800 230.842 163087 72.2695 72.2695 36.0562 120
11800 37.0595 -311801 455.685 163086 72.2692 72.2692 36.0561 120
11850 36.5538 -311800 -55.798 163115 72.2735 72.2735 36.0582 120
11900 37.0733 -311802 -68.777 163140 72.2772 72.2772 36.0601 120
11950 36.5154 -311801 -167.999 163145 72.2779 72.2779 36.0605 120
12000 36.4696 -311801 -150.895 163119 72.2741 72.2741 36.0586 120
12050 36.823 -311801 115.934 163074 72.2675 72.2675 36.0553 120
12100 36.6782 -311801 671.648 163045 72.2632 72.2632 36.0531 120
12150 37.0928 -311801 324.49 163062 72.2657 72.2657 36.0544 120
12200 37.4174 -311801 -68.3612 163114 72.2733 72.2733 36.0582 120
12250 37.3546 -311800 -409.501 163157 72.2797 72.2797 36.0613 120
12300 37.5516 -311800 -551.526 163152 72.279 72.279 36.061 120
12350 37.11 -311800 301.056 163102 72.2717 72.2717 36.0573 120
12400 36.8126 -311800 55.0334 163068 72.2665 72.2665 36.0548 120
12450 37.0161 -311801 118.667 163053 72.2644 72.2644 36.0537 120
12500 36.7364 -311801 376.924 163055 72.2646 72.2646 36.0538 120
12550 36.5484 -311801 231.512 163082 72.2687 72.2687 36.0559 120
12600 36.8339 -311802 -34.0748 163128 72.2754 72.2754 36.0592 120
12650 36.7073 -311801 -472.141 163157 72.2798 72.2798 36.0614 120
12700 36.785 -311801 -249.156 163139 72.277 72.277 36.06 120
12750 36.94 -311801 232.408 163096 72.2708 72.2708 36.0569 120
12800 37.0163 -311800 77.7609 163066 72.2663 72.2663 36.0547 120
12850 37.1499 -311800 495.807 163047 72.2635 72.2635 36.0532 120
12900 37.2885 -311800 123.363 163068 72.2665 72.2665 36.0548 120
12950 37.0413 -311800 -108.127 163108 72.2725 72.2725 36.0578 120
13000 37.0663 -311800 -361.744 163135 72.2765 72.2765 36.0598 120
13050 36.7794 -311800 -4.50289 163133 72.2762 72.2762 36.0596 120
13100 37.2804 -311802 -478.893 163119 72.2741 72.2741 36.0586 120
13150 36.8552 -311801 227.489 163083 72.2688 72.2688 36.0559 120
13200 36.9096 -311802 120.594 163078 72.268 72.268 36.0555 120
13250 36.7354 -311802 30.551 163096 72.2708 72.2708 36.0569 120
13300 36.65 -311801 -119.383 163114 72.2733 72.2733 36.0582 120
13350 36.887 -311801 -235.264 163119 72.2741 72.2742 36.0586 120
13400 37.1399 -311801 -320.143 163107 72.2724 72.2724 36.0577 120
13450 37.4242 -311801 245.525 163088 72.2695 72.2695 36.0563 120
13500 37.1071 -311800 182.106 163101 72.2714 72.2714 36.0572 120
13550 37.0624 -311799 69.1913 163130 72.2757 72.2757 36.0594 120
13600 37.3359 -311800 -215.144 163143 72.2777 72.2777 36.0603 120
13650 37.171 -311801 -293.624 163134 72.2763 72.2763 36.0596 120
13700 37.1506 -311801 -37.8173 163102 72.2716 72.2716 36.0573 120
13750 36.6099 -311801 207.648 163069 72.2668 72.2668 36.0549 120
13800 36.7488 -311801 494.679 163062 72.2656 72.2656 36.0543 120
13850 36.5443 -311802 -165.433 163094 72.2705 72.2705 36.0567 120
13900 36.7728 -311801 -320.541 163125 72.275 72.275 36.059 120
13950 36.8696 -311801 -432.406 163127 72.2753 72.2753 36.0592 120
14000 36.8905 -311800 27.2962 163101 72.2715 72.2715 36.0573 120
14050 37.3325 -311801 93.9725 163078 72.268 72.268 36.0555 120
14100 37.1616 -311800 314.217 163064 72.266 72.266 36.0545 120
14150 37.1524 -311800 253.671 163080 72.2683 72.2683 36.0557 120
14200 37.0843 -311800 -233.907 163109 72.2726 72.2726 36.0578 120
14250 37.5525 -311801 -138.624 163118 72.274 72.274 36.0585 120
14300 36.9531 -311800 -178.344 163116 72.2737 72.2737 36.0584 120
14350 36.7998 -311800 -198.745 163109 72.2726 72.2726 36.0578 120
14400 36.6882 -311801 -20.8359 163095 72.2705 72.2705 36.0568 120
14450 36.6732 -311801 354.96 163083 72.2688 72.2688 36.0559 120
14500 36.6081 -311802 -206.176 163096 72.2707 72.2707 36.0569 120
14550 36.6409 -311801 -324.18 163102 72.2716 72.2716 36.0573 120
14600 37.0031 -311801 256.953 163092 72.2702 72.2702 36.0566 120
14650 37.1636 -311801 158.841 163096 72.2708 72.2708 36.0569 120
14700 37.0901 -311800 -188.641 163112 72.2731 72.2731 36.0581 120
14750 37.2836 -311800 11.2855 163120 72.2743 72.2743 36.0587 120
14800 37.4295 -311800 -41.6439 163127 72.2752 72.2752 36.0591 120
14850 37.5184 -311801 -366.455 163120 72.2743 72.2743 36.0586 120
14900 36.8275 -311799 430.691 163095 72.2705 72.2705 36.0568 120
14950 37.345 -311801 55.4132 163092 72.2701 72.2701 36.0566 120
15000 37.1969 -311801 204.097 163090 72.2698 72.2698 36.0564 120
15050 36.9825 -311801 -46.798 163106 72.2721 72.2721 36.0576 120
15100 36.9408 -311801 -324.282 163125 72.2751 72.2751 36.059 120
15150 36.4607 -311800 -112.79 163124 72.2749 72.2749 36.059 120
15200 36.786 -311801 154.519 163111 72.2729 72.2729 36.0579 120
15250 36.5692 -311800 125.478 163099 72.2711 72.2711 36.0571 120
15300 37.1538 -311801 88.1693 163084 72.2689 72.2689 36.0559 120
15350 37.0952 -311801 112.52 163068 72.2666 72.2666 36.0548 120
15400 37.2891 -311801 305.3 163077 72.2678 72.2678 36.0554 120
15450 36.9593 -311799 -331.649 163107 72.2724 72.2724 36.0577 120
15500 36.8297 -311799 -162.373 163116 72.2737 72.2737 36.0584 120
15550 36.9644 -311800 -112.897 163113 72.2732 72.2732 36.0581 120
15600 37.0658 -311801 -149.302 163105 72.272 72.272 36.0575 120
15650 37.0281 -311801 125.997 163091 72.27 72.27 36.0565 120
15700 36.8244 -311801 80.1042 163085 72.2691 72.2692 36.0561 120
15750 36.6614 -311801 82.1822 163089 72.2697 72.2697 36.0564 120
15800 36.8418 -311801 101.574 163094 72.2704 72.2704 36.0567 120
15850 36.9362 -311801 -212.502 163103 72.2718 72.2718 36.0574 120
15900 36.6694 -311800 185.868 163098 72.2711 72.2711 36.0571 120
15950 37.1055 -311800 -18.0563 163094 72.2705 72.2705 36.0567 120
16000 36.8308 -311800 -117.41 163105 72.272 72.272 36.0575 120
16050 37.1026 -311800 -254.751 163123 72.2747 72.2747 36.0589 120
16100 37.2539 -311801 -98.5005 163115 72.2735 72.2735 36.0583 120
16150 36.9906 -311800 252.28 163090 72.2698 72.2698 36.0564 120
16200 36.9351 -311800 39.5364 163078 72.268 72.268 36.0555 120
16250 37.3955 -311802 277.977 163087 72.2694 72.2694 36.0562 120
16300 36.9322 -311801 68.4644 163115 72.2736 72.2736 36.0583 120
16350 36.7254 -311801 -423.994 163134 72.2763 72.2763 36.0597 120
16400 36.7213 -311800 -78.9124 163116 72.2736 72.2736 36.0583 120
16450 36.9989 -311801 24.5606 163092 72.2701 72.2701 36.0566 120
16500 37.0841 -311801 312.318 163085 72.2692 72.2692 36.0561 120
16550 36.7536 -311800 -99.3222 163105 72.272 72.272 36.0575 120
16600 36.9592 -311800 -298.081 163129 72.2755 72.2755 36.0593 120
16650 37.009 -311800 -277.891 163130 72.2757 72.2757 36.0594 120
16700 36.9948 -311800 1.57909 163100 72.2713 72.2713 36.0572 120
16750 37.1245 -311801 402.035 163075 72.2677 72.2677 36.0554 120
16800 37.3344 -311801 206.72 163088 72.2695 72.2695 36.0563 120
16850 37.0977 -311801 -323.254 163109 72.2727 72.2727 36.0578 120
16900 36.9004 -311801 105.757 163114 72.2733 72.2733 36.0582 120
16950 36.985 -311801 -335.964 163129 72.2755 72.2755 36.0593 120
17000 36.7282 -311800 -199.143 163131 72.2759 72.2759 36.0594 120
17050 36.9107 -311801 -456.698 163117 72.2739 72.2739 36.0584 120
17100 36.9551 -311801 100.344 163090 72.2698 72.2698 36.0564 120
17150 37.1826 -311801 -89.5223 163080 72.2683 72.2683 36.0557 120
17200 36.8705 -311800 478.779 163069 72.2668 72.2668 36.0549 120
17250 37.0542 -311801 104.971 163084 72.2689 72.2689 36.0559 120
17300 37.3404 -311801 -335.276 163105 72.272 72.272 36.0575 120
17350 37.0877 -311800 -80.9093 163108 72.2725 72.2725 36.0577 120
17400 37.3156 -311801 10.644 163101 72.2714 72.2714 36.0572 120
17450 37.2863 -311801 320.961 163090 72.2699 72.2699 36.0564 120
17500 37.1274 -311801 -68.2751 163097 72.2709 72.2709 36.057 120
17550 36.9822 -311801 -175.68 163104 72.2719 72.2719 36.0575 120
17600 36.9114 -311801 -234.51 163107 72.2723 72.2723 36.0577 120
17650 36.9606 -311801 -173.635 163108 72.2724 72.2724 36.0577 120
17700 37.1875 -311801 -5.31505 163104 72.272 72.272 36.0575 120
17750 37.1462 -311801 -135.059 163104 72.2719 72.2719 36.0575 120
17800 36.8485 -311801 29.4358 163107 72.2723 72.2723 36.0577 120
17850 37.1154 -311801 -338.055 163116 72.2736 72.2736 36.0583 120
17900 37.2088 -311800 -13.2176 163108 72.2724 72.2724 36.0577 120
17950 37.1495 -311801 271.139 163097 72.2708 72.2708 36.0569 120
18000 36.9275 -311800 -229.128 163101 72.2715 72.2715 36.0573 120
18050 36.9637 -311800 -61.8029 163099 72.2711 72.2711 36.0571 120
18100 37.1905 -311801 112.25 163099 72.2712 72.2712 36.0571 120
18150 36.9885 -311800 -26.6608 163113 72.2732 72.2732 36.0581 120
18200 36.8214 -311801 -119.341 163119 72.274 72.274 36.0585 120
18250 36.5329 -311800 94.88 163112 72.273 72.273 36.058 120
18300 37.0003 -311801 73.9668 163115 72.2734 72.2734 36.0582 120
18350 37.1016 -311801 163.416 163109 72.2726 72.2726 36.0578 120
18400 37.124 -311802 435.492 163098 72.271 72.271 36.057 120
18450 36.9191 -311801 -395.429 163109 72.2726 72.2726 36.0578 120
18500 37.0315 -311801 -225.874 163104 72.2718 72.2718 36.0574 120
18550 37.089 -311801 209.814 163085 72.269 72.269 36.056 120
18600 37.145 -311801 443.908 163074 72.2675 72.2675 36.0553 120
18650 37.0736 -311801 -91.6601 163082 72.2686 72.2686 36.0558 120
18700 37.1913 -311801 -48.4056 163090 72.2699 72.2699 36.0565 120
18750 37.1449 -311800 241.7 163097 72.2709 72.2709 36.0569 120
18800 37.303 -311801 -180.687 163101 72.2715 72.2715 36.0573 120
18850 36.7708 -311800 243.347 163092 72.2701 72.2701 36.0566 120
18900 36.9445 -311800 224.738 163098 72.271 72.271 36.057 120
18950 37.0659 -311802 -428.264 163116 72.2737 72.2737 36.0583 120
19000 36.554 -311800 -209.43 163115 72.2734 72.2734 36.0582 120
