# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5300 218.827 -311512 -346.946 164026 72.4078 72.4078 36.1253 120
5350 218.027 -311513 -267.948 164080 72.4158 72.4158 36.1293 120
5400 217.731 -311513 -1816.6 164123 72.4222 72.4222 36.1324 120
5450 217.191 -311511 -1630.83 164135 72.4239 72.4239 36.1333 120
5500 219.142 -311512 -1032.47 164120 72.4216 72.4216 36.1322 120
5550 219.485 -311510 -792.915 164085 72.4166 72.4166 36.1296 120
5600 219.452 -311507 263.777 164037 72.4095 72.4095 36.1261 120
5650 219.87 -311506 636.183 163988 72.4023 72.4023 36.1225 120
5700 219.739 -311505 584.43 163949 72.3965 72.3965 36.1196 120
5750 220.696 -311507 498.086 163921 72.3924 72.3924 36.1176 120
5800 221.983 -311512 794.397 163903 72.3897 72.3897 36.1162 120
5850 219.067 -311509 1467.01 163900 72.3893 72.3893 36.116 120
5900 219.406 -311513 564.524 163921 72.3924 72.3924 36.1176 120
5950 218.733 -311514 -174.717 163958 72.3978 72.3978 36.1203 120
6000 216.376 -311511 -350.431 163995 72.4033 72.4033 36.123 120
6050 217.944 -311514 17.2369 164029 72.4083 72.4083 36.1255 120
6100 217.054 -311510 -426.433 164061 72.413 72.413 36.1279 120
6150 219.34 -311511 -1621.66 164084 72.4164 72.4164 36.1295 120
6200 221.025 -311511 63.4937 164089 72.417 72.417 36.1299 120
6250 218.741 -311504 -331.775 164091 72.4174 72.4174 36.1301 120
6300 219.274 -311503 -319.652 164089 72.4171 72.4171 36.1299 120
6350 222.613 -311509 -963.973 164077 72.4153 72.4153 36.129 120
6400 219.599 -311505 -65.6663 164047 72.4109 72.4109 36.1268 120
6450 219.507 -311507 -271.868 164007 72.4051 72.4051 36.1239 120
6500 218.791 -311509 1182 163968 72.3993 72.3993 36.121 120
6550 218.291 -311511 -103.877 163945 72.3959 72.3959 36.1193 120
6600 217.19 -311512 634.984 163930 72.3936 72.3936 36.1182 120
6650 217.926 -311513 410.007 163924 72.3928 72.3928 36.1178 120
6700 218.929 -311515 319.355 163932 72.394 72.394 36.1184 120
6750 218.824 -311513 600.836 163950 72.3966 72.3966 36.1197 120
6800 218.74 -311510 -83.4056 163970 72.3996 72.3996 36.1212 120
6850 218.655 -311507 874.139 163989 72.4024 72.4024 36.1226 120
6900 220.79 -311508 -561.449 164015 72.4062 72.4062 36.1245 120
6950 220.815 -311507 196.412 164042 72.4102 72.4102 36.1265 120
7000 219.657 -311506 -1571.38 164073 72.4147 72.4147 36.1287 120
7050 219.128 -311506 -1203.87 164088 72.417 72.417 36.1298 120
7100 219.504 -311509 -164.904 164086 72.4167 72.4167 36.1297 120
7150 220.947 -311514 -690.528 164075 72.415 72.415 36.1289 120
7200 216.937 -311508 -339.572 164057 72.4124 72.4124 36.1276 120
7250 217.538 -311512 -246.361 164033 72.4088 72.4088 36.1258 120
7300 218.183 -311513 -477.656 164006 72.4048 72.4048 36.1238 120
7350 218.176 -311513 224.59 163980 72.4011 72.4011 36.1219 120
7400 219.552 -311513 700.145 163959 72.398 72.398 36.1204 120
7450 220.278 -311512 386.253 163949 72.3965 72.3965 36.1196 120
7500 218.011 -311506 -335.261 163949 72.3965 72.3965 36.1196 120
7550 221.26 -311510 578.84 163951 72.3967 72.3967 36.1197 120
7600 219.841 -311507 382.524 163958 72.3978 72.3978 36.1203 120
7650 222.241 -311512 466.662 163967 72.3991 72.3991 36.1209 120
7700 218.655 -311507 -594.101 163982 72.4013 72.4013 36.122 120
7750 219.387 -311511 396.926 163995 72.4033 72.4033 36.123 120
7800 219.263 -311512 -237.794 164011 72.4056 72.4056 36.1242 120
7850 219.804 -311515 129.634 164027 72.4079 72.4079 36.1253 120
7900 217.229 -311510 -651.848 164043 72.4103 72.4103 36.1265 120
7950 218.224 -311512 -478.75 164054 72.412 72.412 36.1274 120
8000 218.108 -311511 -810.621 164058 72.4126 72.4126 36.1277 120
8050 217.304 -311507 -13.014 164046 72.4108 72.4108 36.1268 120
8100 218.782 -311508 8.09084 164025 72.4077 72.4077 36.1252 120
8150 220.315 -311509 -536.594 163999 72.4039 72.4039 36.1233 120
8200 218.856 -311506 -301.835 163972 72.3999 72.3999 36.1213 120
8250 219.241 -311507 651.458 163947 72.3961 72.3961 36.1194 120
8300 219.753 -311509 474.325 163933 72.3941 72.3941 36.1184 120
8350 219.302 -311511 -29.4512 163930 72.3937 72.3937 36.1182 120
8400 219.023 -311511 390.597 163935 72.3945 72.3945 36.1186 120
8450 217.607 -311511 802.002 163950 72.3967 72.3967 36.1197 120
8500 216.03 -311509 176.368 163976 72.4005 72.4005 36.1216 120
8550 216.914 -311511 331.491 164006 72.4049 72.4049 36.1238 120
8600 218.233 -311513 -266.693 164036 72.4093 72.4093 36.126 120
8650 219.677 -311514 256.054 164063 72.4132 72.4132 36.128 120
8700 218.011 -311508 -691.198 164088 72.4169 72.4169 36.1298 120
8750 218.109 -311507 -1153.97 164098 72.4184 72.4184 36.1306 120
8800 219.378 -311506 -742.975 164088 72.417 72.417 36.1298 120
8850 220.723 -311508 -569.103 164065 72.4135 72.4135 36.1281 120
8900 221.131 -311509 186.549 164033 72.4088 72.4088 36.1258 120
8950 218.468 -311506 768.487 163998 72.4037 72.4037 36.1232 120
9000 219.273 -311510 543.443 163969 72.3995 72.3995 36.1211 120
9050 218.728 -311512 -107.779 163947 72.3962 72.3962 36.1195 120
9100 218.182 -311513 1218.42 163927 72.3933 72.3933 36.118 120
9150 217.466 -311513 520.234 163923 72.3926 72.3926 36.1177 120
9200 218.801 -311516 723.742 163929 72.3935 72.3935 36.1181 120
9250 219.491 -311516 844.315 163945 72.3958 72.3958 36.1193 120
9300 217.954 -311510 474.649 163971 72.3997 72.3997 36.1212 120
9350 217.893 -311508 557.122 164006 72.4048 72.4048 36.1238 120
9400 218.075 -311505 243.922 164048 72.411 72.411 36.1269 120
9450 218.462 -311505 -253.014 164089 72.4171 72.4171 36.1299 120
9500 220.023 -311508 -1070.78 164125 72.4223 72.4223 36.1325 120
9550 218.659 -311504 -958.74 164144 72.4251 72.4251 36.1339 120
9600 218.788 -311506 -1675.47 164138 72.4243 72.4243 36.1335 120
9650 218.126 -311507 -872.434 164102 72.419 72.419 36.1309 120
9700 218.815 -311510 182.647 164049 72.4112 72.4112 36.1269 120
9750 220.018 -311514 186.946 163995 72.4033 72.4033 36.123 120
9800 218.174 -311512 355.362 163947 72.3962 72.3962 36.1195 120
9850 218.344 -311514 762.548 163907 72.3904 72.3904 36.1166 120
9900 217.87 -311512 1355.93 163883 72.3868 72.3868 36.1148 120
9950 219.641 -311514 959.816 163880 72.3863 72.3863 36.1145 120
10000 219.561 -311512 956.282 163901 72.3894 72.3894 36.1161 120
10050 217.873 -311507 650.242 163943 72.3957 72.3957 36.1192 120
10100 220.161 -311510 461.432 163998 72.4036 72.4037 36.1232 120
10150 221.743 -311511 -779.671 164055 72.4121 72.4121 36.1274 120
10200 219.117 -311507 -1134.51 164104 72.4193 72.4193 36.131 120
10250 219.4 -311508 -1595.2 164141 72.4247 72.4247 36.1337 120
10300 220.973 -311512 -1865.61 164158 72.4272 72.4272 36.135 120
10350 219.186 -311511 -2002.07 164147 72.4256 72.4256 36.1342 120
10400 217.904 -311510 -1080.17 164107 72.4198 72.4198 36.1312 120
10450 219.679 -311515 -528.947 164052 72.4117 72.4117 36.1272 120
10500 219.257 -311513 803.322 163992 72.4028 72.4028 36.1228 120
10550 220.615 -311516 251.235 163939 72.395 72.395 36.1189 120
10600 217.196 -311509 400.89 163896 72.3886 72.3886 36.1157 120
10650 220.342 -311514 1982.86 163864 72.384 72.384 36.1134 120
10700 219.279 -311511 1061.03 163859 72.3832 72.3832 36.113 120
10750 220.057 -311511 1974.9 163876 72.3857 72.3857 36.1142 120
10800 220.465 -311512 -152.355 163915 72.3915 72.3915 36.1171 120
10850 219.879 -311511 725.37 163960 72.398 72.398 36.1204 120
10900 217.13 -311505 -533.276 164013 72.406 72.406 36.1244 120
10950 217.768 -311508 -347.39 164062 72.4131 72.4131 36.1279 120
11000 218.924 -311510 -1312.92 164101 72.4188 72.4188 36.1308 120
11050 219.8 -311513 -1208.28 164122 72.4219 72.4219 36.1323 120
11100 219.96 -311513 -1082.32 164124 72.4223 72.4223 36.1325 120
11150 218.839 -311511 -764.734 164114 72.4208 72.4208 36.1317 120
11200 217.306 -311508 -307.146 164091 72.4174 72.4174 36.1301 120
11250 219.254 -311511 -689.626 164058 72.4125 72.4125 36.1276 120
11300 218.076 -311507 -694.079 164014 72.406 72.406 36.1244 120
11350 220.482 -311512 285.66 163965 72.3988 72.3988 36.1208 120
11400 219.051 -311509 1048.59 163918 72.3919 72.3919 36.1173 120
11450 218.252 -311508 825.992 163886 72.3872 72.3872 36.115 120
11500 217.806 -311508 590.611 163868 72.3846 72.3846 36.1137 120
11550 218.812 -311512 1788.78 163863 72.3838 72.3838 36.1133 120
11600 220.658 -311516 935.451 163883 72.3868 72.3868 36.1148 120
11650 220.276 -311516 849.101 163920 72.3923 72.3923 36.1175 120
11700 217.652 -311511 629.976 163969 72.3994 72.3995 36.1211 120
11750 217.833 -311512 -408.805 164029 72.4082 72.4082 36.1255 120
11800 217.745 -311510 -1062.68 164084 72.4164 72.4164 36.1296 120
11850 220.668 -311515 -1457.08 164123 72.4221 72.4221 36.1324 120
11900 217.674 -311508 -867.99 164143 72.425 72.425 36.1338 120
11950 218.809 -311509 -1873.02 164146 72.4255 72.4255 36.1341 120
12000 218.821 -311509 -337.289 164124 72.4222 72.4222 36.1324 120
12050 219.571 -311509 -743.872 164083 72.4162 72.4162 36.1295 120
12100 219.412 -311509 -215.108 164030 72.4084 72.4084 36.1256 120
12150 221.013 -311513 678.794 163977 72.4006 72.4006 36.1217 120
12200 219.968 -311514 359.649 163932 72.394 72.394 36.1184 120
12250 221.698 -311519 1220.9 163898 72.3889 72.389 36.1159 120
12300 218.606 -311515 934.739 163883 72.3867 72.3867 36.1147 120
12350 218.907 -311517 722.586 163884 72.3869 72.3869 36.1148 120
12400 216.933 -311514 366.458 163897 72.3889 72.3889 36.1158 120
12450 218.752 -311517 895.802 163920 72.3922 72.3922 36.1175 120
12500 218.887 -311516 694.636 163953 72.3971 72.3971 36.1199 120
12550 215.909 -311508 -495.807 163998 72.4037 72.4037 36.1232 120
12600 219.704 -311513 -297.571 164043 72.4102 72.4102 36.1265 120
12650 220.199 -311512 -1053.69 164079 72.4156 72.4156 36.1292 120
12700 217.791 -311506 -709.213 164099 72.4186 72.4186 36.1306 120
12750 220.092 -311511 -108.281 164107 72.4197 72.4197 36.1312 120
12800 221.27 -311514 -1042.5 164110 72.4202 72.4202 36.1315 120
12850 218.522 -311510 -539.792 164102 72.4189 72.419 36.1308 120
12900 218.124 -311512 -338.329 164079 72.4156 72.4156 36.1292 120
12950 220.238 -311519 96.4038 164045 72.4107 72.4107 36.1267 120
13000 217.688 -311516 -53.2506 164007 72.405 72.405 36.1239 120
13050 219.221 -311520 360.791 163970 72.3996 72.3996 36.1212 120
13100 218.62 -311517 84.5858 163941 72.3953 72.3953 36.119 120
13150 217.448 -311514 764.834 163917 72.3918 72.3918 36.1173 120
13200 218.481 -311513 1392.89 163904 72.3898 72.3898 36.1163 120
13250 217.987 -311510 9.40522 163910 72.3907 72.3907 36.1167 120
13300 220.646 -311514 514.227 163929 72.3935 72.3935 36.1181 120
13350 220.726 -311513 -19.2473 163962 72.3985 72.3985 36.1206 120
13400 221.388 -311515 -339.697 164001 72.4042 72.4042 36.1235 120
13450 219.098 -311511 180.915 164039 72.4097 72.4097 36.1262 120
13500 219.908 -311514 -13.7921 164077 72.4154 72.4154 36.129 120
13550 218.754 -311515 -321.589 164110 72.4202 72.4202 36.1315 120
13600 218.591 -311517 -661.707 164137 72.4242 72.4242 36.1335 120
13650 215.722 -311511 -852.222 164156 72.4269 72.4269 36.1348 120
13700 216.944 -311514 -1175.31 164157 72.4271 72.4271 36.1349 120
13750 219.354 -311517 -1099.07 164139 72.4245 72.4245 36.1336 120
13800 217.849 -311512 322.812 164106 72.4196 72.4196 36.1311 120
13850 219.318 -311513 -624.791 164069 72.4141 72.4141 36.1284 120
13900 219.739 -311512 218.587 164023 72.4074 72.4074 36.1251 120
13950 219.954 -311512 672.259 163975 72.4003 72.4003 36.1215 120
14000 219.995 -311512 1199.22 163927 72.3932 72.3932 36.118 120
14050 221.05 -311515 647.834 163893 72.3883 72.3883 36.1155 120
14100 218.788 -311512 1120.47 163877 72.386 72.386 36.1144 120
14150 220.265 -311517 1418.24 163880 72.3864 72.3864 36.1146 120
14200 218.941 -311517 1395.97 163908 72.3905 72.3905 36.1166 120
14250 217.149 -311515 991.598 163957 72.3977 72.3977 36.1202 120
14300 217.484 -311517 -26.065 164021 72.4071 72.4071 36.1249 120
14350 216.095 -311513 -564.826 164088 72.4169 72.4169 36.1298 120
14400 218.535 -311516 -1186.41 164147 72.4256 72.4256 36.1341 120
14450 218.409 -311513 -1192.94 164186 72.4314 72.4314 36.137 120
14500 218.957 -311511 -1020.93 164202 72.4337 72.4337 36.1382 120
14550 220.144 -311511 -1301.57 164200 72.4334 72.4334 36.1381 120
14600 220.576 -311511 -1885.79 164174 72.4297 72.4297 36.1362 120
14650 221.548 -311513 -1018.85 164121 72.4218 72.4218 36.1323 120
14700 221.325 -311514 489.58 164056 72.4122 72.4122 36.1275 120
14750 219.926 -311513 737.268 163996 72.4033 72.4033 36.123 120
14800 218.268 -311513 690.702 163942 72.3955 72.3955 36.1191 120
14850 219.401 -311518 937.22 163897 72.3888 72.3888 36.1158 120
14900 217.966 -311518 1098 163871 72.385 72.385 36.1139 120
14950 217.567 -311518 1466.91 163870 72.3848 72.3848 36.1138 120
15000 215.811 -311514 1362.84 163890 72.3879 72.3879 36.1153 120
15050 218.662 -311518 749.376 163927 72.3933 72.3933 36.118 120
15100 218.209 -311514 -215.803 163978 72.4008 72.4008 36.1217 120
15150 219.119 -311513 32.0001 164034 72.409 72.409 36.1259 120
15200 219.882 -311511 -864.945 164091 72.4174 72.4174 36.13 120
15250 219.265 -311508 -527.382 164137 72.4242 72.4242 36.1335 120
15300 220.895 -311511 -1535.95 164170 72.429 72.429 36.1358 120
15350 220.655 -311512 -1574.58 164178 72.4302 72.4302 36.1364 120
15400 218.558 -311509 -1118.2 164164 72.4282 72.4282 36.1354 120
15450 219.62 -311514 -1226.08 164130 72.4231 72.4231 36.1329 120
15500 220.379 -311519 -492.908 164076 72.4151 72.4151 36.1289 120
15550 218.108 -311517 111.491 164014 72.4061 72.4061 36.1244 120
15600 217.458 -311517 329.825 163956 72.3975 72.3975 36.1201 120
15650 216.565 -311515 1053.16 163909 72.3907 72.3907 36.1167 120
15700 219.335 -311519 1766.91 163882 72.3866 72.3866 36.1147 120
15750 220.606 -311519 1523.01 163877 72.3859 72.3859 36.1143 120
15800 218.101 -311512 419.355 163896 72.3887 72.3887 36.1158 120
15850 220.194 -311513 1288.13 163931 72.3938 72.3938 36.1183 120
15900 220.394 -311513 864.745 163982 72.4014 72.4014 36.1221 120
15950 219.888 -311512 -557.282 164048 72.4111 72.4111 36.1269 120
16000 219.079 -311511 -201.786 164109 72.4201 72.4201 36.1314 120
16050 220.378 -311515 -1700.57 164156 72.4269 72.4269 36.1348 120
16100 217.332 -311511 -1909.94 164177 72.43 72.43 36.1363 120
16150 219.008 -311517 -631.835 164171 72.4291 72.4291 36.1359 120
16200 217.684 -311516 -658.649 164148 72.4257 72.4257 36.1342 120
16250 217.064 -311516 -628.022 164113 72.4206 72.4206 36.1316 120
16300 216.829 -311514 -248.088 164067 72.4138 72.4138 36.1283 120
16350 218.656 -311517 150.328 164014 72.406 72.406 36.1244 120
16400 219.106 -311515 1038.92 163961 72.3983 72.3983 36.1205 120
16450 219.048 -311514 945.329 163924 72.3928 72.3928 36.1178 120
16500 220.68 -311515 1483.92 163910 72.3908 72.3908 36.1168 120
16550 221.078 -311515 543.196 163918 72.3919 72.3919 36.1173 120
16600 220.346 -311515 594.011 163938 72.3948 72.3948 36.1188 120
16650 218.685 -311513 935.532 163969 72.3995 72.3995 36.1211 120
16700 218.379 -311514 81.5162 164013 72.4059 72.4059 36.1243 120
16750 220.825 -311520 -222.644 164057 72.4123 72.4123 36.1275 120
16800 218.181 -311518 -627.587 164098 72.4184 72.4184 36.1305 120
16850 217.757 -311517 -1379.38 164136 72.424 72.424 36.1334 120
16900 216.797 -311514 -1650.06 164160 72.4275 72.4275 36.1351 120
16950 218.411 -311516 -786.938 164163 72.428 72.428 36.1353 120
17000 219.339 -311516 -580.204 164153 72.4265 72.4265 36.1346 120
17050 220.892 -311516 -720.469 164131 72.4233 72.4233 36.133 120
17100 220.097 -311514 -33.5004 164101 72.4188 72.4188 36.1307 120
17150 219.695 -311512 348.118 164066 72.4136 72.4136 36.1282 120
17200 221.435 -311515 -491.087 164031 72.4085 72.4085 36.1256 120
17250 219.136 -311512 608.12 163990 72.4025 72.4025 36.1226 120
17300 220.847 -311518 798.218 163953 72.3971 72.3971 36.1199 120
17350 218.335 -311516 811.206 163932 72.394 72.394 36.1184 120
17400 217.544 -311517 1418.7 163924 72.3928 72.3928 36.1178 120
17450 217.814 -311518 880.085 163937 72.3948 72.3948 36.1188 120
17500 218.41 -311520 915.188 163969 72.3994 72.3994 36.1211 120
17550 217.132 -311517 233.036 164013 72.4059 72.4059 36.1243 120
17600 217.882 -311517 -454.748 164064 72.4134 72.4134 36.128 120
17650 218.209 -311515 -450.02 164112 72.4205 72.4205 36.1316 120
17700 218.727 -311513 -1590.61 164149 72.4259 72.4259 36.1343 120
17750 220.188 -311513 -1157.56 164164 72.4281 72.4281 36.1354 120
17800 218.92 -311509 -1110.73 164162 72.4278 72.4278 36.1353 120
17850 221.123 -311513 -818.629 164143 72.425 72.425 36.1338 120
17900 218.762 -311510 20.8261 164110 72.4201 72.4201 36.1314 120
17950 218.898 -311513 308.32 164070 72.4143 72.4143 36.1285 120
18000 219.443 -311516 -370.908 164030 72.4084 72.4084 36.1256 120
18050 217.661 -311517 450.101 163991 72.4027 72.4027 36.1227 120
18100 217.384 -311518 1333.24 163963 72.3985 72.3985 36.1206 120
18150 215.998 -311516 826.462 163952 72.3969 72.3969 36.1198 120
18200 217.622 -311519 344.103 163958 72.3979 72.3979 36.1203 120
18250 217.601 -311517 -375.241 163974 72.4002 72.4002 36.1215 120
18300 219.047 -311517 572.742 163988 72.4022 72.4022 36.1225 120
18350 219.513 -311515 245.443 164010 72.4055 72.4055 36.1241 120
18400 218.7 -311511 273.236 164040 72.4098 72.4098 36.1263 120
18450 221.814 -311515 -283.769 164073 72.4147 72.4147 36.1287 120
18500 220.322 -311512 -1115.76 164101 72.4189 72.4189 36.1308 120
18550 219.172 -311511 240.972 164115 72.4209 72.4209 36.1318 120
18600 219.373 -311513 -690.499 164124 72.4222 72.4222 36.1325 120
18650 219.432 -311517 103.873 164122 72.422 72.422 36.1323 120
18700 218.473 -311517 -750.626 164116 72.4211 72.4211 36.1319 120
18750 218.229 -311519 -725.238 164099 72.4186 72.4186 36.1307 120
18800 217.869 -311519 -341.696 164070 72.4144 72.4144 36.1285 120
18850 215.703 -311514 -515.386 164036 72.4093 72.4093 36.126 120
18900 216.253 -311514 505.455 163999 72.4039 72.4039 36.1233 120
18950 217.846 -311514 752.15 163971 72.3998 72.3998 36.1213 120
19000 219.892 -311516 611.102 163956 72.3975 72.3975 36.1201 120
19050 221.416 -311516 608.581 163950 72.3966 72.3966 36.1197 120
19100 221.191 -311515 142.366 163954 72.3972 72.3972 36.12 120
19150 219.956 -311512 979.234 163968 72.3993 72.3993 36.121 120
19200 220.438 -311515 376.539 163994 72.403 72.403 36.1229 120
19250 219.595 -311516 422.458 164026 72.4078 72.4078 36.1253 120
19300 218.189 -311516 -799.181 164062 72.4131 72.4131 36.1279 120
19350 219.284 -311519 -960.986 164085 72.4165 72.4165 36.1296 120
19400 216.828 -311516 -356.804 164099 72.4185 72.4185 36.1306 120
19450 218.247 -311518 -219.624 164108 72.4199 72.4199 36.1313 120
19500 218.038 -311517 -970.943 164114 72.4207 72.4207 36.1317 120
