# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 193.04 -311549 686.942 163915 72.3914 72.3914 36.1171 120
1400 191.927 -311545 40.6299 163939 72.395 72.395 36.1189 120
1450 192.893 -311544 2.95054 163962 72.3984 72.3984 36.1206 120
1500 195 -311547 -895.487 163975 72.4003 72.4003 36.1215 120
1550 193.735 -311544 -634.76 163968 72.3993 72.3993 36.121 120
1600 193.45 -311544 -386.971 163945 72.3959 72.3959 36.1193 120
1650 193.258 -311546 -249.736 163914 72.3914 72.3914 36.1171 120
1700 192.16 -311546 -53.4834 163886 72.3872 72.3872 36.115 120
1750 192.333 -311548 311.801 163864 72.384 72.384 36.1134 120
1800 191.684 -311549 491.76 163850 72.3819 72.3819 36.1123 120
1850 188.56 -311544 471.636 163841 72.3806 72.3806 36.1117 120
1900 191.699 -311550 -122.424 163840 72.3804 72.3804 36.1116 120
1950 189.515 -311545 867.604 163843 72.381 72.381 36.1119 120
2000 191.253 -311547 424.554 163865 72.3841 72.3841 36.1135 120
2050 192.661 -311547 -422.606 163898 72.389 72.389 36.1159 120
2100 192.943 -311545 -161.786 163923 72.3926 72.3926 36.1177 120
2150 193.229 -311545 232.492 163941 72.3954 72.3954 36.1191 120
2200 193.64 -311546 -41.6628 163962 72.3983 72.3983 36.1205 120
2250 191.772 -311543 -474.727 163978 72.4007 72.4007 36.1217 120
2300 192.126 -311545 -188.976 163982 72.4013 72.4013 36.122 120
2350 192.362 -311548 -1029.8 163976 72.4005 72.4005 36.1216 120
2400 191.109 -311547 -155.911 163959 72.398 72.398 36.1204 120
2450 192.159 -311551 -642.847 163939 72.3951 72.3951 36.1189 120
2500 190.43 -311549 411.002 163912 72.391 72.391 36.1169 120
2550 191.059 -311549 -240.292 163885 72.387 72.387 36.1149 120
2600 193.686 -311552 726.676 163860 72.3835 72.3835 36.1131 120
2650 192.948 -311549 133.405 163849 72.3817 72.3817 36.1122 120
2700 192.851 -311547 148.379 163846 72.3814 72.3814 36.1121 120
2750 192.525 -311545 604.764 163855 72.3827 72.3827 36.1127 120
2800 194.412 -311548 171.534 163875 72.3856 72.3856 36.1142 120
2850 192.28 -311545 280.519 163901 72.3894 72.3894 36.1161 120
2900 194.159 -311549 -143.638 163927 72.3933 72.3933 36.118 120
2950 190.335 -311544 85.3818 163953 72.397 72.397 36.1199 120
3000 192.404 -311551 -693.475 163977 72.4006 72.4006 36.1217 120
3050 188.805 -311545 -1510.86 163990 72.4025 72.4025 36.1226 120
3100 191.497 -311552 363.123 163983 72.4015 72.4015 36.1221 120
3150 190.379 -311550 -968.299 163970 72.3996 72.3996 36.1212 120
3200 190.239 -311549 628.698 163946 72.3961 72.3961 36.1194 120
3250 191.592 -311550 15.5331 163931 72.3938 72.3938 36.1183 120
3300 193.192 -311550 116.921 163922 72.3925 72.3925 36.1177 120
3350 193.312 -311549 -30.4928 163918 72.3919 72.3919 36.1174 120
3400 193.278 -311546 478.936 163916 72.3917 72.3917 36.1172 120
3450 193.297 -311546 1144.16 163921 72.3924 72.3924 36.1176 120
3500 192.715 -311545 -599.23 163941 72.3953 72.3953 36.119 120
3550 192.667 -311547 111.24 163956 72.3976 72.3976 36.1202 120
3600 194.534 -311553 -188.961 163967 72.3991 72.3991 36.1209 120
3650 192.101 -311551 -337.909 163967 72.3991 72.3991 36.1209 120
3700 192.33 -311553 -911.376 163955 72.3974 72.3974 36.1201 120
3750 190.89 -311551 99.1767 163934 72.3942 72.3942 36.1185 120
3800 190.463 -311550 884.461 163912 72.3911 72.3911 36.1169 120
3850 191.138 -311550 -333.203 163903 72.3898 72.3898 36.1163 120
3900 191.241 -311549 570.557 163901 72.3894 72.3894 36.1161 120
3950 190.133 -311546 200.094 163906 72.3902 72.3902 36.1165 120
4000 193.309 -311549 418.204 163915 72.3916 72.3916 36.1172 120
4050 193.597 -311548 -366.191 163933 72.3941 72.3941 36.1185 120
4100 193.057 -311546 -159.723 163952 72.397 72.397 36.1199 120
4150 191.557 -311544 369.534 163973 72.4001 72.4001 36.1214 120
4200 193.387 -311549 -742.679 163994 72.4032 72.4032 36.123 120
4250 192.919 -311550 -232.302 164003 72.4045 72.4045 36.1236 120
4300 189.798 -311546 -790.597 163998 72.4037 72.4037 36.1232 120
4350 191.675 -311551 -596.983 163976 72.4004 72.4004 36.1216 120
4400 190.443 -311550 -298.669 163942 72.3954 72.3954 36.1191 120
4450 191.335 -311551 520.753 163904 72.3898 72.3898 36.1163 120
4500 191.779 -311552 329.791 163877 72.3859 72.3859 36.1143 120
4550 191.93 -311550 1017.11 163861 72.3836 72.3836 36.1132 120
4600 193.038 -311551 701.78 163860 72.3833 72.3833 36.1131 120
4650 191.852 -311547 211.281 163875 72.3856 72.3856 36.1142 120
4700 195.064 -311552 205.843 163898 72.389 72.389 36.1159 120
4750 193.023 -311547 -550.929 163930 72.3936 72.3936 36.1182 120
4800 191.671 -311546 -68.9309 163960 72.3981 72.3981 36.1204 120
4850 191.167 -311545 -1115.83 163989 72.4023 72.4023 36.1225 120
4900 192.293 -311549 -413.121 164000 72.404 72.404 36.1233 120
4950 190.66 -311547 -245.015 164000 72.404 72.404 36.1234 120
5000 191.13 -311550 -59.8672 163993 72.403 72.403 36.1229 120
5050 191.099 -311550 -103.57 163984 72.4016 72.4016 36.1222 120
5100 190.893 -311549 -288.396 163970 72.3996 72.3996 36.1212 120
5150 190.569 -311548 -743.249 163952 72.3969 72.3969 36.1198 120
5200 191.948 -311549 -461.075 163925 72.393 72.393 36.1179 120
5250 192.559 -311549 205.396 163895 72.3885 72.3885 36.1157 120
5300 191.479 -311546 978.925 163870 72.3849 72.3849 36.1138 120
5350 193.004 -311548 1302.17 163861 72.3835 72.3835 36.1131 120
5400 192.961 -311548 -172.484 163867 72.3844 72.3844 36.1136 120
5450 191.946 -311547 181.126 163873 72.3852 72.3852 36.114 120
5500 192.988 -311550 -533.232 163887 72.3873 72.3873 36.115 120
5550 191.399 -311549 514.544 163905 72.39 72.39 36.1164 120
5600 190.972 -311549 -124.301 163928 72.3934 72.3934 36.1181 120
5650 191.409 -311551 2.61181 163949 72.3965 72.3965 36.1196 120
5700 190.822 -311550 287.544 163968 72.3992 72.3992 36.121 120
5750 189.805 -311548 -731.501 163988 72.4022 72.4022 36.1225 120
5800 192.434 -311551 -299.305 163993 72.4029 72.4029 36.1228 120
5850 192.635 -311551 -784.379 163980 72.4011 72.4011 36.1219 120
5900 192.085 -311549 91.2251 163951 72.3968 72.3968 36.1198 120
5950 193.849 -311551 -17.784 163921 72.3924 72.3924 36.1176 120
6000 195.071 -311553 402.351 163890 72.3878 72.3878 36.1153 120
6050 193.458 -311550 649.081 163866 72.3843 72.3843 36.1135 120
6100 192.714 -311550 1263.44 163854 72.3824 72.3824 36.1126 120
6150 191.411 -311549 38.7402 163855 72.3827 72.3827 36.1128 120
6200 191.918 -311551 902.395 163867 72.3844 72.3844 36.1136 120
6250 190.148 -311549 -22.5718 163894 72.3883 72.3883 36.1156 120
6300 191.311 -311552 69.7792 163928 72.3934 72.3934 36.1181 120
6350 190.629 -311550 -616.314 163966 72.3989 72.3989 36.1208 120
6400 191.358 -311551 -668.58 163994 72.403 72.403 36.1229 120
6450 192.135 -311551 -499.983 164007 72.405 72.405 36.1239 120
6500 190.969 -311547 -678.127 164007 72.405 72.405 36.1239 120
6550 192.117 -311548 -187.061 163990 72.4025 72.4025 36.1226 120
6600 194.224 -311551 -530.233 163964 72.3987 72.3987 36.1207 120
6650 193.811 -311549 498.537 163929 72.3935 72.3935 36.1181 120
6700 192.668 -311548 -125.218 163895 72.3885 72.3885 36.1157 120
6750 192.895 -311551 132.861 163867 72.3844 72.3844 36.1136 120
6800 192.515 -311552 529.547 163848 72.3816 72.3816 36.1122 120
6850 191.813 -311552 158.913 163839 72.3803 72.3803 36.1115 120
6900 190.247 -311551 1108.6 163842 72.3808 72.3808 36.1118 120
6950 190.456 -311551 768.804 163869 72.3848 72.3848 36.1138 120
7000 191.618 -311553 102.857 163913 72.3912 72.3912 36.117 120
7050 192.267 -311553 -459.909 163959 72.3979 72.3979 36.1203 120
7100 190.54 -311548 -1272.11 163996 72.4034 72.4034 36.1231 120
7150 192.195 -311549 -380.175 164019 72.4068 72.4068 36.1247 120
7200 193.115 -311549 -781.423 164028 72.4081 72.4081 36.1254 120
7250 193.019 -311547 -425.342 164022 72.4072 72.4072 36.125 120
7300 194.471 -311550 -692.437 164005 72.4047 72.4047 36.1237 120
7350 190.836 -311544 -1757.53 163974 72.4002 72.4002 36.1215 120
7400 191.3 -311546 14.2078 163925 72.393 72.393 36.1179 120
7450 192.616 -311552 577.195 163881 72.3865 72.3865 36.1147 120
7500 190.084 -311549 1139.2 163850 72.3819 72.3819 36.1124 120
7550 190.638 -311552 596.428 163836 72.3799 72.3799 36.1113 120
7600 189.858 -311551 936.825 163837 72.3801 72.3801 36.1114 120
7650 190.281 -311551 802.184 163853 72.3823 72.3823 36.1126 120
7700 192.024 -311553 852.848 163880 72.3863 72.3863 36.1145 120
7750 191.442 -311550 -423.767 163915 72.3915 72.3915 36.1172 120
7800 191.455 -311548 217.206 163947 72.3962 72.3962 36.1195 120
7850 192.995 -311549 -1134.97 163976 72.4005 72.4005 36.1216 120
7900 191.605 -311545 -670.328 163990 72.4026 72.4026 36.1227 120
7950 193.332 -311548 -170.992 163990 72.4025 72.4025 36.1226 120
8000 192.007 -311546 -616.71 163979 72.4009 72.4009 36.1218 120
8050 191.943 -311548 -408.88 163958 72.3978 72.3978 36.1203 120
8100 192.221 -311551 249.648 163929 72.3936 72.3936 36.1182 120
8150 190.783 -311551 546.354 163905 72.39 72.39 36.1164 120
8200 191.36 -311553 680.021 163889 72.3876 72.3876 36.1152 120
8250 190.504 -311552 176.676 163885 72.3871 72.3871 36.1149 120
8300 189.315 -311549 812.393 163891 72.3879 72.3879 36.1153 120
8350 192.031 -311553 -80.895 163906 72.3901 72.3901 36.1165 120
8400 191.672 -311551 167.883 163923 72.3926 72.3926 36.1177 120
8450 192.293 -311549 -222.022 163941 72.3953 72.3953 36.119 120
8500 192.55 -311548 -489.294 163957 72.3976 72.3976 36.1202 120
8550 193.235 -311549 -532.685 163967 72.3992 72.3992 36.121 120
8600 193.394 -311549 -322.896 163966 72.3989 72.3989 36.1208 120
8650 192.81 -311549 425.159 163956 72.3975 72.3975 36.1201 120
8700 191.77 -311549 217.573 163950 72.3967 72.3967 36.1197 120
8750 190.973 -311549 -879.304 163946 72.396 72.396 36.1194 120
8800 192.29 -311553 391.332 163932 72.3939 72.3939 36.1184 120
8850 192.89 -311555 82.9141 163918 72.3919 72.3919 36.1173 120
8900 189.913 -311550 117.791 163904 72.3899 72.3899 36.1163 120
8950 190.456 -311550 667.627 163894 72.3884 72.3884 36.1156 120
9000 192.71 -311554 436.883 163898 72.389 72.389 36.1159 120
9050 193.107 -311553 142.981 163913 72.3912 72.3912 36.117 120
9100 192.13 -311549 96.3084 163928 72.3934 72.3934 36.1181 120
9150 191.531 -311547 57.2977 163939 72.3951 72.3951 36.1189 120
9200 193.965 -311551 140.411 163952 72.3969 72.3969 36.1198 120
9250 191.704 -311547 -818.832 163965 72.3988 72.3988 36.1208 120
9300 194.851 -311554 -247.912 163967 72.3991 72.3991 36.1209 120
9350 192.432 -311550 -451.982 163961 72.3982 72.3982 36.1205 120
9400 191.751 -311550 209.124 163951 72.3968 72.3968 36.1198 120
9450 191.707 -311552 196.113 163944 72.3957 72.3957 36.1192 120
9500 191.302 -311552 -225.851 163936 72.3946 72.3946 36.1187 120
9550 191.735 -311553 -143.757 163930 72.3937 72.3937 36.1182 120
9600 192.005 -311553 -130.318 163928 72.3933 72.3933 36.1181 120
9650 191.403 -311551 -243.266 163929 72.3935 72.3935 36.1181 120
9700 192.768 -311551 1.63785 163928 72.3935 72.3935 36.1181 120
9750 191.993 -311548 -183.757 163930 72.3937 72.3937 36.1182 120
9800 191.462 -311546 222.153 163931 72.3938 72.3938 36.1183 120
9850 193.395 -311550 -213.91 163931 72.3938 72.3938 36.1183 120
9900 193.153 -311550 276.114 163928 72.3934 72.3934 36.1181 120
9950 190.861 -311547 -726.85 163924 72.3928 72.3928 36.1178 120
10000 192.276 -311551 367.557 163912 72.3911 72.3911 36.1169 120
10050 188.472 -311545 455.269 163909 72.3906 72.3906 36.1167 120
10100 189.356 -311547 366.853 163915 72.3915 72.3915 36.1171 120
10150 191.287 -311552 -217.106 163927 72.3932 72.3932 36.118 120
10200 191.166 -311551 -517.535 163941 72.3953 72.3953 36.119 120
10250 190.967 -311550 -310.204 163954 72.3972 72.3972 36.12 120
10300 193.123 -311553 -413.078 163961 72.3983 72.3983 36.1205 120
10350 191.721 -311549 -257.868 163963 72.3985 72.3985 36.1206 120
10400 192.213 -311549 415.726 163960 72.3981 72.3981 36.1204 120
10450 192.173 -311548 -104.936 163960 72.3981 72.3981 36.1204 120
10500 194.885 -311553 -403.515 163959 72.3979 72.3979 36.1203 120
10550 192.647 -311550 -1267.74 163946 72.3961 72.3961 36.1194 120
10600 191.225 -311549 -378.784 163916 72.3916 72.3916 36.1172 120
10650 191.352 -311551 176.266 163884 72.387 72.387 36.1149 120
10700 191.897 -311553 64.3704 163859 72.3833 72.3833 36.113 120
10750 191.84 -311554 1186.02 163841 72.3806 72.3806 36.1117 120
10800 191.345 -311553 793.983 163837 72.3799 72.3799 36.1114 120
10850 192.17 -311554 952.814 163851 72.3821 72.3821 36.1124 120
10900 191.905 -311553 88.6035 163887 72.3874 72.3874 36.1151 120
10950 190.713 -311549 -326.536 163930 72.3937 72.3937 36.1182 120
11000 192.281 -311550 190.659 163974 72.4001 72.4001 36.1214 120
11050 193.613 -311552 -687.38 164017 72.4065 72.4065 36.1246 120
11100 192.69 -311549 -1285.24 164046 72.4107 72.4107 36.1267 120
11150 192.897 -311550 -1200.26 164051 72.4115 72.4115 36.1271 120
11200 191.202 -311548 -695.606 164036 72.4093 72.4093 36.126 120
11250 192.762 -311552 -231.014 164005 72.4047 72.4047 36.1237 120
11300 191.393 -311551 -652.748 163963 72.3985 72.3985 36.1206 120
11350 190.768 -311551 543.323 163911 72.391 72.391 36.1169 120
11400 191.04 -311552 339.553 163863 72.3838 72.3838 36.1133 120
11450 190.728 -311552 1236.97 163823 72.3779 72.3779 36.1104 120
11500 193.172 -311556 1070.98 163803 72.375 72.375 36.1089 120
11550 191.264 -311551 1055.29 163803 72.375 72.375 36.1089 120
11600 193.858 -311556 1184.35 163825 72.3782 72.3782 36.1105 120
11650 190.783 -311549 544.551 163868 72.3846 72.3846 36.1137 120
11700 191.798 -311550 -278.111 163920 72.3922 72.3922 36.1175 120
11750 193.936 -311554 -723.383 163969 72.3994 72.3994 36.1211 120
11800 191.153 -311548 -993.216 164007 72.4051 72.4051 36.1239 120
11850 191.376 -311550 -910.88 164025 72.4077 72.4077 36.1252 120
11900 192.109 -311551 -844.864 164029 72.4083 72.4083 36.1255 120
11950 192 -311552 -748.958 164016 72.4063 72.4063 36.1245 120
12000 191.19 -311550 -987.526 163984 72.4016 72.4016 36.1222 120
12050 191.956 -311552 363.009 163940 72.3951 72.3951 36.1189 120
12100 191.363 -311552 -513.661 163895 72.3886 72.3886 36.1157 120
12150 191.332 -311552 925.407 163852 72.3822 72.3822 36.1125 120
12200 190.763 -311551 913.017 163822 72.3779 72.3779 36.1103 120
12250 192.499 -311554 720.733 163808 72.3757 72.3757 36.1093 120
12300 192.893 -311554 386.903 163814 72.3765 72.3765 36.1097 120
12350 191.15 -311551 1073.33 163832 72.3793 72.3793 36.1111 120
12400 192.72 -311553 421.498 163868 72.3846 72.3846 36.1137 120
12450 192.235 -311552 490.683 163917 72.3918 72.3918 36.1173 120
12500 192.016 -311552 -387.521 163972 72.3999 72.3999 36.1213 120
12550 192.141 -311552 -1569.09 164021 72.4071 72.4071 36.1249 120
12600 191.066 -311551 -1135.53 164049 72.4111 72.4111 36.1269 120
12650 190.425 -311549 -1323.45 164056 72.4122 72.4122 36.1275 120
12700 192.747 -311554 -845.651 164039 72.4098 72.4098 36.1263 120
12750 193.344 -311555 -1236.79 164002 72.4043 72.4043 36.1235 120
12800 190.993 -311551 150.117 163944 72.3957 72.3957 36.1192 120
12850 190.418 -311549 742.902 163881 72.3864 72.3864 36.1146 120
12900 193.15 -311554 1471.05 163829 72.3787 72.3787 36.1108 120
12950 193.304 -311555 1284.95 163802 72.3749 72.3749 36.1088 120
13000 191.992 -311553 1099.63 163803 72.375 72.375 36.1089 120
13050 193.431 -311556 1238.55 163825 72.3783 72.3783 36.1105 120
13100 190.955 -311551 90.0583 163868 72.3846 72.3846 36.1137 120
13150 191.389 -311552 -233.292 163923 72.3926 72.3926 36.1177 120
13200 192.236 -311554 -1034.42 163972 72.3999 72.3999 36.1213 120
13250 191.371 -311552 -1566.52 164000 72.404 72.404 36.1234 120
13300 192.005 -311553 -822.915 164002 72.4044 72.4044 36.1235 120
13350 191.545 -311552 10.6348 163989 72.4024 72.4024 36.1226 120
13400 193.122 -311554 248.906 163972 72.3999 72.3999 36.1213 120
13450 192.425 -311553 -557.581 163955 72.3973 72.3973 36.12 120
13500 194.823 -311557 -316.027 163929 72.3936 72.3936 36.1182 120
13550 192.933 -311553 -151.207 163895 72.3885 72.3885 36.1157 120
13600 193.118 -311554 808.021 163854 72.3825 72.3825 36.1127 120
13650 192.518 -311554 1248.3 163822 72.3778 72.3778 36.1103 120
13700 191.209 -311552 1327.18 163810 72.3761 72.3761 36.1094 120
13750 190.262 -311550 777.798 163824 72.378 72.378 36.1104 120
13800 191.533 -311554 1425.29 163856 72.3828 72.3828 36.1128 120
13850 192.228 -311554 -182.638 163908 72.3905 72.3905 36.1166 120
13900 191.943 -311553 -523.716 163962 72.3984 72.3984 36.1206 120
13950 191.271 -311551 -620.978 164005 72.4048 72.4048 36.1238 120
14000 191.112 -311550 -635.852 164034 72.409 72.409 36.1259 120
14050 193.634 -311554 -1111.3 164043 72.4104 72.4104 36.1265 120
14100 191.955 -311551 -566.613 164030 72.4084 72.4084 36.1256 120
14150 192.664 -311552 -998.141 164007 72.405 72.405 36.1239 120
14200 191.444 -311550 141.948 163968 72.3993 72.3993 36.121 120
14250 192.644 -311554 105.286 163924 72.3928 72.3928 36.1178 120
14300 190.919 -311551 539.842 163880 72.3864 72.3864 36.1146 120
14350 193.128 -311557 1271.96 163844 72.3811 72.3811 36.1119 120
14400 190.926 -311553 1164.45 163824 72.3781 72.3781 36.1105 120
14450 194.368 -311561 511.216 163823 72.378 72.378 36.1104 120
14500 190.894 -311554 1543.65 163837 72.3801 72.3801 36.1114 120
14550 190.634 -311552 671.735 163875 72.3856 72.3856 36.1142 120
14600 192.408 -311555 -347.387 163924 72.3928 72.3928 36.1178 120
14650 191.81 -311552 -816.367 163971 72.3997 72.3997 36.1212 120
14700 192.23 -311552 -296.993 164006 72.4048 72.4048 36.1238 120
14750 192.816 -311552 -35.7059 164032 72.4087 72.4087 36.1257 120
14800 193.182 -311553 -1860 164048 72.4111 72.4111 36.1269 120
14850 193.72 -311553 -945.907 164036 72.4093 72.4093 36.126 120
14900 192.503 -311552 -641.88 164007 72.4051 72.4051 36.1239 120
14950 193.049 -311554 231.357 163967 72.3991 72.3991 36.1209 120
15000 191.187 -311552 -777.047 163921 72.3924 72.3924 36.1176 120
15050 191.191 -311554 823.806 163865 72.3841 72.3841 36.1134 120
15100 191.303 -311555 517.73 163819 72.3774 72.3774 36.1101 120
15150 190.516 -311554 909.929 163790 72.3731 72.3731 36.1079 120
15200 192.987 -311558 1336.97 163782 72.3719 72.3719 36.1074 120
15250 191.018 -311553 1199.85 163804 72.3752 72.3752 36.109 120
15300 192.517 -311555 73.0813 163851 72.3821 72.3821 36.1124 120
15350 190.281 -311549 162.326 163906 72.3901 72.3901 36.1164 120
15400 191.732 -311551 -649.027 163962 72.3984 72.3984 36.1206 120
15450 193.845 -311554 -1066.51 164004 72.4046 72.4046 36.1237 120
15500 191.735 -311550 -891.855 164027 72.408 72.408 36.1254 120
15550 191.152 -311550 -620.695 164037 72.4094 72.4094 36.1261 120
15600 192.141 -311553 -704.406 164030 72.4085 72.4085 36.1256 120
15650 192.088 -311554 -694.2 164005 72.4048 72.4048 36.1237 120
15700 192.665 -311556 -477.661 163964 72.3987 72.3987 36.1207 120
15750 191.414 -311555 665.397 163914 72.3914 72.3914 36.1171 120
15800 190.341 -311554 543.152 163872 72.3851 72.3851 36.114 120
15850 191.975 -311556 1333.15 163837 72.3799 72.3799 36.1114 120
15900 190.902 -311553 1314.89 163820 72.3775 72.3775 36.1101 120
15950 192.078 -311555 984.839 163831 72.3791 72.3791 36.111 120
16000 190.351 -311550 683.735 163865 72.3842 72.3842 36.1135 120
16050 193.731 -311555 -462.855 163911 72.3909 72.3909 36.1168 120
16100 192.418 -311552 -544.389 163950 72.3967 72.3967 36.1197 120
16150 192.15 -311552 268.952 163981 72.4012 72.4012 36.122 120
16200 191.555 -311551 -481.207 164010 72.4055 72.4055 36.1241 120
16250 192.988 -311555 -538.468 164032 72.4087 72.4087 36.1257 120
16300 190.441 -311551 -1193.23 164039 72.4098 72.4098 36.1262 120
16350 190.414 -311551 -905.262 164023 72.4074 72.4074 36.1251 120
16400 189.157 -311550 -602.436 163986 72.4019 72.4019 36.1223 120
16450 192.873 -311557 -98.2996 163936 72.3945 72.3945 36.1186 120
16500 189.298 -311550 333.765 163885 72.387 72.387 36.1149 120
16550 191.163 -311553 797.206 163841 72.3806 72.3806 36.1117 120
16600 191.745 -311553 869.562 163815 72.3768 72.3768 36.1098 120
16650 193.349 -311556 1265.54 163806 72.3754 72.3754 36.1091 120
16700 192.706 -311555 645.398 163812 72.3764 72.3764 36.1096 120
16750 191.779 -311552 1218.04 163831 72.3791 72.3791 36.1109 120
16800 194.136 -311557 546.364 163870 72.3849 72.3849 36.1138 120
16850 191.886 -311553 370.616 163925 72.393 72.393 36.1179 120
16900 192.496 -311555 -1062.24 163983 72.4015 72.4015 36.1221 120
16950 192.894 -311557 -627.744 164030 72.4083 72.4083 36.1255 120
17000 190.833 -311553 -1716.59 164064 72.4134 72.4134 36.128 120
17050 191.423 -311555 -1556.6 164068 72.414 72.414 36.1284 120
17100 192.624 -311556 -1300.98 164042 72.4101 72.4101 36.1264 120
17150 189.668 -311550 -800.573 163991 72.4026 72.4026 36.1227 120
17200 191.729 -311554 548.356 163930 72.3937 72.3937 36.1182 120
17250 193.137 -311556 1434.98 163876 72.3858 72.3858 36.1143 120
17300 191.855 -311553 782.335 163836 72.3798 72.3798 36.1113 120
17350 192.869 -311554 1280.42 163812 72.3763 72.3763 36.1096 120
17400 193.582 -311557 794.47 163814 72.3767 72.3767 36.1097 120
17450 192.206 -311556 655.846 163841 72.3806 72.3806 36.1117 120
17500 191.231 -311555 523.134 163883 72.3867 72.3867 36.1147 120
17550 191.99 -311557 -178.23 163926 72.3931 72.3931 36.1179 120
17600 191.623 -311557 -18.3171 163971 72.3997 72.3997 36.1212 120
17650 192.654 -311558 -646.34 164019 72.4068 72.4068 36.1248 120
17700 191.01 -311554 -914.754 164057 72.4124 72.4124 36.1276 120
17750 190.635 -311552 -1102.19 164074 72.4149 72.4149 36.1288 120
17800 191.379 -311552 -1293.16 164065 72.4135 72.4135 36.1281 120
17850 194.468 -311557 -52.721 164028 72.4082 72.4082 36.1254 120
17900 192.768 -311554 -1337.91 163985 72.4018 72.4018 36.1223 120
17950 192.957 -311555 502.258 163926 72.3931 72.3931 36.1179 120
18000 192.931 -311556 1085.8 163867 72.3844 72.3844 36.1136 120
18050 192.309 -311556 751.821 163821 72.3776 72.3776 36.1102 120
18100 192.992 -311558 946.702 163791 72.3733 72.3733 36.108 120
18150 191.031 -311556 1609.72 163784 72.3722 72.3722 36.1075 120
18200 191.174 -311557 807.943 163807 72.3756 72.3756 36.1092 120
18250 189.999 -311555 1164.93 163851 72.3821 72.3821 36.1124 120
18300 193.42 -311561 656.274 163913 72.3912 72.3912 36.117 120
18350 192.273 -311557 -1219.42 163987 72.4021 72.4021 36.1224 120
18400 191.202 -311553 -1150.35 164049 72.4111 72.4111 36.1269 120
18450 191.501 -311551 -1431.17 164085 72.4165 72.4165 36.1296 120
18500 193.166 -311554 -1256.88 164087 72.4168 72.4168 36.1298 120
18550 192.823 -311552 -1427.62 164057 72.4124 72.4124 36.1276 120
18600 190.972 -311549 -377.16 164002 72.4043 72.4043 36.1235 120
18650 193.617 -311556 604.109 163942 72.3954 72.3954 36.1191 120
18700 192.477 -311556 429.352 163888 72.3875 72.3875 36.1152 120
18750 190.484 -311555 470.946 163841 72.3806 72.3806 36.1117 120
18800 190.89 -311556 1677.96 163807 72.3756 72.3756 36.1092 120
18850 190.571 -311557 1498.95 163803 72.3749 72.3749 36.1089 120
18900 190.981 -311558 388.36 163827 72.3785 72.3785 36.1107 120
18950 191.885 -311559 644.394 163869 72.3847 72.3847 36.1137 120
19000 191.944 -311558 -275.871 163920 72.3923 72.3923 36.1175 120
19050 191.31 -311554 -878.629 163967 72.3991 72.3991 36.1209 120
19100 192.732 -311554 -631.442 164002 72.4043 72.4043 36.1235 120
19150 191.985 -311551 -807.341 164019 72.4068 72.4068 36.1248 120
19200 194.22 -311554 -769.121 164014 72.4061 72.4061 36.1244 120
19250 192.976 -311552 19.4898 163991 72.4027 72.4027 36.1227 120
19300 194.192 -311556 48.2003 163960 72.3981 72.3981 36.1204 120
19350 193.362 -311557 601.254 163926 72.3932 72.3932 36.118 120
19400 191.38 -311556 635.064 163899 72.3891 72.3891 36.1159 120
19450 191.045 -311557 437.81 163881 72.3865 72.3865 36.1146 120
19500 192.219 -311560 417.227 163872 72.3852 72.3852 36.114 120
