# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3250 138.157 -311627 450.605 163612 72.3468 72.3468 36.0948 120
3300 139.195 -311627 1671.65 163614 72.3471 72.3471 36.095 120
3350 139.014 -311627 207.878 163642 72.3513 72.3513 36.0971 120
3400 139.33 -311628 -247.689 163678 72.3566 72.3566 36.0997 120
3450 139.205 -311628 -689.45 163709 72.3611 72.3611 36.102 120
3500 137.38 -311627 -187.386 163722 72.3631 72.3631 36.103 120
3550 137.409 -311629 -665.811 163725 72.3635 72.3635 36.1032 120
3600 137.42 -311631 -258.607 163716 72.3622 72.3622 36.1025 120
3650 136.714 -311630 151.428 163693 72.3588 72.3588 36.1008 120
3700 136.886 -311631 -368.874 163666 72.3548 72.3548 36.0988 120
3750 137.812 -311632 -21.8939 163637 72.3506 72.3506 36.0967 120
3800 138.047 -311630 776.766 163610 72.3465 72.3465 36.0947 120
3850 137.896 -311627 1060.15 163598 72.3448 72.3448 36.0938 120
3900 137.831 -311625 691.373 163614 72.3471 72.3471 36.095 120
3950 138.998 -311626 14.541 163651 72.3526 72.3526 36.0977 120
4000 139.813 -311628 87.6026 163691 72.3586 72.3586 36.1007 120
4050 139.574 -311628 -947.705 163734 72.3649 72.3649 36.1039 120
4100 138.105 -311627 -1159.38 163766 72.3695 72.3695 36.1062 120
4150 138.343 -311629 -1016.27 163767 72.3697 72.3697 36.1062 120
4200 137.773 -311630 -294.639 163740 72.3657 72.3657 36.1043 120
4250 136.964 -311631 -41.0292 163702 72.3601 72.3601 36.1015 120
4300 137.383 -311632 -259.765 163662 72.3542 72.3542 36.0985 120
4350 138.018 -311633 286.69 163623 72.3485 72.3485 36.0957 120
4400 137.634 -311631 584.754 163596 72.3444 72.3444 36.0937 120
4450 137.749 -311629 1028.02 163584 72.3427 72.3427 36.0928 120
4500 138.344 -311628 646.975 163594 72.3443 72.3443 36.0936 120
4550 139.896 -311629 358.273 163619 72.3479 72.3479 36.0954 120
4600 138.422 -311625 343.467 163654 72.3531 72.3531 36.098 120
4650 138.981 -311626 -368.497 163696 72.3592 72.3592 36.101 120
4700 138.208 -311626 -623.44 163725 72.3636 72.3636 36.1032 120
4750 138.042 -311627 -625.489 163740 72.3657 72.3657 36.1043 120
4800 138.162 -311630 159.907 163738 72.3654 72.3654 36.1041 120
4850 136.42 -311628 -95.4452 163727 72.3639 72.3639 36.1033 120
4900 137.712 -311633 -202.86 163705 72.3605 72.3605 36.1017 120
4950 137.422 -311632 -661.604 163673 72.3558 72.3558 36.0993 120
5000 137.006 -311631 505.559 163636 72.3505 72.3505 36.0967 120
5050 136.968 -311629 691.133 163612 72.3468 72.3468 36.0948 120
5100 138.626 -311630 654.848 163602 72.3454 72.3454 36.0941 120
5150 139.856 -311630 402.909 163610 72.3466 72.3466 36.0947 120
5200 137.401 -311624 -47.7807 163632 72.3498 72.3498 36.0963 120
5250 140.452 -311629 412.686 163660 72.3539 72.3539 36.0983 120
5300 139.771 -311628 -276.103 163688 72.3581 72.3581 36.1005 120
5350 138.636 -311627 -210.596 163708 72.3609 72.3609 36.1019 120
5400 138.601 -311629 -1025.18 163717 72.3623 72.3623 36.1026 120
5450 136.658 -311628 -540.142 163708 72.361 72.361 36.1019 120
5500 136.49 -311629 29.2029 163694 72.3589 72.3589 36.1009 120
5550 136.051 -311630 346.098 163678 72.3566 72.3566 36.0997 120
5600 136.689 -311630 -210.318 163672 72.3556 72.3556 36.0992 120
5650 136.826 -311629 -8.16878 163665 72.3546 72.3546 36.0987 120
5700 137.427 -311629 251.15 163655 72.3533 72.3533 36.0981 120
5750 138.282 -311628 163.468 163652 72.3527 72.3527 36.0978 120
5800 138.567 -311627 -104.761 163650 72.3525 72.3525 36.0977 120
5850 139.793 -311628 338.643 163648 72.3522 72.3522 36.0975 120
5900 138.621 -311626 103.072 163651 72.3526 72.3526 36.0977 120
5950 137.387 -311624 150.194 163650 72.3524 72.3524 36.0976 120
6000 138.601 -311628 412.823 163651 72.3525 72.3525 36.0977 120
6050 137.731 -311628 9.60722 163662 72.3543 72.3543 36.0986 120
6100 137.13 -311629 -186.74 163677 72.3564 72.3564 36.0996 120
6150 136.231 -311630 47.7327 163691 72.3585 72.3585 36.1007 120
6200 136.576 -311631 -795.369 163701 72.36 72.36 36.1014 120
6250 136.637 -311630 -593.753 163693 72.3587 72.3587 36.1008 120
6300 137.458 -311630 -340.283 163672 72.3557 72.3557 36.0993 120
6350 138.707 -311630 151.438 163645 72.3517 72.3517 36.0973 120
6400 138.85 -311628 919.105 163619 72.3479 72.3479 36.0954 120
6450 138.616 -311626 814.976 163611 72.3468 72.3468 36.0948 120
6500 139.193 -311626 599.735 163619 72.3479 72.3479 36.0954 120
6550 140.042 -311628 316.699 163644 72.3515 72.3515 36.0972 120
6600 138.375 -311626 -395.565 163678 72.3566 72.3566 36.0997 120
6650 138.886 -311629 -381.488 163710 72.3612 72.3612 36.102 120
6700 138.327 -311630 -391.251 163735 72.365 72.365 36.1039 120
6750 138.508 -311633 -349.087 163749 72.367 72.367 36.1049 120
6800 136.462 -311630 -1244.84 163742 72.366 72.366 36.1044 120
6850 136.366 -311630 -654.612 163712 72.3615 72.3615 36.1022 120
6900 137.202 -311631 35.2445 163670 72.3554 72.3554 36.0991 120
6950 137.777 -311630 104.355 163623 72.3485 72.3485 36.0957 120
7000 137.493 -311627 1489.1 163581 72.3423 72.3423 36.0926 120
7050 139.197 -311628 1073.3 163568 72.3403 72.3403 36.0916 120
7100 139.536 -311628 645.786 163582 72.3425 72.3425 36.0927 120
7150 138.556 -311625 866.822 163617 72.3476 72.3476 36.0952 120
7200 140.306 -311629 -237.997 163665 72.3547 72.3547 36.0988 120
7250 138.554 -311628 -74.9431 163710 72.3613 72.3613 36.1021 120
7300 138.278 -311630 -538.147 163743 72.3662 72.3662 36.1045 120
7350 137.254 -311629 -497.803 163762 72.369 72.369 36.1059 120
7400 135.383 -311627 -1060.3 163770 72.3701 72.3701 36.1064 120
7450 136.748 -311631 -706.969 163754 72.3677 72.3677 36.1053 120
7500 137.853 -311632 -307.111 163716 72.3622 72.3622 36.1025 120
7550 138.185 -311631 90.7973 163670 72.3554 72.3554 36.0991 120
7600 137.253 -311628 220.321 163626 72.349 72.349 36.0959 120
7650 139.217 -311629 446.049 163590 72.3437 72.3437 36.0933 120
7700 140.177 -311629 902.977 163570 72.3407 72.3407 36.0918 120
7750 139.916 -311629 1421.6 163573 72.3411 72.3411 36.092 120
7800 137.993 -311625 567.858 163604 72.3456 72.3456 36.0942 120
7850 138.858 -311628 217.653 163651 72.3525 72.3525 36.0977 120
7900 138.354 -311629 -40.3803 163702 72.3601 72.3601 36.1015 120
7950 136.877 -311627 -767.566 163748 72.3668 72.3668 36.1048 120
8000 137.543 -311631 -658.587 163772 72.3705 72.3705 36.1067 120
8050 137.967 -311632 -776.031 163775 72.3709 72.3709 36.1069 120
8100 136.489 -311629 -585.914 163761 72.3688 72.3688 36.1058 120
8150 137.648 -311630 -552.495 163737 72.3653 72.3653 36.104 120
8200 138.462 -311630 -100.459 163703 72.3602 72.3602 36.1015 120
8250 138.636 -311628 -118.862 163663 72.3543 72.3543 36.0986 120
8300 138.854 -311627 874.423 163627 72.3491 72.3491 36.096 120
8350 139.22 -311627 742.291 163609 72.3465 72.3465 36.0947 120
8400 139.747 -311628 667.145 163611 72.3467 72.3467 36.0948 120
8450 137.868 -311625 842.345 163628 72.3492 72.3492 36.096 120
8500 138.471 -311628 -280.185 163652 72.3527 72.3527 36.0978 120
8550 136.908 -311628 146.425 163673 72.3559 72.3559 36.0994 120
8600 137.557 -311631 -209.6 163701 72.36 72.36 36.1014 120
8650 136.696 -311630 -1084.59 163725 72.3635 72.3635 36.1032 120
8700 136.55 -311630 -562.28 163736 72.3651 72.3651 36.1039 120
8750 136.848 -311629 -511.439 163733 72.3647 72.3647 36.1038 120
8800 137.531 -311629 -179.434 163722 72.363 72.363 36.1029 120
8850 136.66 -311626 -589.448 163705 72.3605 72.3605 36.1017 120
8900 139.193 -311628 -686.424 163676 72.3563 72.3563 36.0995 120
8950 139.887 -311629 176.953 163644 72.3515 72.3515 36.0972 120
9000 139.845 -311627 450.195 163624 72.3486 72.3486 36.0957 120
9050 139.03 -311627 653.213 163621 72.3482 72.3482 36.0955 120
9100 139.662 -311630 112.244 163636 72.3504 72.3504 36.0966 120
9150 136.878 -311627 66.4115 163656 72.3533 72.3533 36.0981 120
9200 137.042 -311629 -26.5228 163679 72.3567 72.3567 36.0998 120
9250 137.105 -311630 -624.842 163700 72.3598 72.3598 36.1013 120
9300 136.614 -311631 -30.0098 163708 72.3611 72.3611 36.1019 120
9350 137.243 -311631 91.6326 163711 72.3614 72.3614 36.1021 120
9400 138.078 -311631 -493.85 163710 72.3614 72.3614 36.1021 120
9450 136.258 -311626 -436.993 163700 72.3598 72.3598 36.1013 120
9500 139.604 -311630 84.3079 163677 72.3565 72.3565 36.0996 120
9550 138.652 -311626 -153.861 163651 72.3526 72.3526 36.0977 120
9600 138.411 -311625 388.562 163624 72.3486 72.3486 36.0957 120
9650 138.787 -311626 379.785 163615 72.3474 72.3474 36.0951 120
9700 139.108 -311628 920.645 163621 72.3481 72.3481 36.0955 120
9750 137.343 -311626 582.253 163644 72.3515 72.3515 36.0972 120
9800 136.722 -311627 28.6769 163681 72.357 72.357 36.0999 120
9850 137.908 -311632 -363.017 163715 72.362 72.362 36.1024 120
9900 137.035 -311631 -384.938 163735 72.365 72.365 36.1039 120
9950 137.291 -311631 -857.798 163742 72.366 72.366 36.1044 120
10000 138.083 -311632 -602.295 163728 72.364 72.364 36.1034 120
10050 137.77 -311630 231.462 163705 72.3605 72.3605 36.1017 120
10100 137.526 -311628 234.953 163683 72.3573 72.3573 36.1001 120
10150 138.786 -311628 300.134 163663 72.3543 72.3543 36.0986 120
10200 139.453 -311628 322.675 163647 72.352 72.352 36.0974 120
10250 139.506 -311628 -347.133 163638 72.3507 72.3507 36.0968 120
10300 139.471 -311628 343.138 163625 72.3488 72.3488 36.0958 120
10350 138.412 -311628 745.916 163621 72.3482 72.3482 36.0955 120
10400 138.592 -311630 416.252 163633 72.35 72.35 36.0964 120
10450 138.084 -311631 287.23 163662 72.3543 72.3543 36.0986 120
10500 137.693 -311631 -57.5759 163705 72.3605 72.3605 36.1017 120
10550 136.415 -311630 -792.471 163747 72.3667 72.3667 36.1048 120
10600 137.53 -311631 -608.317 163769 72.37 72.37 36.1064 120
10650 136.943 -311629 -968.167 163769 72.37 72.37 36.1064 120
10700 138.127 -311629 -219.485 163747 72.3667 72.3667 36.1048 120
10750 137.789 -311626 -535.097 163715 72.362 72.362 36.1024 120
10800 139.402 -311628 537.69 163673 72.3558 72.3558 36.0993 120
10850 140.645 -311629 365.638 163639 72.3509 72.3509 36.0969 120
10900 140.528 -311629 164.966 163620 72.3481 72.3481 36.0955 120
10950 138.644 -311627 742.463 163611 72.3467 72.3467 36.0948 120
11000 137.971 -311628 7.54345 163620 72.3481 72.3481 36.0955 120
11050 136.599 -311627 200.993 163639 72.3508 72.3508 36.0968 120
11100 136.684 -311629 455.568 163664 72.3545 72.3545 36.0987 120
11150 137.95 -311633 -711.214 163695 72.3591 72.3591 36.101 120
11200 137.02 -311631 -164.814 163713 72.3617 72.3617 36.1023 120
11250 137.17 -311630 338.243 163724 72.3633 72.3633 36.1031 120
11300 137.69 -311629 -494.249 163736 72.3651 72.3651 36.1039 120
11350 137.24 -311626 -585.413 163739 72.3656 72.3656 36.1042 120
11400 138.742 -311628 -853.84 163725 72.3635 72.3635 36.1032 120
11450 139.9 -311628 -609.88 163689 72.3581 72.3581 36.1005 120
11500 139.379 -311627 360.15 163645 72.3517 72.3517 36.0973 120
11550 139.942 -311629 56.2508 163609 72.3464 72.3464 36.0946 120
11600 139.805 -311630 1128.63 163584 72.3427 72.3427 36.0928 120
11650 138.29 -311630 686.377 163584 72.3427 72.3427 36.0928 120
11700 136.931 -311629 474.262 163602 72.3454 72.3454 36.0941 120
11750 136.184 -311630 683.427 163645 72.3517 72.3517 36.0973 120
11800 137.07 -311632 -636.092 163708 72.361 72.361 36.1019 120
11850 137.612 -311632 -891.66 163763 72.3691 72.3691 36.106 120
11900 135.851 -311628 -1836.56 163791 72.3732 72.3732 36.108 120
11950 138.415 -311629 -342.678 163777 72.3711 72.3711 36.107 120
12000 137.864 -311627 -599.746 163745 72.3665 72.3665 36.1046 120
12050 139.231 -311628 -92.4131 163704 72.3604 72.3604 36.1016 120
12100 140.856 -311630 -179.862 163657 72.3535 72.3535 36.0982 120
12150 139.897 -311627 497.772 163609 72.3464 72.3464 36.0946 120
12200 138.289 -311627 891.074 163575 72.3414 72.3414 36.0921 120
12250 138.459 -311629 905.319 163562 72.3395 72.3395 36.0912 120
12300 136.603 -311628 973.722 163578 72.3419 72.3419 36.0924 120
12350 137.566 -311632 723.645 163626 72.349 72.349 36.0959 120
12400 137.151 -311632 93.1654 163693 72.3588 72.3588 36.1008 120
12450 136.032 -311630 -1051.97 163752 72.3674 72.3674 36.1051 120
12500 136.485 -311631 -1241.32 163784 72.3722 72.3722 36.1075 120
12550 137.455 -311630 -994.058 163794 72.3737 72.3737 36.1082 120
12600 137.754 -311628 -1138.47 163776 72.3711 72.3711 36.1069 120
12650 139.559 -311629 -392.916 163728 72.3639 72.3639 36.1033 120
12700 138.776 -311625 286.123 163663 72.3544 72.3544 36.0986 120
12750 138.905 -311625 537.998 163603 72.3455 72.3456 36.0942 120
12800 138.841 -311626 891.308 163563 72.3396 72.3396 36.0912 120
12850 138.112 -311627 888.755 163546 72.3372 72.3372 36.09 120
12900 138.363 -311630 642.407 163559 72.339 72.339 36.0909 120
12950 137.778 -311631 508.085 163596 72.3445 72.3445 36.0937 120
13000 136.421 -311631 -212.416 163646 72.3519 72.3519 36.0974 120
13050 136.862 -311632 -546.096 163697 72.3593 72.3593 36.1011 120
13100 137.868 -311633 -909.728 163739 72.3656 72.3656 36.1042 120
13150 136.821 -311630 -870.222 163766 72.3695 72.3695 36.1061 120
13200 138.544 -311630 -317.292 163773 72.3706 72.3706 36.1067 120
13250 138.573 -311628 -1190.21 163763 72.3691 72.3691 36.106 120
13300 138.764 -311627 -344.547 163727 72.3638 72.3638 36.1033 120
13350 138.426 -311625 -428.489 163677 72.3565 72.3565 36.0997 120
13400 139.96 -311628 -28.0909 163627 72.349 72.349 36.0959 120
13450 139.19 -311627 1109.56 163581 72.3423 72.3423 36.0926 120
13500 139.59 -311630 1164.02 163555 72.3384 72.3384 36.0906 120
13550 138.317 -311631 669.95 163555 72.3385 72.3385 36.0907 120
13600 137.774 -311632 913.05 163583 72.3426 72.3426 36.0927 120
13650 136.8 -311632 100.897 163635 72.3502 72.3502 36.0965 120
13700 136.969 -311633 -630.061 163689 72.3582 72.3582 36.1005 120
13750 136.002 -311630 -301.478 163732 72.3646 72.3646 36.1037 120
13800 136.185 -311628 -1108.33 163761 72.3687 72.3687 36.1058 120
13850 137.938 -311628 -642.834 163764 72.3692 72.3692 36.106 120
13900 138.04 -311626 -469.751 163745 72.3665 72.3665 36.1046 120
13950 138.477 -311625 -827.081 163707 72.3609 72.3609 36.1019 120
14000 139.865 -311627 276.952 163653 72.3529 72.3529 36.0979 120
14050 138.801 -311625 966.72 163604 72.3456 72.3456 36.0943 120
14100 138.174 -311626 791.76 163579 72.342 72.342 36.0925 120
14150 137.899 -311628 801.78 163584 72.3427 72.3427 36.0928 120
14200 137.219 -311630 749.679 163609 72.3464 72.3464 36.0946 120
14250 137.439 -311632 -497.977 163653 72.3529 72.3529 36.0979 120
14300 136.842 -311632 -156.747 163692 72.3586 72.3586 36.1007 120
14350 136.954 -311632 -809.981 163723 72.3632 72.3632 36.103 120
14400 137.017 -311631 -439.943 163740 72.3657 72.3657 36.1042 120
14450 137.68 -311630 -946.891 163744 72.3663 72.3663 36.1046 120
14500 138.944 -311629 -1112.4 163728 72.364 72.364 36.1034 120
14550 139.106 -311627 91.3874 163692 72.3586 72.3586 36.1007 120
14600 138.671 -311625 -12.3942 163656 72.3533 72.3533 36.0981 120
14650 139.294 -311626 284.459 163626 72.3489 72.3489 36.0959 120
14700 139.211 -311627 179.324 163610 72.3465 72.3465 36.0947 120
14750 138.563 -311628 540.894 163606 72.3459 72.3459 36.0944 120
14800 137.871 -311630 -14.9237 163616 72.3474 72.3474 36.0951 120
14850 137.965 -311633 -729.864 163633 72.35 72.35 36.0964 120
14900 137.784 -311634 500.505 163646 72.3518 72.3518 36.0973 120
14950 134.856 -311629 -57.8411 163663 72.3544 72.3544 36.0986 120
15000 137.653 -311633 -16.5146 163682 72.3571 72.3571 36.1 120
15050 138.16 -311632 -303.033 163700 72.3599 72.3599 36.1014 120
15100 138.361 -311630 -127.904 163711 72.3614 72.3614 36.1021 120
15150 138.281 -311626 -176.299 163714 72.3619 72.3619 36.1024 120
15200 139.668 -311627 -89.4396 163710 72.3613 72.3613 36.1021 120
15250 138.605 -311623 -226.317 163696 72.3592 72.3592 36.101 120
15300 139.588 -311627 171.441 163669 72.3553 72.3553 36.0991 120
15350 138.82 -311627 -29.4378 163647 72.352 72.352 36.0974 120
15400 138.039 -311628 743.474 163631 72.3496 72.3496 36.0962 120
15450 137.977 -311631 297.357 163626 72.3489 72.3489 36.0959 120
15500 137.207 -311632 366.226 163625 72.3488 72.3488 36.0958 120
15550 135.748 -311631 -142.839 163635 72.3503 72.3503 36.0966 120
15600 137.615 -311634 80.3668 163647 72.3521 72.3521 36.0975 120
15650 136.964 -311631 142.01 163659 72.3538 72.3538 36.0983 120
15700 138.318 -311631 411.304 163670 72.3554 72.3554 36.0991 120
15750 138.554 -311628 94.1754 163686 72.3578 72.3578 36.1003 120
15800 139.765 -311628 -1048.83 163702 72.3601 72.3601 36.1015 120
15850 137.983 -311624 25.6982 163704 72.3605 72.3605 36.1016 120
15900 139.822 -311627 -328.29 163703 72.3602 72.3602 36.1015 120
15950 139.073 -311626 -537.693 163695 72.359 72.359 36.1009 120
16000 137.686 -311626 -43.1929 163678 72.3565 72.3565 36.0997 120
16050 137.811 -311629 239.962 163660 72.3539 72.3539 36.0984 120
16100 137.983 -311632 -507.516 163646 72.3519 72.3519 36.0974 120
16150 138.186 -311634 125.205 163630 72.3495 72.3495 36.0962 120
16200 135.439 -311630 427.822 163623 72.3485 72.3485 36.0957 120
16250 136.806 -311632 -79.4879 163628 72.3492 72.3492 36.096 120
16300 137.097 -311630 526.869 163635 72.3503 72.3503 36.0966 120
16350 137.06 -311627 116.456 163650 72.3525 72.3525 36.0977 120
16400 139.316 -311629 -522.801 163671 72.3555 72.3555 36.0992 120
16450 139.671 -311628 143.893 163691 72.3584 72.3584 36.1006 120
16500 140.353 -311628 -317.871 163710 72.3613 72.3613 36.1021 120
16550 139.926 -311628 -121.218 163716 72.3621 72.3621 36.1025 120
16600 139.127 -311628 101.263 163710 72.3612 72.3612 36.102 120
16650 139.178 -311630 122.307 163699 72.3596 72.3596 36.1012 120
16700 137.116 -311628 -318.97 163683 72.3574 72.3574 36.1001 120
16750 136.702 -311630 7.88785 163658 72.3537 72.3537 36.0983 120
16800 136.371 -311631 188.875 163632 72.3498 72.3498 36.0963 120
16850 136.764 -311631 1060.14 163613 72.347 72.347 36.0949 120
16900 136.347 -311630 469.008 163612 72.3468 72.3468 36.0948 120
16950 138.542 -311632 341.545 163628 72.3492 72.3492 36.096 120
17000 138.888 -311630 245.014 163663 72.3544 72.3544 36.0986 120
17050 138.015 -311626 -795.864 163705 72.3605 72.3605 36.1017 120
17100 139.287 -311627 -290.524 163727 72.3639 72.3639 36.1033 120
17150 139.076 -311626 72.2392 163732 72.3646 72.3646 36.1037 120
17200 139.378 -311627 80.1179 163730 72.3643 72.3643 36.1036 120
17250 138.451 -311627 -850.378 163724 72.3633 72.3633 36.1031 120
17300 137.31 -311628 -341.098 163699 72.3596 72.3596 36.1012 120
17350 138.195 -311632 -38.8066 163663 72.3543 72.3543 36.0986 120
17400 137.417 -311632 22.6343 163628 72.3492 72.3492 36.096 120
17450 138.539 -311634 857.864 163600 72.345 72.345 36.0939 120
17500 135.763 -311629 505.212 163594 72.3442 72.3442 36.0935 120
17550 137.531 -311631 594.563 163610 72.3465 72.3465 36.0947 120
17600 136.272 -311626 147.226 163641 72.3511 72.3511 36.097 120
17650 137.638 -311627 -26.0019 163676 72.3563 72.3563 36.0996 120
17700 139.095 -311628 -338.51 163706 72.3607 72.3607 36.1018 120
17750 139.615 -311628 -718.25 163725 72.3635 72.3635 36.1032 120
17800 140.747 -311630 -811.835 163728 72.3639 72.3639 36.1033 120
17850 138.327 -311626 -442.851 163713 72.3618 72.3618 36.1023 120
17900 138.379 -311629 679.609 163689 72.3583 72.3583 36.1006 120
17950 138.321 -311631 -134.483 163674 72.3559 72.3559 36.0994 120
18000 135.665 -311628 465.811 163656 72.3533 72.3533 36.0981 120
18050 137.639 -311633 -304.139 163641 72.3512 72.3512 36.097 120
18100 137.572 -311633 535.616 163629 72.3493 72.3493 36.0961 120
18150 136.855 -311631 530.356 163629 72.3493 72.3493 36.0961 120
18200 137.511 -311630 -141.347 163639 72.3508 72.3508 36.0968 120
18250 138.261 -311629 275.633 163656 72.3533 72.3533 36.0981 120
18300 138.119 -311626 -236.277 163684 72.3575 72.3575 36.1002 120
18350 139.328 -311627 -609.094 163708 72.361 72.361 36.1019 120
18400 139.181 -311626 103.808 163719 72.3626 72.3626 36.1027 120
18450 139.798 -311628 -746.8 163721 72.3629 72.3629 36.1029 120
18500 137.637 -311626 -218.16 163711 72.3614 72.3614 36.1021 120
18550 137.93 -311629 -159.14 163695 72.3591 72.3591 36.101 120
18600 137.344 -311630 -315.643 163673 72.3558 72.3558 36.0993 120
18650 136.308 -311629 489.895 163638 72.3506 72.3506 36.0967 120
18700 137.974 -311633 976.972 163610 72.3466 72.3466 36.0947 120
18750 136.382 -311631 718.231 163604 72.3456 72.3456 36.0943 120
18800 137.072 -311630 -169.319 163619 72.3479 72.3479 36.0954 120
18850 138.189 -311630 95.0082 163639 72.3509 72.3509 36.0969 120
18900 137.953 -311627 -452.02 163661 72.3541 72.3541 36.0985 120
18950 139.1 -311628 159.4 163680 72.3569 72.3569 36.0998 120
19000 138.802 -311626 79.08 163700 72.3598 72.3598 36.1013 120
19050 138.791 -311626 -439.641 163721 72.3629 72.3629 36.1028 120
19100 139.439 -311628 -668.697 163732 72.3646 72.3646 36.1037 120
19150 137.497 -311626 -293.873 163726 72.3636 72.3636 36.1032 120
19200 138.201 -311629 -237.57 163706 72.3607 72.3607 36.1018 120
19250 137.477 -311630 -513.655 163673 72.3559 72.3559 36.0994 120
19300 136.748 -311631 -55.5574 163629 72.3494 72.3494 36.0961 120
19350 136.42 -311631 719.581 163584 72.3427 72.3427 36.0928 120
19400 135.437 -311628 916.134 163556 72.3386 72.3386 36.0907 120
19450 137.236 -311630 1472.3 163558 72.3389 72.3389 36.0909 120
19500 138.195 -311630 982.826 163597 72.3446 72.3446 36.0937 120
