# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4900 294.297 -311396 1489.62 164197 72.433 72.433 36.1378 120
4950 291.393 -311395 318.574 164192 72.4322 72.4322 36.1374 120
5000 291.537 -311395 1329.89 164195 72.4327 72.4327 36.1377 120
5050 292.058 -311396 202.036 164206 72.4343 72.4343 36.1385 120
5100 290.453 -311390 -347.481 164217 72.436 72.436 36.1393 120
5150 295.612 -311396 1128.66 164229 72.4376 72.4376 36.1401 120
5200 295.973 -311392 -186.567 164246 72.4402 72.4402 36.1414 120
5250 296.131 -311388 314.17 164265 72.4429 72.4429 36.1428 120
5300 296.369 -311387 -767.885 164284 72.4458 72.4458 36.1442 120
5350 297.032 -311388 24.7237 164296 72.4476 72.4476 36.1451 120
5400 293.885 -311385 -516.512 164306 72.449 72.449 36.1458 120
5450 294.771 -311390 -596.291 164312 72.4499 72.4499 36.1463 120
5500 295.05 -311394 -522.305 164314 72.4502 72.4502 36.1464 120
5550 293.378 -311394 597.423 164314 72.4501 72.4501 36.1464 120
5600 289.668 -311390 -512.008 164314 72.4501 72.4501 36.1464 120
5650 291.251 -311394 -280.244 164307 72.4491 72.4491 36.1459 120
5700 291.525 -311393 -93.8746 164292 72.4469 72.4469 36.1448 120
5750 292.667 -311392 260.139 164270 72.4437 72.4437 36.1432 120
5800 294.624 -311392 810.975 164247 72.4403 72.4403 36.1415 120
5850 295.244 -311391 270.801 164230 72.4379 72.4379 36.1403 120
5900 294.968 -311388 526.786 164219 72.4362 72.4362 36.1394 120
5950 293.704 -311384 603.905 164218 72.436 72.436 36.1393 120
6000 296.081 -311389 -489.974 164225 72.4372 72.4372 36.1399 120
6050 293.687 -311387 319.115 164235 72.4386 72.4386 36.1406 120
6100 292.099 -311387 -192.897 164251 72.4408 72.4408 36.1418 120
6150 294.869 -311395 133.155 164267 72.4433 72.4433 36.143 120
6200 292.142 -311394 240.241 164288 72.4463 72.4463 36.1445 120
6250 292.864 -311397 -1023.69 164312 72.4499 72.4499 36.1463 120
6300 290.902 -311393 -697.147 164326 72.452 72.452 36.1473 120
6350 292.594 -311396 -713.419 164331 72.4527 72.4527 36.1477 120
6400 292.464 -311392 -889.401 164329 72.4523 72.4523 36.1475 120
6450 291.179 -311386 -464.803 164314 72.4502 72.4502 36.1464 120
6500 294.271 -311388 -77.8804 164294 72.4472 72.4472 36.1449 120
6550 294.912 -311387 28.9056 164270 72.4437 72.4437 36.1432 120
6600 296.396 -311388 567.015 164246 72.4402 72.4402 36.1414 120
6650 295.948 -311389 203.374 164227 72.4373 72.4373 36.14 120
6700 298.673 -311397 -58.439 164210 72.4349 72.4349 36.1388 120
6750 293.501 -311392 1011.85 164197 72.4329 72.4329 36.1378 120
6800 293.598 -311396 1188.52 164191 72.432 72.432 36.1373 120
6850 292.947 -311399 1240.34 164197 72.433 72.433 36.1379 120
6900 291.413 -311398 -732.119 164212 72.4352 72.4352 36.1389 120
6950 292.393 -311398 752.871 164222 72.4367 72.4367 36.1397 120
7000 294.469 -311399 84.6135 164240 72.4393 72.4393 36.141 120
7050 295.099 -311396 -70.9763 164260 72.4423 72.4423 36.1425 120
7100 294.117 -311389 297.57 164284 72.4458 72.4458 36.1442 120
7150 292.579 -311383 -843.376 164308 72.4493 72.4493 36.146 120
7200 296.906 -311390 35.6047 164325 72.4518 72.4518 36.1472 120
7250 296.558 -311389 -566.986 164341 72.4542 72.4542 36.1484 120
7300 297.183 -311393 -827.569 164353 72.4559 72.4559 36.1493 120
7350 293.013 -311388 -912.439 164353 72.456 72.456 36.1493 120
7400 291.436 -311389 -70.0711 164337 72.4535 72.4535 36.1481 120
7450 293.877 -311397 -993.989 164312 72.4498 72.4498 36.1462 120
7500 293.741 -311399 -283.594 164280 72.4451 72.4451 36.1439 120
7550 291.804 -311397 479.636 164245 72.4401 72.4401 36.1414 120
7600 291.153 -311394 1295.25 164214 72.4354 72.4354 36.139 120
7650 293.015 -311396 1255.03 164197 72.433 72.433 36.1378 120
7700 292.17 -311391 1418.11 164196 72.4328 72.4328 36.1378 120
7750 294.203 -311391 432.507 164211 72.4351 72.4351 36.1389 120
7800 293.961 -311387 -263.712 164235 72.4385 72.4385 36.1406 120
7850 296.533 -311391 411.811 164258 72.4419 72.4419 36.1423 120
7900 295.931 -311389 -43.701 164285 72.4459 72.4459 36.1443 120
7950 295.606 -311390 -60.1466 164313 72.4501 72.4501 36.1463 120
8000 296.897 -311396 -882.602 164340 72.454 72.454 36.1483 120
8050 291.556 -311389 -449.126 164355 72.4562 72.4562 36.1494 120
8100 292.874 -311394 -1092.02 164357 72.4565 72.4565 36.1496 120
8150 292.762 -311396 82.7083 164351 72.4556 72.4556 36.1491 120
8200 291.078 -311395 -150.332 164342 72.4543 72.4543 36.1485 120
8250 293.496 -311399 -1192.55 164328 72.4522 72.4522 36.1474 120
8300 292.099 -311394 563.6 164302 72.4484 72.4484 36.1455 120
8350 294.331 -311396 1065.24 164273 72.4442 72.4442 36.1434 120
8400 292.866 -311390 -311.141 164251 72.4409 72.4409 36.1418 120
8450 296.709 -311395 348.599 164232 72.4381 72.4381 36.1404 120
8500 295.028 -311391 2.43181 164219 72.4363 72.4363 36.1395 120
8550 293.999 -311389 1120.61 164215 72.4356 72.4356 36.1391 120
8600 291.887 -311386 565.773 164221 72.4365 72.4365 36.1396 120
8650 294.361 -311393 -187.565 164234 72.4384 72.4384 36.1405 120
8700 292.306 -311392 130.196 164252 72.441 72.441 36.1418 120
8750 290.784 -311392 -402.438 164273 72.4441 72.4441 36.1434 120
8800 294.305 -311400 -814.349 164291 72.4468 72.4468 36.1447 120
8850 293.622 -311399 -299.484 164306 72.449 72.449 36.1458 120
8900 292.901 -311396 336.146 164318 72.4508 72.4508 36.1467 120
8950 294.283 -311396 250.903 164331 72.4527 72.4527 36.1477 120
9000 294.07 -311393 -845.426 164344 72.4546 72.4546 36.1486 120
9050 294.802 -311392 -648.342 164348 72.4552 72.4552 36.1489 120
9100 293.318 -311388 -292.806 164346 72.4548 72.4548 36.1487 120
9150 295.842 -311393 -887.602 164337 72.4535 72.4535 36.1481 120
9200 294.495 -311391 -154.307 164320 72.451 72.451 36.1468 120
9250 295.65 -311395 822.87 164301 72.4483 72.4483 36.1455 120
9300 292.297 -311392 -7.81066 164286 72.4461 72.4461 36.1444 120
9350 292.151 -311395 -86.3732 164268 72.4435 72.4435 36.1431 120
9400 292.409 -311396 511.809 164246 72.4402 72.4402 36.1414 120
9450 294.682 -311402 294.631 164229 72.4377 72.4377 36.1402 120
9500 293.149 -311399 1540.85 164220 72.4364 72.4364 36.1395 120
9550 296.13 -311403 -251.972 164223 72.4367 72.4367 36.1397 120
9600 293.715 -311396 1283.13 164226 72.4373 72.4373 36.14 120
9650 292.262 -311392 188.918 164240 72.4392 72.4392 36.1409 120
9700 295.289 -311395 241.987 164257 72.4419 72.4419 36.1423 120
9750 295.322 -311393 -71.3921 164279 72.445 72.445 36.1438 120
9800 293.326 -311389 -647.201 164300 72.4481 72.4481 36.1454 120
9850 295.305 -311394 -757.701 164318 72.4508 72.4508 36.1467 120
9900 293.076 -311393 380.455 164332 72.4528 72.4528 36.1477 120
9950 292.831 -311395 -481.266 164346 72.4548 72.4548 36.1487 120
10000 294.69 -311400 -1174.39 164353 72.4559 72.4559 36.1493 120
10050 292.595 -311398 -1030.13 164350 72.4555 72.4555 36.1491 120
10100 292.52 -311399 -912.045 164335 72.4533 72.4533 36.148 120
10150 294.171 -311401 -189.482 164311 72.4498 72.4498 36.1462 120
10200 293.415 -311398 -398.323 164281 72.4453 72.4453 36.144 120
10250 294.688 -311397 199.978 164244 72.4399 72.4399 36.1413 120
10300 295.545 -311396 277.94 164211 72.435 72.435 36.1388 120
10350 294.355 -311392 1636.34 164182 72.4308 72.4308 36.1367 120
10400 294.532 -311391 1218.01 164165 72.4283 72.4283 36.1355 120
10450 294.493 -311392 764.397 164162 72.4279 72.4279 36.1353 120
10500 293.622 -311393 815.612 164169 72.4289 72.4289 36.1358 120
10550 293.525 -311395 907.2 164192 72.4322 72.4322 36.1375 120
10600 295.524 -311402 676.793 164229 72.4377 72.4377 36.1402 120
10650 292.799 -311400 -280.905 164272 72.444 72.444 36.1433 120
10700 292.566 -311400 281.839 164310 72.4496 72.4496 36.1461 120
10750 291.392 -311397 -1470.26 164344 72.4546 72.4546 36.1486 120
10800 295.851 -311404 -699.033 164363 72.4573 72.4573 36.15 120
10850 295.511 -311400 -1145.67 164369 72.4583 72.4583 36.1504 120
10900 295.583 -311396 -1340.52 164363 72.4574 72.4574 36.15 120
10950 294.081 -311391 86.6528 164346 72.4549 72.4549 36.1488 120
11000 294.85 -311390 -134.696 164326 72.4519 72.4519 36.1473 120
11050 296.567 -311394 324.994 164299 72.448 72.448 36.1453 120
11100 294.993 -311394 -269.976 164272 72.444 72.444 36.1433 120
11150 294.753 -311396 1092.45 164241 72.4395 72.4395 36.1411 120
11200 293.338 -311398 370.142 164217 72.4359 72.4359 36.1393 120
11250 296.091 -311406 192.875 164199 72.4333 72.4333 36.138 120
11300 292.683 -311401 641.018 164186 72.4314 72.4314 36.137 120
11350 290.685 -311398 604.266 164183 72.4309 72.4309 36.1368 120
11400 293.638 -311402 1247.09 164190 72.432 72.432 36.1373 120
11450 291.063 -311394 525.878 164211 72.435 72.435 36.1388 120
11500 292.592 -311394 120.934 164241 72.4394 72.4394 36.141 120
11550 296.846 -311398 196.103 164274 72.4443 72.4443 36.1435 120
11600 296.569 -311395 -66.3891 164313 72.45 72.45 36.1463 120
11650 297.182 -311395 -677.98 164353 72.4559 72.4559 36.1492 120
11700 294.394 -311391 -1454.39 164380 72.4598 72.4598 36.1512 120
11750 293.954 -311392 -619.058 164390 72.4614 72.4614 36.152 120
11800 292.129 -311392 -1014.49 164393 72.4618 72.4618 36.1522 120
11850 295.883 -311402 -1084.46 164382 72.4602 72.4602 36.1514 120
11900 292.389 -311398 -867.055 164357 72.4565 72.4565 36.1495 120
11950 293.367 -311401 -127.463 164324 72.4516 72.4516 36.1471 120
12000 293.098 -311401 -249.632 164290 72.4467 72.4467 36.1447 120
12050 294.806 -311402 -181.59 164251 72.4409 72.4409 36.1418 120
12100 292.698 -311395 384.622 164207 72.4344 72.4344 36.1385 120
12150 293.993 -311395 868.604 164167 72.4286 72.4286 36.1356 120
12200 295.798 -311396 1076.36 164139 72.4244 72.4244 36.1335 120
12250 294.458 -311392 1719.26 164127 72.4227 72.4227 36.1327 120
12300 297.155 -311398 519.528 164132 72.4234 72.4234 36.133 120
12350 293.809 -311393 1150.73 164150 72.426 72.426 36.1344 120
12400 291.928 -311393 1446.04 164187 72.4315 72.4315 36.1371 120
12450 294.65 -311400 257.058 164240 72.4393 72.4393 36.141 120
12500 289.715 -311393 -195.685 164296 72.4476 72.4476 36.1451 120
12550 295.055 -311404 240.064 164350 72.4555 72.4555 36.1491 120
12600 290.654 -311396 -509.578 164402 72.463 72.463 36.1528 120
12650 293.514 -311399 -2152.85 164440 72.4687 72.4687 36.1556 120
12700 295.043 -311399 -1550.4 164454 72.4707 72.4707 36.1567 120
12750 294.439 -311394 -1626.48 164450 72.4702 72.4702 36.1564 120
12800 292.27 -311387 -1084.47 164425 72.4665 72.4665 36.1546 120
12850 294.824 -311391 -1006.68 164381 72.46 72.46 36.1513 120
12900 294.492 -311391 -388.514 164324 72.4516 72.4516 36.1471 120
12950 295.501 -311395 794.349 164261 72.4423 72.4423 36.1425 120
13000 294.05 -311395 392.422 164203 72.4338 72.4338 36.1382 120
13050 292.169 -311396 1124.09 164154 72.4266 72.4266 36.1347 120
13100 292.49 -311401 1164.39 164116 72.421 72.421 36.1318 120
13150 292.24 -311401 2239.72 164096 72.4181 72.4181 36.1304 120
13200 289.02 -311395 2284.58 164098 72.4185 72.4185 36.1306 120
13250 294.126 -311402 521.053 164120 72.4217 72.4217 36.1322 120
13300 293.908 -311399 1853.38 164153 72.4265 72.4265 36.1346 120
13350 296.744 -311402 439.554 164203 72.4338 72.4338 36.1382 120
13400 293.543 -311394 -517.095 164264 72.4428 72.4428 36.1427 120
13450 296.797 -311397 -796.296 164326 72.452 72.452 36.1473 120
13500 298.565 -311399 -493.28 164381 72.46 72.46 36.1513 120
13550 294.251 -311391 -662.92 164426 72.4667 72.4667 36.1546 120
13600 293.515 -311391 -2111.99 164455 72.4709 72.4709 36.1568 120
13650 296.83 -311402 -581.782 164457 72.4712 72.4712 36.1569 120
13700 291.114 -311396 -2388.39 164441 72.4688 72.4688 36.1557 120
13750 292.555 -311401 -508.701 164398 72.4626 72.4626 36.1526 120
13800 293.276 -311402 -675.735 164346 72.4549 72.4549 36.1488 120
13850 292.876 -311400 -450.155 164284 72.4458 72.4458 36.1442 120
13900 293.734 -311398 504.135 164213 72.4353 72.4353 36.139 120
13950 293.107 -311394 1761.51 164145 72.4254 72.4254 36.134 120
14000 293.578 -311393 1328.6 164095 72.418 72.418 36.1303 120
14050 293.791 -311394 1395.99 164061 72.4129 72.4129 36.1278 120
14100 294.115 -311395 2226.02 164045 72.4107 72.4107 36.1267 120
14150 293.398 -311395 756.46 164056 72.4123 72.4123 36.1275 120
14200 295.023 -311399 2159.24 164085 72.4166 72.4166 36.1296 120
14250 292.94 -311397 1410.48 164141 72.4247 72.4247 36.1337 120
14300 294.223 -311400 288.181 164212 72.4352 72.4352 36.139 120
14350 292.802 -311399 -179.944 164288 72.4464 72.4464 36.1445 120
14400 293.773 -311402 -1228.83 164361 72.4571 72.4571 36.1499 120
14450 293.159 -311403 -416.069 164420 72.4657 72.4657 36.1542 120
14500 290.431 -311401 -2267.41 164467 72.4727 72.4727 36.1576 120
14550 293.226 -311404 -2358.8 164490 72.4761 72.4761 36.1593 120
14600 291.348 -311398 -2373.94 164485 72.4753 72.4753 36.1589 120
14650 294.09 -311397 -514.444 164452 72.4705 72.4705 36.1565 120
14700 292.544 -311391 -1723.06 164402 72.4631 72.4631 36.1529 120
14750 292.961 -311391 -81.0705 164335 72.4532 72.4532 36.1479 120
14800 295.994 -311398 488.081 164261 72.4424 72.4424 36.1425 120
14850 297.278 -311400 785.333 164188 72.4316 72.4316 36.1371 120
14900 293.149 -311394 1337.53 164127 72.4226 72.4226 36.1327 120
14950 292.774 -311397 1152.22 164081 72.4159 72.4159 36.1293 120
15000 293.192 -311403 798.565 164053 72.4118 72.4118 36.1273 120
15050 293.323 -311407 1935.31 164043 72.4104 72.4104 36.1265 120
15100 291.624 -311404 2255.9 164059 72.4126 72.4126 36.1277 120
15150 288.171 -311397 626.803 164102 72.419 72.419 36.1309 120
15200 293.744 -311404 677.198 164162 72.4278 72.4278 36.1353 120
15250 291.484 -311397 656.544 164231 72.438 72.438 36.1403 120
15300 294.024 -311400 -659.519 164309 72.4494 72.4494 36.146 120
15350 295.684 -311401 -1147.71 164385 72.4606 72.4606 36.1516 120
15400 292.04 -311392 -1570.21 164447 72.4698 72.4698 36.1562 120
15450 294.019 -311394 -2475.67 164488 72.4758 72.4758 36.1592 120
15500 294.807 -311393 -2342.27 164500 72.4775 72.4775 36.16 120
15550 294.596 -311392 -1697.76 164481 72.4747 72.4747 36.1586 120
15600 294.532 -311391 -917.086 164436 72.4681 72.4681 36.1554 120
15650 296.527 -311394 -796.883 164374 72.4589 72.4589 36.1508 120
15700 294.9 -311394 524.863 164298 72.4478 72.4478 36.1452 120
15750 294.687 -311397 -337.717 164221 72.4365 72.4365 36.1396 120
15800 295.257 -311403 1519.53 164143 72.425 72.425 36.1338 120
15850 291.958 -311400 1372.19 164079 72.4156 72.4156 36.1292 120
15900 292.455 -311402 2465.68 164034 72.409 72.409 36.1259 120
15950 291.195 -311400 2520.78 164015 72.4062 72.4062 36.1244 120
16000 292.407 -311401 2090.72 164026 72.4079 72.4079 36.1253 120
16050 294.86 -311402 1197.52 164070 72.4143 72.4143 36.1285 120
16100 295.669 -311398 1671.21 164138 72.4244 72.4244 36.1335 120
16150 294.032 -311391 471.831 164225 72.437 72.437 36.1398 120
16200 293.514 -311389 162.531 164318 72.4507 72.4507 36.1467 120
16250 296.47 -311395 -1793.5 164414 72.4648 72.4648 36.1537 120
16300 294.02 -311392 -2190.96 164492 72.4763 72.4763 36.1594 120
16350 294.387 -311393 -1842.71 164544 72.484 72.484 36.1633 120
16400 292.609 -311390 -2266.57 164573 72.4882 72.4883 36.1654 120
16450 293.419 -311394 -2512.91 164577 72.4888 72.4888 36.1657 120
16500 296.071 -311401 -2167.95 164549 72.4847 72.4847 36.1636 120
16550 292.275 -311395 -1911.5 164488 72.4758 72.4758 36.1592 120
16600 294.819 -311401 -959.609 164399 72.4627 72.4627 36.1527 120
16650 291.872 -311398 -322.779 164294 72.4473 72.4473 36.145 120
16700 293.262 -311403 658.644 164187 72.4315 72.4315 36.1371 120
16750 293.167 -311406 1548 164089 72.4172 72.4172 36.1299 120
16800 291.659 -311404 2589.24 164010 72.4055 72.4055 36.1241 120
16850 291.873 -311404 2908.2 163964 72.3987 72.3987 36.1207 120
16900 291.398 -311399 2989.21 163959 72.3979 72.3979 36.1203 120
16950 295.62 -311402 1834.53 163992 72.4028 72.4028 36.1228 120
17000 292.885 -311394 1880.42 164050 72.4113 72.4113 36.127 120
17050 294.3 -311395 1432.5 164131 72.4233 72.4233 36.133 120
17100 294.582 -311395 890.633 164233 72.4383 72.4383 36.1405 120
17150 294.149 -311394 -494.404 164342 72.4543 72.4543 36.1485 120
17200 294.173 -311395 -889.615 164446 72.4695 72.4695 36.1561 120
17250 293.701 -311397 -2511.01 164537 72.483 72.483 36.1628 120
17300 292.284 -311398 -3746.82 164599 72.492 72.492 36.1673 120
17350 290.214 -311399 -3299.74 164615 72.4945 72.4945 36.1685 120
17400 290.594 -311403 -2150.9 164589 72.4906 72.4906 36.1666 120
17450 291.089 -311404 -1378.12 164530 72.4819 72.4819 36.1622 120
17500 289.482 -311397 -1471.25 164447 72.4697 72.4697 36.1561 120
17550 293.406 -311401 -194.909 164343 72.4544 72.4544 36.1485 120
17600 294.032 -311402 -1.62139 164231 72.4379 72.4379 36.1403 120
17650 295.125 -311403 2075.02 164122 72.4219 72.4219 36.1323 120
17700 296.071 -311403 2595.72 164036 72.4093 72.4093 36.126 120
17750 292.549 -311396 1965.09 163984 72.4017 72.4017 36.1222 120
17800 294.249 -311397 2795.48 163966 72.399 72.399 36.1209 120
17850 294.563 -311397 2754.02 163980 72.4011 72.4011 36.1219 120
17900 295.302 -311398 2647.6 164029 72.4083 72.4083 36.1255 120
17950 293.1 -311394 766.008 164109 72.42 72.42 36.1314 120
18000 295.333 -311401 -281.271 164205 72.4342 72.4342 36.1384 120
18050 291.934 -311398 -569.513 164305 72.4489 72.4489 36.1458 120
18100 295.285 -311407 -652.125 164401 72.4629 72.4629 36.1528 120
18150 289.383 -311397 -1983.72 164486 72.4755 72.4755 36.159 120
18200 291.978 -311400 -2474.81 164549 72.4847 72.4847 36.1636 120
18250 291.507 -311396 -1880.61 164577 72.4888 72.4888 36.1657 120
18300 294.622 -311395 -2802.94 164574 72.4883 72.4883 36.1654 120
18350 294.965 -311393 -2015.98 164537 72.483 72.483 36.1628 120
18400 295.764 -311395 -1994.18 164470 72.4731 72.4731 36.1579 120
18450 294.015 -311392 37.3604 164383 72.4603 72.4603 36.1515 120
18500 296.87 -311400 468.422 164293 72.4471 72.4471 36.1449 120
18550 292.689 -311396 1274.73 164206 72.4343 72.4343 36.1385 120
18600 292.609 -311399 1270.65 164133 72.4236 72.4236 36.1331 120
18650 292.533 -311402 2061.64 164078 72.4154 72.4154 36.1291 120
18700 294.123 -311406 2404.25 164053 72.4118 72.4118 36.1273 120
18750 291.74 -311401 2158.92 164059 72.4127 72.4127 36.1277 120
18800 294.646 -311404 1352.08 164087 72.4168 72.4168 36.1298 120
18850 296.242 -311402 1601.63 164131 72.4233 72.4233 36.133 120
18900 296.775 -311395 -52.6567 164193 72.4324 72.4324 36.1375 120
18950 294.588 -311390 120.033 164261 72.4423 72.4423 36.1425 120
19000 296.151 -311394 -211.634 164330 72.4525 72.4525 36.1476 120
19050 295.804 -311396 -1505.7 164394 72.4619 72.4619 36.1523 120
19100 293.507 -311395 -1232.9 164443 72.4691 72.4691 36.1558 120
19150 296.475 -311403 -792.904 164475 72.4738 72.4738 36.1582 120
19200 289.872 -311392 -1329.93 164492 72.4763 72.4763 36.1594 120
19250 292.383 -311398 -1345.86 164491 72.4762 72.4762 36.1594 120
19300 292.918 -311399 -1828.82 164468 72.4728 72.4728 36.1577 120
19350 296.791 -311404 -196.955 164421 72.4659 72.4659 36.1543 120
19400 296.494 -311400 -475.393 164365 72.4577 72.4577 36.1502 120
19450 298.039 -311398 -233.935 164302 72.4485 72.4485 36.1455 120
