# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 311.59 -311353 205.068 164221 72.4365 72.4365 36.1396 120
3600 309.074 -311348 -361.49 164171 72.4291 72.4291 36.1359 120
3650 312.589 -311352 857.719 164122 72.4219 72.4219 36.1323 120
3700 313.036 -311349 1812.45 164087 72.4167 72.4167 36.1297 120
3750 312.383 -311344 1356.13 164071 72.4144 72.4144 36.1286 120
3800 316.648 -311348 2086.78 164073 72.4148 72.4148 36.1287 120
3850 315.973 -311344 1518.58 164099 72.4186 72.4186 36.1306 120
3900 315.272 -311344 464.458 164144 72.4252 72.4252 36.1339 120
3950 313.549 -311343 355.548 164198 72.433 72.433 36.1379 120
4000 315.95 -311350 -1812.16 164250 72.4408 72.4408 36.1417 120
4050 307.874 -311338 -589.051 164289 72.4465 72.4465 36.1446 120
4100 313.522 -311352 -934.371 164321 72.4512 72.4512 36.1469 120
4150 310.506 -311347 -608.838 164342 72.4543 72.4543 36.1485 120
4200 309.888 -311346 -653.685 164352 72.4557 72.4557 36.1492 120
4250 311.169 -311348 -768.453 164354 72.456 72.456 36.1493 120
4300 313.742 -311350 -815.828 164349 72.4553 72.4553 36.149 120
4350 312.576 -311345 -387.964 164336 72.4534 72.4534 36.148 120
4400 315.526 -311347 -400.949 164318 72.4507 72.4507 36.1467 120
4450 313.196 -311340 -466.306 164293 72.4471 72.4471 36.1449 120
4500 315.147 -311345 -137.389 164264 72.4428 72.4428 36.1427 120
4550 310.188 -311336 -799.682 164234 72.4384 72.4384 36.1405 120
4600 316.76 -311352 220.833 164198 72.4332 72.4332 36.1379 120
4650 312.395 -311347 23.287 164163 72.428 72.428 36.1354 120
4700 310.577 -311346 181.637 164132 72.4234 72.4234 36.1331 120
4750 309.9 -311347 1691.8 164107 72.4198 72.4198 36.1312 120
4800 312.062 -311352 2912.53 164100 72.4188 72.4188 36.1307 120
4850 310.903 -311350 1022.11 164121 72.4218 72.4218 36.1323 120
4900 312.211 -311351 270.966 164158 72.4272 72.4272 36.135 120
4950 312.805 -311349 203.299 164204 72.4339 72.434 36.1383 120
5000 313.898 -311347 -345.881 164255 72.4416 72.4416 36.1421 120
5050 312.164 -311341 -612.037 164306 72.4491 72.4491 36.1458 120
5100 314.407 -311343 -784.229 164348 72.4552 72.4552 36.1489 120
5150 317.407 -311349 -944.554 164376 72.4593 72.4593 36.151 120
5200 315.717 -311347 -1274.91 164390 72.4614 72.4614 36.152 120
5250 315.414 -311349 -2551.81 164390 72.4614 72.4614 36.152 120
5300 312.551 -311346 -1110.21 164365 72.4577 72.4577 36.1502 120
5350 311.147 -311346 -398.836 164327 72.452 72.452 36.1473 120
5400 311.143 -311348 -203.493 164284 72.4458 72.4458 36.1442 120
5450 313.749 -311355 -199.94 164240 72.4393 72.4393 36.141 120
5500 312.037 -311351 887.644 164196 72.4328 72.4328 36.1377 120
5550 310.857 -311347 1928.03 164155 72.4268 72.4268 36.1348 120
5600 313.565 -311350 699.886 164129 72.423 72.423 36.1328 120
5650 311.899 -311344 1500.94 164115 72.4209 72.4209 36.1318 120
5700 315.118 -311348 588.826 164117 72.4213 72.4213 36.132 120
5750 315.123 -311348 22.1233 164129 72.423 72.423 36.1328 120
5800 315.497 -311349 1176.59 164146 72.4254 72.4254 36.1341 120
5850 312.396 -311343 777.693 164172 72.4293 72.4293 36.136 120
5900 311.048 -311343 462.033 164205 72.4342 72.4342 36.1384 120
5950 310.224 -311343 99.3723 164244 72.4399 72.4399 36.1413 120
6000 311.943 -311348 664.207 164283 72.4456 72.4456 36.1441 120
6050 310.724 -311347 -724.527 164321 72.4512 72.4512 36.1469 120
6100 312.515 -311350 -1198.07 164352 72.4557 72.4557 36.1492 120
6150 312.384 -311349 -430.666 164367 72.458 72.458 36.1503 120
6200 311.343 -311345 -957.226 164370 72.4584 72.4584 36.1505 120
6250 312.83 -311345 -767.046 164359 72.4568 72.4568 36.1497 120
6300 314.799 -311347 -678.835 164336 72.4534 72.4534 36.148 120
6350 313.746 -311344 -1169.21 164303 72.4486 72.4486 36.1456 120
6400 314.066 -311344 -395.364 164262 72.4426 72.4426 36.1426 120
6450 311.467 -311340 152.632 164219 72.4362 72.4362 36.1394 120
6500 314.898 -311349 272.218 164176 72.4299 72.4299 36.1363 120
6550 313.489 -311349 998.49 164137 72.4242 72.4242 36.1334 120
6600 311.477 -311348 771.921 164104 72.4193 72.4193 36.131 120
6650 310.302 -311348 1514.63 164082 72.4161 72.4161 36.1294 120
6700 313.586 -311355 1761.81 164077 72.4154 72.4154 36.1291 120
6750 311.727 -311350 1750.01 164093 72.4176 72.4176 36.1302 120
6800 311.198 -311347 1217.41 164128 72.4228 72.4228 36.1327 120
6850 311.303 -311345 -44.657 164180 72.4305 72.4305 36.1366 120
6900 316.049 -311351 -485.974 164238 72.4391 72.4391 36.1409 120
6950 316.231 -311349 -359.547 164292 72.4469 72.4469 36.1448 120
7000 313.942 -311344 -59.4008 164340 72.454 72.454 36.1483 120
7050 315.716 -311348 -1369.17 164381 72.4601 72.4601 36.1513 120
7100 315.592 -311348 -2298.7 164407 72.4639 72.4639 36.1532 120
7150 313.379 -311346 -1009.32 164407 72.4638 72.4638 36.1532 120
7200 316.921 -311354 -542.881 164389 72.4611 72.4611 36.1519 120
7250 309.851 -311343 -1002.5 164361 72.4571 72.4571 36.1499 120
7300 312.811 -311350 -1644.74 164322 72.4514 72.4514 36.147 120
7350 314.144 -311353 -604.056 164268 72.4434 72.4434 36.143 120
7400 310.8 -311347 828.718 164210 72.4349 72.4349 36.1388 120
7450 313.395 -311351 799.44 164162 72.4279 72.4279 36.1353 120
7500 312.874 -311348 1405.26 164124 72.4222 72.4222 36.1324 120
7550 316.467 -311354 275.89 164098 72.4184 72.4184 36.1305 120
7600 312.287 -311345 1381.48 164085 72.4164 72.4164 36.1296 120
7650 313.328 -311345 1975.66 164088 72.417 72.417 36.1298 120
7700 314.704 -311349 1170.78 164111 72.4203 72.4203 36.1315 120
7750 313.91 -311349 869.308 164150 72.426 72.426 36.1344 120
7800 312.414 -311347 279.86 164199 72.4333 72.4333 36.138 120
7850 314.171 -311352 -515.154 164251 72.4409 72.4409 36.1418 120
7900 312.153 -311348 -765.466 164298 72.4478 72.4478 36.1452 120
7950 314.348 -311354 -994.994 164339 72.4538 72.4538 36.1482 120
8000 310.148 -311346 -374.114 164367 72.458 72.458 36.1503 120
8050 312.426 -311349 -879.734 164386 72.4607 72.4607 36.1517 120
8100 313.858 -311350 -890.202 164393 72.4617 72.4617 36.1522 120
8150 312.002 -311346 -1785.72 164389 72.4612 72.4612 36.1519 120
8200 314.27 -311348 -2056.2 164366 72.4579 72.4579 36.1502 120
8250 313.014 -311345 145.084 164321 72.4512 72.4512 36.1469 120
8300 313.826 -311347 439.51 164269 72.4436 72.4436 36.1431 120
8350 313.983 -311348 -211.765 164222 72.4367 72.4367 36.1397 120
8400 313.416 -311349 605.754 164177 72.4301 72.4301 36.1364 120
8450 313.373 -311352 1122.04 164141 72.4247 72.4247 36.1337 120
8500 313.326 -311354 1075.41 164119 72.4215 72.4215 36.1321 120
8550 312.372 -311354 1110.22 164111 72.4203 72.4203 36.1315 120
8600 312.303 -311353 424.156 164116 72.421 72.421 36.1319 120
8650 314.081 -311356 1171.14 164132 72.4235 72.4235 36.1331 120
8700 311.84 -311350 536.926 164164 72.4281 72.4281 36.1354 120
8750 312.551 -311350 500.287 164210 72.4349 72.4349 36.1388 120
8800 311.684 -311345 -8.51871 164265 72.443 72.443 36.1428 120
8850 312.66 -311345 -1047.24 164322 72.4513 72.4513 36.147 120
8900 315.484 -311349 -547.042 164369 72.4583 72.4583 36.1505 120
8950 313.432 -311346 -1035.81 164406 72.4636 72.4636 36.1531 120
9000 311.564 -311343 -1036.06 164431 72.4674 72.4674 36.155 120
9050 313.241 -311347 -1732.67 164441 72.4689 72.4689 36.1557 120
9100 313.227 -311349 -1972.72 164432 72.4675 72.4675 36.1551 120
9150 310.749 -311346 -1568.6 164402 72.4631 72.4631 36.1529 120
9200 312.958 -311352 -1021.06 164351 72.4556 72.4556 36.1491 120
9250 313.409 -311354 138.557 164284 72.4458 72.4458 36.1442 120
9300 310.216 -311347 593.524 164218 72.4361 72.4361 36.1394 120
9350 312.438 -311352 787.136 164159 72.4274 72.4274 36.135 120
9400 314.249 -311354 175.529 164110 72.4202 72.4202 36.1315 120
9450 312.939 -311351 2659.77 164073 72.4147 72.4147 36.1287 120
9500 315.009 -311354 2400.99 164061 72.413 72.413 36.1279 120
9550 314.304 -311353 802.585 164078 72.4155 72.4155 36.1291 120
9600 312.207 -311349 600.932 164111 72.4203 72.4203 36.1315 120
9650 315.407 -311355 945.371 164153 72.4265 72.4265 36.1346 120
9700 312.479 -311349 144.554 164208 72.4345 72.4345 36.1386 120
9750 311.179 -311347 -186.834 164267 72.4433 72.4433 36.143 120
9800 313.185 -311351 230.56 164328 72.4522 72.4522 36.1474 120
9850 312.357 -311350 -1635.28 164389 72.4612 72.4612 36.1519 120
9900 314.992 -311354 -1104.72 164434 72.4678 72.4678 36.1552 120
9950 314.384 -311353 -1526.45 164465 72.4724 72.4724 36.1575 120
10000 313.94 -311353 -2605.4 164477 72.4742 72.4742 36.1584 120
10050 310.711 -311347 -1488.71 164465 72.4723 72.4723 36.1574 120
10100 313.019 -311350 -870.762 164431 72.4673 72.4673 36.155 120
10150 312.845 -311350 -1240.11 164381 72.46 72.46 36.1513 120
10200 312.324 -311349 -287.953 164317 72.4506 72.4506 36.1466 120
10250 312.203 -311349 -399.231 164249 72.4406 72.4406 36.1416 120
10300 313.257 -311351 591.478 164177 72.43 72.43 36.1363 120
10350 313.947 -311352 877.978 164112 72.4205 72.4205 36.1316 120
10400 311.239 -311349 2612.79 164065 72.4135 72.4135 36.1281 120
10450 312.258 -311352 2918.32 164043 72.4104 72.4104 36.1266 120
10500 314.272 -311357 1021.76 164050 72.4113 72.4113 36.127 120
10550 312.714 -311355 1752.04 164075 72.415 72.415 36.1289 120
10600 314.01 -311357 1414.21 164125 72.4224 72.4224 36.1326 120
10650 311.597 -311352 620.405 164194 72.4325 72.4325 36.1376 120
10700 315.743 -311359 -7.6379 164266 72.4431 72.4431 36.1429 120
10750 310.49 -311348 -654.785 164337 72.4536 72.4536 36.1481 120
10800 314.813 -311355 -882.178 164403 72.4632 72.4632 36.1529 120
10850 314.925 -311353 -2108.91 164456 72.471 72.471 36.1568 120
10900 313.822 -311350 -562.744 164487 72.4757 72.4757 36.1591 120
10950 314.952 -311351 -2689.97 164504 72.4781 72.4781 36.1603 120
11000 313.618 -311350 -2297.98 164494 72.4766 72.4766 36.1596 120
11050 314.69 -311354 -900.187 164456 72.4711 72.4711 36.1568 120
11100 310.845 -311348 -872.853 164402 72.4631 72.4631 36.1529 120
11150 312.329 -311354 -361.157 164336 72.4534 72.4534 36.148 120
11200 313.056 -311359 262.692 164262 72.4426 72.4426 36.1426 120
11250 309.725 -311353 1035.97 164189 72.4319 72.4319 36.1373 120
11300 309.348 -311352 2253.15 164128 72.4228 72.4228 36.1328 120
11350 313.282 -311357 1237.67 164088 72.4169 72.4169 36.1298 120
11400 312.138 -311350 1723 164068 72.414 72.414 36.1283 120
11450 314.005 -311350 2334.06 164073 72.4148 72.4148 36.1287 120
11500 318.062 -311356 1814.94 164106 72.4195 72.4195 36.1311 120
11550 315.458 -311351 2236.75 164161 72.4277 72.4277 36.1352 120
11600 314.113 -311349 134.672 164239 72.4391 72.4391 36.1409 120
11650 315.485 -311356 -1191.24 164320 72.4511 72.4511 36.1469 120
11700 309.854 -311348 -985.622 164395 72.462 72.462 36.1523 120
11750 311.395 -311352 -868.173 164458 72.4714 72.4714 36.157 120
11800 313.212 -311355 -1339.19 164504 72.4781 72.4781 36.1604 120
11850 312.782 -311354 -2755.71 164534 72.4824 72.4824 36.1625 120
11900 313.263 -311353 -2041.98 164538 72.483 72.483 36.1628 120
11950 311.8 -311350 -1656.74 164513 72.4795 72.4795 36.161 120
12000 313.261 -311351 -1080.02 164467 72.4726 72.4726 36.1576 120
12050 312.347 -311347 -442.426 164403 72.4633 72.4633 36.153 120
12100 313.984 -311348 110.528 164333 72.453 72.453 36.1478 120
12150 317.762 -311354 507.187 164269 72.4435 72.4435 36.1431 120
12200 312.856 -311343 764.42 164210 72.4349 72.4349 36.1388 120
12250 314.599 -311348 1154.95 164162 72.4278 72.4278 36.1352 120
12300 313.258 -311350 1624.51 164129 72.423 72.423 36.1329 120
12350 312.234 -311354 2411.31 164118 72.4213 72.4213 36.132 120
12400 312.539 -311358 1502.26 164132 72.4235 72.4235 36.1331 120
12450 309.1 -311352 849.63 164166 72.4284 72.4284 36.1355 120
12500 312.521 -311358 372.056 164211 72.435 72.435 36.1388 120
12550 312.044 -311356 16.3675 164263 72.4427 72.4427 36.1427 120
12600 313.939 -311358 449.36 164317 72.4506 72.4506 36.1466 120
12650 311.398 -311349 -308.707 164371 72.4586 72.4586 36.1506 120
12700 315.455 -311352 -2163.92 164422 72.4661 72.4661 36.1543 120
12750 316.55 -311350 -1203.21 164456 72.471 72.471 36.1568 120
12800 317 -311350 -1258.14 164472 72.4734 72.4734 36.158 120
12850 314.615 -311349 -2272.97 164471 72.4733 72.4733 36.1579 120
12900 313.579 -311351 -213.14 164450 72.4702 72.4702 36.1564 120
12950 312.231 -311354 -650.271 164425 72.4665 72.4665 36.1545 120
13000 310.789 -311353 -1114.82 164392 72.4617 72.4617 36.1522 120
13050 314.957 -311361 -171.136 164348 72.4552 72.4552 36.1489 120
13100 311.912 -311354 -25.1078 164302 72.4484 72.4484 36.1455 120
13150 313.555 -311357 -204.47 164255 72.4416 72.4416 36.1421 120
13200 312.722 -311354 1134.65 164208 72.4346 72.4346 36.1386 120
13250 314.434 -311355 1795.74 164172 72.4292 72.4292 36.136 120
13300 314.523 -311353 1372.8 164156 72.4269 72.4269 36.1348 120
13350 316.448 -311357 1889.34 164163 72.428 72.428 36.1353 120
13400 314.62 -311354 178.782 164189 72.4317 72.4317 36.1372 120
13450 316.255 -311359 586.297 164218 72.436 72.436 36.1393 120
13500 311.57 -311355 358.778 164250 72.4408 72.4408 36.1417 120
13550 310.078 -311356 663.544 164290 72.4466 72.4466 36.1446 120
13600 312.104 -311360 722.231 164336 72.4534 72.4534 36.148 120
13650 313.53 -311362 -537.483 164384 72.4605 72.4605 36.1516 120
13700 309.568 -311352 -1539.5 164424 72.4663 72.4663 36.1545 120
13750 313.573 -311355 -1040.2 164444 72.4693 72.4693 36.1559 120
13800 314.315 -311354 -1864.45 164447 72.4696 72.4696 36.1561 120
13850 314.354 -311352 -511.291 164429 72.467 72.467 36.1548 120
13900 315.601 -311355 -491.212 164401 72.463 72.463 36.1528 120
13950 315.648 -311355 -722.447 164368 72.4581 72.4581 36.1503 120
14000 313.04 -311351 423.861 164327 72.4521 72.4521 36.1474 120
14050 315.595 -311359 1040.96 164291 72.4468 72.4468 36.1447 120
14100 312.618 -311355 -194.673 164266 72.4431 72.4431 36.1429 120
14150 312.732 -311358 316.141 164245 72.4401 72.4401 36.1414 120
14200 312.113 -311360 -120.737 164229 72.4377 72.4377 36.1402 120
14250 313.184 -311366 280.433 164214 72.4355 72.4355 36.1391 120
14300 308.443 -311361 1094.56 164204 72.434 72.434 36.1383 120
14350 307.063 -311360 492.802 164208 72.4346 72.4346 36.1387 120
14400 309.186 -311363 -412.584 164221 72.4365 72.4365 36.1396 120
14450 311.297 -311361 1234.28 164236 72.4387 72.4387 36.1407 120
14500 311.873 -311356 1009.95 164264 72.4428 72.4428 36.1427 120
14550 313.713 -311357 10.6355 164303 72.4486 72.4486 36.1456 120
14600 312.592 -311352 282.547 164347 72.4551 72.4551 36.1489 120
14650 313.829 -311353 -1063.41 164394 72.4619 72.4619 36.1523 120
14700 314.166 -311352 -1493.63 164431 72.4673 72.4673 36.155 120
14750 312.616 -311348 -1911.32 164452 72.4704 72.4704 36.1565 120
14800 313.434 -311351 -1820.55 164454 72.4707 72.4707 36.1567 120
14850 312.447 -311351 -1660.9 164438 72.4684 72.4684 36.1555 120
14900 312.682 -311356 -60.2848 164407 72.4638 72.4638 36.1532 120
14950 310.583 -311356 -436.284 164367 72.4579 72.4579 36.1503 120
15000 310.886 -311358 588.386 164322 72.4514 72.4514 36.147 120
15050 310.446 -311358 764.984 164281 72.4453 72.4453 36.144 120
15100 311.576 -311359 291.439 164245 72.44 72.44 36.1413 120
15150 309.634 -311352 469.788 164211 72.4351 72.4351 36.1389 120
15200 315.329 -311356 1317.88 164181 72.4307 72.4307 36.1367 120
15250 316.281 -311357 1771.46 164166 72.4285 72.4285 36.1356 120
15300 314.819 -311353 1264.7 164173 72.4294 72.4294 36.136 120
15350 313.97 -311353 2069.79 164196 72.4329 72.4329 36.1378 120
15400 310.265 -311348 1106.03 164239 72.4391 72.4391 36.1409 120
15450 313.587 -311357 608.487 164294 72.4472 72.4472 36.1449 120
15500 311.323 -311356 -59.0599 164351 72.4556 72.4557 36.1491 120
15550 312.245 -311359 -1469.66 164403 72.4633 72.4633 36.153 120
15600 311.926 -311358 -603.474 164441 72.4688 72.4688 36.1557 120
15650 312.424 -311357 -834.728 164465 72.4723 72.4723 36.1574 120
15700 313.952 -311354 -1399.67 164473 72.4735 72.4735 36.1581 120
15750 311.457 -311344 -1511.26 164465 72.4724 72.4724 36.1575 120
15800 315.113 -311349 -350.449 164441 72.4688 72.4688 36.1557 120
15850 315.301 -311350 -438.393 164405 72.4636 72.4636 36.1531 120
15900 316.95 -311356 -964.817 164363 72.4574 72.4574 36.15 120
15950 315.743 -311358 -416.901 164316 72.4504 72.4504 36.1465 120
16000 313.843 -311357 501.379 164265 72.4429 72.4429 36.1428 120
16050 314.056 -311360 1246.28 164219 72.4362 72.4362 36.1394 120
16100 311.745 -311357 1846.82 164188 72.4317 72.4317 36.1372 120
16150 313.337 -311360 1243.55 164179 72.4304 72.4304 36.1365 120
16200 315.571 -311363 736.572 164187 72.4315 72.4315 36.1371 120
16250 311.674 -311355 423.876 164205 72.4342 72.4342 36.1384 120
16300 314.531 -311360 1451.97 164228 72.4376 72.4376 36.1401 120
16350 314.757 -311358 1028.19 164263 72.4427 72.4427 36.1427 120
16400 317.654 -311363 8.43655 164311 72.4498 72.4498 36.1462 120
16450 316.294 -311359 -882.856 164359 72.4568 72.4568 36.1497 120
16500 312.435 -311348 -1766.05 164399 72.4626 72.4626 36.1526 120
16550 317.564 -311353 -1050.81 164424 72.4663 72.4663 36.1545 120
16600 316.732 -311349 -1386.46 164437 72.4682 72.4682 36.1554 120
16650 314.823 -311347 -1178.15 164437 72.4682 72.4682 36.1554 120
16700 316.177 -311354 207.464 164424 72.4663 72.4663 36.1544 120
16750 312.975 -311352 -697.298 164405 72.4635 72.4635 36.1531 120
16800 313.297 -311356 -122.985 164381 72.4599 72.4599 36.1513 120
16850 309.735 -311351 344.168 164353 72.456 72.456 36.1493 120
16900 310.593 -311354 178.045 164327 72.452 72.452 36.1473 120
16950 312.753 -311358 77.1069 164298 72.4478 72.4478 36.1452 120
17000 313.038 -311358 521.264 164269 72.4435 72.4435 36.1431 120
17050 314.29 -311358 158.807 164247 72.4403 72.4403 36.1415 120
17100 312.48 -311352 291.676 164231 72.4379 72.4379 36.1403 120
17150 316.558 -311355 1529.92 164224 72.4369 72.4369 36.1398 120
17200 317.754 -311355 1294.36 164235 72.4386 72.4386 36.1406 120
17250 315.651 -311350 152.496 164262 72.4425 72.4425 36.1426 120
17300 318.734 -311359 44.1124 164292 72.447 72.447 36.1448 120
17350 314.68 -311358 -67.3394 164326 72.4519 72.4519 36.1473 120
17400 310.564 -311353 -1185.08 164361 72.457 72.457 36.1498 120
17450 314.542 -311361 -495.209 164387 72.4609 72.4609 36.1518 120
17500 308.953 -311351 -564.196 164408 72.464 72.464 36.1533 120
17550 313.811 -311359 -104.432 164421 72.4659 72.4659 36.1542 120
17600 310.73 -311352 35.0407 164427 72.4668 72.4668 36.1547 120
17650 314.657 -311358 -927.955 164427 72.4668 72.4668 36.1547 120
17700 311.362 -311348 -1056.97 164414 72.4649 72.4649 36.1537 120
17750 315.579 -311353 -1014.26 164387 72.4609 72.4609 36.1518 120
17800 317.29 -311354 -266.981 164352 72.4557 72.4557 36.1492 120
17850 317.261 -311352 738.627 164315 72.4504 72.4504 36.1465 120
17900 313.535 -311347 148.898 164286 72.4461 72.4461 36.1444 120
17950 312.318 -311352 339.292 164260 72.4423 72.4423 36.1425 120
18000 310.841 -311355 1265.69 164243 72.4398 72.4398 36.1412 120
18050 311.607 -311358 1068.27 164241 72.4394 72.4394 36.1411 120
18100 311.261 -311358 153.099 164250 72.4408 72.4408 36.1417 120
18150 313.764 -311363 1035.01 164264 72.4428 72.4428 36.1427 120
18200 311.417 -311356 -521.358 164286 72.446 72.446 36.1443 120
18250 312.636 -311356 923.864 164306 72.4491 72.4491 36.1459 120
18300 314.626 -311355 197.729 164333 72.453 72.453 36.1478 120
18350 313.781 -311350 238.148 164362 72.4572 72.4572 36.1499 120
18400 316.276 -311354 -365.489 164390 72.4614 72.4614 36.152 120
18450 314.893 -311353 -1043.45 164416 72.4652 72.4652 36.1539 120
18500 313.47 -311355 -1234.07 164433 72.4676 72.4676 36.1551 120
18550 311.211 -311358 -1361.78 164435 72.468 72.468 36.1553 120
18600 312.381 -311362 10.4726 164425 72.4665 72.4665 36.1545 120
18650 310.168 -311356 -282.562 164410 72.4643 72.4643 36.1534 120
18700 310.897 -311357 -5.60423 164394 72.4619 72.4619 36.1523 120
18750 315.286 -311363 -392.958 164377 72.4594 72.4594 36.151 120
18800 309.035 -311348 -511.538 164355 72.4561 72.4561 36.1494 120
18850 314.224 -311355 73.8015 164333 72.4529 72.4529 36.1478 120
18900 315.406 -311356 -115.992 164316 72.4505 72.4505 36.1465 120
18950 313.648 -311352 183.286 164299 72.448 72.448 36.1453 120
19000 315.054 -311356 983.329 164284 72.4458 72.4458 36.1442 120
19050 314.258 -311361 188.066 164275 72.4444 72.4444 36.1435 120
19100 309.465 -311358 899.004 164269 72.4436 72.4436 36.1431 120
19150 309.483 -311360 337.644 164275 72.4444 72.4444 36.1435 120
19200 311.072 -311362 19.749 164284 72.4458 72.4458 36.1442 120
19250 311.404 -311360 55.5152 164296 72.4475 72.4475 36.1451 120
19300 311.299 -311356 571.966 164309 72.4494 72.4494 36.146 120
19350 315.134 -311360 193.347 164326 72.4519 72.4519 36.1473 120
19400 313.253 -311354 -147.984 164348 72.4551 72.4551 36.1489 120
19450 314.332 -311355 -488.701 164367 72.458 72.458 36.1503 120
