# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7400 184.323 -311581 174.786 163886 72.3872 72.3872 36.115 120
7450 182.629 -311579 394.835 163883 72.3868 72.3868 36.1148 120
7500 183.352 -311583 96.5904 163890 72.3879 72.3879 36.1153 120
7550 182.447 -311581 590.518 163913 72.3912 72.3912 36.117 120
7600 182.531 -311581 271.875 163950 72.3966 72.3966 36.1197 120
7650 182.248 -311578 -474.029 163988 72.4023 72.4023 36.1225 120
7700 183.237 -311578 -66.8357 164019 72.4068 72.4068 36.1248 120
7750 183.257 -311574 -1666.35 164044 72.4105 72.4105 36.1266 120
7800 183.829 -311573 -951.478 164049 72.4112 72.4112 36.1269 120
7850 184.563 -311573 -489.863 164034 72.409 72.409 36.1259 120
7900 184.664 -311574 -941.106 164006 72.4048 72.4048 36.1238 120
7950 184.894 -311576 197.68 163960 72.3981 72.3981 36.1204 120
8000 185.047 -311579 -91.2007 163916 72.3917 72.3917 36.1172 120
8050 183.858 -311580 1799.29 163879 72.3861 72.3861 36.1144 120
8100 183.028 -311581 503.087 163859 72.3832 72.3832 36.113 120
8150 183.92 -311584 800.327 163854 72.3825 72.3826 36.1127 120
8200 181.46 -311581 1178.36 163871 72.385 72.385 36.1139 120
8250 184.256 -311585 -361.315 163911 72.3909 72.3909 36.1168 120
8300 182.499 -311579 -122.796 163954 72.3973 72.3973 36.12 120
8350 182.842 -311577 -1004.87 163993 72.403 72.403 36.1228 120
8400 183.958 -311576 -699.288 164017 72.4065 72.4065 36.1246 120
8450 185.323 -311576 -467.965 164022 72.4073 72.4073 36.125 120
8500 184.937 -311574 -1128.1 164014 72.4061 72.4061 36.1244 120
8550 184.564 -311574 -861.206 163990 72.4025 72.4025 36.1226 120
8600 186.3 -311579 -16.4715 163956 72.3975 72.3975 36.1201 120
8650 183.169 -311575 774.231 163924 72.3928 72.3928 36.1178 120
8700 184.355 -311582 639.385 163904 72.3898 72.3898 36.1163 120
8750 183.582 -311583 648.292 163898 72.3889 72.3889 36.1158 120
8800 182.278 -311582 4.8518 163903 72.3897 72.3897 36.1162 120
8850 181.919 -311582 486.268 163916 72.3916 72.3916 36.1172 120
8900 182.6 -311582 633.673 163941 72.3954 72.3954 36.1191 120
8950 184.5 -311583 -147.31 163974 72.4002 72.4002 36.1215 120
9000 183.609 -311578 -146.055 163999 72.4038 72.4038 36.1233 120
9050 186.057 -311579 -781.061 164016 72.4063 72.4063 36.1245 120
9100 185.499 -311576 -820.194 164024 72.4075 72.4075 36.1251 120
9150 187.085 -311579 -650.092 164020 72.4069 72.4069 36.1248 120
9200 186.355 -311577 -227.907 164004 72.4045 72.4045 36.1236 120
9250 184.917 -311577 -653.359 163979 72.4009 72.4009 36.1218 120
9300 184.757 -311580 1240.23 163945 72.3958 72.3958 36.1193 120
9350 184.837 -311584 560.713 163920 72.3922 72.3922 36.1175 120
9400 182.141 -311581 142.776 163903 72.3897 72.3897 36.1162 120
9450 182.258 -311583 370.149 163893 72.3882 72.3883 36.1155 120
9500 182.432 -311583 545.941 163887 72.3873 72.3873 36.1151 120
9550 182.048 -311580 613.294 163888 72.3876 72.3876 36.1152 120
9600 182.419 -311578 1541.64 163905 72.39 72.39 36.1164 120
9650 186.761 -311584 109.286 163943 72.3955 72.3955 36.1191 120
9700 184.268 -311577 -722.415 163984 72.4016 72.4016 36.1222 120
9750 183.945 -311574 -544.832 164016 72.4064 72.4064 36.1246 120
9800 185.381 -311576 -876.301 164040 72.4099 72.4099 36.1263 120
9850 185.025 -311576 -458.856 164049 72.4112 72.4112 36.127 120
9900 183.788 -311575 -852.484 164044 72.4104 72.4104 36.1266 120
9950 183.374 -311578 -484.75 164021 72.407 72.407 36.1249 120
10000 183.451 -311580 -296.773 163986 72.402 72.402 36.1224 120
10050 180.811 -311578 -637.452 163945 72.3958 72.3958 36.1193 120
10100 182.648 -311582 964.58 163897 72.3889 72.3889 36.1158 120
10150 183.613 -311584 1153.86 163863 72.3838 72.3838 36.1133 120
10200 183.194 -311582 643.576 163850 72.3819 72.3819 36.1123 120
10250 183.915 -311581 641.81 163857 72.3829 72.3829 36.1128 120
10300 182.399 -311577 459.391 163879 72.3862 72.3862 36.1145 120
10350 182.935 -311576 267.645 163909 72.3906 72.3906 36.1167 120
10400 183.272 -311575 -130.305 163948 72.3963 72.3963 36.1195 120
10450 185.292 -311578 414.241 163990 72.4025 72.4025 36.1226 120
10500 185.38 -311579 13.5097 164035 72.4091 72.4091 36.1259 120
10550 184.047 -311578 -1111.29 164073 72.4148 72.4148 36.1288 120
10600 183.921 -311579 -1074.43 164092 72.4176 72.4176 36.1301 120
10650 183.652 -311580 -1020.44 164091 72.4174 72.4174 36.1301 120
10700 184.957 -311584 -1532.13 164067 72.4138 72.4138 36.1283 120
10750 184.147 -311584 -460.329 164013 72.4059 72.4059 36.1243 120
10800 181.603 -311579 250.76 163945 72.3959 72.3959 36.1193 120
10850 183.494 -311582 821.23 163883 72.3868 72.3868 36.1148 120
10900 183.983 -311582 1137.9 163838 72.3801 72.3801 36.1115 120
10950 184.157 -311580 1735.63 163816 72.3769 72.3769 36.1099 120
11000 183.848 -311578 1574.23 163826 72.3783 72.3783 36.1106 120
11050 184.978 -311581 803.439 163871 72.3849 72.3849 36.1139 120
11100 185 -311581 457.133 163934 72.3943 72.3943 36.1185 120
11150 182.811 -311577 -268.933 164005 72.4047 72.4047 36.1237 120
11200 184.511 -311581 -507.108 164070 72.4143 72.4143 36.1285 120
11250 183.442 -311579 -1601.47 164121 72.4217 72.4217 36.1322 120
11300 183.704 -311581 -1248.09 164143 72.425 72.425 36.1339 120
11350 183.472 -311581 -1225.46 164137 72.4242 72.4242 36.1335 120
11400 184.085 -311583 -1572.33 164103 72.4191 72.4191 36.1309 120
11450 182.599 -311580 -90.7462 164036 72.4093 72.4093 36.126 120
11500 184.143 -311582 320.693 163961 72.3982 72.3982 36.1205 120
11550 185.314 -311583 547.184 163896 72.3888 72.3888 36.1158 120
11600 184.179 -311581 999.067 163853 72.3824 72.3824 36.1126 120
11650 183.913 -311580 1046.67 163829 72.3789 72.3789 36.1108 120
11700 183.609 -311579 1020.76 163829 72.3788 72.3788 36.1108 120
11750 183.33 -311579 476.629 163851 72.382 72.382 36.1124 120
11800 185.457 -311583 567.571 163892 72.388 72.388 36.1154 120
11850 182.447 -311579 63.3276 163948 72.3963 72.3963 36.1195 120
11900 182.932 -311581 -251.497 164008 72.4052 72.4052 36.124 120
11950 182.81 -311581 -1131.27 164064 72.4135 72.4135 36.1281 120
12000 183.774 -311582 -1294.76 164097 72.4182 72.4182 36.1305 120
12050 182.776 -311579 -1204.32 164102 72.419 72.419 36.1309 120
12100 184.08 -311581 -1035.96 164085 72.4165 72.4165 36.1296 120
12150 184.03 -311580 -396.406 164047 72.411 72.411 36.1268 120
12200 184.339 -311580 -330.098 164001 72.4041 72.4041 36.1234 120
12250 182.363 -311576 229.089 163950 72.3966 72.3966 36.1197 120
12300 184.252 -311579 314.415 163902 72.3895 72.3895 36.1161 120
12350 183.738 -311579 1523.4 163863 72.3838 72.3838 36.1133 120
12400 184.874 -311583 1423.88 163855 72.3826 72.3826 36.1127 120
12450 185.484 -311585 839.134 163879 72.3862 72.3862 36.1145 120
12500 182.157 -311580 465.305 163928 72.3934 72.3934 36.1181 120
12550 183.844 -311584 -283.439 163989 72.4024 72.4024 36.1226 120
12600 184.059 -311584 -591.296 164049 72.4112 72.4112 36.127 120
12650 182.29 -311580 -1473.45 164096 72.4182 72.4182 36.1304 120
12700 183.301 -311580 -1128.27 164114 72.4207 72.4207 36.1317 120
12750 182.552 -311578 -827.547 164101 72.4189 72.4189 36.1308 120
12800 184.922 -311581 -429.046 164070 72.4143 72.4143 36.1285 120
12850 183.013 -311578 -825.978 164026 72.4078 72.4078 36.1252 120
12900 185.522 -311583 -496.901 163964 72.3987 72.3987 36.1207 120
12950 183.025 -311578 825.598 163898 72.3889 72.3889 36.1158 120
13000 183.456 -311581 1582.6 163848 72.3816 72.3816 36.1122 120
13050 184.643 -311584 1240.12 163829 72.3788 72.3788 36.1108 120
13100 184.61 -311585 997.876 163839 72.3803 72.3803 36.1116 120
13150 184.076 -311585 896.086 163876 72.3857 72.3857 36.1142 120
13200 182.58 -311582 686.656 163930 72.3937 72.3937 36.1183 120
13250 184.419 -311586 -762.313 163997 72.4036 72.4036 36.1232 120
13300 184.014 -311584 -951.891 164060 72.4128 72.4128 36.1277 120
13350 183.739 -311581 -1307.96 164100 72.4187 72.4187 36.1307 120
13400 185.463 -311584 -1312.59 164114 72.4208 72.4208 36.1317 120
13450 184.271 -311581 -619.195 164105 72.4194 72.4194 36.131 120
13500 183.683 -311579 66.6228 164075 72.415 72.415 36.1289 120
13550 184.058 -311580 -748.804 164038 72.4096 72.4096 36.1261 120
13600 184.899 -311582 -59.8008 163992 72.4029 72.4029 36.1228 120
13650 184.129 -311581 -279.551 163948 72.3963 72.3963 36.1195 120
13700 184.101 -311583 1103.29 163906 72.3901 72.3901 36.1164 120
13750 183.857 -311584 1288.57 163876 72.3858 72.3858 36.1143 120
13800 181.272 -311580 856.917 163868 72.3846 72.3846 36.1137 120
13850 182.802 -311583 627.929 163877 72.386 72.386 36.1144 120
13900 182.821 -311583 456.869 163902 72.3896 72.3896 36.1162 120
13950 183.748 -311583 725.502 163940 72.3952 72.3952 36.119 120
14000 182.753 -311581 -1024.37 163992 72.4028 72.4028 36.1228 120
14050 182.803 -311580 -591.312 164036 72.4093 72.4093 36.126 120
14100 184.872 -311582 -697.45 164070 72.4143 72.4143 36.1285 120
14150 183.773 -311580 -386.959 164091 72.4174 72.4174 36.13 120
14200 184.415 -311581 -1767.65 164099 72.4185 72.4185 36.1306 120
14250 184.573 -311581 -1117.1 164081 72.4158 72.4158 36.1293 120
14300 184.015 -311581 -720.573 164042 72.4102 72.4102 36.1264 120
14350 183.967 -311583 -178.377 163994 72.403 72.403 36.1229 120
14400 183.989 -311583 563.454 163945 72.3959 72.3959 36.1193 120
14450 182.589 -311581 252.076 163904 72.3899 72.3899 36.1163 120
14500 183.869 -311585 838.266 163876 72.3857 72.3857 36.1143 120
14550 184.134 -311586 870.505 163867 72.3844 72.3844 36.1136 120
14600 184.364 -311586 724.616 163873 72.3853 72.3853 36.114 120
14650 185.134 -311586 1398.21 163898 72.389 72.389 36.1159 120
14700 183.197 -311582 12.6146 163950 72.3967 72.3967 36.1197 120
14750 183.575 -311581 -481.809 164008 72.4051 72.4051 36.1239 120
14800 184.032 -311581 -838.991 164059 72.4127 72.4127 36.1277 120
14850 183.242 -311579 -1418.4 164095 72.418 72.418 36.1304 120
14900 185.75 -311584 -140.069 164109 72.42 72.42 36.1314 120
14950 183.645 -311579 -1679.1 164107 72.4197 72.4197 36.1312 120
15000 185.207 -311584 -262.516 164076 72.4152 72.4152 36.1289 120
15050 184.406 -311582 -292.195 164035 72.4091 72.4091 36.1259 120
15100 182.51 -311580 66.4352 163991 72.4027 72.4027 36.1227 120
15150 183.319 -311583 345.177 163949 72.3965 72.3965 36.1196 120
15200 183.056 -311583 538.49 163912 72.391 72.391 36.1169 120
15250 184.055 -311586 548.766 163889 72.3877 72.3877 36.1152 120
15300 184.495 -311587 317.726 163879 72.3862 72.3862 36.1145 120
15350 182.638 -311582 1820.69 163877 72.3859 72.3859 36.1143 120
15400 181.911 -311580 532.924 163897 72.3889 72.3889 36.1158 120
15450 184.054 -311583 -279.238 163934 72.3943 72.3943 36.1186 120
15500 185.218 -311584 37.1162 163972 72.3999 72.3999 36.1213 120
15550 185.642 -311583 -224.299 164012 72.4057 72.4058 36.1242 120
15600 184.794 -311582 -701.101 164052 72.4116 72.4116 36.1272 120
15650 185.299 -311584 -1053.9 164083 72.4162 72.4162 36.1294 120
15700 183.639 -311581 -1073.28 164092 72.4175 72.4175 36.1301 120
15750 185.596 -311585 -538.941 164075 72.415 72.415 36.1288 120
15800 183.975 -311583 -504.436 164043 72.4104 72.4104 36.1266 120
15850 182.382 -311582 -617.108 164003 72.4044 72.4044 36.1236 120
15900 183.122 -311584 618.274 163951 72.3967 72.3967 36.1197 120
15950 183.709 -311585 -173.452 163903 72.3898 72.3898 36.1163 120
16000 185.269 -311588 1286.12 163862 72.3837 72.3837 36.1132 120
16050 184.725 -311586 1229.7 163843 72.3809 72.3809 36.1119 120
16100 184.895 -311585 406.134 163851 72.382 72.382 36.1124 120
16150 184.787 -311584 1277.61 163878 72.386 72.386 36.1144 120
16200 183.669 -311581 418.526 163927 72.3932 72.3932 36.118 120
16250 185.362 -311584 616.296 163984 72.4016 72.4016 36.1222 120
16300 183.401 -311580 -537.395 164048 72.411 72.411 36.1269 120
16350 184.079 -311582 -787.635 164103 72.4191 72.4191 36.1309 120
16400 182.572 -311580 -1438.2 164138 72.4243 72.4243 36.1335 120
16450 183.174 -311581 -1268.26 164140 72.4247 72.4247 36.1337 120
16500 183.747 -311583 -1047.92 164113 72.4206 72.4206 36.1316 120
16550 182.442 -311581 -1061.52 164059 72.4127 72.4127 36.1277 120
16600 181.793 -311580 339.39 163989 72.4024 72.4024 36.1226 120
16650 184.982 -311586 338.773 163927 72.3932 72.3932 36.118 120
16700 182.749 -311581 1341.54 163882 72.3867 72.3867 36.1147 120
16750 185.191 -311586 904.139 163867 72.3844 72.3844 36.1136 120
16800 185.442 -311586 667.44 163873 72.3852 72.3852 36.114 120
16850 184.385 -311583 863.843 163894 72.3884 72.3884 36.1156 120
16900 182.686 -311580 260.568 163930 72.3937 72.3937 36.1182 120
16950 183.244 -311581 -476.785 163973 72.4 72.4 36.1214 120
17000 185.002 -311585 -355.777 164009 72.4053 72.4053 36.124 120
17050 185.005 -311585 -145.865 164038 72.4096 72.4096 36.1261 120
17100 183.743 -311583 -914.025 164060 72.4129 72.4129 36.1278 120
17150 185.18 -311586 -1044.17 164068 72.414 72.414 36.1284 120
17200 184.19 -311585 -906.18 164059 72.4127 72.4127 36.1277 120
17250 183.562 -311584 -938.323 164035 72.4091 72.4091 36.1259 120
17300 184.626 -311585 -46.6558 163998 72.4037 72.4037 36.1232 120
17350 184.872 -311585 -211.796 163966 72.3989 72.3989 36.1208 120
17400 183.654 -311582 691.155 163939 72.395 72.395 36.1189 120
17450 183.453 -311581 1071.29 163926 72.393 72.393 36.1179 120
17500 183.153 -311581 232.643 163931 72.3938 72.3938 36.1183 120
17550 183.425 -311581 -48.2593 163944 72.3957 72.3957 36.1192 120
17600 184.986 -311584 -93.9503 163954 72.3973 72.3973 36.12 120
17650 183.074 -311581 1283.07 163963 72.3985 72.3985 36.1206 120
17700 183.302 -311583 105.993 163983 72.4015 72.4015 36.1221 120
17750 183.973 -311585 -238.825 164010 72.4055 72.4055 36.1241 120
17800 182.302 -311582 -373.378 164032 72.4087 72.4087 36.1257 120
17850 184.701 -311586 -438.098 164043 72.4103 72.4103 36.1265 120
17900 184.018 -311584 -340.923 164043 72.4103 72.4103 36.1265 120
17950 183.555 -311583 -924.395 164031 72.4086 72.4086 36.1257 120
18000 183.276 -311582 271.81 164008 72.4052 72.4052 36.1239 120
18050 184.041 -311582 -71.4746 163984 72.4016 72.4016 36.1222 120
18100 183.982 -311582 -41.0688 163952 72.3969 72.3969 36.1198 120
18150 184.249 -311582 565.557 163920 72.3923 72.3923 36.1175 120
18200 185.682 -311585 689.924 163903 72.3896 72.3896 36.1162 120
18250 186.296 -311587 556.293 163903 72.3897 72.3897 36.1162 120
18300 184.706 -311585 261.812 163919 72.392 72.392 36.1174 120
18350 182.927 -311583 72.6501 163942 72.3954 72.3954 36.1191 120
18400 183.277 -311584 -458.911 163966 72.3989 72.3989 36.1208 120
18450 184.227 -311587 545.732 163986 72.4019 72.4019 36.1223 120
18500 182.303 -311583 -880.047 164015 72.4061 72.4061 36.1244 120
18550 183.432 -311584 -230.899 164035 72.4091 72.4091 36.1259 120
18600 184.685 -311585 -186.911 164045 72.4106 72.4106 36.1267 120
18650 185.102 -311585 -338.405 164043 72.4103 72.4103 36.1265 120
18700 184.592 -311582 -443.452 164032 72.4088 72.4088 36.1257 120
18750 185.203 -311583 -682.033 164012 72.4058 72.4058 36.1243 120
18800 184.725 -311581 582.36 163981 72.4012 72.4012 36.122 120
18850 185.487 -311583 238.358 163951 72.3967 72.3967 36.1197 120
18900 185.878 -311585 771.809 163923 72.3927 72.3927 36.1177 120
18950 181.768 -311579 344.388 163907 72.3904 72.3904 36.1166 120
19000 184.09 -311586 691.697 163901 72.3894 72.3894 36.1161 120
19050 183.425 -311586 908.435 163910 72.3907 72.3907 36.1167 120
19100 181.696 -311583 446.071 163938 72.3949 72.3949 36.1188 120
19150 183.115 -311585 144.331 163975 72.4002 72.4002 36.1215 120
19200 184.169 -311587 -996.002 164010 72.4055 72.4055 36.1241 120
19250 184.759 -311586 -940.804 164031 72.4086 72.4086 36.1256 120
19300 184.137 -311583 -981.62 164039 72.4097 72.4097 36.1262 120
19350 185.712 -311584 -1243.09 164036 72.4093 72.4093 36.126 120
19400 185.555 -311582 99.7684 164017 72.4065 72.4065 36.1246 120
19450 184.942 -311581 -33.8017 163992 72.4029 72.4029 36.1228 120
19500 185.075 -311582 29.5703 163965 72.3989 72.3989 36.1208 120
