# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9700 261.442 -311440 1627.71 163922 72.3926 72.3926 36.1177 120
9750 263.189 -311444 670.646 163995 72.4033 72.4033 36.123 120
9800 263.716 -311447 233.917 164075 72.4151 72.4151 36.1289 120
9850 262.69 -311445 -89.5154 164158 72.4273 72.4273 36.135 120
9900 261.647 -311444 -872.71 164238 72.439 72.439 36.1408 120
9950 260.498 -311441 -2547.83 164300 72.4481 72.4481 36.1454 120
10000 261.063 -311442 -1458.8 164331 72.4527 72.4527 36.1477 120
10050 261.704 -311441 -2515.89 164336 72.4535 72.4535 36.148 120
10100 263.622 -311443 -1045.13 164309 72.4495 72.4495 36.1461 120
10150 260.102 -311434 -1468.48 164258 72.4419 72.4419 36.1423 120
10200 263.289 -311440 -677.165 164183 72.4309 72.4309 36.1368 120
10250 262.333 -311439 -694.167 164098 72.4184 72.4184 36.1305 120
10300 263.981 -311443 1034.47 164005 72.4048 72.4048 36.1237 120
10350 264.825 -311447 1929.68 163925 72.393 72.393 36.1179 120
10400 262.779 -311446 1943.8 163871 72.3851 72.3851 36.1139 120
10450 264.64 -311451 2530.99 163843 72.3809 72.3809 36.1119 120
10500 257.832 -311441 2277.28 163850 72.3819 72.3819 36.1124 120
10550 261.575 -311449 1305.98 163891 72.3879 72.3879 36.1154 120
10600 260.845 -311446 2030.56 163953 72.397 72.397 36.1199 120
10650 259.457 -311442 658.685 164033 72.4089 72.4089 36.1258 120
10700 262.774 -311445 -425.126 164125 72.4225 72.4225 36.1326 120
10750 264.376 -311444 175.176 164217 72.436 72.436 36.1393 120
10800 262.191 -311437 -1493.71 164306 72.449 72.449 36.1458 120
10850 262.477 -311436 -2211.73 164373 72.4589 72.4589 36.1507 120
10900 263.769 -311438 -2795.76 164407 72.4639 72.4639 36.1532 120
10950 264.928 -311441 -2542.39 164403 72.4633 72.4633 36.1529 120
11000 262.427 -311440 -2702.92 164360 72.4569 72.4569 36.1498 120
11050 263.083 -311443 -1743.86 164278 72.4449 72.4449 36.1438 120
11100 262.669 -311445 -630.185 164169 72.4288 72.4288 36.1357 120
11150 260.973 -311445 804.093 164051 72.4114 72.4114 36.1271 120
11200 259.825 -311444 1691.71 163943 72.3956 72.3956 36.1192 120
11250 262.931 -311450 1865.98 163861 72.3835 72.3835 36.1131 120
11300 259.627 -311443 3277.29 163812 72.3763 72.3763 36.1095 120
11350 261.159 -311444 2360.07 163804 72.3752 72.3752 36.109 120
11400 262.167 -311444 2225.28 163833 72.3795 72.3795 36.1111 120
11450 263.675 -311444 1480.29 163897 72.3889 72.3889 36.1158 120
11500 263.278 -311441 1282.68 163988 72.4022 72.4022 36.1225 120
11550 262.226 -311437 -1.37074 164098 72.4184 72.4184 36.1305 120
11600 265.157 -311443 -1439.12 164209 72.4348 72.4348 36.1387 120
11650 263.554 -311442 -1610.74 164303 72.4486 72.4486 36.1456 120
11700 262.274 -311441 -2416.2 164370 72.4584 72.4584 36.1505 120
11750 260.036 -311439 -2720.5 164402 72.4631 72.4631 36.1529 120
11800 261.886 -311444 -2937.96 164396 72.4622 72.4622 36.1524 120
11850 260.857 -311443 -1847.96 164348 72.4551 72.4551 36.1489 120
11900 262.945 -311446 -1050.29 164267 72.4433 72.4433 36.143 120
11950 261.218 -311442 177.316 164172 72.4293 72.4293 36.136 120
12000 262.601 -311444 300.012 164078 72.4155 72.4155 36.1291 120
12050 260.815 -311439 994.492 163991 72.4027 72.4027 36.1227 120
12100 265.062 -311446 2264.97 163918 72.3919 72.3919 36.1173 120
12150 263.264 -311442 1704.77 163873 72.3854 72.3854 36.1141 120
12200 261.423 -311439 3276.82 163860 72.3833 72.3833 36.1131 120
12250 263.966 -311446 1427.3 163884 72.387 72.387 36.1149 120
12300 262.65 -311445 1181.31 163933 72.3942 72.3942 36.1185 120
12350 263.124 -311448 1211.38 164000 72.404 72.404 36.1234 120
12400 263.656 -311450 141.983 164079 72.4157 72.4157 36.1292 120
12450 261.039 -311445 -975.029 164159 72.4274 72.4274 36.1351 120
12500 260.148 -311442 -1038.66 164226 72.4372 72.4373 36.14 120
12550 261.42 -311443 -1326.9 164282 72.4455 72.4455 36.1441 120
12600 263.156 -311444 -1546.75 164320 72.4511 72.4511 36.1469 120
12650 260.74 -311437 -2174.43 164331 72.4527 72.4527 36.1477 120
12700 261.765 -311437 -1875.81 164310 72.4496 72.4496 36.1461 120
12750 262.054 -311436 -880.223 164263 72.4426 72.4426 36.1426 120
12800 263.928 -311440 -60.6161 164198 72.4331 72.4331 36.1379 120
12850 264.773 -311444 419.706 164125 72.4224 72.4224 36.1325 120
12900 264.36 -311446 393.98 164056 72.4122 72.4122 36.1275 120
12950 260.266 -311442 273.913 163993 72.403 72.403 36.1229 120
13000 261.872 -311448 1673.05 163942 72.3954 72.3954 36.1191 120
13050 257.672 -311441 952.94 163917 72.3918 72.3918 36.1173 120
13100 260.317 -311447 1201.67 163916 72.3916 72.3917 36.1172 120
13150 260.094 -311445 2618.32 163936 72.3946 72.3946 36.1187 120
13200 260.95 -311445 584.569 163985 72.4018 72.4018 36.1222 120
13250 262.6 -311445 105.37 164049 72.4112 72.4112 36.127 120
13300 262.232 -311441 618.938 164117 72.4213 72.4213 36.132 120
13350 263.883 -311441 -490.491 164185 72.4312 72.4312 36.1369 120
13400 264.321 -311441 -1406.73 164243 72.4397 72.4397 36.1412 120
13450 266.838 -311445 -2040.78 164279 72.445 72.445 36.1438 120
13500 263.672 -311441 -633.952 164287 72.4462 72.4462 36.1444 120
13550 261.457 -311439 -1267.92 164277 72.4447 72.4447 36.1437 120
13600 259.852 -311440 -1962.11 164249 72.4407 72.4407 36.1417 120
13650 262.036 -311447 172.344 164204 72.4341 72.4341 36.1384 120
13700 262.368 -311449 283.086 164155 72.4268 72.4268 36.1348 120
13750 261.561 -311447 530.911 164107 72.4198 72.4198 36.1312 120
13800 261.392 -311446 237.483 164070 72.4143 72.4143 36.1285 120
13850 259.688 -311441 1228.72 164042 72.4102 72.4102 36.1265 120
13900 262.128 -311443 737.651 164026 72.4078 72.4078 36.1253 120
13950 262.059 -311440 371.904 164021 72.4072 72.4072 36.1249 120
14000 262.464 -311439 739.961 164025 72.4076 72.4076 36.1252 120
14050 261.988 -311437 848.225 164040 72.4099 72.4099 36.1263 120
14100 262.023 -311439 94.5867 164065 72.4135 72.4135 36.1281 120
14150 262.59 -311442 641.616 164094 72.4179 72.4179 36.1303 120
14200 260.454 -311440 121.474 164133 72.4235 72.4235 36.1331 120
14250 259.43 -311440 -559.98 164170 72.4291 72.4291 36.1359 120
14300 260.286 -311444 -898.16 164201 72.4336 72.4336 36.1382 120
14350 261.042 -311446 -573.078 164226 72.4372 72.4372 36.1399 120
14400 260.71 -311445 -1560.43 164239 72.4391 72.4391 36.1409 120
14450 260.427 -311443 -1154.82 164231 72.438 72.438 36.1403 120
14500 262.333 -311442 -324.86 164205 72.4341 72.4341 36.1384 120
14550 264.159 -311444 -131.17 164171 72.4291 72.4291 36.1359 120
14600 263.961 -311442 -227.487 164135 72.4239 72.4239 36.1333 120
14650 264.795 -311443 44.6258 164099 72.4186 72.4186 36.1306 120
14700 262.003 -311438 918.082 164063 72.4133 72.4133 36.128 120
14750 261.592 -311439 -15.5926 164037 72.4095 72.4095 36.1261 120
14800 263.325 -311445 1989.81 164018 72.4066 72.4066 36.1247 120
14850 261.207 -311444 1321.02 164013 72.4059 72.4059 36.1243 120
14900 261.234 -311447 1209.14 164022 72.4072 72.4072 36.1249 120
14950 259.112 -311445 116.859 164044 72.4104 72.4104 36.1266 120
15000 260.249 -311447 204.342 164069 72.4141 72.4141 36.1284 120
15050 260.797 -311446 318.499 164096 72.418 72.418 36.1304 120
15100 259.38 -311440 -265.937 164123 72.4221 72.4221 36.1324 120
15150 261.991 -311441 -122.73 164148 72.4257 72.4257 36.1342 120
15200 263.822 -311442 252.811 164170 72.429 72.429 36.1358 120
15250 263.246 -311440 -435.791 164187 72.4315 72.4315 36.1371 120
15300 266.046 -311444 -696.237 164198 72.4331 72.4331 36.1379 120
15350 261.581 -311437 -146.485 164201 72.4336 72.4336 36.1382 120
15400 261.267 -311439 -494.211 164200 72.4334 72.4334 36.138 120
15450 263.009 -311445 -473.565 164189 72.4318 72.4318 36.1372 120
15500 260.91 -311444 455.713 164171 72.4292 72.4292 36.1359 120
15550 262.599 -311449 -671.546 164155 72.4268 72.4268 36.1348 120
15600 261.094 -311447 -1184.42 164133 72.4236 72.4236 36.1332 120
15650 260.843 -311446 1336.48 164106 72.4196 72.4196 36.1312 120
15700 262.773 -311447 -270.888 164089 72.417 72.417 36.1299 120
15750 262.876 -311443 350.337 164073 72.4148 72.4148 36.1287 120
15800 263.776 -311441 459.314 164062 72.4131 72.4131 36.1279 120
15850 262.355 -311438 942.021 164057 72.4124 72.4124 36.1275 120
15900 263.109 -311440 383.591 164064 72.4134 72.4134 36.1281 120
15950 262.029 -311440 425.664 164079 72.4156 72.4156 36.1292 120
16000 262.905 -311444 -116.444 164105 72.4194 72.4194 36.1311 120
16050 263.606 -311447 -411.261 164133 72.4235 72.4235 36.1331 120
16100 259.876 -311440 -948.768 164159 72.4274 72.4274 36.135 120
16150 261.551 -311443 371.123 164178 72.4302 72.4302 36.1364 120
16200 263.059 -311446 -485.267 164200 72.4334 72.4334 36.138 120
16250 262.078 -311444 -490.297 164219 72.4361 72.4361 36.1394 120
16300 263.004 -311445 -1312.21 164226 72.4372 72.4372 36.1399 120
16350 261.548 -311442 -936.998 164219 72.4362 72.4362 36.1394 120
16400 263.427 -311444 -314.041 164199 72.4333 72.4333 36.138 120
16450 262.051 -311437 -1047.58 164167 72.4285 72.4285 36.1356 120
16500 263.367 -311435 -259 164124 72.4222 72.4223 36.1325 120
16550 264.126 -311435 517.323 164083 72.4163 72.4163 36.1295 120
16600 265.91 -311442 123.54 164051 72.4115 72.4115 36.1271 120
16650 261.751 -311438 875.808 164024 72.4075 72.4075 36.1251 120
16700 261.916 -311441 1102.86 164009 72.4052 72.4052 36.124 120
16750 261.538 -311443 1313.51 164014 72.406 72.406 36.1244 120
16800 262.166 -311445 635.253 164038 72.4096 72.4096 36.1262 120
16850 259.359 -311441 -203.401 164071 72.4144 72.4144 36.1286 120
16900 261.233 -311444 369.93 164099 72.4186 72.4186 36.1306 120
16950 260.398 -311442 239.412 164131 72.4233 72.4233 36.133 120
17000 260.486 -311441 -415.701 164167 72.4286 72.4286 36.1356 120
17050 264.447 -311444 -294.578 164198 72.4332 72.4332 36.1379 120
17100 265.049 -311441 -580.271 164226 72.4372 72.4372 36.1399 120
17150 262.755 -311435 -1456.32 164249 72.4406 72.4406 36.1416 120
17200 265.412 -311440 -1069 164256 72.4417 72.4417 36.1422 120
17250 263.694 -311439 -1406.5 164245 72.44 72.44 36.1413 120
17300 261.632 -311441 -600.72 164214 72.4354 72.4354 36.1391 120
17350 262.645 -311447 -654.997 164173 72.4295 72.4295 36.1361 120
17400 261.249 -311444 -8.71139 164126 72.4225 72.4225 36.1326 120
17450 261.628 -311445 715.276 164077 72.4153 72.4153 36.129 120
17500 261.049 -311444 1374.5 164036 72.4093 72.4093 36.126 120
17550 262.381 -311446 1328.43 164017 72.4064 72.4064 36.1246 120
17600 260.775 -311441 1154.74 164015 72.4062 72.4062 36.1245 120
17650 262.158 -311443 -37.6638 164026 72.4078 72.4078 36.1253 120
17700 262.615 -311441 17.6804 164042 72.4101 72.4101 36.1264 120
17750 264.619 -311443 591.719 164064 72.4134 72.4134 36.1281 120
17800 265.649 -311443 -148.816 164099 72.4185 72.4185 36.1306 120
17850 263.855 -311439 -52.0796 164136 72.424 72.424 36.1334 120
17900 262.246 -311437 -96.1441 164172 72.4293 72.4293 36.136 120
17950 262.935 -311444 -852.684 164204 72.434 72.434 36.1384 120
18000 259.877 -311442 -252.684 164230 72.4378 72.4378 36.1402 120
18050 260.05 -311444 -1175.84 164248 72.4404 72.4404 36.1415 120
18100 258.99 -311442 -1106.16 164252 72.441 72.441 36.1418 120
18150 262.87 -311448 -527.744 164242 72.4395 72.4395 36.1411 120
18200 260.278 -311442 -814.924 164220 72.4363 72.4363 36.1395 120
18250 264.253 -311446 -154.22 164185 72.4312 72.4312 36.1369 120
18300 262.239 -311440 -1058.64 164140 72.4246 72.4246 36.1336 120
18350 264.351 -311441 513.306 164084 72.4163 72.4163 36.1295 120
18400 263.58 -311438 571.123 164035 72.4091 72.4091 36.1259 120
18450 264.163 -311441 895.989 164002 72.4043 72.4043 36.1235 120
18500 262.004 -311445 1163.04 163986 72.4019 72.4019 36.1223 120
18550 261.155 -311448 920.315 163988 72.4022 72.4022 36.1225 120
18600 258.838 -311444 1382.27 164005 72.4048 72.4048 36.1237 120
18650 262.188 -311450 345.46 164041 72.41 72.41 36.1264 120
18700 261.558 -311447 378.133 164084 72.4164 72.4164 36.1295 120
18750 260.581 -311442 383.165 164131 72.4233 72.4233 36.133 120
18800 263.23 -311444 -878.742 164179 72.4303 72.4303 36.1365 120
18850 263.047 -311441 -858.383 164220 72.4364 72.4364 36.1395 120
18900 263.705 -311441 -1231.38 164249 72.4406 72.4406 36.1416 120
18950 262.559 -311439 -1094.65 164261 72.4424 72.4424 36.1425 120
19000 266.856 -311448 -498.521 164254 72.4414 72.4414 36.142 120
19050 261.391 -311442 -900.513 164234 72.4384 72.4384 36.1405 120
19100 261.87 -311448 -590.996 164198 72.4331 72.4331 36.1379 120
19150 261.287 -311450 22.8241 164153 72.4265 72.4265 36.1346 120
19200 260.755 -311448 864.052 164107 72.4197 72.4197 36.1312 120
19250 261.332 -311448 274.803 164067 72.4139 72.4139 36.1283 120
19300 264.1 -311452 166.35 164035 72.4091 72.4091 36.1259 120
19350 260.138 -311442 356.587 164009 72.4053 72.4053 36.124 120
19400 264.413 -311448 1634.95 163992 72.4028 72.4028 36.1228 120
19450 261.127 -311441 941.157 163995 72.4032 72.4032 36.123 120
