# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3300 138.91 -311627 -553.443 163720 72.3628 72.3628 36.1028 120
3350 139.405 -311627 -31.9803 163700 72.3598 72.3598 36.1013 120
3400 138.942 -311626 608.434 163675 72.3562 72.3562 36.0995 120
3450 139.677 -311628 166.275 163658 72.3536 72.3536 36.0982 120
3500 139.224 -311629 379.993 163647 72.352 72.352 36.0974 120
3550 139.709 -311631 699.286 163645 72.3518 72.3518 36.0973 120
3600 137.973 -311629 338.448 163658 72.3537 72.3537 36.0983 120
3650 139.241 -311633 -466.171 163673 72.3558 72.3558 36.0993 120
3700 138.288 -311631 408.79 163678 72.3566 72.3566 36.0997 120
3750 138.836 -311632 -153.091 163683 72.3573 72.3573 36.1001 120
3800 138.309 -311630 -811.081 163679 72.3567 72.3567 36.0998 120
3850 138.593 -311629 518.074 163661 72.354 72.354 36.0984 120
3900 139.848 -311629 559.14 163649 72.3523 72.3523 36.0976 120
3950 139.741 -311628 451.173 163654 72.353 72.353 36.0979 120
4000 140.083 -311628 48.0091 163666 72.3548 72.3548 36.0988 120
4050 138.786 -311626 -232.114 163683 72.3572 72.3572 36.1 120
4100 139.3 -311628 79.3396 163701 72.3599 72.3599 36.1014 120
4150 138.034 -311626 -553.441 163706 72.3607 72.3607 36.1018 120
4200 138.867 -311629 551.545 163692 72.3587 72.3587 36.1008 120
4250 138.789 -311632 119.112 163682 72.3571 72.3571 36.1 120
4300 138.966 -311633 -59.3843 163673 72.3558 72.3558 36.0993 120
4350 137.466 -311630 -373.24 163661 72.3541 72.3541 36.0985 120
4400 138.507 -311632 210.853 163647 72.352 72.352 36.0974 120
4450 138.855 -311630 616.737 163636 72.3504 72.3504 36.0966 120
4500 139.786 -311631 422.974 163633 72.35 72.35 36.0964 120
4550 139.898 -311630 880.223 163644 72.3516 72.3516 36.0972 120
4600 139.602 -311628 -6.53036 163669 72.3552 72.3552 36.099 120
4650 139.882 -311628 -236.872 163699 72.3597 72.3597 36.1013 120
4700 139.389 -311628 -725.662 163724 72.3633 72.3633 36.1031 120
4750 140.388 -311631 -1047.01 163731 72.3643 72.3643 36.1036 120
4800 139.282 -311630 57.0101 163719 72.3626 72.3626 36.1027 120
4850 139.57 -311632 -608.546 163700 72.3598 72.3598 36.1013 120
4900 137.773 -311630 194.426 163671 72.3556 72.3556 36.0992 120
4950 137.303 -311630 116.456 163646 72.3518 72.3518 36.0973 120
5000 137.53 -311631 880.21 163630 72.3494 72.3494 36.0961 120
5050 139.151 -311633 344.883 163636 72.3503 72.3503 36.0966 120
5100 139.219 -311632 -3.99632 163656 72.3534 72.3534 36.0981 120
5150 138.455 -311628 126.426 163681 72.357 72.357 36.0999 120
5200 139.125 -311628 -303.248 163707 72.3608 72.3608 36.1018 120
5250 141.25 -311631 -594.096 163726 72.3636 72.3636 36.1032 120
5300 139.424 -311627 -400.361 163725 72.3635 72.3635 36.1031 120
5350 139.696 -311628 71.4117 163711 72.3615 72.3615 36.1022 120
5400 138.801 -311628 -383.072 163697 72.3594 72.3594 36.1011 120
5450 138.68 -311630 -170.529 163676 72.3563 72.3563 36.0996 120
5500 138.981 -311632 837.047 163655 72.3532 72.3532 36.098 120
5550 138.783 -311633 -140.036 163653 72.3529 72.3529 36.0979 120
5600 138.282 -311633 -34.3837 163657 72.3535 72.3535 36.0982 120
5650 138.255 -311633 -132.402 163661 72.3541 72.3541 36.0984 120
5700 138.899 -311632 154.805 163660 72.354 72.354 36.0984 120
5750 138.394 -311630 161.331 163662 72.3542 72.3542 36.0985 120
5800 138.428 -311628 530.986 163670 72.3554 72.3554 36.0991 120
5850 139.735 -311629 96.8523 163686 72.3577 72.3577 36.1003 120
5900 139.87 -311628 62.2175 163700 72.3598 72.3598 36.1013 120
5950 139.833 -311627 -419.824 163715 72.3621 72.3621 36.1025 120
6000 140.42 -311630 -363.294 163728 72.3639 72.3639 36.1034 120
6050 138.349 -311627 -746.175 163729 72.3641 72.3641 36.1034 120
6100 138.569 -311629 -665.613 163711 72.3614 72.3614 36.1021 120
6150 136.932 -311628 854.809 163682 72.3572 72.3572 36.1 120
6200 137.69 -311631 71.6819 163662 72.3542 72.3542 36.0985 120
6250 137.768 -311632 -73.2033 163645 72.3517 72.3517 36.0973 120
6300 138.139 -311632 786.057 163632 72.3498 72.3498 36.0963 120
6350 139.374 -311633 450.662 163640 72.351 72.351 36.0969 120
6400 138.705 -311630 130.79 163664 72.3545 72.3545 36.0987 120
6450 138.577 -311628 -47.8813 163686 72.3578 72.3578 36.1003 120
6500 139.433 -311627 -257.676 163703 72.3602 72.3602 36.1015 120
6550 139.523 -311627 -344.328 163710 72.3613 72.3613 36.102 120
6600 139.414 -311627 13.0545 163702 72.3601 72.3601 36.1015 120
6650 140.177 -311629 291.673 163688 72.358 72.358 36.1004 120
6700 139.142 -311629 -80.5118 163675 72.3561 72.3561 36.0995 120
6750 138.913 -311631 215.979 163661 72.3541 72.3541 36.0984 120
6800 138.791 -311633 91.9543 163652 72.3528 72.3528 36.0978 120
6850 138.126 -311633 405.822 163645 72.3518 72.3518 36.0973 120
6900 137.594 -311632 258.346 163648 72.3521 72.3521 36.0975 120
6950 137.453 -311631 126.458 163659 72.3538 72.3538 36.0983 120
7000 139.725 -311633 585.307 163672 72.3556 72.3556 36.0992 120
7050 140.259 -311632 -469.294 163690 72.3583 72.3583 36.1006 120
7100 139.857 -311629 -118.297 163704 72.3604 72.3604 36.1016 120
7150 138.363 -311625 77.0813 163713 72.3618 72.3618 36.1023 120
7200 141.186 -311629 -559.732 163718 72.3625 72.3625 36.1026 120
7250 140.46 -311628 -245.547 163709 72.3611 72.3611 36.102 120
7300 139.334 -311627 -73.9621 163692 72.3587 72.3587 36.1008 120
7350 138.196 -311628 -332.783 163676 72.3562 72.3562 36.0995 120
7400 139.305 -311632 220.35 163660 72.3539 72.3539 36.0984 120
7450 138.998 -311633 -179.459 163647 72.352 72.352 36.0974 120
7500 137.122 -311631 104.945 163635 72.3502 72.3502 36.0965 120
7550 137.706 -311632 21.3248 163626 72.349 72.349 36.0959 120
7600 138.483 -311633 965.304 163622 72.3483 72.3483 36.0956 120
7650 136.967 -311628 482.156 163634 72.35 72.35 36.0964 120
7700 139.485 -311630 577.438 163655 72.3532 72.3532 36.098 120
7750 140.554 -311630 93.4778 163684 72.3574 72.3574 36.1001 120
7800 140.359 -311629 -474.9 163710 72.3614 72.3614 36.1021 120
7850 141.109 -311629 -231.661 163727 72.3638 72.3638 36.1033 120
7900 139.021 -311625 -20.4314 163736 72.3651 72.3651 36.1039 120
7950 139.589 -311629 -794.577 163738 72.3654 72.3654 36.1041 120
8000 139.487 -311631 -259.137 163722 72.363 72.363 36.1029 120
8050 137.921 -311630 -188.279 163694 72.3589 72.3589 36.1009 120
8100 137.784 -311631 -42.9441 163660 72.3539 72.3539 36.0984 120
8150 138.461 -311634 375.999 163625 72.3487 72.3487 36.0958 120
8200 138.838 -311634 760.156 163602 72.3454 72.3454 36.0942 120
8250 137.924 -311632 342.093 163599 72.345 72.345 36.0939 120
8300 139.117 -311632 144.854 163611 72.3467 72.3467 36.0948 120
8350 138.925 -311629 519.24 163630 72.3496 72.3496 36.0962 120
8400 139.571 -311628 159.604 163655 72.3533 72.3533 36.0981 120
8450 139.621 -311627 416.269 163682 72.3571 72.3571 36.1 120
8500 140.591 -311628 -255.66 163708 72.3611 72.3611 36.1019 120
8550 140.304 -311628 -747.194 163724 72.3634 72.3634 36.1031 120
8600 139.355 -311629 -340.812 163720 72.3628 72.3628 36.1028 120
8650 139.47 -311631 -271.994 163704 72.3604 72.3604 36.1016 120
8700 138.929 -311632 -67.9414 163686 72.3578 72.3578 36.1003 120
8750 137.291 -311629 37.8097 163673 72.3559 72.3559 36.0993 120
8800 137.575 -311631 419.08 163665 72.3547 72.3547 36.0988 120
8850 137.769 -311631 638.396 163670 72.3554 72.3554 36.0991 120
8900 138.921 -311633 -668.921 163686 72.3578 72.3578 36.1003 120
8950 139.449 -311632 -136.04 163688 72.3581 72.3581 36.1005 120
9000 138.725 -311628 -232.451 163682 72.3572 72.3572 36.1 120
9050 140.312 -311629 -254.483 163672 72.3556 72.3556 36.0992 120
9100 140.303 -311628 675.619 163661 72.3541 72.3541 36.0985 120
9150 140.727 -311629 -145.606 163660 72.354 72.354 36.0984 120
9200 138.549 -311626 748.464 163653 72.3529 72.3529 36.0979 120
9250 139.378 -311629 997.852 163661 72.354 72.354 36.0984 120
9300 138.729 -311630 -251.699 163691 72.3585 72.3585 36.1007 120
9350 138.438 -311632 -274.417 163720 72.3628 72.3628 36.1028 120
9400 138.152 -311633 -1044.07 163742 72.366 72.366 36.1044 120
9450 138.452 -311633 -854.162 163742 72.366 72.366 36.1044 120
9500 138.021 -311631 -25.2786 163723 72.3632 72.3632 36.103 120
9550 138.378 -311631 29.0266 163698 72.3596 72.3596 36.1012 120
9600 139.13 -311630 -480.006 163668 72.3551 72.3551 36.099 120
9650 139.996 -311630 465.937 163630 72.3495 72.3495 36.0962 120
9700 139.387 -311627 730.604 163603 72.3455 72.3455 36.0942 120
9750 138.807 -311626 653.512 163597 72.3446 72.3446 36.0938 120
9800 140.33 -311629 790.87 163616 72.3474 72.3474 36.0951 120
9850 139.325 -311628 111.795 163657 72.3535 72.3535 36.0982 120
9900 138.867 -311630 -852.18 163701 72.36 72.36 36.1014 120
9950 137.865 -311629 -260.52 163730 72.3643 72.3643 36.1035 120
10000 137.694 -311631 -771.297 163749 72.367 72.367 36.1049 120
10050 136.332 -311629 -345.677 163747 72.3668 72.3668 36.1048 120
10100 138.525 -311633 -714.719 163729 72.3641 72.3641 36.1035 120
10150 138.364 -311631 -410.706 163696 72.3592 72.3592 36.101 120
10200 138.398 -311630 396.529 163654 72.353 72.353 36.0979 120
10250 140.085 -311631 869.946 163623 72.3484 72.3484 36.0956 120
10300 140.18 -311629 1245.39 163613 72.347 72.347 36.0949 120
10350 139.345 -311626 533.287 163631 72.3496 72.3496 36.0962 120
10400 139.585 -311627 598.66 163666 72.3548 72.3548 36.0988 120
10450 138.486 -311626 -645.641 163710 72.3613 72.3613 36.102 120
10500 138.785 -311628 -640.266 163744 72.3662 72.3662 36.1045 120
10550 139.62 -311631 -503.777 163760 72.3686 72.3686 36.1057 120
10600 138.274 -311631 -214.914 163756 72.3681 72.3681 36.1055 120
10650 137.705 -311631 -730.537 163738 72.3654 72.3654 36.1041 120
10700 137.833 -311632 295.041 163706 72.3607 72.3607 36.1018 120
10750 137.047 -311630 -46.0294 163676 72.3563 72.3563 36.0996 120
10800 137.604 -311630 -285.757 163647 72.3521 72.3521 36.0975 120
10850 139.638 -311631 472.656 163621 72.3482 72.3482 36.0955 120
10900 139.098 -311629 290.631 163609 72.3465 72.3465 36.0947 120
10950 140.117 -311629 357.921 163612 72.3469 72.3469 36.0949 120
11000 140.238 -311629 783.659 163632 72.3498 72.3498 36.0963 120
11050 140.388 -311629 120.032 163670 72.3555 72.3555 36.0991 120
11100 139.847 -311629 -146.752 163711 72.3615 72.3615 36.1021 120
11150 140.728 -311632 -785.252 163744 72.3663 72.3663 36.1045 120
11200 137.722 -311629 -773.452 163760 72.3687 72.3687 36.1058 120
11250 137.937 -311631 -866.297 163760 72.3686 72.3686 36.1057 120
11300 137.57 -311630 -243.543 163737 72.3652 72.3652 36.104 120
11350 138.546 -311633 -702.461 163700 72.3598 72.3598 36.1013 120
11400 138.475 -311633 860.53 163653 72.3529 72.3529 36.0979 120
11450 137.294 -311629 499.063 163618 72.3477 72.3477 36.0953 120
11500 139.048 -311630 779.936 163595 72.3443 72.3443 36.0936 120
11550 141.236 -311633 802.963 163590 72.3437 72.3437 36.0933 120
11600 139.752 -311628 985.833 163611 72.3466 72.3466 36.0947 120
11650 139.783 -311627 404.41 163656 72.3533 72.3533 36.0981 120
11700 140.985 -311629 -547.474 163709 72.3611 72.3611 36.102 120
11750 139.142 -311628 -523.816 163748 72.3669 72.3669 36.1049 120
11800 139.746 -311630 -792.012 163771 72.3703 72.3703 36.1066 120
11850 138.535 -311630 -694.994 163774 72.3708 72.3708 36.1068 120
11900 138.547 -311632 -755.399 163759 72.3685 72.3685 36.1057 120
11950 137.474 -311631 -154.25 163723 72.3632 72.3632 36.103 120
12000 137.851 -311632 -229.247 163683 72.3573 72.3573 36.1001 120
12050 138.642 -311632 361.053 163650 72.3524 72.3524 36.0976 120
12100 138.291 -311630 572.419 163629 72.3493 72.3493 36.0961 120
12150 139.568 -311631 164.012 163622 72.3484 72.3484 36.0956 120
12200 139.736 -311629 842.815 163621 72.3482 72.3482 36.0955 120
12250 139.745 -311628 415.175 163634 72.3501 72.3501 36.0965 120
12300 140.653 -311629 -118.024 163655 72.3532 72.3532 36.098 120
12350 140.046 -311628 -256.062 163675 72.3561 72.3561 36.0995 120
12400 140.82 -311632 -63.736 163690 72.3583 72.3583 36.1006 120
12450 137.991 -311628 -465.976 163704 72.3605 72.3605 36.1016 120
12500 137.664 -311629 -173.415 163708 72.361 72.361 36.1019 120
12550 136.839 -311629 -418.274 163702 72.3601 72.3601 36.1015 120
12600 137.363 -311631 -187.704 163689 72.3582 72.3582 36.1005 120
12650 137.461 -311631 140.804 163674 72.3559 72.3559 36.0994 120
12700 137.756 -311630 836.963 163659 72.3537 72.3537 36.0983 120
12750 138.353 -311630 613.1 163656 72.3534 72.3534 36.0981 120
12800 139.83 -311630 -447.589 163669 72.3553 72.3553 36.0991 120
12850 139.894 -311629 -565.29 163677 72.3564 72.3564 36.0996 120
12900 140.154 -311629 -130.705 163672 72.3557 72.3557 36.0993 120
12950 139.261 -311627 -168.44 163665 72.3547 72.3547 36.0988 120
13000 140.292 -311630 679.783 163661 72.354 72.354 36.0984 120
13050 140.63 -311632 -173.914 163671 72.3556 72.3556 36.0992 120
13100 138.08 -311629 311.465 163685 72.3575 72.3575 36.1002 120
13150 138.479 -311632 -270.36 163699 72.3597 72.3597 36.1013 120
13200 137.817 -311631 -283.998 163710 72.3612 72.3612 36.102 120
13250 137.488 -311631 -106.949 163713 72.3618 72.3618 36.1023 120
13300 136.982 -311629 -282.903 163710 72.3612 72.3612 36.102 120
13350 138.01 -311630 -670.383 163695 72.3591 72.3591 36.101 120
13400 138.899 -311630 -236.71 163669 72.3552 72.3552 36.099 120
13450 139.857 -311629 826.316 163642 72.3512 72.3512 36.097 120
13500 140.123 -311628 769.282 163633 72.3499 72.3499 36.0964 120
13550 140.467 -311628 1179.4 163646 72.3518 72.3519 36.0974 120
13600 140.271 -311629 39.5623 163685 72.3576 72.3576 36.1002 120
13650 139.745 -311629 -384.55 163728 72.364 72.364 36.1034 120
13700 138.605 -311629 -1060.74 163757 72.3682 72.3682 36.1055 120
13750 138.457 -311631 -871.445 163757 72.3682 72.3682 36.1055 120
13800 137.542 -311630 -126.052 163733 72.3647 72.3647 36.1038 120
13850 138.257 -311632 421.667 163702 72.3601 72.3601 36.1015 120
13900 137.524 -311631 382.022 163677 72.3565 72.3565 36.0996 120
13950 137.967 -311631 66.2622 163655 72.3532 72.3532 36.098 120
14000 139.024 -311631 293.502 163637 72.3505 72.3505 36.0967 120
14050 139.478 -311630 140.604 163630 72.3496 72.3496 36.0962 120
14100 140.451 -311630 536.733 163637 72.3505 72.3505 36.0967 120
14150 140.251 -311629 -91.9609 163657 72.3534 72.3534 36.0981 120
14200 140.047 -311628 167.466 163677 72.3564 72.3564 36.0996 120
14250 139.939 -311629 -407.644 163701 72.3599 72.3599 36.1014 120
14300 138.511 -311627 -350.937 163723 72.3633 72.3633 36.103 120
14350 138.808 -311629 -590.152 163737 72.3652 72.3652 36.104 120
14400 138.672 -311632 -1037.55 163735 72.365 72.365 36.1039 120
14450 139.308 -311634 -131.878 163710 72.3613 72.3613 36.1021 120
14500 138.059 -311633 -187.945 163674 72.3559 72.3559 36.0994 120
14550 138.023 -311632 532.565 163640 72.351 72.351 36.0969 120
14600 139.171 -311632 154.833 163621 72.3482 72.3482 36.0955 120
14650 138.855 -311630 527.177 163607 72.3462 72.3462 36.0945 120
14700 139.417 -311629 380.285 163606 72.346 72.346 36.0944 120
14750 139.923 -311629 801.832 163621 72.3482 72.3482 36.0955 120
14800 139.54 -311627 1033.69 163655 72.3532 72.3532 36.098 120
14850 140.946 -311629 -315.556 163705 72.3605 72.3606 36.1017 120
14900 139.174 -311628 -838.083 163756 72.3681 72.3681 36.1055 120
14950 138.261 -311628 -1323.74 163790 72.373 72.373 36.1079 120
15000 138.894 -311630 -1626.64 163791 72.3732 72.3732 36.108 120
15050 138.279 -311631 -615.52 163762 72.369 72.369 36.1059 120
15100 137.618 -311631 -451.765 163719 72.3626 72.3626 36.1027 120
15150 138.623 -311633 110.739 163664 72.3545 72.3545 36.0987 120
15200 138.433 -311632 958.685 163611 72.3468 72.3468 36.0948 120
15250 138.279 -311631 210.15 163579 72.342 72.342 36.0924 120
15300 138.644 -311630 1327.89 163560 72.3393 72.3393 36.0911 120
15350 139.747 -311630 1357.22 163574 72.3412 72.3412 36.092 120
15400 139.798 -311629 631.452 163626 72.3489 72.3489 36.0959 120
15450 139.475 -311628 -11.2667 163696 72.3593 72.3593 36.1011 120
15500 138.867 -311626 -821.158 163764 72.3692 72.3692 36.106 120
15550 139.472 -311628 -1294.22 163809 72.3758 72.3758 36.1093 120
15600 139.862 -311631 -854.476 163818 72.3772 72.3772 36.11 120
15650 139.131 -311630 -929.843 163796 72.374 72.374 36.1084 120
15700 138.985 -311632 -138.167 163747 72.3667 72.3667 36.1047 120
15750 138.659 -311632 25.9621 163680 72.3568 72.3568 36.0998 120
15800 137.292 -311630 1207.49 163606 72.3459 72.3459 36.0944 120
15850 139.066 -311633 1860.98 163559 72.3391 72.3391 36.091 120
15900 138.415 -311630 506.528 163556 72.3386 72.3386 36.0907 120
15950 138.807 -311630 805.199 163578 72.3419 72.3419 36.0924 120
16000 140.022 -311631 145.293 163622 72.3483 72.3483 36.0956 120
16050 140.308 -311630 -132.555 163677 72.3564 72.3564 36.0996 120
16100 139.123 -311627 -362.261 163730 72.3642 72.3642 36.1035 120
16150 139.459 -311628 -424.757 163772 72.3704 72.3704 36.1066 120
16200 138.699 -311628 -1216.67 163797 72.3741 72.3741 36.1084 120
16250 139.926 -311631 -1784.29 163795 72.3738 72.3738 36.1083 120
16300 137.81 -311628 -251.865 163759 72.3685 72.3685 36.1057 120
16350 138.198 -311630 162.638 163709 72.3612 72.3612 36.102 120
16400 138.794 -311632 763.137 163665 72.3546 72.3546 36.0987 120
16450 138.459 -311632 834.866 163634 72.35 72.35 36.0964 120
16500 137.446 -311629 162.715 163621 72.3482 72.3482 36.0956 120
16550 139.146 -311632 732.668 163619 72.3479 72.3479 36.0954 120
16600 138.933 -311630 -211.623 163633 72.3499 72.3499 36.0964 120
16650 139.207 -311629 -72.3829 163654 72.3531 72.3531 36.098 120
16700 138.926 -311627 21.2926 163680 72.3569 72.3569 36.0999 120
16750 139.532 -311628 -284.584 163706 72.3608 72.3608 36.1018 120
16800 141.024 -311631 -435.699 163726 72.3637 72.3637 36.1033 120
16850 139.815 -311630 -693.206 163731 72.3644 72.3644 36.1036 120
16900 139.559 -311631 -225.79 163722 72.363 72.3631 36.1029 120
16950 139.193 -311632 -305.518 163709 72.3611 72.3611 36.102 120
17000 138.252 -311631 -300.091 163689 72.3582 72.3582 36.1005 120
17050 137.298 -311629 -138.106 163662 72.3542 72.3542 36.0985 120
17100 138.856 -311633 531.864 163637 72.3506 72.3506 36.0967 120
17150 138.611 -311631 538.298 163625 72.3487 72.3487 36.0958 120
17200 139.011 -311630 548.154 163621 72.3482 72.3482 36.0955 120
17250 138.727 -311628 -68.5485 163633 72.3499 72.3499 36.0964 120
17300 138.908 -311628 26.6452 163649 72.3523 72.3523 36.0976 120
17350 140.06 -311629 506.912 163668 72.355 72.355 36.0989 120
17400 141.266 -311632 -96.7542 163698 72.3595 72.3595 36.1012 120
17450 139.012 -311628 -772.798 163726 72.3637 72.3637 36.1032 120
17500 138.125 -311628 -632.141 163739 72.3655 72.3655 36.1042 120
17550 138.455 -311629 -233.185 163740 72.3657 72.3657 36.1043 120
17600 138.829 -311632 -685.015 163730 72.3643 72.3643 36.1035 120
17650 138.727 -311632 -456.759 163708 72.361 72.361 36.1019 120
17700 138.208 -311631 315.02 163677 72.3564 72.3564 36.0996 120
17750 138.594 -311632 921.802 163650 72.3524 72.3524 36.0976 120
17800 138.247 -311630 459.145 163643 72.3514 72.3514 36.0971 120
17850 139.249 -311630 338.121 163649 72.3523 72.3523 36.0976 120
17900 139.177 -311629 -671.491 163665 72.3547 72.3547 36.0988 120
17950 139.717 -311629 634.01 163679 72.3568 72.3568 36.0998 120
18000 140.441 -311630 -350.795 163701 72.36 72.36 36.1014 120
18050 139.017 -311628 -30.2305 163715 72.3621 72.3621 36.1024 120
18100 139.449 -311630 -161.189 163723 72.3632 72.3632 36.103 120
18150 138.626 -311629 -420.655 163725 72.3635 72.3635 36.1031 120
18200 137.917 -311629 -806.833 163714 72.3619 72.3619 36.1024 120
18250 138.277 -311631 -424.181 163692 72.3586 72.3586 36.1007 120
18300 137.72 -311630 429.478 163661 72.3541 72.3541 36.0985 120
18350 138.463 -311632 -195.943 163631 72.3496 72.3497 36.0963 120
18400 139.398 -311633 1201.78 163607 72.3461 72.3461 36.0945 120
18450 139.739 -311633 385.143 163606 72.346 72.346 36.0944 120
18500 140.069 -311632 223.383 163620 72.348 72.348 36.0954 120
18550 138.318 -311627 99.0684 163648 72.3521 72.3521 36.0975 120
18600 138.701 -311627 777.398 163683 72.3574 72.3574 36.1001 120
18650 140.171 -311630 -614.194 163726 72.3636 72.3636 36.1032 120
18700 138.563 -311627 -164.42 163756 72.3681 72.3681 36.1055 120
18750 138.902 -311628 -1030.93 163772 72.3704 72.3704 36.1066 120
18800 138.485 -311629 -489.247 163760 72.3687 72.3687 36.1058 120
18850 138.836 -311630 -549.296 163731 72.3644 72.3644 36.1036 120
18900 138.751 -311631 -102.579 163687 72.3579 72.3579 36.1004 120
18950 137.804 -311630 -2.43555 163642 72.3512 72.3512 36.097 120
19000 138.521 -311632 821.823 163604 72.3457 72.3457 36.0943 120
19050 138.574 -311631 715.601 163591 72.3437 72.3437 36.0933 120
19100 137.379 -311628 1314.07 163606 72.3459 72.3459 36.0944 120
19150 140.182 -311632 102.742 163649 72.3523 72.3523 36.0976 120
19200 139.448 -311629 -225.595 163700 72.3599 72.3599 36.1014 120
19250 140.47 -311631 -553.553 163753 72.3676 72.3676 36.1052 120
19300 138.894 -311627 -1048.9 163791 72.3732 72.3732 36.108 120
19350 140.294 -311630 -1254.12 163799 72.3745 72.3745 36.1086 120
19400 139.644 -311630 -1104.08 163777 72.3712 72.3712 36.107 120
19450 138.825 -311630 -483.546 163724 72.3634 72.3634 36.1031 120
19500 137.92 -311629 288.913 163652 72.3527 72.3527 36.0978 120
19550 139.741 -311634 955.904 163591 72.3437 72.3437 36.0933 120
