# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4050 300.517 -311362 -453.04 164394 72.4619 72.4619 36.1522 120
4100 302.68 -311367 -629.29 164414 72.4649 72.4649 36.1538 120
4150 303.294 -311369 -616.012 164432 72.4675 72.4675 36.155 120
4200 303.401 -311371 -1071.24 164445 72.4694 72.4694 36.156 120
4250 302.103 -311369 -990.552 164445 72.4695 72.4695 36.156 120
4300 302.017 -311367 -905.488 164434 72.4678 72.4678 36.1552 120
4350 302.994 -311368 -59.628 164413 72.4647 72.4647 36.1537 120
4400 303.487 -311367 746.549 164391 72.4615 72.4615 36.1521 120
4450 306.497 -311371 -72.1062 164373 72.4589 72.4589 36.1507 120
4500 304.592 -311367 494.027 164355 72.4562 72.4562 36.1494 120
4550 303.576 -311366 -420.043 164342 72.4543 72.4543 36.1485 120
4600 305.836 -311372 556.376 164329 72.4523 72.4523 36.1475 120
4650 305.363 -311371 295.695 164318 72.4508 72.4508 36.1467 120
4700 303.613 -311370 58.6626 164310 72.4496 72.4496 36.1461 120
4750 304.13 -311372 1129.39 164306 72.449 72.449 36.1458 120
4800 305.172 -311374 -331.952 164314 72.4502 72.4502 36.1464 120
4850 305.136 -311374 704.171 164329 72.4523 72.4523 36.1475 120
4900 301.917 -311368 -179.708 164349 72.4553 72.4553 36.149 120
4950 304.657 -311372 -329.961 164372 72.4587 72.4587 36.1506 120
5000 301.46 -311365 -323.868 164396 72.4622 72.4622 36.1524 120
5050 302.179 -311365 -493.478 164413 72.4647 72.4647 36.1537 120
5100 304.664 -311369 -1509.69 164419 72.4657 72.4657 36.1541 120
5150 304.799 -311368 -216.827 164414 72.4648 72.4648 36.1537 120
5200 305.005 -311368 242.181 164403 72.4632 72.4632 36.1529 120
5250 303.68 -311366 -261.613 164390 72.4613 72.4613 36.152 120
5300 304.818 -311370 230.468 164374 72.4591 72.4591 36.1508 120
5350 302.675 -311368 131.843 164362 72.4572 72.4572 36.1499 120
5400 304.238 -311372 -67.2675 164352 72.4558 72.4558 36.1492 120
5450 306.336 -311377 -167.868 164343 72.4544 72.4544 36.1485 120
5500 302.563 -311370 -177.59 164331 72.4526 72.4526 36.1476 120
5550 302.189 -311370 429.904 164320 72.4511 72.4511 36.1469 120
5600 303.325 -311371 970.797 164319 72.4509 72.4509 36.1468 120
5650 304.465 -311371 -612.391 164327 72.452 72.452 36.1473 120
5700 305.677 -311373 -280.115 164336 72.4534 72.4534 36.148 120
5750 304.904 -311370 -279.051 164344 72.4546 72.4546 36.1486 120
5800 303.257 -311366 -57.9723 164345 72.4548 72.4548 36.1487 120
5850 304.948 -311368 1202.27 164343 72.4545 72.4545 36.1486 120
5900 305.258 -311369 545.771 164348 72.4551 72.4551 36.1489 120
5950 302.462 -311365 1182.04 164357 72.4565 72.4565 36.1496 120
6000 302.724 -311368 -617.215 164374 72.459 72.459 36.1508 120
6050 303.696 -311371 -250.925 164389 72.4612 72.4612 36.1519 120
6100 306.643 -311378 -496.897 164401 72.463 72.463 36.1528 120
6150 301.164 -311369 -254.186 164411 72.4645 72.4645 36.1535 120
6200 304.383 -311374 204.066 164416 72.4652 72.4652 36.1539 120
6250 305.888 -311376 -576.607 164419 72.4655 72.4655 36.1541 120
6300 303.985 -311371 -461.138 164417 72.4654 72.4654 36.154 120
6350 301.615 -311365 -304.105 164408 72.4639 72.4639 36.1533 120
6400 304.248 -311369 -777.205 164391 72.4614 72.4614 36.152 120
6450 306.481 -311371 -493.541 164368 72.4581 72.4581 36.1504 120
6500 303.379 -311365 1584.82 164344 72.4546 72.4546 36.1486 120
6550 307.186 -311373 829.923 164333 72.453 72.453 36.1478 120
6600 303.741 -311368 -955.387 164331 72.4527 72.4527 36.1477 120
6650 303.798 -311370 576.82 164332 72.4527 72.4527 36.1477 120
6700 301.771 -311368 1185.9 164338 72.4537 72.4537 36.1482 120
6750 304.829 -311376 846.279 164356 72.4564 72.4564 36.1495 120
6800 302.556 -311373 -262.827 164381 72.4601 72.4601 36.1513 120
6850 302.497 -311372 -415.574 164404 72.4634 72.4634 36.153 120
6900 303.008 -311373 -661.181 164421 72.466 72.466 36.1543 120
6950 303.728 -311371 -1162.34 164435 72.4679 72.4679 36.1552 120
7000 302.805 -311366 -710.062 164437 72.4682 72.4682 36.1554 120
7050 303.864 -311367 -651.004 164431 72.4674 72.4674 36.155 120
7100 306.656 -311371 -327.53 164421 72.4659 72.4659 36.1542 120
7150 305.661 -311369 540.356 164408 72.4639 72.4639 36.1533 120
7200 304.915 -311368 -456.036 164396 72.4622 72.4622 36.1524 120
7250 305.277 -311370 -479.011 164378 72.4596 72.4596 36.1511 120
7300 303.894 -311370 -138.459 164358 72.4566 72.4566 36.1496 120
7350 302.96 -311373 262.691 164333 72.4529 72.4529 36.1478 120
7400 303.754 -311376 1062.61 164307 72.4491 72.4491 36.1459 120
7450 305.219 -311380 1374.83 164290 72.4467 72.4467 36.1447 120
7500 301.439 -311373 572.546 164288 72.4464 72.4464 36.1445 120
7550 304.149 -311376 995.715 164296 72.4476 72.4476 36.1451 120
7600 303.894 -311373 -25.4127 164313 72.45 72.45 36.1463 120
7650 304.734 -311372 336.535 164334 72.4531 72.4531 36.1479 120
7700 304.451 -311368 432.478 164360 72.4569 72.4569 36.1497 120
7750 304.229 -311365 663.189 164387 72.461 72.461 36.1518 120
7800 302.587 -311362 -374.943 164419 72.4656 72.4656 36.1541 120
7850 305.21 -311369 -854.675 164449 72.4699 72.4699 36.1563 120
7900 304.943 -311371 -167.036 164470 72.4732 72.4732 36.1579 120
7950 304.461 -311372 -766.391 164487 72.4755 72.4755 36.1591 120
8000 302.942 -311372 -607.188 164490 72.476 72.476 36.1593 120
8050 299.862 -311369 -769.506 164481 72.4748 72.4748 36.1587 120
8100 303.293 -311376 -383.171 164464 72.4722 72.4722 36.1574 120
8150 302.838 -311374 285.073 164442 72.4689 72.4689 36.1558 120
8200 302.542 -311372 147.802 164419 72.4655 72.4655 36.1541 120
8250 304.013 -311372 -501.785 164392 72.4617 72.4617 36.1521 120
8300 305.22 -311371 636.839 164360 72.457 72.457 36.1498 120
8350 306.834 -311372 540.779 164334 72.4531 72.4531 36.1479 120
8400 305.992 -311369 631.59 164317 72.4506 72.4506 36.1466 120
8450 303.533 -311366 235.312 164307 72.4492 72.4492 36.1459 120
8500 305.143 -311370 480.671 164300 72.4481 72.4481 36.1454 120
8550 304.87 -311372 399.539 164299 72.448 72.448 36.1453 120
8600 302.422 -311370 776.075 164305 72.4489 72.4489 36.1458 120
8650 301.91 -311373 633.487 164320 72.4511 72.4511 36.1469 120
8700 304.851 -311380 -633.612 164344 72.4546 72.4546 36.1486 120
8750 300.437 -311372 99.8612 164364 72.4576 72.4576 36.1501 120
8800 300.899 -311370 -438.699 164384 72.4604 72.4604 36.1515 120
8850 305.618 -311377 884.201 164398 72.4625 72.4625 36.1525 120
8900 301.887 -311367 -610.552 164414 72.4648 72.4648 36.1537 120
8950 305.212 -311370 -694.117 164422 72.4661 72.4661 36.1543 120
9000 304.643 -311367 -354.236 164427 72.4667 72.4667 36.1547 120
9050 308.012 -311372 -1552.42 164424 72.4663 72.4663 36.1545 120
9100 303.559 -311365 -809.732 164407 72.4639 72.4639 36.1532 120
9150 304.283 -311368 470.251 164386 72.4607 72.4607 36.1517 120
9200 301.672 -311366 173.268 164369 72.4583 72.4583 36.1504 120
9250 305.669 -311378 167.564 164350 72.4555 72.4555 36.1491 120
9300 300.82 -311372 1252.05 164327 72.4521 72.4521 36.1474 120
9350 302.8 -311377 -424.913 164310 72.4495 72.4495 36.1461 120
9400 300.935 -311374 431.394 164292 72.4469 72.4469 36.1448 120
9450 304.179 -311379 911.584 164282 72.4455 72.4455 36.1441 120
9500 301.643 -311370 254.643 164284 72.4458 72.4458 36.1442 120
9550 306.435 -311377 938.675 164294 72.4472 72.4472 36.1449 120
9600 304.468 -311369 1452.62 164313 72.4501 72.4501 36.1464 120
9650 304.742 -311368 482.193 164344 72.4546 72.4546 36.1486 120
9700 309.032 -311376 160.332 164378 72.4596 72.4596 36.1511 120
9750 302.473 -311363 508.677 164410 72.4642 72.4642 36.1534 120
9800 304.67 -311369 84.679 164439 72.4686 72.4686 36.1556 120
9850 304.924 -311373 -504.963 164463 72.472 72.472 36.1573 120
9900 301.688 -311370 -1197.53 164474 72.4737 72.4737 36.1582 120
9950 301.098 -311371 -737.745 164469 72.473 72.473 36.1578 120
10000 302.294 -311375 -1123.25 164453 72.4706 72.4706 36.1566 120
10050 300.899 -311372 -694.028 164422 72.4661 72.4661 36.1544 120
10100 305.411 -311379 -265.575 164383 72.4604 72.4604 36.1515 120
10150 302.67 -311371 351.505 164338 72.4537 72.4537 36.1481 120
10200 305.896 -311375 1763.29 164293 72.4471 72.4471 36.1449 120
10250 303.06 -311367 654.859 164264 72.4428 72.4428 36.1427 120
10300 306.174 -311371 424.201 164244 72.4399 72.4399 36.1413 120
10350 305.415 -311370 998.983 164235 72.4386 72.4386 36.1406 120
10400 308.138 -311377 689.41 164243 72.4398 72.4398 36.1412 120
10450 304.91 -311374 746.232 164267 72.4433 72.4433 36.143 120
10500 306.976 -311380 1045.29 164303 72.4486 72.4486 36.1456 120
10550 302.411 -311374 21.2238 164351 72.4556 72.4556 36.1491 120
10600 304.376 -311379 653.669 164397 72.4623 72.4623 36.1525 120
10650 302.796 -311376 -1091.69 164438 72.4684 72.4684 36.1555 120
10700 304.124 -311377 -1089.19 164468 72.4728 72.4729 36.1577 120
10750 303.323 -311373 -1083.05 164486 72.4754 72.4754 36.159 120
10800 307.005 -311377 -375.056 164487 72.4755 72.4755 36.1591 120
10850 306.192 -311372 -450.906 164478 72.4742 72.4742 36.1584 120
10900 305.132 -311368 -464.62 164461 72.4718 72.4718 36.1572 120
10950 305.069 -311369 -584.354 164438 72.4684 72.4684 36.1555 120
11000 307.09 -311375 351.237 164408 72.464 72.464 36.1533 120
11050 302.191 -311368 -907.97 164380 72.4599 72.4599 36.1513 120
11100 305.878 -311378 720.31 164348 72.4551 72.4551 36.1489 120
11150 305.72 -311381 513.458 164317 72.4506 72.4506 36.1466 120
11200 304.717 -311381 651.216 164293 72.4471 72.4471 36.1449 120
11250 301.304 -311375 1149.78 164281 72.4453 72.4453 36.144 120
11300 302.961 -311378 434.939 164280 72.4452 72.4452 36.1439 120
11350 305.786 -311381 111.121 164286 72.446 72.446 36.1443 120
11400 304.095 -311374 798.244 164294 72.4472 72.4472 36.1449 120
11450 303.134 -311369 624.871 164313 72.45 72.45 36.1463 120
11500 307.456 -311375 453.959 164343 72.4545 72.4545 36.1485 120
11550 308.993 -311377 309.982 164382 72.4601 72.4601 36.1514 120
11600 305.409 -311370 -87.5016 164424 72.4663 72.4663 36.1544 120
11650 306.577 -311374 122.665 164461 72.4717 72.4717 36.1572 120
11700 305.67 -311375 -1464.5 164492 72.4764 72.4764 36.1595 120
11750 302.247 -311371 -1724.93 164508 72.4786 72.4786 36.1606 120
11800 303.296 -311375 -977.391 164505 72.4782 72.4782 36.1604 120
11850 302.682 -311376 28.7695 164490 72.476 72.476 36.1593 120
11900 303.549 -311378 -549.751 164464 72.4721 72.4721 36.1574 120
11950 305.622 -311380 -555.987 164423 72.4662 72.4662 36.1544 120
12000 304.928 -311375 247.307 164371 72.4585 72.4585 36.1505 120
12050 306.351 -311373 274.028 164318 72.4507 72.4507 36.1467 120
12100 306.194 -311371 1252.14 164269 72.4436 72.4436 36.1431 120
12150 306.41 -311371 1642.59 164233 72.4382 72.4382 36.1404 120
12200 307.528 -311375 1049.91 164209 72.4347 72.4347 36.1387 120
12250 303.685 -311371 2058.98 164196 72.4329 72.4329 36.1378 120
12300 305.456 -311376 760.489 164204 72.434 72.434 36.1383 120
12350 304.065 -311375 1723.26 164226 72.4373 72.4373 36.14 120
12400 308.082 -311383 662.592 164269 72.4435 72.4435 36.1431 120
12450 304.321 -311376 16.1675 164327 72.452 72.452 36.1473 120
12500 301.572 -311370 -684.371 164390 72.4614 72.4614 36.152 120
12550 302.017 -311370 -625.625 164451 72.4703 72.4703 36.1564 120
12600 303.135 -311372 -1657.29 164508 72.4786 72.4786 36.1606 120
12650 305.678 -311375 -1897.84 164550 72.4848 72.4848 36.1637 120
12700 306.192 -311372 -1842.19 164573 72.4882 72.4882 36.1654 120
12750 306.465 -311369 -960.828 164577 72.4888 72.4888 36.1657 120
12800 307.808 -311369 -1695.5 164563 72.4867 72.4867 36.1646 120
12850 306.746 -311366 -658.939 164527 72.4815 72.4815 36.162 120
12900 304.829 -311366 -872.901 164480 72.4745 72.4745 36.1586 120
12950 306.251 -311374 560.999 164422 72.4661 72.4661 36.1544 120
13000 306.007 -311378 189.603 164362 72.4572 72.4572 36.1499 120
13050 303.161 -311375 729.842 164299 72.4479 72.4479 36.1453 120
13100 303.365 -311376 1458.64 164241 72.4395 72.4395 36.1411 120
13150 305.466 -311380 1270.17 164199 72.4333 72.4333 36.138 120
13200 305.889 -311380 2947.92 164178 72.4302 72.4302 36.1365 120
13250 304.186 -311376 1796.68 164187 72.4315 72.4315 36.1371 120
13300 302.404 -311371 1584.13 164217 72.4359 72.4359 36.1393 120
13350 307.915 -311379 2061.58 164265 72.4429 72.4429 36.1428 120
13400 307.569 -311375 972.602 164334 72.4532 72.4532 36.1479 120
13450 307.047 -311372 -117.208 164416 72.4651 72.4651 36.1539 120
13500 307.309 -311371 -406.107 164501 72.4777 72.4777 36.1601 120
13550 304.421 -311367 -2753.83 164580 72.4892 72.4892 36.1659 120
13600 306.194 -311373 -1586.53 164629 72.4964 72.4964 36.1695 120
13650 302.716 -311371 -2076.46 164650 72.4995 72.4995 36.171 120
13700 302.194 -311374 -2558.36 164641 72.4983 72.4983 36.1704 120
13750 302.33 -311374 -1433.81 164605 72.4929 72.4929 36.1677 120
13800 301.981 -311374 -794.385 164545 72.4842 72.4842 36.1634 120
13850 305.146 -311379 -1667.94 164470 72.4731 72.4731 36.1578 120
13900 304.513 -311376 -17.8884 164377 72.4594 72.4594 36.151 120
13950 308.153 -311380 1487.63 164282 72.4455 72.4455 36.1441 120
14000 306.267 -311374 1700.98 164203 72.4339 72.4339 36.1383 120
14050 304.925 -311367 2842.44 164145 72.4253 72.4253 36.134 120
14100 307.813 -311369 2631.1 164116 72.421 72.421 36.1319 120
14150 307.77 -311367 2301.32 164120 72.4216 72.4216 36.1322 120
14200 307.991 -311370 2631.1 164155 72.4268 72.4268 36.1347 120
14250 305.615 -311372 961.62 164216 72.4358 72.4358 36.1392 120
14300 303.06 -311373 1188.52 164296 72.4475 72.4475 36.1451 120
14350 302.809 -311374 -67.5092 164388 72.4611 72.4611 36.1519 120
14400 301.093 -311372 -1240.15 164483 72.475 72.475 36.1588 120
14450 299.843 -311370 -1502.49 164567 72.4874 72.4874 36.165 120
14500 301.177 -311372 -2620.85 164629 72.4965 72.4965 36.1695 120
14550 304.126 -311374 -1822.79 164661 72.5011 72.5011 36.1718 120
14600 306.779 -311376 -2086.03 164664 72.5015 72.5015 36.172 120
14650 305.01 -311369 -1942.07 164641 72.4982 72.4982 36.1704 120
14700 307.79 -311373 -1533.74 164596 72.4915 72.4915 36.167 120
14750 308.386 -311374 -1006.19 164527 72.4815 72.4815 36.162 120
14800 304.513 -311369 -102.288 164443 72.4691 72.4691 36.1559 120
14850 303.509 -311374 693.052 164356 72.4563 72.4563 36.1495 120
14900 306.655 -311386 1229.9 164273 72.4442 72.4442 36.1434 120
14950 301.428 -311378 480.395 164203 72.4338 72.4338 36.1383 120
15000 303.169 -311381 1771.43 164144 72.4251 72.4251 36.1339 120
15050 302.59 -311378 3149.89 164106 72.4195 72.4195 36.1311 120
15100 305.752 -311381 2265.88 164103 72.4191 72.4191 36.1309 120
15150 303.568 -311375 2441.94 164132 72.4235 72.4235 36.1331 120
15200 302.982 -311370 2247.8 164191 72.4322 72.4322 36.1374 120
15250 305.08 -311372 797.892 164276 72.4446 72.4446 36.1436 120
15300 306.368 -311373 505.988 164373 72.4588 72.4588 36.1507 120
15350 305.895 -311371 -1115.27 164476 72.474 72.474 36.1583 120
15400 305.864 -311374 -1614.35 164570 72.4878 72.4878 36.1652 120
15450 301.524 -311371 -2621.51 164645 72.4988 72.4988 36.1707 120
15500 302.262 -311376 -2518.69 164693 72.5058 72.5058 36.1742 120
15550 299.781 -311373 -2987.24 164708 72.508 72.508 36.1753 120
15600 301.487 -311375 -2188.46 164682 72.5043 72.5043 36.1734 120
15650 301.275 -311371 -2401.6 164626 72.496 72.496 36.1692 120
15700 301.976 -311369 -1348.21 164541 72.4835 72.4835 36.163 120
15750 306.263 -311375 49.1371 164438 72.4684 72.4684 36.1555 120
15800 306.683 -311375 990.436 164334 72.4532 72.4532 36.1479 120
15850 304.538 -311372 1643.82 164246 72.4402 72.4402 36.1414 120
15900 306.043 -311376 2276.46 164185 72.4312 72.4312 36.137 120
15950 304.29 -311375 1656.5 164151 72.4262 72.4262 36.1345 120
16000 305.637 -311379 2004.08 164142 72.4249 72.4249 36.1338 120
16050 304.847 -311378 1264.04 164164 72.4281 72.4281 36.1354 120
16100 303.37 -311376 1714.32 164209 72.4347 72.4347 36.1387 120
16150 305.017 -311379 973.856 164272 72.4441 72.4441 36.1434 120
16200 304.147 -311377 -252.688 164350 72.4554 72.4554 36.149 120
16250 304.074 -311376 -29.6118 164431 72.4674 72.4674 36.155 120
16300 303.746 -311374 -459.715 164511 72.4791 72.4791 36.1608 120
16350 304.966 -311373 -1552.31 164581 72.4893 72.4893 36.1659 120
16400 307.457 -311374 -2452.4 164632 72.4969 72.4969 36.1697 120
16450 306.348 -311368 -2534.14 164655 72.5003 72.5003 36.1714 120
16500 306.365 -311366 -1009.08 164646 72.4989 72.4989 36.1707 120
16550 304.87 -311365 -2201.81 164614 72.4943 72.4943 36.1684 120
16600 306.305 -311372 -1168.23 164560 72.4863 72.4863 36.1644 120
16650 305.906 -311378 -590.301 164491 72.4762 72.4762 36.1594 120
16700 303.237 -311376 605.241 164417 72.4654 72.4654 36.154 120
16750 303.691 -311379 148.387 164347 72.455 72.455 36.1488 120
16800 301.566 -311375 89.7136 164277 72.4447 72.4447 36.1437 120
16850 304.81 -311381 1328.23 164213 72.4353 72.4353 36.139 120
16900 302.849 -311376 1890.94 164167 72.4286 72.4286 36.1356 120
16950 304.958 -311377 2538.31 164152 72.4264 72.4264 36.1345 120
17000 304.34 -311372 2303.61 164169 72.4288 72.4288 36.1357 120
17050 303.822 -311368 945.169 164212 72.4351 72.4351 36.1389 120
17100 306.964 -311372 -87.9367 164269 72.4436 72.4436 36.1431 120
17150 307.581 -311371 670.892 164334 72.4531 72.4531 36.1479 120
17200 304.3 -311369 497.976 164409 72.4641 72.4641 36.1534 120
17250 306.452 -311380 -755.294 164490 72.4761 72.4761 36.1593 120
17300 304.305 -311379 -2557.68 164564 72.4869 72.4869 36.1647 120
17350 301.032 -311374 -1260.51 164612 72.4939 72.4939 36.1682 120
17400 303.037 -311376 -1975.69 164638 72.4978 72.4978 36.1702 120
17450 304.008 -311377 -1794.94 164641 72.4983 72.4983 36.1704 120
17500 304.39 -311375 -2061.49 164622 72.4955 72.4955 36.169 120
17550 305.052 -311374 -1012.17 164578 72.4889 72.4889 36.1657 120
17600 305.339 -311372 -702.538 164516 72.4798 72.4798 36.1612 120
17650 306.994 -311373 -763.932 164443 72.4691 72.4691 36.1559 120
17700 302.992 -311366 1558.32 164370 72.4584 72.4584 36.1505 120
17750 306.166 -311377 -239.469 164311 72.4497 72.4497 36.1462 120
17800 305.188 -311383 1646.94 164255 72.4415 72.4415 36.1421 120
17850 300.613 -311378 1746.61 164216 72.4358 72.4358 36.1392 120
17900 301.64 -311380 1907.47 164201 72.4335 72.4335 36.1381 120
17950 299.52 -311374 1901.99 164207 72.4345 72.4345 36.1386 120
18000 304.399 -311382 1057.27 164234 72.4384 72.4384 36.1405 120
18050 303.548 -311377 1278.76 164281 72.4453 72.4453 36.144 120
18100 306.519 -311378 471.981 164344 72.4545 72.4545 36.1486 120
18150 306.255 -311375 36.2271 164414 72.4649 72.4649 36.1538 120
18200 305.313 -311372 -351.236 164487 72.4757 72.4757 36.1591 120
18250 304.771 -311373 -481.721 164555 72.4855 72.4855 36.164 120
18300 302.094 -311369 -2028.58 164611 72.4938 72.4938 36.1682 120
18350 302.442 -311377 -2843.05 164646 72.4989 72.4989 36.1707 120
18400 299.931 -311378 -1855.76 164650 72.4995 72.4995 36.171 120
18450 300.325 -311380 -1975.82 164629 72.4965 72.4965 36.1695 120
18500 301.059 -311379 -1234.4 164584 72.4898 72.4899 36.1662 120
18550 301.785 -311377 -1595.34 164522 72.4807 72.4807 36.1616 120
18600 302.9 -311376 123.596 164447 72.4697 72.4697 36.1561 120
18650 303.079 -311374 337.009 164371 72.4586 72.4586 36.1506 120
18700 307.622 -311381 1919.03 164299 72.4479 72.4479 36.1453 120
18750 305.366 -311376 1464.86 164244 72.4399 72.4399 36.1413 120
18800 304.903 -311376 1498.13 164212 72.4351 72.4351 36.1389 120
18850 304.694 -311376 1917.89 164202 72.4337 72.4337 36.1382 120
18900 303.533 -311377 1935.98 164217 72.4359 72.4359 36.1393 120
18950 303.026 -311381 1219.85 164255 72.4414 72.4414 36.142 120
19000 302.267 -311384 593.04 164309 72.4495 72.4495 36.146 120
19050 298.766 -311378 375.314 164372 72.4586 72.4586 36.1506 120
19100 303.504 -311386 -669.784 164437 72.4683 72.4683 36.1554 120
19150 300.861 -311376 -1000.11 164495 72.4768 72.4768 36.1597 120
19200 302.104 -311374 -1316.84 164541 72.4836 72.4836 36.1631 120
19250 303.037 -311374 -1075.55 164573 72.4882 72.4882 36.1654 120
19300 305.332 -311378 -1351.2 164587 72.4903 72.4903 36.1664 120
19350 306.753 -311380 -727.111 164585 72.49 72.49 36.1663 120
19400 305.847 -311377 -824.065 164569 72.4877 72.4877 36.1651 120
