# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 15.0185 -311831 -494.969 162981 72.2537 72.2537 36.0484 120
2800 15.1051 -311831 108.242 162967 72.2517 72.2517 36.0474 120
2850 15.325 -311831 234.904 162949 72.2489 72.2489 36.046 120
2900 15.1762 -311830 -146.016 162959 72.2504 72.2504 36.0468 120
2950 15.4476 -311831 -66.822 162955 72.2499 72.2499 36.0465 120
3000 15.2928 -311831 143.026 162949 72.249 72.249 36.046 120
3050 15.159 -311832 4.14527 162958 72.2503 72.2503 36.0467 120
3100 14.8721 -311831 -150.134 162978 72.2533 72.2533 36.0482 120
3150 14.7612 -311832 134.083 162966 72.2514 72.2514 36.0473 120
3200 14.5918 -311832 2.64154 162951 72.2493 72.2493 36.0462 120
3250 14.5818 -311832 106.073 162948 72.2488 72.2488 36.046 120
3300 14.8488 -311832 -37.8293 162969 72.2519 72.2519 36.0475 120
3350 14.8989 -311831 -276.315 163002 72.2569 72.2569 36.05 120
3400 15.0496 -311831 -225.067 162986 72.2545 72.2545 36.0488 120
3450 15.2467 -311831 107.968 162925 72.2454 72.2454 36.0442 120
3500 15.393 -311831 443.564 162914 72.2439 72.2439 36.0435 120
3550 15.3071 -311830 -191.361 162964 72.2513 72.2513 36.0472 120
3600 15.4154 -311831 149.844 162964 72.2511 72.2511 36.0471 120
3650 15.1423 -311831 -90.3239 162976 72.253 72.253 36.048 120
3700 15.1081 -311831 -168.104 162977 72.2531 72.2531 36.0481 120
3750 15.0202 -311832 101.385 162944 72.2482 72.2482 36.0456 120
3800 14.7295 -311832 126.198 162954 72.2497 72.2497 36.0464 120
3850 14.7869 -311832 -202.451 162982 72.2538 72.2538 36.0484 120
3900 14.7021 -311832 148.691 162963 72.2511 72.2511 36.0471 120
3950 14.6804 -311831 -77.3914 162975 72.2528 72.2528 36.0479 120
4000 14.9368 -311832 -303.938 162997 72.256 72.2561 36.0496 120
4050 15.0735 -311831 -112.706 162977 72.2531 72.2531 36.0481 120
4100 15.2213 -311831 281.374 162927 72.2457 72.2457 36.0444 120
4150 15.3601 -311831 328.493 162926 72.2456 72.2456 36.0443 120
4200 15.1958 -311830 -146.917 162992 72.2554 72.2554 36.0492 120
4250 15.2823 -311830 -213.263 163003 72.257 72.257 36.05 120
4300 15.0732 -311831 46.8005 162959 72.2504 72.2504 36.0468 120
4350 14.9308 -311831 267.471 162944 72.2483 72.2483 36.0457 120
4400 14.8555 -311832 -133.393 162964 72.2512 72.2512 36.0471 120
4450 14.7846 -311832 -18.2122 162958 72.2503 72.2503 36.0467 120
4500 14.5786 -311832 -107.051 162956 72.25 72.25 36.0466 120
4550 14.5313 -311831 66.0134 162952 72.2495 72.2495 36.0463 120
4600 14.8655 -311832 -112.578 162960 72.2507 72.2507 36.0469 120
4650 15.0333 -311832 -1.44158 162956 72.2501 72.2501 36.0466 120
4700 15.0696 -311831 -115.281 162957 72.2501 72.2501 36.0466 120
4750 15.3197 -311831 100.765 162958 72.2503 72.2503 36.0467 120
4800 15.3694 -311830 -75.9872 162961 72.2508 72.2508 36.0469 120
4850 15.4051 -311830 32.9126 162952 72.2494 72.2494 36.0462 120
4900 15.23 -311831 -16.1197 162956 72.25 72.2501 36.0466 120
4950 15.0782 -311831 -173.333 162955 72.25 72.25 36.0465 120
5000 14.8459 -311831 4.28315 162948 72.2489 72.2489 36.046 120
5050 14.8648 -311832 102.781 162969 72.2519 72.2519 36.0475 120
5100 14.8153 -311832 -334.07 162998 72.2562 72.2562 36.0496 120
5150 14.6765 -311831 192.594 162966 72.2515 72.2515 36.0473 120
5200 14.6122 -311831 -5.78591 162965 72.2513 72.2513 36.0472 120
5250 14.844 -311832 -391.676 162987 72.2546 72.2546 36.0488 120
5300 14.9093 -311831 205.129 162948 72.2489 72.2489 36.046 120
5350 15.2075 -311831 153.51 162928 72.2459 72.2459 36.0445 120
5400 15.271 -311831 -69.2857 162966 72.2515 72.2515 36.0473 120
5450 15.3456 -311830 -263.785 162984 72.2541 72.2541 36.0486 120
5500 15.3327 -311831 272.598 162958 72.2504 72.2504 36.0467 120
5550 15.1218 -311831 30.5635 162971 72.2523 72.2523 36.0477 120
5600 15.1104 -311831 -222.075 162979 72.2534 72.2534 36.0482 120
5650 14.8482 -311832 148.377 162961 72.2507 72.2507 36.0469 120
5700 14.4894 -311831 -55.5811 162967 72.2517 72.2517 36.0474 120
5750 14.6524 -311832 117.319 162965 72.2513 72.2513 36.0472 120
5800 14.6521 -311832 40.9641 162952 72.2495 72.2495 36.0463 120
5850 14.6877 -311832 -32.6843 162957 72.2502 72.2502 36.0466 120
5900 14.9181 -311831 32.3156 162970 72.2521 72.2521 36.0476 120
5950 14.9835 -311831 -6.00367 162969 72.2519 72.2519 36.0475 120
6000 15.1198 -311830 -6.01058 162960 72.2506 72.2506 36.0469 120
6050 15.2482 -311831 107.371 162956 72.2501 72.2501 36.0466 120
6100 15.3851 -311831 116.429 162959 72.2504 72.2504 36.0467 120
6150 15.3136 -311831 -180.036 162974 72.2527 72.2527 36.0479 120
6200 15.2203 -311831 -103.614 162965 72.2514 72.2514 36.0472 120
6250 14.8928 -311831 201.928 162939 72.2475 72.2475 36.0453 120
6300 14.8168 -311831 73.7472 162950 72.2491 72.2491 36.0461 120
6350 14.723 -311832 -254.305 162972 72.2524 72.2524 36.0477 120
6400 14.8501 -311832 -77.459 162946 72.2485 72.2485 36.0458 120
6450 14.6516 -311832 527.98 162922 72.245 72.245 36.0441 120
6500 14.9176 -311832 -187.033 162987 72.2546 72.2546 36.0489 120
6550 15.0384 -311831 -485.917 163008 72.2577 72.2577 36.0504 120
6600 15.0356 -311831 352.402 162953 72.2496 72.2496 36.0463 120
6650 15.3193 -311831 110.266 162948 72.2488 72.2488 36.0459 120
6700 15.2249 -311830 -192.225 162969 72.252 72.252 36.0475 120
6750 15.4059 -311831 99.9451 162976 72.253 72.253 36.048 120
6800 15.17 -311830 -99.4216 162971 72.2522 72.2522 36.0476 120
6850 15.1463 -311831 -15.1662 162955 72.2499 72.2499 36.0465 120
6900 15.047 -311831 -93.2252 162959 72.2505 72.2505 36.0468 120
6950 14.7806 -311831 288.108 162965 72.2514 72.2514 36.0472 120
7000 14.8995 -311832 -409.392 162996 72.2559 72.2559 36.0495 120
7050 14.7084 -311832 26.8505 162964 72.2512 72.2512 36.0471 120
7100 14.7498 -311832 389.46 162930 72.2462 72.2462 36.0446 120
7150 14.6976 -311831 82.9375 162947 72.2487 72.2487 36.0459 120
7200 14.9505 -311831 -478.913 162987 72.2546 72.2546 36.0488 120
7250 15.2657 -311831 99.134 162975 72.2529 72.2529 36.048 120
7300 15.2365 -311831 31.9104 162971 72.2523 72.2523 36.0477 120
7350 15.368 -311830 -119.541 162982 72.2538 72.2538 36.0484 120
7400 15.228 -311830 -41.7103 162976 72.253 72.253 36.048 120
7450 15.1743 -311831 21.1486 162967 72.2517 72.2517 36.0474 120
7500 15.1929 -311831 164.393 162964 72.2512 72.2512 36.0472 120
7550 14.8786 -311831 -402.058 162974 72.2527 72.2527 36.0479 120
7600 14.8248 -311832 193.112 162948 72.2489 72.2489 36.046 120
7650 14.668 -311832 -105.832 162941 72.2478 72.2478 36.0454 120
7700 14.7309 -311832 198.357 162953 72.2496 72.2496 36.0463 120
7750 14.7767 -311832 -295.141 162991 72.2551 72.2551 36.0491 120
7800 14.9405 -311831 -97.9937 162973 72.2526 72.2526 36.0478 120
7850 15.0612 -311831 35.632 162961 72.2508 72.2508 36.047 120
7900 15.0898 -311831 -73.6289 162958 72.2503 72.2503 36.0467 120
7950 15.1623 -311830 312.765 162944 72.2482 72.2482 36.0456 120
8000 15.4301 -311831 -96.9098 162962 72.2509 72.2509 36.047 120
8050 15.2908 -311831 -111.966 162968 72.2517 72.2517 36.0474 120
8100 15.1394 -311831 101.503 162965 72.2514 72.2514 36.0472 120
8150 15.0591 -311831 -139.678 162962 72.2509 72.2509 36.047 120
8200 14.9199 -311831 164.261 162950 72.2491 72.2491 36.0461 120
8250 14.7658 -311832 216.884 162959 72.2504 72.2504 36.0467 120
8300 14.7478 -311832 -241.621 162988 72.2548 72.2548 36.0489 120
8350 14.7646 -311832 -85.556 162976 72.253 72.253 36.048 120
8400 14.8467 -311832 103.397 162953 72.2496 72.2496 36.0463 120
8450 15.0381 -311832 -52.2853 162964 72.2512 72.2512 36.0471 120
8500 15.0631 -311831 59.8646 162966 72.2515 72.2515 36.0473 120
8550 15.1406 -311831 -277.13 162967 72.2517 72.2517 36.0474 120
8600 15.2078 -311831 149.921 162954 72.2497 72.2497 36.0464 120
8650 15.2791 -311830 283.671 162950 72.2492 72.2492 36.0461 120
8700 15.1932 -311830 -42.5873 162980 72.2535 72.2535 36.0483 120
8750 15.0081 -311830 -371.669 162999 72.2563 72.2563 36.0497 120
8800 14.9622 -311831 131.811 162950 72.2492 72.2492 36.0461 120
8850 15.0003 -311832 526.023 162910 72.2432 72.2432 36.0431 120
8900 14.7821 -311832 -137.018 162951 72.2492 72.2492 36.0461 120
8950 14.7133 -311832 -334.307 162987 72.2547 72.2547 36.0489 120
9000 14.8596 -311832 45.9367 162974 72.2527 72.2527 36.0479 120
9050 14.9083 -311831 78.2048 162958 72.2503 72.2503 36.0467 120
9100 14.9756 -311831 225.37 162963 72.2511 72.2511 36.0471 120
9150 15.2368 -311831 -461.647 162998 72.2562 72.2562 36.0496 120
9200 15.1672 -311831 -73.144 162958 72.2503 72.2503 36.0467 120
9250 15.2691 -311831 506.879 162915 72.244 72.244 36.0435 120
9300 15.353 -311831 19.9378 162960 72.2507 72.2507 36.0469 120
9350 15.0709 -311830 -294.524 162991 72.2551 72.2551 36.0491 120
9400 15.066 -311831 83.3542 162965 72.2513 72.2513 36.0472 120
9450 14.9353 -311831 -90.1073 162945 72.2484 72.2484 36.0458 120
9500 14.9313 -311832 389.424 162927 72.2457 72.2457 36.0444 120
9550 14.6842 -311831 -44.0876 162972 72.2524 72.2524 36.0477 120
9600 14.6387 -311831 -543.614 162992 72.2554 72.2554 36.0492 120
9650 14.6995 -311832 192.339 162930 72.2461 72.2461 36.0446 120
9700 14.8406 -311832 385.14 162919 72.2446 72.2446 36.0438 120
9750 14.8718 -311831 -212.65 162976 72.2529 72.2529 36.048 120
9800 15.0261 -311831 -21.8259 162984 72.2541 72.2541 36.0486 120
9850 15.2955 -311831 -92.485 162967 72.2517 72.2517 36.0474 120
9900 15.1987 -311830 88.5111 162953 72.2496 72.2496 36.0463 120
9950 15.3552 -311831 -23.3297 162966 72.2515 72.2515 36.0473 120
10000 15.0654 -311831 -49.6029 162968 72.2517 72.2518 36.0474 120
10050 15.0103 -311831 138.128 162961 72.2508 72.2508 36.0469 120
10100 14.9076 -311831 -42.1532 162983 72.254 72.254 36.0485 120
10150 14.9256 -311831 -69.4276 162995 72.2558 72.2558 36.0494 120
10200 14.8122 -311832 -46.4569 162983 72.254 72.254 36.0485 120
10250 14.8257 -311832 -30.5393 162955 72.2499 72.2499 36.0465 120
10300 14.8818 -311832 131.47 162947 72.2487 72.2487 36.0459 120
10350 14.9142 -311831 -108.953 162972 72.2523 72.2523 36.0477 120
10400 14.8642 -311831 -78.7817 162972 72.2524 72.2524 36.0478 120
10450 15.1709 -311831 124.131 162961 72.2508 72.2508 36.0469 120
10500 15.2892 -311831 -26.9265 162965 72.2513 72.2513 36.0472 120
10550 15.1224 -311830 70.0463 162972 72.2524 72.2524 36.0477 120
10600 15.2457 -311831 -201.074 162987 72.2547 72.2547 36.0489 120
10650 15.1261 -311831 104.616 162961 72.2508 72.2508 36.0469 120
10700 15.1361 -311832 195.912 162947 72.2487 72.2487 36.0459 120
10750 14.7894 -311831 -228.174 162970 72.2521 72.2521 36.0476 120
10800 14.7158 -311832 180.034 162949 72.2489 72.2489 36.046 120
10850 14.8039 -311832 312.601 162941 72.2478 72.2478 36.0454 120
10900 14.9205 -311832 -280.726 162986 72.2545 72.2545 36.0488 120
10950 14.8279 -311831 -45.9227 162982 72.2539 72.2539 36.0485 120
11000 15.0536 -311831 225.768 162952 72.2495 72.2495 36.0463 120
11050 15.1484 -311831 76.8812 162954 72.2497 72.2497 36.0464 120
11100 15.2556 -311831 41.6622 162963 72.2511 72.2511 36.0471 120
11150 15.3381 -311831 -92.5537 162968 72.2518 72.2518 36.0474 120
11200 15.1819 -311831 75.3856 162960 72.2506 72.2506 36.0468 120
11250 15.0393 -311831 -187.314 162959 72.2505 72.2505 36.0468 120
11300 15.0511 -311831 85.2663 162940 72.2477 72.2477 36.0454 120
11350 14.944 -311831 -88.9407 162955 72.2499 72.2499 36.0465 120
11400 14.8755 -311832 -61.6469 162956 72.25 72.25 36.0465 120
11450 14.8385 -311832 227.085 162944 72.2483 72.2483 36.0457 120
11500 14.7147 -311831 -160.514 162988 72.2547 72.2547 36.0489 120
11550 14.8248 -311831 -202.378 162992 72.2553 72.2553 36.0492 120
11600 14.8458 -311831 246.328 162952 72.2494 72.2494 36.0462 120
11650 14.9269 -311831 -148.348 162966 72.2515 72.2515 36.0473 120
11700 15.103 -311831 -2.95219 162966 72.2516 72.2516 36.0473 120
11750 15.2556 -311831 86.2737 162957 72.2502 72.2502 36.0467 120
11800 15.2196 -311831 -73.7636 162975 72.2529 72.2529 36.048 120
11850 15.2371 -311831 -122.14 162988 72.2548 72.2548 36.0489 120
11900 15.2122 -311831 177.325 162963 72.251 72.251 36.047 120
11950 15.009 -311831 116.198 162955 72.2499 72.2499 36.0465 120
12000 14.8308 -311831 67.581 162970 72.252 72.252 36.0476 120
12050 14.6446 -311831 140.076 162975 72.2529 72.2529 36.048 120
12100 14.861 -311832 -252.485 162982 72.2539 72.2539 36.0485 120
12150 14.9301 -311832 245.171 162952 72.2494 72.2494 36.0463 120
12200 14.7012 -311831 33.8935 162958 72.2503 72.2503 36.0467 120
12250 14.9818 -311832 -42.8188 162969 72.252 72.252 36.0475 120
12300 14.9304 -311831 22.3605 162966 72.2515 72.2515 36.0473 120
12350 15.134 -311831 -46.4603 162955 72.2499 72.2499 36.0465 120
12400 15.1294 -311831 27.1324 162944 72.2483 72.2483 36.0457 120
12450 15.1128 -311831 161.769 162948 72.2489 72.2489 36.046 120
12500 15.2986 -311831 -6.20944 162969 72.2519 72.2519 36.0475 120
12550 15.1872 -311831 77.2345 162975 72.2528 72.2528 36.0479 120
12600 14.9394 -311831 -33.5019 162970 72.252 72.252 36.0476 120
12650 14.7253 -311831 -47.294 162963 72.2511 72.2511 36.0471 120
12700 14.8881 -311832 -29.0891 162959 72.2505 72.2505 36.0468 120
12750 14.7323 -311831 -12.1788 162952 72.2495 72.2495 36.0463 120
12800 14.8962 -311831 143.838 162955 72.2498 72.2498 36.0465 120
12850 14.8947 -311831 -124.899 162979 72.2535 72.2535 36.0483 120
12900 15.1038 -311831 -168.174 162980 72.2536 72.2536 36.0483 120
12950 15.049 -311831 29.0082 162952 72.2495 72.2495 36.0463 120
13000 15.0371 -311831 138.189 162938 72.2474 72.2474 36.0452 120
13050 15.3979 -311831 153.224 162954 72.2498 72.2498 36.0464 120
13100 15.1605 -311831 -161.929 162983 72.254 72.2541 36.0486 120
13150 15.1248 -311831 -191.567 162983 72.2541 72.2541 36.0486 120
13200 15.1375 -311831 258.29 162954 72.2497 72.2497 36.0464 120
13250 14.8642 -311831 112.271 162956 72.25 72.25 36.0465 120
13300 14.9048 -311831 -12.1942 162967 72.2516 72.2516 36.0474 120
13350 14.8041 -311832 168.392 162959 72.2504 72.2504 36.0468 120
13400 14.8252 -311831 -70.3361 162978 72.2533 72.2533 36.0482 120
13450 14.9609 -311831 -173.161 162985 72.2544 72.2544 36.0487 120
13500 14.8605 -311831 267.939 162945 72.2483 72.2483 36.0457 120
13550 14.9438 -311831 145.406 162949 72.2489 72.2489 36.046 120
13600 15.239 -311831 -296.581 162982 72.2538 72.2538 36.0485 120
13650 15.1587 -311831 -61.1353 162973 72.2526 72.2526 36.0478 120
13700 15.3068 -311831 -52.3809 162961 72.2508 72.2508 36.0469 120
13750 15.1622 -311831 -91.7478 162950 72.2492 72.2492 36.0461 120
13800 14.9858 -311831 191.138 162931 72.2464 72.2464 36.0447 120
13850 14.9748 -311831 36.5797 162956 72.25 72.25 36.0466 120
13900 14.9013 -311831 -140.813 162982 72.2539 72.2539 36.0485 120
13950 14.9356 -311832 -159.653 162971 72.2523 72.2523 36.0477 120
14000 14.8922 -311832 210.43 162954 72.2497 72.2497 36.0464 120
14050 14.6992 -311831 67.1378 162950 72.2491 72.2491 36.0461 120
14100 14.9663 -311832 -77.2971 162950 72.2491 72.2491 36.0461 120
14150 14.9213 -311831 85.7363 162968 72.2518 72.2518 36.0474 120
14200 14.93 -311831 -169.649 162985 72.2543 72.2543 36.0487 120
14250 15.3005 -311831 250.383 162961 72.2508 72.2508 36.0469 120
14300 15.1074 -311831 23.1278 162968 72.2518 72.2518 36.0474 120
14350 15.2976 -311831 -64.7512 162967 72.2516 72.2516 36.0473 120
14400 15.1341 -311831 14.761 162950 72.2492 72.2492 36.0461 120
14450 14.9963 -311831 30.4185 162954 72.2498 72.2498 36.0464 120
14500 15.0193 -311831 3.38131 162968 72.2518 72.2518 36.0474 120
14550 14.8617 -311831 -175.431 162976 72.253 72.253 36.048 120
14600 14.9643 -311832 47.706 162949 72.249 72.249 36.046 120
14650 14.932 -311832 216.2 162942 72.248 72.248 36.0455 120
14700 14.8522 -311831 -307.722 162972 72.2524 72.2524 36.0477 120
14750 14.8899 -311831 204.208 162963 72.251 72.251 36.0471 120
14800 15.0161 -311831 -42.1604 162975 72.2528 72.2528 36.048 120
14850 15.1386 -311831 -1.27745 162972 72.2524 72.2524 36.0477 120
14900 15.1273 -311831 290.083 162971 72.2522 72.2522 36.0477 120
14950 15.2684 -311831 -413.563 162994 72.2556 72.2556 36.0493 120
15000 15.1795 -311831 238.072 162955 72.2498 72.2498 36.0464 120
15050 15.1278 -311831 292.893 162945 72.2483 72.2483 36.0457 120
15100 15.0336 -311831 -174.811 162979 72.2534 72.2534 36.0482 120
15150 15.0193 -311831 -91.8475 162979 72.2535 72.2535 36.0483 120
15200 14.8965 -311831 -5.78527 162965 72.2514 72.2514 36.0472 120
15250 14.9138 -311831 27.6942 162966 72.2515 72.2515 36.0473 120
15300 14.8728 -311831 -173.039 162980 72.2536 72.2536 36.0483 120
15350 14.9036 -311831 132.917 162977 72.2531 72.2531 36.0481 120
15400 15.0462 -311831 -12.3026 162977 72.2532 72.2532 36.0481 120
15450 14.9572 -311831 142.602 162968 72.2518 72.2518 36.0474 120
15500 14.9901 -311831 31.2127 162981 72.2537 72.2537 36.0484 120
15550 14.8983 -311831 -19.2517 162990 72.255 72.255 36.049 120
15600 15.1165 -311831 32.444 162979 72.2535 72.2535 36.0483 120
15650 15.0765 -311831 -60.6053 162963 72.2511 72.2511 36.0471 120
15700 15.1385 -311831 269.014 162948 72.2488 72.2488 36.0459 120
15750 15.1099 -311831 -354.796 162973 72.2526 72.2526 36.0478 120
15800 15.0901 -311831 187.35 162949 72.2491 72.2491 36.0461 120
15850 14.8693 -311831 94.5746 162952 72.2494 72.2494 36.0462 120
15900 15.0143 -311832 -179.223 162981 72.2537 72.2537 36.0484 120
15950 14.9856 -311832 77.8464 162980 72.2536 72.2536 36.0483 120
16000 14.9031 -311832 -151.024 162971 72.2522 72.2522 36.0477 120
16050 14.8934 -311831 52.0673 162944 72.2482 72.2482 36.0457 120
16100 15.0476 -311831 134.297 162933 72.2466 72.2466 36.0449 120
16150 15.1517 -311831 -92.7745 162958 72.2503 72.2503 36.0467 120
16200 15.0626 -311831 -214.899 162990 72.2551 72.2551 36.0491 120
16250 15.0148 -311831 -173.122 162995 72.2559 72.2559 36.0495 120
16300 15.1552 -311831 -144.768 162964 72.2512 72.2512 36.0471 120
16350 15.1212 -311831 389.654 162924 72.2452 72.2452 36.0442 120
16400 15.028 -311831 -81.0738 162953 72.2496 72.2496 36.0463 120
16450 14.9036 -311831 -81.0674 162971 72.2523 72.2523 36.0477 120
16500 14.9199 -311831 82.7903 162977 72.2531 72.2531 36.0481 120
16550 14.7629 -311831 -211.156 163001 72.2567 72.2567 36.0499 120
16600 14.8064 -311831 -100.171 162982 72.2538 72.2538 36.0484 120
16650 14.9535 -311831 443.029 162947 72.2487 72.2487 36.0459 120
16700 14.8289 -311831 -65.711 162980 72.2536 72.2536 36.0483 120
16750 14.9702 -311831 -202.082 163004 72.2571 72.2571 36.0501 120
16800 15.1041 -311831 -89.5439 162989 72.2549 72.2549 36.049 120
16850 15.2481 -311831 197.129 162954 72.2497 72.2497 36.0464 120
16900 15.1259 -311831 117.136 162950 72.2492 72.2492 36.0461 120
16950 15.0443 -311831 -131.077 162980 72.2536 72.2536 36.0483 120
17000 15.0714 -311831 12.2289 162980 72.2536 72.2536 36.0483 120
17050 15.0643 -311831 270.195 162964 72.2512 72.2512 36.0471 120
17100 14.8358 -311831 -202.923 162985 72.2544 72.2544 36.0487 120
17150 14.9918 -311832 -84.6827 162990 72.2551 72.2551 36.0491 120
17200 14.8985 -311832 -157.636 162978 72.2533 72.2533 36.0482 120
17250 14.9585 -311832 83.489 162949 72.249 72.249 36.0461 120
17300 14.7761 -311832 303.571 162942 72.248 72.248 36.0455 120
17350 15.0662 -311832 -230.156 162978 72.2533 72.2533 36.0482 120
17400 14.9876 -311831 88.2786 162968 72.2517 72.2517 36.0474 120
17450 15.0812 -311831 209.596 162958 72.2503 72.2503 36.0467 120
17500 15.1638 -311831 -177.64 162977 72.2532 72.2532 36.0481 120
17550 15.0362 -311831 -31.0666 162962 72.251 72.251 36.047 120
17600 15.0892 -311831 -33.0396 162955 72.2499 72.2499 36.0465 120
17650 15.04 -311831 86.4314 162969 72.252 72.252 36.0475 120
17700 14.9995 -311831 -176.474 162987 72.2546 72.2546 36.0488 120
17750 15.0692 -311832 -10.7209 162970 72.2522 72.2522 36.0476 120
17800 14.9792 -311832 -11.3031 162944 72.2483 72.2483 36.0457 120
17850 14.8364 -311832 252.305 162946 72.2486 72.2486 36.0458 120
17900 14.9096 -311831 -238.84 162993 72.2555 72.2555 36.0493 120
17950 14.9343 -311831 -58.4529 162985 72.2544 72.2544 36.0487 120
18000 14.9222 -311831 83.1845 162956 72.25 72.25 36.0465 120
18050 14.9728 -311831 67.7553 162953 72.2495 72.2495 36.0463 120
18100 15.1561 -311831 15.7696 162967 72.2517 72.2517 36.0474 120
18150 15.1467 -311831 -356.519 162990 72.255 72.255 36.049 120
18200 15.0914 -311831 174.125 162970 72.2521 72.2521 36.0476 120
18250 15.1335 -311831 227.751 162970 72.2521 72.2521 36.0476 120
18300 15.1581 -311831 -174.085 163000 72.2566 72.2566 36.0498 120
18350 15.0132 -311831 -157.872 162999 72.2564 72.2564 36.0497 120
18400 15.0436 -311832 131.71 162964 72.2512 72.2512 36.0471 120
18450 14.7923 -311831 402.56 162955 72.2499 72.2499 36.0465 120
18500 14.9942 -311831 -407.243 163005 72.2572 72.2572 36.0501 120
18550 14.9388 -311831 -141.009 162997 72.2561 72.2561 36.0496 120
18600 14.9756 -311832 156.515 162954 72.2497 72.2497 36.0464 120
18650 14.9619 -311831 172.462 162939 72.2475 72.2475 36.0453 120
18700 15.0147 -311831 -114.34 162958 72.2504 72.2504 36.0467 120
18750 14.9923 -311831 -192.164 162978 72.2532 72.2532 36.0481 120
18800 15.0121 -311831 84.9686 162981 72.2537 72.2537 36.0484 120
18850 15.22 -311831 -118.911 162981 72.2538 72.2538 36.0484 120
18900 15.0627 -311831 46.4998 162961 72.2508 72.2508 36.0469 120
