# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2500 293.411 -311378 63.2724 164193 72.4323 72.4323 36.1375 120
2550 294.141 -311379 583.157 164157 72.4272 72.4272 36.1349 120
2600 294.542 -311382 515.112 164127 72.4227 72.4227 36.1327 120
2650 292.487 -311382 1025.87 164109 72.42 72.42 36.1314 120
2700 293.37 -311388 549.287 164106 72.4196 72.4196 36.1311 120
2750 294.541 -311393 728.373 164111 72.4203 72.4203 36.1315 120
2800 289.475 -311386 743.573 164126 72.4225 72.4226 36.1326 120
2850 288.739 -311384 946.474 164151 72.4262 72.4262 36.1344 120
2900 293.56 -311392 290.461 164184 72.431 72.431 36.1369 120
2950 289.85 -311383 -568.632 164222 72.4367 72.4367 36.1397 120
3000 294 -311386 -204.15 164260 72.4422 72.4422 36.1424 120
3050 293.819 -311382 -364.838 164291 72.4468 72.4468 36.1447 120
3100 293.822 -311379 -1487.73 164316 72.4504 72.4504 36.1465 120
3150 295.481 -311381 -1338.98 164326 72.4519 72.4519 36.1473 120
3200 296.579 -311383 -289.608 164323 72.4515 72.4515 36.1471 120
3250 294.424 -311382 -743.01 164312 72.4499 72.4499 36.1463 120
3300 291.861 -311382 -832.286 164292 72.447 72.447 36.1448 120
3350 294.639 -311390 -143.128 164260 72.4422 72.4422 36.1424 120
3400 291.23 -311387 580.269 164222 72.4366 72.4366 36.1396 120
3450 291.914 -311392 639.912 164189 72.4318 72.4318 36.1372 120
3500 290.414 -311391 178.636 164167 72.4285 72.4285 36.1356 120
3550 291.806 -311393 671.539 164156 72.4269 72.4269 36.1348 120
3600 289.525 -311386 458.819 164158 72.4272 72.4272 36.135 120
3650 293.392 -311391 1174.45 164169 72.4289 72.4289 36.1358 120
3700 294.161 -311390 765.881 164191 72.432 72.432 36.1374 120
3750 295.066 -311389 1148.24 164219 72.4361 72.4361 36.1394 120
3800 291.253 -311380 -776.403 164254 72.4414 72.4414 36.142 120
3850 295.544 -311388 -1098.19 164286 72.446 72.446 36.1443 120
3900 295.449 -311388 -240.561 164308 72.4493 72.4493 36.1459 120
3950 291.835 -311383 369.265 164330 72.4525 72.4525 36.1476 120
4000 291.076 -311384 -288.177 164350 72.4554 72.4554 36.149 120
4050 290.753 -311386 -1500.89 164362 72.4573 72.4573 36.1499 120
4100 291.143 -311388 -627.103 164360 72.4569 72.4569 36.1497 120
4150 295.041 -311396 -1326.16 164345 72.4547 72.4547 36.1487 120
4200 290.321 -311387 -505.646 164317 72.4506 72.4506 36.1466 120
4250 290.346 -311386 -425.892 164284 72.4457 72.4457 36.1442 120
4300 293.108 -311389 -25.9312 164251 72.4409 72.4409 36.1418 120
4350 292.92 -311387 478.826 164221 72.4365 72.4365 36.1396 120
4400 294.275 -311388 607.837 164196 72.4328 72.4328 36.1378 120
4450 292.979 -311385 488.804 164176 72.4299 72.4299 36.1363 120
4500 296.303 -311392 -71.7318 164164 72.4281 72.4281 36.1354 120
4550 293.824 -311389 1491.04 164157 72.4271 72.4271 36.1349 120
4600 294.579 -311392 1562.44 164163 72.428 72.428 36.1354 120
4650 293.168 -311391 706.47 164185 72.4312 72.4312 36.1369 120
4700 294.065 -311395 1075.28 164215 72.4356 72.4356 36.1391 120
4750 292.153 -311392 -142.597 164257 72.4418 72.4418 36.1422 120
4800 292.51 -311392 -117.407 164297 72.4477 72.4477 36.1452 120
4850 292 -311390 -836.318 164331 72.4527 72.4527 36.1476 120
4900 292.737 -311388 -521.524 164354 72.456 72.456 36.1493 120
4950 293.248 -311387 -1073.87 164366 72.4578 72.4578 36.1502 120
5000 294.598 -311387 -505.328 164367 72.458 72.458 36.1503 120
5050 295.094 -311387 -160.541 164360 72.457 72.457 36.1498 120
5100 295.363 -311388 -76.0291 164350 72.4555 72.4555 36.1491 120
5150 292.792 -311385 -344.772 164337 72.4535 72.4535 36.1481 120
5200 292.995 -311388 -253.068 164316 72.4505 72.4505 36.1466 120
5250 293.92 -311392 -640.356 164285 72.4459 72.4459 36.1443 120
5300 290.879 -311388 627.373 164243 72.4398 72.4398 36.1412 120
5350 291.1 -311390 543.715 164208 72.4346 72.4346 36.1387 120
5400 292.004 -311392 -204.15 164181 72.4306 72.4306 36.1366 120
5450 291.354 -311390 611.549 164160 72.4275 72.4275 36.1351 120
5500 292.658 -311391 2026.92 164149 72.4259 72.4259 36.1343 120
5550 295.245 -311393 1362.81 164156 72.427 72.427 36.1348 120
5600 294.645 -311389 1141.49 164183 72.4309 72.4309 36.1368 120
5650 293.1 -311384 253.51 164225 72.4371 72.4371 36.1399 120
5700 295.42 -311389 125.502 164273 72.4442 72.4442 36.1434 120
5750 294.088 -311387 -901.37 164320 72.451 72.451 36.1468 120
5800 292.319 -311385 -1391.24 164354 72.4561 72.4561 36.1493 120
5850 292.203 -311387 -848.44 164375 72.4591 72.4591 36.1509 120
5900 290.208 -311385 -634.567 164385 72.4606 72.4606 36.1516 120
5950 290.407 -311387 -806.552 164384 72.4605 72.4605 36.1516 120
6000 288.809 -311384 -882.68 164372 72.4586 72.4586 36.1506 120
6050 293.335 -311392 -161.785 164347 72.455 72.455 36.1488 120
6100 292.375 -311389 60.3518 164318 72.4507 72.4507 36.1467 120
6150 293.006 -311390 156.693 164289 72.4465 72.4465 36.1446 120
6200 293.077 -311388 -27.9656 164260 72.4423 72.4423 36.1425 120
6250 294.564 -311389 294.994 164232 72.438 72.438 36.1404 120
6300 293.787 -311388 891.552 164207 72.4345 72.4345 36.1386 120
6350 295.67 -311391 -188.833 164192 72.4323 72.4323 36.1375 120
6400 295.005 -311391 342.752 164180 72.4304 72.4304 36.1365 120
6450 295.721 -311394 793.181 164175 72.4297 72.4297 36.1362 120
6500 294.37 -311393 1698.31 164184 72.431 72.431 36.1369 120
6550 290.683 -311388 -47.5879 164209 72.4347 72.4347 36.1387 120
6600 290.348 -311388 -300.325 164239 72.4391 72.4391 36.1409 120
6650 294.456 -311396 -78.5219 164271 72.4438 72.4438 36.1432 120
6700 292.642 -311391 101.152 164306 72.449 72.449 36.1458 120
6750 291.543 -311388 -457.36 164341 72.4541 72.4541 36.1484 120
6800 292.344 -311387 -1516.15 164367 72.458 72.458 36.1503 120
6850 294.816 -311389 -370.943 164378 72.4595 72.4595 36.1511 120
6900 293.685 -311386 -975.772 164380 72.4598 72.4598 36.1512 120
6950 294.099 -311386 -1535.38 164371 72.4586 72.4586 36.1506 120
7000 293.254 -311385 -477.677 164348 72.4552 72.4552 36.1489 120
7050 292.858 -311386 -482.923 164313 72.4501 72.4501 36.1464 120
7100 291.979 -311387 1092.58 164273 72.4442 72.4442 36.1434 120
7150 293.088 -311391 269.616 164242 72.4396 72.4396 36.1411 120
7200 289.358 -311386 -741.91 164213 72.4353 72.4353 36.139 120
7250 291.862 -311392 263.972 164182 72.4308 72.4308 36.1367 120
7300 291.231 -311391 1927.62 164158 72.4272 72.4272 36.135 120
7350 290.956 -311390 552.183 164152 72.4263 72.4263 36.1345 120
7400 292.562 -311390 1247.38 164157 72.4271 72.4271 36.1349 120
7450 293.299 -311390 1236.26 164180 72.4304 72.4304 36.1365 120
7500 294.208 -311388 313.406 164218 72.4361 72.4361 36.1394 120
7550 294.914 -311389 -95.5438 164261 72.4424 72.4424 36.1425 120
7600 294.096 -311387 -777.171 164301 72.4483 72.4483 36.1455 120
7650 293.119 -311386 -280.524 164333 72.4529 72.4529 36.1478 120
7700 291.949 -311385 -1427.63 164358 72.4567 72.4567 36.1496 120
7750 291.451 -311386 -351.166 164370 72.4584 72.4584 36.1505 120
7800 291.494 -311389 -1586.76 164370 72.4584 72.4584 36.1505 120
7850 289.87 -311387 -292.194 164354 72.456 72.456 36.1493 120
7900 291.672 -311391 -495.831 164331 72.4526 72.4526 36.1476 120
7950 294.11 -311395 -63.9452 164301 72.4482 72.4482 36.1454 120
8000 293.026 -311392 -343.615 164266 72.4431 72.4431 36.1429 120
8050 292.646 -311389 924.627 164228 72.4375 72.4375 36.1401 120
8100 293.941 -311389 568.922 164198 72.4331 72.4331 36.1379 120
8150 295.187 -311390 2.59467 164175 72.4297 72.4297 36.1362 120
8200 296.571 -311393 1209.24 164159 72.4274 72.4274 36.1351 120
8250 294.192 -311389 1081.26 164160 72.4275 72.4275 36.1351 120
8300 294.688 -311392 580.572 164171 72.4291 72.4291 36.1359 120
8350 291.259 -311387 731.963 164191 72.4321 72.4321 36.1374 120
8400 291.373 -311390 377.861 164223 72.4368 72.4368 36.1397 120
8450 291.716 -311392 344.116 164264 72.4428 72.4428 36.1427 120
8500 291.953 -311393 -280.414 164313 72.45 72.45 36.1463 120
8550 291.305 -311391 -890.377 164359 72.4567 72.4567 36.1497 120
8600 295.148 -311397 -1846.36 164394 72.4619 72.4619 36.1522 120
8650 294.092 -311391 -1826.71 164408 72.464 72.464 36.1533 120
8700 291.86 -311385 -1169.9 164401 72.463 72.463 36.1528 120
8750 293.066 -311385 -837.77 164378 72.4596 72.4596 36.1511 120
8800 296.338 -311391 -1112.55 164340 72.454 72.454 36.1483 120
8850 292.24 -311383 101.891 164286 72.446 72.446 36.1443 120
8900 292.558 -311385 1254.49 164229 72.4377 72.4377 36.1402 120
8950 294.005 -311390 794.576 164185 72.4313 72.4313 36.137 120
9000 294.337 -311394 207.793 164156 72.4269 72.4269 36.1348 120
9050 292.902 -311395 1115.23 164137 72.4242 72.4242 36.1334 120
9100 291.247 -311392 1160.7 164133 72.4236 72.4236 36.1331 120
9150 291.669 -311395 951.134 164143 72.425 72.425 36.1338 120
9200 293.504 -311398 516.412 164163 72.428 72.428 36.1353 120
9250 293.716 -311395 166.05 164194 72.4325 72.4325 36.1376 120
9300 294.012 -311393 -327.478 164228 72.4376 72.4376 36.1401 120
9350 296.626 -311394 -150.415 164258 72.442 72.442 36.1423 120
9400 292.066 -311383 492.172 164282 72.4455 72.4455 36.1441 120
9450 292.804 -311383 564.043 164309 72.4495 72.4495 36.146 120
9500 293.725 -311384 -1395.36 164339 72.4538 72.4538 36.1482 120
9550 295.066 -311388 -306.569 164356 72.4564 72.4564 36.1495 120
9600 291.391 -311384 -747.588 164366 72.4578 72.4578 36.1502 120
9650 291.119 -311386 -1116.7 164367 72.4579 72.4579 36.1503 120
9700 292.713 -311392 -830.213 164355 72.4562 72.4562 36.1494 120
9750 293.297 -311395 -508.262 164330 72.4525 72.4525 36.1475 120
9800 293.537 -311397 2.48766 164295 72.4474 72.4474 36.145 120
9850 295.306 -311399 -97.0501 164259 72.4421 72.4421 36.1424 120
9900 291.896 -311391 290.18 164220 72.4364 72.4364 36.1395 120
9950 294.028 -311392 251.928 164183 72.4309 72.4309 36.1368 120
10000 292.608 -311387 901.697 164154 72.4267 72.4267 36.1347 120
10050 295.765 -311391 1128.27 164137 72.4241 72.4241 36.1334 120
10100 293.407 -311386 1678.97 164132 72.4235 72.4235 36.1331 120
10150 295.063 -311389 1048.93 164148 72.4258 72.4258 36.1343 120
10200 295.22 -311392 475.341 164179 72.4303 72.4303 36.1365 120
10250 294.182 -311391 -0.979873 164215 72.4357 72.4357 36.1392 120
10300 293.428 -311393 -152.738 164254 72.4413 72.4413 36.142 120
10350 292.726 -311393 -1307.32 164290 72.4467 72.4467 36.1447 120
10400 292.424 -311393 -601.084 164316 72.4505 72.4505 36.1465 120
10450 290.072 -311389 -1042.53 164334 72.4531 72.4531 36.1478 120
10500 289.956 -311387 -845.123 164342 72.4542 72.4542 36.1484 120
10550 294.044 -311393 -550.039 164340 72.454 72.454 36.1483 120
10600 292.194 -311388 -662.013 164330 72.4525 72.4525 36.1476 120
10650 293.109 -311387 -903.16 164313 72.45 72.45 36.1463 120
10700 295.118 -311390 635.551 164289 72.4465 72.4465 36.1446 120
10750 294.223 -311388 537.626 164267 72.4433 72.4433 36.143 120
10800 294.072 -311388 210.503 164247 72.4403 72.4403 36.1415 120
10850 294.058 -311391 291.03 164229 72.4377 72.4377 36.1402 120
10900 290.137 -311386 -105.058 164214 72.4355 72.4355 36.1391 120
10950 290.868 -311391 -235.78 164201 72.4335 72.4335 36.1381 120
11000 292.74 -311395 810.446 164189 72.4317 72.4317 36.1372 120
11050 291.488 -311394 696.277 164185 72.4311 72.4311 36.1369 120
11100 292.354 -311394 367.695 164190 72.432 72.432 36.1373 120
11150 290.902 -311390 658.647 164206 72.4343 72.4343 36.1385 120
11200 295.406 -311395 -29.1983 164228 72.4376 72.4376 36.1401 120
11250 293.569 -311389 -111.536 164252 72.441 72.441 36.1418 120
11300 293.618 -311387 -349.64 164275 72.4444 72.4444 36.1435 120
11350 295.11 -311389 -595.066 164297 72.4476 72.4476 36.1451 120
11400 295.138 -311389 -1065.06 164316 72.4504 72.4504 36.1465 120
11450 293.292 -311387 -877.893 164323 72.4515 72.4515 36.1471 120
11500 293.912 -311389 49.6057 164317 72.4507 72.4507 36.1467 120
11550 294.824 -311395 -939.357 164309 72.4494 72.4494 36.146 120
11600 290.878 -311389 -921.761 164293 72.4471 72.4471 36.1449 120
11650 291.098 -311392 41.6337 164265 72.443 72.443 36.1428 120
11700 292.134 -311395 709.672 164234 72.4384 72.4384 36.1405 120
11750 289.234 -311389 -270.777 164214 72.4355 72.4355 36.1391 120
11800 294.353 -311397 912.438 164199 72.4332 72.4332 36.1379 120
11850 291.528 -311389 232.584 164190 72.432 72.432 36.1373 120
11900 294.23 -311392 -296.834 164184 72.431 72.431 36.1369 120
11950 294.769 -311390 518.93 164177 72.4301 72.4301 36.1364 120
12000 293.443 -311387 255.35 164182 72.4307 72.4307 36.1367 120
12050 292.869 -311386 426.499 164194 72.4325 72.4325 36.1376 120
12100 298.553 -311397 -136.759 164208 72.4346 72.4346 36.1387 120
12150 293.186 -311389 1229.64 164225 72.4371 72.4371 36.1399 120
12200 294.475 -311395 498.642 164254 72.4413 72.4413 36.142 120
12250 289.439 -311389 340.291 164290 72.4466 72.4466 36.1446 120
12300 291.915 -311394 -747.375 164330 72.4526 72.4526 36.1476 120
12350 291.831 -311394 -400.219 164367 72.458 72.458 36.1503 120
12400 292.396 -311395 -1722.47 164397 72.4624 72.4624 36.1525 120
12450 293.21 -311394 -1518.08 164405 72.4636 72.4636 36.1531 120
12500 292.655 -311390 -1097.98 164393 72.4617 72.4617 36.1522 120
12550 292.886 -311387 -1196.68 164363 72.4573 72.4573 36.15 120
12600 293.556 -311387 355.237 164317 72.4506 72.4506 36.1466 120
12650 296.263 -311392 -296.779 164266 72.4431 72.4431 36.1429 120
12700 293.493 -311387 976.015 164213 72.4353 72.4353 36.139 120
12750 295.821 -311394 653.039 164165 72.4282 72.4282 36.1355 120
12800 293.631 -311394 1267.42 164126 72.4226 72.4226 36.1326 120
12850 293.324 -311397 1305.75 164105 72.4194 72.4194 36.131 120
12900 292.013 -311397 1536.06 164101 72.4189 72.4189 36.1308 120
12950 291.696 -311396 1356.86 164114 72.4208 72.4208 36.1317 120
13000 291.011 -311394 1082.55 164138 72.4244 72.4244 36.1335 120
13050 295.244 -311398 883.742 164173 72.4295 72.4295 36.1361 120
13100 292.775 -311388 571.984 164220 72.4364 72.4364 36.1395 120
13150 294.971 -311387 335.312 164279 72.4451 72.4451 36.1439 120
13200 295.477 -311388 -1113.47 164343 72.4545 72.4545 36.1485 120
13250 297.217 -311392 -653.059 164398 72.4625 72.4625 36.1526 120
13300 294.181 -311388 -903.289 164442 72.469 72.469 36.1558 120
13350 296.083 -311394 -1961.36 164472 72.4734 72.4734 36.158 120
13400 292.537 -311391 -2375.06 164480 72.4746 72.4746 36.1586 120
13450 290.889 -311389 -1388.2 164461 72.4718 72.4718 36.1572 120
13500 293.499 -311396 -1186.69 164421 72.4659 72.4659 36.1542 120
13550 291.076 -311391 -861.148 164364 72.4575 72.4575 36.1501 120
13600 291.232 -311390 -403.015 164296 72.4476 72.4476 36.1451 120
13650 294.06 -311392 -58.1665 164224 72.4369 72.4369 36.1398 120
13700 294.285 -311386 488.629 164151 72.4262 72.4262 36.1344 120
13750 293.601 -311383 1601 164085 72.4166 72.4166 36.1296 120
13800 296.57 -311390 2407.06 164041 72.41 72.41 36.1264 120
13850 294.933 -311390 2295.55 164029 72.4082 72.4082 36.1255 120
13900 297.729 -311399 2169.83 164046 72.4108 72.4108 36.1267 120
13950 292.477 -311391 2540.42 164093 72.4177 72.4177 36.1302 120
14000 292.166 -311392 1456.73 164168 72.4287 72.4287 36.1357 120
14050 293.263 -311395 -668.938 164260 72.4423 72.4423 36.1425 120
14100 292.572 -311393 -1431.99 164350 72.4554 72.4554 36.149 120
14150 291.972 -311392 -1332.08 164428 72.4669 72.4669 36.1548 120
14200 293.103 -311391 -1805.47 164491 72.4761 72.4761 36.1593 120
14250 292.68 -311388 -2279.5 164530 72.4819 72.4819 36.1622 120
14300 295.638 -311387 -2188.8 164540 72.4833 72.4833 36.1629 120
14350 295.467 -311384 -2235.2 164520 72.4805 72.4805 36.1615 120
14400 296.655 -311386 -1698.71 164476 72.474 72.474 36.1583 120
14450 296.039 -311388 -815.463 164413 72.4647 72.4647 36.1537 120
14500 295.803 -311392 -415.328 164336 72.4534 72.4534 36.148 120
14550 294.138 -311392 -32.363 164247 72.4403 72.4403 36.1415 120
14600 293.38 -311393 641.766 164154 72.4267 72.4267 36.1347 120
14650 291.437 -311391 1270.5 164075 72.4151 72.4151 36.1289 120
14700 292.063 -311393 2641.29 164018 72.4067 72.4067 36.1247 120
14750 292.089 -311394 2596.94 163992 72.4028 72.4028 36.1228 120
14800 292.706 -311397 2372.98 163996 72.4034 72.4034 36.1231 120
14850 290.472 -311393 2716.27 164032 72.4087 72.4087 36.1257 120
14900 291.599 -311394 1237.72 164100 72.4187 72.4187 36.1307 120
14950 291.075 -311391 35.3705 164186 72.4314 72.4314 36.137 120
15000 292.771 -311390 -250.67 164278 72.4448 72.4448 36.1437 120
15050 294.714 -311389 -864.135 164366 72.4578 72.4578 36.1502 120
15100 295.241 -311388 -1265 164443 72.4691 72.4691 36.1558 120
15150 294.229 -311385 -1749.74 164505 72.4782 72.4782 36.1604 120
15200 295.277 -311389 -1890.48 164541 72.4835 72.4835 36.163 120
15250 294.233 -311391 -1734.54 164546 72.4843 72.4843 36.1634 120
15300 292.247 -311392 -2077.04 164524 72.4811 72.4811 36.1618 120
15350 290.697 -311393 -2054.96 164477 72.4741 72.4741 36.1583 120
15400 291.575 -311393 -1038.76 164403 72.4633 72.4633 36.153 120
15450 291.44 -311393 -311.888 164310 72.4496 72.4496 36.1461 120
15500 292.751 -311395 215.94 164211 72.435 72.435 36.1388 120
15550 293.984 -311395 1863.49 164119 72.4215 72.4215 36.1321 120
15600 292.328 -311391 2672.11 164048 72.411 72.411 36.1269 120
15650 294.842 -311394 1509.17 164006 72.4049 72.4049 36.1238 120
15700 295.573 -311394 2514.78 163992 72.4028 72.4028 36.1228 120
15750 296.902 -311397 2653.83 164008 72.4052 72.4052 36.124 120
15800 296.066 -311396 1478.58 164060 72.4129 72.4129 36.1278 120
15850 295.574 -311398 1514.55 164137 72.4241 72.4241 36.1334 120
15900 291.134 -311392 540.313 164229 72.4377 72.4377 36.1402 120
15950 291.371 -311395 -757.909 164326 72.452 72.452 36.1473 120
16000 292.029 -311398 -1230.75 164414 72.4648 72.4648 36.1537 120
16050 291.935 -311397 -1391.62 164485 72.4753 72.4753 36.159 120
16100 291.341 -311394 -1747.37 164537 72.4829 72.4829 36.1627 120
16150 289.842 -311388 -2111.19 164566 72.4871 72.4871 36.1648 120
16200 295.022 -311392 -2846.5 164563 72.4867 72.4867 36.1646 120
16250 293.533 -311386 -2446.26 164524 72.481 72.481 36.1618 120
16300 297.703 -311395 -1501.25 164456 72.4711 72.4711 36.1568 120
16350 293.479 -311388 -862.014 164367 72.458 72.458 36.1503 120
16400 292.699 -311390 -882.586 164266 72.4431 72.4431 36.1429 120
16450 293.213 -311394 1410.59 164162 72.4278 72.4278 36.1352 120
16500 292.119 -311394 2045.62 164076 72.4151 72.4151 36.1289 120
16550 293.338 -311399 2542.31 164019 72.4067 72.4067 36.1247 120
16600 292.354 -311397 1762.2 163994 72.4032 72.4032 36.1229 120
16650 291.552 -311396 2975.16 163999 72.4039 72.4039 36.1233 120
16700 290.424 -311394 2211.75 164037 72.4094 72.4094 36.1261 120
16750 293.232 -311398 1318.32 164098 72.4184 72.4184 36.1306 120
16800 290.623 -311392 1134.98 164177 72.4301 72.4301 36.1364 120
16850 292.227 -311393 -96.0212 164269 72.4436 72.4436 36.1431 120
16900 295.051 -311398 -109.892 164360 72.4569 72.4569 36.1498 120
16950 293.355 -311394 -1845.02 164443 72.4691 72.4691 36.1558 120
17000 290.426 -311388 -2025.74 164499 72.4773 72.4773 36.16 120
17050 290.9 -311389 -1790.38 164526 72.4813 72.4813 36.1619 120
17100 290.18 -311390 -2276.09 164524 72.4811 72.4811 36.1618 120
17150 293.546 -311396 -2099.79 164490 72.4761 72.4761 36.1593 120
17200 290.785 -311392 -1266.3 164426 72.4667 72.4667 36.1546 120
17250 292.021 -311395 -780.333 164345 72.4548 72.4548 36.1487 120
17300 292.488 -311394 593.747 164259 72.4421 72.4421 36.1424 120
17350 291.864 -311392 1208.62 164178 72.4302 72.4302 36.1365 120
17400 294.385 -311396 1496.36 164114 72.4208 72.4208 36.1317 120
17450 293.19 -311394 1746.4 164070 72.4144 72.4144 36.1285 120
17500 293.994 -311395 438.73 164047 72.4109 72.4109 36.1268 120
17550 292.26 -311393 2021.76 164042 72.4102 72.4102 36.1265 120
17600 290.203 -311392 1153.96 164065 72.4136 72.4136 36.1282 120
17650 290.791 -311396 1429.98 164109 72.4201 72.4201 36.1314 120
17700 291.647 -311401 1069.54 164167 72.4285 72.4285 36.1356 120
17750 289.759 -311397 604.712 164234 72.4384 72.4384 36.1405 120
17800 293.124 -311403 -361.804 164305 72.4489 72.4489 36.1458 120
17850 292.277 -311397 -1446.16 164369 72.4583 72.4583 36.1505 120
17900 291.719 -311390 -559.455 164420 72.4658 72.4658 36.1542 120
17950 295.526 -311393 -1539.7 164457 72.4712 72.4712 36.1569 120
18000 295.551 -311393 -2958.79 164468 72.4727 72.4727 36.1577 120
18050 293.573 -311390 -1585.84 164443 72.4692 72.4692 36.1559 120
18100 295.097 -311395 -341.274 164399 72.4626 72.4626 36.1526 120
18150 291.22 -311391 -466.229 164346 72.4549 72.4549 36.1488 120
18200 294.573 -311401 270.388 164288 72.4463 72.4463 36.1445 120
18250 291.992 -311399 -311.05 164229 72.4377 72.4377 36.1402 120
18300 290.706 -311398 698.887 164169 72.4289 72.4289 36.1358 120
18350 290.298 -311398 1504.34 164120 72.4216 72.4216 36.1321 120
18400 291.991 -311398 1106.59 164086 72.4166 72.4166 36.1296 120
18450 293.964 -311394 2070.77 164069 72.4142 72.4142 36.1285 120
18500 295.584 -311393 1767.76 164079 72.4156 72.4156 36.1292 120
18550 296.563 -311395 359.857 164114 72.4208 72.4208 36.1317 120
18600 296.25 -311395 915.681 164160 72.4276 72.4276 36.1351 120
18650 294.267 -311394 318.592 164214 72.4355 72.4355 36.1391 120
18700 292.568 -311395 336.76 164274 72.4443 72.4443 36.1435 120
18750 292.668 -311397 -256.497 164336 72.4533 72.4534 36.148 120
18800 289.648 -311393 -1779.69 164390 72.4614 72.4614 36.152 120
18850 290.244 -311393 -1072.89 164426 72.4666 72.4666 36.1546 120
18900 290.277 -311392 -2008.93 164444 72.4692 72.4692 36.1559 120
18950 292.863 -311394 -2268.46 164439 72.4685 72.4685 36.1556 120
19000 291.313 -311386 -1299.93 164408 72.464 72.464 36.1533 120
19050 294.602 -311387 -23.1786 164358 72.4566 72.4566 36.1496 120
19100 298.714 -311393 142.918 164301 72.4483 72.4483 36.1455 120
19150 296.125 -311390 -158.939 164245 72.4401 72.4401 36.1414 120
19200 295.435 -311392 427.539 164190 72.4319 72.4319 36.1373 120
19250 294.314 -311393 645.127 164143 72.425 72.425 36.1339 120
19300 293.237 -311395 1492.97 164111 72.4203 72.4203 36.1315 120
19350 291.712 -311395 1573.15 164103 72.4192 72.4192 36.1309 120
19400 290.178 -311394 113.891 164117 72.4213 72.4213 36.132 120
