# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2750 159.62 -311614 117.222 163725 72.3635 72.3635 36.1032 120
2800 157.384 -311612 60.5842 163725 72.3635 72.3635 36.1032 120
2850 157.701 -311616 -229.918 163723 72.3633 72.3633 36.103 120
2900 157.397 -311616 434.589 163719 72.3626 72.3626 36.1027 120
2950 159.164 -311620 95.2723 163724 72.3634 72.3634 36.1031 120
3000 156.677 -311613 241.327 163735 72.365 72.365 36.1039 120
3050 157.044 -311611 120.721 163750 72.3672 72.3672 36.105 120
3100 159.485 -311613 -30.9573 163763 72.3691 72.3691 36.106 120
3150 159.403 -311609 -274.208 163771 72.3702 72.3702 36.1065 120
3200 161.386 -311611 -830.81 163773 72.3705 72.3705 36.1067 120
3250 160.378 -311608 420.757 163764 72.3692 72.3692 36.106 120
3300 161.098 -311611 125.091 163754 72.3678 72.3678 36.1053 120
3350 161.102 -311614 -165.768 163747 72.3667 72.3667 36.1047 120
3400 159.017 -311613 396.035 163741 72.3659 72.3659 36.1043 120
3450 158.484 -311616 -14.4295 163738 72.3655 72.3655 36.1041 120
3500 157.332 -311615 16.4188 163733 72.3647 72.3647 36.1038 120
3550 158.239 -311619 298.212 163726 72.3637 72.3637 36.1033 120
3600 157.163 -311616 584.579 163726 72.3637 72.3637 36.1033 120
3650 158.892 -311617 24.3978 163734 72.3648 72.3648 36.1038 120
3700 159.315 -311615 -476.407 163738 72.3654 72.3654 36.1041 120
3750 160.782 -311614 -256.175 163734 72.3648 72.3648 36.1038 120
3800 158.999 -311608 116.421 163733 72.3647 72.3647 36.1037 120
3850 161.032 -311610 361.014 163736 72.3651 72.3651 36.104 120
3900 160.326 -311609 -36.2292 163739 72.3656 72.3656 36.1042 120
3950 158.893 -311608 307.588 163743 72.3662 72.3662 36.1045 120
4000 160.56 -311614 -104.761 163755 72.368 72.368 36.1054 120
4050 158.688 -311613 -337.394 163767 72.3697 72.3697 36.1063 120
4100 156.853 -311613 -614.286 163771 72.3703 72.3703 36.1065 120
4150 156.197 -311614 55.3102 163768 72.3698 72.3698 36.1063 120
4200 156.79 -311615 706.226 163765 72.3694 72.3694 36.1061 120
4250 157.586 -311615 135.703 163763 72.3691 72.3691 36.106 120
4300 157.189 -311612 39.4439 163760 72.3687 72.3687 36.1057 120
4350 158.066 -311611 -276.533 163758 72.3684 72.3684 36.1056 120
4400 158.984 -311610 -458.85 163750 72.3672 72.3672 36.105 120
4450 161.105 -311611 -74.3306 163737 72.3652 72.3652 36.104 120
4500 162.005 -311612 448.274 163725 72.3635 72.3635 36.1031 120
4550 161.549 -311612 337.686 163720 72.3627 72.3627 36.1028 120
4600 160.007 -311611 -417.719 163722 72.363 72.363 36.1029 120
4650 158.582 -311611 2.54553 163719 72.3626 72.3626 36.1027 120
4700 158.098 -311614 306.988 163717 72.3623 72.3623 36.1026 120
4750 157.486 -311616 -12.2397 163720 72.3628 72.3628 36.1028 120
4800 157.899 -311619 1076.38 163729 72.3641 72.3641 36.1035 120
4850 158.068 -311619 429.011 163755 72.3679 72.3679 36.1054 120
4900 157.324 -311615 -64.3439 163788 72.3727 72.3727 36.1078 120
4950 158.291 -311615 -1102.23 163814 72.3766 72.3766 36.1097 120
5000 159.978 -311616 -880.988 163821 72.3776 72.3776 36.1102 120
5050 159.953 -311612 184.764 163808 72.3757 72.3757 36.1093 120
5100 161.351 -311612 -744.756 163785 72.3724 72.3724 36.1076 120
5150 160.681 -311609 46.1737 163750 72.3672 72.3672 36.105 120
5200 161.028 -311611 115.037 163717 72.3623 72.3623 36.1026 120
5250 159.555 -311610 496.65 163693 72.3587 72.3587 36.1008 120
5300 159.459 -311613 1356.88 163682 72.3571 72.3571 36.1 120
5350 157.734 -311615 419.951 163693 72.3588 72.3588 36.1008 120
5400 156.778 -311616 -225.971 163715 72.362 72.362 36.1024 120
5450 157.388 -311619 39.8086 163734 72.3648 72.3648 36.1038 120
5500 156.845 -311617 169.506 163759 72.3685 72.3685 36.1056 120
5550 156.624 -311615 -43.8609 163792 72.3734 72.3734 36.1081 120
5600 159.504 -311616 -1012.61 163826 72.3783 72.3783 36.1106 120
5650 158.348 -311611 -1174.34 163840 72.3805 72.3805 36.1116 120
5700 160.378 -311611 -389.712 163830 72.379 72.379 36.1109 120
5750 160.939 -311611 -1082.48 163804 72.3751 72.3751 36.1089 120
5800 160.974 -311610 -112.256 163757 72.3682 72.3682 36.1055 120
5850 160.554 -311610 282.182 163710 72.3612 72.3612 36.102 120
5900 160.711 -311614 1874.13 163676 72.3563 72.3563 36.0996 120
5950 159.144 -311614 1509.31 163673 72.3559 72.3559 36.0994 120
6000 158.062 -311616 52.1857 163696 72.3592 72.3592 36.101 120
6050 157.409 -311617 -285.338 163724 72.3633 72.3633 36.1031 120
6100 157.905 -311619 -373.322 163747 72.3667 72.3667 36.1047 120
6150 157.851 -311618 198.752 163763 72.3691 72.3691 36.106 120
6200 159.027 -311618 -235.015 163781 72.3717 72.3717 36.1073 120
6250 157.072 -311612 -398.335 163796 72.3739 72.3739 36.1084 120
6300 159.514 -311612 -340.134 163802 72.3748 72.3748 36.1088 120
6350 160.645 -311611 -175.769 163796 72.374 72.374 36.1084 120
6400 160.431 -311609 253.185 163784 72.3722 72.3722 36.1075 120
6450 160.677 -311610 -106 163773 72.3706 72.3706 36.1067 120
6500 160.381 -311611 217.414 163759 72.3686 72.3686 36.1057 120
6550 159.412 -311612 52.0398 163747 72.3668 72.3668 36.1048 120
6600 158.269 -311614 264.074 163738 72.3654 72.3654 36.1041 120
6650 158.004 -311617 286.373 163731 72.3644 72.3644 36.1036 120
6700 156.52 -311616 373.962 163730 72.3643 72.3643 36.1035 120
6750 156.622 -311616 -194.072 163737 72.3653 72.3653 36.1041 120
6800 158.587 -311619 131.419 163748 72.3669 72.3669 36.1048 120
6850 158.975 -311617 518.68 163760 72.3686 72.3686 36.1057 120
6900 157.463 -311611 -121.325 163777 72.3712 72.3712 36.107 120
6950 159.263 -311611 141.238 163796 72.3739 72.3739 36.1084 120
7000 162.388 -311614 -671.474 163813 72.3764 72.3764 36.1096 120
7050 160.986 -311611 147.198 163819 72.3773 72.3773 36.1101 120
7100 159.934 -311609 -457.761 163820 72.3774 72.3774 36.1101 120
7150 161.463 -311614 -496.419 163809 72.3759 72.3759 36.1093 120
7200 158.092 -311611 -600.834 163781 72.3718 72.3718 36.1073 120
7250 158.828 -311616 163.219 163747 72.3667 72.3667 36.1048 120
7300 159.706 -311620 810.103 163721 72.3629 72.3629 36.1029 120
7350 157.701 -311618 421.559 163710 72.3613 72.3613 36.1021 120
7400 157.287 -311617 740.99 163709 72.3611 72.3611 36.102 120
7450 158.381 -311618 -98.9405 163717 72.3623 72.3623 36.1026 120
7500 157.448 -311613 390.805 163727 72.3638 72.3638 36.1033 120
7550 160.216 -311615 419.491 163744 72.3664 72.3664 36.1046 120
7600 159.376 -311611 -83.175 163769 72.37 72.37 36.1064 120
7650 159.708 -311610 -383.974 163791 72.3733 72.3733 36.108 120
7700 160.555 -311611 -683.05 163806 72.3754 72.3754 36.1091 120
7750 160.632 -311613 86.6347 163810 72.376 72.376 36.1094 120
7800 159.784 -311613 -782.908 163814 72.3766 72.3766 36.1097 120
7850 159.016 -311615 -451.987 163804 72.3752 72.3752 36.109 120
7900 158.845 -311618 -334.524 163784 72.3723 72.3723 36.1075 120
7950 157.333 -311617 976.054 163761 72.3688 72.3688 36.1058 120
8000 157.09 -311618 85.3454 163745 72.3665 72.3665 36.1047 120
8050 156.632 -311617 578.973 163736 72.3652 72.3652 36.104 120
8100 158.251 -311619 142.887 163738 72.3654 72.3654 36.1041 120
8150 157.818 -311615 -152.514 163741 72.3659 72.3659 36.1044 120
8200 158.538 -311614 89.3411 163744 72.3664 72.3664 36.1046 120
8250 160.152 -311614 319.096 163751 72.3673 72.3673 36.1051 120
8300 159.608 -311611 676.766 163765 72.3693 72.3693 36.1061 120
8350 161.231 -311615 -230.39 163786 72.3725 72.3725 36.1076 120
8400 159.876 -311613 -862.75 163802 72.3748 72.3748 36.1088 120
8450 159.359 -311614 -435.683 163803 72.3749 72.3749 36.1089 120
8500 159.372 -311617 -56.7427 163788 72.3728 72.3728 36.1078 120
8550 159.329 -311620 18.2059 163770 72.3701 72.3701 36.1065 120
8600 157.748 -311618 163.602 163751 72.3674 72.3674 36.1051 120
8650 159.371 -311622 224.957 163736 72.3651 72.3651 36.1039 120
8700 158.682 -311620 -304.206 163724 72.3633 72.3633 36.1031 120
8750 159.482 -311620 -83.8988 163711 72.3614 72.3614 36.1021 120
8800 157.718 -311614 685.084 163703 72.3603 72.3603 36.1016 120
8850 159.279 -311614 629.978 163709 72.3612 72.3612 36.102 120
8900 159.91 -311614 499.75 163731 72.3644 72.3644 36.1036 120
8950 160.358 -311613 284.882 163764 72.3692 72.3692 36.106 120
9000 160.879 -311614 -688.549 163798 72.3743 72.3743 36.1085 120
9050 159.128 -311612 -796.157 163819 72.3773 72.3773 36.1101 120
9100 159.321 -311614 -493.767 163824 72.378 72.378 36.1104 120
9150 158.868 -311616 260.592 163820 72.3774 72.3774 36.1101 120
9200 157.219 -311616 -839.954 163815 72.3768 72.3768 36.1098 120
9250 157.599 -311617 -213.769 163796 72.3739 72.3739 36.1084 120
9300 157.843 -311619 -884.926 163765 72.3693 72.3693 36.1061 120
9350 157.604 -311617 555.607 163723 72.3633 72.3633 36.103 120
9400 158.458 -311617 1474.13 163696 72.3592 72.3592 36.101 120
9450 159.615 -311617 417.26 163689 72.3583 72.3583 36.1005 120
9500 159.715 -311615 74.7557 163694 72.359 72.359 36.1009 120
9550 160.106 -311613 785.806 163708 72.361 72.361 36.1019 120
9600 160.414 -311614 112.178 163741 72.3658 72.3658 36.1043 120
9650 159.433 -311612 -329.569 163778 72.3713 72.3713 36.1071 120
9700 159.651 -311614 -960.227 163808 72.3757 72.3757 36.1092 120
9750 160.311 -311618 -851.135 163821 72.3776 72.3776 36.1102 120
9800 157.967 -311615 52.1618 163819 72.3773 72.3773 36.11 120
9850 158.403 -311618 -50.1995 163809 72.3758 72.3758 36.1093 120
9900 157.974 -311619 -596.732 163791 72.3733 72.3733 36.108 120
9950 158.503 -311619 354.689 163768 72.3699 72.3699 36.1063 120
10000 157.14 -311615 149.583 163754 72.3678 72.3678 36.1053 120
10050 159.678 -311618 168.342 163747 72.3667 72.3667 36.1048 120
10100 159.229 -311615 -1.12192 163740 72.3657 72.3657 36.1042 120
10150 159.511 -311614 -89.6122 163726 72.3637 72.3637 36.1033 120
10200 159.424 -311613 791.757 163710 72.3612 72.3612 36.102 120
10250 160.722 -311615 738.653 163708 72.3611 72.3611 36.1019 120
10300 158.108 -311611 344.376 163723 72.3631 72.3631 36.103 120
10350 159.594 -311616 801.876 163748 72.3669 72.3669 36.1048 120
10400 158.689 -311617 -393.377 163785 72.3724 72.3724 36.1076 120
10450 158.173 -311617 -332.28 163818 72.3771 72.3771 36.11 120
10500 157.623 -311618 -715.682 163840 72.3804 72.3805 36.1116 120
10550 157.601 -311618 -833.71 163842 72.3808 72.3808 36.1118 120
10600 158.255 -311619 -511.825 163822 72.3778 72.3778 36.1103 120
10650 156.734 -311614 -144.201 163788 72.3728 72.3728 36.1078 120
10700 158.815 -311616 513.089 163748 72.3668 72.3668 36.1048 120
10750 159.446 -311615 644.859 163719 72.3626 72.3626 36.1027 120
10800 158.807 -311613 679.631 163706 72.3607 72.3607 36.1018 120
10850 158.758 -311612 1079.95 163711 72.3614 72.3614 36.1021 120
10900 160.444 -311616 176.685 163734 72.3649 72.3649 36.1038 120
10950 159.615 -311615 193.279 163765 72.3694 72.3694 36.1061 120
11000 158.53 -311615 -457.836 163797 72.3741 72.3741 36.1085 120
11050 159.352 -311619 -332.935 163819 72.3774 72.3774 36.1101 120
11100 158.101 -311618 -790.62 163830 72.379 72.379 36.1109 120
11150 157.989 -311618 -729.579 163829 72.3787 72.3787 36.1108 120
11200 157.689 -311618 106.933 163816 72.3769 72.3769 36.1099 120
11250 158.637 -311619 -204.605 163802 72.3748 72.3748 36.1088 120
11300 157.789 -311616 -730.495 163784 72.3722 72.3722 36.1075 120
11350 159.595 -311617 57.6045 163755 72.3679 72.3679 36.1053 120
11400 160.834 -311618 39.6544 163725 72.3636 72.3636 36.1032 120
11450 159.742 -311615 449.178 163698 72.3596 72.3596 36.1012 120
11500 161.297 -311617 776.648 163684 72.3574 72.3574 36.1001 120
11550 160.779 -311618 622.412 163691 72.3585 72.3586 36.1007 120
11600 159.051 -311617 955.267 163718 72.3625 72.3625 36.1027 120
11650 159.113 -311619 749.209 163757 72.3682 72.3682 36.1055 120
11700 158.1 -311620 -217.632 163801 72.3747 72.3747 36.1088 120
11750 158.71 -311623 -45.749 163845 72.3812 72.3812 36.112 120
11800 158.63 -311624 -749.196 163888 72.3875 72.3875 36.1152 120
11850 158.122 -311623 -1897.19 163907 72.3902 72.3902 36.1165 120
11900 157.122 -311619 -1515.94 163879 72.3861 72.3861 36.1145 120
11950 160.238 -311622 -115.767 163813 72.3765 72.3765 36.1096 120
12000 159.368 -311617 501.235 163741 72.3659 72.3659 36.1044 120
12050 160.265 -311616 630.322 163682 72.3572 72.3572 36.1 120
12100 160.284 -311616 998.975 163642 72.3513 72.3513 36.0971 120
12150 160.501 -311616 1522.79 163632 72.3499 72.3499 36.0964 120
12200 161.761 -311620 1320.65 163657 72.3535 72.3535 36.0982 120
12250 158.605 -311617 412.909 163709 72.3612 72.3612 36.102 120
12300 158.757 -311621 -643.13 163771 72.3703 72.3703 36.1066 120
12350 158.941 -311624 -284.271 163823 72.3779 72.3779 36.1103 120
12400 156.596 -311621 -592.314 163862 72.3837 72.3837 36.1132 120
12450 158.554 -311624 -391.092 163878 72.3861 72.3861 36.1144 120
12500 157.663 -311621 -175.042 163867 72.3845 72.3845 36.1136 120
12550 158.555 -311620 -826.221 163837 72.38 72.38 36.1114 120
12600 159.347 -311618 -58.3392 163793 72.3735 72.3735 36.1081 120
12650 159.78 -311617 391.48 163746 72.3666 72.3666 36.1047 120
12700 161.928 -311620 243.722 163706 72.3608 72.3608 36.1018 120
12750 159.455 -311614 697.275 163674 72.356 72.356 36.0994 120
12800 160.192 -311617 1196.75 163660 72.354 72.354 36.0984 120
12850 160.708 -311620 796.465 163669 72.3553 72.3553 36.0991 120
12900 158.6 -311619 942.178 163697 72.3594 72.3594 36.1011 120
12950 157.981 -311620 734.718 163751 72.3673 72.3673 36.1051 120
13000 157.775 -311622 -516.591 163820 72.3775 72.3775 36.1101 120
13050 157.363 -311622 -1475.48 163878 72.3861 72.3861 36.1144 120
13100 157.176 -311621 -1318.04 163907 72.3902 72.3902 36.1165 120
13150 158.686 -311622 -1288.86 163901 72.3894 72.3894 36.1161 120
13200 158.609 -311618 -1060.82 163863 72.3838 72.3838 36.1133 120
13250 160.139 -311618 199.172 163808 72.3757 72.3757 36.1092 120
13300 161.431 -311619 268.637 163748 72.3669 72.3669 36.1048 120
13350 161.777 -311618 417.193 163693 72.3588 72.3588 36.1008 120
13400 161.474 -311619 1151.91 163654 72.353 72.353 36.0979 120
13450 160.411 -311619 815.28 163638 72.3507 72.3507 36.0968 120
13500 160.388 -311622 1587.13 163651 72.3526 72.3526 36.0977 120
13550 157.018 -311618 262.274 163696 72.3593 72.3593 36.1011 120
13600 156.752 -311621 54.9416 163757 72.3682 72.3682 36.1055 120
13650 156.692 -311621 -440.467 163819 72.3773 72.3773 36.11 120
13700 158.861 -311625 -779.685 163867 72.3845 72.3845 36.1136 120
13750 156.971 -311620 -1342.88 163893 72.3882 72.3882 36.1155 120
13800 159.123 -311621 -1127.44 163889 72.3876 72.3876 36.1152 120
13850 160.042 -311619 196.429 163858 72.3832 72.3832 36.113 120
13900 161.161 -311619 -153.227 163817 72.377 72.377 36.1099 120
13950 159.268 -311614 228.951 163769 72.37 72.37 36.1064 120
14000 161.359 -311617 352.349 163725 72.3634 72.3634 36.1031 120
14050 160.089 -311617 811.939 163689 72.3582 72.3582 36.1005 120
14100 159.382 -311618 732.201 163673 72.3558 72.3558 36.0993 120
14150 158.745 -311620 698.529 163681 72.3569 72.3569 36.0999 120
14200 159.548 -311625 -61.4504 163705 72.3606 72.3606 36.1017 120
14250 156.126 -311621 -296.371 163736 72.3651 72.3651 36.104 120
14300 156.512 -311622 -2.7258 163765 72.3694 72.3694 36.1061 120
14350 157.421 -311622 283.288 163791 72.3732 72.3732 36.108 120
14400 158.341 -311622 204.09 163815 72.3768 72.3768 36.1098 120
14450 159.931 -311622 -718.963 163834 72.3796 72.3796 36.1112 120
14500 159.331 -311617 -1188.77 163839 72.3802 72.3802 36.1115 120
14550 160.516 -311617 -37.7684 163823 72.3779 72.3779 36.1104 120
14600 159.678 -311614 -226.385 163800 72.3746 72.3746 36.1087 120
14650 160.079 -311615 375.081 163775 72.3708 72.3708 36.1068 120
14700 159.625 -311616 18.7537 163754 72.3678 72.3678 36.1053 120
14750 160.341 -311621 350.895 163736 72.3651 72.3651 36.104 120
14800 158.404 -311621 907.077 163723 72.3633 72.3633 36.103 120
14850 157.783 -311622 604.685 163725 72.3636 72.3636 36.1032 120
14900 157.058 -311623 -212.082 163738 72.3654 72.3654 36.1041 120
14950 157.956 -311625 -313.232 163752 72.3674 72.3674 36.1051 120
15000 155.785 -311619 74.1277 163762 72.369 72.369 36.1059 120
15050 160.017 -311624 141.129 163775 72.3709 72.3709 36.1069 120
15100 159.612 -311620 -112.156 163790 72.3731 72.3731 36.108 120
15150 160.801 -311619 -40.8238 163801 72.3746 72.3746 36.1087 120
15200 161.303 -311618 -614.734 163803 72.3749 72.3749 36.1089 120
15250 161.548 -311618 270.377 163794 72.3737 72.3737 36.1083 120
15300 160.189 -311616 133.747 163792 72.3734 72.3734 36.1081 120
15350 160.998 -311620 6.18198 163795 72.3737 72.3737 36.1083 120
15400 159.965 -311621 -544.314 163790 72.3731 72.3731 36.1079 120
15450 158.736 -311621 281.664 163769 72.37 72.37 36.1064 120
15500 157.084 -311621 64.8338 163749 72.367 72.367 36.1049 120
15550 157.668 -311623 72.8263 163731 72.3644 72.3644 36.1036 120
15600 157.207 -311623 162.467 163724 72.3633 72.3633 36.1031 120
15650 157.567 -311621 300.055 163724 72.3633 72.3633 36.1031 120
15700 158.323 -311620 698.686 163728 72.364 72.364 36.1034 120
15750 159.488 -311619 37.8868 163742 72.366 72.366 36.1044 120
15800 160.413 -311619 -282.368 163758 72.3684 72.3684 36.1056 120
15850 158.16 -311613 -123.214 163773 72.3706 72.3706 36.1067 120
15900 160.25 -311616 510.146 163786 72.3725 72.3725 36.1076 120
15950 160.887 -311618 -249.424 163800 72.3746 72.3746 36.1087 120
16000 160.216 -311619 -894.779 163811 72.3762 72.3762 36.1095 120
16050 158.346 -311618 -436.51 163809 72.3759 72.3759 36.1093 120
16100 159.045 -311622 504.761 163801 72.3747 72.3747 36.1087 120
16150 157.072 -311621 186.701 163803 72.375 72.375 36.1089 120
16200 157.911 -311623 -420.723 163809 72.3759 72.3759 36.1093 120
16250 158.816 -311624 -363.062 163808 72.3757 72.3757 36.1093 120
16300 157.557 -311620 -459.707 163797 72.3741 72.3741 36.1084 120
16350 158.312 -311620 -33.984 163774 72.3708 72.3708 36.1068 120
16400 160.497 -311621 496.838 163748 72.3669 72.3669 36.1049 120
16450 160.108 -311618 -55.8356 163727 72.3638 72.3638 36.1033 120
16500 161.274 -311619 -171.543 163711 72.3614 72.3614 36.1021 120
16550 159.899 -311616 582.695 163697 72.3594 72.3594 36.1011 120
16600 158.841 -311615 1541.36 163699 72.3596 72.3596 36.1012 120
16650 159.196 -311619 310.097 163730 72.3643 72.3643 36.1035 120
16700 158.518 -311619 -174.333 163777 72.3711 72.3711 36.107 120
16750 157.598 -311620 -36.2683 163819 72.3774 72.3774 36.1101 120
16800 157.84 -311622 -1198.53 163852 72.3823 72.3823 36.1125 120
16850 157.631 -311622 -968.674 163864 72.3839 72.3839 36.1133 120
16900 157.606 -311621 -752.827 163854 72.3825 72.3825 36.1127 120
16950 158.537 -311621 -75.1072 163828 72.3787 72.3787 36.1107 120
17000 159.318 -311620 -6.99613 163791 72.3732 72.3732 36.108 120
17050 161.103 -311621 798.959 163750 72.3672 72.3672 36.105 120
17100 160.115 -311617 416.661 163726 72.3637 72.3637 36.1033 120
17150 159.014 -311614 182.62 163714 72.3619 72.3619 36.1024 120
17200 159.046 -311615 618.604 163704 72.3604 72.3604 36.1016 120
17250 160.725 -311620 419.478 163705 72.3605 72.3605 36.1017 120
17300 158.79 -311619 919.684 163721 72.3629 72.3629 36.1029 120
17350 158.894 -311622 153.571 163758 72.3684 72.3684 36.1056 120
17400 157.937 -311621 197.832 163801 72.3746 72.3746 36.1087 120
17450 157.659 -311623 -1128.33 163839 72.3803 72.3803 36.1115 120
17500 157.355 -311622 -1285.55 163859 72.3833 72.3833 36.113 120
17550 157.249 -311620 -740.291 163859 72.3832 72.3832 36.113 120
17600 157.869 -311618 -697.279 163840 72.3804 72.3804 36.1116 120
17650 159.273 -311618 -206.771 163804 72.3752 72.3752 36.109 120
17700 160.652 -311618 -418.548 163759 72.3685 72.3685 36.1057 120
17750 160.763 -311618 501.669 163708 72.361 72.361 36.1019 120
17800 160.589 -311618 978.104 163666 72.3548 72.3548 36.0988 120
17850 159.29 -311616 1006.85 163649 72.3523 72.3523 36.0976 120
17900 159.434 -311619 1103.12 163658 72.3536 72.3536 36.0982 120
17950 158.025 -311619 1135.21 163692 72.3586 72.3586 36.1007 120
18000 159.437 -311624 -57.7801 163751 72.3673 72.3674 36.1051 120
18050 157.853 -311622 -249.96 163819 72.3773 72.3773 36.1101 120
18100 157.828 -311623 -222.818 163874 72.3855 72.3855 36.1141 120
18150 156.816 -311620 -1367.74 163915 72.3914 72.3914 36.1171 120
18200 159.681 -311623 -1292.53 163928 72.3933 72.3933 36.118 120
18250 158.329 -311618 -1185.46 163910 72.3907 72.3907 36.1167 120
18300 159.669 -311617 -974.03 163859 72.3833 72.3833 36.113 120
18350 161.44 -311619 90.5465 163782 72.3719 72.3719 36.1073 120
18400 162.544 -311621 579.052 163703 72.3603 72.3603 36.1015 120
18450 160.842 -311617 1664.44 163639 72.3508 72.3508 36.0968 120
18500 160.637 -311619 2215.07 163609 72.3464 72.3464 36.0946 120
18550 158.915 -311620 964.345 163623 72.3484 72.3484 36.0957 120
18600 158.5 -311621 794.457 163666 72.3547 72.3547 36.0988 120
18650 158.384 -311623 -282.782 163732 72.3645 72.3645 36.1036 120
18700 156.069 -311621 -355.83 163796 72.374 72.374 36.1084 120
18750 156.669 -311621 -638.569 163853 72.3823 72.3823 36.1125 120
18800 157.903 -311621 -1036.07 163895 72.3885 72.3885 36.1156 120
18850 159.312 -311621 -415.421 163913 72.3912 72.3912 36.117 120
18900 158.993 -311617 -797.058 163909 72.3906 72.3906 36.1167 120
18950 160.852 -311618 -748.361 163879 72.3861 72.3861 36.1145 120
19000 159.809 -311615 -448.396 163825 72.3782 72.3782 36.1105 120
19050 160.839 -311617 578.457 163759 72.3685 72.3685 36.1057 120
19100 160.483 -311618 440.249 163702 72.3601 72.3601 36.1014 120
19150 159.412 -311618 1387.47 163659 72.3538 72.3538 36.0983 120
19200 159.265 -311621 1078.76 163641 72.3512 72.3512 36.097 120
19250 158.857 -311623 1284.23 163649 72.3523 72.3523 36.0976 120
19300 157.304 -311622 1210.22 163686 72.3578 72.3578 36.1003 120
19350 158.599 -311625 268.017 163746 72.3667 72.3667 36.1047 120
19400 157.362 -311621 -962.776 163812 72.3764 72.3764 36.1096 120
19450 159.34 -311624 -786.242 163863 72.3839 72.3839 36.1133 120
19500 158.994 -311619 -1093.11 163898 72.389 72.389 36.1159 120
