# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
17500 163.606 -311614 587.801 163801 72.3747 72.3747 36.1088 120
17550 165.243 -311616 144.048 163854 72.3825 72.3825 36.1126 120
17600 164.796 -311611 -291.654 163911 72.3909 72.3909 36.1169 120
17650 165.689 -311610 -239.884 163963 72.3986 72.3986 36.1207 120
17700 166.632 -311609 -1685.38 164007 72.405 72.405 36.1238 120
17750 166.787 -311606 -821.76 164022 72.4072 72.4072 36.125 120
17800 167.001 -311605 -1491.53 164010 72.4055 72.4055 36.1241 120
17850 167.662 -311607 -609.975 163973 72.4001 72.4001 36.1214 120
17900 165.65 -311606 -787.126 163928 72.3934 72.3934 36.1181 120
17950 165.401 -311608 359.687 163873 72.3853 72.3853 36.114 120
18000 163.743 -311609 1051.77 163822 72.3778 72.3778 36.1103 120
18050 164.735 -311614 212.332 163789 72.3729 72.3729 36.1079 120
18100 163.876 -311614 1085.39 163768 72.3699 72.3699 36.1063 120
18150 164.515 -311615 1124.93 163771 72.3703 72.3703 36.1066 120
18200 164.575 -311613 828.428 163800 72.3745 72.3745 36.1086 120
18250 166.286 -311614 309.807 163850 72.382 72.382 36.1124 120
18300 166.894 -311611 -157.886 163912 72.391 72.391 36.1169 120
18350 167.124 -311609 -560.099 163966 72.3989 72.3989 36.1208 120
18400 167.973 -311609 -872.674 164004 72.4045 72.4045 36.1236 120
18450 167.644 -311607 -2263.29 164025 72.4077 72.4077 36.1252 120
18500 168.949 -311610 -570.648 164010 72.4055 72.4055 36.1241 120
18550 167.493 -311609 -95.6443 163974 72.4001 72.4001 36.1214 120
18600 165.487 -311609 88.6596 163930 72.3937 72.3937 36.1183 120
18650 165.286 -311613 198.722 163886 72.3872 72.3872 36.115 120
18700 165.269 -311615 -238.181 163846 72.3813 72.3813 36.1121 120
18750 163.89 -311613 1024.65 163806 72.3754 72.3754 36.1091 120
18800 165.003 -311615 795.339 163781 72.3718 72.3718 36.1073 120
18850 163.106 -311610 704.748 163778 72.3713 72.3713 36.107 120
18900 165.325 -311612 832.768 163795 72.3738 72.3738 36.1083 120
18950 166.619 -311611 510.497 163832 72.3793 72.3793 36.111 120
19000 166.507 -311608 -161.209 163881 72.3865 72.3865 36.1146 120
19050 166.789 -311606 273.632 163930 72.3936 72.3936 36.1182 120
19100 167.958 -311609 223.773 163980 72.401 72.401 36.1219 120
19150 165.678 -311605 -1431.79 164023 72.4074 72.4075 36.1251 120
19200 167.219 -311609 -1210.1 164037 72.4095 72.4095 36.1261 120
19250 166.435 -311611 -1381.79 164025 72.4076 72.4076 36.1252 120
19300 163.687 -311609 -812.918 163983 72.4014 72.4014 36.1221 120
19350 164.795 -311613 -250.768 163917 72.3918 72.3918 36.1173 120
19400 164.83 -311614 39.771 163846 72.3813 72.3813 36.112 120
19450 165.349 -311615 796.402 163782 72.3719 72.3719 36.1073 120
19500 164.8 -311613 1976.37 163737 72.3653 72.3653 36.1041 120
