# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7750 257.711 -311451 1312.23 163954 72.3972 72.3972 36.12 120
7800 253.94 -311442 535.206 164023 72.4074 72.4074 36.1251 120
7850 258.481 -311449 -1048.82 164102 72.4191 72.4191 36.1309 120
7900 257.956 -311448 -1560.63 164171 72.4292 72.4292 36.1359 120
7950 255.814 -311444 -2059.17 164216 72.4357 72.4357 36.1392 120
8000 257.035 -311449 -1330.76 164229 72.4376 72.4376 36.1401 120
8050 255.006 -311447 -412.634 164220 72.4364 72.4364 36.1395 120
8100 254.547 -311448 -607.067 164206 72.4343 72.4343 36.1385 120
8150 256.112 -311453 -605.313 164188 72.4317 72.4317 36.1372 120
8200 254.606 -311452 -798.375 164160 72.4275 72.4275 36.1351 120
8250 255.325 -311452 -236.189 164113 72.4206 72.4206 36.1317 120
8300 255.434 -311451 1075.19 164056 72.4122 72.4122 36.1275 120
8350 257.393 -311453 -201.155 164002 72.4043 72.4043 36.1235 120
8400 256.709 -311450 763.165 163953 72.397 72.397 36.1199 120
8450 257.966 -311451 2020.01 163918 72.392 72.392 36.1174 120
8500 256.177 -311446 1630.1 163909 72.3907 72.3907 36.1167 120
8550 257.725 -311451 924.457 163924 72.3928 72.3928 36.1178 120
8600 257.412 -311452 792.637 163954 72.3972 72.3973 36.12 120
8650 253.413 -311446 635.287 163999 72.4039 72.4039 36.1233 120
8700 255.196 -311450 -168.456 164054 72.4119 72.4119 36.1273 120
8750 253.955 -311450 -646.589 164105 72.4194 72.4194 36.1311 120
8800 254.079 -311451 -83.8467 164149 72.4259 72.4259 36.1343 120
8850 255.047 -311451 -1812.27 164187 72.4315 72.4315 36.1371 120
8900 256.651 -311452 -779.703 164207 72.4344 72.4344 36.1385 120
8950 258.107 -311453 -614.281 164213 72.4354 72.4354 36.139 120
9000 255.993 -311446 -884.742 164205 72.4341 72.4341 36.1384 120
9050 257.048 -311446 -466.395 164179 72.4303 72.4303 36.1365 120
9100 256.315 -311445 -579.67 164146 72.4254 72.4254 36.1341 120
9150 257.143 -311447 -680.052 164108 72.4199 72.4199 36.1313 120
9200 258.502 -311452 958.599 164064 72.4133 72.4133 36.128 120
9250 257.275 -311453 -294.171 164023 72.4073 72.4073 36.125 120
9300 253.891 -311449 365.087 163984 72.4017 72.4017 36.1222 120
9350 253.982 -311452 827.109 163959 72.398 72.398 36.1204 120
9400 253.179 -311451 1910.46 163952 72.397 72.397 36.1199 120
9450 254.928 -311454 995.735 163970 72.3995 72.3995 36.1211 120
9500 255.586 -311453 398.734 164002 72.4042 72.4042 36.1235 120
9550 255.866 -311452 789.845 164043 72.4103 72.4103 36.1265 120
9600 255.941 -311449 -1028.56 164090 72.4173 72.4173 36.13 120
9650 256.636 -311448 -672.092 164126 72.4225 72.4225 36.1326 120
9700 257.482 -311447 -386.005 164155 72.4268 72.4268 36.1347 120
9750 258.64 -311448 -653.888 164181 72.4306 72.4306 36.1366 120
9800 257.543 -311447 -581.567 164196 72.4328 72.4328 36.1377 120
9850 257.994 -311450 -1592.11 164198 72.4331 72.4331 36.1379 120
9900 255.135 -311448 -1445.23 164181 72.4307 72.4307 36.1367 120
9950 254.128 -311449 -462.607 164146 72.4255 72.4255 36.1341 120
10000 254.526 -311452 328.245 164102 72.4189 72.4189 36.1308 120
10050 256.273 -311457 788.678 164062 72.4132 72.4132 36.1279 120
10100 253.62 -311452 896.254 164036 72.4092 72.4092 36.126 120
10150 255.613 -311454 635.728 164022 72.4072 72.4072 36.125 120
10200 254.605 -311449 1431.06 164022 72.4072 72.4072 36.125 120
10250 255.813 -311449 291.647 164038 72.4096 72.4096 36.1262 120
10300 256.848 -311448 677.942 164060 72.4128 72.4128 36.1278 120
10350 258.795 -311450 97.9488 164088 72.417 72.417 36.1298 120
10400 257.36 -311446 250.856 164118 72.4214 72.4214 36.132 120
10450 256.873 -311446 460.301 164148 72.4257 72.4257 36.1342 120
10500 255.899 -311447 -556.155 164175 72.4297 72.4297 36.1362 120
10550 256.476 -311451 -707.084 164190 72.4319 72.4319 36.1373 120
10600 256.611 -311454 -877.801 164189 72.4318 72.4318 36.1372 120
10650 255.025 -311453 -499.663 164174 72.4296 72.4296 36.1361 120
10700 255.463 -311455 -406.775 164151 72.4262 72.4262 36.1345 120
10750 253.893 -311451 29.6036 164126 72.4225 72.4225 36.1326 120
10800 256.721 -311456 -427.662 164103 72.4191 72.4191 36.1309 120
10850 256.723 -311454 103.07 164079 72.4157 72.4157 36.1292 120
10900 258.675 -311455 936.681 164059 72.4126 72.4126 36.1277 120
10950 261.043 -311458 905.979 164051 72.4115 72.4115 36.1271 120
11000 256.485 -311449 237.441 164059 72.4127 72.4127 36.1277 120
11050 257.329 -311450 655.609 164073 72.4148 72.4148 36.1287 120
11100 255.078 -311447 400.005 164091 72.4174 72.4174 36.1301 120
11150 257.266 -311453 182.015 164111 72.4203 72.4203 36.1315 120
11200 256.699 -311454 -492.668 164131 72.4232 72.4232 36.133 120
11250 255.806 -311455 -18.6566 164143 72.425 72.425 36.1339 120
11300 253.5 -311450 -681.939 164150 72.426 72.426 36.1343 120
11350 255.705 -311454 -399.922 164149 72.426 72.426 36.1343 120
11400 256.385 -311455 -563.334 164144 72.4252 72.4252 36.1339 120
11450 253.437 -311447 577.596 164132 72.4234 72.4234 36.1331 120
11500 256.858 -311452 -465.465 164124 72.4223 72.4223 36.1325 120
11550 256.019 -311449 -794.957 164115 72.4209 72.4209 36.1318 120
11600 256.605 -311449 267.771 164098 72.4184 72.4184 36.1305 120
11650 257.459 -311451 -470.741 164078 72.4155 72.4155 36.1291 120
11700 255.681 -311448 419.642 164055 72.4121 72.4121 36.1274 120
11750 257.458 -311454 -352.044 164033 72.4088 72.4088 36.1258 120
11800 256.665 -311454 395.494 164006 72.4049 72.4049 36.1238 120
11850 254.592 -311452 867.601 163989 72.4023 72.4023 36.1225 120
11900 256.296 -311456 578.245 163987 72.402 72.402 36.1224 120
11950 254.217 -311453 1257.75 164000 72.404 72.404 36.1233 120
12000 256.177 -311456 855.309 164029 72.4083 72.4083 36.1255 120
12050 254.791 -311453 115.454 164075 72.415 72.415 36.1289 120
12100 256.121 -311454 169.06 164126 72.4225 72.4225 36.1326 120
12150 255.736 -311452 -776.918 164176 72.4298 72.4298 36.1363 120
12200 256.405 -311452 -1688.83 164216 72.4358 72.4358 36.1392 120
12250 256.098 -311450 -517.92 164236 72.4387 72.4387 36.1407 120
12300 257.968 -311453 -1276.84 164239 72.4392 72.4392 36.1409 120
12350 255.381 -311449 64.3669 164225 72.4371 72.4371 36.1399 120
12400 256.733 -311452 -816.458 164201 72.4336 72.4336 36.1381 120
12450 255.743 -311451 -1042.74 164165 72.4283 72.4283 36.1355 120
12500 257.983 -311457 426.399 164111 72.4203 72.4203 36.1315 120
12550 256.904 -311457 527.925 164054 72.4119 72.4119 36.1273 120
12600 254.497 -311454 858.128 164007 72.405 72.405 36.1239 120
12650 256.417 -311457 1054.99 163972 72.3999 72.3999 36.1213 120
12700 254.638 -311453 2500.45 163952 72.3969 72.3969 36.1198 120
12750 253.954 -311450 1464.19 163957 72.3976 72.3976 36.1202 120
12800 258.61 -311458 -46.1937 163983 72.4015 72.4015 36.1221 120
12850 257.338 -311454 1238.56 164022 72.4072 72.4072 36.125 120
12900 256.554 -311452 -11.2165 164078 72.4155 72.4155 36.1291 120
12950 257.93 -311453 269.846 164140 72.4246 72.4246 36.1336 120
13000 255.847 -311450 -1477.63 164203 72.4339 72.4339 36.1383 120
13050 255.11 -311449 -1866.59 164254 72.4414 72.4414 36.142 120
13100 257.145 -311454 -1409.71 164282 72.4455 72.4455 36.1441 120
13150 254.783 -311450 -1434.42 164289 72.4465 72.4465 36.1446 120
13200 257.253 -311456 -753.391 164273 72.4441 72.4441 36.1434 120
13250 256.066 -311454 -1430.03 164234 72.4384 72.4384 36.1405 120
13300 254.895 -311451 -881.279 164172 72.4293 72.4293 36.136 120
13350 253.029 -311448 96.2197 164101 72.4189 72.4189 36.1308 120
13400 255.702 -311452 921.865 164031 72.4086 72.4086 36.1257 120
13450 256.344 -311452 923.626 163972 72.3998 72.3998 36.1213 120
13500 255.172 -311449 1537.68 163928 72.3934 72.3934 36.1181 120
13550 257.359 -311453 1261.39 163905 72.39 72.39 36.1164 120
13600 257.1 -311454 2018.77 163905 72.39 72.39 36.1164 120
13650 255.145 -311451 1815.84 163937 72.3947 72.3947 36.1187 120
13700 256.823 -311456 576.552 163993 72.4029 72.4029 36.1228 120
13750 255.589 -311454 373.178 164058 72.4126 72.4126 36.1277 120
13800 255.073 -311453 -989.007 164129 72.4229 72.4229 36.1328 120
13850 256.102 -311456 -1014.92 164195 72.4327 72.4327 36.1377 120
13900 255.137 -311454 -1673.29 164253 72.4412 72.4412 36.1419 120
13950 255.042 -311452 -2280.37 164290 72.4467 72.4467 36.1447 120
14000 258.344 -311456 -1810.63 164297 72.4476 72.4476 36.1451 120
14050 255.552 -311449 -2215.09 164276 72.4446 72.4446 36.1436 120
14100 258.029 -311452 -1723.45 164230 72.4378 72.4378 36.1402 120
14150 257.485 -311451 -13.3778 164160 72.4275 72.4275 36.1351 120
14200 258.892 -311454 -363.527 164086 72.4167 72.4167 36.1297 120
14250 257.449 -311454 976.109 164013 72.4059 72.4059 36.1243 120
14300 255.615 -311453 801.197 163946 72.396 72.396 36.1194 120
14350 256.852 -311459 2361.69 163891 72.388 72.388 36.1154 120
14400 254.246 -311456 2293.86 163865 72.3841 72.3841 36.1135 120
14450 254.972 -311458 1375.92 163871 72.385 72.385 36.1139 120
14500 254.137 -311455 1461.71 163901 72.3894 72.3894 36.1161 120
14550 255.521 -311456 1068.85 163952 72.3969 72.3969 36.1198 120
14600 257.068 -311456 1467.06 164021 72.4071 72.4071 36.1249 120
14650 256.695 -311453 -433.444 164112 72.4205 72.4205 36.1316 120
14700 257.115 -311451 -1309.06 164205 72.4342 72.4342 36.1384 120
14750 256.363 -311448 -1830.63 164281 72.4453 72.4453 36.144 120
14800 257.13 -311449 -1389.41 164324 72.4516 72.4516 36.1471 120
14850 258.146 -311451 -2527.44 164335 72.4533 72.4533 36.148 120
14900 256.32 -311450 -1828.98 164313 72.45 72.45 36.1463 120
14950 254.843 -311450 -1409.84 164262 72.4425 72.4425 36.1426 120
15000 254.046 -311451 -1111.4 164190 72.432 72.432 36.1373 120
15050 257.187 -311460 -681.317 164099 72.4186 72.4186 36.1307 120
15100 254.047 -311456 645.291 163998 72.4037 72.4037 36.1232 120
15150 254.811 -311458 1863.72 163905 72.3901 72.3901 36.1164 120
15200 254.292 -311455 2295.14 163837 72.38 72.38 36.1114 120
15250 255.455 -311455 2203.24 163801 72.3747 72.3747 36.1088 120
15300 257.771 -311458 2919.55 163803 72.375 72.375 36.1089 120
15350 256.206 -311453 3214.41 163845 72.3811 72.3811 36.112 120
15400 257.409 -311454 1599.96 163929 72.3935 72.3935 36.1181 120
15450 256.556 -311453 -584.861 164040 72.4099 72.4099 36.1263 120
15500 256.15 -311452 -687.205 164151 72.4261 72.4261 36.1344 120
15550 255.66 -311452 -1906.11 164252 72.4411 72.4411 36.1419 120
15600 252.727 -311447 -2011.49 164332 72.4529 72.4529 36.1478 120
15650 253.623 -311450 -1995.2 164381 72.46 72.46 36.1513 120
15700 255.377 -311454 -3524.6 164396 72.4622 72.4622 36.1524 120
15750 255.736 -311455 -2476.88 164370 72.4584 72.4584 36.1505 120
15800 255.77 -311455 -2363.48 164308 72.4493 72.4493 36.146 120
15850 256.043 -311453 165.988 164215 72.4356 72.4356 36.1391 120
15900 253.618 -311447 -841.736 164114 72.4207 72.4207 36.1317 120
15950 255.165 -311449 -288.586 164006 72.4048 72.4048 36.1238 120
16000 256.348 -311451 2834.16 163897 72.3888 72.3888 36.1158 120
16050 257.051 -311454 2249.66 163821 72.3776 72.3776 36.1102 120
16100 256.47 -311455 3103.48 163784 72.3723 72.3723 36.1075 120
16150 255.674 -311456 3129.54 163792 72.3733 72.3733 36.1081 120
16200 255.413 -311458 2403.86 163841 72.3805 72.3805 36.1117 120
16250 253.644 -311456 1191.87 163920 72.3923 72.3923 36.1175 120
16300 253.994 -311456 142.073 164015 72.4061 72.4061 36.1244 120
16350 256.917 -311459 148.861 164113 72.4205 72.4205 36.1316 120
16400 257.387 -311455 -1371.45 164209 72.4347 72.4347 36.1387 120
16450 258.766 -311453 -2060.55 164285 72.4459 72.4459 36.1443 120
16500 256.868 -311447 -850.326 164330 72.4526 72.4526 36.1476 120
16550 255.186 -311444 -2405.76 164353 72.4559 72.456 36.1493 120
16600 257.635 -311450 -1775.36 164343 72.4544 72.4544 36.1485 120
16650 255.343 -311447 -1185.85 164303 72.4485 72.4485 36.1456 120
16700 255.7 -311450 -1042.13 164240 72.4393 72.4393 36.141 120
16750 256.158 -311454 -1222.6 164163 72.4279 72.4279 36.1353 120
16800 252.529 -311449 152.494 164074 72.4149 72.4149 36.1288 120
16850 255.976 -311456 1311.67 163992 72.4028 72.4028 36.1228 120
16900 257.186 -311459 679.077 163927 72.3933 72.3933 36.118 120
16950 252.713 -311450 1212.97 163878 72.386 72.386 36.1144 120
17000 255.362 -311455 2046.06 163850 72.3819 72.3819 36.1123 120
17050 257.916 -311460 2276.18 163853 72.3824 72.3824 36.1126 120
17100 255.028 -311454 2311.87 163891 72.388 72.388 36.1154 120
17150 257.351 -311458 883.821 163957 72.3977 72.3977 36.1202 120
17200 256.61 -311455 585.708 164037 72.4094 72.4094 36.1261 120
17250 254.35 -311450 -424.37 164123 72.4221 72.4221 36.1324 120
17300 255.943 -311453 -669.673 164202 72.4337 72.4337 36.1382 120
17350 256.437 -311453 -1580.61 164267 72.4433 72.4433 36.143 120
17400 253.465 -311446 -1496.96 164308 72.4493 72.4493 36.146 120
17450 254.977 -311448 -2303.4 164320 72.451 72.451 36.1468 120
17500 258.956 -311455 -1805.67 164298 72.4478 72.4478 36.1452 120
17550 257.06 -311451 -1002.9 164248 72.4405 72.4405 36.1416 120
17600 256.866 -311451 -464.769 164184 72.4311 72.4311 36.1369 120
17650 255.712 -311450 174.129 164119 72.4215 72.4215 36.1321 120
17700 257.388 -311457 505.097 164054 72.4119 72.4119 36.1273 120
17750 255.005 -311456 614.924 163991 72.4026 72.4026 36.1227 120
17800 255.194 -311459 640.355 163939 72.3951 72.3951 36.1189 120
17850 254.629 -311459 1715.58 163903 72.3898 72.3898 36.1163 120
17900 253.316 -311456 1792.31 163892 72.3881 72.3881 36.1154 120
17950 257.204 -311461 1151.32 163906 72.3901 72.3901 36.1164 120
18000 257.183 -311455 1595.93 163940 72.3952 72.3952 36.119 120
18050 257.363 -311452 1116.39 163996 72.4034 72.4034 36.1231 120
18100 257.509 -311451 576.593 164063 72.4133 72.4133 36.128 120
18150 256.24 -311449 -544.574 164131 72.4233 72.4233 36.133 120
18200 256.656 -311451 -627.739 164194 72.4325 72.4325 36.1376 120
18250 256.154 -311453 -1341.26 164246 72.4402 72.4402 36.1414 120
18300 253.565 -311450 -1166.4 164276 72.4446 72.4446 36.1436 120
18350 256.164 -311457 -1971.12 164280 72.4452 72.4452 36.1439 120
18400 253.85 -311454 -1104.62 164255 72.4415 72.4415 36.1421 120
18450 253.374 -311453 -705.862 164211 72.435 72.435 36.1389 120
18500 257.2 -311458 -484.529 164153 72.4265 72.4265 36.1346 120
18550 257.145 -311452 -0.814129 164086 72.4166 72.4166 36.1297 120
18600 259.232 -311453 627.078 164020 72.407 72.407 36.1248 120
18650 257.892 -311451 1139.69 163967 72.3991 72.3991 36.1209 120
18700 257.086 -311451 1697.73 163930 72.3936 72.3936 36.1182 120
18750 256.429 -311453 1065.8 163914 72.3913 72.3913 36.117 120
18800 255.541 -311454 1488.36 163920 72.3923 72.3923 36.1175 120
18850 256.218 -311458 485.316 163953 72.3971 72.3971 36.1199 120
18900 255.557 -311457 815.15 163996 72.4034 72.4034 36.1231 120
18950 256.047 -311458 678.098 164046 72.4108 72.4108 36.1268 120
19000 254.418 -311454 -178.738 164105 72.4194 72.4194 36.1311 120
19050 256.247 -311456 -71.8752 164163 72.4279 72.4279 36.1353 120
19100 256.054 -311453 -1178.01 164211 72.435 72.435 36.1389 120
19150 257.645 -311450 -806.041 164236 72.4387 72.4387 36.1407 120
19200 261.114 -311452 -1165.77 164242 72.4396 72.4396 36.1411 120
19250 258.335 -311448 -1273.23 164233 72.4382 72.4382 36.1404 120
19300 259.042 -311450 -966.12 164213 72.4353 72.4353 36.139 120
19350 256.416 -311448 -954.945 164185 72.4313 72.4313 36.137 120
19400 256.953 -311453 -297.581 164146 72.4254 72.4254 36.1341 120
