# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1500 393.835 -311214 -510.385 164548 72.4846 72.4846 36.1636 120
1550 390.654 -311210 -271.903 164590 72.4908 72.4908 36.1666 120
1600 390.22 -311213 -1848.95 164629 72.4965 72.4965 36.1695 120
1650 387.075 -311212 -1082.31 164656 72.5004 72.5004 36.1715 120
1700 387.182 -311216 -993.971 164668 72.5022 72.5022 36.1724 120
1750 387.878 -311221 -731.737 164670 72.5024 72.5024 36.1725 120
1800 385.801 -311218 -2336.2 164660 72.5009 72.5009 36.1717 120
1850 386.262 -311219 -44.6051 164633 72.4971 72.4971 36.1698 120
1900 387.763 -311218 -626.965 164602 72.4924 72.4924 36.1675 120
1950 386.762 -311212 -196.836 164566 72.4872 72.4872 36.1649 120
2000 393.229 -311220 434.903 164527 72.4814 72.4814 36.162 120
2050 388.82 -311208 1174.11 164492 72.4763 72.4763 36.1595 120
2100 393.263 -311214 1383.12 164468 72.4728 72.4728 36.1577 120
2150 393.662 -311216 460.85 164455 72.4709 72.4709 36.1567 120
2200 388.781 -311211 1583.22 164452 72.4704 72.4704 36.1565 120
2250 388.795 -311215 476.014 164463 72.472 72.472 36.1573 120
2300 391.463 -311224 1451.15 164483 72.475 72.475 36.1588 120
2350 384.524 -311216 -243.069 164511 72.479 72.479 36.1608 120
2400 387.995 -311224 -292.928 164538 72.483 72.483 36.1628 120
2450 384.321 -311218 -948.355 164562 72.4865 72.4865 36.1646 120
2500 387.967 -311221 -392.765 164577 72.4888 72.4888 36.1657 120
2550 387.8 -311216 -531.624 164588 72.4904 72.4904 36.1665 120
2600 389.127 -311213 -821.171 164593 72.4912 72.4912 36.1669 120
2650 390.737 -311211 -939.338 164592 72.491 72.491 36.1668 120
2700 394.155 -311216 187.161 164582 72.4895 72.4895 36.166 120
2750 388.517 -311204 472.629 164569 72.4877 72.4877 36.1651 120
2800 391.948 -311213 -302.145 164556 72.4857 72.4857 36.1641 120
2850 389.901 -311214 1089.88 164543 72.4839 72.4839 36.1632 120
2900 385.018 -311209 -191.325 164539 72.4832 72.4832 36.1629 120
2950 383.701 -311212 -219.404 164532 72.4822 72.4822 36.1624 120
3000 385.281 -311218 -1018.66 164521 72.4806 72.4806 36.1616 120
3050 385.304 -311219 1623.9 164504 72.478 72.478 36.1603 120
3100 385.553 -311218 939.526 164494 72.4766 72.4766 36.1596 120
3150 386.991 -311218 -149.876 164491 72.4762 72.4762 36.1594 120
3200 389.017 -311217 -266.015 164492 72.4763 72.4763 36.1594 120
3250 391.188 -311216 -563.284 164494 72.4766 72.4766 36.1596 120
3300 391.509 -311212 522.027 164499 72.4773 72.4773 36.16 120
3350 392.152 -311212 -335.718 164512 72.4793 72.4793 36.161 120
3400 392.958 -311214 747.738 164529 72.4817 72.4817 36.1621 120
3450 391.52 -311217 241.627 164550 72.4849 72.4849 36.1637 120
3500 388.296 -311216 11.8432 164577 72.4887 72.4887 36.1656 120
3550 386.975 -311218 -1151.77 164603 72.4927 72.4927 36.1676 120
3600 385.473 -311218 -369.131 164623 72.4955 72.4955 36.169 120
3650 388.524 -311226 -86.5859 164637 72.4975 72.4975 36.17 120
3700 386.274 -311220 -963.325 164647 72.4991 72.4991 36.1708 120
3750 389.762 -311224 -893.101 164648 72.4993 72.4993 36.1709 120
3800 392.022 -311224 77.6412 164639 72.4979 72.4979 36.1702 120
3850 391.376 -311218 -1058.24 164623 72.4956 72.4956 36.1691 120
3900 390.198 -311211 -320.951 164602 72.4924 72.4924 36.1675 120
3950 391.22 -311210 390.99 164579 72.4891 72.4891 36.1659 120
4000 391.355 -311210 -940.631 164557 72.4859 72.4859 36.1642 120
4050 389.776 -311209 615.183 164530 72.4819 72.4819 36.1622 120
4100 390.125 -311215 705.11 164508 72.4786 72.4786 36.1606 120
4150 388.978 -311218 -140.704 164489 72.4759 72.4759 36.1592 120
4200 384.903 -311215 1331.33 164471 72.4732 72.4732 36.1579 120
4250 386.767 -311223 1238.71 164465 72.4724 72.4724 36.1575 120
4300 387.197 -311226 109.29 164472 72.4734 72.4734 36.158 120
4350 387.973 -311226 1068 164484 72.4752 72.4752 36.1589 120
4400 383.466 -311214 336.914 164502 72.4779 72.4779 36.1602 120
4450 389.301 -311221 -736.448 164525 72.4811 72.4811 36.1618 120
4500 392.958 -311222 832.218 164544 72.484 72.484 36.1633 120
4550 387.71 -311208 278.165 164567 72.4873 72.4873 36.165 120
4600 388.686 -311207 89.4383 164590 72.4908 72.4908 36.1667 120
4650 391.028 -311211 -419.63 164612 72.4939 72.4939 36.1682 120
4700 390.269 -311211 -377.338 164630 72.4966 72.4966 36.1696 120
4750 389.343 -311213 -405.619 164644 72.4987 72.4987 36.1706 120
4800 389.763 -311219 -535.676 164654 72.5002 72.5002 36.1713 120
4850 391.793 -311227 -893.89 164660 72.501 72.501 36.1717 120
4900 388.641 -311224 -827.09 164655 72.5003 72.5003 36.1714 120
4950 385.786 -311220 -1065.89 164640 72.4981 72.4981 36.1703 120
5000 384.418 -311217 -449.363 164618 72.4948 72.4948 36.1687 120
5050 386.815 -311218 183.083 164590 72.4908 72.4908 36.1667 120
5100 394.274 -311228 67.4001 164561 72.4864 72.4864 36.1645 120
5150 392.699 -311221 126.844 164529 72.4818 72.4818 36.1622 120
5200 389.125 -311211 1878.91 164497 72.477 72.477 36.1598 120
5250 392.688 -311217 877.592 164475 72.4738 72.4738 36.1582 120
5300 390.375 -311213 1240.72 164462 72.472 72.472 36.1573 120
5350 387.222 -311210 333.866 164460 72.4717 72.4717 36.1571 120
5400 389.141 -311218 1650.08 164471 72.4732 72.4732 36.1579 120
5450 391.109 -311225 -114.327 164495 72.4768 72.4768 36.1597 120
5500 388.602 -311224 559.459 164526 72.4813 72.4813 36.1619 120
5550 387.438 -311224 -397.75 164562 72.4866 72.4866 36.1646 120
5600 386.384 -311222 -838.638 164596 72.4915 72.4915 36.167 120
5650 388.16 -311224 17.8506 164622 72.4955 72.4955 36.169 120
5700 389.234 -311222 -1291.45 164647 72.4991 72.4991 36.1708 120
5750 391.083 -311220 -136.068 164664 72.5016 72.5016 36.1721 120
5800 392.654 -311219 -450.018 164675 72.5032 72.5032 36.1729 120
5850 391.911 -311215 -95.4077 164680 72.5039 72.5039 36.1732 120
5900 390.931 -311212 -460.6 164682 72.5042 72.5042 36.1733 120
5950 396.926 -311225 -611.921 164678 72.5036 72.5036 36.1731 120
6000 386.473 -311209 -1205.41 164667 72.502 72.502 36.1723 120
6050 389.157 -311218 -946.085 164648 72.4992 72.4992 36.1708 120
6100 385.577 -311215 -391.188 164621 72.4952 72.4952 36.1689 120
6150 384.697 -311216 -128.359 164589 72.4906 72.4906 36.1666 120
6200 387.506 -311223 6.77651 164555 72.4856 72.4856 36.1641 120
6250 388.642 -311225 918.373 164521 72.4806 72.4806 36.1616 120
6300 388.742 -311223 956.636 164492 72.4764 72.4764 36.1595 120
6350 386.371 -311216 970.318 164472 72.4734 72.4734 36.158 120
6400 391.833 -311221 1257.54 164462 72.4719 72.4719 36.1573 120
6450 392.751 -311219 612.212 164464 72.4722 72.4722 36.1574 120
6500 391.582 -311215 1688.62 164476 72.474 72.474 36.1583 120
6550 392.172 -311217 719.919 164503 72.478 72.478 36.1603 120
6600 389.681 -311216 -66.0307 164538 72.4831 72.4831 36.1628 120
6650 389.79 -311225 -281.361 164577 72.4888 72.4888 36.1657 120
6700 385.451 -311223 -216.121 164618 72.4949 72.4949 36.1687 120
6750 389.11 -311229 745.935 164657 72.5006 72.5006 36.1715 120
6800 386.357 -311222 -1398.4 164694 72.506 72.506 36.1743 120
6850 387.875 -311221 -1215.59 164720 72.5098 72.5098 36.1762 120
6900 391.4 -311224 -1666.7 164734 72.5118 72.5118 36.1772 120
6950 389.621 -311216 -1328.79 164732 72.5115 72.5115 36.177 120
7000 392.937 -311220 -1791.24 164712 72.5086 72.5086 36.1755 120
7050 391.476 -311216 -605.14 164676 72.5034 72.5034 36.1729 120
7100 391.095 -311215 85.1236 164635 72.4974 72.4974 36.17 120
7150 385.317 -311207 318.188 164593 72.4911 72.4911 36.1668 120
7200 388.695 -311218 525.041 164550 72.4848 72.4848 36.1637 120
7250 384.424 -311217 2294.89 164514 72.4795 72.4795 36.1611 120
7300 385.225 -311227 1323 164491 72.4762 72.4762 36.1594 120
7350 383.792 -311225 46.1229 164477 72.4741 72.4741 36.1583 120
7400 385.853 -311226 927.379 164469 72.4729 72.4729 36.1578 120
7450 385.379 -311222 1041.56 164473 72.4735 72.4735 36.158 120
7500 385.805 -311218 12.6577 164486 72.4755 72.4755 36.159 120
7550 393.039 -311228 643.264 164504 72.4781 72.4781 36.1603 120
7600 386.589 -311213 178.832 164525 72.4812 72.4812 36.1619 120
7650 395.032 -311227 460.298 164549 72.4846 72.4846 36.1636 120
7700 387.35 -311212 -580.653 164578 72.489 72.489 36.1658 120
7750 387.171 -311211 -383.64 164610 72.4937 72.4937 36.1681 120
7800 391.989 -311223 447.548 164645 72.4988 72.4988 36.1707 120
7850 384.788 -311215 -846.927 164683 72.5043 72.5043 36.1734 120
7900 384.83 -311222 -1752.77 164712 72.5086 72.5086 36.1755 120
7950 386.407 -311228 -1885 164725 72.5105 72.5105 36.1765 120
8000 382.914 -311219 -1109.6 164722 72.5101 72.5101 36.1763 120
8050 383.455 -311215 -566.031 164707 72.5079 72.5079 36.1752 120
8100 383.391 -311211 -685.985 164686 72.5049 72.5049 36.1737 120
8150 388.504 -311216 -469.728 164659 72.5009 72.5009 36.1717 120
8200 392.25 -311223 -123.109 164625 72.4959 72.4959 36.1692 120
8250 389.048 -311218 -594.972 164587 72.4903 72.4903 36.1664 120
8300 388.331 -311217 -537.361 164543 72.4838 72.4838 36.1632 120
8350 393.042 -311226 283.56 164492 72.4764 72.4764 36.1595 120
8400 390.7 -311224 1228.55 164443 72.4691 72.4691 36.1558 120
8450 388.299 -311223 1437.09 164404 72.4634 72.4634 36.153 120
8500 388.219 -311229 2349.84 164382 72.4602 72.4602 36.1514 120
8550 386.919 -311232 2399.64 164382 72.4601 72.4601 36.1514 120
8600 384.92 -311229 1047.24 164403 72.4632 72.4632 36.1529 120
8650 382.615 -311223 755.915 164438 72.4684 72.4684 36.1555 120
8700 382.962 -311217 236.621 164483 72.4751 72.4751 36.1588 120
8750 391.043 -311227 -463.315 164536 72.4828 72.4828 36.1627 120
8800 391.096 -311224 -413.129 164590 72.4907 72.4907 36.1666 120
8850 388.676 -311219 -888.701 164637 72.4976 72.4976 36.1701 120
8900 385.997 -311212 -685.433 164674 72.5031 72.5031 36.1728 120
8950 390.629 -311220 -423.637 164706 72.5077 72.5077 36.1751 120
9000 389.13 -311216 -1352.51 164732 72.5116 72.5116 36.177 120
9050 387.255 -311215 -1014.52 164747 72.5137 72.5137 36.1781 120
9100 391.384 -311226 -1879.35 164748 72.514 72.514 36.1782 120
9150 388.969 -311224 -1001.24 164733 72.5117 72.5117 36.1771 120
9200 382.018 -311215 -677.196 164705 72.5075 72.5075 36.175 120
9250 389.232 -311232 -1035.65 164666 72.5018 72.5018 36.1722 120
9300 391.408 -311236 -395.092 164618 72.4949 72.4949 36.1687 120
9350 385.467 -311221 48.9974 164567 72.4873 72.4873 36.165 120
9400 388.733 -311219 930.79 164513 72.4794 72.4794 36.161 120
9450 391.536 -311221 381.985 164467 72.4727 72.4727 36.1576 120
9500 388.31 -311213 411.141 164428 72.4669 72.4669 36.1548 120
9550 391.755 -311221 1909.62 164397 72.4623 72.4623 36.1525 120
9600 391.111 -311222 2308.57 164377 72.4595 72.4595 36.1511 120
9650 392.745 -311230 2400.1 164374 72.4589 72.4589 36.1508 120
9700 382.316 -311213 1739.14 164391 72.4615 72.4615 36.152 120
9750 386.674 -311223 1664.37 164428 72.467 72.467 36.1548 120
9800 385.729 -311222 399.702 164483 72.475 72.475 36.1588 120
9850 385.496 -311222 347.993 164545 72.4842 72.4842 36.1634 120
9900 390.958 -311226 -221.09 164613 72.494 72.494 36.1683 120
9950 394.182 -311223 -1716.6 164680 72.5039 72.5039 36.1732 120
10000 395.324 -311221 -734.452 164736 72.5122 72.5122 36.1774 120
10050 391.739 -311213 -858.965 164785 72.5194 72.5194 36.1809 120
10100 393.366 -311218 -2213.86 164826 72.5253 72.5253 36.1839 120
10150 388.556 -311214 -3323.85 164845 72.5281 72.5281 36.1853 120
10200 390.82 -311223 -2221.48 164835 72.5267 72.5267 36.1846 120
10250 389.446 -311224 -1962.96 164803 72.522 72.522 36.1823 120
10300 385.872 -311218 -955.605 164755 72.5149 72.5149 36.1787 120
10350 387.707 -311223 -1327.36 164697 72.5064 72.5064 36.1745 120
10400 390.174 -311227 -750.537 164628 72.4964 72.4964 36.1694 120
10450 388.21 -311222 1125.54 164551 72.4849 72.4849 36.1637 120
10500 390.666 -311226 316.121 164477 72.4741 72.4741 36.1583 120
10550 387.597 -311218 1780.49 164410 72.4642 72.4642 36.1534 120
10600 387.328 -311215 2972.1 164358 72.4567 72.4567 36.1497 120
10650 389.399 -311210 2368.96 164330 72.4525 72.4525 36.1476 120
10700 396.909 -311219 2125.38 164323 72.4515 72.4515 36.1471 120
10750 391.276 -311208 2643.62 164337 72.4536 72.4536 36.1481 120
10800 394.667 -311217 1972.51 164376 72.4593 72.4593 36.151 120
10850 388.828 -311213 2064.04 164439 72.4686 72.4686 36.1556 120
10900 392.091 -311223 377.771 164526 72.4813 72.4813 36.1619 120
10950 388.199 -311219 -989.531 164621 72.4952 72.4952 36.1689 120
11000 388.443 -311221 -1567.37 164712 72.5087 72.5087 36.1756 120
11050 388.994 -311223 -1788.81 164789 72.5199 72.5199 36.1812 120
11100 389.377 -311224 -2469.98 164848 72.5285 72.5285 36.1855 120
11150 390.224 -311225 -1583.58 164884 72.5339 72.5339 36.1882 120
11200 385.903 -311216 -2536.17 164903 72.5366 72.5366 36.1895 120
11250 389.607 -311221 -2220.98 164895 72.5355 72.5355 36.189 120
11300 390.103 -311218 -2110.63 164861 72.5304 72.5304 36.1864 120
11350 387.189 -311209 -2165.48 164800 72.5215 72.5215 36.182 120
11400 391.008 -311213 -775.091 164714 72.5089 72.5089 36.1757 120
11450 394.141 -311219 -1206.52 164616 72.4945 72.4945 36.1685 120
11500 394.905 -311223 837.441 164512 72.4792 72.4792 36.1609 120
11550 390.189 -311223 1552.49 164414 72.4648 72.4648 36.1537 120
11600 389.275 -311227 3596.11 164330 72.4526 72.4526 36.1476 120
11650 387.597 -311227 2220.89 164277 72.4447 72.4447 36.1437 120
11700 387.815 -311228 3039.36 164253 72.4412 72.4412 36.1419 120
11750 385.475 -311223 3321.03 164261 72.4423 72.4423 36.1425 120
11800 387.747 -311226 2570.93 164300 72.4481 72.4481 36.1454 120
11850 385.197 -311218 1524.65 164367 72.4579 72.4579 36.1503 120
11900 390.548 -311225 1868.51 164452 72.4705 72.4705 36.1565 120
11950 390.285 -311220 -677.619 164553 72.4853 72.4853 36.1639 120
12000 389.769 -311214 -530.303 164654 72.5002 72.5002 36.1713 120
12050 388.581 -311208 -1513.29 164747 72.5137 72.5137 36.1781 120
12100 393.719 -311218 -1647.2 164823 72.5249 72.5249 36.1837 120
12150 388.275 -311211 -2747.49 164882 72.5335 72.5335 36.188 120
12200 390.627 -311225 -2594.2 164915 72.5384 72.5384 36.1904 120
12250 387.294 -311223 -2038.49 164919 72.539 72.539 36.1907 120
12300 385.804 -311222 -2939.58 164897 72.5357 72.5357 36.1891 120
12350 387.923 -311226 -2296.87 164845 72.5282 72.5282 36.1853 120
12400 388.706 -311226 -2527.32 164771 72.5172 72.5172 36.1799 120
12450 390.435 -311226 -805.422 164675 72.5033 72.5033 36.1729 120
12500 389.172 -311220 -137.031 164573 72.4882 72.4882 36.1654 120
12550 393.683 -311226 1226.26 164469 72.473 72.473 36.1578 120
12600 390.811 -311219 2287.42 164376 72.4592 72.4592 36.1509 120
12650 389.749 -311216 3184.45 164304 72.4488 72.4488 36.1457 120
12700 390.89 -311225 3283.46 164264 72.4428 72.4428 36.1427 120
12750 386.893 -311227 2779.65 164257 72.4418 72.4418 36.1422 120
12800 387.341 -311231 2957.63 164280 72.4452 72.4452 36.1439 120
12850 385.556 -311229 3204.97 164333 72.4529 72.4529 36.1478 120
12900 388.077 -311231 2326.01 164416 72.4651 72.4651 36.1539 120
12950 389.649 -311230 338.617 164521 72.4806 72.4806 36.1616 120
13000 388.455 -311223 -701.546 164631 72.4967 72.4967 36.1696 120
13050 392.462 -311226 -1764.57 164731 72.5115 72.5115 36.177 120
13100 388.45 -311215 -2255.24 164815 72.5238 72.5238 36.1831 120
13150 390.985 -311218 -2203.62 164879 72.5332 72.5332 36.1878 120
13200 390.505 -311218 -3177.26 164920 72.5392 72.5392 36.1908 120
13250 390.065 -311221 -2197.37 164932 72.5409 72.5409 36.1917 120
13300 386.504 -311220 -3315.45 164918 72.5388 72.5388 36.1906 120
13350 387.292 -311231 -2262.06 164874 72.5324 72.5324 36.1874 120
13400 387.548 -311234 -1774.74 164808 72.5227 72.5227 36.1826 120
13450 384.653 -311227 269.959 164730 72.5113 72.5113 36.1769 120
13500 384.646 -311224 -47.6004 164649 72.4994 72.4994 36.171 120
13550 388.658 -311228 124.29 164568 72.4874 72.4874 36.165 120
13600 388.522 -311224 1551.61 164490 72.4761 72.4761 36.1593 120
13650 389.583 -311224 258.731 164423 72.4662 72.4662 36.1544 120
13700 390.246 -311223 2571.05 164366 72.4579 72.4579 36.1502 120
13750 390.272 -311223 2711.16 164334 72.4531 72.4531 36.1479 120
13800 391.264 -311227 2083.42 164329 72.4524 72.4524 36.1475 120
13850 386.225 -311221 2612.39 164345 72.4547 72.4547 36.1487 120
13900 387.462 -311231 1707.6 164382 72.4602 72.4602 36.1514 120
13950 383.553 -311229 913.855 164439 72.4685 72.4685 36.1556 120
14000 386.704 -311235 -173.363 164508 72.4787 72.4787 36.1606 120
14050 384.206 -311227 737.813 164581 72.4894 72.4894 36.166 120
14100 388.792 -311232 -442.267 164658 72.5007 72.5007 36.1716 120
14150 385.9 -311221 -1199.9 164730 72.5112 72.5112 36.1769 120
14200 390.003 -311225 -1575.83 164790 72.52 72.52 36.1812 120
14250 390.15 -311224 -2525.75 164831 72.5261 72.5261 36.1843 120
14300 391.205 -311224 -2237.81 164848 72.5285 72.5285 36.1855 120
14350 388.95 -311219 -1872.02 164840 72.5274 72.5274 36.1849 120
14400 392.678 -311227 -1237.46 164811 72.5232 72.5232 36.1828 120
14450 387.115 -311219 -1643.43 164772 72.5174 72.5174 36.1799 120
14500 389.488 -311230 -845.834 164720 72.5098 72.5098 36.1762 120
14550 385.882 -311231 -840.916 164660 72.501 72.501 36.1718 120
14600 385.687 -311235 107.305 164595 72.4915 72.4915 36.167 120
14650 383.906 -311231 576.416 164533 72.4823 72.4823 36.1625 120
14700 385.602 -311231 1165.18 164478 72.4743 72.4743 36.1584 120
14750 389.462 -311234 1670.98 164435 72.4679 72.4679 36.1552 120
14800 388.583 -311228 2152.15 164407 72.4639 72.4639 36.1533 120
14850 390.536 -311230 1785.31 164398 72.4625 72.4625 36.1526 120
14900 386.439 -311220 2937.79 164408 72.464 72.464 36.1533 120
14950 387.874 -311223 554.823 164444 72.4693 72.4693 36.1559 120
15000 392.025 -311230 1110.53 164491 72.4761 72.4761 36.1594 120
15050 389.635 -311228 -542.021 164546 72.4843 72.4843 36.1634 120
15100 389.043 -311228 -65.9705 164600 72.4922 72.4922 36.1674 120
15150 388.275 -311229 63.7326 164651 72.4996 72.4996 36.1711 120
15200 382.727 -311223 -1108.63 164697 72.5064 72.5064 36.1745 120
15250 383.96 -311228 -1993.67 164737 72.5123 72.5123 36.1774 120
15300 387.216 -311234 -1154.79 164762 72.5159 72.5159 36.1792 120
15350 388.096 -311231 -1856.24 164774 72.5177 72.5177 36.1801 120
15400 386.871 -311221 -966.637 164773 72.5176 72.5176 36.1801 120
15450 386.862 -311217 -1239.96 164763 72.5161 72.5161 36.1793 120
15500 389.333 -311221 -773.874 164744 72.5133 72.5133 36.1779 120
15550 388.128 -311219 -1764 164716 72.5091 72.5091 36.1758 120
15600 392.211 -311227 -484.459 164672 72.5028 72.5028 36.1727 120
15650 388.98 -311224 -384.931 164621 72.4953 72.4953 36.1689 120
15700 392.133 -311233 -28.7793 164568 72.4876 72.4876 36.1651 120
15750 387.606 -311230 530.708 164521 72.4806 72.4806 36.1616 120
15800 382.598 -311226 811.714 164482 72.4749 72.4749 36.1587 120
15850 384.634 -311232 1654.94 164452 72.4704 72.4704 36.1565 120
15900 385.263 -311233 1213.25 164434 72.4678 72.4678 36.1552 120
15950 388.603 -311235 2083.63 164429 72.4671 72.4671 36.1549 120
16000 389.845 -311230 2967.82 164442 72.4689 72.4689 36.1558 120
16050 388.101 -311220 624.493 164475 72.4738 72.4738 36.1582 120
16100 389.737 -311222 1259.74 164520 72.4804 72.4804 36.1615 120
16150 389.62 -311223 973.252 164577 72.4888 72.4888 36.1657 120
16200 389.867 -311226 -900.322 164644 72.4986 72.4986 36.1706 120
16250 389.507 -311228 -1449.96 164704 72.5074 72.5074 36.175 120
16300 390.414 -311232 -1167.97 164750 72.5142 72.5142 36.1783 120
16350 388.841 -311232 -1833 164785 72.5194 72.5194 36.1809 120
16400 386.257 -311229 -1551.18 164809 72.5229 72.5229 36.1827 120
16450 386.114 -311228 -2208.53 164814 72.5236 72.5236 36.183 120
16500 387.986 -311230 -2156.49 164799 72.5214 72.5214 36.182 120
16550 391.854 -311231 -1596.43 164767 72.5167 72.5167 36.1796 120
16600 389.776 -311221 -1181.23 164720 72.5098 72.5098 36.1761 120
16650 394.474 -311228 -1461.25 164663 72.5015 72.5015 36.172 120
16700 394.133 -311227 -546.419 164598 72.4919 72.4919 36.1672 120
16750 392.442 -311226 824.879 164531 72.4821 72.4821 36.1623 120
16800 395.488 -311235 828.545 164477 72.4741 72.4741 36.1583 120
16850 386.188 -311222 1440.24 164438 72.4684 72.4684 36.1555 120
16900 385.842 -311225 2254.47 164419 72.4656 72.4656 36.1541 120
16950 387.061 -311228 1933.75 164422 72.466 72.466 36.1543 120
17000 389.795 -311234 1661.73 164444 72.4693 72.4693 36.156 120
17050 389.437 -311233 1046.02 164484 72.4751 72.4751 36.1588 120
17100 389.642 -311230 311.383 164535 72.4827 72.4827 36.1626 120
17150 388.519 -311227 -282.654 164590 72.4907 72.4907 36.1666 120
17200 389.716 -311227 -610.468 164645 72.4989 72.4989 36.1707 120
17250 392.231 -311230 -808.671 164699 72.5067 72.5067 36.1746 120
17300 391.605 -311225 -840.994 164746 72.5136 72.5136 36.178 120
17350 389.768 -311217 -672.207 164783 72.519 72.519 36.1807 120
17400 393.529 -311222 -1968.33 164809 72.5228 72.5228 36.1826 120
17450 391.467 -311220 -1599.35 164818 72.5242 72.5242 36.1834 120
17500 392.38 -311228 -2231.12 164814 72.5236 72.5236 36.183 120
17550 388.747 -311228 -744.185 164793 72.5206 72.5206 36.1815 120
17600 386.841 -311228 -2492.64 164760 72.5156 72.5156 36.1791 120
17650 385.317 -311227 -221.013 164708 72.5081 72.5081 36.1753 120
17700 389.851 -311235 -75.1009 164655 72.5002 72.5002 36.1714 120
17750 388.113 -311230 205.647 164602 72.4925 72.4925 36.1675 120
17800 388.043 -311228 278.555 164552 72.4851 72.4851 36.1639 120
17850 392.145 -311231 1408.61 164508 72.4787 72.4787 36.1606 120
17900 392.956 -311228 1100.52 164479 72.4745 72.4745 36.1585 120
17950 390.539 -311220 1407.59 164465 72.4724 72.4724 36.1575 120
18000 390.199 -311218 1820.68 164463 72.4721 72.4721 36.1574 120
18050 391.12 -311223 2808.74 164477 72.4741 72.4741 36.1583 120
18100 387.719 -311227 480.376 164511 72.4791 72.4791 36.1608 120
18150 390.05 -311237 528.789 164553 72.4853 72.4853 36.1639 120
18200 388.545 -311235 1092.29 164604 72.4928 72.4928 36.1677 120
18250 386.718 -311233 -624.037 164661 72.5011 72.5011 36.1718 120
18300 386.836 -311231 -381.573 164711 72.5085 72.5085 36.1755 120
18350 390.53 -311234 -1566.72 164755 72.5149 72.5149 36.1787 120
18400 390.947 -311231 -992.076 164785 72.5194 72.5194 36.1809 120
18450 391.98 -311228 -979.688 164804 72.5222 72.5222 36.1823 120
18500 387.02 -311216 -2133.63 164813 72.5234 72.5234 36.1829 120
18550 391.779 -311224 -2029.23 164802 72.5219 72.5219 36.1822 120
18600 392.605 -311228 -1049.98 164777 72.5181 72.5181 36.1803 120
18650 389.502 -311229 -768.594 164744 72.5133 72.5133 36.1779 120
18700 387.528 -311234 -880.114 164707 72.5079 72.5079 36.1752 120
18750 387.051 -311236 -636.308 164666 72.5019 72.5019 36.1722 120
18800 384.58 -311231 26.0957 164619 72.495 72.495 36.1688 120
18850 386.183 -311233 1242.06 164574 72.4884 72.4884 36.1655 120
18900 390.576 -311237 707.038 164540 72.4833 72.4833 36.1629 120
18950 387.092 -311226 1980.41 164516 72.4798 72.4798 36.1612 120
19000 390.633 -311229 2024.57 164509 72.4788 72.4788 36.1607 120
19050 390.943 -311228 566.332 164519 72.4803 72.4803 36.1614 120
19100 391.968 -311231 1289.64 164540 72.4833 72.4833 36.163 120
19150 390.903 -311231 227.423 164569 72.4877 72.4877 36.1651 120
19200 386.684 -311231 124.484 164601 72.4923 72.4923 36.1674 120
19250 388.308 -311242 -314.888 164631 72.4967 72.4967 36.1696 120
19300 387.202 -311241 -1384.06 164659 72.5008 72.5008 36.1717 120
19350 387.458 -311240 -278.07 164678 72.5037 72.5037 36.1731 120
