# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 201.14 -311533 183.416 163889 72.3877 72.3877 36.1152 120
1450 199.85 -311533 300.966 163881 72.3865 72.3865 36.1147 120
1500 199.883 -311536 -480.98 163878 72.386 72.386 36.1144 120
1550 200.508 -311540 -266.016 163866 72.3842 72.3842 36.1135 120
1600 200.495 -311541 650.326 163845 72.3812 72.3812 36.112 120
1650 198.92 -311538 508.59 163827 72.3786 72.3786 36.1107 120
1700 199.992 -311540 1413.48 163819 72.3774 72.3774 36.1101 120
1750 199.347 -311536 -18.4488 163828 72.3787 72.3787 36.1108 120
1800 201.212 -311537 -309.338 163842 72.3807 72.3807 36.1117 120
1850 200.682 -311534 246.973 163856 72.3828 72.3828 36.1128 120
1900 202.356 -311534 -367.115 163874 72.3854 72.3854 36.1141 120
1950 202.951 -311535 195.02 163889 72.3876 72.3876 36.1152 120
2000 200.714 -311530 -163.924 163898 72.389 72.389 36.1159 120
2050 200.702 -311532 -316.291 163904 72.3899 72.3899 36.1163 120
2100 200.204 -311533 -253.84 163910 72.3907 72.3907 36.1167 120
2150 199.008 -311534 -282.575 163906 72.3901 72.3901 36.1164 120
2200 196.741 -311532 -566.221 163892 72.3881 72.3881 36.1154 120
2250 199.226 -311538 -62.6088 163870 72.3849 72.3849 36.1138 120
2300 198.094 -311536 382.819 163849 72.3817 72.3817 36.1122 120
2350 196.469 -311532 564.011 163829 72.3788 72.3788 36.1108 120
2400 198.606 -311534 -16.0247 163815 72.3768 72.3768 36.1098 120
2450 200.12 -311535 989.137 163805 72.3753 72.3753 36.109 120
2500 200.137 -311533 852.932 163808 72.3757 72.3757 36.1092 120
2550 201.243 -311533 312.508 163827 72.3785 72.3785 36.1106 120
2600 200.281 -311531 -760.012 163854 72.3824 72.3824 36.1126 120
2650 202.411 -311536 -22.932 163873 72.3853 72.3853 36.1141 120
2700 199.808 -311533 -177.851 163886 72.3872 72.3872 36.115 120
2750 200.814 -311537 -26.0758 163892 72.3881 72.3881 36.1154 120
2800 199.28 -311535 567.003 163898 72.3889 72.3889 36.1159 120
2850 198.478 -311536 -410.443 163905 72.39 72.39 36.1164 120
2900 198.738 -311537 -138.681 163902 72.3896 72.3896 36.1162 120
2950 197.175 -311534 -382.082 163890 72.3879 72.3879 36.1153 120
3000 199.483 -311537 -57.8978 163872 72.3851 72.3851 36.1139 120
3050 200.316 -311537 21.8428 163850 72.3819 72.3819 36.1123 120
3100 199.835 -311533 563.518 163828 72.3787 72.3787 36.1107 120
3150 200.953 -311534 -35.1968 163816 72.3769 72.3769 36.1098 120
3200 200.864 -311533 803.704 163810 72.376 72.376 36.1094 120
3250 203.582 -311538 321.601 163818 72.3772 72.3772 36.11 120
3300 200.886 -311534 398.158 163836 72.3798 72.3798 36.1113 120
3350 202.135 -311538 -382.957 163856 72.3828 72.3828 36.1128 120
3400 199.569 -311535 46.5343 163874 72.3854 72.3854 36.1141 120
3450 198.41 -311535 233.572 163890 72.3879 72.3879 36.1153 120
3500 198.101 -311536 -162.415 163906 72.3902 72.3902 36.1165 120
3550 196.624 -311533 -216.573 163915 72.3914 72.3914 36.1171 120
3600 199.332 -311537 -474.999 163913 72.3912 72.3912 36.117 120
3650 200.232 -311537 -210.195 163903 72.3898 72.3898 36.1163 120
3700 199.638 -311534 -334.539 163887 72.3873 72.3873 36.115 120
3750 200.372 -311534 315.027 163865 72.3841 72.3841 36.1134 120
3800 201.628 -311535 499.978 163849 72.3817 72.3817 36.1122 120
3850 203.483 -311538 -578.18 163840 72.3804 72.3804 36.1116 120
3900 200.357 -311533 428.564 163829 72.3788 72.3788 36.1108 120
3950 199.902 -311533 132.248 163822 72.3778 72.3778 36.1103 120
4000 200.755 -311537 1117.58 163823 72.378 72.378 36.1104 120
4050 199.337 -311536 448.295 163841 72.3806 72.3806 36.1117 120
4100 198.432 -311536 -833.329 163867 72.3844 72.3844 36.1136 120
4150 199.887 -311539 -401.215 163882 72.3866 72.3866 36.1147 120
4200 199.28 -311537 219.779 163887 72.3873 72.3873 36.115 120
4250 200.135 -311537 -545.144 163889 72.3877 72.3877 36.1152 120
4300 201.684 -311539 525.833 163888 72.3875 72.3875 36.1151 120
4350 202.317 -311538 255.477 163887 72.3874 72.3874 36.1151 120
4400 201.049 -311533 -63.5857 163888 72.3875 72.3876 36.1152 120
4450 201.348 -311533 -427.264 163891 72.3879 72.3879 36.1154 120
4500 200.856 -311533 -407.307 163896 72.3886 72.3886 36.1157 120
4550 200.997 -311534 -64.933 163895 72.3886 72.3886 36.1157 120
4600 202.035 -311538 -57.025 163890 72.3877 72.3877 36.1153 120
4650 198.611 -311534 -117.195 163883 72.3867 72.3867 36.1148 120
4700 199.237 -311537 -144.026 163875 72.3856 72.3856 36.1142 120
4750 199.027 -311537 373.228 163865 72.3842 72.3842 36.1135 120
4800 199.341 -311538 -318.312 163859 72.3832 72.3832 36.113 120
4850 199.303 -311538 -377.141 163856 72.3828 72.3828 36.1128 120
4900 199.79 -311537 -196.653 163852 72.3822 72.3822 36.1125 120
4950 198.036 -311532 -206.248 163847 72.3815 72.3815 36.1121 120
5000 201.242 -311535 180.336 163843 72.3809 72.3809 36.1119 120
5050 200.217 -311532 853.402 163845 72.3812 72.3812 36.112 120
5100 201.301 -311533 497.178 163857 72.383 72.383 36.1129 120
5150 202.079 -311535 49.9267 163876 72.3857 72.3857 36.1142 120
5200 199.759 -311533 -433.016 163893 72.3882 72.3882 36.1155 120
5250 200.361 -311536 -513.184 163894 72.3884 72.3884 36.1156 120
5300 198.576 -311535 -317.368 163886 72.3873 72.3873 36.115 120
5350 200.509 -311540 239.317 163877 72.3858 72.3858 36.1143 120
5400 198.177 -311535 404.497 163872 72.3851 72.3851 36.1139 120
5450 200.088 -311539 -274.628 163871 72.385 72.385 36.1139 120
5500 199.085 -311536 -245.556 163866 72.3843 72.3843 36.1135 120
5550 198.127 -311532 -301.761 163858 72.3831 72.3831 36.1129 120
5600 201.298 -311536 192.182 163851 72.3821 72.3821 36.1124 120
5650 201.891 -311535 83.9281 163852 72.3823 72.3823 36.1125 120
5700 202.014 -311535 171.688 163859 72.3833 72.3833 36.113 120
5750 203.142 -311537 -288.477 163870 72.3848 72.3848 36.1138 120
5800 200.372 -311533 35.9241 163879 72.3862 72.3862 36.1145 120
5850 199.899 -311534 -773.456 163886 72.3871 72.3871 36.115 120
5900 199.032 -311535 -310.463 163880 72.3863 72.3863 36.1146 120
5950 198.203 -311535 -0.97373 163870 72.3849 72.3849 36.1138 120
6000 199.689 -311539 -330.34 163857 72.383 72.383 36.1129 120
6050 197.086 -311535 809.778 163838 72.3802 72.3802 36.1115 120
6100 199.608 -311538 329.823 163831 72.3791 72.3791 36.1109 120
6150 200.433 -311537 518.126 163833 72.3794 72.3794 36.1111 120
6200 200.813 -311536 -23.7336 163843 72.3809 72.3809 36.1118 120
6250 200.751 -311533 -441.563 163857 72.3829 72.3829 36.1129 120
6300 202.88 -311536 -121.847 163867 72.3844 72.3844 36.1136 120
6350 200.71 -311532 -34.8111 163875 72.3856 72.3856 36.1142 120
6400 200.733 -311533 432.896 163882 72.3866 72.3866 36.1147 120
6450 200.302 -311534 -500.455 163890 72.3878 72.3878 36.1153 120
6500 198.28 -311533 -613.104 163887 72.3873 72.3873 36.1151 120
6550 202.355 -311542 80.4394 163873 72.3853 72.3853 36.114 120
6600 198.418 -311536 332.314 163860 72.3833 72.3833 36.1131 120
6650 198.019 -311536 3.36248 163852 72.3822 72.3822 36.1125 120
6700 199.671 -311538 51.9804 163848 72.3817 72.3817 36.1122 120
6750 200.767 -311540 498.563 163850 72.3819 72.3819 36.1124 120
6800 199.074 -311534 -121.935 163860 72.3833 72.3833 36.1131 120
6850 201.225 -311535 343.778 163870 72.3849 72.3849 36.1138 120
6900 201.58 -311534 274.75 163884 72.387 72.387 36.1149 120
6950 201.281 -311532 -236.728 163904 72.3899 72.3899 36.1163 120
7000 200.909 -311532 -1673.86 163917 72.3918 72.3918 36.1173 120
7050 200.716 -311533 -717.766 163906 72.3902 72.3902 36.1165 120
7100 200.493 -311535 203.263 163882 72.3867 72.3867 36.1147 120
7150 201.343 -311539 114.688 163861 72.3835 72.3835 36.1132 120
7200 199.741 -311538 461.543 163844 72.381 72.381 36.1119 120
7250 199.025 -311538 329.022 163834 72.3796 72.3796 36.1112 120
7300 200.853 -311542 310.36 163833 72.3794 72.3794 36.1111 120
7350 200.626 -311541 -391.807 163836 72.3799 72.3799 36.1113 120
7400 197.569 -311533 605 163839 72.3803 72.3803 36.1116 120
7450 199.729 -311535 -279.891 163851 72.382 72.382 36.1124 120
7500 200.915 -311534 848.906 163867 72.3844 72.3844 36.1136 120
7550 201.601 -311534 -500.586 163893 72.3883 72.3883 36.1155 120
7600 199.821 -311530 -554.202 163914 72.3914 72.3914 36.1171 120
7650 200.94 -311532 -1091.39 163925 72.3929 72.3929 36.1178 120
7700 201.718 -311535 -979.818 163921 72.3924 72.3924 36.1176 120
7750 200.175 -311535 -233.371 163906 72.3901 72.3901 36.1165 120
7800 200.567 -311537 -18.1737 163889 72.3877 72.3877 36.1152 120
7850 200.157 -311539 -451.372 163873 72.3854 72.3854 36.1141 120
7900 198.975 -311538 -83.1054 163851 72.382 72.382 36.1124 120
7950 198.709 -311538 0.667849 163825 72.3783 72.3783 36.1105 120
8000 200.223 -311540 -44.6396 163807 72.3756 72.3756 36.1092 120
8050 201.204 -311540 79.7846 163797 72.374 72.374 36.1084 120
8100 198.441 -311532 940.268 163794 72.3737 72.3737 36.1083 120
8150 202.818 -311539 556.032 163805 72.3753 72.3753 36.109 120
8200 200.558 -311533 532.773 163826 72.3784 72.3784 36.1106 120
8250 200.26 -311531 -64.6272 163855 72.3827 72.3827 36.1127 120
8300 199.771 -311532 -523.446 163885 72.387 72.387 36.1149 120
8350 199.029 -311531 -538.592 163908 72.3905 72.3905 36.1166 120
8400 199.243 -311534 -695.675 163930 72.3936 72.3936 36.1182 120
8450 199.945 -311537 -370.067 163946 72.3961 72.3961 36.1194 120
8500 197.296 -311534 -1319.69 163955 72.3973 72.3973 36.12 120
8550 198.841 -311537 -504.846 163943 72.3955 72.3955 36.1191 120
8600 200.315 -311540 -277.039 163916 72.3917 72.3917 36.1172 120
8650 199.038 -311536 427.004 163882 72.3866 72.3866 36.1147 120
8700 199.504 -311535 496.268 163851 72.3821 72.3821 36.1125 120
8750 200.174 -311534 -98.0692 163826 72.3783 72.3783 36.1106 120
8800 201.077 -311533 569.026 163800 72.3745 72.3745 36.1087 120
8850 201.306 -311533 476.737 163788 72.3728 72.3728 36.1078 120
8900 200.913 -311533 1242.87 163792 72.3733 72.3733 36.1081 120
8950 201.239 -311535 366.188 163816 72.3769 72.3769 36.1099 120
9000 199.481 -311533 -95.4941 163853 72.3824 72.3824 36.1126 120
9050 199.199 -311535 -231.324 163893 72.3882 72.3882 36.1155 120
9100 198.63 -311536 -449.02 163927 72.3933 72.3933 36.118 120
9150 199.479 -311539 -559.76 163952 72.397 72.397 36.1199 120
9200 198.547 -311537 -1077.66 163966 72.399 72.399 36.1209 120
9250 199.776 -311538 -845.436 163967 72.3991 72.3991 36.1209 120
9300 199.775 -311535 16.6934 163955 72.3974 72.3974 36.1201 120
9350 201.054 -311536 -974.489 163931 72.3938 72.3938 36.1183 120
9400 202.377 -311536 131.115 163889 72.3877 72.3877 36.1152 120
9450 201.148 -311533 597.982 163847 72.3815 72.3815 36.1122 120
9500 200.326 -311532 -146.999 163809 72.3758 72.3758 36.1093 120
9550 201.928 -311536 528.384 163770 72.3702 72.3702 36.1065 120
9600 199.226 -311533 1764.56 163742 72.3661 72.3661 36.1044 120
9650 199.394 -311535 1016.74 163743 72.3661 72.3661 36.1045 120
9700 199.48 -311537 1064.53 163768 72.3698 72.3698 36.1063 120
9750 199.579 -311539 994.392 163809 72.3759 72.3759 36.1094 120
9800 197.442 -311537 -31.2351 163862 72.3836 72.3836 36.1132 120
9850 197.95 -311537 -461.369 163914 72.3914 72.3914 36.1171 120
9900 198.849 -311536 -771.325 163959 72.398 72.398 36.1204 120
9950 199.411 -311535 -1722.15 163988 72.4023 72.4023 36.1225 120
10000 200.875 -311534 -859.383 163993 72.403 72.403 36.1229 120
10050 201.836 -311534 -445.323 163981 72.4011 72.4011 36.1219 120
10100 201.794 -311533 -500.234 163956 72.3975 72.3975 36.1201 120
10150 202.478 -311535 -258.467 163920 72.3922 72.3922 36.1175 120
10200 203.117 -311538 322.645 163879 72.3862 72.3862 36.1145 120
10250 201.927 -311539 429.929 163843 72.3808 72.3808 36.1118 120
10300 196.825 -311533 323.445 163812 72.3763 72.3763 36.1095 120
10350 201.247 -311544 155.305 163788 72.3728 72.3728 36.1078 120
10400 197.773 -311538 908.054 163775 72.3709 72.3709 36.1068 120
10450 198.695 -311540 224.97 163777 72.3711 72.3711 36.107 120
10500 197.551 -311537 1322.94 163791 72.3732 72.3732 36.108 120
10550 199.69 -311539 890.351 163823 72.378 72.378 36.1104 120
10600 201.153 -311539 74.4004 163867 72.3844 72.3844 36.1136 120
10650 199.515 -311533 -499.521 163912 72.391 72.391 36.1169 120
10700 201.924 -311536 -376.975 163949 72.3965 72.3965 36.1196 120
10750 201.066 -311535 -1061.29 163984 72.4016 72.4016 36.1222 120
10800 200.023 -311534 -1040.55 164005 72.4047 72.4047 36.1237 120
10850 200.215 -311537 -1161.46 164007 72.4051 72.4051 36.1239 120
10900 201.194 -311541 -1042.75 163992 72.4027 72.4027 36.1227 120
10950 197.56 -311536 -246.935 163959 72.398 72.398 36.1204 120
11000 196.921 -311538 -354.163 163916 72.3916 72.3916 36.1172 120
11050 198.669 -311541 117.963 163865 72.3842 72.3842 36.1135 120
11100 198.121 -311539 153.359 163819 72.3773 72.3773 36.11 120
11150 201.79 -311544 268.577 163780 72.3716 72.3716 36.1072 120
11200 199.933 -311538 947.708 163748 72.3668 72.3668 36.1048 120
11250 200.407 -311537 2215.88 163734 72.3648 72.3648 36.1038 120
11300 201.347 -311537 1359.89 163758 72.3684 72.3684 36.1056 120
11350 199.062 -311533 690.707 163807 72.3756 72.3756 36.1092 120
11400 201.767 -311538 512.288 163868 72.3845 72.3845 36.1136 120
11450 200.457 -311537 147.059 163934 72.3943 72.3943 36.1185 120
11500 198.228 -311535 -1294.66 163995 72.4033 72.4033 36.123 120
11550 198.085 -311537 -1557.73 164034 72.409 72.409 36.1259 120
11600 199.143 -311540 -2088.87 164045 72.4105 72.4105 36.1266 120
11650 196.705 -311535 -1025.62 164017 72.4065 72.4065 36.1246 120
11700 200.439 -311542 -543.091 163967 72.3991 72.3991 36.1209 120
11750 199.388 -311538 -510.99 163910 72.3908 72.3908 36.1168 120
11800 199.449 -311536 485.497 163850 72.3819 72.3819 36.1123 120
11850 200.001 -311536 1305.4 163792 72.3733 72.3733 36.1081 120
11900 200.912 -311537 921.142 163749 72.367 72.367 36.1049 120
11950 200.389 -311537 917.622 163727 72.3638 72.3638 36.1033 120
12000 201.174 -311540 1775.52 163727 72.3638 72.3638 36.1033 120
12050 201.544 -311541 1412.48 163752 72.3675 72.3675 36.1052 120
12100 200.168 -311541 1428.97 163800 72.3745 72.3745 36.1087 120
12150 199.459 -311541 91.3789 163869 72.3847 72.3847 36.1137 120
12200 198.821 -311541 -1056.57 163940 72.3952 72.3952 36.119 120
12250 198.355 -311540 -723.325 163999 72.4038 72.4038 36.1233 120
12300 198.945 -311540 -1047.49 164043 72.4103 72.4103 36.1265 120
12350 200.391 -311540 -2077.81 164063 72.4132 72.4132 36.128 120
12400 200.812 -311539 -1518.63 164042 72.4102 72.4102 36.1264 120
12450 201.023 -311537 -974.521 163991 72.4027 72.4027 36.1227 120
12500 200.503 -311536 -211.427 163925 72.393 72.393 36.1179 120
12550 201.6 -311538 1152.31 163862 72.3837 72.3837 36.1132 120
12600 199.003 -311535 1146.13 163815 72.3768 72.3768 36.1098 120
12650 198.331 -311536 9.74903 163785 72.3724 72.3724 36.1076 120
12700 200.64 -311543 1346.34 163766 72.3696 72.3696 36.1062 120
12750 198.296 -311540 663.064 163764 72.3692 72.3692 36.106 120
12800 199.154 -311542 304.859 163775 72.3709 72.3709 36.1069 120
12850 197.697 -311540 1121.29 163802 72.3749 72.3749 36.1088 120
12900 198.437 -311540 1137.72 163844 72.381 72.381 36.1119 120
12950 198.455 -311539 150.239 163901 72.3894 72.3894 36.1161 120
13000 198.507 -311536 -950.31 163958 72.3978 72.3978 36.1203 120
13050 201.187 -311539 -72.5885 164001 72.4041 72.4041 36.1234 120
13100 199.237 -311534 -1709.83 164036 72.4093 72.4093 36.126 120
13150 199.836 -311535 -1271 164047 72.4108 72.4108 36.1268 120
13200 200.647 -311536 -767.531 164037 72.4095 72.4095 36.1261 120
13250 203.193 -311543 -1158.04 164006 72.4049 72.4049 36.1238 120
13300 200.683 -311539 -798.849 163952 72.3969 72.3969 36.1198 120
13350 198.171 -311537 -35.5905 163883 72.3867 72.3867 36.1148 120
13400 200.615 -311544 236.826 163812 72.3763 72.3763 36.1095 120
13450 199.231 -311544 1645.38 163752 72.3675 72.3675 36.1052 120
13500 200.885 -311547 1761.01 163719 72.3627 72.3627 36.1028 120
13550 198.471 -311542 1043.3 163721 72.3629 72.3629 36.1029 120
13600 198.747 -311540 1114.21 163749 72.367 72.367 36.1049 120
13650 200.891 -311542 618.354 163794 72.3737 72.3737 36.1083 120
13700 200.795 -311540 189.732 163854 72.3825 72.3825 36.1126 120
13750 200.758 -311538 -224.081 163922 72.3924 72.3924 36.1176 120
13800 200.16 -311536 -1093.32 163985 72.4018 72.4018 36.1223 120
13850 198.924 -311534 -480.048 164037 72.4094 72.4094 36.1261 120
13900 199.296 -311536 -1188.65 164076 72.4151 72.4151 36.1289 120
13950 199.23 -311537 -1702.2 164090 72.4172 72.4172 36.13 120
14000 199.315 -311539 -2166.34 164071 72.4144 72.4144 36.1285 120
14050 200.378 -311543 -1085.96 164015 72.4062 72.4062 36.1245 120
14100 198.51 -311540 -145.942 163936 72.3946 72.3946 36.1187 120
14150 198.896 -311541 715.741 163847 72.3815 72.3815 36.1122 120
14200 200.612 -311543 1802.06 163770 72.3701 72.3701 36.1064 120
14250 200.419 -311542 1616.68 163722 72.363 72.363 36.1029 120
14300 199.64 -311540 2850.63 163707 72.3609 72.3609 36.1019 120
14350 198.455 -311536 1157.4 163734 72.3648 72.3648 36.1038 120
14400 202.113 -311543 393.971 163787 72.3726 72.3726 36.1077 120
14450 202.437 -311543 -51.7722 163854 72.3826 72.3826 36.1127 120
14500 201.687 -311541 -426.934 163922 72.3926 72.3926 36.1177 120
14550 200.01 -311539 -438.424 163981 72.4012 72.4012 36.122 120
14600 200.264 -311540 -267.663 164029 72.4083 72.4083 36.1255 120
14650 200.562 -311542 -1561.11 164064 72.4134 72.4134 36.1281 120
14700 200.223 -311541 -1511.03 164072 72.4145 72.4145 36.1286 120
14750 198.961 -311539 -915.923 164051 72.4114 72.4114 36.1271 120
14800 197.83 -311537 -670.758 164013 72.4058 72.4058 36.1243 120
14850 198.178 -311537 -764.168 163964 72.3987 72.3987 36.1207 120
14900 199.162 -311538 157.712 163905 72.39 72.39 36.1164 120
14950 199.473 -311538 403.165 163842 72.3807 72.3807 36.1117 120
15000 199.88 -311539 1495.94 163788 72.3728 72.3728 36.1078 120
15050 199.515 -311538 1262.41 163760 72.3687 72.3687 36.1058 120
15100 201.906 -311543 1193.6 163759 72.3685 72.3685 36.1057 120
15150 199.137 -311539 674.161 163785 72.3724 72.3724 36.1076 120
15200 201.774 -311545 798.874 163832 72.3792 72.3792 36.111 120
15250 197.724 -311537 -59.5307 163890 72.3879 72.3879 36.1153 120
15300 199.623 -311542 -646.137 163952 72.3969 72.3969 36.1198 120
15350 198.87 -311540 -288.704 164003 72.4045 72.4045 36.1236 120
15400 199.544 -311540 -1719.22 164039 72.4097 72.4097 36.1262 120
15450 199.219 -311538 -1270.94 164048 72.4111 72.4111 36.1269 120
15500 198.603 -311537 -1097.23 164036 72.4093 72.4093 36.126 120
15550 201.479 -311540 -739.586 164005 72.4047 72.4047 36.1237 120
15600 200.815 -311539 -662.628 163958 72.3978 72.3978 36.1203 120
15650 199.645 -311537 -122.52 163895 72.3886 72.3886 36.1157 120
15700 201.783 -311542 625.065 163832 72.3793 72.3793 36.111 120
15750 198.837 -311538 1359.3 163783 72.372 72.372 36.1074 120
15800 200.459 -311542 1153.47 163754 72.3677 72.3677 36.1053 120
15850 200.195 -311543 1009.14 163747 72.3667 72.3667 36.1048 120
15900 198.235 -311540 1244 163763 72.3691 72.3691 36.106 120
15950 200.494 -311544 1643.82 163807 72.3756 72.3756 36.1092 120
16000 198.845 -311541 50.5482 163876 72.3858 72.3858 36.1143 120
16050 199.917 -311542 -308.995 163951 72.3967 72.3967 36.1197 120
16100 198.953 -311538 -1739.92 164019 72.4068 72.4068 36.1248 120
16150 199.965 -311538 -1275.32 164063 72.4132 72.4132 36.128 120
16200 200.637 -311538 -1126.33 164077 72.4153 72.4153 36.129 120
16250 200.337 -311536 -1172.4 164066 72.4137 72.4137 36.1282 120
16300 199.811 -311536 -629.267 164035 72.4091 72.4091 36.1259 120
16350 201.065 -311539 -929.451 163987 72.4021 72.4021 36.1224 120
16400 201.554 -311542 103.609 163921 72.3924 72.3924 36.1176 120
16450 200.347 -311541 527.33 163854 72.3825 72.3825 36.1127 120
16500 198.736 -311540 1413.09 163799 72.3743 72.3743 36.1086 120
16550 199.668 -311543 1343.04 163763 72.3692 72.3692 36.106 120
16600 199.422 -311544 1149.12 163751 72.3674 72.3674 36.1051 120
16650 199.653 -311544 1357.37 163767 72.3696 72.3696 36.1062 120
16700 200.03 -311544 384.691 163802 72.3748 72.3748 36.1088 120
16750 201.208 -311544 534.293 163844 72.381 72.381 36.1119 120
16800 200.164 -311540 -68.049 163895 72.3885 72.3885 36.1156 120
16850 198.523 -311535 -498.885 163947 72.3963 72.3963 36.1195 120
16900 200.832 -311539 -1706.45 163991 72.4027 72.4027 36.1227 120
16950 200.297 -311538 -943.281 164012 72.4057 72.4057 36.1242 120
17000 200.895 -311540 -667.806 164017 72.4065 72.4065 36.1246 120
17050 200.19 -311541 -860.553 164007 72.4051 72.4051 36.1239 120
17100 198.943 -311541 -605.905 163981 72.4012 72.4012 36.122 120
17150 199.2 -311543 -607.911 163942 72.3954 72.3954 36.1191 120
17200 199.926 -311545 252.001 163895 72.3885 72.3885 36.1156 120
17250 200.794 -311547 647.426 163852 72.3823 72.3823 36.1125 120
17300 198.944 -311543 850.732 163822 72.3778 72.3778 36.1103 120
17350 201.193 -311545 462.881 163807 72.3756 72.3756 36.1092 120
17400 201.398 -311544 1090.74 163809 72.3759 72.3759 36.1093 120
17450 201.949 -311544 1240.91 163829 72.3788 72.3788 36.1108 120
17500 201.721 -311543 81.0397 163863 72.3838 72.3838 36.1133 120
17550 200.072 -311538 264.362 163899 72.3892 72.3892 36.116 120
17600 201.337 -311542 -985.805 163939 72.395 72.395 36.1189 120
17650 199.99 -311540 -595.835 163969 72.3995 72.3995 36.1211 120
17700 200.563 -311542 -651.142 163987 72.4021 72.4022 36.1224 120
17750 200.827 -311544 -419.365 163994 72.4031 72.4031 36.1229 120
17800 199.041 -311542 297.185 163989 72.4024 72.4024 36.1226 120
17850 198.95 -311542 -500.681 163983 72.4015 72.4015 36.1221 120
17900 198.457 -311541 -936.038 163969 72.3995 72.3995 36.1211 120
17950 199.156 -311542 -670.927 163942 72.3955 72.3955 36.1191 120
18000 199.95 -311542 -13.6583 163906 72.3902 72.3902 36.1165 120
18050 198.559 -311538 -45.369 163872 72.3851 72.3851 36.1139 120
18100 200.055 -311539 162.842 163840 72.3805 72.3805 36.1116 120
18150 201.356 -311542 1575.81 163818 72.3772 72.3772 36.11 120
18200 198.783 -311538 827.528 163819 72.3774 72.3774 36.1101 120
18250 201.275 -311543 37.6027 163835 72.3798 72.3798 36.1113 120
18300 197.826 -311538 1157.25 163861 72.3836 72.3836 36.1132 120
18350 200.113 -311544 -771.732 163899 72.3892 72.3892 36.116 120
18400 198.538 -311542 -824.735 163933 72.3941 72.3941 36.1184 120
18450 198.749 -311543 -213.38 163956 72.3975 72.3975 36.1201 120
18500 198.916 -311543 -1038.87 163972 72.3998 72.3998 36.1213 120
18550 199.508 -311543 -472.333 163971 72.3998 72.3998 36.1213 120
18600 198.057 -311539 14.0532 163957 72.3977 72.3977 36.1202 120
18650 199.648 -311540 -184.622 163938 72.3949 72.3949 36.1188 120
18700 199.496 -311538 -1003.83 163917 72.3918 72.3918 36.1173 120
18750 201.501 -311541 576.365 163888 72.3876 72.3876 36.1152 120
18800 200.03 -311539 853.852 163867 72.3844 72.3844 36.1136 120
18850 200.423 -311541 444.582 163853 72.3824 72.3824 36.1126 120
18900 200.083 -311542 659.688 163845 72.3812 72.3812 36.112 120
18950 200.665 -311544 738.363 163846 72.3813 72.3813 36.112 120
19000 200.528 -311546 689.799 163862 72.3837 72.3837 36.1133 120
19050 199.606 -311545 -302.624 163891 72.3879 72.3879 36.1154 120
19100 199.666 -311544 -320.797 163916 72.3917 72.3917 36.1172 120
19150 199.865 -311545 -223.538 163938 72.3948 72.3948 36.1188 120
19200 201.591 -311546 -444.133 163954 72.3972 72.3972 36.12 120
19250 199.218 -311540 -188.529 163962 72.3984 72.3984 36.1206 120
19300 203.514 -311547 -1306.15 163967 72.3991 72.3991 36.1209 120
19350 199.834 -311539 -745.986 163961 72.3982 72.3982 36.1205 120
19400 202.661 -311543 -105.58 163944 72.3957 72.3957 36.1192 120
