# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3000 294.988 -311373 -9.16091 164104 72.4193 72.4193 36.131 120
3050 297.24 -311376 1409.26 164068 72.414 72.414 36.1284 120
3100 297.073 -311374 1243.22 164048 72.411 72.411 36.1269 120
3150 298.277 -311376 1497.83 164044 72.4104 72.4104 36.1266 120
3200 298.693 -311374 1289.18 164060 72.4128 72.4128 36.1277 120
3250 301.104 -311377 756.306 164095 72.4179 72.4179 36.1303 120
3300 301.473 -311378 1370.15 164140 72.4246 72.4246 36.1336 120
3350 300.537 -311377 190.882 164195 72.4327 72.4327 36.1377 120
3400 300.764 -311377 -415.974 164253 72.4412 72.4412 36.1419 120
3450 298.706 -311374 -1047.79 164300 72.4481 72.4481 36.1453 120
3500 298.082 -311374 -976.773 164333 72.4529 72.4529 36.1478 120
3550 298.376 -311375 -1469.58 164355 72.4562 72.4562 36.1494 120
3600 297.17 -311374 -1264.07 164363 72.4574 72.4574 36.15 120
3650 297.454 -311374 -653.909 164352 72.4557 72.4557 36.1492 120
3700 298.835 -311378 -1785.66 164323 72.4515 72.4515 36.1471 120
3750 299.629 -311378 -690.822 164272 72.444 72.444 36.1433 120
3800 297.876 -311373 -861.808 164210 72.4349 72.4349 36.1388 120
3850 298.26 -311372 -30.419 164147 72.4256 72.4256 36.1341 120
3900 298.767 -311373 662.058 164090 72.4172 72.4173 36.13 120
3950 297.621 -311372 1397.2 164046 72.4108 72.4108 36.1268 120
4000 299.061 -311375 1565.27 164021 72.4071 72.4071 36.1249 120
4050 299.264 -311377 1072.12 164018 72.4066 72.4066 36.1247 120
4100 297.785 -311376 1330.03 164032 72.4087 72.4087 36.1257 120
4150 296.293 -311375 824.934 164066 72.4137 72.4137 36.1282 120
4200 297.185 -311377 283.8 164111 72.4203 72.4203 36.1315 120
4250 295.111 -311372 407.721 164159 72.4274 72.4274 36.135 120
4300 295.683 -311372 48.3181 164212 72.4352 72.4352 36.1389 120
4350 295.899 -311371 -1361.48 164269 72.4436 72.4436 36.1431 120
4400 300.789 -311378 -1249.71 164319 72.4509 72.4509 36.1468 120
4450 297.959 -311371 -1947.88 164355 72.4562 72.4562 36.1494 120
4500 299.932 -311374 -2152.34 164367 72.4579 72.4579 36.1503 120
4550 298.184 -311370 -1449.42 164353 72.4559 72.4559 36.1493 120
4600 297.725 -311370 -1277.7 164322 72.4513 72.4513 36.147 120
4650 297.041 -311369 -374.99 164277 72.4447 72.4447 36.1437 120
4700 298.798 -311374 -441.626 164224 72.4369 72.4369 36.1398 120
4750 298.157 -311375 765.997 164165 72.4282 72.4282 36.1354 120
4800 297.809 -311377 390.475 164113 72.4206 72.4206 36.1317 120
4850 296.972 -311376 166.304 164072 72.4146 72.4146 36.1286 120
4900 296.436 -311376 1190.06 164041 72.41 72.41 36.1264 120
4950 297.78 -311379 1646.13 164026 72.4078 72.4078 36.1253 120
5000 297.565 -311377 2109.22 164030 72.4083 72.4083 36.1255 120
5050 300.153 -311381 610.056 164056 72.4123 72.4123 36.1275 120
5100 299.723 -311379 1020.15 164097 72.4183 72.4183 36.1305 120
5150 299.977 -311378 557.38 164148 72.4258 72.4258 36.1343 120
5200 297.949 -311374 -125.998 164205 72.4342 72.4342 36.1384 120
5250 298.773 -311375 -342.442 164261 72.4424 72.4424 36.1425 120
5300 298.939 -311376 -1431.43 164310 72.4495 72.4495 36.1461 120
5350 297.706 -311374 -1099.51 164343 72.4545 72.4545 36.1486 120
5400 296.797 -311372 -1309.21 164360 72.457 72.457 36.1498 120
5450 300.427 -311381 -772.085 164360 72.4569 72.4569 36.1498 120
5500 297.172 -311376 -554.355 164351 72.4556 72.4556 36.1491 120
5550 297.902 -311377 -1508.37 164335 72.4533 72.4533 36.148 120
5600 298.105 -311377 -1536.04 164305 72.4488 72.4488 36.1457 120
5650 297.085 -311375 -1162.91 164257 72.4418 72.4418 36.1422 120
5700 296.118 -311373 133.683 164200 72.4334 72.4334 36.138 120
5750 296.598 -311373 841.812 164143 72.425 72.425 36.1338 120
5800 298.807 -311377 656.21 164092 72.4175 72.4175 36.1301 120
5850 298.841 -311376 2379.29 164055 72.4121 72.4121 36.1274 120
5900 298.505 -311376 1049.81 164045 72.4106 72.4106 36.1267 120
5950 295.842 -311372 913.042 164053 72.4119 72.4119 36.1273 120
6000 295.282 -311372 977.083 164079 72.4156 72.4156 36.1291 120
6050 298.714 -311380 -566.009 164117 72.4212 72.4212 36.1319 120
6100 297.947 -311380 1080.68 164158 72.4273 72.4273 36.135 120
6150 297.979 -311381 62.6994 164210 72.4348 72.4348 36.1388 120
6200 295.156 -311374 -776.764 164258 72.442 72.442 36.1423 120
6250 297.54 -311378 -808.385 164298 72.4478 72.4478 36.1452 120
6300 299.82 -311380 -598.482 164328 72.4522 72.4522 36.1474 120
6350 297.855 -311375 -908.214 164347 72.455 72.455 36.1488 120
6400 298.472 -311374 -1541.42 164350 72.4555 72.4555 36.1491 120
6450 300.706 -311377 -1218.85 164336 72.4534 72.4534 36.148 120
6500 298.755 -311374 18.4481 164308 72.4493 72.4493 36.146 120
6550 297.904 -311373 -170.417 164276 72.4445 72.4445 36.1436 120
6600 297.83 -311375 -218.393 164241 72.4394 72.4394 36.141 120
6650 299.73 -311382 -241.888 164203 72.4338 72.4338 36.1383 120
6700 297.2 -311379 439.852 164165 72.4283 72.4283 36.1355 120
6750 295.284 -311376 505.732 164131 72.4232 72.4232 36.133 120
6800 297.3 -311381 869.157 164103 72.4191 72.4191 36.1309 120
6850 299.13 -311384 1129.14 164083 72.4162 72.4162 36.1294 120
6900 299.63 -311383 1462.74 164073 72.4148 72.4148 36.1287 120
6950 299.109 -311381 440.575 164082 72.4161 72.4161 36.1294 120
7000 296.822 -311376 672.725 164101 72.4189 72.4189 36.1308 120
7050 300.155 -311380 960.015 164130 72.4232 72.4232 36.1329 120
7100 300.387 -311379 993.271 164175 72.4297 72.4297 36.1362 120
7150 298.848 -311376 1329.58 164229 72.4377 72.4377 36.1402 120
7200 299.806 -311379 -540.926 164292 72.447 72.447 36.1448 120
7250 297.287 -311376 -817.09 164349 72.4554 72.4554 36.149 120
7300 298.713 -311379 -1142.62 164394 72.4619 72.4619 36.1522 120
7350 295.357 -311374 -2110.82 164424 72.4663 72.4663 36.1544 120
7400 295.132 -311374 -1380.42 164431 72.4673 72.4673 36.1549 120
7450 296.35 -311376 -1519.9 164415 72.465 72.465 36.1538 120
7500 297.323 -311377 -1760.71 164383 72.4603 72.4603 36.1514 120
7550 295.53 -311373 -552.689 164334 72.4532 72.4532 36.1479 120
7600 300.662 -311381 -309.847 164276 72.4446 72.4446 36.1436 120
7650 296.839 -311374 1127.96 164213 72.4354 72.4354 36.139 120
7700 298.761 -311378 711.331 164158 72.4273 72.4273 36.135 120
7750 297.907 -311378 1560.22 164114 72.4208 72.4208 36.1317 120
7800 301.656 -311388 1473.17 164084 72.4164 72.4164 36.1296 120
7850 294.711 -311376 1406.6 164071 72.4144 72.4144 36.1286 120
7900 297.062 -311382 1476.07 164076 72.4151 72.4151 36.1289 120
7950 296.502 -311382 670.946 164099 72.4185 72.4185 36.1306 120
8000 298.314 -311385 1666.51 164133 72.4236 72.4236 36.1332 120
8050 298.861 -311385 469.711 164186 72.4314 72.4314 36.137 120
8100 298.804 -311382 -194.347 164248 72.4405 72.4405 36.1416 120
8150 297.389 -311378 -63.1639 164309 72.4494 72.4494 36.146 120
8200 299.71 -311380 -1456.68 164365 72.4576 72.4576 36.1501 120
8250 296.678 -311373 -1896.57 164405 72.4636 72.4636 36.1531 120
8300 300.572 -311380 -2134.32 164427 72.4667 72.4667 36.1547 120
8350 297.59 -311374 -278.933 164426 72.4666 72.4666 36.1546 120
8400 298.88 -311377 -1118.88 164411 72.4644 72.4644 36.1535 120
8450 297.016 -311376 -1053.91 164380 72.4598 72.4598 36.1512 120
8500 298.474 -311381 -497.211 164333 72.453 72.453 36.1478 120
8550 297.181 -311381 261.519 164280 72.4452 72.4452 36.1439 120
8600 297.51 -311383 -322.513 164228 72.4376 72.4376 36.1401 120
8650 297.974 -311385 458.904 164178 72.4301 72.4301 36.1364 120
8700 297.639 -311383 884.667 164134 72.4238 72.4238 36.1332 120
8750 299.249 -311385 1308.41 164103 72.4191 72.4191 36.1309 120
8800 298.236 -311382 963.036 164088 72.417 72.417 36.1299 120
8850 297.562 -311379 1728.48 164089 72.4171 72.4171 36.1299 120
8900 299.779 -311382 1714.26 164111 72.4203 72.4203 36.1315 120
8950 297.784 -311378 376.243 164150 72.4261 72.4261 36.1344 120
9000 299.918 -311382 859.793 164196 72.4328 72.4328 36.1377 120
9050 298.369 -311380 546.084 164250 72.4407 72.4407 36.1417 120
9100 298.282 -311381 -738.907 164309 72.4494 72.4494 36.146 120
9150 301.266 -311388 -1254.54 164362 72.4572 72.4572 36.1499 120
9200 298.561 -311384 -1584.74 164401 72.463 72.463 36.1528 120
9250 298.03 -311384 -2230.56 164420 72.4657 72.4657 36.1542 120
9300 300.581 -311389 -1140.92 164416 72.4651 72.4651 36.1538 120
9350 297.137 -311383 -1396.94 164394 72.462 72.462 36.1523 120
9400 296.836 -311382 -998.429 164353 72.456 72.456 36.1493 120
9450 294.347 -311376 46.0353 164301 72.4482 72.4482 36.1454 120
9500 300.312 -311385 238.669 164245 72.44 72.44 36.1413 120
9550 297.978 -311380 357.064 164186 72.4314 72.4314 36.137 120
9600 296.22 -311377 716.772 164137 72.4241 72.4241 36.1334 120
9650 300.582 -311387 1846.26 164104 72.4193 72.4193 36.131 120
9700 298.741 -311384 816.417 164093 72.4177 72.4177 36.1302 120
9750 297.536 -311383 2082 164097 72.4182 72.4182 36.1304 120
9800 299.571 -311389 1661.08 164121 72.4219 72.4219 36.1323 120
9850 293.336 -311378 861.707 164165 72.4283 72.4283 36.1355 120
9900 296.715 -311385 350.117 164220 72.4363 72.4363 36.1395 120
9950 297.203 -311386 -191.827 164278 72.4449 72.4449 36.1438 120
10000 300.16 -311391 -509.157 164332 72.4528 72.4528 36.1477 120
10050 297.043 -311382 -838.449 164377 72.4595 72.4595 36.1511 120
10100 296.264 -311378 -924.873 164411 72.4644 72.4644 36.1535 120
10150 298.772 -311381 -1994.83 164426 72.4667 72.4667 36.1546 120
10200 301.58 -311385 -1380.58 164419 72.4656 72.4656 36.1541 120
10250 299.588 -311381 -997.417 164395 72.462 72.462 36.1523 120
10300 297.958 -311378 -389.983 164355 72.4562 72.4562 36.1494 120
10350 297.071 -311379 -819.221 164303 72.4485 72.4485 36.1456 120
10400 297.293 -311381 124.599 164245 72.4401 72.4401 36.1414 120
10450 297.865 -311385 936.466 164192 72.4323 72.4323 36.1375 120
10500 298.901 -311389 1008.72 164152 72.4263 72.4263 36.1345 120
10550 294.627 -311384 507.36 164125 72.4224 72.4224 36.1326 120
10600 298.562 -311392 1130.39 164112 72.4204 72.4204 36.1316 120
10650 295.922 -311386 1610.12 164112 72.4205 72.4205 36.1316 120
10700 298.89 -311390 877.701 164127 72.4227 72.4227 36.1327 120
10750 298.176 -311385 1020.59 164159 72.4273 72.4273 36.135 120
10800 298.069 -311382 539.659 164201 72.4335 72.4335 36.1381 120
10850 297.65 -311380 185.271 164250 72.4408 72.4408 36.1417 120
10900 300.276 -311383 -227.045 164303 72.4485 72.4485 36.1456 120
10950 297.908 -311379 -1085.74 164349 72.4553 72.4553 36.149 120
11000 297.142 -311377 -326.418 164380 72.4598 72.4598 36.1512 120
11050 299.319 -311383 -1316.71 164399 72.4627 72.4627 36.1527 120
11100 296.521 -311381 -1406.9 164407 72.4638 72.4638 36.1532 120
11150 292.431 -311376 -1615.06 164402 72.4631 72.4631 36.1528 120
11200 296.835 -311386 -228.415 164377 72.4594 72.4594 36.151 120
11250 295.232 -311383 -736.975 164339 72.4539 72.4539 36.1483 120
11300 298.797 -311389 495.162 164292 72.4469 72.4469 36.1448 120
11350 299.034 -311388 341.05 164247 72.4403 72.4403 36.1415 120
11400 299.235 -311385 585.421 164205 72.4341 72.4341 36.1384 120
11450 301.305 -311387 825.389 164170 72.4291 72.4291 36.1359 120
11500 299.241 -311383 427.684 164149 72.4259 72.4259 36.1343 120
11550 300.639 -311384 1296.29 164137 72.4242 72.4242 36.1334 120
11600 300.722 -311385 704.403 164141 72.4248 72.4248 36.1337 120
11650 297.758 -311383 1430.2 164156 72.4269 72.4269 36.1348 120
11700 298.001 -311385 206.897 164186 72.4314 72.4314 36.137 120
11750 298.268 -311388 407.634 164224 72.4369 72.4369 36.1398 120
11800 295.763 -311385 -676.842 164263 72.4427 72.4427 36.1427 120
11850 297.13 -311388 -1057.34 164293 72.4471 72.4471 36.1449 120
11900 296.28 -311385 182.922 164316 72.4504 72.4504 36.1465 120
11950 295.519 -311382 -1674.57 164338 72.4537 72.4537 36.1482 120
12000 297.473 -311382 -830.39 164346 72.4549 72.4549 36.1487 120
12050 299.199 -311382 -1836.58 164339 72.4539 72.4539 36.1483 120
12100 301.296 -311384 -503.943 164311 72.4498 72.4498 36.1462 120
12150 300.283 -311381 -154.778 164275 72.4444 72.4444 36.1435 120
12200 300.83 -311384 1175.15 164239 72.4392 72.4392 36.1409 120
12250 297.372 -311380 344.023 164215 72.4356 72.4356 36.1392 120
12300 298.416 -311386 727.647 164197 72.433 72.433 36.1378 120
12350 296.67 -311386 591.269 164186 72.4314 72.4314 36.137 120
12400 300.194 -311395 607.928 164182 72.4308 72.4308 36.1367 120
12450 294.98 -311386 1110.1 164187 72.4315 72.4315 36.1371 120
12500 297.137 -311390 860.14 164202 72.4337 72.4337 36.1382 120
12550 296.473 -311388 516.182 164225 72.4371 72.4371 36.1399 120
12600 297.31 -311386 232.837 164255 72.4416 72.4416 36.1421 120
12650 301.856 -311388 22.3372 164290 72.4466 72.4466 36.1446 120
12700 302.459 -311385 -7.17622 164327 72.452 72.452 36.1473 120
12750 300.024 -311381 -968.31 164363 72.4574 72.4574 36.15 120
12800 301.929 -311385 -2202.84 164388 72.4611 72.4611 36.1518 120
12850 297.861 -311382 -760.237 164392 72.4617 72.4617 36.1522 120
12900 298.175 -311385 -2106.96 164384 72.4604 72.4604 36.1515 120
12950 297.847 -311386 -790.681 164356 72.4563 72.4563 36.1495 120
13000 296.948 -311386 60.0715 164320 72.4511 72.4511 36.1469 120
13050 298.906 -311390 -29.462 164288 72.4464 72.4464 36.1445 120
13100 299.992 -311392 285.811 164260 72.4423 72.4423 36.1425 120
13150 299.467 -311392 -133.894 164239 72.4391 72.4391 36.1409 120
13200 299.909 -311393 833.51 164222 72.4367 72.4367 36.1397 120
13250 300.101 -311393 254.276 164210 72.4349 72.4349 36.1388 120
13300 298.323 -311391 831.081 164203 72.4339 72.4339 36.1383 120
13350 295.322 -311386 487.799 164207 72.4344 72.4344 36.1385 120
13400 297.759 -311391 153.83 164220 72.4363 72.4363 36.1395 120
13450 295.533 -311386 490.994 164240 72.4393 72.4393 36.141 120
13500 300.152 -311395 621.692 164267 72.4433 72.4433 36.143 120
13550 297.133 -311388 240.194 164300 72.4481 72.4481 36.1454 120
13600 298.493 -311388 -414.16 164333 72.453 72.453 36.1478 120
13650 299.298 -311387 -442.12 164360 72.4569 72.4569 36.1498 120
13700 300.387 -311387 -538.656 164377 72.4595 72.4595 36.1511 120
13750 302.194 -311389 -82.5556 164383 72.4603 72.4603 36.1514 120
13800 301.045 -311387 -672.205 164383 72.4603 72.4603 36.1514 120
13850 298.888 -311385 -685.327 164378 72.4596 72.4596 36.1511 120
13900 295.412 -311384 -1452.61 164366 72.4578 72.4578 36.1502 120
13950 297.068 -311391 633.014 164339 72.4538 72.4538 36.1482 120
14000 297.404 -311394 -144.602 164308 72.4493 72.4493 36.146 120
14050 297.482 -311395 381.914 164277 72.4447 72.4447 36.1437 120
14100 298.431 -311396 -271.769 164248 72.4404 72.4404 36.1415 120
14150 297.994 -311392 668.091 164217 72.4359 72.4359 36.1393 120
14200 299.199 -311390 702.103 164191 72.4321 72.4321 36.1374 120
14250 297.104 -311382 762.1 164174 72.4296 72.4296 36.1362 120
14300 300.837 -311387 895.064 164171 72.4291 72.4291 36.1359 120
14350 300.113 -311384 373.75 164181 72.4307 72.4307 36.1367 120
14400 302.521 -311390 1211.52 164202 72.4338 72.4338 36.1382 120
14450 297.044 -311387 204.054 164234 72.4383 72.4383 36.1405 120
14500 298.033 -311394 353.052 164270 72.4437 72.4437 36.1432 120
14550 295.042 -311390 -114.17 164311 72.4497 72.4497 36.1462 120
14600 296.933 -311394 -760.08 164350 72.4555 72.4555 36.1491 120
14650 298.774 -311396 -986.779 164384 72.4604 72.4604 36.1515 120
14700 299.458 -311395 -917.97 164403 72.4633 72.4633 36.1529 120
14750 299.481 -311391 -778.923 164411 72.4645 72.4645 36.1535 120
14800 299.764 -311388 -787.659 164410 72.4642 72.4642 36.1534 120
14850 299.781 -311387 -1001.27 164398 72.4625 72.4625 36.1525 120
14900 299.517 -311386 -466.429 164373 72.4588 72.4588 36.1507 120
14950 298.026 -311385 -324.417 164340 72.4539 72.454 36.1483 120
15000 298.541 -311391 -808.638 164301 72.4482 72.4482 36.1454 120
15050 297.02 -311394 51.6505 164258 72.4419 72.4419 36.1423 120
15100 296.901 -311397 564.364 164216 72.4357 72.4357 36.1392 120
15150 294.436 -311393 979.736 164179 72.4304 72.4304 36.1365 120
15200 296.171 -311394 444.615 164153 72.4265 72.4265 36.1346 120
15250 298.058 -311395 54.6343 164135 72.4239 72.4239 36.1333 120
15300 296.542 -311389 2357.42 164130 72.4231 72.4231 36.1329 120
15350 296.292 -311386 1556.49 164151 72.4262 72.4262 36.1344 120
15400 302.364 -311397 715.469 164192 72.4322 72.4322 36.1374 120
15450 297.212 -311387 -133 164243 72.4398 72.4398 36.1412 120
15500 297.166 -311387 924.138 164297 72.4477 72.4477 36.1452 120
15550 297.902 -311389 -1624.22 164357 72.4565 72.4565 36.1496 120
15600 296.962 -311389 -377.782 164409 72.4641 72.4641 36.1533 120
15650 299.291 -311398 -2162.92 164449 72.47 72.47 36.1563 120
15700 293.515 -311394 -1947.33 164470 72.4731 72.4731 36.1578 120
15750 292.983 -311396 -1398.99 164467 72.4726 72.4726 36.1576 120
15800 296.489 -311400 -951.618 164444 72.4693 72.4693 36.1559 120
15850 294.99 -311395 -1126.97 164406 72.4637 72.4637 36.1531 120
15900 297.117 -311395 139.711 164354 72.4561 72.4561 36.1494 120
15950 300.252 -311398 156.352 164299 72.448 72.448 36.1453 120
16000 296.899 -311389 193.166 164242 72.4396 72.4396 36.1411 120
16050 299.077 -311392 1435.49 164190 72.4319 72.4319 36.1373 120
16100 299.112 -311391 1148.95 164153 72.4265 72.4265 36.1346 120
16150 299.091 -311391 565.168 164131 72.4232 72.4232 36.133 120
16200 299.166 -311392 945.009 164122 72.4219 72.4219 36.1323 120
16250 299.03 -311393 1454.66 164131 72.4233 72.4233 36.133 120
16300 298.609 -311396 2072.92 164159 72.4274 72.4274 36.1351 120
16350 294.667 -311393 269.351 164209 72.4348 72.4348 36.1387 120
16400 294.574 -311394 1436.71 164272 72.4439 72.4439 36.1433 120
16450 295.284 -311395 -1168.21 164343 72.4544 72.4544 36.1485 120
16500 296.151 -311394 -1354.99 164404 72.4634 72.4634 36.153 120
16550 296.827 -311391 -1148.43 164450 72.4701 72.4701 36.1564 120
16600 295.131 -311384 -3180.25 164480 72.4745 72.4745 36.1585 120
16650 298.875 -311390 -1146.35 164478 72.4742 72.4742 36.1584 120
16700 300.656 -311393 -1029.24 164455 72.4709 72.4709 36.1568 120
16750 300.13 -311393 -652.965 164419 72.4656 72.4656 36.1541 120
16800 297.333 -311389 -987.621 164373 72.4588 72.4588 36.1507 120
16850 298.302 -311394 -423.822 164319 72.4509 72.4509 36.1467 120
16900 297.307 -311395 798.274 164264 72.4428 72.4428 36.1427 120
16950 297.127 -311398 1009.02 164219 72.4362 72.4362 36.1394 120
17000 295.729 -311400 1610.76 164188 72.4317 72.4317 36.1372 120
17050 294.055 -311398 1390.04 164177 72.43 72.43 36.1363 120
17100 294.044 -311400 1056.67 164184 72.4311 72.4311 36.1369 120
17150 297.184 -311403 1259.37 164210 72.4349 72.4349 36.1388 120
17200 296.08 -311394 196.105 164249 72.4407 72.4407 36.1417 120
17250 299.739 -311396 623.102 164290 72.4467 72.4467 36.1447 120
17300 295.861 -311385 -96.5229 164338 72.4537 72.4537 36.1482 120
17350 299.911 -311393 -1432.64 164386 72.4607 72.4607 36.1516 120
17400 299.201 -311391 -594.136 164422 72.4661 72.4661 36.1543 120
17450 296.453 -311388 -759.373 164452 72.4704 72.4704 36.1565 120
17500 296.907 -311391 -767.329 164473 72.4735 72.4735 36.158 120
17550 297.801 -311396 -1179.48 164483 72.4749 72.4749 36.1588 120
17600 296.923 -311398 -1844.6 164478 72.4742 72.4742 36.1584 120
17650 296.94 -311400 -736.328 164449 72.47 72.47 36.1563 120
17700 299.043 -311404 102.151 164402 72.4631 72.4631 36.1528 120
17750 296.529 -311397 -246.259 164348 72.4551 72.4551 36.1489 120
17800 301.202 -311398 358.212 164294 72.4473 72.4473 36.1449 120
17850 298.625 -311390 -135.247 164247 72.4403 72.4403 36.1415 120
17900 300.445 -311393 823.698 164204 72.434 72.434 36.1383 120
17950 301.657 -311397 1272.43 164173 72.4294 72.4294 36.136 120
18000 298.178 -311393 2225.02 164162 72.4278 72.4278 36.1353 120
18050 298.043 -311396 1757.35 164176 72.4299 72.4299 36.1363 120
18100 297.46 -311398 1691.38 164209 72.4348 72.4348 36.1387 120
18150 296.646 -311398 393.715 164259 72.442 72.442 36.1423 120
18200 297.629 -311399 38.8382 164316 72.4504 72.4504 36.1465 120
18250 295.704 -311394 11.5793 164378 72.4596 72.4596 36.1511 120
18300 299.095 -311398 -1347.03 164435 72.4679 72.4679 36.1553 120
18350 299.026 -311392 -1584.55 164474 72.4736 72.4736 36.1581 120
18400 302.763 -311395 -2455.09 164493 72.4765 72.4765 36.1595 120
18450 300.228 -311389 -1704.8 164487 72.4756 72.4756 36.1591 120
18500 301.066 -311391 -946.265 164461 72.4718 72.4718 36.1572 120
18550 298.465 -311389 -495.744 164426 72.4666 72.4666 36.1546 120
18600 299.296 -311394 -891.82 164383 72.4603 72.4603 36.1515 120
18650 296.74 -311393 -417.067 164328 72.4522 72.4522 36.1474 120
18700 297.765 -311398 -52.0148 164268 72.4434 72.4434 36.143 120
18750 295.835 -311396 1824.27 164213 72.4353 72.4353 36.139 120
18800 297.496 -311399 2301.11 164174 72.4296 72.4296 36.1361 120
18850 294.176 -311392 1328.17 164157 72.4271 72.4271 36.1349 120
18900 296.871 -311395 2307.28 164159 72.4274 72.4274 36.135 120
18950 299.278 -311394 850.977 164187 72.4315 72.4315 36.1371 120
19000 302.352 -311394 1305.9 164236 72.4386 72.4386 36.1407 120
19050 302.648 -311393 1156.49 164301 72.4483 72.4483 36.1455 120
19100 300.683 -311391 -111.256 164374 72.459 72.459 36.1508 120
19150 298.58 -311390 -1527.6 164441 72.4689 72.4689 36.1557 120
19200 299.997 -311396 -1828.14 164490 72.476 72.476 36.1593 120
19250 298.03 -311393 -1334.51 164515 72.4797 72.4797 36.1612 120
19300 297.715 -311395 -1439.84 164522 72.4808 72.4808 36.1617 120
19350 296.33 -311393 -1894.85 164512 72.4793 72.4793 36.1609 120
19400 297.073 -311394 -1092.56 164483 72.475 72.475 36.1588 120
