# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3400 57.932 -311761 -400.762 163398 72.3153 72.3153 36.0791 120
3450 57.2085 -311761 76.3495 163385 72.3134 72.3134 36.0782 120
3500 56.788 -311761 87.9077 163361 72.3098 72.3098 36.0764 120
3550 56.8763 -311762 330.898 163340 72.3067 72.3067 36.0748 120
3600 56.644 -311762 -7.85742 163341 72.3068 72.3068 36.0749 120
3650 56.5604 -311763 -79.833 163350 72.3081 72.3081 36.0755 120
3700 56.4175 -311762 -3.71828 163352 72.3085 72.3085 36.0757 120
3750 56.8946 -311762 31.1818 163353 72.3086 72.3086 36.0758 120
3800 57.0094 -311762 -69.3876 163364 72.3103 72.3103 36.0766 120
3850 57.0213 -311761 -559.937 163371 72.3114 72.3114 36.0772 120
3900 57.3592 -311761 -14.6378 163347 72.3078 72.3078 36.0754 120
3950 57.3766 -311761 616.541 163326 72.3047 72.3047 36.0738 120
4000 57.6847 -311761 -29.8688 163343 72.3072 72.3072 36.0751 120
4050 57.0632 -311760 140.194 163373 72.3116 72.3116 36.0772 120
4100 57.3212 -311762 -787.679 163399 72.3154 72.3154 36.0792 120
4150 56.5284 -311761 -231.151 163385 72.3134 72.3134 36.0781 120
4200 56.2735 -311762 255.241 163353 72.3086 72.3086 36.0758 120
4250 56.647 -311762 -31.2807 163331 72.3054 72.3054 36.0742 120
4300 56.5058 -311762 326.477 163323 72.3042 72.3042 36.0736 120
4350 56.9294 -311763 379.4 163336 72.3061 72.3061 36.0745 120
4400 56.0684 -311761 -166.552 163364 72.3103 72.3103 36.0766 120
4450 56.6026 -311761 -43.92 163384 72.3132 72.3132 36.0781 120
4500 56.9967 -311760 -462.201 163392 72.3144 72.3144 36.0787 120
4550 57.567 -311761 -400.721 163379 72.3125 72.3125 36.0777 120
4600 57.3609 -311760 470.048 163355 72.309 72.309 36.0759 120
4650 57.6889 -311761 336.454 163348 72.3079 72.3079 36.0754 120
4700 57.0225 -311760 -249.71 163352 72.3086 72.3086 36.0758 120
4750 57.4635 -311762 -78.196 163343 72.3071 72.3071 36.075 120
4800 56.6635 -311761 91.3844 163326 72.3046 72.3046 36.0738 120
4850 56.7238 -311762 -49.0396 163322 72.304 72.304 36.0735 120
4900 56.4366 -311762 250.1 163333 72.3058 72.3058 36.0744 120
4950 56.3338 -311762 198.307 163360 72.3097 72.3097 36.0763 120
5000 56.4361 -311762 -453.417 163392 72.3145 72.3145 36.0787 120
5050 56.5457 -311761 -553.551 163396 72.3151 72.3151 36.079 120
5100 57.049 -311761 -79.7335 163370 72.3112 72.3112 36.0771 120
5150 57.1931 -311761 421.442 163349 72.3081 72.3081 36.0755 120
5200 57.1208 -311761 -27.3039 163347 72.3077 72.3077 36.0753 120
5250 57.2917 -311761 269.514 163342 72.307 72.307 36.075 120
5300 57.6842 -311761 75.7401 163352 72.3085 72.3085 36.0757 120
5350 57.2405 -311761 -259.318 163371 72.3113 72.3113 36.0771 120
5400 56.7219 -311761 -374.36 163377 72.3122 72.3122 36.0775 120
5450 57.2763 -311763 55.1913 163361 72.3099 72.3099 36.0764 120
5500 56.5979 -311762 103.752 163342 72.307 72.307 36.075 120
5550 56.5161 -311762 31.232 163327 72.3048 72.3048 36.0739 120
5600 56.3331 -311763 244.301 163330 72.3053 72.3053 36.0741 120
5650 55.7534 -311760 -110.668 163362 72.3099 72.3099 36.0764 120
5700 56.908 -311761 -288.768 163388 72.3139 72.3139 36.0784 120
5750 57.0324 -311761 -94.3108 163388 72.3138 72.3138 36.0784 120
5800 57.5818 -311761 -6.76831 163370 72.3112 72.3112 36.0771 120
5850 57.2649 -311760 295.554 163355 72.309 72.309 36.076 120
5900 57.2231 -311760 -143.485 163355 72.3089 72.3089 36.0759 120
5950 57.0334 -311760 208.122 163350 72.3082 72.3082 36.0756 120
6000 57.1877 -311761 17.5609 163348 72.3079 72.3079 36.0754 120
6050 57.3077 -311762 70.3535 163346 72.3077 72.3077 36.0753 120
6100 57.0663 -311763 57.083 163349 72.3081 72.3081 36.0755 120
6150 56.8434 -311763 90.1034 163357 72.3092 72.3092 36.0761 120
6200 56.431 -311762 -143.842 163363 72.3101 72.3101 36.0765 120
6250 56.5304 -311762 446.777 163365 72.3104 72.3104 36.0767 120
6300 56.4055 -311762 92.6627 163376 72.312 72.312 36.0775 120
6350 57.4078 -311763 -214.107 163384 72.3132 72.3132 36.0781 120
6400 57.3979 -311762 -239.982 163389 72.314 72.314 36.0784 120
6450 57.3782 -311761 -576.564 163380 72.3127 72.3127 36.0778 120
6500 57.7337 -311761 -318.479 163347 72.3078 72.3078 36.0754 120
6550 57.7413 -311761 534.936 163306 72.3017 72.3017 36.0723 120
6600 57.2026 -311761 855.037 163296 72.3002 72.3002 36.0716 120
6650 57.1151 -311761 37.4913 163325 72.3045 72.3045 36.0737 120
6700 56.8587 -311761 -9.02962 163355 72.3089 72.3089 36.0759 120
6750 56.6734 -311761 127.684 163381 72.3127 72.3127 36.0778 120
6800 56.4531 -311762 -498.187 163405 72.3163 72.3163 36.0796 120
6850 56.4319 -311762 -201.046 163406 72.3164 72.3164 36.0797 120
6900 56.594 -311762 -242.936 163393 72.3146 72.3146 36.0788 120
6950 55.8766 -311760 -254.845 163370 72.3112 72.3112 36.0771 120
7000 57.2568 -311762 112.218 163338 72.3065 72.3065 36.0747 120
7050 57.1021 -311761 375.362 163314 72.3029 72.3029 36.0729 120
7100 57.2662 -311761 421.969 163312 72.3026 72.3026 36.0728 120
7150 57.4074 -311761 2.53053 163324 72.3043 72.3043 36.0736 120
7200 57.5535 -311761 145.261 163336 72.3062 72.3062 36.0746 120
7250 57.234 -311761 -1.13398 163365 72.3105 72.3105 36.0767 120
7300 56.96 -311760 -793.996 163402 72.3158 72.3158 36.0794 120
7350 57.2081 -311762 -210.84 163406 72.3164 72.3165 36.0797 120
7400 56.3296 -311761 -325.099 163392 72.3144 72.3144 36.0787 120
7450 56.2217 -311762 -2.69324 163370 72.3112 72.3112 36.077 120
7500 57.0047 -311764 -171.327 163346 72.3077 72.3077 36.0753 120
7550 57.0128 -311763 282.91 163324 72.3044 72.3044 36.0737 120
7600 56.5923 -311762 568.177 163316 72.3032 72.3032 36.0731 120
7650 56.828 -311761 -64.2707 163337 72.3062 72.3062 36.0746 120
7700 57.5371 -311761 266.358 163367 72.3107 72.3107 36.0768 120
7750 57.5316 -311761 -97.0621 163408 72.3168 72.3168 36.0799 120
7800 57.769 -311761 -948.035 163439 72.3214 72.3214 36.0822 120
7850 57.0697 -311759 -826.173 163428 72.3198 72.3198 36.0813 120
7900 56.9188 -311760 47.0164 163378 72.3123 72.3123 36.0776 120
7950 57.1816 -311762 182.124 163324 72.3043 72.3043 36.0736 120
8000 57.1168 -311763 410.956 163284 72.2985 72.2985 36.0707 120
8050 56.636 -311763 979.866 163279 72.2977 72.2977 36.0703 120
8100 56.453 -311763 124.54 163323 72.3042 72.3042 36.0736 120
8150 56.4786 -311762 -485.341 163376 72.312 72.312 36.0775 120
8200 56.6781 -311762 -672.647 163402 72.3159 72.3159 36.0794 120
8250 56.98 -311761 -158.208 163397 72.3151 72.3151 36.079 120
8300 56.6575 -311760 492.094 163377 72.3122 72.3122 36.0776 120
8350 57.7382 -311762 -69.1983 163370 72.3112 72.3112 36.0771 120
8400 56.9423 -311760 -646.359 163359 72.3095 72.3095 36.0762 120
8450 58.0416 -311762 384.067 163328 72.3049 72.3049 36.0739 120
8500 57.528 -311761 478.646 163316 72.3031 72.3031 36.073 120
8550 57.1645 -311761 117.896 163337 72.3064 72.3064 36.0747 120
8600 56.9765 -311761 158.337 163370 72.3111 72.3111 36.077 120
8650 56.8771 -311762 -572.348 163403 72.316 72.316 36.0794 120
8700 56.1204 -311761 -459.826 163410 72.317 72.317 36.08 120
8750 56.3857 -311762 -345.792 163383 72.3131 72.3131 36.078 120
8800 56.7134 -311763 123.818 163344 72.3073 72.3073 36.0751 120
8850 56.6186 -311762 529.31 163321 72.304 72.304 36.0735 120
8900 56.7372 -311761 425.212 163325 72.3045 72.3045 36.0737 120
8950 57.416 -311762 -55.1621 163346 72.3076 72.3076 36.0753 120
9000 57.3199 -311760 -157.903 163370 72.3111 72.3111 36.077 120
9050 57.2957 -311760 -394.387 163389 72.314 72.314 36.0785 120
9100 57.5064 -311760 -96.3028 163390 72.3141 72.3141 36.0785 120
9150 57.8068 -311761 -80.7262 163381 72.3128 72.3128 36.0779 120
9200 57.0027 -311761 -189.727 163370 72.3112 72.3112 36.0771 120
9250 57.1544 -311762 -100.38 163359 72.3096 72.3096 36.0763 120
9300 56.5858 -311763 -263.124 163347 72.3077 72.3077 36.0753 120
9350 56.4834 -311763 318.57 163327 72.3048 72.3048 36.0739 120
9400 56.7492 -311763 291.942 163325 72.3045 72.3045 36.0737 120
9450 56.5244 -311762 452.098 163345 72.3074 72.3074 36.0752 120
9500 56.3749 -311761 -414.412 163378 72.3123 72.3123 36.0776 120
9550 56.9743 -311761 -611.748 163387 72.3136 72.3136 36.0783 120
9600 57.6826 -311762 207 163372 72.3114 72.3114 36.0772 120
9650 57.456 -311761 130.517 163368 72.3109 72.3109 36.0769 120
9700 57.2203 -311760 85.1084 163368 72.3109 72.3109 36.0769 120
9750 57.2385 -311760 -194.381 163359 72.3095 72.3095 36.0762 120
9800 57.0757 -311761 154.773 163343 72.3072 72.3072 36.0751 120
9850 56.8584 -311761 475.811 163343 72.3071 72.3071 36.075 120
9900 57.0475 -311762 15.0322 163357 72.3093 72.3093 36.0761 120
9950 56.6957 -311762 -260.193 163370 72.3112 72.3112 36.0771 120
10000 56.4338 -311762 -234.648 163370 72.3112 72.3112 36.0771 120
10050 56.9737 -311763 352.343 163360 72.3097 72.3097 36.0763 120
10100 56.933 -311763 143.683 163354 72.3088 72.3088 36.0759 120
10150 56.778 -311762 106.524 163345 72.3075 72.3075 36.0752 120
10200 56.5077 -311760 508.182 163343 72.3072 72.3072 36.0751 120
10250 57.4078 -311761 12.6107 163363 72.3102 72.3102 36.0766 120
10300 57.5146 -311760 -122.679 163391 72.3142 72.3142 36.0786 120
10350 57.074 -311760 -361.566 163405 72.3163 72.3163 36.0796 120
10400 57.5863 -311761 -690.561 163391 72.3143 72.3143 36.0786 120
10450 56.9855 -311761 285.405 163354 72.3088 72.3088 36.0759 120
10500 56.9241 -311762 237.428 163333 72.3058 72.3058 36.0744 120
10550 56.6936 -311762 381.007 163332 72.3056 72.3056 36.0743 120
10600 56.9285 -311763 -62.742 163352 72.3085 72.3085 36.0757 120
10650 56.2209 -311762 -455.899 163369 72.311 72.311 36.077 120
10700 56.8005 -311762 53.5793 163361 72.3098 72.3098 36.0764 120
10750 56.3675 -311761 132.572 163348 72.3079 72.3079 36.0754 120
10800 57.1266 -311762 469.761 163346 72.3075 72.3075 36.0752 120
10850 56.7438 -311760 77.7941 163363 72.3101 72.3101 36.0765 120
10900 57.5045 -311761 -449.125 163381 72.3128 72.3128 36.0779 120
10950 57.4709 -311761 -259.581 163377 72.3121 72.3121 36.0775 120
11000 57.6251 -311761 491.213 163355 72.3089 72.3089 36.0759 120
11050 56.9807 -311760 32.8757 163350 72.3082 72.3082 36.0756 120
11100 57.3841 -311762 34.4148 163354 72.3088 72.3088 36.0759 120
11150 57.3942 -311763 92.6814 163361 72.3098 72.3098 36.0764 120
11200 56.4043 -311761 -120.269 163364 72.3103 72.3103 36.0766 120
11250 56.4304 -311762 131.297 163363 72.3101 72.3101 36.0765 120
11300 56.1869 -311762 -111.308 163372 72.3115 72.3115 36.0772 120
11350 56.6648 -311762 -421.84 163371 72.3112 72.3112 36.0771 120
11400 56.6673 -311762 240.265 163360 72.3097 72.3097 36.0763 120
11450 56.9478 -311761 -5.5351 163363 72.3101 72.3101 36.0765 120
11500 57.0324 -311760 117.531 163365 72.3104 72.3104 36.0767 120
11550 57.2794 -311760 -164.236 163365 72.3104 72.3104 36.0767 120
11600 57.4092 -311760 -10.75 163357 72.3092 72.3092 36.0761 120
11650 57.3354 -311760 348.662 163348 72.3079 72.3079 36.0754 120
11700 56.927 -311761 -92.8506 163349 72.3081 72.3081 36.0755 120
11750 56.6964 -311761 -201.888 163361 72.3098 72.3098 36.0764 120
11800 56.5348 -311762 -288.261 163366 72.3106 72.3106 36.0767 120
11850 56.8849 -311763 55.1641 163355 72.3089 72.3089 36.0759 120
11900 57.1039 -311764 355.137 163345 72.3075 72.3075 36.0752 120
11950 56.0451 -311761 231.189 163355 72.3089 72.3089 36.0759 120
12000 56.3602 -311761 -427.624 163378 72.3124 72.3124 36.0777 120
12050 57.1318 -311762 -136.148 163390 72.3141 72.3141 36.0785 120
12100 57.2679 -311761 -443.685 163390 72.3141 72.3141 36.0785 120
12150 57.2966 -311760 92.7922 163361 72.3098 72.3098 36.0764 120
12200 57.8213 -311761 325.75 163330 72.3053 72.3053 36.0741 120
12250 57.4253 -311760 530.374 163317 72.3034 72.3034 36.0732 120
12300 57.1044 -311760 443.644 163327 72.3048 72.3048 36.0739 120
12350 57.0491 -311761 120.318 163353 72.3087 72.3087 36.0758 120
12400 57.2129 -311762 -30.4345 163381 72.3127 72.3127 36.0778 120
12450 56.5908 -311762 -567.634 163399 72.3154 72.3154 36.0792 120
12500 56.3033 -311762 -397.862 163397 72.3152 72.3152 36.0791 120
12550 55.9635 -311762 -276.507 163380 72.3127 72.3127 36.0778 120
12600 57.0046 -311763 50.5471 163356 72.3092 72.3092 36.076 120
12650 56.4855 -311761 513.365 163339 72.3065 72.3065 36.0747 120
12700 57.3091 -311762 -198.3 163339 72.3066 72.3066 36.0748 120
12750 57.5343 -311762 324.934 163348 72.308 72.308 36.0755 120
12800 57.2341 -311760 -322.74 163376 72.312 72.312 36.0775 120
12850 57.404 -311760 -497.965 163384 72.3132 72.3132 36.0781 120
12900 57.5538 -311761 85.7433 163373 72.3116 72.3116 36.0772 120
12950 57.4844 -311761 5.5697 163364 72.3103 72.3103 36.0766 120
13000 57.1744 -311761 230.524 163356 72.3091 72.3091 36.076 120
13050 56.3824 -311761 -289.028 163357 72.3093 72.3093 36.0761 120
13100 56.6757 -311762 483.799 163355 72.309 72.309 36.0759 120
13150 56.6676 -311763 -63.829 163368 72.3109 72.3109 36.0769 120
13200 56.4837 -311762 -319.382 163367 72.3107 72.3107 36.0768 120
13250 56.6286 -311762 449.918 163345 72.3075 72.3075 36.0752 120
13300 56.5633 -311761 421.023 163349 72.3081 72.3081 36.0755 120
13350 57.1343 -311761 -115.035 163377 72.3123 72.3123 36.0776 120
13400 56.737 -311760 -615.247 163390 72.3141 72.3141 36.0785 120
13450 57.8907 -311762 -350.297 163366 72.3106 72.3106 36.0768 120
13500 57.4406 -311761 155.006 163329 72.3051 72.3051 36.074 120
13550 57.6762 -311761 567.696 163311 72.3025 72.3025 36.0727 120
13600 57.2456 -311762 400.265 163324 72.3044 72.3044 36.0737 120
13650 57.3293 -311762 152.28 163357 72.3092 72.3092 36.0761 120
13700 56.8593 -311762 -567.656 163390 72.3142 72.3142 36.0785 120
13750 56.9098 -311763 -109.716 163399 72.3155 72.3155 36.0792 120
13800 56.0681 -311761 -577.076 163394 72.3146 72.3146 36.0788 120
13850 56.7858 -311762 321.926 163354 72.3088 72.3088 36.0759 120
13900 56.4889 -311761 465.299 163316 72.3032 72.3032 36.0731 120
13950 56.9383 -311762 412.452 163304 72.3015 72.3015 36.0722 120
14000 56.8528 -311760 428.214 163318 72.3036 72.3036 36.0733 120
14050 57.2329 -311760 -184.527 163356 72.309 72.309 36.076 120
14100 57.3898 -311760 -476.83 163383 72.3131 72.3131 36.078 120
14150 57.4271 -311761 -189.374 163385 72.3134 72.3134 36.0782 120
14200 57.456 -311761 -153.713 163383 72.3131 72.3131 36.078 120
14250 57.2359 -311761 -128.674 163370 72.3111 72.3111 36.077 120
14300 56.9731 -311762 226.859 163346 72.3077 72.3077 36.0753 120
14350 56.8763 -311762 326.82 163341 72.3069 72.3069 36.0749 120
14400 56.8731 -311764 -69.7714 163349 72.308 72.308 36.0755 120
14450 56.3384 -311762 -103.241 163358 72.3093 72.3094 36.0761 120
14500 57.0585 -311763 58.2535 163369 72.311 72.311 36.077 120
14550 56.8292 -311762 -370.419 163379 72.3125 72.3125 36.0777 120
14600 56.4407 -311760 109.24 163378 72.3123 72.3123 36.0776 120
14650 57.6522 -311762 -50.2572 163378 72.3123 72.3123 36.0776 120
14700 57.3064 -311760 -43.5668 163367 72.3108 72.3108 36.0769 120
14750 57.8541 -311761 122.541 163348 72.3079 72.3079 36.0754 120
14800 57.7212 -311761 489.756 163334 72.3059 72.3059 36.0744 120
14850 57.2671 -311761 -183.162 163332 72.3056 72.3056 36.0743 120
14900 56.8648 -311761 740.929 163327 72.3049 72.3049 36.0739 120
14950 56.8599 -311762 104.631 163363 72.3101 72.3102 36.0765 120
15000 56.1978 -311761 -596.625 163410 72.3171 72.3171 36.08 120
15050 56.3458 -311762 -496.382 163414 72.3176 72.3176 36.0803 120
15100 56.9777 -311763 -446.914 163382 72.3129 72.3129 36.0779 120
15150 56.4085 -311762 471.022 163336 72.3062 72.3062 36.0746 120
15200 56.6478 -311761 477.283 163313 72.3028 72.3028 36.0729 120
15250 57.2466 -311762 108.576 163324 72.3044 72.3044 36.0737 120
15300 57.3172 -311760 -175.471 163345 72.3074 72.3074 36.0752 120
15350 57.8318 -311761 32.3873 163360 72.3097 72.3097 36.0763 120
15400 57.6949 -311760 81.3967 163380 72.3126 72.3126 36.0778 120
15450 57.0666 -311760 -97.0208 163394 72.3147 72.3147 36.0788 120
15500 56.8718 -311761 -836.452 163393 72.3146 72.3146 36.0788 120
15550 56.9645 -311762 77.6753 163355 72.309 72.309 36.076 120
15600 56.9425 -311763 640.915 163313 72.3027 72.3027 36.0728 120
15650 56.5531 -311763 522.527 163305 72.3016 72.3016 36.0723 120
15700 56.704 -311763 90.3748 163323 72.3043 72.3043 36.0736 120
15750 57.0693 -311763 -39.8956 163354 72.3088 72.3088 36.0759 120
15800 56.4047 -311761 -466.519 163383 72.3131 72.3131 36.078 120
15850 57.1662 -311761 -383.106 163393 72.3146 72.3146 36.0788 120
15900 57.1536 -311761 99.8959 163390 72.3141 72.3141 36.0785 120
15950 57.3269 -311760 -431.961 163384 72.3132 72.3132 36.0781 120
16000 57.689 -311761 -127.155 163369 72.311 72.311 36.077 120
16050 57.5936 -311761 19.0636 163353 72.3086 72.3086 36.0758 120
16100 57.5742 -311761 -5.18097 163337 72.3063 72.3063 36.0746 120
16150 57.1409 -311761 580.215 163332 72.3056 72.3056 36.0743 120
16200 56.9471 -311762 272.774 163356 72.3092 72.3092 36.0761 120
16250 56.3781 -311762 -498.296 163393 72.3146 72.3146 36.0788 120
16300 56.5684 -311762 -883.623 163407 72.3166 72.3166 36.0797 120
16350 56.8041 -311763 129.056 163376 72.312 72.312 36.0775 120
16400 56.6026 -311762 392.878 163345 72.3075 72.3075 36.0752 120
16450 56.9734 -311762 428.788 163341 72.3069 72.3069 36.0749 120
16500 57.0953 -311761 -170.375 163361 72.3098 72.3098 36.0764 120
16550 57.3435 -311761 -89.5179 163377 72.3122 72.3122 36.0776 120
16600 57.2589 -311760 -203.869 163379 72.3124 72.3124 36.0777 120
16650 57.5628 -311761 -125.444 163368 72.3109 72.3109 36.0769 120
16700 57.7937 -311761 159.756 163356 72.3091 72.3091 36.076 120
16750 57.0111 -311761 -220.359 163344 72.3073 72.3073 36.0751 120
16800 57.1134 -311763 103.951 163325 72.3045 72.3045 36.0737 120
16850 56.6846 -311763 741.026 163317 72.3033 72.3033 36.0731 120
16900 56.5864 -311763 -110.153 163345 72.3074 72.3074 36.0752 120
16950 56.5873 -311762 -111.298 163376 72.3121 72.3121 36.0775 120
17000 56.8142 -311762 -61.8563 163398 72.3153 72.3153 36.0791 120
17050 56.383 -311760 -271.345 163410 72.3171 72.3171 36.08 120
17100 56.962 -311761 -225.27 163396 72.315 72.315 36.079 120
17150 57.2581 -311761 -186.638 163358 72.3093 72.3093 36.0761 120
17200 57.1442 -311761 507.539 163305 72.3015 72.3015 36.0722 120
17250 57.5694 -311762 754.501 163281 72.298 72.298 36.0705 120
17300 58.1039 -311763 397.047 163307 72.3019 72.3019 36.0724 120
17350 57.3177 -311761 -245.365 163364 72.3103 72.3103 36.0766 120
17400 56.7069 -311761 -547.219 163412 72.3173 72.3173 36.0801 120
17450 56.7291 -311761 -421.48 163428 72.3196 72.3196 36.0813 120
17500 56.7236 -311762 -237.78 163416 72.318 72.318 36.0804 120
17550 56.6277 -311762 -614.556 163384 72.3132 72.3132 36.078 120
17600 56.6335 -311762 185.501 163329 72.3051 72.3051 36.074 120
17650 56.5455 -311762 530.172 163288 72.2991 72.2991 36.071 120
17700 56.863 -311762 760.693 163290 72.2993 72.2993 36.0711 120
17750 57.4723 -311762 315.341 163334 72.3058 72.3058 36.0744 120
17800 57.5862 -311761 -356.512 163403 72.316 72.316 36.0795 120
17850 57.278 -311760 -1014.63 163448 72.3226 72.3226 36.0828 120
17900 57.0442 -311760 -690.003 163440 72.3214 72.3214 36.0822 120
17950 56.9389 -311760 -229.923 163396 72.3149 72.3149 36.0789 120
18000 57.2304 -311762 201.748 163329 72.305 72.305 36.074 120
18050 56.6712 -311761 1103.5 163274 72.2971 72.2971 36.07 120
18100 56.3527 -311761 58.3312 163283 72.2982 72.2983 36.0706 120
18150 56.7425 -311763 318.046 163319 72.3036 72.3036 36.0733 120
18200 56.7533 -311762 0.552801 163370 72.3112 72.3112 36.0771 120
18250 57.1602 -311763 -544.555 163416 72.318 72.318 36.0805 120
18300 56.5952 -311761 -834.789 163432 72.3203 72.3203 36.0816 120
18350 56.802 -311761 -663.651 163407 72.3166 72.3166 36.0798 120
18400 57.2305 -311761 11.4296 163352 72.3085 72.3085 36.0757 120
18450 57.4185 -311761 456.037 163297 72.3004 72.3004 36.0717 120
18500 57.0192 -311761 590.145 163278 72.2975 72.2975 36.0703 120
18550 57.1255 -311761 705.536 163299 72.3007 72.3007 36.0718 120
18600 57.6755 -311762 -244.973 163365 72.3105 72.3105 36.0767 120
18650 57.0999 -311761 -363.183 163425 72.3193 72.3193 36.0811 120
18700 56.889 -311762 -853.925 163448 72.3227 72.3227 36.0828 120
18750 56.5666 -311762 -635.9 163416 72.318 72.318 36.0805 120
18800 56.9501 -311763 214.007 163345 72.3075 72.3075 36.0752 120
18850 56.7187 -311762 1183.42 163288 72.2991 72.2991 36.071 120
18900 56.4422 -311762 272.883 163299 72.3006 72.3006 36.0718 120
18950 56.6944 -311761 235.514 163339 72.3066 72.3066 36.0748 120
19000 56.9602 -311761 -539.789 163383 72.313 72.313 36.078 120
19050 57.3205 -311761 -251.765 163400 72.3155 72.3155 36.0792 120
