# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2700 101.769 -311718 -330.529 163570 72.3406 72.3406 36.0917 120
2750 101.127 -311718 706.485 163551 72.3379 72.3379 36.0904 120
2800 99.8746 -311718 405.37 163552 72.338 72.338 36.0904 120
2850 101.406 -311722 91.1247 163563 72.3397 72.3397 36.0913 120
2900 99.9896 -311720 210.118 163578 72.3418 72.3418 36.0924 120
2950 100.554 -311720 295.003 163599 72.345 72.345 36.0939 120
3000 100.537 -311720 -228.332 163626 72.349 72.349 36.0959 120
3050 100.737 -311719 -690.936 163642 72.3513 72.3513 36.0971 120
3100 101.044 -311719 -199.868 163637 72.3506 72.3506 36.0967 120
3150 100.876 -311717 17.9067 163624 72.3485 72.3485 36.0957 120
3200 101.245 -311717 -74.1717 163603 72.3455 72.3455 36.0942 120
3250 101.28 -311717 -216.233 163578 72.3418 72.3418 36.0924 120
3300 101.732 -311718 603.894 163548 72.3374 72.3374 36.0901 120
3350 101.243 -311719 -279.638 163535 72.3355 72.3355 36.0892 120
3400 101.212 -311720 573.747 163540 72.3363 72.3363 36.0896 120
3450 100.416 -311719 210.555 163567 72.3402 72.3402 36.0915 120
3500 100.502 -311720 -195.444 163602 72.3453 72.3453 36.0941 120
3550 100.34 -311720 -611.836 163628 72.3493 72.3493 36.0961 120
3600 101.042 -311721 218.574 163641 72.3511 72.3511 36.097 120
3650 101.61 -311721 -455.082 163652 72.3528 72.3528 36.0978 120
3700 101.74 -311721 -565.302 163646 72.3519 72.3519 36.0974 120
3750 100.701 -311717 -176.864 163623 72.3485 72.3485 36.0957 120
3800 101.608 -311718 -6.58974 163598 72.3447 72.3447 36.0938 120
3850 102.319 -311719 139.771 163570 72.3406 72.3406 36.0918 120
3900 100.592 -311716 317.477 163548 72.3375 72.3375 36.0902 120
3950 102.05 -311720 314.783 163541 72.3364 72.3364 36.0896 120
4000 100.586 -311718 -75.1908 163547 72.3372 72.3372 36.0901 120
4050 100.295 -311719 49.8329 163558 72.3389 72.3389 36.0909 120
4100 100.988 -311721 533.866 163570 72.3406 72.3406 36.0917 120
4150 101.189 -311722 -132.859 163588 72.3433 72.3433 36.0931 120
4200 99.303 -311719 213.312 163605 72.3458 72.3458 36.0943 120
4250 100.628 -311721 -327.175 163620 72.3481 72.3481 36.0955 120
4300 100.927 -311720 -546.649 163627 72.349 72.349 36.0959 120
4350 101.153 -311720 -149.341 163616 72.3475 72.3475 36.0952 120
4400 101.526 -311720 -241.084 163594 72.3441 72.3441 36.0935 120
4450 101.323 -311718 1139.79 163570 72.3406 72.3406 36.0917 120
4500 101.187 -311718 425.399 163572 72.3409 72.3409 36.0919 120
4550 101.229 -311718 -181.161 163584 72.3427 72.3427 36.0928 120
4600 102.403 -311721 263.948 163592 72.3439 72.3439 36.0934 120
4650 101.127 -311720 -239.483 163608 72.3463 72.3463 36.0946 120
4700 100.85 -311720 -242.293 163617 72.3476 72.3476 36.0952 120
4750 101.495 -311722 -202.659 163612 72.3468 72.3468 36.0948 120
4800 100.755 -311721 305.02 163599 72.345 72.345 36.0939 120
4850 100.415 -311721 97.5586 163589 72.3435 72.3435 36.0932 120
4900 100.752 -311721 -208.164 163587 72.3432 72.3432 36.093 120
4950 100.307 -311719 -302.013 163585 72.3429 72.3429 36.0929 120
5000 101.187 -311721 304.375 163579 72.342 72.342 36.0924 120
5050 101.356 -311720 442.572 163582 72.3424 72.3424 36.0926 120
5100 101.66 -311720 -471.018 163594 72.3442 72.3442 36.0935 120
5150 100.966 -311718 -30.7204 163601 72.3453 72.3453 36.0941 120
5200 100.553 -311718 -479.328 163603 72.3455 72.3455 36.0942 120
5250 101.253 -311720 270.099 163588 72.3433 72.3433 36.0931 120
5300 101.452 -311721 106.573 163577 72.3417 72.3417 36.0923 120
5350 100.915 -311721 -178.702 163574 72.3413 72.3413 36.0921 120
5400 100.346 -311721 87.7319 163571 72.3408 72.3408 36.0918 120
5450 100.446 -311721 650.064 163567 72.3401 72.3401 36.0915 120
5500 100.333 -311721 288.602 163575 72.3414 72.3414 36.0921 120
5550 100.384 -311721 167.135 163590 72.3436 72.3436 36.0932 120
5600 101.109 -311721 76.2592 163608 72.3463 72.3463 36.0946 120
5650 101.762 -311721 -382.892 163622 72.3483 72.3483 36.0956 120
5700 100.841 -311718 -35.0536 163625 72.3488 72.3488 36.0958 120
5750 101.447 -311719 127.622 163622 72.3484 72.3484 36.0956 120
5800 101.833 -311720 -126.392 163617 72.3475 72.3475 36.0952 120
5850 101.401 -311720 -241.039 163601 72.3452 72.3452 36.094 120
5900 100.505 -311718 239.029 163576 72.3416 72.3416 36.0922 120
5950 101.633 -311722 -358.148 163560 72.3392 72.3392 36.091 120
6000 100.517 -311721 505.754 163542 72.3366 72.3366 36.0897 120
6050 100.647 -311721 504.391 163537 72.3359 72.3359 36.0894 120
6100 100.23 -311721 500.97 163551 72.3378 72.3378 36.0903 120
6150 99.5845 -311719 215.946 163576 72.3416 72.3416 36.0922 120
6200 100.845 -311721 -219.917 163603 72.3455 72.3455 36.0942 120
6250 100.565 -311719 -461.854 163624 72.3486 72.3486 36.0957 120
6300 100.775 -311719 140.401 163632 72.3498 72.3498 36.0963 120
6350 101.274 -311719 -113.364 163634 72.3501 72.3501 36.0965 120
6400 100.19 -311716 -203.101 163629 72.3493 72.3493 36.0961 120
6450 101.993 -311720 -45.233 163617 72.3476 72.3476 36.0952 120
6500 101.608 -311721 -253.221 163602 72.3453 72.3453 36.0941 120
6550 100.796 -311719 -51.0423 163581 72.3422 72.3422 36.0925 120
6600 101.734 -311722 -71.7137 163558 72.3389 72.3389 36.0909 120
6650 100.353 -311720 688.261 163543 72.3367 72.3367 36.0898 120
6700 100.476 -311721 663.47 163549 72.3376 72.3376 36.0903 120
6750 100.57 -311722 234.331 163572 72.3409 72.3409 36.0919 120
6800 100.599 -311722 -35.9773 163599 72.3449 72.3449 36.0939 120
6850 100.28 -311720 82.7336 163624 72.3486 72.3486 36.0957 120
6900 101.401 -311721 -562.002 163643 72.3514 72.3514 36.0971 120
6950 101.865 -311721 -627.4 163647 72.352 72.352 36.0974 120
7000 102.184 -311721 -6.62639 163638 72.3506 72.3506 36.0967 120
7050 101.965 -311721 285.682 163630 72.3495 72.3495 36.0962 120
7100 100.937 -311720 -5.84006 163630 72.3495 72.3495 36.0962 120
7150 101.363 -311722 -215.836 163625 72.3488 72.3488 36.0958 120
7200 101.5 -311722 -62.2499 163611 72.3467 72.3467 36.0948 120
7250 100.624 -311721 -15.0011 163596 72.3445 72.3445 36.0937 120
7300 100.751 -311722 503.053 163583 72.3426 72.3426 36.0927 120
7350 100.365 -311722 401.37 163586 72.343 72.343 36.0929 120
7400 101.014 -311722 17.4653 163608 72.3463 72.3463 36.0946 120
7450 101.121 -311722 -414.998 163634 72.3501 72.3501 36.0965 120
7500 100.865 -311721 -606.403 163646 72.3519 72.3519 36.0974 120
7550 100.962 -311721 -202.411 163642 72.3512 72.3512 36.097 120
7600 101.133 -311722 -167.76 163629 72.3493 72.3493 36.0961 120
7650 101.777 -311722 58.4916 163604 72.3456 72.3456 36.0943 120
7700 101.452 -311722 27.7266 163583 72.3425 72.3425 36.0927 120
7750 101.077 -311721 220.785 163573 72.3411 72.3411 36.092 120
7800 101.094 -311722 -13.4938 163576 72.3416 72.3416 36.0922 120
7850 100.975 -311722 28.9376 163584 72.3427 72.3427 36.0928 120
7900 101.158 -311723 586.527 163600 72.345 72.345 36.094 120
7950 101.669 -311723 -12.0268 163628 72.3492 72.3492 36.0961 120
8000 100.762 -311722 -568.725 163653 72.3528 72.3528 36.0978 120
8050 101.505 -311723 -150.561 163660 72.3539 72.3539 36.0984 120
8100 101.292 -311722 -909.614 163649 72.3523 72.3523 36.0975 120
8150 101.478 -311722 381.852 163614 72.3471 72.3471 36.095 120
8200 100.917 -311721 625.746 163584 72.3428 72.3428 36.0928 120
8250 101.46 -311722 -116.39 163571 72.3409 72.3409 36.0919 120
8300 101.053 -311721 592.418 163568 72.3404 72.3404 36.0916 120
8350 101.639 -311722 110.229 163586 72.3431 72.3431 36.093 120
8400 101.124 -311722 -344.974 163609 72.3464 72.3464 36.0946 120
8450 100.687 -311721 -397.252 163619 72.3478 72.3478 36.0953 120
8500 101.353 -311723 -464.98 163617 72.3476 72.3476 36.0952 120
8550 100.955 -311722 -137.38 163607 72.3462 72.3462 36.0945 120
8600 100.388 -311721 620.647 163599 72.345 72.345 36.0939 120
8650 100.677 -311722 -562.343 163606 72.3459 72.3459 36.0944 120
8700 100.675 -311721 93.9697 163601 72.3453 72.3453 36.0941 120
8750 101.367 -311723 355.085 163600 72.345 72.345 36.0939 120
8800 100.061 -311720 211.092 163605 72.3459 72.3459 36.0944 120
8850 100.591 -311721 -213.586 163616 72.3475 72.3475 36.0952 120
8900 100.989 -311721 -512.419 163619 72.3479 72.3479 36.0954 120
8950 100.608 -311721 -4.97258 163606 72.346 72.346 36.0944 120
9000 101.769 -311723 156.153 163592 72.3439 72.3439 36.0934 120
9050 99.8541 -311720 298.409 163585 72.3428 72.3428 36.0928 120
9100 100.928 -311722 397.407 163588 72.3434 72.3434 36.0931 120
9150 100.998 -311722 -26.9926 163602 72.3453 72.3453 36.0941 120
9200 100.311 -311721 24.1462 163616 72.3474 72.3474 36.0951 120
9250 101.533 -311723 143.837 163630 72.3495 72.3495 36.0962 120
9300 101.222 -311722 -492.928 163642 72.3513 72.3513 36.0971 120
9350 101.54 -311722 -81.0029 163645 72.3517 72.3517 36.0973 120
9400 100.78 -311721 -507.586 163646 72.3518 72.3518 36.0973 120
9450 101.001 -311721 137.278 163633 72.3499 72.3499 36.0964 120
9500 100.749 -311721 -244.466 163615 72.3473 72.3473 36.0951 120
9550 100.994 -311722 261.676 163595 72.3443 72.3443 36.0936 120
9600 100.167 -311720 -387.054 163587 72.3432 72.3432 36.093 120
9650 101.85 -311723 111.242 163583 72.3426 72.3426 36.0927 120
9700 101.149 -311723 373.69 163588 72.3432 72.3432 36.0931 120
9750 100.467 -311721 458.016 163602 72.3453 72.3453 36.0941 120
9800 101.195 -311723 -608.616 163622 72.3483 72.3483 36.0956 120
9850 100.315 -311720 -285.056 163632 72.3498 72.3498 36.0963 120
9900 100.797 -311722 -53.0734 163630 72.3496 72.3496 36.0962 120
9950 101.359 -311722 268.95 163620 72.348 72.348 36.0955 120
10000 100.377 -311720 519.444 163617 72.3476 72.3476 36.0952 120
10050 101.758 -311723 114.472 163619 72.3479 72.3479 36.0954 120
10100 101.052 -311722 -384.354 163619 72.3479 72.3479 36.0954 120
10150 100.891 -311721 332.857 163609 72.3464 72.3464 36.0946 120
10200 100.998 -311721 36.4854 163601 72.3452 72.3452 36.0941 120
10250 101.92 -311723 383.587 163596 72.3445 72.3445 36.0937 120
10300 100.94 -311722 -11.4329 163599 72.3449 72.3449 36.0939 120
10350 100.436 -311721 16.5859 163602 72.3454 72.3454 36.0941 120
10400 100.87 -311722 -12.2924 163606 72.3459 72.3459 36.0944 120
10450 100.498 -311722 -147.345 163606 72.346 72.346 36.0944 120
10500 101.11 -311722 296.946 163604 72.3457 72.3457 36.0943 120
10550 100.379 -311720 -103.685 163609 72.3465 72.3465 36.0947 120
10600 101.025 -311722 -58.6484 163613 72.347 72.347 36.0949 120
10650 101.271 -311722 86.4417 163612 72.3469 72.3469 36.0949 120
10700 101.771 -311723 171.513 163609 72.3464 72.3464 36.0946 120
10750 101.218 -311722 -13.7689 163609 72.3464 72.3464 36.0946 120
10800 100.058 -311720 -370.529 163610 72.3466 72.3466 36.0947 120
10850 101.255 -311723 219.93 163603 72.3455 72.3455 36.0942 120
10900 100.566 -311722 507.491 163600 72.3451 72.3451 36.094 120
10950 100.948 -311722 -98.5236 163605 72.3459 72.3459 36.0944 120
11000 101.479 -311723 198.977 163610 72.3466 72.3466 36.0947 120
11050 100.985 -311722 -52.9867 163625 72.3487 72.3487 36.0958 120
11100 101.424 -311723 -437.153 163639 72.3509 72.3509 36.0969 120
11150 100.911 -311721 48.4092 163642 72.3513 72.3513 36.0971 120
11200 100.757 -311721 -716.935 163642 72.3513 72.3513 36.0971 120
11250 101.145 -311722 -324.204 163630 72.3495 72.3495 36.0962 120
11300 101.129 -311721 136.671 163605 72.3458 72.3458 36.0943 120
11350 101.464 -311722 746.954 163575 72.3415 72.3415 36.0922 120
11400 100.855 -311722 613.967 163566 72.34 72.34 36.0914 120
11450 101.223 -311723 415.912 163578 72.3418 72.3418 36.0923 120
11500 101.079 -311722 168.827 163605 72.3458 72.3458 36.0943 120
11550 101.475 -311724 -258.688 163636 72.3504 72.3504 36.0966 120
11600 101.103 -311723 -609.24 163662 72.3542 72.3542 36.0985 120
11650 100.465 -311722 -811.563 163666 72.3548 72.3548 36.0988 120
11700 101.117 -311723 -277.481 163641 72.3512 72.3512 36.097 120
11750 101.045 -311722 -17.1205 163607 72.3461 72.3461 36.0945 120
11800 102.281 -311724 593.764 163575 72.3414 72.3414 36.0922 120
11850 101.253 -311722 291.722 163559 72.339 72.339 36.091 120
11900 100.278 -311720 601.545 163555 72.3385 72.3385 36.0907 120
11950 101.013 -311722 89.709 163563 72.3396 72.3396 36.0912 120
12000 100.77 -311722 313.294 163581 72.3423 72.3423 36.0926 120
12050 100.452 -311721 63.7696 163615 72.3474 72.3474 36.0951 120
12100 100.069 -311721 -630.461 163648 72.3522 72.3522 36.0975 120
12150 101.962 -311725 225.872 163658 72.3537 72.3537 36.0983 120
12200 100.769 -311722 -373.496 163665 72.3546 72.3546 36.0987 120
12250 100.584 -311721 -125.042 163664 72.3545 72.3545 36.0987 120
12300 101.627 -311723 -291.086 163656 72.3533 72.3533 36.0981 120
12350 100.517 -311721 -296.726 163632 72.3498 72.3498 36.0963 120
12400 101.486 -311723 30.2936 163593 72.344 72.344 36.0934 120
12450 101.111 -311721 480.311 163555 72.3384 72.3384 36.0906 120
12500 102.136 -311724 714.792 163541 72.3364 72.3364 36.0897 120
12550 100.579 -311721 725.974 163555 72.3385 72.3385 36.0907 120
12600 101.335 -311723 -251.497 163587 72.3431 72.3431 36.093 120
12650 100.389 -311721 -554.505 163621 72.3481 72.3481 36.0955 120
12700 100.862 -311723 -545.702 163644 72.3516 72.3516 36.0972 120
12750 100.175 -311722 -869.794 163652 72.3528 72.3528 36.0978 120
12800 101.08 -311723 116.977 163643 72.3514 72.3514 36.0971 120
12850 100.953 -311723 163.645 163633 72.3499 72.3499 36.0964 120
12900 100.217 -311721 -199.767 163627 72.3491 72.3491 36.096 120
12950 100.603 -311721 -451.352 163618 72.3477 72.3477 36.0953 120
13000 101.059 -311722 517.318 163597 72.3447 72.3447 36.0938 120
13050 101.067 -311722 113.102 163587 72.3432 72.3432 36.093 120
13100 101.559 -311722 -206.063 163584 72.3427 72.3427 36.0928 120
13150 101.155 -311722 97.4029 163576 72.3416 72.3416 36.0922 120
13200 101.306 -311722 961.666 163574 72.3413 72.3413 36.0921 120
13250 100.292 -311721 18.7702 163599 72.3449 72.3449 36.0939 120
13300 99.8877 -311721 1.06939 163627 72.3491 72.3491 36.096 120
13350 101.446 -311724 -583.053 163645 72.3517 72.3517 36.0973 120
13400 100.823 -311723 75.0954 163643 72.3514 72.3514 36.0971 120
13450 99.184 -311720 71.529 163638 72.3506 72.3506 36.0967 120
13500 100.354 -311722 -239.015 163632 72.3498 72.3498 36.0963 120
13550 99.8933 -311720 -6.76007 163620 72.348 72.348 36.0954 120
13600 100.456 -311721 231.044 163600 72.3451 72.3451 36.094 120
13650 100.928 -311721 772.069 163582 72.3424 72.3424 36.0926 120
13700 101.205 -311721 741.626 163583 72.3426 72.3426 36.0927 120
13750 101.789 -311723 123.781 163603 72.3455 72.3455 36.0942 120
13800 100.662 -311720 -300.752 163627 72.349 72.349 36.0959 120
13850 101.13 -311721 -247.817 163647 72.352 72.352 36.0974 120
13900 101.063 -311722 -412.053 163661 72.3541 72.3541 36.0985 120
13950 100.736 -311722 -1041.9 163658 72.3536 72.3536 36.0982 120
14000 100.089 -311721 -14.1327 163625 72.3487 72.3487 36.0958 120
14050 100.343 -311722 257.752 163593 72.344 72.344 36.0934 120
14100 100.194 -311722 569.467 163570 72.3407 72.3407 36.0918 120
14150 101.268 -311724 204.456 163568 72.3403 72.3403 36.0916 120
14200 100.884 -311722 787.151 163587 72.3432 72.3432 36.093 120
14250 102.143 -311724 33.1656 163625 72.3487 72.3487 36.0958 120
14300 102.435 -311724 -531.003 163659 72.3538 72.3538 36.0983 120
14350 100.918 -311721 -579.743 163678 72.3565 72.3565 36.0997 120
14400 101.395 -311721 -519.441 163670 72.3554 72.3554 36.0991 120
14450 100.907 -311721 176.103 163639 72.3508 72.3508 36.0968 120
14500 101.399 -311722 203.485 163608 72.3463 72.3463 36.0946 120
14550 100.781 -311722 527.562 163585 72.3428 72.3428 36.0928 120
14600 100.791 -311722 71.4492 163572 72.341 72.341 36.0919 120
14650 100.819 -311723 464.257 163565 72.34 72.34 36.0914 120
14700 100.479 -311722 590.086 163572 72.341 72.341 36.0919 120
14750 100.471 -311722 -7.7518 163593 72.3441 72.3441 36.0935 120
14800 100.045 -311721 22.4464 163618 72.3477 72.3477 36.0953 120
14850 101.125 -311722 103.806 163641 72.3511 72.3511 36.097 120
14900 101.201 -311722 -286.524 163658 72.3536 72.3536 36.0982 120
14950 101.127 -311721 -679.652 163660 72.3539 72.3539 36.0984 120
15000 101.377 -311722 -509.444 163639 72.3508 72.3508 36.0968 120
15050 101.4 -311722 256.888 163602 72.3454 72.3454 36.0941 120
15100 101.029 -311721 208.838 163565 72.3399 72.3399 36.0914 120
15150 101.323 -311722 983.548 163543 72.3366 72.3366 36.0898 120
15200 100.806 -311722 1071.65 163552 72.338 72.338 36.0905 120
15250 101.102 -311724 -165.904 163595 72.3444 72.3444 36.0936 120
15300 100.309 -311722 -523.612 163648 72.3522 72.3522 36.0975 120
15350 100.636 -311723 -918.62 163684 72.3575 72.3575 36.1002 120
15400 100.722 -311722 -673.965 163689 72.3582 72.3582 36.1005 120
15450 100.726 -311722 -472.805 163668 72.3551 72.3551 36.099 120
15500 101.072 -311722 -580.466 163627 72.349 72.349 36.0959 120
15550 101.358 -311722 616.017 163574 72.3413 72.3413 36.0921 120
15600 102.299 -311724 904.639 163542 72.3366 72.3366 36.0897 120
15650 101.191 -311721 810.378 163539 72.3361 72.3361 36.0895 120
15700 102.268 -311723 659.726 163558 72.3389 72.3389 36.0909 120
15750 101.738 -311724 559.042 163600 72.3451 72.3451 36.094 120
15800 100.431 -311721 -313.234 163655 72.3531 72.3531 36.098 120
15850 101.062 -311723 -1159 163698 72.3595 72.3595 36.1011 120
15900 100.247 -311722 -1441.25 163707 72.3608 72.3608 36.1018 120
15950 100.457 -311722 -191.916 163677 72.3565 72.3565 36.0997 120
16000 100.51 -311722 -138.904 163638 72.3507 72.3507 36.0968 120
16050 101.388 -311724 126.46 163596 72.3445 72.3445 36.0937 120
16100 101.648 -311724 79.1804 163551 72.3379 72.3379 36.0904 120
16150 101.276 -311722 789.193 163515 72.3325 72.3325 36.0877 120
16200 100.335 -311720 1071.3 163512 72.3321 72.3321 36.0875 120
16250 102.404 -311724 418.392 163549 72.3375 72.3375 36.0902 120
16300 101.567 -311723 164.279 163600 72.3451 72.3451 36.094 120
16350 101.082 -311723 -406.498 163656 72.3533 72.3533 36.0981 120
16400 100.935 -311723 -1145.84 163701 72.36 72.36 36.1014 120
16450 100.451 -311723 -285.508 163710 72.3613 72.3613 36.1021 120
16500 100.304 -311724 -539.225 163701 72.3599 72.3599 36.1014 120
16550 100.682 -311726 -303.028 163669 72.3553 72.3553 36.0991 120
16600 100.02 -311724 256.395 163615 72.3473 72.3473 36.0951 120
16650 100.648 -311724 744.777 163564 72.3398 72.3398 36.0914 120
16700 101.033 -311724 579.082 163538 72.3359 72.3359 36.0894 120
16750 101.403 -311723 1422.89 163534 72.3354 72.3354 36.0891 120
16800 101.691 -311722 376.909 163569 72.3404 72.3404 36.0917 120
16850 100.779 -311720 111.805 163627 72.349 72.349 36.096 120
16900 101.37 -311721 -554.004 163688 72.3581 72.3581 36.1005 120
16950 100.014 -311719 -1311.12 163724 72.3633 72.3633 36.1031 120
17000 101.155 -311723 -503.738 163718 72.3625 72.3625 36.1026 120
17050 100.5 -311723 -405.726 163687 72.3579 72.3579 36.1004 120
17100 100.11 -311723 65.5888 163644 72.3515 72.3515 36.0972 120
17150 100.727 -311726 -254.361 163595 72.3443 72.3443 36.0936 120
17200 100.907 -311726 1041.47 163543 72.3367 72.3367 36.0898 120
17250 100.515 -311725 1243.13 163518 72.333 72.333 36.0879 120
17300 100.967 -311725 1050.2 163525 72.3341 72.3341 36.0885 120
17350 101.547 -311725 231.741 163567 72.3401 72.3401 36.0915 120
17400 101.733 -311723 61.1482 163626 72.349 72.349 36.0959 120
17450 101.04 -311720 -731.153 163685 72.3576 72.3576 36.1002 120
17500 101.58 -311721 -884.69 163716 72.3622 72.3622 36.1025 120
17550 101.565 -311722 -470.943 163715 72.3621 72.3621 36.1024 120
17600 101.624 -311723 -480.887 163687 72.3579 72.3579 36.1004 120
17650 101.135 -311723 307.578 163636 72.3504 72.3504 36.0966 120
17700 100.568 -311724 266.565 163588 72.3432 72.3432 36.0931 120
17750 100.466 -311725 596.584 163556 72.3386 72.3386 36.0907 120
17800 99.8713 -311724 677.804 163542 72.3365 72.3365 36.0897 120
17850 100.118 -311724 30.9461 163554 72.3383 72.3383 36.0906 120
17900 100.68 -311725 72.5244 163581 72.3423 72.3423 36.0926 120
17950 100.403 -311723 -511.636 163617 72.3477 72.3477 36.0953 120
18000 101.404 -311723 -352.874 163653 72.3529 72.3529 36.0979 120
18050 101.451 -311723 -313.523 163671 72.3555 72.3555 36.0992 120
18100 101.743 -311723 16.813 163667 72.3549 72.3549 36.0989 120
18150 101.854 -311723 -693.17 163646 72.3518 72.3518 36.0973 120
18200 101.688 -311722 360.644 163604 72.3456 72.3456 36.0942 120
18250 101.29 -311722 388.005 163574 72.3412 72.3412 36.092 120
18300 101.019 -311724 749.519 163564 72.3398 72.3398 36.0913 120
18350 101.068 -311725 471.88 163578 72.3418 72.3418 36.0923 120
18400 100.892 -311725 313.924 163611 72.3468 72.3468 36.0948 120
18450 99.8647 -311723 -477.974 163650 72.3525 72.3525 36.0977 120
18500 100.296 -311724 -667.7 163674 72.356 72.356 36.0994 120
18550 99.9348 -311722 -112.37 163679 72.3568 72.3568 36.0998 120
18600 101.247 -311724 -609.683 163671 72.3556 72.3556 36.0992 120
18650 100.704 -311722 -334.736 163647 72.352 72.352 36.0974 120
18700 101.698 -311723 -176.866 163611 72.3468 72.3468 36.0948 120
18750 101.828 -311723 812.878 163570 72.3407 72.3407 36.0918 120
18800 101.943 -311723 569.39 163543 72.3367 72.3367 36.0898 120
18850 101.694 -311723 645.546 163539 72.3361 72.3361 36.0895 120
18900 101.539 -311725 391.833 163566 72.34 72.34 36.0914 120
18950 100.481 -311723 -1.38594 163620 72.348 72.348 36.0954 120
19000 100.221 -311723 -216.858 163680 72.3568 72.3568 36.0998 120
19050 100.293 -311724 -836.801 163727 72.3638 72.3638 36.1033 120
19100 100.343 -311724 -1500.52 163742 72.366 72.366 36.1044 120
19150 100.907 -311724 -750.976 163708 72.361 72.361 36.1019 120
19200 100.539 -311723 142.02 163646 72.3518 72.3518 36.0973 120
19250 101.32 -311724 0.534695 163586 72.343 72.343 36.0929 120
19300 101.747 -311723 883.823 163533 72.3352 72.3352 36.089 120
19350 102.209 -311724 991.528 163504 72.331 72.331 36.0869 120
19400 101.12 -311722 946.142 163507 72.3314 72.3314 36.0871 120
19450 101.462 -311723 267.174 163548 72.3374 72.3374 36.0901 120
19500 100.529 -311722 158.864 163607 72.346 72.346 36.0945 120
