# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1750 356.255 -311263 -89.2147 164301 72.4483 72.4483 36.1455 120
1800 357.991 -311266 164.926 164289 72.4465 72.4465 36.1446 120
1850 357.603 -311269 807.137 164286 72.446 72.446 36.1443 120
1900 354.402 -311266 1096.78 164290 72.4467 72.4467 36.1447 120
1950 354.748 -311272 626.226 164303 72.4486 72.4486 36.1456 120
2000 351.26 -311268 -316.035 164321 72.4512 72.4512 36.1469 120
2050 354.604 -311276 636.698 164341 72.4541 72.4541 36.1484 120
2100 353.821 -311275 633.283 164366 72.4578 72.4578 36.1502 120
2150 353.519 -311272 -1407.79 164392 72.4616 72.4616 36.1521 120
2200 352.705 -311266 233.29 164411 72.4644 72.4644 36.1535 120
2250 354.832 -311266 78.8905 164427 72.4668 72.4668 36.1547 120
2300 356.503 -311265 -1176.31 164439 72.4685 72.4685 36.1555 120
2350 353.975 -311257 -720.915 164438 72.4684 72.4684 36.1555 120
2400 359.261 -311267 -1298.46 164428 72.4669 72.4669 36.1548 120
2450 355.317 -311262 222.107 164408 72.464 72.464 36.1533 120
2500 357.644 -311270 -659.113 164386 72.4607 72.4607 36.1517 120
2550 358.814 -311277 -304.425 164362 72.4572 72.4572 36.1499 120
2600 354.389 -311274 1132.05 164341 72.4541 72.4541 36.1484 120
2650 351.735 -311272 143.332 164331 72.4526 72.4526 36.1476 120
2700 351.62 -311272 -75.9897 164326 72.452 72.452 36.1473 120
2750 351.343 -311272 394.107 164324 72.4517 72.4517 36.1472 120
2800 354.725 -311276 648.006 164328 72.4523 72.4523 36.1475 120
2850 357.004 -311275 583.537 164336 72.4535 72.4535 36.148 120
2900 357.911 -311271 -30.6033 164347 72.455 72.455 36.1488 120
2950 355.699 -311264 823.923 164360 72.4569 72.4569 36.1498 120
3000 359.748 -311270 -529.041 164378 72.4596 72.4596 36.1511 120
3050 358.481 -311268 526.982 164396 72.4623 72.4623 36.1524 120
3100 356.109 -311266 -351.885 164421 72.4659 72.4659 36.1542 120
3150 356.669 -311271 -1775.9 164442 72.469 72.469 36.1558 120
3200 354.611 -311271 236.237 164448 72.4699 72.4699 36.1562 120
3250 354.412 -311274 -47.8156 164449 72.47 72.47 36.1563 120
3300 352.939 -311274 -436.973 164447 72.4697 72.4697 36.1561 120
3350 350.609 -311269 -1121.92 164439 72.4685 72.4685 36.1555 120
3400 352.041 -311269 -535.324 164418 72.4655 72.4655 36.154 120
3450 355.661 -311273 -552.734 164391 72.4615 72.4615 36.152 120
3500 355.201 -311268 376.186 164361 72.4571 72.4571 36.1499 120
3550 355.778 -311266 190.782 164333 72.453 72.453 36.1478 120
3600 357.38 -311269 1045.67 164311 72.4498 72.4498 36.1462 120
3650 357.203 -311269 24.7619 164301 72.4483 72.4483 36.1455 120
3700 357.747 -311272 385.149 164296 72.4475 72.4475 36.1451 120
3750 353.383 -311266 365.269 164297 72.4477 72.4477 36.1452 120
3800 355.641 -311275 163.29 164307 72.4492 72.4492 36.1459 120
3850 352.871 -311273 509.892 164322 72.4514 72.4514 36.147 120
3900 353.493 -311275 -90.0561 164342 72.4544 72.4544 36.1485 120
3950 352.402 -311273 723.428 164363 72.4574 72.4574 36.15 120
4000 350.412 -311267 -744.327 164385 72.4606 72.4606 36.1516 120
4050 356.247 -311276 377.293 164403 72.4633 72.4633 36.1529 120
4100 354.887 -311270 -984.188 164420 72.4658 72.4658 36.1542 120
4150 352.027 -311262 -84.199 164434 72.4677 72.4677 36.1552 120
4200 352.396 -311262 -846.83 164443 72.4691 72.4691 36.1559 120
4250 355.853 -311269 -346.087 164445 72.4694 72.4694 36.156 120
4300 355.197 -311269 -239.767 164444 72.4692 72.4692 36.1559 120
4350 353.408 -311268 -752.402 164436 72.4681 72.4681 36.1553 120
4400 353.898 -311271 322.139 164423 72.4662 72.4662 36.1544 120
4450 355.276 -311277 5.913 164412 72.4646 72.4646 36.1536 120
4500 351.525 -311270 -750.839 164399 72.4627 72.4627 36.1527 120
4550 352.905 -311274 -318.933 164385 72.4606 72.4606 36.1516 120
4600 354.841 -311276 -321.347 164369 72.4582 72.4582 36.1504 120
4650 351.831 -311268 706.762 164352 72.4557 72.4557 36.1492 120
4700 351.602 -311266 409.665 164341 72.4542 72.4542 36.1484 120
4750 354.014 -311268 1558.16 164338 72.4537 72.4537 36.1482 120
4800 358.122 -311276 94.1288 164343 72.4544 72.4544 36.1485 120
4850 357.687 -311274 1508.38 164349 72.4554 72.4554 36.149 120
4900 356.44 -311272 718.7 164367 72.458 72.458 36.1503 120
4950 354.874 -311271 -774.078 164393 72.4618 72.4618 36.1522 120
5000 357.342 -311279 -331.469 164416 72.4652 72.4652 36.1539 120
5050 354.423 -311275 -629.776 164437 72.4683 72.4683 36.1554 120
5100 354.659 -311277 649.189 164453 72.4706 72.4706 36.1566 120
5150 354.713 -311278 -1071.31 164467 72.4726 72.4726 36.1576 120
5200 352.587 -311272 -988.416 164471 72.4733 72.4733 36.1579 120
5250 354.852 -311274 52.512 164466 72.4725 72.4725 36.1576 120
5300 354.367 -311272 -1009.14 164458 72.4713 72.4713 36.1569 120
5350 357.497 -311274 -1094.03 164442 72.469 72.469 36.1558 120
5400 353.785 -311266 -51.704 164417 72.4654 72.4654 36.154 120
5450 357.17 -311271 554.466 164395 72.462 72.462 36.1523 120
5500 354.791 -311268 880.1 164378 72.4596 72.4596 36.1511 120
5550 357.589 -311275 523.039 164366 72.4578 72.4578 36.1502 120
5600 352.157 -311268 -168.444 164359 72.4568 72.4568 36.1497 120
5650 352.022 -311270 -582.986 164357 72.4564 72.4564 36.1495 120
5700 354.499 -311277 504.17 164355 72.4561 72.4561 36.1494 120
5750 351.522 -311272 -130.523 164354 72.4561 72.4561 36.1493 120
5800 354.877 -311278 -70.4191 164352 72.4557 72.4557 36.1492 120
5850 354.503 -311276 119.635 164351 72.4557 72.4557 36.1491 120
5900 352.353 -311270 472.785 164353 72.4559 72.4559 36.1493 120
5950 357.686 -311277 404.171 164359 72.4569 72.4569 36.1497 120
6000 356.348 -311273 621.475 164370 72.4584 72.4584 36.1505 120
6050 354.842 -311268 61.7915 164382 72.4602 72.4602 36.1514 120
6100 355.983 -311272 -590.432 164397 72.4623 72.4623 36.1525 120
6150 357.07 -311275 -88.6858 164409 72.4641 72.4641 36.1534 120
6200 356.59 -311275 -283.029 164420 72.4658 72.4658 36.1542 120
6250 355.051 -311275 -32.2543 164433 72.4677 72.4677 36.1552 120
6300 356.022 -311279 -422.407 164448 72.4699 72.4699 36.1563 120
6350 355.451 -311280 -198.353 164463 72.472 72.472 36.1573 120
6400 352.492 -311275 -1132.06 164474 72.4736 72.4736 36.1581 120
6450 355.266 -311278 -717.058 164475 72.4738 72.4738 36.1582 120
6500 354.341 -311275 -184.009 164470 72.4732 72.4732 36.1579 120
6550 350.865 -311266 -841.666 164462 72.4719 72.4719 36.1572 120
6600 356.318 -311273 -938.897 164444 72.4692 72.4692 36.1559 120
6650 357.625 -311274 -114.34 164417 72.4653 72.4653 36.1539 120
6700 355.029 -311269 1481.9 164386 72.4608 72.4608 36.1517 120
6750 356.694 -311273 1083.52 164362 72.4573 72.4573 36.1499 120
6800 352.644 -311268 -379.969 164346 72.4548 72.4548 36.1487 120
6850 355.81 -311277 -74.4511 164327 72.4521 72.4521 36.1473 120
6900 356.833 -311282 1484.4 164310 72.4496 72.4496 36.1461 120
6950 351.68 -311274 1012.07 164308 72.4493 72.4493 36.146 120
7000 355.621 -311282 749.956 164317 72.4506 72.4506 36.1466 120
7050 352.895 -311276 292.369 164335 72.4532 72.4532 36.1479 120
7100 349.42 -311267 -30.4877 164360 72.4569 72.4569 36.1498 120
7150 359.219 -311283 -68.9371 164386 72.4608 72.4608 36.1517 120
7200 356.13 -311274 -257.214 164412 72.4645 72.4645 36.1536 120
7250 355.938 -311272 -229.599 164433 72.4677 72.4677 36.1552 120
7300 361.294 -311281 -382.501 164451 72.4703 72.4703 36.1564 120
7350 356.102 -311271 -229.359 164464 72.4722 72.4722 36.1574 120
7400 354.707 -311271 -579.711 164474 72.4737 72.4738 36.1582 120
7450 356.793 -311278 -260.69 164479 72.4744 72.4744 36.1585 120
7500 357.037 -311281 -524.745 164478 72.4742 72.4742 36.1584 120
7550 352.903 -311276 -1829.96 164467 72.4726 72.4726 36.1576 120
7600 352.074 -311275 -390.717 164441 72.4689 72.4689 36.1557 120
7650 354.234 -311279 577.989 164409 72.4641 72.4641 36.1533 120
7700 357.569 -311284 1047.87 164375 72.4591 72.4591 36.1509 120
7750 353.403 -311275 -136.998 164345 72.4547 72.4547 36.1487 120
7800 357.449 -311279 669.283 164317 72.4505 72.4505 36.1466 120
7850 357.359 -311277 661.856 164293 72.4471 72.4471 36.1449 120
7900 357.419 -311275 1868.4 164279 72.445 72.445 36.1438 120
7950 358.076 -311277 303.606 164277 72.4448 72.4448 36.1437 120
8000 357.681 -311278 -580.452 164279 72.445 72.445 36.1438 120
8050 355.383 -311278 1621.87 164282 72.4455 72.4455 36.1441 120
8100 357.701 -311286 1364.98 164300 72.448 72.448 36.1453 120
8150 350.222 -311274 0.0826327 164327 72.452 72.452 36.1473 120
8200 356.943 -311288 -549.663 164357 72.4565 72.4565 36.1496 120
8250 357.183 -311290 266.294 164391 72.4615 72.4615 36.152 120
8300 350.378 -311276 -382.408 164429 72.4671 72.4671 36.1549 120
8350 351.833 -311274 -285.278 164466 72.4725 72.4725 36.1576 120
8400 352.321 -311270 -1713.44 164498 72.4772 72.4772 36.1599 120
8450 355.651 -311272 -891.512 164516 72.4798 72.4798 36.1612 120
8500 356.685 -311273 -1175.89 164520 72.4804 72.4804 36.1615 120
8550 357.009 -311274 -63.1328 164517 72.48 72.48 36.1613 120
8600 354.734 -311272 -817.235 164510 72.4789 72.4789 36.1607 120
8650 354.725 -311274 -555.615 164490 72.476 72.476 36.1593 120
8700 353.282 -311276 -48.4181 164458 72.4713 72.4713 36.157 120
8750 353.704 -311282 590.21 164420 72.4657 72.4657 36.1542 120
8800 350.963 -311281 361.081 164381 72.4601 72.4601 36.1513 120
8850 354.608 -311293 418.249 164342 72.4542 72.4542 36.1484 120
8900 350.156 -311292 209.06 164302 72.4485 72.4485 36.1455 120
8950 350.375 -311296 1503.86 164264 72.4429 72.4429 36.1428 120
9000 348.576 -311290 1094.18 164239 72.4392 72.4392 36.1409 120
9050 350.539 -311287 1695.8 164230 72.4379 72.4379 36.1403 120
9100 351.197 -311283 713.963 164237 72.4388 72.4388 36.1407 120
9150 352.283 -311281 929.378 164256 72.4416 72.4416 36.1421 120
9200 354.922 -311281 1302.15 164290 72.4467 72.4467 36.1447 120
9250 356.242 -311281 1647.89 164340 72.454 72.454 36.1483 120
9300 354.237 -311275 -851.64 164403 72.4632 72.4632 36.1529 120
9350 355.967 -311277 3.25593 164465 72.4724 72.4724 36.1575 120
9400 356.311 -311277 -1291 164523 72.4809 72.4809 36.1617 120
9450 356.554 -311278 -1672.8 164568 72.4874 72.4874 36.165 120
9500 356.291 -311281 -1172.16 164597 72.4918 72.4918 36.1672 120
9550 353.119 -311280 -1599.92 164611 72.4937 72.4937 36.1681 120
9600 352.54 -311283 -1884.28 164602 72.4925 72.4925 36.1675 120
9650 355.057 -311289 -1231.91 164573 72.4882 72.4882 36.1654 120
9700 352.7 -311283 -798.964 164528 72.4816 72.4816 36.1621 120
9750 356.422 -311287 -522.963 164473 72.4735 72.4735 36.158 120
9800 352.759 -311277 172.949 164411 72.4645 72.4645 36.1535 120
9850 356.61 -311282 370.041 164350 72.4554 72.4554 36.149 120
9900 355.018 -311278 957.995 164290 72.4466 72.4466 36.1446 120
9950 355.871 -311281 1604.13 164237 72.4388 72.4388 36.1407 120
10000 356.342 -311283 1843.05 164197 72.433 72.433 36.1378 120
10050 357.222 -311285 2171.46 164179 72.4303 72.4303 36.1365 120
10100 353.665 -311280 2461 164185 72.4312 72.4312 36.137 120
10150 352.763 -311280 1534.93 164216 72.4357 72.4357 36.1392 120
10200 354.406 -311284 1588.84 164268 72.4434 72.4434 36.143 120
10250 355.039 -311286 234.889 164337 72.4535 72.4535 36.1481 120
10300 353.023 -311284 -345.257 164409 72.4642 72.4642 36.1534 120
10350 357.858 -311292 -692.272 164481 72.4747 72.4747 36.1586 120
10400 349.867 -311275 -1175.34 164547 72.4845 72.4845 36.1635 120
10450 353.248 -311278 -521.257 164602 72.4924 72.4924 36.1675 120
10500 353.536 -311273 -1877.69 164642 72.4984 72.4984 36.1704 120
10550 354.892 -311273 -2237.33 164664 72.5016 72.5016 36.1721 120
10600 358.788 -311277 -2337.71 164668 72.5022 72.5022 36.1724 120
10650 355.558 -311272 -1448.68 164650 72.4996 72.4996 36.171 120
10700 355.937 -311277 -1727.63 164612 72.4939 72.4939 36.1682 120
10750 352.659 -311277 -820.276 164550 72.4848 72.4848 36.1637 120
10800 355.134 -311288 252.278 164473 72.4735 72.4735 36.158 120
10850 353.661 -311286 542.016 164395 72.462 72.462 36.1523 120
10900 349.909 -311279 1116.78 164321 72.4512 72.4512 36.1469 120
10950 352.985 -311283 905.863 164256 72.4416 72.4416 36.1421 120
11000 354.462 -311284 1378.86 164201 72.4336 72.4336 36.1381 120
11050 358.606 -311290 1831.2 164164 72.4282 72.4282 36.1354 120
11100 357.095 -311284 3058.26 164150 72.426 72.426 36.1344 120
11150 356.501 -311281 2404.13 164163 72.428 72.428 36.1353 120
11200 356.956 -311280 1664.14 164202 72.4338 72.4338 36.1382 120
11250 356.71 -311281 1177.67 164261 72.4424 72.4424 36.1425 120
11300 357.587 -311286 546.796 164337 72.4536 72.4536 36.1481 120
11350 354.102 -311285 108.998 164427 72.4668 72.4668 36.1547 120
11400 352.342 -311284 -950.128 164520 72.4804 72.4804 36.1615 120
11450 352.38 -311285 -1192.76 164604 72.4928 72.4928 36.1677 120
11500 351.373 -311281 -2010.84 164672 72.5028 72.5028 36.1727 120
11550 352.381 -311280 -2945.99 164718 72.5095 72.5095 36.176 120
11600 354.449 -311279 -2328.03 164737 72.5124 72.5124 36.1774 120
11650 357.845 -311280 -2249.1 164732 72.5116 72.5116 36.1771 120
11700 356.414 -311276 -2035.01 164704 72.5074 72.5074 36.1749 120
11750 357.786 -311280 -2255.02 164647 72.499 72.499 36.1708 120
11800 355.533 -311278 -1872.85 164564 72.4869 72.4869 36.1647 120
11850 351.764 -311273 -476.673 164465 72.4723 72.4723 36.1575 120
11900 354.079 -311280 -63.6939 164361 72.457 72.457 36.1498 120
11950 353.756 -311282 2455.58 164260 72.4422 72.4422 36.1424 120
12000 354.301 -311285 1759.98 164180 72.4305 72.4305 36.1366 120
12050 352.688 -311282 3043.38 164120 72.4217 72.4217 36.1322 120
12100 353.645 -311285 3202.17 164089 72.4171 72.4171 36.1299 120
12150 358.095 -311293 2887.61 164089 72.4172 72.4172 36.1299 120
12200 357.449 -311291 2992.74 164126 72.4225 72.4225 36.1326 120
12250 354.668 -311285 2158.89 164200 72.4334 72.4334 36.138 120
12300 354.535 -311284 683.99 164301 72.4483 72.4483 36.1455 120
12350 358.061 -311290 -532.867 164410 72.4642 72.4642 36.1534 120
12400 354.028 -311281 -403.265 164513 72.4794 72.4794 36.161 120
12450 354.128 -311281 -2008.27 164609 72.4936 72.4936 36.1681 120
12500 354.213 -311280 -1754.07 164689 72.5052 72.5052 36.1739 120
12550 352.479 -311275 -2758.07 164745 72.5134 72.5134 36.178 120
12600 355.214 -311278 -2507.03 164771 72.5173 72.5173 36.1799 120
12650 356.647 -311280 -2705.57 164771 72.5173 72.5173 36.1799 120
12700 355.219 -311277 -3076.47 164740 72.5128 72.5128 36.1776 120
12750 358.729 -311284 -2256.67 164679 72.5038 72.5038 36.1732 120
12800 354.782 -311277 -1332.69 164596 72.4916 72.4916 36.1671 120
12850 354.917 -311282 -70.9378 164497 72.477 72.477 36.1598 120
12900 354.771 -311288 -150.794 164389 72.4613 72.4613 36.1519 120
12950 355.516 -311293 1316.05 164280 72.4451 72.4451 36.1439 120
13000 352.834 -311289 1961.28 164182 72.4307 72.4307 36.1367 120
13050 358.445 -311299 2979.22 164105 72.4194 72.4194 36.1311 120
13100 356.654 -311292 3895.73 164060 72.4129 72.4129 36.1278 120
13150 358.619 -311289 2968.62 164054 72.412 72.412 36.1274 120
13200 360.52 -311287 2521.9 164080 72.4158 72.4158 36.1293 120
13250 357.907 -311280 2811.01 164134 72.4237 72.4237 36.1332 120
13300 359.672 -311285 1827.67 164218 72.436 72.436 36.1394 120
13350 355.795 -311280 783.493 164327 72.4521 72.4521 36.1474 120
13400 354.037 -311278 -481.742 164447 72.4697 72.4697 36.1562 120
13450 357.689 -311288 -1016.35 164559 72.4862 72.4862 36.1644 120
13500 354.746 -311284 -2457.38 164655 72.5003 72.5003 36.1714 120
13550 355.366 -311285 -2511.82 164727 72.5108 72.5108 36.1767 120
13600 354.574 -311284 -2813.94 164772 72.5175 72.5175 36.18 120
13650 352.794 -311280 -3441.25 164789 72.5199 72.5199 36.1812 120
13700 354.482 -311281 -2474.2 164769 72.517 72.517 36.1798 120
13750 356.881 -311281 -2012.87 164719 72.5096 72.5096 36.1761 120
13800 355.886 -311274 -1597.52 164645 72.4988 72.4988 36.1706 120
13850 361.68 -311284 -738.194 164557 72.4858 72.4858 36.1642 120
13900 355.39 -311273 79.4693 164459 72.4715 72.4715 36.157 120
13950 355.033 -311277 1030.79 164361 72.457 72.457 36.1498 120
14000 355.671 -311284 1408.47 164272 72.444 72.444 36.1433 120
14050 354.15 -311285 1886.63 164200 72.4335 72.4335 36.1381 120
14100 353.53 -311287 1801.52 164153 72.4266 72.4266 36.1346 120
14150 355.398 -311290 2848.31 164130 72.4232 72.4232 36.1329 120
14200 352.001 -311283 2358.44 164136 72.424 72.424 36.1334 120
14250 355.089 -311289 1943.09 164170 72.429 72.429 36.1358 120
14300 354.676 -311286 2929.61 164227 72.4374 72.4374 36.14 120
14350 352.917 -311278 1074.33 164311 72.4498 72.4498 36.1462 120
14400 358.937 -311282 149.136 164409 72.4641 72.4641 36.1534 120
14450 362.787 -311284 -1055.38 164504 72.4782 72.4782 36.1604 120
14500 357.72 -311274 -1557.24 164584 72.4899 72.4899 36.1662 120
14550 356.321 -311274 -1846.19 164644 72.4987 72.4987 36.1706 120
14600 358.05 -311281 -2364.42 164680 72.504 72.504 36.1733 120
14650 354.776 -311277 -2106.89 164693 72.5058 72.5058 36.1742 120
14700 357.442 -311284 -2157.21 164683 72.5043 72.5043 36.1734 120
14750 353.959 -311279 -1269.25 164651 72.4996 72.4996 36.1711 120
14800 357.096 -311287 -924.39 164601 72.4923 72.4923 36.1674 120
14850 355.177 -311286 -1646.83 164536 72.4828 72.4828 36.1627 120
14900 355.33 -311287 418.87 164462 72.4719 72.4719 36.1572 120
14950 352.935 -311285 638.092 164394 72.462 72.462 36.1523 120
15000 351.416 -311285 1271.64 164334 72.4531 72.4531 36.1479 120
15050 353.593 -311292 1202.38 164286 72.446 72.446 36.1443 120
15100 349.627 -311286 1670.78 164253 72.4413 72.4413 36.142 120
15150 351.935 -311291 2083.53 164239 72.4391 72.4391 36.1409 120
15200 353.345 -311290 1882.47 164245 72.44 72.44 36.1413 120
15250 354.148 -311286 1201.68 164272 72.4439 72.4439 36.1433 120
15300 353.929 -311280 257.517 164314 72.4502 72.4502 36.1464 120
15350 356.501 -311283 784.212 164366 72.4579 72.4579 36.1502 120
15400 357.725 -311284 297.784 164426 72.4666 72.4666 36.1546 120
15450 355.377 -311280 -306.744 164488 72.4758 72.4758 36.1592 120
15500 356.577 -311286 -1068.14 164544 72.484 72.484 36.1633 120
15550 354.44 -311284 -2192.28 164584 72.4898 72.4898 36.1662 120
15600 355.424 -311290 -1278.14 164602 72.4925 72.4925 36.1675 120
15650 354.384 -311291 -951.522 164605 72.4929 72.4929 36.1677 120
15700 350.761 -311291 -848.982 164595 72.4914 72.4914 36.167 120
15750 350.834 -311296 -1367.21 164571 72.488 72.488 36.1653 120
15800 348.953 -311295 -1559.47 164533 72.4824 72.4824 36.1625 120
15850 350.481 -311294 -929.669 164482 72.4748 72.4748 36.1587 120
15900 349.596 -311283 328.528 164424 72.4663 72.4663 36.1545 120
15950 355.355 -311290 -122.375 164368 72.458 72.458 36.1503 120
16000 353.692 -311285 478.14 164316 72.4504 72.4504 36.1465 120
16050 358.103 -311291 763.552 164275 72.4444 72.4444 36.1435 120
16100 356.093 -311285 992.443 164247 72.4404 72.4404 36.1415 120
16150 356.048 -311284 1553.18 164236 72.4387 72.4387 36.1407 120
16200 356.109 -311285 1199.46 164243 72.4398 72.4398 36.1412 120
16250 355.082 -311284 1365.25 164267 72.4432 72.4432 36.143 120
16300 354.534 -311287 1659.63 164304 72.4487 72.4487 36.1457 120
16350 352.564 -311287 1054.73 164355 72.4563 72.4563 36.1494 120
16400 354.773 -311294 669.647 164417 72.4653 72.4653 36.154 120
16450 351.99 -311289 -882.929 164484 72.4752 72.4752 36.1589 120
16500 351.822 -311287 -1909.15 164542 72.4837 72.4837 36.1631 120
16550 357.686 -311291 -1903.62 164582 72.4895 72.4895 36.166 120
16600 358.163 -311285 -2573.17 164603 72.4927 72.4927 36.1676 120
16650 358.76 -311283 -1870.75 164603 72.4926 72.4926 36.1676 120
16700 356.117 -311279 -676.931 164585 72.49 72.49 36.1663 120
16750 353.389 -311276 -857.115 164556 72.4857 72.4857 36.1642 120
16800 355.616 -311283 -975.007 164519 72.4803 72.4803 36.1614 120
16850 353.259 -311283 -462.826 164475 72.4738 72.4738 36.1582 120
16900 353.514 -311287 48.2159 164429 72.4671 72.4671 36.1549 120
16950 352.802 -311288 1161.01 164387 72.461 72.461 36.1518 120
17000 353.877 -311292 1378.93 164356 72.4564 72.4564 36.1495 120
17050 355.485 -311295 538.461 164340 72.4539 72.4539 36.1483 120
17100 356.753 -311294 2228.37 164335 72.4532 72.4532 36.1479 120
17150 357.518 -311288 -212.488 164340 72.4541 72.4541 36.1483 120
17200 357.779 -311283 143.219 164346 72.4549 72.4549 36.1488 120
17250 356.707 -311280 -3.4678 164356 72.4563 72.4563 36.1495 120
17300 357.025 -311281 883.656 164369 72.4583 72.4583 36.1505 120
17350 355.717 -311282 1632.19 164390 72.4613 72.4613 36.152 120
17400 353.042 -311282 -357.921 164417 72.4653 72.4653 36.154 120
17450 354.312 -311289 -1167.61 164441 72.4688 72.4688 36.1557 120
17500 352.392 -311286 -50.0453 164457 72.4712 72.4712 36.1569 120
17550 352.978 -311287 -862.703 164472 72.4733 72.4733 36.158 120
17600 356.168 -311292 336.731 164480 72.4745 72.4745 36.1586 120
17650 357.506 -311294 -901.161 164486 72.4754 72.4754 36.159 120
17700 356.684 -311290 -882.42 164483 72.475 72.475 36.1588 120
17750 358.244 -311290 220.667 164474 72.4737 72.4737 36.1581 120
17800 353.329 -311280 -156.606 164466 72.4725 72.4725 36.1575 120
17850 353.232 -311277 45.4209 164457 72.4711 72.4711 36.1569 120
17900 359.085 -311285 226.297 164447 72.4697 72.4697 36.1561 120
17950 360.527 -311283 191.437 164436 72.4681 72.4681 36.1554 120
18000 356.632 -311273 68.782 164428 72.467 72.467 36.1548 120
18050 357.509 -311278 253.504 164422 72.466 72.466 36.1543 120
18100 356.922 -311282 -956.187 164416 72.4651 72.4651 36.1539 120
18150 358.227 -311290 530.482 164406 72.4636 72.4636 36.1531 120
18200 352.665 -311284 191.248 164399 72.4626 72.4626 36.1526 120
18250 353.695 -311288 70.2154 164393 72.4618 72.4618 36.1522 120
18300 354.403 -311291 607.123 164387 72.4609 72.4609 36.1517 120
18350 354.458 -311291 -401.408 164386 72.4608 72.4608 36.1517 120
18400 352.786 -311286 408.664 164391 72.4615 72.4615 36.152 120
18450 354.981 -311289 386.579 164403 72.4632 72.4632 36.1529 120
18500 352.156 -311279 356.905 164416 72.4652 72.4652 36.1539 120
18550 360.474 -311289 487.435 164431 72.4674 72.4674 36.155 120
18600 358.186 -311282 -407.354 164449 72.47 72.47 36.1563 120
18650 358.881 -311283 -898.622 164465 72.4724 72.4724 36.1575 120
18700 356.207 -311282 -275.431 164477 72.474 72.474 36.1583 120
18750 353.866 -311284 110.669 164484 72.4751 72.4751 36.1589 120
18800 355.301 -311291 -896.374 164491 72.4762 72.4762 36.1594 120
18850 353.873 -311290 -865.396 164491 72.4762 72.4762 36.1594 120
18900 355.087 -311291 -283.099 164485 72.4753 72.4753 36.159 120
18950 358.262 -311296 -453.096 164476 72.4739 72.4739 36.1583 120
19000 354.577 -311288 -277.605 164460 72.4716 72.4716 36.1571 120
19050 355.202 -311288 607.197 164436 72.4681 72.4681 36.1553 120
19100 355.265 -311286 796.172 164415 72.4651 72.4651 36.1538 120
19150 356.252 -311285 929.039 164404 72.4634 72.4634 36.153 120
19200 357.226 -311285 330.824 164399 72.4627 72.4627 36.1527 120
19250 356.766 -311284 -253.402 164396 72.4623 72.4623 36.1524 120
19300 356.817 -311285 729.264 164395 72.4621 72.4621 36.1523 120
19350 355.808 -311288 -152.877 164401 72.4629 72.4629 36.1528 120
19400 355.762 -311293 528.318 164407 72.4639 72.4639 36.1533 120
19450 353.832 -311293 663.535 164417 72.4652 72.4652 36.1539 120
