# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2600 76.8535 -311733 -460.938 163229 72.2904 72.2904 36.0667 120
2650 76.5608 -311732 261.133 163220 72.289 72.289 36.066 120
2700 77.1514 -311732 258.932 163216 72.2884 72.2884 36.0657 120
2750 76.0823 -311731 -62.1728 163219 72.2889 72.2889 36.0659 120
2800 75.9298 -311731 -157.531 163214 72.2881 72.2881 36.0655 120
2850 75.8883 -311733 211.707 163200 72.286 72.286 36.0645 120
2900 75.7688 -311733 732.554 163194 72.2852 72.2852 36.0641 120
2950 75.3361 -311734 185.535 163208 72.2873 72.2873 36.0652 120
3000 75.4444 -311735 -16.2318 163227 72.29 72.29 36.0665 120
3050 74.8114 -311733 -78.875 163240 72.292 72.292 36.0675 120
3100 75.8384 -311734 -293.622 163243 72.2924 72.2924 36.0677 120
3150 76.539 -311734 234.843 163240 72.292 72.292 36.0675 120
3200 76.1201 -311732 -187.104 163242 72.2922 72.2922 36.0676 120
3250 76.3195 -311732 -484.651 163236 72.2914 72.2914 36.0672 120
3300 76.8398 -311732 493.834 163219 72.2888 72.2888 36.0659 120
3350 76.5441 -311732 -157.843 163210 72.2876 72.2876 36.0653 120
3400 77.2489 -311733 -60.4967 163198 72.2858 72.2858 36.0644 120
3450 76.3192 -311733 482.463 163186 72.2841 72.2841 36.0635 120
3500 76.0551 -311734 93.1248 163199 72.2859 72.2859 36.0644 120
3550 75.1788 -311733 -305.167 163222 72.2894 72.2894 36.0662 120
3600 75.1765 -311733 -458.439 163236 72.2914 72.2914 36.0672 120
3650 75.3229 -311734 137.695 163233 72.291 72.291 36.067 120
3700 75.5708 -311734 281.738 163228 72.2902 72.2902 36.0666 120
3750 75.4718 -311733 108.138 163227 72.2901 72.2901 36.0665 120
3800 75.913 -311733 295.32 163227 72.2901 72.2901 36.0665 120
3850 76.5042 -311733 -123.303 163231 72.2906 72.2906 36.0668 120
3900 75.9967 -311730 4.12373 163228 72.2902 72.2902 36.0666 120
3950 76.6928 -311732 -276.793 163222 72.2893 72.2893 36.0662 120
4000 77.3983 -311734 -59.9814 163218 72.2887 72.2887 36.0659 120
4050 76.7386 -311733 -230.747 163223 72.2894 72.2894 36.0662 120
4100 75.4468 -311732 -124.189 163214 72.2882 72.2882 36.0656 120
4150 76.6091 -311735 480.561 163191 72.2848 72.2848 36.0639 120
4200 76.0105 -311735 400.168 163190 72.2845 72.2845 36.0638 120
4250 75.2251 -311734 -245.099 163215 72.2883 72.2883 36.0656 120
4300 75.4887 -311735 -585.787 163234 72.291 72.291 36.067 120
4350 75.4921 -311733 -104.614 163229 72.2904 72.2904 36.0667 120
4400 76.2323 -311734 357.742 163222 72.2894 72.2894 36.0662 120
4450 76.2606 -311733 14.4097 163226 72.2899 72.2899 36.0664 120
4500 76.3905 -311732 -621.889 163234 72.2911 72.2911 36.067 120
4550 76.4099 -311731 -308.222 163225 72.2897 72.2897 36.0664 120
4600 77.0988 -311733 499.386 163205 72.2868 72.2868 36.0649 120
4650 76.3076 -311732 579.915 163209 72.2873 72.2873 36.0652 120
4700 76.2877 -311732 -554.057 163229 72.2904 72.2904 36.0667 120
4750 75.936 -311733 -182.596 163230 72.2904 72.2904 36.0667 120
4800 75.6979 -311734 -830.533 163216 72.2884 72.2884 36.0657 120
4850 75.284 -311735 541.456 163186 72.2839 72.2839 36.0635 120
4900 75.2252 -311735 302.183 163173 72.2821 72.2821 36.0625 120
4950 75.0572 -311736 227.532 163180 72.2832 72.2832 36.0631 120
5000 74.9922 -311735 104.795 163205 72.2869 72.2869 36.0649 120
5050 75.4326 -311735 -267.476 163235 72.2913 72.2913 36.0671 120
5100 75.624 -311734 -691.141 163258 72.2946 72.2946 36.0688 120
5150 76.5447 -311734 -626.292 163249 72.2933 72.2933 36.0681 120
5200 76.8404 -311733 447.719 163213 72.2879 72.288 36.0655 120
5250 76.4264 -311732 447.025 163181 72.2833 72.2833 36.0632 120
5300 77.4493 -311734 321.329 163171 72.2818 72.2818 36.0624 120
5350 77.1423 -311735 210.442 163180 72.2831 72.2831 36.0631 120
5400 76.5952 -311734 229.261 163195 72.2853 72.2853 36.0641 120
5450 76.4166 -311735 79.7164 163214 72.2881 72.2881 36.0656 120
5500 75.4681 -311735 -190.043 163235 72.2912 72.2912 36.0671 120
5550 75.3947 -311736 -362.266 163251 72.2936 72.2936 36.0683 120
5600 75.3204 -311736 -298.227 163256 72.2943 72.2943 36.0687 120
5650 75.5626 -311736 -54.8899 163253 72.2939 72.2939 36.0685 120
5700 75.4435 -311735 -344.368 163244 72.2925 72.2925 36.0677 120
5750 75.2396 -311733 -188.776 163215 72.2883 72.2883 36.0657 120
5800 76.5702 -311735 318.572 163180 72.2831 72.2831 36.0631 120
5850 76.5949 -311733 897.481 163161 72.2803 72.2803 36.0616 120
5900 76.2003 -311733 506.879 163173 72.2821 72.2821 36.0626 120
5950 76.6892 -311734 -133.357 163206 72.287 72.287 36.065 120
6000 76.3284 -311734 -289.531 163236 72.2914 72.2914 36.0672 120
6050 76.0898 -311735 126.448 163250 72.2934 72.2934 36.0682 120
6100 75.5859 -311735 -86.4147 163261 72.2951 72.2951 36.069 120
6150 74.9284 -311735 -157.959 163269 72.2963 72.2963 36.0696 120
6200 75.9317 -311738 -424.531 163270 72.2964 72.2964 36.0697 120
6250 75.4691 -311737 -324.354 163257 72.2945 72.2945 36.0687 120
6300 75.0978 -311736 263.758 163224 72.2897 72.2897 36.0663 120
6350 76.4202 -311737 18.71 163188 72.2843 72.2843 36.0636 120
6400 76.8262 -311737 875.467 163162 72.2805 72.2805 36.0618 120
6450 75.9297 -311734 987.58 163171 72.2818 72.2818 36.0624 120
6500 76.8177 -311735 -45.0041 163206 72.2869 72.2869 36.065 120
6550 76.4255 -311734 -103.569 163240 72.292 72.292 36.0675 120
6600 76.2875 -311734 -1.00228 163270 72.2964 72.2964 36.0697 120
6650 75.9662 -311734 -317.409 163292 72.2996 72.2996 36.0713 120
6700 76.1449 -311736 -828.134 163289 72.2992 72.2992 36.0711 120
6750 75.7537 -311736 27.2862 163262 72.2952 72.2952 36.0691 120
6800 74.864 -311736 85.5988 163234 72.2911 72.2911 36.067 120
6850 75.3445 -311737 777.282 163208 72.2873 72.2873 36.0652 120
6900 75.2937 -311737 551.673 163206 72.287 72.287 36.065 120
6950 75.5626 -311736 -267.53 163221 72.2892 72.2892 36.0661 120
7000 75.0681 -311734 129.608 163226 72.29 72.29 36.0665 120
7050 76.0293 -311734 -164.66 163233 72.2909 72.2909 36.0669 120
7100 77.3562 -311735 -637.406 163242 72.2923 72.2923 36.0676 120
7150 76.4726 -311735 -43.4958 163237 72.2915 72.2915 36.0673 120
7200 76.9952 -311735 322.552 163233 72.291 72.291 36.067 120
7250 76.6358 -311735 104.664 163242 72.2922 72.2922 36.0676 120
7300 75.6145 -311735 23.3503 163246 72.2929 72.2929 36.068 120
7350 76.0211 -311737 -179.308 163242 72.2922 72.2922 36.0676 120
7400 74.9434 -311736 -125.82 163232 72.2907 72.2907 36.0669 120
7450 75.5402 -311738 350.504 163215 72.2883 72.2883 36.0657 120
7500 74.9459 -311737 163.836 163202 72.2863 72.2863 36.0646 120
7550 75.6087 -311737 397.158 163196 72.2854 72.2854 36.0642 120
7600 75.3637 -311736 403.885 163208 72.2873 72.2873 36.0651 120
7650 76.4804 -311736 -122.043 163237 72.2915 72.2915 36.0672 120
7700 76.0538 -311734 -123.722 163265 72.2956 72.2956 36.0693 120
7750 76.4401 -311735 -503.295 163292 72.2997 72.2997 36.0713 120
7800 77.1135 -311736 -628.048 163299 72.3007 72.3007 36.0718 120
7850 76.6458 -311735 -167.304 163277 72.2974 72.2975 36.0702 120
7900 76.5237 -311736 115.486 163242 72.2923 72.2923 36.0676 120
7950 75.3775 -311735 553.728 163209 72.2874 72.2874 36.0652 120
8000 76.0601 -311737 799.453 163199 72.286 72.286 36.0645 120
8050 75.2664 -311737 230.721 163225 72.2897 72.2897 36.0664 120
8100 75.4118 -311737 -323.465 163259 72.2947 72.2947 36.0688 120
8150 75.4422 -311737 -267.277 163274 72.297 72.297 36.07 120
8200 75.436 -311736 -378.364 163266 72.2958 72.2958 36.0694 120
8250 75.9095 -311736 168.191 163239 72.2919 72.2919 36.0674 120
8300 77.0535 -311738 195.346 163218 72.2887 72.2888 36.0659 120
8350 76.538 -311736 34.6133 163209 72.2874 72.2874 36.0652 120
8400 75.9466 -311734 201.084 163210 72.2876 72.2876 36.0653 120
8450 77.0162 -311735 313.329 163222 72.2893 72.2893 36.0661 120
8500 76.2467 -311735 464.656 163239 72.2918 72.2918 36.0674 120
8550 76.2576 -311736 -99.8971 163265 72.2956 72.2956 36.0693 120
8600 75.7874 -311736 -435.297 163283 72.2984 72.2984 36.0707 120
8650 75.6512 -311737 -720.425 163280 72.2979 72.2979 36.0705 120
8700 75.2435 -311736 -134.631 163246 72.2929 72.2929 36.068 120
8750 75.8189 -311738 605.402 163211 72.2876 72.2876 36.0653 120
8800 74.6461 -311735 329.156 163208 72.2872 72.2872 36.0651 120
8850 75.698 -311737 -185.331 163220 72.289 72.289 36.066 120
8900 75.9503 -311736 2.86412 163220 72.289 72.289 36.066 120
8950 76.5978 -311737 360.663 163213 72.2879 72.2879 36.0655 120
9000 76.7348 -311736 -66.3595 163228 72.2902 72.2902 36.0666 120
9050 76.5909 -311735 225.046 163256 72.2944 72.2944 36.0687 120
9100 76.0617 -311734 -453.128 163285 72.2986 72.2986 36.0708 120
9150 77.0067 -311736 -432.602 163291 72.2995 72.2995 36.0712 120
9200 76.3845 -311736 -467.444 163277 72.2975 72.2975 36.0702 120
9250 76.6915 -311738 188.248 163247 72.293 72.293 36.068 120
9300 75.618 -311737 -79.5317 163216 72.2884 72.2884 36.0657 120
9350 76.1443 -311739 1172.52 163191 72.2847 72.2847 36.0639 120
9400 75.3935 -311737 89.496 163202 72.2863 72.2863 36.0647 120
9450 75.2666 -311736 -134.239 163217 72.2886 72.2886 36.0658 120
9500 75.5282 -311736 266.753 163231 72.2906 72.2906 36.0668 120
9550 76.044 -311736 81.0219 163254 72.294 72.294 36.0685 120
9600 76.3791 -311735 309.266 163274 72.2969 72.2969 36.07 120
9650 76.6343 -311735 -618.457 163291 72.2995 72.2995 36.0712 120
9700 76.7446 -311735 -183.567 163288 72.299 72.299 36.071 120
9750 76.8205 -311736 -256.111 163274 72.297 72.297 36.07 120
9800 76.0409 -311735 -74.8933 163247 72.2929 72.2929 36.068 120
9850 76.0934 -311736 175.926 163216 72.2884 72.2884 36.0657 120
9900 75.6797 -311737 847.565 163195 72.2853 72.2853 36.0642 120
9950 75.8221 -311737 121.816 163204 72.2866 72.2866 36.0648 120
10000 76.1334 -311739 -335.259 163227 72.29 72.29 36.0665 120
10050 75.5671 -311737 -260.532 163244 72.2926 72.2926 36.0678 120
10100 75.4313 -311737 -377.515 163250 72.2935 72.2935 36.0682 120
10150 75.5864 -311736 -737.919 163238 72.2916 72.2916 36.0673 120
10200 76.5959 -311737 -7.9908 163210 72.2875 72.2875 36.0653 120
10250 76.5253 -311736 659.818 163193 72.2851 72.2851 36.064 120
10300 76.0171 -311734 425.966 163202 72.2863 72.2863 36.0647 120
10350 76.2 -311735 868.036 163226 72.2899 72.2899 36.0664 120
10400 76.4842 -311735 106.331 163269 72.2963 72.2963 36.0696 120
10450 76.2336 -311735 -642.724 163310 72.3024 72.3024 36.0727 120
10500 75.528 -311735 -681.696 163317 72.3033 72.3033 36.0731 120
10550 76.1314 -311737 236.225 163291 72.2994 72.2994 36.0712 120
10600 76.0622 -311738 -382.025 163258 72.2946 72.2946 36.0688 120
10650 74.8523 -311736 442.86 163217 72.2885 72.2885 36.0658 120
10700 75.2617 -311736 234.579 163193 72.285 72.285 36.064 120
10750 75.9106 -311737 555.097 163187 72.2841 72.2841 36.0635 120
10800 76.6259 -311738 665.758 163206 72.287 72.287 36.065 120
10850 76.2975 -311737 -146.134 163241 72.2921 72.2921 36.0676 120
10900 76.2317 -311736 -456.874 163261 72.2951 72.2951 36.0691 120
10950 76.3749 -311736 -309.613 163258 72.2946 72.2946 36.0688 120
11000 76.4604 -311736 187.863 163244 72.2925 72.2925 36.0678 120
11050 75.6392 -311735 98.8826 163235 72.2913 72.2913 36.0671 120
11100 75.748 -311736 96.3103 163228 72.2901 72.2901 36.0666 120
11150 75.8836 -311737 -238.867 163224 72.2897 72.2897 36.0663 120
11200 75.38 -311737 444.864 163221 72.2891 72.2891 36.066 120
11250 76.1368 -311739 8.73438 163230 72.2905 72.2905 36.0667 120
11300 75.1775 -311736 -263.37 163245 72.2928 72.2928 36.0679 120
11350 75.6829 -311736 -409.043 163256 72.2944 72.2944 36.0687 120
11400 76.0939 -311737 -254.819 163258 72.2946 72.2946 36.0688 120
11450 75.5751 -311736 -237.408 163253 72.2939 72.2939 36.0685 120
11500 75.7146 -311735 -131.521 163238 72.2917 72.2917 36.0673 120
11550 76.2958 -311736 238.314 163216 72.2885 72.2885 36.0657 120
11600 76.2296 -311737 698.764 163210 72.2875 72.2875 36.0652 120
11650 75.708 -311735 84.6257 163231 72.2906 72.2906 36.0668 120
11700 76.4151 -311737 134.319 163259 72.2948 72.2948 36.0689 120
11750 76.3177 -311738 -815.609 163286 72.2988 72.2988 36.0709 120
11800 76.1827 -311738 -687.511 163284 72.2985 72.2985 36.0707 120
11850 75.747 -311737 -191.543 163250 72.2935 72.2935 36.0682 120
11900 75.7678 -311738 431.495 163215 72.2883 72.2883 36.0656 120
11950 75.462 -311737 385.463 163199 72.2859 72.2859 36.0645 120
12000 75.4318 -311736 358.636 163196 72.2855 72.2855 36.0642 120
12050 75.9924 -311736 480.524 163211 72.2877 72.2877 36.0653 120
12100 75.8886 -311736 -122.637 163243 72.2924 72.2924 36.0677 120
12150 76.6491 -311737 -382.709 163275 72.2971 72.2971 36.07 120
12200 75.5587 -311735 -357.126 163292 72.2997 72.2997 36.0713 120
12250 76.5238 -311737 -512.828 163288 72.2991 72.2991 36.071 120
12300 76.0707 -311736 -64.0315 163267 72.296 72.296 36.0695 120
12350 75.888 -311736 -253.313 163244 72.2925 72.2925 36.0678 120
12400 76.1336 -311738 391.326 163214 72.2881 72.2881 36.0655 120
12450 75.6492 -311737 302.665 163192 72.2849 72.2849 36.064 120
12500 75.8345 -311737 516.288 163193 72.285 72.285 36.064 120
12550 75.9834 -311738 34.1206 163226 72.2898 72.2898 36.0664 120
12600 76.2402 -311738 -436.835 163262 72.2952 72.2952 36.0691 120
12650 75.9588 -311737 -299.005 163277 72.2975 72.2975 36.0702 120
12700 75.7903 -311736 -479.383 163270 72.2964 72.2964 36.0697 120
12750 76.0678 -311736 148.463 163246 72.2928 72.2928 36.0679 120
12800 76.117 -311736 307.299 163231 72.2907 72.2907 36.0668 120
12850 76.8982 -311737 -19.2688 163225 72.2898 72.2898 36.0664 120
12900 76.2903 -311736 -13.2159 163221 72.2891 72.2891 36.066 120
12950 76.6074 -311738 166.753 163224 72.2896 72.2896 36.0663 120
13000 76.5471 -311738 354.371 163235 72.2913 72.2913 36.0671 120
13050 76.443 -311739 -256.407 163252 72.2938 72.2938 36.0684 120
13100 75.5261 -311738 -79.6095 163263 72.2954 72.2954 36.0692 120
13150 75.3131 -311738 -278.992 163265 72.2956 72.2956 36.0693 120
13200 76.3679 -311740 -82.2738 163253 72.294 72.294 36.0685 120
13250 76.137 -311739 301.621 163243 72.2924 72.2924 36.0677 120
13300 75.6115 -311738 136.963 163242 72.2923 72.2923 36.0676 120
13350 76.6089 -311738 -54.5488 163247 72.293 72.293 36.068 120
13400 76.2274 -311737 -111.67 163246 72.2928 72.2928 36.0679 120
13450 76.9293 -311738 -240.376 163232 72.2909 72.2909 36.0669 120
13500 76.036 -311736 261.145 163217 72.2886 72.2886 36.0658 120
13550 76.5849 -311738 354.053 163223 72.2895 72.2895 36.0662 120
13600 76.409 -311738 62.7062 163245 72.2927 72.2927 36.0679 120
13650 76.1019 -311737 -297.594 163268 72.2961 72.2961 36.0696 120
13700 75.8908 -311737 -468.358 163274 72.297 72.297 36.07 120
13750 76.4513 -311739 -95.6465 163257 72.2945 72.2945 36.0687 120
13800 75.5509 -311738 415.959 163238 72.2917 72.2917 36.0674 120
13850 75.4227 -311738 69.6568 163231 72.2907 72.2907 36.0668 120
13900 75.7851 -311738 -119.398 163230 72.2905 72.2905 36.0668 120
13950 76.4655 -311739 -113.285 163231 72.2907 72.2907 36.0668 120
14000 76.294 -311738 232.606 163231 72.2906 72.2906 36.0668 120
14050 76.6664 -311738 -192.279 163238 72.2917 72.2917 36.0673 120
14100 76.5137 -311737 428.235 163250 72.2934 72.2934 36.0682 120
14150 76.001 -311736 -72.1261 163275 72.2972 72.2972 36.0701 120
14200 76.5707 -311738 -891.247 163300 72.3009 72.3009 36.0719 120
14250 76.0965 -311737 -638.064 163295 72.3001 72.3001 36.0715 120
14300 75.8203 -311738 46.9479 163254 72.2941 72.2941 36.0685 120
14350 75.6608 -311738 366.151 163206 72.287 72.287 36.065 120
14400 75.1111 -311738 584.386 163177 72.2827 72.2827 36.0629 120
14450 75.5233 -311738 340.743 163175 72.2824 72.2824 36.0627 120
14500 76.134 -311739 626.481 163198 72.2858 72.2858 36.0644 120
14550 75.8085 -311738 53.4514 163243 72.2924 72.2924 36.0677 120
14600 76.2183 -311738 -159.637 163286 72.2987 72.2987 36.0709 120
14650 76.15 -311737 -499.823 163321 72.3039 72.3039 36.0734 120
14700 75.6831 -311736 -1054.57 163340 72.3067 72.3067 36.0748 120
14750 76.2694 -311738 -685.106 163320 72.3037 72.3037 36.0733 120
14800 75.8705 -311738 91.7901 163268 72.2961 72.2961 36.0695 120
14850 75.5638 -311738 530.658 163218 72.2888 72.2888 36.0659 120
14900 75.8944 -311739 698.275 163188 72.2843 72.2843 36.0636 120
14950 75.7242 -311739 247.129 163185 72.2839 72.2839 36.0634 120
15000 75.946 -311740 434.388 163202 72.2864 72.2864 36.0647 120
15050 76.5105 -311740 -201.498 163237 72.2916 72.2916 36.0673 120
15100 76.6984 -311739 -312 163270 72.2965 72.2965 36.0697 120
15150 76.1122 -311738 -180.406 163289 72.2991 72.2991 36.071 120
15200 76.1262 -311738 -380.049 163294 72.2999 72.2999 36.0714 120
15250 76.4312 -311739 194.235 163281 72.298 72.298 36.0705 120
15300 75.8685 -311738 59.4439 163264 72.2955 72.2955 36.0692 120
15350 75.8782 -311738 37.5445 163249 72.2934 72.2934 36.0682 120
15400 76.0513 -311739 -40.2325 163238 72.2917 72.2917 36.0674 120
15450 76.4349 -311740 144.255 163236 72.2913 72.2913 36.0672 120
15500 76.4222 -311740 109.208 163243 72.2924 72.2924 36.0677 120
15550 75.9202 -311739 153.103 163250 72.2934 72.2934 36.0682 120
15600 75.8809 -311738 -70.9841 163252 72.2938 72.2938 36.0684 120
15650 75.2695 -311737 -168.731 163253 72.2939 72.2939 36.0684 120
15700 75.7386 -311739 -195.815 163249 72.2933 72.2933 36.0681 120
15750 75.7369 -311739 -176.062 163240 72.292 72.292 36.0675 120
15800 76.1387 -311739 140.768 163230 72.2906 72.2906 36.0668 120
15850 76.3006 -311739 440.981 163225 72.2897 72.2897 36.0663 120
15900 76.1592 -311738 233.446 163231 72.2906 72.2906 36.0668 120
15950 76.0637 -311738 22.6074 163246 72.2929 72.2929 36.0679 120
16000 76.5065 -311739 -551.65 163265 72.2957 72.2957 36.0694 120
16050 76.1407 -311739 314.965 163274 72.297 72.297 36.07 120
16100 76.025 -311739 -408.823 163286 72.2988 72.2988 36.0709 120
16150 75.9672 -311739 22.7043 163281 72.298 72.298 36.0705 120
16200 75.9906 -311740 -741.085 163263 72.2954 72.2954 36.0692 120
16250 75.6917 -311739 184.816 163228 72.2902 72.2902 36.0666 120
16300 75.4761 -311739 406.476 163202 72.2864 72.2864 36.0647 120
16350 76.0955 -311740 2.02931 163198 72.2857 72.2857 36.0644 120
16400 76.0013 -311739 236.986 163207 72.2871 72.2871 36.065 120
16450 76.2618 -311739 10.6376 163230 72.2905 72.2905 36.0667 120
16500 76.1196 -311738 343.338 163256 72.2943 72.2943 36.0686 120
16550 75.6633 -311737 -237.089 163285 72.2986 72.2986 36.0708 120
16600 75.8555 -311738 -539.214 163303 72.3012 72.3012 36.0721 120
16650 76.3016 -311739 -488.194 163302 72.3011 72.3011 36.072 120
16700 75.8269 -311739 -394.969 163282 72.2982 72.2982 36.0706 120
16750 75.4744 -311738 323.166 163247 72.2929 72.2929 36.068 120
16800 75.3399 -311739 552.666 163218 72.2888 72.2888 36.0659 120
16850 75.9204 -311740 351.661 163218 72.2887 72.2887 36.0658 120
16900 75.8642 -311739 88.1415 163233 72.2909 72.2909 36.0669 120
16950 76.0589 -311739 -402.432 163241 72.2921 72.2921 36.0675 120
17000 76.1688 -311739 430.601 163237 72.2915 72.2915 36.0672 120
17050 76.0462 -311738 229.896 163251 72.2936 72.2936 36.0683 120
17100 76.2874 -311738 -693.109 163281 72.298 72.298 36.0705 120
17150 76.061 -311738 -117.39 163294 72.3 72.3 36.0715 120
17200 76.3253 -311738 -102.223 163288 72.2991 72.2991 36.071 120
17250 75.4841 -311737 71.3894 163272 72.2967 72.2967 36.0698 120
17300 76.1826 -311739 -27.7935 163261 72.2951 72.2951 36.069 120
17350 76.6317 -311740 -241.51 163244 72.2926 72.2926 36.0678 120
17400 75.7277 -311739 339.125 163214 72.2882 72.2882 36.0656 120
17450 74.9737 -311738 177.88 163192 72.2849 72.2849 36.0639 120
17500 75.5874 -311739 539.566 163184 72.2838 72.2838 36.0634 120
17550 75.4127 -311738 470.193 163208 72.2873 72.2873 36.0651 120
17600 75.992 -311739 117.102 163259 72.2948 72.2948 36.0689 120
17650 76.5801 -311739 -672.334 163308 72.3021 72.3021 36.0725 120
17700 76.1044 -311738 -715.151 163323 72.3043 72.3043 36.0736 120
17750 76.3273 -311738 -61.553 163306 72.3017 72.3017 36.0723 120
17800 76.1145 -311738 180.036 163273 72.2968 72.2968 36.0699 120
17850 76.0281 -311738 182.468 163235 72.2913 72.2913 36.0671 120
17900 76.0177 -311738 376.272 163207 72.2871 72.2871 36.0651 120
17950 75.8266 -311739 303.452 163196 72.2855 72.2855 36.0642 120
18000 76.4325 -311741 265.928 163208 72.2873 72.2873 36.0651 120
18050 75.3966 -311739 160.15 163245 72.2928 72.2928 36.0679 120
18100 75.7021 -311739 -642.243 163289 72.2992 72.2992 36.0711 120
18150 75.7246 -311739 -468.727 163313 72.3027 72.3027 36.0728 120
18200 75.5454 -311738 -266.159 163313 72.3027 72.3027 36.0728 120
18250 76.2985 -311739 -202.107 163291 72.2994 72.2994 36.0712 120
18300 76.0644 -311738 73.9693 163258 72.2946 72.2946 36.0688 120
18350 76.6952 -311739 429.183 163230 72.2905 72.2905 36.0668 120
18400 76.6148 -311739 425.34 163222 72.2893 72.2893 36.0661 120
18450 76.6352 -311739 4.63336 163231 72.2906 72.2906 36.0668 120
18500 75.7538 -311738 39.1056 163238 72.2917 72.2917 36.0673 120
18550 75.5991 -311738 181.813 163246 72.2929 72.2929 36.0679 120
18600 75.823 -311738 -29.7251 163263 72.2954 72.2954 36.0692 120
18650 75.6748 -311739 -549.204 163277 72.2974 72.2974 36.0702 120
18700 75.8959 -311739 -439.059 163270 72.2965 72.2965 36.0697 120
18750 75.7299 -311739 -175.768 163245 72.2927 72.2927 36.0678 120
18800 76.2063 -311740 641.723 163220 72.2891 72.2891 36.066 120
18850 75.9998 -311740 928.711 163220 72.289 72.289 36.066 120
18900 76.5373 -311740 -38.8149 163249 72.2933 72.2933 36.0681 120
18950 76.1248 -311738 -229.829 163280 72.2979 72.2979 36.0704 120
19000 75.9882 -311737 -563.573 163298 72.3006 72.3006 36.0718 120
19050 76.4434 -311738 -173.349 163291 72.2996 72.2996 36.0713 120
