# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4100 332.47 -311313 -922.361 164456 72.471 72.471 36.1568 120
4150 333.253 -311316 -546.219 164460 72.4717 72.4717 36.1571 120
4200 334.716 -311319 629.934 164458 72.4713 72.4713 36.1569 120
4250 333.065 -311313 -101.747 164455 72.4709 72.4709 36.1568 120
4300 335.806 -311315 776.086 164451 72.4704 72.4704 36.1565 120
4350 333.681 -311308 -307.482 164452 72.4704 72.4704 36.1565 120
4400 335.305 -311308 -784.6 164447 72.4697 72.4697 36.1562 120
4450 338.57 -311311 -272.933 164435 72.4679 72.4679 36.1552 120
4500 336.783 -311307 271.509 164420 72.4657 72.4657 36.1542 120
4550 334.882 -311305 362.592 164405 72.4635 72.4635 36.1531 120
4600 336.876 -311311 687.404 164392 72.4616 72.4616 36.1521 120
4650 334.384 -311310 326.161 164383 72.4604 72.4604 36.1515 120
4700 335.464 -311317 451.708 164380 72.4599 72.4599 36.1513 120
4750 333.26 -311315 318.316 164384 72.4605 72.4605 36.1516 120
4800 333.202 -311317 -402.837 164394 72.462 72.462 36.1523 120
4850 333.867 -311317 -348.166 164405 72.4635 72.4635 36.1531 120
4900 331.591 -311311 637.052 164414 72.4648 72.4648 36.1537 120
4950 332.714 -311310 -33.7481 164424 72.4663 72.4663 36.1545 120
5000 337.38 -311314 321.443 164435 72.468 72.468 36.1553 120
5050 336.638 -311309 -353.03 164450 72.4701 72.4701 36.1564 120
5100 337.074 -311308 -279.327 164464 72.4722 72.4722 36.1574 120
5150 335.322 -311304 -933.082 164474 72.4737 72.4737 36.1582 120
5200 338.229 -311311 -130.613 164478 72.4742 72.4742 36.1584 120
5250 334.65 -311307 -1167.69 164477 72.4741 72.4741 36.1583 120
5300 337.736 -311318 310.365 164465 72.4724 72.4724 36.1575 120
5350 335.832 -311318 -207.793 164451 72.4702 72.4702 36.1564 120
5400 335.586 -311320 -161.688 164430 72.4672 72.4672 36.1549 120
5450 334.066 -311319 -308.417 164403 72.4632 72.4632 36.1529 120
5500 337.312 -311324 774.485 164374 72.459 72.459 36.1508 120
5550 335.377 -311318 1180.32 164354 72.4561 72.4561 36.1494 120
5600 337.715 -311319 309.857 164346 72.4549 72.4549 36.1488 120
5650 339.223 -311319 450.968 164346 72.4548 72.4548 36.1487 120
5700 336.753 -311311 799.264 164354 72.4561 72.4561 36.1493 120
5750 340.375 -311317 811.982 164375 72.4591 72.4591 36.1509 120
5800 338.757 -311313 -127.168 164403 72.4633 72.4633 36.1529 120
5850 334.804 -311308 293.116 164432 72.4675 72.4675 36.155 120
5900 337.662 -311315 -999.352 164466 72.4725 72.4725 36.1575 120
5950 332.862 -311310 -1011.56 164494 72.4766 72.4766 36.1596 120
6000 333.346 -311313 -691.433 164509 72.4789 72.4789 36.1607 120
6050 335.259 -311318 -1243.47 164514 72.4795 72.4795 36.1611 120
6100 335.51 -311319 -673.772 164508 72.4787 72.4787 36.1606 120
6150 334.749 -311316 531.775 164496 72.4769 72.4769 36.1597 120
6200 333.314 -311311 -577.492 164486 72.4755 72.4755 36.159 120
6250 339.79 -311321 -158.426 164472 72.4734 72.4734 36.158 120
6300 339.084 -311318 -522.804 164452 72.4704 72.4704 36.1565 120
6350 335.554 -311309 -773.743 164427 72.4668 72.4668 36.1547 120
6400 337.827 -311313 157.139 164400 72.4628 72.4628 36.1527 120
6450 335.767 -311310 861.327 164374 72.459 72.4591 36.1508 120
6500 336.013 -311313 996.721 164357 72.4564 72.4564 36.1495 120
6550 335.416 -311315 639.723 164348 72.4552 72.4552 36.1489 120
6600 332.789 -311312 128.214 164347 72.4551 72.4551 36.1489 120
6650 334.952 -311319 679.174 164354 72.456 72.456 36.1493 120
6700 336.423 -311322 1083.69 164369 72.4583 72.4583 36.1504 120
6750 334.484 -311317 1041.02 164396 72.4622 72.4622 36.1524 120
6800 334.544 -311317 -59.4845 164434 72.4678 72.4678 36.1552 120
6850 334.108 -311314 -656.943 164475 72.4739 72.4739 36.1582 120
6900 336.742 -311315 -1191.17 164514 72.4795 72.4795 36.1611 120
6950 333.934 -311308 -2323 164544 72.484 72.484 36.1633 120
7000 338.817 -311314 -287.406 164560 72.4863 72.4863 36.1644 120
7050 337.754 -311312 -1571.78 164566 72.4872 72.4872 36.1649 120
7100 338.064 -311313 -1534.84 164558 72.486 72.486 36.1643 120
7150 336.101 -311311 -968.02 164534 72.4825 72.4825 36.1625 120
7200 336.204 -311314 -721.773 164497 72.477 72.477 36.1598 120
7250 336.831 -311318 -851.894 164453 72.4705 72.4705 36.1566 120
7300 333.294 -311315 -76.9707 164404 72.4634 72.4634 36.153 120
7350 332.927 -311315 688.388 164353 72.456 72.456 36.1493 120
7400 337.417 -311324 1734.57 164310 72.4496 72.4496 36.1461 120
7450 329.741 -311308 769.679 164282 72.4455 72.4455 36.1441 120
7500 334.723 -311315 863.265 164263 72.4427 72.4427 36.1427 120
7550 335.384 -311314 1063.46 164252 72.4411 72.4411 36.1419 120
7600 336.418 -311313 2214.51 164256 72.4417 72.4417 36.1422 120
7650 337.991 -311315 1080.51 164280 72.4452 72.4452 36.1439 120
7700 335.278 -311310 648.393 164322 72.4513 72.4513 36.147 120
7750 335.733 -311312 1364.47 164373 72.4589 72.4589 36.1507 120
7800 335.508 -311312 182.831 164432 72.4675 72.4675 36.1551 120
7850 335.177 -311314 -390.149 164490 72.476 72.476 36.1593 120
7900 334.387 -311315 -589.549 164549 72.4847 72.4847 36.1636 120
7950 334.334 -311316 119.089 164608 72.4934 72.4934 36.168 120
8000 336 -311320 -2950.25 164660 72.501 72.501 36.1718 120
8050 335.285 -311317 -2273.14 164688 72.5051 72.5051 36.1738 120
8100 332.266 -311309 -1539.21 164696 72.5062 72.5062 36.1744 120
8150 334.812 -311311 -1812.15 164682 72.5043 72.5043 36.1734 120
8200 335.848 -311310 -2632.28 164646 72.4989 72.4989 36.1707 120
8250 336.566 -311309 -1542.24 164586 72.4901 72.4901 36.1663 120
8300 339.264 -311313 -985.813 164508 72.4786 72.4786 36.1606 120
8350 335 -311306 1152.24 164421 72.4659 72.4659 36.1543 120
8400 336.455 -311312 1618.42 164345 72.4547 72.4547 36.1487 120
8450 332.663 -311309 820.132 164283 72.4456 72.4456 36.1441 120
8500 337.743 -311323 2184.97 164234 72.4385 72.4385 36.1406 120
8550 334.879 -311321 1064.54 164211 72.435 72.435 36.1388 120
8600 334.602 -311323 1847.78 164208 72.4347 72.4347 36.1387 120
8650 335.166 -311325 2122.45 164228 72.4375 72.4375 36.1401 120
8700 330.749 -311315 2348.19 164272 72.444 72.444 36.1433 120
8750 334.376 -311318 1273.06 164343 72.4544 72.4544 36.1485 120
8800 333.361 -311311 -245.537 164428 72.4669 72.4669 36.1548 120
8850 337.844 -311316 -309.443 164511 72.4792 72.4792 36.1609 120
8900 337.202 -311311 -745.233 164589 72.4906 72.4906 36.1666 120
8950 341.048 -311317 -2411.74 164659 72.5009 72.5009 36.1717 120
9000 338.653 -311311 -2894.75 164708 72.508 72.508 36.1753 120
9050 334.548 -311306 -2290.3 164723 72.5103 72.5103 36.1764 120
9100 337.624 -311316 -2602.36 164706 72.5077 72.5077 36.1751 120
9150 333.363 -311311 -1346.55 164663 72.5014 72.5014 36.172 120
9200 336.685 -311321 -1329.1 164604 72.4927 72.4927 36.1676 120
9250 336.657 -311323 -355.383 164530 72.4819 72.4819 36.1622 120
9300 332.575 -311317 -30.5053 164447 72.4698 72.4698 36.1562 120
9350 335.667 -311322 999.457 164363 72.4573 72.4573 36.15 120
9400 337.05 -311322 1068.4 164288 72.4463 72.4464 36.1445 120
9450 336.644 -311317 1721.41 164226 72.4373 72.4373 36.14 120
9500 337.486 -311315 2866.98 164187 72.4315 72.4315 36.1371 120
9550 334.725 -311309 2103.14 164178 72.4302 72.4302 36.1364 120
9600 338.8 -311317 2575.77 164196 72.4328 72.4328 36.1377 120
9650 337.048 -311316 1329.5 164241 72.4395 72.4395 36.1411 120
9700 335.542 -311319 1062.65 164311 72.4497 72.4497 36.1461 120
9750 334.596 -311321 -810.64 164394 72.4619 72.4619 36.1523 120
9800 334.487 -311322 -1376.82 164474 72.4737 72.4737 36.1581 120
9850 337.116 -311325 -41.2718 164544 72.484 72.484 36.1633 120
9900 336.238 -311322 -1664.59 164609 72.4935 72.4935 36.168 120
9950 330.819 -311308 -1647.7 164659 72.5008 72.5008 36.1717 120
10000 334.496 -311313 -2823.49 164686 72.5047 72.5047 36.1736 120
10050 337.986 -311318 -1859.79 164685 72.5047 72.5047 36.1736 120
10100 338.756 -311318 -1364.54 164663 72.5014 72.5014 36.1719 120
10150 338.15 -311317 -1649.19 164619 72.495 72.495 36.1688 120
10200 336.877 -311316 -905.754 164556 72.4857 72.4857 36.1641 120
10250 336.873 -311316 -1423.83 164479 72.4743 72.4744 36.1585 120
10300 335.054 -311316 -320.813 164389 72.4611 72.4611 36.1519 120
10350 335.974 -311324 1975.89 164300 72.4482 72.4482 36.1454 120
10400 333.712 -311326 1738.27 164235 72.4386 72.4386 36.1406 120
10450 331.739 -311324 2241.14 164195 72.4327 72.4327 36.1377 120
10500 334.237 -311327 2503.03 164177 72.4301 72.4301 36.1364 120
10550 333.247 -311321 1331.33 164184 72.4311 72.4311 36.1369 120
10600 334.841 -311319 1909.7 164212 72.4352 72.4352 36.1389 120
10650 336.322 -311318 2246.3 164260 72.4422 72.4422 36.1424 120
10700 337.889 -311319 849.188 164329 72.4524 72.4524 36.1475 120
10750 339.366 -311322 180.702 164411 72.4644 72.4644 36.1535 120
10800 337.165 -311316 -288.242 164498 72.4772 72.4772 36.1599 120
10850 335.891 -311313 -1154.8 164578 72.489 72.489 36.1658 120
10900 336.792 -311316 -1891.92 164638 72.4978 72.4978 36.1702 120
10950 334.761 -311313 -1918.8 164675 72.5032 72.5032 36.1728 120
11000 335.026 -311318 -1699.08 164687 72.505 72.505 36.1737 120
11050 332.183 -311317 -1936.49 164675 72.5032 72.5032 36.1729 120
11100 332.993 -311320 -1035.46 164638 72.4977 72.4977 36.1701 120
11150 334.545 -311323 -1099.77 164583 72.4896 72.4896 36.1661 120
11200 333.676 -311319 -906.169 164514 72.4795 72.4795 36.161 120
11250 334.383 -311314 382.073 164436 72.4681 72.4681 36.1554 120
11300 340 -311321 1174.52 164364 72.4576 72.4576 36.1501 120
11350 335.214 -311311 785.868 164305 72.4488 72.4488 36.1457 120
11400 341.343 -311323 1899.77 164257 72.4418 72.4418 36.1422 120
11450 337.413 -311318 1774.31 164232 72.4381 72.4381 36.1404 120
11500 336.254 -311318 1095.04 164228 72.4375 72.4375 36.1401 120
11550 337.156 -311323 1886.04 164242 72.4395 72.4395 36.1411 120
11600 333.571 -311318 1957.17 164276 72.4445 72.4445 36.1436 120
11650 334.937 -311323 1220.74 164325 72.4518 72.4518 36.1472 120
11700 333.242 -311322 -1107.36 164387 72.4608 72.4608 36.1517 120
11750 332.762 -311324 -690.258 164445 72.4694 72.4694 36.156 120
11800 333.62 -311326 -114.625 164498 72.4772 72.4772 36.1599 120
11850 330.834 -311319 7.85275 164552 72.4851 72.4851 36.1638 120
11900 333.123 -311319 -1253.76 164601 72.4923 72.4923 36.1674 120
11950 334.903 -311317 -2844.68 164632 72.4968 72.4968 36.1697 120
12000 337.121 -311316 -902.074 164638 72.4978 72.4978 36.1702 120
12050 337.615 -311315 -1187.16 164631 72.4968 72.4968 36.1697 120
12100 337.631 -311314 -156.385 164612 72.4939 72.4939 36.1682 120
12150 340.635 -311321 -1485.38 164581 72.4894 72.4894 36.166 120
12200 336.724 -311314 -835.531 164538 72.4831 72.4831 36.1628 120
12250 334.523 -311314 -459.893 164487 72.4756 72.4756 36.1591 120
12300 334.643 -311321 906.159 164432 72.4675 72.4675 36.1551 120
12350 333.894 -311323 544.303 164384 72.4604 72.4604 36.1515 120
12400 335.57 -311327 788.6 164341 72.4541 72.4541 36.1484 120
12450 335.287 -311325 738.014 164306 72.449 72.449 36.1458 120
12500 338.088 -311328 1922.96 164284 72.4458 72.4458 36.1442 120
12550 334.094 -311319 2228.05 164284 72.4457 72.4457 36.1442 120
12600 339.822 -311329 2332.14 164306 72.449 72.449 36.1458 120
12650 335.849 -311320 1235.01 164351 72.4557 72.4557 36.1491 120
12700 338.033 -311323 1268.91 164410 72.4643 72.4643 36.1535 120
12750 336.28 -311319 -40.9362 164479 72.4744 72.4744 36.1585 120
12800 336.809 -311319 -423.996 164547 72.4845 72.4845 36.1635 120
12850 334.405 -311311 -1131.94 164608 72.4934 72.4934 36.168 120
12900 337.006 -311314 -2124.79 164654 72.5001 72.5001 36.1713 120
12950 337.618 -311310 -2487.74 164676 72.5034 72.5034 36.1729 120
13000 337.713 -311307 -993.518 164676 72.5033 72.5033 36.1729 120
13050 341.936 -311313 -1099.88 164661 72.5012 72.5012 36.1719 120
13100 339.021 -311310 -1285.23 164632 72.4969 72.4969 36.1697 120
13150 338.879 -311318 -637.937 164587 72.4903 72.4903 36.1664 120
13200 338.024 -311321 -124.405 164529 72.4818 72.4818 36.1622 120
13250 331.879 -311312 218.938 164465 72.4724 72.4724 36.1575 120
13300 335.058 -311320 455.328 164404 72.4633 72.4633 36.153 120
13350 336.131 -311323 1466.49 164351 72.4556 72.4556 36.1491 120
13400 333.224 -311317 1450.52 164314 72.4502 72.4502 36.1464 120
13450 336.725 -311323 1214.41 164296 72.4476 72.4476 36.1451 120
13500 333.715 -311318 1281.61 164297 72.4477 72.4477 36.1452 120
13550 337.786 -311324 1350.65 164311 72.4497 72.4497 36.1462 120
13600 332.797 -311311 746.166 164335 72.4533 72.4533 36.148 120
13650 338.358 -311318 619.726 164371 72.4585 72.4585 36.1506 120
13700 340.24 -311319 934.903 164415 72.465 72.465 36.1538 120
13750 337.922 -311313 594.129 164466 72.4725 72.4725 36.1575 120
13800 335.419 -311311 -422.667 164519 72.4802 72.4802 36.1614 120
13850 339.301 -311325 -656.74 164567 72.4874 72.4874 36.165 120
13900 334.712 -311320 -450.41 164611 72.4938 72.4938 36.1682 120
13950 332.783 -311318 -716.075 164647 72.4991 72.4991 36.1708 120
14000 334.526 -311321 -2269.07 164670 72.5025 72.5025 36.1725 120
14050 334.93 -311320 -1916.74 164669 72.5022 72.5022 36.1724 120
14100 335.09 -311318 -1424.84 164642 72.4984 72.4984 36.1704 120
14150 338.322 -311322 -1755.57 164596 72.4917 72.4917 36.1671 120
14200 335.255 -311314 712.731 164538 72.483 72.483 36.1628 120
14250 337.472 -311317 -72.8173 164481 72.4747 72.4747 36.1586 120
14300 334.003 -311310 -37.3484 164423 72.4662 72.4662 36.1544 120
14350 342.212 -311327 1424.28 164365 72.4577 72.4577 36.1501 120
14400 335.461 -311322 1262.72 164320 72.451 72.451 36.1468 120
14450 334.248 -311326 2560.5 164288 72.4464 72.4464 36.1445 120
14500 332.326 -311324 2553.95 164279 72.4451 72.4451 36.1439 120
14550 333.379 -311326 1050.51 164299 72.448 72.448 36.1453 120
14600 333.5 -311322 528.649 164333 72.4529 72.4529 36.1478 120
14650 335.126 -311320 1288.32 164373 72.4589 72.4589 36.1508 120
14700 334.997 -311316 451.503 164422 72.4661 72.4661 36.1543 120
14750 338.677 -311321 -71.1348 164474 72.4737 72.4737 36.1581 120
14800 338.608 -311320 57.2322 164529 72.4817 72.4817 36.1621 120
14850 335.951 -311315 -920.949 164583 72.4897 72.4897 36.1661 120
14900 336.209 -311316 -2507.38 164626 72.496 72.496 36.1693 120
14950 334.303 -311316 -931.21 164646 72.4989 72.4989 36.1707 120
15000 333.731 -311322 -2107.65 164649 72.4994 72.4994 36.1709 120
15050 330.896 -311321 -1945.8 164632 72.4969 72.4969 36.1697 120
15100 333.762 -311326 -883.418 164597 72.4918 72.4918 36.1672 120
15150 337.103 -311331 -1018.55 164552 72.4851 72.4851 36.1638 120
15200 333.319 -311321 166.749 164498 72.4772 72.4772 36.1599 120
15250 337.97 -311327 449.374 164444 72.4692 72.4692 36.1559 120
15300 335.604 -311321 61.0795 164393 72.4618 72.4618 36.1522 120
15350 336.558 -311322 1420.96 164346 72.4549 72.4549 36.1487 120
15400 337.799 -311323 1751.39 164314 72.4502 72.4502 36.1464 120
15450 335.036 -311317 2575.2 164304 72.4487 72.4487 36.1457 120
15500 334.851 -311317 1531.03 164317 72.4507 72.4507 36.1467 120
15550 336.836 -311322 1099.74 164347 72.455 72.455 36.1488 120
15600 334.34 -311322 1294.2 164389 72.4613 72.4613 36.1519 120
15650 334.074 -311327 341.77 164441 72.4688 72.4688 36.1557 120
15700 333.784 -311330 -300.604 164495 72.4768 72.4768 36.1597 120
15750 331.131 -311323 59.8065 164548 72.4846 72.4846 36.1636 120
15800 333.36 -311323 -900.414 164597 72.4917 72.4917 36.1671 120
15850 335.981 -311322 -2014.62 164635 72.4973 72.4973 36.1699 120
15900 335.492 -311318 -1509.7 164656 72.5003 72.5003 36.1714 120
15950 336.783 -311319 -1361.4 164656 72.5004 72.5004 36.1715 120
16000 335.54 -311316 -520.985 164633 72.497 72.497 36.1697 120
16050 336.136 -311318 -1630.61 164594 72.4913 72.4913 36.1669 120
16100 336.553 -311319 -1242.93 164542 72.4836 72.4837 36.1631 120
16150 335.805 -311320 -576.807 164480 72.4746 72.4746 36.1586 120
16200 335.694 -311323 645.328 164417 72.4653 72.4653 36.1539 120
16250 332.181 -311322 696.826 164362 72.4573 72.4573 36.1499 120
16300 330.272 -311322 894.394 164320 72.451 72.451 36.1468 120
16350 333.201 -311329 1974.19 164290 72.4467 72.4467 36.1446 120
16400 334.419 -311329 1385.2 164280 72.4451 72.4451 36.1439 120
16450 335.502 -311327 2171.25 164284 72.4458 72.4458 36.1442 120
16500 337.465 -311325 1191.21 164309 72.4494 72.4494 36.146 120
16550 340.014 -311328 1012.77 164347 72.4551 72.4551 36.1489 120
16600 334.726 -311318 704.008 164398 72.4625 72.4625 36.1525 120
16650 334.119 -311317 -200.601 164457 72.4712 72.4712 36.1569 120
16700 334.657 -311318 368.123 164520 72.4804 72.4804 36.1615 120
16750 335.895 -311321 -709.191 164583 72.4896 72.4896 36.1661 120
16800 335.141 -311322 -1740.94 164633 72.497 72.497 36.1698 120
16850 335.368 -311324 -1252.9 164665 72.5017 72.5017 36.1721 120
16900 335.493 -311327 -1144 164682 72.5042 72.5042 36.1734 120
16950 334.928 -311328 -2240.06 164684 72.5044 72.5045 36.1735 120
17000 335.03 -311330 -1514.28 164659 72.5008 72.5008 36.1717 120
17050 334.631 -311327 -868.962 164612 72.494 72.494 36.1683 120
17100 333.935 -311321 -565.28 164553 72.4852 72.4852 36.1639 120
17150 336.841 -311322 -740.735 164485 72.4753 72.4753 36.159 120
17200 340.991 -311328 1139.94 164416 72.4651 72.4651 36.1539 120
17250 337.413 -311320 787.515 164354 72.456 72.456 36.1493 120
17300 335.095 -311316 1890.58 164301 72.4483 72.4483 36.1455 120
17350 336.997 -311324 2486.14 164268 72.4435 72.4435 36.1431 120
17400 331.675 -311317 1580.84 164261 72.4424 72.4424 36.1425 120
17450 333.84 -311325 1808.89 164276 72.4446 72.4446 36.1436 120
17500 336.226 -311331 1167.82 164312 72.4499 72.4499 36.1463 120
17550 332.678 -311324 1030.72 164364 72.4575 72.4575 36.1501 120
17600 333.527 -311324 657.119 164426 72.4666 72.4666 36.1546 120
17650 335.469 -311326 362.951 164493 72.4765 72.4765 36.1596 120
17700 338.584 -311331 -702.554 164563 72.4868 72.4868 36.1647 120
17750 336.301 -311323 -1628.63 164624 72.4958 72.4958 36.1691 120
17800 335.27 -311319 -1515.08 164670 72.5024 72.5024 36.1725 120
17850 336.843 -311319 -1308.8 164697 72.5064 72.5064 36.1744 120
17900 335.929 -311313 -2005.15 164705 72.5075 72.5075 36.175 120
17950 340.501 -311320 -1722.15 164692 72.5057 72.5057 36.1741 120
18000 342.269 -311321 -1437.22 164662 72.5012 72.5012 36.1719 120
18050 343.3 -311324 -974.554 164617 72.4947 72.4947 36.1686 120
18100 338.937 -311319 419.033 164563 72.4867 72.4867 36.1646 120
18150 338.308 -311324 -310.446 164507 72.4785 72.4785 36.1605 120
18200 336.525 -311326 69.5037 164451 72.4703 72.4703 36.1564 120
18250 337.358 -311330 712.965 164405 72.4635 72.4635 36.153 120
18300 334.642 -311327 2239.45 164372 72.4587 72.4587 36.1506 120
18350 337.747 -311334 1194.99 164361 72.457 72.457 36.1498 120
18400 331.802 -311322 441.054 164363 72.4574 72.4574 36.15 120
18450 332.81 -311321 -133.088 164372 72.4587 72.4587 36.1507 120
18500 338.286 -311326 1571.27 164387 72.461 72.461 36.1518 120
18550 336.646 -311318 1471.71 164418 72.4654 72.4654 36.154 120
18600 339.57 -311321 252.522 164458 72.4713 72.4713 36.1569 120
18650 338.832 -311321 498.504 164500 72.4775 72.4775 36.16 120
18700 338.437 -311321 -1125.66 164542 72.4837 72.4837 36.1631 120
18750 337.875 -311322 -292.431 164573 72.4883 72.4883 36.1654 120
18800 337.815 -311324 -827.538 164599 72.4921 72.4921 36.1673 120
18850 335.131 -311320 -1067.62 164619 72.4949 72.4949 36.1687 120
18900 335.797 -311322 -904.546 164627 72.4962 72.4962 36.1693 120
18950 335.254 -311321 -538.459 164624 72.4957 72.4957 36.1691 120
19000 335.23 -311323 -957.393 164611 72.4937 72.4937 36.1681 120
19050 336.516 -311325 -869.225 164586 72.4902 72.4902 36.1664 120
19100 333.709 -311321 -843.888 164552 72.4851 72.4851 36.1638 120
19150 336.134 -311324 425.466 164505 72.4782 72.4782 36.1604 120
19200 336.872 -311325 -177.721 164456 72.4711 72.4711 36.1568 120
19250 336.708 -311323 737.651 164410 72.4643 72.4643 36.1534 120
19300 340.075 -311328 352.973 164372 72.4587 72.4587 36.1506 120
19350 337.077 -311323 2016.47 164344 72.4545 72.4545 36.1486 120
19400 337.664 -311325 1818.54 164336 72.4534 72.4534 36.148 120
