# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
6200 232.811 -311492 86.2267 164062 72.4131 72.4131 36.1279 120
6250 235.184 -311497 245.955 164066 72.4138 72.4138 36.1282 120
6300 234.516 -311494 -663.797 164071 72.4145 72.4145 36.1286 120
6350 235.907 -311495 -753.511 164071 72.4144 72.4144 36.1286 120
6400 233.831 -311489 -460.926 164065 72.4136 72.4136 36.1282 120
6450 235.131 -311489 76.6499 164053 72.4118 72.4118 36.1272 120
6500 237.566 -311492 -166.636 164039 72.4097 72.4097 36.1262 120
6550 237.587 -311492 578.754 164022 72.4072 72.4072 36.125 120
6600 234.548 -311486 952.953 164008 72.4052 72.4052 36.124 120
6650 236.542 -311493 -278.154 164005 72.4048 72.4048 36.1238 120
6700 236.043 -311495 -250.014 164005 72.4047 72.4047 36.1237 120
6750 235.272 -311497 -382.343 163999 72.4039 72.4039 36.1233 120
6800 234.221 -311496 641.101 163991 72.4026 72.4026 36.1227 120
6850 232.318 -311493 514.856 163992 72.4029 72.4029 36.1228 120
6900 232.603 -311493 -132.627 164001 72.4042 72.4042 36.1235 120
6950 235.001 -311496 622.902 164012 72.4057 72.4057 36.1242 120
7000 234.901 -311493 392.155 164030 72.4083 72.4083 36.1255 120
7050 235.533 -311491 -660.219 164052 72.4116 72.4116 36.1272 120
7100 236.219 -311489 315.462 164068 72.414 72.414 36.1284 120
7150 236.673 -311489 -1000.45 164084 72.4164 72.4164 36.1296 120
7200 237.088 -311491 -501.604 164090 72.4172 72.4172 36.13 120
7250 234.274 -311487 -725.605 164085 72.4165 72.4165 36.1296 120
7300 235.556 -311492 560.572 164069 72.4141 72.4141 36.1284 120
7350 232.792 -311490 -138.517 164056 72.4122 72.4122 36.1275 120
7400 234.096 -311494 -124.82 164044 72.4105 72.4105 36.1266 120
7450 233.747 -311496 322.888 164029 72.4082 72.4082 36.1255 120
7500 235.154 -311499 424.565 164012 72.4058 72.4058 36.1243 120
7550 233.682 -311496 216.574 163997 72.4036 72.4036 36.1232 120
7600 233.364 -311492 1188.41 163984 72.4017 72.4017 36.1222 120
7650 236.199 -311495 133.999 163986 72.4019 72.4019 36.1223 120
7700 236.681 -311492 973.403 164000 72.4039 72.4039 36.1233 120
7750 235.665 -311489 -1279.32 164023 72.4074 72.4074 36.1251 120
7800 236.846 -311491 51.2846 164039 72.4097 72.4097 36.1262 120
7850 236.315 -311491 -255.383 164052 72.4116 72.4116 36.1272 120
7900 233.166 -311486 -406.227 164059 72.4127 72.4127 36.1277 120
7950 234.595 -311491 207.676 164062 72.4131 72.4131 36.1279 120
8000 233.54 -311492 -111.636 164069 72.4141 72.4141 36.1284 120
8050 233.078 -311494 -14.1787 164076 72.4152 72.4152 36.129 120
8100 232.325 -311493 241.094 164083 72.4161 72.4161 36.1294 120
8150 233.574 -311495 162.483 164091 72.4174 72.4174 36.1301 120
8200 233.94 -311494 -435.311 164097 72.4182 72.4182 36.1305 120
8250 234.688 -311493 -1216.44 164093 72.4177 72.4177 36.1302 120
8300 234.268 -311489 -185.909 164074 72.415 72.415 36.1288 120
8350 235.809 -311490 198.796 164051 72.4115 72.4115 36.1271 120
8400 235.842 -311489 481.367 164034 72.4089 72.4089 36.1258 120
8450 237.564 -311492 480.865 164025 72.4076 72.4076 36.1252 120
8500 235.541 -311489 855.778 164019 72.4067 72.4067 36.1247 120
8550 234.224 -311489 271.107 164020 72.4069 72.4069 36.1248 120
8600 232.69 -311489 -650.64 164027 72.4079 72.4079 36.1253 120
8650 234.295 -311494 379.857 164032 72.4088 72.4088 36.1257 120
8700 233.744 -311495 400.202 164045 72.4106 72.4106 36.1266 120
8750 233.414 -311495 -332.249 164060 72.4128 72.4128 36.1278 120
8800 229.408 -311487 -1276.82 164075 72.4151 72.4151 36.1289 120
8850 234.033 -311493 -9.42392 164082 72.416 72.416 36.1294 120
8900 234.872 -311492 969.488 164085 72.4166 72.4166 36.1296 120
8950 235.696 -311490 -136.398 164095 72.418 72.418 36.1304 120
9000 234.998 -311487 -547.77 164102 72.419 72.419 36.1309 120
9050 239.151 -311494 -383.917 164101 72.4188 72.4188 36.1307 120
9100 238.471 -311493 50.0827 164092 72.4175 72.4175 36.1301 120
9150 236.441 -311492 -935.064 164079 72.4156 72.4156 36.1292 120
9200 236.533 -311494 -174.041 164062 72.4131 72.4131 36.1279 120
9250 233.948 -311493 -14.1558 164046 72.4108 72.4108 36.1267 120
9300 232.862 -311492 112.456 164025 72.4077 72.4077 36.1252 120
9350 235.099 -311498 539.585 164004 72.4045 72.4045 36.1236 120
9400 234.162 -311497 748.968 163995 72.4032 72.4032 36.123 120
9450 234.404 -311495 322.394 163997 72.4035 72.4035 36.1231 120
9500 234.368 -311494 116.707 164005 72.4047 72.4047 36.1237 120
9550 236.439 -311494 959.247 164018 72.4067 72.4067 36.1247 120
9600 237.23 -311494 -53.1474 164043 72.4103 72.4103 36.1265 120
9650 237.276 -311493 -353.489 164071 72.4144 72.4144 36.1286 120
9700 235.2 -311487 -591.822 164095 72.418 72.418 36.1303 120
9750 236.277 -311490 -174.218 164109 72.42 72.42 36.1314 120
9800 238.292 -311495 -115.482 164118 72.4214 72.4214 36.132 120
9850 234.853 -311491 -806.161 164124 72.4223 72.4223 36.1325 120
9900 235.552 -311494 0.379539 164120 72.4216 72.4216 36.1321 120
9950 233.247 -311492 -1104.07 164111 72.4203 72.4203 36.1315 120
10000 234.105 -311495 -868.413 164093 72.4176 72.4176 36.1302 120
10050 233.592 -311494 724.22 164067 72.4139 72.4139 36.1283 120
10100 231.784 -311489 592.872 164049 72.4112 72.4112 36.127 120
10150 232.847 -311489 -45.761 164038 72.4096 72.4096 36.1262 120
10200 237.481 -311496 -148.891 164027 72.408 72.408 36.1254 120
10250 235.185 -311490 324.433 164014 72.4061 72.4061 36.1244 120
10300 235.089 -311489 209.624 164005 72.4047 72.4047 36.1237 120
10350 236.585 -311492 -6.79473 164000 72.4039 72.4039 36.1233 120
10400 234.522 -311489 -230.619 163998 72.4036 72.4036 36.1232 120
10450 236.415 -311494 136.327 163999 72.4038 72.4038 36.1233 120
10500 234.787 -311493 650.862 164006 72.4048 72.4048 36.1238 120
10550 234.189 -311494 788.973 164024 72.4075 72.4075 36.1251 120
10600 233.428 -311494 390.122 164054 72.412 72.412 36.1273 120
10650 233.834 -311496 -1618.55 164087 72.4168 72.4168 36.1297 120
10700 233.437 -311494 -429.76 164103 72.4192 72.4192 36.131 120
10750 235.751 -311497 -722.933 164107 72.4197 72.4197 36.1312 120
10800 234.69 -311492 -755.857 164102 72.419 72.419 36.1309 120
10850 234.187 -311489 -339.102 164089 72.4171 72.4171 36.1299 120
10900 234.374 -311487 -415.54 164071 72.4144 72.4144 36.1285 120
10950 235.535 -311489 60.024 164048 72.4111 72.4111 36.1269 120
11000 236.993 -311492 -197.01 164029 72.4083 72.4083 36.1255 120
11050 236.108 -311491 854.312 164016 72.4063 72.4063 36.1245 120
11100 232.97 -311489 -429.371 164010 72.4054 72.4054 36.1241 120
11150 236.11 -311497 389.672 164006 72.4049 72.4049 36.1238 120
11200 235.255 -311498 -728.504 164009 72.4053 72.4053 36.124 120
11250 233.166 -311496 126.684 164008 72.4052 72.4052 36.124 120
11300 234.97 -311499 704.901 164013 72.4059 72.4059 36.1243 120
11350 232.655 -311493 500.274 164031 72.4085 72.4085 36.1256 120
11400 234.626 -311495 -441.808 164058 72.4126 72.4126 36.1277 120
11450 237.709 -311499 -909.384 164082 72.4161 72.4161 36.1294 120
11500 235.673 -311492 -635.675 164098 72.4185 72.4185 36.1306 120
11550 236.628 -311492 -841.867 164105 72.4195 72.4195 36.1311 120
11600 236.2 -311491 732.842 164098 72.4184 72.4184 36.1306 120
11650 237.776 -311495 -563.173 164090 72.4172 72.4172 36.1299 120
11700 237.239 -311495 264.382 164071 72.4145 72.4145 36.1286 120
11750 236.361 -311497 145.091 164051 72.4115 72.4115 36.1271 120
11800 234.56 -311496 229.222 164032 72.4086 72.4086 36.1257 120
11850 234.262 -311497 -55.1083 164016 72.4064 72.4064 36.1245 120
11900 234.462 -311499 -50.913 164001 72.4041 72.4041 36.1234 120
11950 231.227 -311493 844.303 163986 72.4019 72.4019 36.1223 120
12000 235.3 -311500 1296.41 163979 72.4009 72.4009 36.1218 120
12050 234.07 -311495 797.421 163986 72.4019 72.4019 36.1223 120
12100 235.221 -311496 607.925 164004 72.4046 72.4046 36.1237 120
12150 235.313 -311494 491.423 164035 72.4091 72.4091 36.1259 120
12200 236.504 -311494 -695.577 164074 72.4148 72.4148 36.1288 120
12250 234.932 -311491 -552.457 164107 72.4198 72.4198 36.1312 120
12300 235.779 -311491 -634.506 164133 72.4236 72.4236 36.1331 120
12350 236.85 -311495 -667.693 164154 72.4267 72.4267 36.1347 120
12400 234.971 -311493 -1082.73 164167 72.4285 72.4285 36.1356 120
12450 235.036 -311495 -1249 164165 72.4283 72.4283 36.1355 120
12500 231.325 -311490 -363.126 164142 72.4249 72.4249 36.1338 120
12550 234.803 -311498 -190.193 164103 72.4192 72.4192 36.131 120
12600 235.203 -311499 523.391 164061 72.4129 72.4129 36.1278 120
12650 235.42 -311498 -280.797 164022 72.4072 72.4072 36.125 120
12700 236.455 -311500 98.9957 163985 72.4017 72.4017 36.1222 120
12750 233.562 -311494 1168.03 163952 72.3969 72.3969 36.1198 120
12800 236.698 -311499 1056.32 163932 72.394 72.394 36.1184 120
12850 235.293 -311495 1005.9 163931 72.3938 72.3938 36.1183 120
12900 235.043 -311495 913.862 163944 72.3958 72.3958 36.1193 120
12950 237.207 -311498 549.207 163970 72.3996 72.3996 36.1212 120
13000 237.054 -311499 53.3408 164008 72.4052 72.4052 36.124 120
13050 233.713 -311494 -209.842 164056 72.4122 72.4122 36.1275 120
13100 235.674 -311498 -508.056 164105 72.4194 72.4194 36.1311 120
13150 235.601 -311498 -503.742 164146 72.4255 72.4255 36.1341 120
13200 233.114 -311495 -1468.47 164178 72.4302 72.4302 36.1364 120
13250 234.374 -311496 -864.491 164190 72.4319 72.4319 36.1373 120
13300 234.68 -311495 -1252.27 164181 72.4306 72.4306 36.1366 120
13350 236.733 -311497 -1082.15 164147 72.4257 72.4257 36.1342 120
13400 233.414 -311490 -244.139 164098 72.4183 72.4183 36.1305 120
13450 235.083 -311493 837.172 164045 72.4106 72.4106 36.1267 120
13500 236.001 -311495 252.862 164000 72.4039 72.4039 36.1233 120
13550 234.089 -311493 1209.69 163955 72.3974 72.3974 36.1201 120
13600 235.6 -311497 1194.29 163922 72.3926 72.3926 36.1177 120
13650 235.246 -311498 850.885 163910 72.3907 72.3907 36.1167 120
13700 235.086 -311500 465.754 163915 72.3914 72.3914 36.1171 120
13750 233.169 -311496 694.853 163930 72.3937 72.3937 36.1182 120
13800 233.542 -311497 311.439 163960 72.398 72.398 36.1204 120
13850 234.944 -311499 -323.319 164000 72.404 72.404 36.1234 120
13900 236.625 -311500 295.819 164043 72.4103 72.4103 36.1265 120
13950 235.636 -311496 -176.468 164087 72.4168 72.4168 36.1298 120
14000 235.644 -311495 -181.282 164128 72.4228 72.4228 36.1328 120
14050 235.295 -311494 -841.169 164157 72.4271 72.4271 36.1349 120
14100 236.038 -311494 -943.648 164165 72.4283 72.4283 36.1355 120
14150 234.434 -311492 -98.1471 164154 72.4267 72.4267 36.1347 120
14200 234.793 -311493 -208.11 164133 72.4235 72.4235 36.1331 120
14250 235.996 -311497 101.241 164101 72.4189 72.4189 36.1308 120
14300 235.843 -311498 -268.548 164064 72.4134 72.4134 36.1281 120
14350 233.524 -311495 802.6 164023 72.4074 72.4074 36.125 120
14400 234.709 -311499 -128.692 163984 72.4017 72.4017 36.1222 120
14450 234.775 -311499 563.099 163942 72.3955 72.3955 36.1191 120
14500 234.216 -311498 1083.65 163908 72.3905 72.3905 36.1166 120
14550 236.374 -311501 1270.98 163893 72.3882 72.3882 36.1155 120
14600 234.04 -311495 1005.07 163895 72.3885 72.3885 36.1156 120
14650 236.068 -311498 519.308 163909 72.3906 72.3906 36.1167 120
14700 235.869 -311496 1463.63 163936 72.3946 72.3946 36.1187 120
14750 235.701 -311495 -649.772 163983 72.4015 72.4015 36.1221 120
14800 235.793 -311495 856.151 164038 72.4096 72.4096 36.1261 120
14850 235.655 -311496 -110.997 164107 72.4197 72.4197 36.1312 120
14900 233.919 -311494 -1735.4 164174 72.4295 72.4295 36.1361 120
14950 234.726 -311496 -1444.73 164215 72.4356 72.4356 36.1392 120
15000 233.317 -311494 -2048.3 164230 72.4379 72.4379 36.1403 120
15050 234.85 -311497 -1882.25 164217 72.4358 72.4358 36.1393 120
15100 234.926 -311496 -1105.7 164177 72.4301 72.4301 36.1364 120
15150 235.048 -311495 -296.134 164118 72.4213 72.4213 36.132 120
15200 234.427 -311494 16.9913 164045 72.4106 72.4106 36.1267 120
15250 234.299 -311494 393.201 163968 72.3992 72.3992 36.121 120
15300 235.928 -311496 684.382 163897 72.3888 72.3888 36.1158 120
15350 234.534 -311494 2113.34 163844 72.381 72.381 36.1119 120
15400 235.878 -311498 1571.95 163823 72.378 72.378 36.1104 120
15450 236.284 -311501 2461.2 163833 72.3794 72.3794 36.1111 120
15500 236.076 -311501 963.425 163878 72.3861 72.3861 36.1144 120
15550 236.019 -311501 659.987 163945 72.3958 72.3958 36.1193 120
15600 233.169 -311496 221.836 164025 72.4077 72.4077 36.1252 120
15650 234.012 -311497 -1049.09 164117 72.4212 72.4212 36.1319 120
15700 233.5 -311494 -917.949 164200 72.4334 72.4334 36.138 120
15750 232.124 -311490 -1869.66 164265 72.443 72.443 36.1428 120
15800 235.339 -311494 -2339.17 164305 72.4488 72.4488 36.1457 120
15850 235.901 -311493 -2457.2 164310 72.4496 72.4496 36.1461 120
15900 235.051 -311491 -2094.58 164276 72.4447 72.4447 36.1437 120
15950 235.723 -311492 -1318.33 164208 72.4346 72.4346 36.1386 120
16000 238.128 -311497 -594.629 164117 72.4212 72.4212 36.132 120
16050 232.688 -311490 297.652 164018 72.4066 72.4066 36.1247 120
16100 235.258 -311497 1144.08 163921 72.3923 72.3923 36.1175 120
16150 232.882 -311494 1833.38 163841 72.3805 72.3805 36.1117 120
16200 234.67 -311500 2997.09 163788 72.3728 72.3728 36.1078 120
16250 233.88 -311500 2017.43 163777 72.3712 72.3712 36.107 120
16300 233.643 -311500 2291.47 163804 72.3751 72.3751 36.109 120
16350 233.634 -311499 1605.19 163864 72.3839 72.3839 36.1134 120
16400 235.092 -311500 796.995 163946 72.396 72.396 36.1194 120
16450 234.463 -311496 9.13792 164041 72.4101 72.4101 36.1264 120
16500 236.898 -311498 -1206.73 164137 72.4242 72.4242 36.1334 120
16550 236.696 -311495 -1380.32 164215 72.4356 72.4356 36.1392 120
16600 237.257 -311494 -2399.44 164270 72.4437 72.4437 36.1432 120
16650 236.191 -311492 -1863 164292 72.4469 72.4469 36.1448 120
16700 237.718 -311496 -1846.54 164284 72.4457 72.4457 36.1442 120
16750 234.929 -311494 -1361.76 164246 72.4402 72.4402 36.1414 120
16800 235.027 -311497 -825.63 164185 72.4312 72.4312 36.1369 120
16850 234.526 -311498 -841.984 164105 72.4195 72.4195 36.1311 120
16900 235.555 -311502 944.457 164014 72.406 72.406 36.1244 120
16950 234.471 -311501 1284.37 163933 72.3942 72.3942 36.1185 120
17000 232.747 -311497 1370.8 163874 72.3855 72.3855 36.1141 120
17050 233.841 -311498 1728.17 163841 72.3805 72.3805 36.1117 120
17100 235.223 -311499 2129.85 163832 72.3792 72.3792 36.111 120
17150 236.367 -311500 1972.68 163854 72.3824 72.3824 36.1126 120
17200 236.155 -311498 1255.2 163908 72.3905 72.3905 36.1166 120
17250 235.467 -311495 374.335 163987 72.4021 72.4021 36.1224 120
17300 236.243 -311497 -1505.44 164075 72.4151 72.4151 36.1289 120
17350 235.793 -311497 426.259 164155 72.4268 72.4268 36.1348 120
17400 234.154 -311494 -1506.8 164231 72.438 72.438 36.1403 120
17450 236.032 -311499 -1596.11 164282 72.4455 72.4455 36.1441 120
17500 233.27 -311496 -2488.55 164306 72.449 72.449 36.1458 120
17550 233.995 -311498 -1408.74 164299 72.448 72.448 36.1453 120
17600 233.745 -311498 -1892.16 164265 72.4429 72.4429 36.1428 120
17650 235.573 -311501 -1248.2 164197 72.433 72.433 36.1379 120
17700 233.808 -311497 -121.111 164111 72.4204 72.4204 36.1315 120
17750 236.801 -311501 85.7221 164018 72.4067 72.4067 36.1247 120
17800 236.028 -311498 1203.47 163929 72.3935 72.3935 36.1182 120
17850 238.525 -311503 2593.75 163859 72.3832 72.3832 36.113 120
17900 234.848 -311496 1732.67 163824 72.378 72.378 36.1104 120
17950 234.592 -311497 1537.74 163824 72.3781 72.3781 36.1104 120
18000 234.595 -311499 1905.07 163859 72.3833 72.3833 36.113 120
18050 236.03 -311505 1222.35 163930 72.3937 72.3937 36.1182 120
18100 234.661 -311503 517.233 164023 72.4074 72.4074 36.125 120
18150 234.774 -311503 139.749 164123 72.4221 72.4221 36.1324 120
18200 234.513 -311502 -1642.24 164223 72.4369 72.4369 36.1398 120
18250 233.143 -311498 -2114.81 164304 72.4487 72.4487 36.1457 120
18300 234.921 -311498 -2451.38 164348 72.4552 72.4552 36.1489 120
18350 235.463 -311496 -2897.5 164351 72.4556 72.4556 36.1491 120
18400 234.928 -311494 -1658.48 164311 72.4498 72.4498 36.1462 120
18450 237.555 -311498 -1154.04 164238 72.439 72.439 36.1408 120
18500 237.753 -311499 -182.315 164143 72.4251 72.4251 36.1339 120
18550 234.67 -311496 1048.61 164038 72.4096 72.4096 36.1261 120
18600 233.503 -311499 752.177 163939 72.3951 72.3951 36.1189 120
18650 234.793 -311505 1997.16 163860 72.3834 72.3834 36.1131 120
18700 232.76 -311502 2010.76 163810 72.376 72.376 36.1094 120
18750 232.002 -311499 2528.98 163792 72.3734 72.3734 36.1081 120
18800 233.999 -311502 2436.4 163814 72.3766 72.3766 36.1097 120
18850 233.922 -311500 1474.97 163876 72.3857 72.3857 36.1142 120
18900 234.076 -311498 1382.6 163965 72.3988 72.3988 36.1208 120
18950 236.151 -311500 -73.8923 164073 72.4147 72.4147 36.1287 120
19000 235.923 -311497 -628.475 164182 72.4308 72.4308 36.1367 120
19050 237.18 -311498 -2432.27 164278 72.4449 72.4449 36.1438 120
19100 236.529 -311497 -3018.01 164344 72.4546 72.4546 36.1486 120
19150 234.633 -311495 -2555.2 164364 72.4575 72.4575 36.1501 120
19200 233.789 -311496 -1736.91 164341 72.4541 72.4541 36.1484 120
19250 232.853 -311498 -2018.12 164287 72.4463 72.4463 36.1445 120
19300 230.004 -311495 -1330.88 164206 72.4343 72.4343 36.1385 120
19350 234.723 -311504 189.854 164110 72.4201 72.4201 36.1314 120
19400 234.965 -311504 1271.35 164020 72.407 72.407 36.1249 120
19450 232.879 -311497 1528.47 163949 72.3965 72.3965 36.1196 120
