# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1350 132.238 -311645 -475.318 163707 72.3608 72.3608 36.1018 120
1400 132.564 -311644 -382.141 163708 72.3611 72.3611 36.1019 120
1450 133.659 -311645 -485.275 163700 72.3598 72.3598 36.1013 120
1500 133.27 -311645 -436.089 163676 72.3563 72.3563 36.0996 120
1550 132.793 -311644 59.4491 163639 72.3508 72.3508 36.0968 120
1600 132.272 -311645 495.913 163605 72.3458 72.3458 36.0943 120
1650 132.028 -311645 717.981 163592 72.344 72.344 36.0934 120
1700 131.666 -311646 231.643 163602 72.3454 72.3454 36.0941 120
1750 131.665 -311647 754.016 163626 72.3489 72.3489 36.0959 120
1800 131.498 -311647 156.349 163659 72.3537 72.3537 36.0983 120
1850 132.085 -311648 -584.372 163692 72.3586 72.3586 36.1007 120
1900 131.595 -311646 -159.846 163713 72.3618 72.3618 36.1023 120
1950 131.202 -311644 -236.204 163727 72.3638 72.3638 36.1033 120
2000 133.957 -311648 -955.058 163734 72.3648 72.3648 36.1038 120
2050 132.095 -311643 -210.681 163725 72.3635 72.3635 36.1032 120
2100 132.982 -311644 -31.8033 163705 72.3606 72.3606 36.1017 120
2150 131.181 -311641 -215.298 163676 72.3563 72.3563 36.0996 120
2200 133.097 -311645 222.144 163638 72.3507 72.3507 36.0968 120
2250 131.886 -311643 352.08 163606 72.346 72.346 36.0944 120
2300 131.988 -311645 1086.04 163586 72.343 72.343 36.0929 120
2350 130.671 -311644 1227.58 163593 72.344 72.344 36.0934 120
2400 131.709 -311647 480.125 163624 72.3486 72.3486 36.0957 120
2450 130.566 -311645 -151.899 163660 72.3539 72.354 36.0984 120
2500 131.041 -311645 -219.906 163694 72.359 72.359 36.1009 120
2550 131.966 -311647 -59.0425 163720 72.3628 72.3628 36.1028 120
2600 130.897 -311643 -1061.08 163734 72.3648 72.3648 36.1038 120
2650 132.831 -311646 -813.025 163724 72.3634 72.3634 36.1031 120
2700 131.855 -311643 55.5354 163696 72.3593 72.3593 36.101 120
2750 132.453 -311643 -80.3457 163662 72.3543 72.3543 36.0986 120
2800 133.148 -311645 721.522 163626 72.349 72.349 36.0959 120
2850 131.878 -311643 787.262 163607 72.3462 72.3462 36.0945 120
2900 132.1 -311645 96.8174 163610 72.3465 72.3465 36.0947 120
2950 131.929 -311646 -53.4096 163619 72.3479 72.3479 36.0954 120
3000 132.298 -311648 134.09 163627 72.3491 72.3491 36.096 120
3050 130.166 -311644 488.051 163639 72.3508 72.3508 36.0968 120
3100 132.098 -311648 264.804 163660 72.3538 72.3538 36.0983 120
3150 131.025 -311645 145.034 163684 72.3574 72.3575 36.1001 120
3200 132.291 -311646 -291.516 163706 72.3608 72.3608 36.1018 120
3250 133.291 -311647 -684.792 163717 72.3623 72.3623 36.1026 120
3300 132.254 -311644 -1086.55 163715 72.362 72.362 36.1024 120
3350 133.498 -311646 -302.054 163696 72.3592 72.3592 36.101 120
3400 132.158 -311643 -566.459 163665 72.3547 72.3547 36.0988 120
3450 132.414 -311644 731.887 163629 72.3494 72.3494 36.0961 120
3500 132.589 -311645 912.897 163610 72.3465 72.3465 36.0947 120
3550 133.327 -311648 709.201 163609 72.3463 72.3463 36.0946 120
3600 131.884 -311646 352.19 163621 72.3482 72.3482 36.0956 120
3650 130.783 -311645 341.507 163640 72.351 72.351 36.0969 120
3700 131.731 -311647 66.0939 163665 72.3547 72.3547 36.0988 120
3750 131.269 -311647 -482.344 163693 72.3587 72.3587 36.1008 120
3800 131.539 -311647 -520.831 163703 72.3603 72.3603 36.1016 120
3850 131.627 -311646 -590.202 163696 72.3592 72.3592 36.101 120
3900 132.627 -311646 -183.002 163675 72.3561 72.3561 36.0995 120
3950 132.581 -311644 -33.2944 163650 72.3524 72.3524 36.0976 120
4000 132.279 -311643 617.227 163632 72.3498 72.3498 36.0963 120
4050 132.187 -311643 273.642 163627 72.3491 72.3491 36.096 120
4100 133.095 -311645 -396.144 163631 72.3497 72.3497 36.0963 120
4150 132.464 -311644 222.307 163635 72.3503 72.3503 36.0966 120
4200 132.024 -311645 619.666 163640 72.351 72.351 36.0969 120
4250 131.767 -311646 -155.359 163657 72.3534 72.3534 36.0981 120
4300 130.998 -311646 238.646 163675 72.3561 72.3561 36.0995 120
4350 131.103 -311647 -787.025 163691 72.3585 72.3585 36.1007 120
4400 131.236 -311647 130.012 163692 72.3586 72.3586 36.1007 120
4450 131.808 -311647 -490.026 163685 72.3576 72.3576 36.1002 120
4500 131.112 -311645 -529.531 163672 72.3556 72.3556 36.0992 120
4550 131.957 -311645 166.777 163650 72.3525 72.3525 36.0977 120
4600 132.035 -311644 135.648 163629 72.3494 72.3494 36.0961 120
4650 131.77 -311643 502.274 163614 72.3471 72.3471 36.095 120
4700 133.086 -311645 225.709 163610 72.3465 72.3465 36.0947 120
4750 132.131 -311643 559.728 163618 72.3477 72.3477 36.0953 120
4800 132.439 -311645 265.11 163641 72.351 72.351 36.097 120
4850 132.594 -311646 -387.218 163672 72.3557 72.3557 36.0993 120
4900 131.428 -311646 351.913 163698 72.3595 72.3595 36.1012 120
4950 133.016 -311650 -439.581 163723 72.3633 72.3633 36.103 120
5000 131.009 -311647 -661.498 163738 72.3655 72.3655 36.1041 120
5050 131.06 -311646 -765.902 163731 72.3644 72.3644 36.1036 120
5100 131.046 -311645 -673.755 163707 72.3608 72.3608 36.1018 120
5150 130.348 -311643 -704.336 163666 72.3548 72.3548 36.0988 120
5200 133.709 -311648 413.483 163612 72.3469 72.3469 36.0949 120
5250 131.513 -311643 1038.68 163573 72.3411 72.3411 36.092 120
5300 132.152 -311643 511.549 163562 72.3395 72.3395 36.0912 120
5350 134.299 -311647 736.233 163571 72.3407 72.3407 36.0918 120
5400 132.65 -311645 622.921 163605 72.3458 72.3458 36.0943 120
5450 132.318 -311645 450.532 163660 72.3539 72.3539 36.0984 120
5500 132.42 -311647 -1081.12 163716 72.3622 72.3622 36.1025 120
5550 132.134 -311647 -1027.38 163745 72.3664 72.3664 36.1046 120
5600 130.56 -311645 -513.603 163743 72.3662 72.3662 36.1045 120
5650 132.208 -311648 -199.772 163728 72.364 72.364 36.1034 120
5700 131.652 -311647 -347.459 163709 72.3612 72.3612 36.102 120
5750 132.743 -311648 -583.628 163681 72.357 72.357 36.0999 120
5800 132.676 -311646 78.4856 163642 72.3512 72.3512 36.097 120
5850 131.745 -311644 529.458 163606 72.346 72.346 36.0944 120
5900 131.932 -311644 181.295 163586 72.343 72.343 36.0929 120
5950 133.932 -311647 841.629 163579 72.342 72.342 36.0924 120
6000 132.407 -311645 229.057 163594 72.3442 72.3442 36.0936 120
6050 131.576 -311643 408.399 163621 72.3482 72.3482 36.0955 120
6100 132.585 -311646 362.204 163654 72.353 72.353 36.0979 120
6150 132.301 -311646 -184.645 163694 72.3589 72.3589 36.1009 120
6200 131.597 -311646 14.5333 163730 72.3642 72.3642 36.1035 120
6250 132.477 -311649 -708.544 163754 72.3677 72.3677 36.1053 120
6300 130.554 -311645 -1026.38 163755 72.3679 72.3679 36.1054 120
6350 131.323 -311645 -730.626 163730 72.3643 72.3643 36.1035 120
6400 132.287 -311647 608.754 163690 72.3584 72.3584 36.1006 120
6450 131.348 -311644 74.2733 163655 72.3532 72.3532 36.098 120
6500 132.352 -311644 766.298 163624 72.3485 72.3485 36.0957 120
6550 132.691 -311644 -96.0254 163610 72.3466 72.3466 36.0947 120
6600 132.814 -311645 627.372 163605 72.3458 72.3458 36.0943 120
6650 133.112 -311646 450.072 163617 72.3476 72.3476 36.0952 120
6700 131.949 -311645 384.18 163641 72.3511 72.3511 36.097 120
6750 132.21 -311647 -204.122 163667 72.355 72.355 36.0989 120
6800 131.057 -311646 -287.133 163686 72.3578 72.3578 36.1003 120
6850 131.918 -311648 128.195 163701 72.36 72.36 36.1014 120
6900 131.323 -311647 -1389.94 163718 72.3625 72.3625 36.1027 120
6950 132.477 -311649 234.729 163713 72.3618 72.3618 36.1023 120
7000 131.672 -311646 -213.436 163699 72.3597 72.3597 36.1013 120
7050 132.841 -311647 123.825 163684 72.3575 72.3575 36.1002 120
7100 132.967 -311646 -148.67 163669 72.3552 72.3552 36.099 120
7150 131.931 -311643 386.614 163650 72.3525 72.3525 36.0976 120
7200 133.357 -311646 -118.549 163642 72.3513 72.3513 36.0971 120
7250 132.398 -311643 595.883 163641 72.3512 72.3512 36.097 120
7300 131.937 -311644 200.202 163649 72.3522 72.3522 36.0975 120
7350 131.429 -311645 -292.476 163658 72.3536 72.3536 36.0982 120
7400 131.597 -311646 144.192 163661 72.3541 72.3541 36.0985 120
7450 132.272 -311649 145.992 163661 72.3541 72.3541 36.0985 120
7500 131.231 -311647 -434.658 163665 72.3547 72.3547 36.0988 120
7550 131.691 -311648 -296.491 163666 72.3548 72.3548 36.0988 120
7600 131.368 -311646 -173.714 163665 72.3547 72.3547 36.0988 120
7650 130.792 -311644 -282.101 163665 72.3547 72.3547 36.0987 120
7700 132.176 -311645 361.226 163663 72.3544 72.3544 36.0986 120
7750 132.049 -311643 173.85 163663 72.3544 72.3544 36.0986 120
7800 133.738 -311645 -283.094 163667 72.355 72.355 36.0989 120
7850 132.773 -311644 24.8973 163675 72.3562 72.3562 36.0995 120
7900 131.874 -311643 275.794 163684 72.3575 72.3575 36.1002 120
7950 132.758 -311646 -756.091 163692 72.3587 72.3587 36.1007 120
8000 133.381 -311649 134.478 163689 72.3582 72.3582 36.1005 120
8050 132.229 -311647 -718.474 163684 72.3574 72.3574 36.1001 120
8100 130.856 -311646 415.279 163668 72.3551 72.3551 36.099 120
8150 131.577 -311648 1070.56 163658 72.3537 72.3537 36.0983 120
8200 132.101 -311648 -299.409 163666 72.3548 72.3548 36.0988 120
8250 131.698 -311647 -667.54 163672 72.3557 72.3557 36.0993 120
8300 131.718 -311646 -87.3389 163671 72.3556 72.3556 36.0992 120
8350 131.664 -311644 -130.469 163669 72.3552 72.3552 36.099 120
8400 133.581 -311646 159.779 163662 72.3542 72.3542 36.0985 120
8450 132.726 -311643 -331.296 163658 72.3537 72.3537 36.0983 120
8500 133.435 -311645 336.696 163656 72.3533 72.3533 36.0981 120
8550 133.866 -311646 490.545 163667 72.3549 72.3549 36.0989 120
8600 133.373 -311647 215.665 163693 72.3588 72.3588 36.1008 120
8650 132.564 -311647 -221.649 163722 72.363 72.363 36.1029 120
8700 131.323 -311646 -625.721 163740 72.3657 72.3657 36.1043 120
8750 130.598 -311646 -15.7839 163746 72.3666 72.3666 36.1047 120
8800 131.176 -311648 -1056.95 163744 72.3663 72.3663 36.1046 120
8850 131.235 -311647 -606.919 163723 72.3632 72.3632 36.103 120
8900 131.322 -311646 -425.219 163685 72.3576 72.3576 36.1002 120
8950 131.404 -311645 468.425 163632 72.3498 72.3498 36.0963 120
9000 132.043 -311644 978.014 163591 72.3438 72.3438 36.0933 120
9050 133.643 -311646 880.047 163575 72.3414 72.3414 36.0921 120
9100 133.073 -311644 877.526 163586 72.343 72.343 36.093 120
9150 133.943 -311647 835.624 163617 72.3476 72.3476 36.0952 120
9200 132.761 -311646 -475.384 163665 72.3547 72.3547 36.0988 120
9250 132.213 -311645 -162.938 163712 72.3615 72.3615 36.1022 120
9300 131.466 -311645 -835.714 163750 72.3672 72.3672 36.105 120
9350 131.376 -311647 -677.908 163765 72.3694 72.3694 36.1061 120
9400 130.823 -311646 -919.486 163756 72.3681 72.3681 36.1055 120
9450 130.384 -311645 -490.601 163730 72.3643 72.3643 36.1035 120
9500 132.04 -311648 8.40924 163694 72.3589 72.3589 36.1009 120
9550 131.835 -311647 325.29 163655 72.3532 72.3532 36.098 120
9600 131.272 -311644 423.695 163621 72.3482 72.3482 36.0955 120
9650 131.826 -311643 915.6 163600 72.345 72.345 36.0939 120
9700 133.866 -311646 1136.13 163598 72.3447 72.3447 36.0938 120
9750 132.049 -311643 323.785 163619 72.3478 72.3478 36.0953 120
9800 132.269 -311643 400.797 163650 72.3524 72.3524 36.0976 120
9850 132.705 -311645 -257.42 163694 72.3589 72.3589 36.1009 120
9900 132.138 -311646 -318.064 163736 72.3652 72.3652 36.104 120
9950 131.518 -311646 -1147.14 163768 72.3699 72.3699 36.1063 120
10000 132.22 -311648 -976.179 163775 72.3708 72.3708 36.1068 120
10050 131.471 -311647 -345.779 163751 72.3673 72.3673 36.1051 120
10100 130.881 -311646 -118.548 163711 72.3615 72.3615 36.1022 120
10150 132.828 -311649 197.248 163670 72.3555 72.3555 36.0991 120
10200 131.485 -311645 -31.6865 163637 72.3506 72.3506 36.0967 120
10250 132.095 -311646 916.297 163618 72.3477 72.3477 36.0953 120
10300 132.483 -311645 951.589 163612 72.3469 72.3469 36.0949 120
10350 133.182 -311646 396.609 163622 72.3483 72.3483 36.0956 120
10400 133.555 -311647 785.107 163646 72.3519 72.3519 36.0974 120
10450 131.44 -311643 -500.107 163687 72.3579 72.3579 36.1004 120
10500 132.082 -311645 -406.865 163724 72.3634 72.3634 36.1031 120
10550 131.756 -311646 -808.111 163749 72.367 72.367 36.1049 120
10600 132.32 -311647 -550.812 163752 72.3675 72.3675 36.1052 120
10650 131.561 -311647 -491.8 163735 72.365 72.365 36.1039 120
10700 131.244 -311647 -121.486 163703 72.3603 72.3603 36.1015 120
10750 131.692 -311647 -32.9426 163666 72.3548 72.3548 36.0988 120
10800 130.159 -311644 651.907 163625 72.3487 72.3487 36.0958 120
10850 132.214 -311647 634.5 163597 72.3447 72.3447 36.0938 120
10900 132.879 -311648 958.578 163592 72.3439 72.3439 36.0934 120
10950 132.091 -311645 462.064 163611 72.3468 72.3468 36.0948 120
11000 131.431 -311644 363.065 163651 72.3526 72.3526 36.0977 120
11050 132.814 -311647 -356.958 163702 72.3601 72.3601 36.1015 120
11100 132.634 -311647 -1109.66 163744 72.3663 72.3663 36.1046 120
11150 131.514 -311646 -249.441 163761 72.3688 72.3688 36.1058 120
11200 131.383 -311646 -918.887 163762 72.3689 72.3689 36.1059 120
11250 131.184 -311646 -350.79 163744 72.3663 72.3663 36.1046 120
11300 131.204 -311646 -68.5337 163709 72.3612 72.3612 36.102 120
11350 132.583 -311648 76.6658 163665 72.3546 72.3546 36.0987 120
11400 130.99 -311645 422.715 163622 72.3483 72.3483 36.0956 120
11450 132.622 -311648 364.317 163595 72.3443 72.3443 36.0936 120
11500 131.011 -311644 714.663 163585 72.3428 72.3428 36.0929 120
11550 132.131 -311646 1013.77 163594 72.3442 72.3442 36.0936 120
11600 132.763 -311647 396.673 163624 72.3486 72.3486 36.0957 120
11650 132.262 -311646 190.649 163667 72.3549 72.3549 36.0989 120
11700 132.219 -311646 -22.9292 163715 72.362 72.362 36.1024 120
11750 132.259 -311647 -938.436 163756 72.3681 72.3681 36.1055 120
11800 131.232 -311645 -390.459 163775 72.3708 72.3708 36.1068 120
11850 130.976 -311645 -1027.45 163773 72.3705 72.3705 36.1067 120
11900 132.058 -311648 -358.015 163748 72.3668 72.3668 36.1048 120
11950 131.365 -311647 -479.782 163710 72.3613 72.3613 36.1021 120
12000 132.059 -311647 -457.948 163661 72.3541 72.3541 36.0985 120
12050 132.174 -311647 1253.72 163606 72.3459 72.3459 36.0944 120
12100 131.613 -311646 1268.29 163571 72.3408 72.3408 36.0918 120
12150 132.825 -311647 1389.93 163572 72.341 72.341 36.0919 120
12200 132.842 -311648 877.099 163614 72.3471 72.3471 36.095 120
12250 133.048 -311648 -549.026 163674 72.3559 72.3559 36.0994 120
12300 132.02 -311646 -622.455 163726 72.3636 72.3636 36.1032 120
12350 131.902 -311645 -1061.28 163762 72.3689 72.3689 36.1059 120
12400 131.281 -311645 -511.816 163772 72.3704 72.3704 36.1066 120
12450 131.865 -311646 -1152.07 163755 72.3679 72.3679 36.1054 120
12500 132.601 -311648 474.916 163712 72.3616 72.3616 36.1022 120
12550 131.732 -311647 208.982 163667 72.3549 72.3549 36.0989 120
12600 131.607 -311647 613.044 163623 72.3484 72.3484 36.0956 120
12650 131.872 -311647 450.614 163598 72.3449 72.3449 36.0939 120
12700 132.836 -311648 561.213 163596 72.3445 72.3445 36.0937 120
12750 132.468 -311647 852.33 163613 72.347 72.347 36.0949 120
12800 133.182 -311648 -176.439 163648 72.3521 72.3521 36.0975 120
12850 131.613 -311645 55.7929 163685 72.3577 72.3577 36.1003 120
12900 132.206 -311647 -401.361 163725 72.3634 72.3634 36.1031 120
12950 131.514 -311645 -1067.24 163753 72.3676 72.3676 36.1052 120
13000 131.174 -311645 -564.677 163755 72.3679 72.3679 36.1054 120
13050 131.912 -311646 -262.88 163739 72.3656 72.3656 36.1042 120
13100 132.109 -311647 -164.353 163720 72.3628 72.3628 36.1028 120
13150 131.881 -311647 342.248 163702 72.3602 72.3602 36.1015 120
13200 131.901 -311646 -38.1048 163687 72.3579 72.3579 36.1004 120
13250 133.111 -311649 -118.013 163666 72.3547 72.3547 36.0988 120
13300 132.53 -311648 237.063 163639 72.3508 72.3508 36.0968 120
13350 132.56 -311648 591.824 163619 72.3479 72.3479 36.0954 120
13400 132.09 -311647 586.185 163611 72.3467 72.3467 36.0948 120
13450 131.39 -311645 314.985 163615 72.3474 72.3474 36.0951 120
13500 133.798 -311650 1010.64 163629 72.3493 72.3493 36.0961 120
13550 131.778 -311647 587.891 163659 72.3537 72.3537 36.0983 120
13600 130.66 -311644 127.734 163703 72.3603 72.3603 36.1016 120
13650 132.651 -311648 -564.694 163749 72.3671 72.3671 36.1049 120
13700 131.017 -311644 -691.373 163778 72.3713 72.3713 36.1071 120
13750 131.016 -311644 -825.036 163785 72.3723 72.3723 36.1076 120
13800 131.347 -311645 -1375.55 163765 72.3694 72.3694 36.1061 120
13850 132.138 -311646 -549.77 163717 72.3623 72.3623 36.1026 120
13900 133.016 -311648 253.085 163650 72.3525 72.3525 36.0977 120
13950 132.046 -311646 1162.67 163593 72.344 72.344 36.0934 120
14000 132.932 -311648 855.462 163575 72.3414 72.3414 36.0921 120
14050 132.708 -311648 672.841 163583 72.3426 72.3426 36.0928 120
14100 131.988 -311647 1067.39 163613 72.3469 72.3469 36.0949 120
14150 131.633 -311646 29.3854 163660 72.354 72.354 36.0984 120
14200 131.586 -311646 194.716 163708 72.3609 72.3609 36.1019 120
14250 130.714 -311645 -906.44 163753 72.3677 72.3677 36.1052 120
14300 131.042 -311646 -748.295 163777 72.3711 72.3711 36.107 120
14350 132.784 -311648 -541.638 163773 72.3706 72.3706 36.1067 120
14400 132.445 -311646 -353.965 163747 72.3667 72.3668 36.1048 120
14450 132.554 -311647 -506.502 163708 72.3609 72.3609 36.1019 120
14500 132.945 -311648 261.124 163661 72.354 72.354 36.0984 120
14550 132.004 -311645 269.323 163621 72.3482 72.3482 36.0956 120
14600 131.551 -311645 450.366 163595 72.3443 72.3443 36.0936 120
14650 131.97 -311647 822.14 163583 72.3426 72.3426 36.0927 120
14700 131.423 -311646 702.471 163590 72.3437 72.3437 36.0933 120
14750 132.092 -311648 331.234 163617 72.3476 72.3476 36.0952 120
14800 131.965 -311648 -105.987 163655 72.3532 72.3532 36.098 120
14850 132.043 -311647 175.809 163696 72.3592 72.3592 36.101 120
14900 131.47 -311646 -723.972 163739 72.3655 72.3655 36.1042 120
14950 130.894 -311645 -738.368 163761 72.3688 72.3688 36.1058 120
15000 132.99 -311648 -520.836 163759 72.3685 72.3685 36.1057 120
15050 131.824 -311645 -995.296 163739 72.3656 72.3656 36.1042 120
15100 132.219 -311646 -77.6315 163700 72.3598 72.3598 36.1013 120
15150 130.573 -311642 -299.644 163653 72.3529 72.3529 36.0979 120
15200 133.687 -311648 790.099 163600 72.3451 72.3451 36.094 120
15250 132.019 -311646 776.236 163564 72.3397 72.3397 36.0913 120
15300 132.608 -311647 1256.07 163553 72.3382 72.3382 36.0905 120
15350 131.817 -311647 972.417 163579 72.342 72.342 36.0924 120
15400 131.645 -311647 321.425 163631 72.3497 72.3497 36.0963 120
15450 130.355 -311646 -345.544 163690 72.3583 72.3583 36.1006 120
15500 132.219 -311649 -1062.76 163738 72.3654 72.3654 36.1041 120
15550 131.719 -311648 -277.072 163765 72.3693 72.3693 36.1061 120
15600 130.783 -311645 -1122.29 163777 72.3712 72.3712 36.107 120
15650 134.238 -311650 -770.084 163767 72.3696 72.3696 36.1062 120
15700 131.218 -311643 -108.213 163734 72.3649 72.3649 36.1038 120
15750 132.833 -311646 42.8417 163689 72.3582 72.3582 36.1005 120
15800 133.301 -311647 199.136 163639 72.3508 72.3508 36.0968 120
15850 132.338 -311646 751.27 163594 72.3442 72.3442 36.0935 120
15900 132.737 -311647 757.04 163568 72.3404 72.3404 36.0916 120
15950 131.644 -311646 1586.91 163572 72.341 72.341 36.0919 120
16000 132.117 -311648 539.975 163615 72.3473 72.3473 36.0951 120
16050 131.982 -311649 -1024.94 163672 72.3557 72.3557 36.0993 120
16100 131.342 -311648 -65.6348 163715 72.3621 72.3621 36.1024 120
16150 131.424 -311647 -445.217 163752 72.3675 72.3675 36.1051 120
16200 132.68 -311648 -980.373 163775 72.3709 72.3709 36.1069 120
16250 132.262 -311647 -1062.49 163771 72.3703 72.3703 36.1066 120
16300 132.631 -311646 233.057 163738 72.3655 72.3655 36.1041 120
16350 133.336 -311647 -759.323 163696 72.3592 72.3592 36.101 120
16400 132.2 -311645 448.449 163643 72.3515 72.3515 36.0972 120
16450 133.153 -311647 717.159 163603 72.3455 72.3455 36.0942 120
16500 132.866 -311648 759.17 163583 72.3426 72.3426 36.0927 120
16550 131.835 -311647 457.264 163584 72.3427 72.3427 36.0928 120
16600 132.111 -311649 537.763 163600 72.345 72.345 36.0939 120
16650 131.61 -311648 117.214 163632 72.3499 72.3499 36.0964 120
16700 131.518 -311649 544.441 163676 72.3563 72.3563 36.0996 120
16750 130.701 -311647 -393.069 163728 72.364 72.364 36.1034 120
16800 132.715 -311650 -1069.48 163768 72.3699 72.3699 36.1064 120
16850 132.287 -311647 -1190.03 163783 72.3721 72.3721 36.1074 120
16900 132.793 -311648 -627.207 163767 72.3697 72.3697 36.1063 120
16950 133.454 -311648 -781.974 163733 72.3646 72.3646 36.1037 120
17000 132.483 -311645 -328.872 163680 72.3569 72.3569 36.0999 120
17050 133.556 -311647 677.755 163618 72.3477 72.3477 36.0953 120
17100 132.029 -311646 1141.26 163570 72.3407 72.3407 36.0918 120
17150 133.26 -311650 1208.77 163553 72.3382 72.3382 36.0905 120
17200 132.292 -311650 810.807 163568 72.3403 72.3403 36.0916 120
17250 131.175 -311649 412.258 163609 72.3464 72.3464 36.0946 120
17300 131.026 -311649 -2.39032 163667 72.3549 72.3549 36.0989 120
17350 130.74 -311649 -700.489 163727 72.3638 72.3638 36.1033 120
17400 131.135 -311649 -1000.44 163771 72.3702 72.3702 36.1065 120
17450 131.617 -311647 -1137.32 163789 72.3729 72.3729 36.1079 120
17500 132.584 -311648 -577.406 163778 72.3713 72.3713 36.1071 120
17550 132.254 -311645 -147.066 163750 72.3672 72.3672 36.105 120
17600 132.6 -311645 231.629 163712 72.3616 72.3616 36.1022 120
17650 133.706 -311647 323.861 163672 72.3557 72.3557 36.0993 120
17700 133.019 -311647 -263.292 163637 72.3506 72.3506 36.0967 120
17750 134.013 -311650 891.022 163603 72.3456 72.3456 36.0942 120
17800 132.649 -311649 1194.67 163593 72.3441 72.3441 36.0935 120
17850 132.207 -311651 689.942 163612 72.3469 72.3469 36.0949 120
17900 130.307 -311648 108.648 163650 72.3525 72.3525 36.0977 120
17950 130.478 -311649 46.1276 163693 72.3587 72.3587 36.1008 120
18000 131.129 -311650 -892.962 163733 72.3647 72.3647 36.1037 120
18050 130.577 -311647 -728.576 163751 72.3674 72.3674 36.1051 120
18100 132.273 -311649 -745.457 163746 72.3666 72.3666 36.1047 120
18150 131.33 -311645 -205.181 163721 72.3629 72.3629 36.1029 120
18200 131.946 -311645 -256.865 163688 72.358 72.358 36.1004 120
18250 132.102 -311644 337.281 163651 72.3526 72.3526 36.0977 120
18300 133.114 -311646 318.124 163625 72.3487 72.3487 36.0958 120
18350 132.769 -311646 347.882 163608 72.3462 72.3462 36.0945 120
18400 133.146 -311648 586.277 163607 72.3461 72.3461 36.0945 120
18450 131.614 -311648 541.06 163625 72.3488 72.3488 36.0958 120
18500 131.6 -311650 95.9104 163657 72.3535 72.3535 36.0982 120
18550 129.975 -311648 -460.151 163696 72.3592 72.3592 36.101 120
18600 131.541 -311651 -556.409 163732 72.3645 72.3645 36.1037 120
18650 130.647 -311649 -396.826 163758 72.3684 72.3684 36.1056 120
18700 130.715 -311647 -301.923 163773 72.3706 72.3706 36.1067 120
18750 132.017 -311648 -740.714 163774 72.3707 72.3707 36.1068 120
18800 132.3 -311647 -884.059 163747 72.3668 72.3668 36.1048 120
18850 132.838 -311646 139.451 163697 72.3593 72.3593 36.1011 120
18900 132.654 -311645 857.408 163640 72.351 72.351 36.0969 120
18950 133.754 -311647 752.148 163604 72.3457 72.3457 36.0943 120
19000 132.3 -311646 1232.42 163596 72.3445 72.3445 36.0937 120
19050 131.961 -311647 1001 163613 72.3469 72.3469 36.0949 120
19100 132.764 -311651 -375.247 163646 72.3518 72.3518 36.0973 120
19150 131.521 -311650 -131.517 163676 72.3562 72.3562 36.0995 120
19200 131.207 -311651 -265.016 163704 72.3605 72.3605 36.1017 120
19250 130.793 -311649 -11.2491 163730 72.3642 72.3642 36.1035 120
19300 131.479 -311650 -772.831 163749 72.3671 72.3671 36.105 120
19350 131.087 -311647 -236.692 163755 72.3679 72.3679 36.1053 120
19400 132.275 -311647 -279.229 163750 72.3672 72.3672 36.105 120
19450 132.264 -311645 -321 163737 72.3652 72.3652 36.104 120
19500 131.762 -311644 106.707 163717 72.3623 72.3623 36.1025 120
