# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
9650 178.752 -311585 533.227 163959 72.3979 72.3979 36.1203 120
9700 178.415 -311586 -437.552 163970 72.3996 72.3996 36.1212 120
9750 176.695 -311585 382.959 163973 72.4001 72.4001 36.1214 120
9800 178.756 -311591 -97.9278 163974 72.4001 72.4001 36.1214 120
9850 176.219 -311588 -711.111 163968 72.3992 72.3992 36.121 120
9900 176.232 -311589 -19.9275 163952 72.397 72.397 36.1199 120
9950 176.828 -311590 362.902 163936 72.3945 72.3945 36.1186 120
10000 176.815 -311589 470.972 163922 72.3925 72.3925 36.1176 120
10050 177.232 -311588 -205.601 163914 72.3913 72.3913 36.117 120
10100 176.808 -311586 -359.984 163908 72.3904 72.3904 36.1166 120
10150 178.58 -311587 128.474 163901 72.3895 72.3895 36.1161 120
10200 178.361 -311585 -425.67 163897 72.3888 72.3888 36.1158 120
10250 177.276 -311583 412.204 163891 72.388 72.388 36.1154 120
10300 178.832 -311587 730.306 163893 72.3882 72.3882 36.1155 120
10350 177.031 -311584 322.456 163906 72.3901 72.3901 36.1164 120
10400 178.471 -311589 187.104 163929 72.3935 72.3935 36.1181 120
10450 176.262 -311586 -62.5255 163960 72.3981 72.3981 36.1204 120
10500 176.743 -311589 -364.25 163987 72.4021 72.4021 36.1224 120
10550 175.742 -311588 -323.036 164010 72.4054 72.4054 36.1241 120
10600 175.243 -311587 -792.749 164022 72.4073 72.4073 36.125 120
10650 176.955 -311589 -614.403 164014 72.406 72.406 36.1244 120
10700 176.559 -311586 595.798 163989 72.4024 72.4024 36.1226 120
10750 176.746 -311583 -363.913 163962 72.3985 72.3985 36.1206 120
10800 177.485 -311583 -255.139 163931 72.3938 72.3938 36.1183 120
10850 178.19 -311584 890.583 163898 72.3889 72.3889 36.1159 120
10900 179.627 -311587 234.137 163874 72.3855 72.3855 36.1141 120
10950 178.624 -311586 1015.17 163860 72.3834 72.3834 36.1131 120
11000 176.206 -311585 547.723 163865 72.3842 72.3842 36.1135 120
11050 177.415 -311589 781.456 163884 72.3869 72.3869 36.1148 120
11100 176.507 -311589 404.436 163915 72.3914 72.3914 36.1171 120
11150 174.693 -311588 -59.5675 163952 72.3969 72.3969 36.1198 120
11200 174.309 -311586 -876.591 163990 72.4026 72.4026 36.1227 120
11250 176.526 -311590 -471.29 164013 72.406 72.406 36.1243 120
11300 175.459 -311585 -587.316 164021 72.407 72.407 36.1249 120
11350 177.278 -311586 -319.16 164015 72.4063 72.4063 36.1245 120
11400 178.187 -311586 -675.719 164000 72.4039 72.4039 36.1233 120
11450 179.536 -311586 151.688 163975 72.4002 72.4002 36.1215 120
11500 178.082 -311583 68.0371 163952 72.397 72.397 36.1199 120
11550 178.6 -311585 445.815 163934 72.3942 72.3942 36.1185 120
11600 176.777 -311584 225.698 163919 72.3921 72.3921 36.1174 120
11650 176.968 -311587 441.283 163909 72.3906 72.3906 36.1167 120
11700 177.11 -311589 540.037 163904 72.3899 72.3899 36.1163 120
11750 176.139 -311590 -92.067 163903 72.3897 72.3897 36.1162 120
11800 175.373 -311589 350.998 163901 72.3894 72.3894 36.1161 120
11850 175.649 -311589 99.3908 163902 72.3896 72.3896 36.1162 120
11900 176.387 -311589 396.644 163909 72.3906 72.3906 36.1167 120
11950 177.012 -311588 -285.803 163927 72.3933 72.3933 36.118 120
12000 178.543 -311589 -955.024 163945 72.3958 72.3958 36.1193 120
12050 178.885 -311587 399.421 163947 72.3963 72.3963 36.1195 120
12100 177.218 -311582 -157.03 163947 72.3962 72.3962 36.1195 120
12150 177.718 -311583 389.952 163946 72.396 72.396 36.1194 120
12200 178.176 -311584 -217.237 163950 72.3967 72.3967 36.1197 120
12250 177.687 -311585 14.5356 163951 72.3968 72.3968 36.1198 120
12300 177.743 -311588 203.023 163948 72.3963 72.3963 36.1195 120
12350 175.549 -311587 154.053 163949 72.3964 72.3964 36.1196 120
12400 176.433 -311590 -697.312 163953 72.3971 72.3971 36.1199 120
12450 175.161 -311589 -796.777 163948 72.3963 72.3963 36.1195 120
12500 176.736 -311592 160.01 163930 72.3937 72.3937 36.1183 120
12550 177.612 -311591 -19.9134 163915 72.3915 72.3915 36.1171 120
12600 176.467 -311587 41.6709 163906 72.3902 72.3902 36.1165 120
12650 177.638 -311586 452.966 163900 72.3893 72.3893 36.116 120
12700 176.503 -311582 273.586 163898 72.3889 72.3889 36.1158 120
12750 179.265 -311586 667.47 163906 72.3901 72.3901 36.1164 120
12800 177.158 -311583 -124.465 163924 72.3928 72.3928 36.1178 120
12850 178.751 -311587 -464.598 163941 72.3953 72.3953 36.119 120
12900 176.375 -311584 313.337 163956 72.3976 72.3976 36.1202 120
12950 176.953 -311587 -523.167 163977 72.4005 72.4005 36.1216 120
13000 175.952 -311588 -488.28 163991 72.4026 72.4026 36.1227 120
13050 176.862 -311591 278.784 163996 72.4034 72.4034 36.1231 120
13100 176.174 -311590 -880.228 164002 72.4043 72.4043 36.1235 120
13150 176.466 -311589 -217.771 163995 72.4033 72.4033 36.123 120
13200 177.755 -311590 143.524 163978 72.4008 72.4008 36.1218 120
13250 176.776 -311586 187.98 163959 72.398 72.398 36.1204 120
13300 178.616 -311588 -917.667 163938 72.3948 72.3948 36.1188 120
13350 177.807 -311584 345.033 163906 72.3902 72.3902 36.1165 120
13400 176.709 -311583 545.589 163875 72.3857 72.3857 36.1142 120
13450 178.756 -311587 842.739 163853 72.3824 72.3824 36.1126 120
13500 177.252 -311585 1442.29 163848 72.3816 72.3816 36.1122 120
13550 177.743 -311589 957.961 163869 72.3847 72.3847 36.1137 120
13600 175.231 -311587 -96.9709 163912 72.391 72.391 36.1169 120
13650 174.485 -311587 -211.563 163962 72.3984 72.3984 36.1206 120
13700 176.845 -311593 -555.651 164010 72.4054 72.4054 36.1241 120
13750 175.457 -311589 -1182.75 164043 72.4103 72.4103 36.1265 120
13800 177.497 -311590 -968.522 164046 72.4107 72.4107 36.1267 120
13850 176.731 -311587 -273.473 164026 72.4078 72.4078 36.1253 120
13900 178.598 -311588 -140.035 163993 72.403 72.403 36.1229 120
13950 178.068 -311585 -974.275 163954 72.3972 72.3972 36.12 120
14000 178.096 -311584 284.397 163906 72.3901 72.3901 36.1164 120
14050 178.495 -311585 750.911 163862 72.3837 72.3837 36.1132 120
14100 177.65 -311586 924.517 163833 72.3795 72.3795 36.1111 120
14150 177.063 -311587 1156.53 163829 72.3789 72.3789 36.1108 120
14200 175.631 -311587 458.46 163854 72.3825 72.3825 36.1126 120
14250 175.901 -311589 -250.767 163894 72.3884 72.3884 36.1156 120
14300 176.674 -311592 -103.538 163934 72.3943 72.3943 36.1185 120
14350 176.555 -311592 -407.183 163969 72.3995 72.3995 36.1211 120
14400 175.785 -311589 -402.642 164002 72.4043 72.4043 36.1235 120
14450 176.625 -311589 -731.098 164028 72.4081 72.4081 36.1254 120
14500 176.884 -311586 -1137.49 164035 72.4092 72.4092 36.1259 120
14550 177.508 -311585 -342.951 164019 72.4068 72.4068 36.1247 120
14600 177.369 -311583 -235.079 163994 72.4031 72.4031 36.1229 120
14650 178.592 -311584 -283.743 163963 72.3986 72.3986 36.1207 120
14700 180.141 -311588 255.668 163927 72.3932 72.3932 36.118 120
14750 177.575 -311585 -55.3556 163891 72.3879 72.3879 36.1154 120
14800 177.743 -311588 1574.88 163858 72.3831 72.3831 36.1129 120
14850 176.265 -311589 1006.75 163846 72.3814 72.3814 36.1121 120
14900 174.826 -311588 463.75 163859 72.3833 72.3833 36.113 120
14950 175.553 -311591 -182.012 163884 72.3869 72.3869 36.1148 120
15000 174.353 -311588 256.694 163907 72.3903 72.3903 36.1165 120
15050 174.919 -311586 574.042 163932 72.394 72.394 36.1184 120
15100 176.228 -311586 -133.584 163967 72.3992 72.3992 36.121 120
15150 176.997 -311585 -457.168 164002 72.4042 72.4042 36.1235 120
15200 179.357 -311587 -1427.25 164028 72.4081 72.4081 36.1254 120
15250 178.479 -311584 -793.869 164032 72.4088 72.4088 36.1257 120
15300 179.091 -311584 -725.439 164016 72.4063 72.4063 36.1245 120
15350 175.597 -311580 -747.563 163983 72.4015 72.4015 36.1221 120
15400 178.367 -311588 487.69 163938 72.3948 72.3948 36.1188 120
15450 177.846 -311590 383.97 163895 72.3885 72.3885 36.1156 120
15500 176.58 -311590 399.029 163857 72.3829 72.3829 36.1129 120
15550 174.812 -311589 781.603 163828 72.3786 72.3786 36.1107 120
15600 176.019 -311592 404.357 163813 72.3765 72.3765 36.1097 120
15650 177.048 -311593 1443.48 163815 72.3767 72.3767 36.1098 120
15700 176.82 -311590 1394.65 163844 72.3811 72.3811 36.1119 120
15750 175.876 -311586 659.305 163901 72.3895 72.3895 36.1161 120
15800 178.788 -311588 -78.9625 163973 72.4001 72.4001 36.1214 120
15850 177.653 -311584 -1101.35 164048 72.4111 72.4111 36.1269 120
15900 178.591 -311584 -1786.93 164103 72.4191 72.4191 36.1309 120
15950 178.735 -311584 -2680.61 164121 72.4218 72.4218 36.1323 120
16000 177.662 -311583 -1320.85 164092 72.4176 72.4176 36.1301 120
16050 176.79 -311583 -644.229 164026 72.4078 72.4078 36.1253 120
16100 176.336 -311587 295.07 163941 72.3953 72.3953 36.119 120
16150 175.619 -311587 1519.48 163861 72.3835 72.3835 36.1131 120
16200 176.132 -311591 1123.75 163807 72.3756 72.3756 36.1092 120
16250 176.241 -311592 789.635 163773 72.3705 72.3705 36.1067 120
16300 174.983 -311590 1225.78 163759 72.3686 72.3686 36.1057 120
16350 175.091 -311588 1286.57 163780 72.3716 72.3716 36.1072 120
16400 178.357 -311591 386.555 163833 72.3793 72.3793 36.1111 120
16450 177.759 -311587 724.115 163902 72.3895 72.3895 36.1162 120
16500 178.009 -311585 -413.367 163984 72.4017 72.4017 36.1222 120
16550 179.509 -311586 -1409.71 164054 72.4119 72.4119 36.1273 120
16600 177.443 -311582 -810.672 164098 72.4183 72.4183 36.1305 120
16650 178.781 -311586 -1564.91 164118 72.4213 72.4213 36.132 120
16700 178.029 -311587 -1660.8 164109 72.42 72.4201 36.1314 120
16750 175.776 -311585 -1600.86 164070 72.4143 72.4143 36.1285 120
16800 175.304 -311586 -240.941 163999 72.4039 72.4039 36.1233 120
16850 175.244 -311588 343.249 163918 72.392 72.392 36.1174 120
16900 176.406 -311591 456.67 163842 72.3807 72.3807 36.1117 120
16950 174.496 -311587 1778.48 163781 72.3718 72.3718 36.1073 120
17000 176.033 -311589 1568.01 163755 72.3679 72.3679 36.1053 120
17050 177.208 -311589 1222.23 163760 72.3687 72.3687 36.1058 120
17100 178.112 -311589 890.986 163792 72.3733 72.3733 36.1081 120
17150 176.988 -311585 988.073 163849 72.3818 72.3818 36.1123 120
17200 177.604 -311585 -126.446 163929 72.3935 72.3935 36.1181 120
17250 176.842 -311583 16.5447 164009 72.4053 72.4053 36.124 120
17300 177.099 -311584 -831.326 164083 72.4162 72.4162 36.1295 120
17350 175.296 -311582 -1833.78 164138 72.4242 72.4242 36.1335 120
17400 177.418 -311587 -1670.36 164155 72.4268 72.4268 36.1347 120
17450 176.552 -311587 -2260.25 164137 72.4241 72.4241 36.1334 120
17500 177.137 -311590 -1057.85 164079 72.4156 72.4156 36.1292 120
17550 176.544 -311589 -29.9655 163995 72.4032 72.4032 36.123 120
17600 176.629 -311589 885.308 163904 72.3898 72.3898 36.1163 120
17650 177.333 -311589 596.307 163828 72.3786 72.3786 36.1107 120
17700 177.438 -311589 1548.73 163769 72.37 72.37 36.1064 120
17750 175.653 -311584 1541.33 163738 72.3654 72.3654 36.1041 120
17800 177.425 -311587 1814.71 163740 72.3657 72.3657 36.1043 120
17850 177.771 -311587 1396.01 163784 72.3722 72.3722 36.1075 120
17900 179.567 -311590 887.348 163860 72.3834 72.3834 36.1131 120
17950 176.994 -311586 -18.0972 163954 72.3972 72.3972 36.12 120
18000 176.234 -311586 -945.734 164051 72.4115 72.4115 36.1271 120
18050 177.384 -311588 -1882.84 164126 72.4225 72.4225 36.1326 120
18100 176.593 -311588 -1912.49 164158 72.4272 72.4272 36.1349 120
18150 176.06 -311586 -1206.7 164142 72.4248 72.4248 36.1338 120
18200 177.072 -311588 -1468.13 164095 72.4179 72.4179 36.1303 120
18250 178.083 -311589 -354.67 164018 72.4066 72.4066 36.1247 120
18300 176.063 -311585 719.438 163926 72.3931 72.3931 36.1179 120
18350 177.226 -311587 552.146 163837 72.38 72.38 36.1114 120
18400 177.551 -311587 1655.48 163763 72.3691 72.3691 36.1059 120
18450 178.335 -311588 2133.1 163721 72.3629 72.3629 36.1029 120
18500 178.51 -311589 2057.05 163723 72.3631 72.3631 36.103 120
18550 178.66 -311591 1225.12 163765 72.3694 72.3694 36.1061 120
18600 175.997 -311587 -149.011 163834 72.3795 72.3795 36.1112 120
18650 177.69 -311591 206.628 163912 72.391 72.391 36.1169 120
18700 176.516 -311589 -718.338 163993 72.403 72.403 36.1229 120
18750 175.311 -311586 -1228.2 164060 72.4129 72.4129 36.1278 120
18800 176.294 -311587 -1369.54 164102 72.4189 72.4189 36.1308 120
18850 177.174 -311587 -1570.23 164118 72.4213 72.4213 36.132 120
18900 177.958 -311588 -1015.21 164105 72.4194 72.4194 36.131 120
18950 177.817 -311586 -1189.42 164062 72.413 72.413 36.1279 120
19000 178.16 -311586 -225.5 163995 72.4033 72.4033 36.123 120
19050 177.107 -311584 -216.015 163921 72.3924 72.3924 36.1176 120
19100 177.283 -311586 240.998 163843 72.3809 72.3809 36.1118 120
19150 177.825 -311588 1841.83 163775 72.3709 72.3709 36.1069 120
19200 177.82 -311589 1676.55 163742 72.3659 72.3659 36.1044 120
19250 178.252 -311592 1145.47 163747 72.3667 72.3667 36.1048 120
19300 175.979 -311589 1098.6 163787 72.3727 72.3727 36.1078 120
19350 176.467 -311590 870.915 163855 72.3826 72.3826 36.1127 120
19400 175.781 -311588 -523.24 163940 72.3951 72.3951 36.1189 120
19450 176.011 -311588 -814.713 164019 72.4067 72.4067 36.1247 120
