# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
11100 387.291 -311231 -1617.53 164839 72.5272 72.5272 36.1848 120
11150 389.24 -311231 -1635.59 164793 72.5206 72.5206 36.1815 120
11200 391.469 -311233 -271.526 164731 72.5114 72.5114 36.1769 120
11250 393.159 -311233 -191.532 164659 72.5009 72.5009 36.1717 120
11300 394.816 -311236 935.428 164582 72.4895 72.4895 36.166 120
11350 390.014 -311230 1356.28 164510 72.479 72.479 36.1608 120
11400 387.081 -311232 1126.45 164450 72.4701 72.4701 36.1564 120
11450 390.755 -311245 1890.07 164401 72.4629 72.4629 36.1528 120
11500 383.334 -311235 2572.93 164372 72.4588 72.4588 36.1507 120
11550 386.412 -311242 2755.27 164368 72.4581 72.4581 36.1504 120
11600 385.973 -311242 1634.66 164389 72.4612 72.4612 36.1519 120
11650 386.453 -311242 1579.31 164428 72.467 72.467 36.1548 120
11700 388.003 -311239 523.733 164484 72.4752 72.4752 36.1589 120
11750 389.928 -311236 970.833 164555 72.4855 72.4855 36.164 120
11800 389.163 -311231 276.752 164639 72.4979 72.4979 36.1702 120
11850 389.722 -311230 -1099.27 164726 72.5107 72.5107 36.1766 120
11900 388.528 -311229 -2193.31 164803 72.522 72.522 36.1822 120
11950 387.864 -311229 -2194.23 164865 72.5311 72.5311 36.1868 120
12000 394.147 -311243 -1944.49 164911 72.5378 72.5378 36.1901 120
12050 388.764 -311235 -2171.85 164933 72.5411 72.5411 36.1918 120
12100 387.567 -311233 -1906.57 164929 72.5404 72.5404 36.1914 120
12150 388.62 -311235 -2513.41 164898 72.5359 72.5359 36.1892 120
12200 386.052 -311231 -929.555 164841 72.5275 72.5275 36.185 120
12250 385.982 -311232 -1921.68 164766 72.5166 72.5166 36.1795 120
12300 388.744 -311238 -396.326 164675 72.5032 72.5032 36.1729 120
12350 384.874 -311231 956.202 164579 72.4892 72.4892 36.1659 120
12400 390.265 -311241 724.265 164489 72.4758 72.4758 36.1592 120
12450 387.027 -311237 1649.7 164408 72.464 72.464 36.1533 120
12500 390.563 -311246 2516.75 164345 72.4547 72.4547 36.1486 120
12550 385.858 -311238 3840.96 164305 72.4488 72.4488 36.1457 120
12600 386.656 -311243 2508.75 164297 72.4477 72.4477 36.1452 120
12650 385.681 -311243 1849.93 164319 72.4509 72.4509 36.1468 120
12700 385.592 -311241 2561.22 164365 72.4577 72.4577 36.1502 120
12750 386.472 -311240 309.36 164435 72.4679 72.4679 36.1553 120
12800 386.435 -311234 1343.39 164513 72.4794 72.4794 36.161 120
12850 395.044 -311245 -287.819 164603 72.4926 72.4926 36.1676 120
12900 389.683 -311231 -348.171 164697 72.5065 72.5065 36.1745 120
12950 387.708 -311227 -2019.05 164785 72.5193 72.5193 36.1809 120
13000 389.978 -311232 -1212.65 164857 72.5298 72.5298 36.1861 120
13050 388.875 -311234 -1560.21 164917 72.5386 72.5386 36.1905 120
13100 386.078 -311233 -2541.39 164958 72.5447 72.5447 36.1936 120
13150 384.735 -311236 -2647.26 164972 72.5468 72.5468 36.1946 120
13200 386.14 -311241 -2928.84 164956 72.5443 72.5443 36.1934 120
13250 385.394 -311240 -2178.34 164908 72.5374 72.5374 36.1899 120
13300 385.609 -311240 -2815.87 164834 72.5265 72.5265 36.1845 120
13350 387.192 -311239 -991.764 164738 72.5124 72.5124 36.1774 120
13400 386.5 -311236 -76.7213 164632 72.4969 72.4969 36.1697 120
13450 390.189 -311241 286.966 164524 72.4811 72.4811 36.1618 120
13500 391.818 -311241 2297.31 164424 72.4663 72.4663 36.1544 120
13550 388.511 -311234 2895.93 164345 72.4547 72.4547 36.1486 120
13600 391.021 -311238 3154.49 164291 72.4467 72.4467 36.1447 120
13650 394.427 -311248 4245.46 164264 72.4429 72.4429 36.1428 120
13700 386.965 -311240 2563.67 164277 72.4447 72.4447 36.1437 120
13750 389.534 -311251 3040.32 164323 72.4514 72.4514 36.147 120
13800 386.944 -311249 1612.72 164397 72.4624 72.4624 36.1525 120
13850 387.2 -311248 1041.42 164488 72.4757 72.4757 36.1591 120
13900 387.858 -311246 -749.618 164588 72.4904 72.4904 36.1665 120
13950 387.225 -311241 -511.429 164688 72.5051 72.5051 36.1738 120
14000 384.143 -311231 -996.783 164786 72.5194 72.5194 36.181 120
14050 389.688 -311239 -2076.11 164872 72.532 72.532 36.1872 120
14100 389.425 -311237 -3244.31 164936 72.5414 72.5414 36.1919 120
14150 390.05 -311237 -3724.39 164971 72.5466 72.5466 36.1945 120
14200 388.909 -311235 -3046.6 164974 72.5471 72.5471 36.1948 120
14250 388.755 -311235 -2164.18 164949 72.5434 72.5434 36.1929 120
14300 387.043 -311233 -2653.63 164897 72.5357 72.5357 36.1891 120
14350 386.875 -311233 -1772.44 164815 72.5238 72.5238 36.1831 120
14400 386.841 -311238 -1221.67 164718 72.5096 72.5096 36.176 120
14450 385.349 -311240 -4.75124 164614 72.4943 72.4943 36.1684 120
14500 385.958 -311246 1047.43 164514 72.4796 72.4796 36.1611 120
14550 384.465 -311245 2410.81 164431 72.4674 72.4674 36.155 120
14600 385.987 -311249 2000.63 164368 72.458 72.458 36.1503 120
14650 392.069 -311256 3457.88 164326 72.4519 72.4519 36.1473 120
14700 389.846 -311245 1954.76 164316 72.4504 72.4504 36.1465 120
14750 389.81 -311239 2127.01 164330 72.4526 72.4526 36.1476 120
14800 389.368 -311238 2286.87 164371 72.4585 72.4585 36.1506 120
14850 386.938 -311233 1551.75 164436 72.4681 72.4681 36.1553 120
14900 387.857 -311236 982.949 164517 72.48 72.48 36.1613 120
14950 391.941 -311245 9.63236 164607 72.4932 72.4932 36.1679 120
15000 388.215 -311241 -656.091 164700 72.5068 72.5068 36.1747 120
15050 388.444 -311244 -1412.03 164786 72.5195 72.5195 36.181 120
15100 381.837 -311235 -2559.15 164857 72.5299 72.5299 36.1862 120
15150 382.99 -311243 -1902.14 164902 72.5365 72.5365 36.1895 120
15200 380.793 -311241 -2592.85 164922 72.5394 72.5394 36.1909 120
15250 381.622 -311242 -1948.52 164918 72.5388 72.5388 36.1906 120
15300 386.283 -311243 -1174.52 164895 72.5355 72.5355 36.189 120
15350 386.369 -311237 -1735.09 164858 72.5301 72.5301 36.1863 120
15400 391.774 -311244 -1059.86 164804 72.5221 72.5221 36.1823 120
15450 388.72 -311237 -509.431 164737 72.5123 72.5123 36.1774 120
15500 387.061 -311234 -360.347 164664 72.5015 72.5015 36.172 120
15550 392.256 -311243 507.575 164594 72.4913 72.4913 36.1669 120
15600 391.445 -311241 974.635 164533 72.4823 72.4823 36.1625 120
15650 385.828 -311233 1636.11 164482 72.4748 72.4748 36.1587 120
15700 386.477 -311239 1460.67 164442 72.469 72.4691 36.1558 120
15750 387.329 -311245 2046.17 164417 72.4653 72.4653 36.1539 120
15800 385.113 -311245 2060.5 164409 72.4641 72.4641 36.1533 120
15850 381.903 -311240 910.601 164420 72.4657 72.4657 36.1541 120
15900 389.406 -311253 2275.65 164445 72.4694 72.4694 36.156 120
15950 383.056 -311236 1170.35 164487 72.4756 72.4756 36.1591 120
16000 384.509 -311229 1079.46 164538 72.483 72.483 36.1628 120
16050 389.947 -311235 1180.53 164596 72.4916 72.4916 36.1671 120
16100 393.49 -311242 474.837 164663 72.5014 72.5014 36.1719 120
16150 392.152 -311239 -900.772 164731 72.5114 72.5114 36.177 120
16200 387.749 -311234 -1065.36 164792 72.5203 72.5203 36.1814 120
16250 388.188 -311237 -1465.06 164839 72.5273 72.5273 36.1849 120
16300 385.827 -311237 -1522.26 164869 72.5316 72.5316 36.1871 120
16350 387.794 -311243 -1550.03 164881 72.5334 72.5334 36.1879 120
16400 386.701 -311243 -2368.74 164877 72.5328 72.5328 36.1876 120
16450 384.629 -311239 -2252.17 164849 72.5287 72.5287 36.1856 120
16500 386.616 -311237 -1772.87 164796 72.521 72.521 36.1817 120
16550 388.572 -311233 -1008.47 164727 72.5108 72.5108 36.1767 120
16600 390.409 -311232 201.544 164651 72.4997 72.4997 36.1711 120
16650 390.751 -311234 674.573 164578 72.489 72.489 36.1658 120
16700 389.794 -311234 696.619 164511 72.4791 72.4791 36.1608 120
16750 389.194 -311238 2069.99 164453 72.4706 72.4706 36.1566 120
16800 387.981 -311241 2249.01 164418 72.4655 72.4655 36.154 120
16850 387.433 -311243 2452.88 164407 72.4638 72.4638 36.1532 120
16900 386.237 -311242 1545.12 164418 72.4655 72.4655 36.1541 120
16950 384.248 -311238 1533.17 164449 72.47 72.47 36.1563 120
17000 385.999 -311240 2142.28 164496 72.4769 72.4769 36.1598 120
17050 387.943 -311240 1324.06 164559 72.4861 72.4861 36.1643 120
17100 386.249 -311235 -737.44 164629 72.4965 72.4965 36.1695 120
17150 387.158 -311234 -717.779 164695 72.5062 72.5062 36.1743 120
17200 389.471 -311236 -223.191 164756 72.515 72.515 36.1788 120
17250 388.309 -311229 -1557.02 164807 72.5226 72.5226 36.1825 120
17300 393.526 -311230 -1228.37 164841 72.5276 72.5276 36.185 120
17350 392.614 -311225 -2367.36 164858 72.5301 72.5301 36.1863 120
17400 394.049 -311229 -618.549 164855 72.5296 72.5296 36.1861 120
17450 390.322 -311229 -1889.42 164842 72.5277 72.5277 36.1851 120
17500 388.192 -311231 -1738.78 164812 72.5233 72.5233 36.1829 120
17550 390.929 -311241 -971.554 164766 72.5166 72.5166 36.1795 120
17600 388.727 -311240 -946.024 164712 72.5087 72.5087 36.1756 120
17650 389.236 -311243 470.376 164651 72.4997 72.4997 36.1711 120
17700 387.727 -311242 660.643 164592 72.491 72.491 36.1668 120
17750 389.455 -311247 1672.82 164542 72.4837 72.4837 36.1631 120
17800 390.421 -311250 518.941 164507 72.4786 72.4786 36.1606 120
17850 389.129 -311247 2085.89 164483 72.4749 72.4749 36.1588 120
17900 388.53 -311243 1487.1 164474 72.4737 72.4737 36.1581 120
17950 388.912 -311238 509.907 164481 72.4746 72.4746 36.1586 120
18000 389.978 -311236 673.987 164497 72.477 72.477 36.1598 120
18050 389.223 -311233 611.616 164522 72.4807 72.4807 36.1616 120
18100 390.716 -311235 1682.74 164552 72.4852 72.4852 36.1639 120
18150 390.654 -311237 787.725 164594 72.4914 72.4914 36.167 120
18200 391.015 -311245 -151.431 164644 72.4986 72.4986 36.1706 120
18250 386.551 -311242 -379.908 164692 72.5056 72.5056 36.1741 120
18300 383.158 -311237 74.1138 164736 72.5121 72.5121 36.1773 120
18350 380.852 -311231 -572.901 164777 72.5182 72.5182 36.1804 120
18400 386.653 -311240 -1490.93 164810 72.5229 72.5229 36.1827 120
18450 386.336 -311237 -650.205 164828 72.5256 72.5256 36.1841 120
18500 387.898 -311237 -1673.88 164834 72.5266 72.5266 36.1845 120
18550 389.978 -311238 -1123.72 164826 72.5254 72.5254 36.1839 120
18600 392.021 -311240 -1267.15 164805 72.5223 72.5223 36.1824 120
18650 388.115 -311232 -1484.2 164769 72.517 72.517 36.1797 120
18700 392.735 -311239 61.0184 164720 72.5097 72.5097 36.1761 120
18750 389.583 -311234 -626.903 164665 72.5018 72.5018 36.1722 120
18800 391.599 -311242 1507.83 164610 72.4937 72.4937 36.1681 120
18850 387.817 -311239 2435.77 164570 72.4878 72.4878 36.1652 120
18900 387.44 -311243 648.146 164553 72.4852 72.4852 36.1639 120
18950 384.848 -311241 2279.76 164548 72.4845 72.4845 36.1635 120
19000 384.684 -311244 772.076 164558 72.486 72.486 36.1643 120
19050 387.243 -311248 265.408 164573 72.4883 72.4883 36.1654 120
19100 386.623 -311243 -553.804 164593 72.4912 72.4912 36.1669 120
19150 389.637 -311242 531.452 164614 72.4942 72.4942 36.1684 120
19200 387.359 -311232 500.835 164640 72.4981 72.4981 36.1703 120
19250 387.084 -311229 -1087.53 164670 72.5024 72.5024 36.1725 120
19300 391.577 -311238 -621.439 164691 72.5055 72.5055 36.174 120
19350 390.289 -311237 -866.96 164705 72.5076 72.5076 36.175 120
