# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4850 306.516 -311348 -901.026 164445 72.4694 72.4694 36.156 120
4900 307.816 -311348 -378.364 164440 72.4687 72.4687 36.1557 120
4950 309.175 -311347 -345.665 164428 72.4669 72.4669 36.1548 120
5000 308.741 -311343 -104.697 164413 72.4647 72.4647 36.1537 120
5050 309.835 -311342 940.934 164397 72.4623 72.4623 36.1525 120
5100 312.155 -311344 923.17 164384 72.4604 72.4604 36.1515 120
5150 311.536 -311342 73.2486 164377 72.4595 72.4595 36.151 120
5200 309.981 -311342 316.603 164375 72.4591 72.4591 36.1508 120
5250 311.947 -311348 29.8918 164376 72.4593 72.4593 36.151 120
5300 309.71 -311348 -348.835 164380 72.4598 72.4598 36.1512 120
5350 310.442 -311352 -4.66091 164382 72.4601 72.4601 36.1514 120
5400 306.164 -311346 -337.634 164386 72.4607 72.4607 36.1517 120
5450 307.216 -311350 270.59 164387 72.4609 72.4609 36.1518 120
5500 307.821 -311350 224.806 164387 72.461 72.461 36.1518 120
5550 311.342 -311353 1420.7 164390 72.4614 72.4614 36.152 120
5600 310.951 -311350 -23.2703 164400 72.4627 72.4627 36.1527 120
5650 311.975 -311349 -297.173 164406 72.4637 72.4637 36.1531 120
5700 311.576 -311345 -155.509 164410 72.4643 72.4643 36.1534 120
5750 313.011 -311346 -153.044 164411 72.4644 72.4644 36.1535 120
5800 311.644 -311344 -514.384 164409 72.4641 72.4641 36.1533 120
5850 312.497 -311349 -359.61 164403 72.4632 72.4632 36.1529 120
5900 311.477 -311350 714.655 164394 72.4619 72.4619 36.1523 120
5950 306.146 -311343 104.997 164386 72.4608 72.4608 36.1517 120
6000 310.594 -311354 3.59177 164379 72.4597 72.4597 36.1512 120
6050 311.684 -311358 26.8664 164371 72.4585 72.4585 36.1506 120
6100 307.683 -311350 683.645 164360 72.4569 72.4569 36.1498 120
6150 307.649 -311349 575.648 164353 72.456 72.456 36.1493 120
6200 309.355 -311349 400.163 164351 72.4557 72.4557 36.1491 120
6250 307.754 -311344 602.711 164354 72.4561 72.4561 36.1493 120
6300 313.151 -311352 138.08 164364 72.4576 72.4576 36.1501 120
6350 311.503 -311348 83.7574 164377 72.4595 72.4595 36.151 120
6400 313.121 -311350 -153.97 164392 72.4616 72.4616 36.1521 120
6450 307.598 -311341 258.382 164409 72.4641 72.4641 36.1534 120
6500 309.924 -311347 -741.003 164427 72.4668 72.4668 36.1547 120
6550 311.605 -311353 -694.39 164438 72.4685 72.4685 36.1555 120
6600 308.079 -311348 -692.616 164445 72.4694 72.4694 36.156 120
6650 307.987 -311350 -81.4491 164449 72.47 72.47 36.1563 120
6700 309.945 -311354 -1263.47 164449 72.4701 72.4701 36.1563 120
6750 307.111 -311347 -929.369 164441 72.4689 72.4689 36.1557 120
6800 310.06 -311352 574.102 164425 72.4665 72.4665 36.1545 120
6850 311.372 -311352 283.406 164408 72.464 72.464 36.1533 120
6900 309.674 -311347 29.6551 164391 72.4615 72.4615 36.1521 120
6950 310.187 -311346 -53.7069 164375 72.4591 72.4591 36.1509 120
7000 310.579 -311346 473.905 164356 72.4564 72.4564 36.1495 120
7050 312.524 -311351 174.053 164338 72.4538 72.4538 36.1482 120
7100 313.087 -311353 665.66 164324 72.4517 72.4517 36.1472 120
7150 311.195 -311352 1859.29 164321 72.4513 72.4513 36.147 120
7200 307.223 -311348 127.401 164333 72.453 72.453 36.1478 120
7250 306.247 -311348 155.521 164350 72.4554 72.4554 36.149 120
7300 307.148 -311350 -668.534 164369 72.4583 72.4583 36.1504 120
7350 308.266 -311352 -237.722 164388 72.4611 72.4611 36.1519 120
7400 308.415 -311350 54.3439 164407 72.4639 72.4639 36.1533 120
7450 309.104 -311348 -79.8404 164428 72.467 72.467 36.1548 120
7500 311.017 -311349 -572.889 164450 72.4701 72.4701 36.1564 120
7550 311.034 -311346 -438.247 164467 72.4726 72.4726 36.1576 120
7600 309.523 -311342 344.554 164481 72.4747 72.4747 36.1586 120
7650 312.125 -311347 -1193.53 164495 72.4768 72.4768 36.1597 120
7700 312.501 -311349 -1404.31 164501 72.4776 72.4776 36.1601 120
7750 312.071 -311351 -873.179 164495 72.4767 72.4767 36.1596 120
7800 310.104 -311350 -938.948 164477 72.4741 72.4741 36.1583 120
7850 309.185 -311351 -22.7254 164449 72.4701 72.4701 36.1563 120
7900 309.74 -311355 -538.743 164418 72.4655 72.4655 36.154 120
7950 309.918 -311355 847.291 164382 72.4602 72.4602 36.1514 120
8000 307.689 -311351 577.576 164349 72.4552 72.4552 36.1489 120
8050 307.834 -311350 742.588 164320 72.451 72.451 36.1468 120
8100 309.36 -311351 410.699 164299 72.448 72.448 36.1453 120
8150 311.502 -311353 1757.71 164283 72.4457 72.4457 36.1442 120
8200 310.106 -311349 1974.95 164282 72.4455 72.4455 36.1441 120
8250 311.124 -311350 808.814 164300 72.4482 72.4482 36.1454 120
8300 308.412 -311344 334.822 164332 72.4528 72.4528 36.1477 120
8350 313.657 -311356 601.249 164372 72.4587 72.4587 36.1507 120
8400 310.2 -311351 483.316 164420 72.4657 72.4657 36.1541 120
8450 308.476 -311351 123.43 164471 72.4733 72.4733 36.1579 120
8500 307.065 -311350 -1019.28 164521 72.4806 72.4806 36.1616 120
8550 310.937 -311357 -959.152 164560 72.4864 72.4864 36.1645 120
8600 310.643 -311357 -834.593 164585 72.49 72.49 36.1663 120
8650 311.146 -311356 -1272.47 164592 72.491 72.491 36.1668 120
8700 309.75 -311351 -1142.12 164581 72.4894 72.4895 36.166 120
8750 309.426 -311347 -943.426 164555 72.4856 72.4856 36.1641 120
8800 309.655 -311347 -523.934 164515 72.4798 72.4798 36.1612 120
8850 309.772 -311347 -1322.97 164467 72.4726 72.4726 36.1576 120
8900 311.143 -311350 230.469 164406 72.4636 72.4636 36.1531 120
8950 306.585 -311343 1582.62 164346 72.4548 72.4548 36.1487 120
9000 311.568 -311355 1401.06 164297 72.4477 72.4477 36.1452 120
9050 308.191 -311352 1737.82 164262 72.4426 72.4426 36.1426 120
9100 309.857 -311358 1037.8 164245 72.4401 72.4401 36.1414 120
9150 311.127 -311361 1166.99 164248 72.4405 72.4405 36.1416 120
9200 308.55 -311357 1156.18 164272 72.444 72.444 36.1433 120
9250 307.497 -311353 925.56 164314 72.4502 72.4502 36.1464 120
9300 308.023 -311352 -55.1997 164369 72.4583 72.4583 36.1505 120
9350 309.686 -311352 -216.376 164433 72.4677 72.4677 36.1552 120
9400 310.681 -311351 -408.527 164500 72.4776 72.4776 36.1601 120
9450 308.537 -311346 -1500.48 164564 72.4869 72.4869 36.1647 120
9500 314.033 -311354 -1290.21 164610 72.4937 72.4937 36.1681 120
9550 311.499 -311349 -2147.81 164643 72.4984 72.4984 36.1705 120
9600 309.306 -311347 -1387.68 164652 72.4998 72.4998 36.1712 120
9650 307.552 -311347 -1953.15 164638 72.4978 72.4978 36.1702 120
9700 310.283 -311355 -1363.93 164602 72.4925 72.4925 36.1675 120
9750 310.467 -311358 220.684 164549 72.4846 72.4846 36.1636 120
9800 307.641 -311356 94.9577 164489 72.4758 72.4758 36.1592 120
9850 307.252 -311356 312.518 164426 72.4666 72.4666 36.1546 120
9900 308.716 -311358 830.881 164364 72.4575 72.4575 36.1501 120
9950 309.36 -311358 1140.02 164312 72.4499 72.4499 36.1463 120
10000 308.393 -311355 1654.61 164275 72.4445 72.4445 36.1436 120
10050 310.624 -311357 2003.7 164254 72.4414 72.4414 36.142 120
10100 311.507 -311357 1953.66 164252 72.441 72.441 36.1418 120
10150 310.933 -311355 1099.65 164273 72.4441 72.4441 36.1434 120
10200 310.088 -311352 1975.26 164315 72.4503 72.4503 36.1465 120
10250 311.582 -311356 5.93448 164379 72.4598 72.4598 36.1512 120
10300 311.281 -311357 -928.415 164452 72.4704 72.4704 36.1565 120
10350 308.685 -311354 -676.826 164521 72.4806 72.4806 36.1616 120
10400 308.666 -311357 -1441.14 164581 72.4895 72.4895 36.166 120
10450 307.849 -311356 -2287.63 164626 72.4961 72.4961 36.1693 120
10500 307.27 -311354 -1513.98 164651 72.4997 72.4997 36.1711 120
10550 311.024 -311360 -1144.65 164657 72.5005 72.5005 36.1715 120
10600 309.641 -311356 -1286.38 164644 72.4986 72.4986 36.1706 120
10650 310.634 -311356 -2685.93 164612 72.494 72.494 36.1683 120
10700 312.336 -311357 -653.104 164559 72.4862 72.4862 36.1644 120
10750 312.777 -311356 -118.434 164494 72.4766 72.4766 36.1596 120
10800 313.104 -311357 1143.94 164425 72.4665 72.4665 36.1545 120
10850 308.746 -311350 1937.93 164365 72.4576 72.4576 36.1501 120
10900 308.637 -311353 199.119 164316 72.4505 72.4505 36.1466 120
10950 311.655 -311361 1323.07 164273 72.4441 72.4441 36.1434 120
11000 308.046 -311357 2248.3 164244 72.4399 72.4399 36.1413 120
11050 304.965 -311353 2553.08 164241 72.4394 72.4394 36.141 120
11100 309.454 -311363 1590.02 164269 72.4435 72.4435 36.1431 120
11150 308.391 -311360 1480.24 164317 72.4506 72.4506 36.1466 120
11200 309.744 -311361 388.964 164381 72.46 72.46 36.1513 120
11250 309.602 -311357 -200.799 164453 72.4706 72.4706 36.1566 120
11300 310.762 -311355 -130.429 164526 72.4813 72.4813 36.1619 120
11350 312.228 -311355 -674.706 164596 72.4917 72.4917 36.1671 120
11400 312.782 -311355 -1503.04 164658 72.5007 72.5007 36.1716 120
11450 310.115 -311349 -1834.4 164702 72.5072 72.5072 36.1749 120
11500 311.309 -311353 -2731.91 164727 72.5108 72.5108 36.1766 120
11550 309.93 -311355 -2628.59 164724 72.5104 72.5104 36.1765 120
11600 310.414 -311361 -1402.04 164688 72.5051 72.5051 36.1738 120
11650 305.703 -311355 -1125.6 164624 72.4957 72.4957 36.1691 120
11700 308.425 -311360 -1288.5 164543 72.4839 72.4839 36.1632 120
11750 310.572 -311363 1115.64 164454 72.4707 72.4707 36.1566 120
11800 309.813 -311360 941.238 164373 72.4589 72.4589 36.1507 120
11850 308.359 -311355 1547.23 164304 72.4487 72.4487 36.1457 120
11900 308.365 -311354 2604 164253 72.4412 72.4412 36.1419 120
11950 311.178 -311360 2512.63 164232 72.4381 72.4381 36.1404 120
12000 310.518 -311358 2189.43 164240 72.4393 72.4393 36.141 120
12050 310.273 -311358 1350.49 164270 72.4437 72.4437 36.1432 120
12100 310.169 -311358 1418.71 164319 72.4509 72.4509 36.1467 120
12150 309.378 -311357 1225.14 164384 72.4605 72.4605 36.1515 120
12200 309.387 -311357 -561.127 164461 72.4718 72.4718 36.1572 120
12250 308.365 -311354 -1193.16 164539 72.4832 72.4832 36.1629 120
12300 309.409 -311356 -806.664 164611 72.4938 72.4938 36.1682 120
12350 311.859 -311359 -1738.18 164672 72.5027 72.5027 36.1726 120
12400 308.317 -311352 -1450.18 164710 72.5084 72.5084 36.1755 120
12450 311.723 -311358 -1903.2 164727 72.5108 72.5108 36.1767 120
12500 308.013 -311351 -1160.84 164717 72.5094 72.5094 36.1759 120
12550 312.023 -311357 -1680.58 164683 72.5043 72.5043 36.1734 120
12600 311.836 -311356 -1070.26 164625 72.4958 72.4958 36.1692 120
12650 312.62 -311359 -713.553 164553 72.4853 72.4853 36.1639 120
12700 309.246 -311354 -161.901 164476 72.474 72.474 36.1583 120
12750 309.101 -311359 150.374 164396 72.4622 72.4622 36.1524 120
12800 310.568 -311365 984.445 164317 72.4506 72.4506 36.1466 120
12850 306.037 -311359 1379.05 164251 72.4408 72.4408 36.1418 120
12900 307.179 -311362 2078.24 164206 72.4342 72.4342 36.1384 120
12950 308.851 -311364 3224.92 164189 72.4319 72.4319 36.1373 120
13000 308.23 -311358 2146.71 164209 72.4347 72.4347 36.1387 120
13050 312.869 -311360 1279.25 164257 72.4418 72.4418 36.1422 120
13100 310.901 -311353 1458.72 164327 72.4521 72.4521 36.1474 120
13150 312.747 -311357 830.515 164419 72.4656 72.4656 36.1541 120
13200 310.368 -311353 -848.773 164521 72.4807 72.4807 36.1616 120
13250 311.627 -311358 -337.751 164618 72.4948 72.4948 36.1687 120
13300 310.074 -311358 -2164.08 164704 72.5074 72.5074 36.175 120
13350 309.433 -311359 -1971.03 164763 72.5161 72.5161 36.1793 120
13400 308.746 -311359 -2126.15 164793 72.5206 72.5206 36.1815 120
13450 310.226 -311361 -2112.71 164794 72.5206 72.5206 36.1815 120
13500 308.809 -311358 -2535.37 164764 72.5162 72.5162 36.1793 120
13550 310.946 -311360 -2145.77 164703 72.5073 72.5073 36.1749 120
13600 310.948 -311357 -2053.68 164617 72.4947 72.4947 36.1686 120
13650 309.965 -311350 41.3045 164514 72.4796 72.4796 36.1611 120
13700 313.622 -311351 608.644 164409 72.4641 72.4641 36.1533 120
13750 313.584 -311350 937.067 164311 72.4497 72.4497 36.1462 120
13800 314.739 -311356 2091.5 164230 72.4378 72.4378 36.1403 120
13850 312.804 -311356 3706.46 164177 72.4301 72.4301 36.1364 120
13900 314.106 -311363 2647.77 164166 72.4284 72.4284 36.1356 120
13950 311.368 -311361 2261.12 164191 72.4321 72.4321 36.1374 120
14000 308.5 -311359 1605.31 164246 72.4401 72.4401 36.1414 120
14050 311.28 -311366 1233.47 164323 72.4515 72.4515 36.1471 120
14100 307.064 -311360 255.552 164417 72.4654 72.4654 36.154 120
14150 309.902 -311365 -882.108 164518 72.4801 72.4801 36.1613 120
14200 307.679 -311360 -1140 164609 72.4935 72.4935 36.168 120
14250 312.505 -311367 -1381.66 164684 72.5045 72.5045 36.1735 120
14300 311.006 -311358 -1733.19 164738 72.5124 72.5124 36.1775 120
14350 313.883 -311358 -1591.17 164766 72.5166 72.5166 36.1795 120
14400 310.582 -311351 -2557.54 164767 72.5167 72.5167 36.1796 120
14450 310.085 -311350 -2394.55 164737 72.5122 72.5122 36.1774 120
14500 309.793 -311353 -1490.95 164678 72.5036 72.5036 36.1731 120
14550 311.306 -311359 -1162.91 164599 72.492 72.492 36.1673 120
14600 308.479 -311357 -423.557 164509 72.4788 72.4788 36.1607 120
14650 309.108 -311360 723.063 164416 72.4652 72.4652 36.1539 120
14700 311.254 -311365 1242.93 164331 72.4527 72.4527 36.1477 120
14750 307.341 -311358 2342.22 164261 72.4423 72.4423 36.1425 120
14800 312.723 -311369 3397.6 164216 72.4358 72.4358 36.1392 120
14850 309.299 -311363 2674.04 164207 72.4344 72.4344 36.1385 120
14900 309.847 -311362 2045.91 164229 72.4377 72.4377 36.1402 120
14950 311.464 -311364 1571.69 164281 72.4454 72.4454 36.144 120
15000 309.132 -311359 1026.11 164356 72.4564 72.4564 36.1495 120
15050 309.018 -311356 769.884 164442 72.469 72.469 36.1558 120
15100 311.756 -311359 -203.683 164535 72.4826 72.4826 36.1626 120
15150 309.245 -311352 -1977.42 164623 72.4956 72.4956 36.169 120
15200 312.585 -311359 -1901.75 164691 72.5056 72.5056 36.174 120
15250 311.189 -311357 -1971.23 164737 72.5123 72.5123 36.1774 120
15300 312.694 -311363 -2940.35 164755 72.515 72.515 36.1787 120
15350 311.2 -311364 -1880.61 164743 72.5131 72.5131 36.1778 120
15400 306.97 -311360 -1438.4 164705 72.5076 72.5076 36.175 120
15450 308.909 -311365 -1511.24 164649 72.4994 72.4994 36.171 120
15500 307.781 -311363 -488.317 164580 72.4892 72.4892 36.1659 120
15550 309.189 -311364 56.1535 164503 72.478 72.478 36.1603 120
15600 311.309 -311363 559.431 164427 72.4668 72.4668 36.1547 120
15650 312.255 -311360 769.353 164361 72.4571 72.4572 36.1499 120
15700 312.669 -311357 1253.71 164309 72.4494 72.4494 36.146 120
15750 314.459 -311361 2915.29 164274 72.4443 72.4443 36.1435 120
15800 314.756 -311364 1108.74 164270 72.4437 72.4437 36.1432 120
15850 312.02 -311361 2048.91 164288 72.4464 72.4464 36.1445 120
15900 314.953 -311370 938.073 164328 72.4522 72.4522 36.1474 120
15950 309.086 -311362 1655.14 164384 72.4605 72.4605 36.1515 120
16000 309.753 -311365 353.137 164458 72.4713 72.4713 36.1569 120
16050 309.353 -311365 -555.014 164532 72.4822 72.4822 36.1624 120
16100 308.316 -311363 -954.687 164599 72.4921 72.4921 36.1673 120
16150 309.726 -311365 -1100.92 164652 72.4999 72.4999 36.1712 120
16200 309.59 -311359 -1287.66 164689 72.5052 72.5052 36.1739 120
16250 312.096 -311359 -2114.21 164706 72.5077 72.5077 36.1751 120
16300 311.187 -311354 -2837.97 164696 72.5062 72.5062 36.1744 120
16350 314.008 -311359 -1591.82 164658 72.5007 72.5007 36.1716 120
16400 313.508 -311360 -493.494 164598 72.4918 72.4918 36.1672 120
16450 312.087 -311361 -204.022 164527 72.4814 72.4814 36.162 120
16500 309.846 -311361 1054.44 164458 72.4714 72.4714 36.157 120
16550 307.515 -311359 668.181 164403 72.4633 72.4633 36.153 120
16600 312.562 -311369 1595.36 164359 72.4568 72.4568 36.1497 120
16650 307.523 -311361 1196.44 164332 72.4528 72.4528 36.1477 120
16700 308.956 -311364 1653.91 164326 72.4519 72.4519 36.1472 120
16750 309.011 -311365 1508.03 164339 72.4538 72.4538 36.1482 120
16800 310.306 -311368 224.36 164363 72.4574 72.4574 36.15 120
16850 309.444 -311367 483.927 164394 72.462 72.462 36.1523 120
16900 309.476 -311367 264.89 164434 72.4678 72.4678 36.1552 120
16950 311.624 -311370 242.263 164476 72.4739 72.4739 36.1582 120
17000 309.147 -311363 -289.179 164517 72.4801 72.4801 36.1613 120
17050 309.764 -311362 -92.3419 164555 72.4856 72.4856 36.1641 120
17100 311.287 -311361 -1331 164588 72.4904 72.4904 36.1665 120
17150 313.01 -311363 -1215.07 164608 72.4934 72.4934 36.168 120
17200 313.479 -311363 -1164.14 164616 72.4945 72.4945 36.1685 120
17250 313.231 -311363 -1088.4 164612 72.494 72.494 36.1683 120
17300 310.555 -311362 -1423.21 164597 72.4918 72.4918 36.1672 120
17350 310.899 -311368 -432.879 164572 72.488 72.488 36.1653 120
17400 307.504 -311366 -767.542 164537 72.483 72.483 36.1628 120
17450 309.01 -311370 -1276.07 164492 72.4763 72.4763 36.1595 120
17500 308.686 -311368 581.319 164439 72.4686 72.4686 36.1556 120
17550 310.426 -311371 847.628 164393 72.4618 72.4618 36.1522 120
17600 310.469 -311367 319.329 164360 72.4569 72.4569 36.1498 120
17650 308.776 -311361 1175.61 164339 72.4538 72.4538 36.1482 120
17700 309.922 -311361 1029.3 164337 72.4536 72.4536 36.1481 120
17750 312.574 -311366 2132.16 164353 72.4559 72.456 36.1493 120
17800 309.776 -311361 623.182 164386 72.4608 72.4608 36.1517 120
17850 309.779 -311362 492.621 164428 72.4669 72.4669 36.1547 120
17900 308.872 -311360 625.418 164478 72.4742 72.4742 36.1584 120
17950 308.743 -311361 -333.498 164530 72.4819 72.4819 36.1622 120
18000 310.715 -311366 -774.416 164577 72.4888 72.4888 36.1657 120
18050 310.65 -311367 -902.356 164616 72.4945 72.4945 36.1685 120
18100 309.144 -311365 -446.187 164640 72.4981 72.4981 36.1703 120
18150 308.593 -311364 -1321.72 164655 72.5003 72.5003 36.1714 120
18200 309.516 -311367 -2146.7 164656 72.5004 72.5004 36.1715 120
18250 306.741 -311362 -851.198 164637 72.4976 72.4976 36.1701 120
18300 311.653 -311369 -891.837 164603 72.4927 72.4927 36.1676 120
18350 309.129 -311362 -737.013 164558 72.4861 72.4861 36.1643 120
18400 309.099 -311358 565.298 164505 72.4782 72.4782 36.1604 120
18450 311.855 -311361 1080.25 164455 72.4709 72.4709 36.1567 120
18500 311.909 -311361 669.874 164417 72.4653 72.4653 36.1539 120
18550 313.285 -311366 493.537 164390 72.4614 72.4614 36.152 120
18600 308.95 -311362 1598.96 164374 72.459 72.459 36.1508 120
18650 306.993 -311364 784.997 164375 72.4591 72.4591 36.1509 120
18700 304.424 -311362 1589.49 164386 72.4607 72.4607 36.1517 120
18750 311.939 -311375 778.245 164411 72.4644 72.4644 36.1535 120
18800 308.796 -311368 1279.47 164449 72.4701 72.4701 36.1563 120
18850 311.257 -311370 -273.219 164498 72.4772 72.4772 36.1599 120
18900 310.337 -311366 -492.093 164545 72.4841 72.4841 36.1633 120
18950 308.603 -311359 -932.916 164585 72.4899 72.4899 36.1662 120
19000 311.431 -311362 -937.948 164613 72.4941 72.4941 36.1683 120
19050 311.582 -311362 -1310.37 164629 72.4965 72.4965 36.1695 120
19100 309.604 -311358 -1297.75 164630 72.4966 72.4966 36.1696 120
19150 311.377 -311364 -365.341 164616 72.4945 72.4945 36.1685 120
19200 306.978 -311365 -274.114 164596 72.4915 72.4915 36.167 120
19250 306.073 -311367 -212.447 164570 72.4878 72.4878 36.1652 120
19300 307.125 -311371 -553.708 164538 72.4831 72.4831 36.1628 120
19350 309.038 -311372 -164.607 164504 72.478 72.478 36.1603 120
19400 309.472 -311370 352.272 164470 72.473 72.473 36.1578 120
