# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8650 143.118 -311636 257.038 163712 72.3615 72.3615 36.1022 120
8700 142.342 -311636 -632.15 163731 72.3644 72.3644 36.1036 120
8750 142.499 -311636 -570.383 163735 72.365 72.365 36.1039 120
8800 142.544 -311637 -66.8639 163724 72.3633 72.3633 36.1031 120
8850 141.579 -311635 136.181 163709 72.3612 72.3612 36.102 120
8900 142.916 -311636 253.449 163699 72.3596 72.3596 36.1012 120
8950 143.471 -311635 500.576 163699 72.3597 72.3597 36.1012 120
9000 144.221 -311635 -125.625 163709 72.3612 72.3612 36.102 120
9050 143.819 -311634 -279.368 163714 72.3619 72.3619 36.1024 120
9100 143.769 -311634 442.772 163713 72.3617 72.3617 36.1023 120
9150 143.941 -311634 435.375 163711 72.3614 72.3614 36.1021 120
9200 144.527 -311637 -149.088 163710 72.3614 72.3614 36.1021 120
9250 142.839 -311635 103.638 163708 72.3611 72.3611 36.1019 120
9300 141.455 -311634 -130.886 163706 72.3606 72.3606 36.1017 120
9350 143.221 -311638 637.985 163700 72.3598 72.3598 36.1013 120
9400 142.665 -311638 249.477 163701 72.36 72.36 36.1014 120
9450 142.406 -311637 -191.361 163709 72.3611 72.3611 36.102 120
9500 143.493 -311637 -49.7289 163713 72.3618 72.3618 36.1023 120
9550 142.21 -311633 -135.059 163717 72.3624 72.3624 36.1026 120
9600 142.887 -311633 206.886 163723 72.3632 72.3632 36.103 120
9650 143.287 -311633 -4.77459 163726 72.3637 72.3637 36.1033 120
9700 144.609 -311634 387.44 163724 72.3633 72.3633 36.1031 120
9750 143.956 -311634 -531.189 163726 72.3637 72.3637 36.1033 120
9800 144.416 -311636 -13.5309 163719 72.3627 72.3627 36.1028 120
9850 142.765 -311635 42.8121 163704 72.3604 72.3604 36.1016 120
9900 143.47 -311637 144.465 163685 72.3576 72.3576 36.1002 120
9950 142.926 -311637 716.754 163671 72.3556 72.3556 36.0992 120
10000 142.884 -311638 -271.468 163671 72.3555 72.3555 36.0992 120
10050 141.999 -311636 617.942 163677 72.3564 72.3564 36.0996 120
10100 141.499 -311634 347.14 163698 72.3595 72.3595 36.1012 120
10150 142.217 -311634 -345.119 163727 72.3638 72.3638 36.1033 120
10200 143.453 -311635 -305.199 163747 72.3668 72.3668 36.1048 120
10250 142.227 -311631 -66.3245 163758 72.3683 72.3683 36.1056 120
10300 144.204 -311634 -479.484 163758 72.3683 72.3683 36.1056 120
10350 143.253 -311632 563.056 163748 72.3668 72.3668 36.1048 120
10400 144.685 -311635 341.942 163742 72.3661 72.3661 36.1044 120
10450 142.022 -311632 -375.282 163733 72.3647 72.3647 36.1038 120
10500 143.789 -311637 -435.16 163713 72.3617 72.3617 36.1023 120
10550 142.63 -311636 -327.471 163687 72.3579 72.3579 36.1004 120
10600 141.647 -311635 979.869 163662 72.3542 72.3542 36.0985 120
10650 142.076 -311636 607.727 163652 72.3527 72.3527 36.0978 120
10700 141.611 -311636 454.673 163659 72.3537 72.3537 36.0983 120
10750 140.959 -311633 531.874 163679 72.3568 72.3568 36.0998 120
10800 143.121 -311636 223.691 163708 72.361 72.361 36.1019 120
10850 142.331 -311632 -353.85 163742 72.3661 72.3661 36.1044 120
10900 144.346 -311635 -683.812 163769 72.37 72.37 36.1064 120
10950 141.294 -311628 -775.68 163780 72.3716 72.3716 36.1072 120
11000 144.484 -311635 -796.284 163774 72.3707 72.3707 36.1068 120
11050 144.082 -311634 244.82 163754 72.3678 72.3678 36.1053 120
11100 143.303 -311635 -205.464 163732 72.3645 72.3645 36.1037 120
11150 142.211 -311634 332.871 163707 72.3609 72.3609 36.1019 120
11200 143.498 -311638 21.0371 163686 72.3578 72.3578 36.1003 120
11250 142.867 -311638 748.971 163671 72.3555 72.3555 36.0992 120
11300 142.916 -311639 601.91 163669 72.3552 72.3552 36.099 120
11350 141.58 -311635 -128.721 163680 72.3568 72.3568 36.0998 120
11400 142.144 -311635 111.317 163692 72.3586 72.3586 36.1007 120
11450 143.084 -311635 13.5863 163700 72.3599 72.3599 36.1014 120
11500 143.497 -311634 233.895 163706 72.3607 72.3607 36.1018 120
11550 145.369 -311637 -50.2261 163714 72.3619 72.3619 36.1024 120
11600 143.762 -311633 -64.7182 163723 72.3633 72.3633 36.103 120
11650 143.992 -311634 -168.501 163737 72.3652 72.3652 36.104 120
11700 143.816 -311635 -903.787 163746 72.3666 72.3666 36.1047 120
11750 142.619 -311634 402.932 163740 72.3657 72.3657 36.1043 120
11800 143.167 -311636 97.0977 163731 72.3644 72.3644 36.1036 120
11850 141.707 -311635 93.7907 163718 72.3624 72.3624 36.1026 120
11900 141.656 -311635 865.725 163707 72.3608 72.3608 36.1018 120
11950 142.273 -311636 125.025 163708 72.361 72.361 36.1019 120
12000 142.476 -311636 428.387 163716 72.3622 72.3622 36.1025 120
12050 142.904 -311636 -504.096 163731 72.3644 72.3644 36.1036 120
12100 144.186 -311637 -251.785 163736 72.3651 72.3651 36.1039 120
12150 144.327 -311636 -828.063 163734 72.3649 72.3649 36.1039 120
12200 143.526 -311634 191.104 163721 72.3629 72.3629 36.1029 120
12250 144.626 -311636 208.438 163706 72.3607 72.3607 36.1018 120
12300 143.873 -311635 460.93 163691 72.3585 72.3585 36.1007 120
12350 142.151 -311633 -98.6857 163686 72.3578 72.3578 36.1003 120
12400 143.142 -311636 -0.384186 163690 72.3583 72.3583 36.1006 120
12450 142.714 -311637 -94.9088 163696 72.3592 72.3592 36.101 120
12500 141.525 -311635 31.445 163707 72.3608 72.3608 36.1018 120
12550 141.538 -311635 -366.256 163724 72.3634 72.3634 36.1031 120
12600 141.97 -311636 -12.028 163735 72.365 72.365 36.1039 120
12650 143.764 -311638 -212.581 163744 72.3664 72.3664 36.1046 120
12700 142.835 -311635 -473.245 163748 72.3669 72.3669 36.1049 120
12750 143.061 -311633 1.39948 163741 72.3658 72.3658 36.1043 120
12800 144.198 -311635 35.1368 163731 72.3644 72.3644 36.1036 120
12850 144.109 -311635 167.647 163720 72.3628 72.3628 36.1028 120
12900 143.351 -311633 -365.205 163706 72.3607 72.3607 36.1017 120
12950 144.629 -311637 -132.403 163691 72.3585 72.3585 36.1007 120
13000 144.813 -311638 581.912 163681 72.357 72.357 36.0999 120
13050 142.929 -311636 404.81 163677 72.3564 72.3564 36.0996 120
13100 142.941 -311637 808.45 163685 72.3576 72.3576 36.1002 120
13150 142.281 -311637 407.265 163709 72.3611 72.3611 36.102 120
13200 142.406 -311637 -258.8 163736 72.3651 72.3651 36.104 120
13250 142.348 -311636 -539.864 163757 72.3682 72.3682 36.1055 120
13300 143.243 -311637 -116.314 163765 72.3694 72.3694 36.1061 120
13350 143.081 -311634 224.874 163768 72.3699 72.3699 36.1063 120
13400 143.573 -311634 -710.608 163773 72.3706 72.3706 36.1067 120
13450 143.369 -311633 -310.736 163764 72.3692 72.3692 36.106 120
13500 143.535 -311633 -69.5205 163746 72.3665 72.3665 36.1047 120
13550 142.745 -311632 -196.363 163726 72.3636 72.3636 36.1032 120
13600 143.281 -311635 73.7951 163706 72.3607 72.3607 36.1018 120
13650 141.819 -311634 643.349 163689 72.3581 72.3581 36.1005 120
13700 141.639 -311634 312.231 163681 72.3571 72.3571 36.1 120
13750 141.816 -311636 103.95 163684 72.3575 72.3575 36.1001 120
13800 141.613 -311635 220.973 163698 72.3596 72.3596 36.1012 120
13850 142.048 -311636 47.0613 163724 72.3633 72.3633 36.1031 120
13900 142.453 -311636 -216.835 163752 72.3675 72.3675 36.1052 120
13950 143.018 -311636 -446.992 163782 72.3718 72.3718 36.1073 120
14000 141.994 -311632 -939.572 163802 72.3749 72.3749 36.1089 120
14050 144.081 -311635 -504.559 163801 72.3748 72.3748 36.1088 120
14100 143.568 -311633 -558.575 163782 72.3719 72.3719 36.1074 120
14150 144.575 -311635 -438.235 163743 72.3662 72.3662 36.1045 120
14200 143.559 -311634 562.806 163692 72.3586 72.3586 36.1007 120
14250 142.588 -311635 1163.89 163650 72.3524 72.3525 36.0976 120
14300 142.498 -311636 492.205 163635 72.3502 72.3502 36.0965 120
14350 143.944 -311640 869.838 163641 72.3511 72.3511 36.097 120
14400 140.823 -311635 235.027 163665 72.3547 72.3547 36.0988 120
14450 142.293 -311637 -274.483 163699 72.3597 72.3597 36.1013 120
14500 142.411 -311637 -612.349 163734 72.3648 72.3648 36.1038 120
14550 141.913 -311634 -218.291 163763 72.3691 72.3691 36.1059 120
14600 143.311 -311635 -477.136 163786 72.3725 72.3725 36.1076 120
14650 143.403 -311633 -785.573 163795 72.3738 72.3738 36.1083 120
14700 144.714 -311635 -445.47 163784 72.3722 72.3722 36.1075 120
14750 143.529 -311633 -331.996 163762 72.369 72.369 36.1059 120
14800 142.155 -311631 -818.848 163735 72.365 72.365 36.1039 120
14850 143.659 -311635 409.274 163698 72.3596 72.3596 36.1012 120
14900 142.708 -311635 267.657 163672 72.3558 72.3558 36.0993 120
14950 142.191 -311636 616.039 163661 72.3541 72.3541 36.0985 120
15000 141.307 -311636 137.591 163664 72.3544 72.3544 36.0986 120
15050 142.601 -311639 200.813 163676 72.3563 72.3563 36.0996 120
15100 143.189 -311640 80.1761 163698 72.3595 72.3595 36.1012 120
15150 142.754 -311637 -60.6643 163724 72.3634 72.3634 36.1031 120
15200 142.05 -311633 136.216 163753 72.3676 72.3676 36.1052 120
15250 142.857 -311633 -218.431 163781 72.3718 72.3718 36.1073 120
15300 143.261 -311632 -1010.38 163802 72.3748 72.3748 36.1088 120
15350 144.31 -311634 -711.208 163806 72.3755 72.3755 36.1091 120
15400 144.179 -311633 -1346.9 163794 72.3737 72.3737 36.1083 120
15450 143.419 -311633 98.5747 163757 72.3682 72.3682 36.1055 120
15500 142.73 -311633 483.637 163714 72.3619 72.3619 36.1024 120
15550 143.307 -311637 647.173 163680 72.3569 72.3569 36.0998 120
15600 142.278 -311637 470.458 163657 72.3535 72.3535 36.0982 120
15650 143.2 -311640 1034.25 163645 72.3517 72.3517 36.0973 120
15700 141.725 -311637 422.101 163658 72.3536 72.3536 36.0982 120
15750 141.571 -311636 353.518 163688 72.358 72.358 36.1004 120
15800 141.994 -311636 -73.7951 163722 72.363 72.363 36.1029 120
15850 142.292 -311635 -783.139 163751 72.3673 72.3673 36.1051 120
15900 143.554 -311634 -94.0669 163770 72.3701 72.3701 36.1065 120
15950 143.419 -311632 -123.152 163786 72.3725 72.3725 36.1077 120
16000 145.316 -311634 -737.174 163795 72.3738 72.3738 36.1083 120
16050 144.39 -311634 -312.969 163789 72.3729 72.3729 36.1078 120
16100 143.841 -311633 -370.87 163774 72.3707 72.3707 36.1067 120
16150 143.442 -311635 167.046 163744 72.3662 72.3662 36.1045 120
16200 142.818 -311636 -196.536 163704 72.3604 72.3604 36.1016 120
16250 140.821 -311634 644.66 163663 72.3543 72.3543 36.0986 120
16300 141.923 -311638 896.221 163638 72.3507 72.3507 36.0968 120
16350 141.408 -311637 1232.8 163637 72.3505 72.3505 36.0967 120
16400 142.099 -311637 404.686 163658 72.3537 72.3537 36.0983 120
16450 143.027 -311637 -264.016 163691 72.3585 72.3585 36.1007 120
16500 144.179 -311638 30.3304 163723 72.3632 72.3632 36.103 120
16550 143.944 -311635 -129.969 163749 72.3671 72.3671 36.1049 120
16600 143.631 -311633 143.229 163773 72.3705 72.3705 36.1067 120
16650 144.542 -311633 -439.063 163791 72.3732 72.3732 36.108 120
16700 142.487 -311630 -181.712 163797 72.3741 72.3741 36.1085 120
16750 143.427 -311633 -797.53 163799 72.3745 72.3745 36.1086 120
16800 143.147 -311634 -209.69 163784 72.3722 72.3722 36.1075 120
16850 143.58 -311637 -12.937 163756 72.3681 72.3681 36.1055 120
16900 143.252 -311638 -249.411 163723 72.3632 72.3632 36.103 120
16950 141.809 -311637 -550.408 163685 72.3576 72.3576 36.1002 120
17000 140.894 -311636 281.433 163646 72.3518 72.3518 36.0973 120
17050 142.191 -311638 939.061 163618 72.3477 72.3477 36.0953 120
17100 142.398 -311637 718.063 163608 72.3463 72.3463 36.0946 120
17150 143.095 -311637 888.472 163620 72.3481 72.3481 36.0955 120
17200 144.268 -311637 912.15 163660 72.354 72.354 36.0984 120
17250 143.878 -311635 157.898 163724 72.3634 72.3634 36.1031 120
17300 143.896 -311633 -653.566 163796 72.374 72.374 36.1084 120
17350 143.219 -311633 -1162.02 163854 72.3825 72.3825 36.1126 120
17400 144.286 -311635 -1111.05 163881 72.3865 72.3865 36.1146 120
17450 142.262 -311633 -1275.3 163875 72.3855 72.3855 36.1142 120
17500 143.6 -311638 -615.027 163833 72.3794 72.3794 36.1111 120
17550 142.646 -311637 -110.901 163771 72.3703 72.3703 36.1065 120
17600 143.19 -311640 264.184 163702 72.3602 72.3602 36.1015 120
17650 140.96 -311636 614.213 163634 72.3501 72.3501 36.0965 120
17700 143.186 -311640 1095.38 163579 72.342 72.342 36.0924 120
17750 142.261 -311637 2068.25 163553 72.3382 72.3382 36.0905 120
17800 142.905 -311637 1247.1 163573 72.3411 72.3411 36.092 120
17850 142.489 -311634 779.833 163632 72.3499 72.3499 36.0964 120
17900 143.815 -311635 29.4906 163716 72.3622 72.3622 36.1025 120
17950 143.906 -311634 -667.314 163799 72.3744 72.3744 36.1086 120
18000 143.811 -311633 -968.827 163866 72.3843 72.3843 36.1135 120
18050 144.3 -311635 -1727.29 163901 72.3894 72.3894 36.1161 120
18100 143.049 -311634 -1142.26 163888 72.3876 72.3876 36.1152 120
18150 142.819 -311635 -1077.13 163836 72.3799 72.3799 36.1114 120
18200 142.005 -311636 -258.19 163754 72.3678 72.3678 36.1053 120
18250 142.482 -311638 326.013 163662 72.3542 72.3542 36.0985 120
18300 142.7 -311639 1029.94 163580 72.3421 72.3421 36.0925 120
18350 143.856 -311640 1547.47 163531 72.3349 72.3349 36.0889 120
18400 143.412 -311638 1829.88 163528 72.3344 72.3344 36.0887 120
18450 141.992 -311634 1358.11 163570 72.3406 72.3406 36.0918 120
18500 144.143 -311637 290.763 163649 72.3523 72.3523 36.0976 120
18550 143.373 -311634 -202.545 163746 72.3666 72.3666 36.1047 120
18600 144.342 -311635 -986.056 163837 72.3801 72.3801 36.1114 120
18650 143.201 -311633 -1278.55 163903 72.3898 72.3898 36.1163 120
18700 143.225 -311633 -2239.64 163932 72.394 72.394 36.1184 120
18750 142.836 -311633 -1719.09 163904 72.3898 72.3898 36.1163 120
18800 142.065 -311634 -496.978 163828 72.3787 72.3787 36.1107 120
18850 143.197 -311638 -48.5737 163733 72.3646 72.3646 36.1037 120
18900 142.708 -311637 585.427 163636 72.3504 72.3504 36.0966 120
18950 141.921 -311637 1864.31 163555 72.3385 72.3385 36.0907 120
19000 143.2 -311639 1755.62 163520 72.3332 72.3332 36.0881 120
19050 142.431 -311637 1543.94 163535 72.3355 72.3355 36.0892 120
19100 143.549 -311638 1149.01 163595 72.3444 72.3444 36.0936 120
19150 142.855 -311635 352.546 163685 72.3576 72.3576 36.1002 120
19200 143.76 -311635 -580.135 163784 72.3722 72.3722 36.1075 120
19250 142.102 -311631 -1334.54 163869 72.3847 72.3847 36.1137 120
19300 142.626 -311632 -1527 163914 72.3913 72.3913 36.117 120
19350 142.058 -311631 -1555.51 163913 72.3911 72.3911 36.1169 120
19400 143.437 -311634 -1243.93 163872 72.3851 72.3851 36.1139 120
19450 143.356 -311636 -1239.52 163798 72.3743 72.3743 36.1085 120
19500 142.103 -311635 639.507 163701 72.36 72.36 36.1014 120
