# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7350 340.548 -311294 48.8287 164244 72.4399 72.4399 36.1413 120
7400 343.103 -311299 115.609 164213 72.4354 72.4354 36.139 120
7450 342.856 -311297 1287.25 164186 72.4313 72.4313 36.137 120
7500 343.352 -311295 1886.93 164172 72.4292 72.4292 36.136 120
7550 342.522 -311290 988.954 164177 72.43 72.43 36.1363 120
7600 341.906 -311285 399.523 164194 72.4326 72.4326 36.1376 120
7650 345.279 -311289 1822.35 164220 72.4363 72.4363 36.1395 120
7700 346.938 -311292 15.5795 164260 72.4422 72.4422 36.1424 120
7750 344.24 -311288 578.759 164304 72.4487 72.4487 36.1457 120
7800 343.354 -311288 -373.22 164356 72.4564 72.4564 36.1495 120
7850 343.121 -311291 -438.254 164409 72.4641 72.4641 36.1533 120
7900 340.27 -311289 -962.795 164454 72.4707 72.4707 36.1566 120
7950 342.821 -311295 -1008.1 164487 72.4756 72.4756 36.1591 120
8000 337.354 -311285 -1891.48 164510 72.4789 72.4789 36.1607 120
8050 342.879 -311295 -1655.88 164513 72.4794 72.4794 36.161 120
8100 342.022 -311291 -1596.73 164495 72.4767 72.4767 36.1596 120
8150 339.971 -311283 -1902.96 164457 72.4712 72.4712 36.1569 120
8200 344.229 -311289 -917.035 164400 72.4629 72.4629 36.1527 120
8250 347.44 -311293 -277.084 164334 72.4531 72.4531 36.1479 120
8300 345.907 -311290 34.9479 164267 72.4433 72.4433 36.143 120
8350 344.292 -311290 1265.56 164203 72.4339 72.4339 36.1383 120
8400 341.782 -311288 1262.13 164151 72.4263 72.4263 36.1345 120
8450 342.498 -311293 1798.62 164116 72.4211 72.4211 36.1319 120
8500 340.71 -311292 3137.17 164104 72.4193 72.4193 36.131 120
8550 339.941 -311295 1671.02 164121 72.4219 72.4219 36.1323 120
8600 339.393 -311295 562.32 164163 72.428 72.428 36.1353 120
8650 342.868 -311301 1642.53 164217 72.436 72.436 36.1393 120
8700 343.114 -311298 -149.49 164285 72.4459 72.4459 36.1443 120
8750 343.388 -311294 -716.526 164354 72.4561 72.4561 36.1494 120
8800 341.191 -311285 -539.724 164418 72.4654 72.4654 36.154 120
8850 345.366 -311290 -1694.42 164475 72.4738 72.4738 36.1582 120
8900 344.458 -311286 -1285.81 164517 72.48 72.48 36.1613 120
8950 345.708 -311288 -675.429 164546 72.4843 72.4843 36.1634 120
9000 343.109 -311285 -2866.34 164562 72.4866 72.4866 36.1646 120
9050 342.201 -311287 -1277.63 164553 72.4852 72.4853 36.1639 120
9100 340.528 -311288 -1108.92 164526 72.4813 72.4813 36.162 120
9150 341.012 -311292 -2367.33 164486 72.4755 72.4755 36.159 120
9200 342.233 -311297 -1710.9 164428 72.467 72.467 36.1548 120
9250 340.491 -311294 314.268 164357 72.4564 72.4564 36.1495 120
9300 343.777 -311298 229.323 164283 72.4456 72.4456 36.1441 120
9350 347.242 -311300 245.772 164212 72.4351 72.4351 36.1389 120
9400 344.862 -311289 765.098 164146 72.4255 72.4255 36.1341 120
9450 346.752 -311291 1673.13 164091 72.4174 72.4174 36.13 120
9500 344.806 -311287 3148.51 164059 72.4127 72.4127 36.1277 120
9550 347.387 -311295 2636.81 164060 72.4128 72.4128 36.1278 120
9600 344.533 -311293 1295.9 164086 72.4167 72.4167 36.1297 120
9650 344.496 -311295 1691.04 164134 72.4237 72.4237 36.1332 120
9700 345.372 -311300 1195.46 164202 72.4337 72.4337 36.1382 120
9750 341.587 -311294 1133.27 164285 72.4459 72.4459 36.1443 120
9800 341.933 -311295 -1249.85 164378 72.4596 72.4596 36.1511 120
9850 342.559 -311296 -1039.03 164464 72.4722 72.4722 36.1574 120
9900 340.999 -311292 -2829.24 164535 72.4827 72.4827 36.1626 120
9950 344.965 -311294 -1885.6 164579 72.4891 72.4891 36.1658 120
10000 346.139 -311290 -2796.74 164597 72.4918 72.4918 36.1672 120
10050 346.712 -311287 -1366.36 164588 72.4904 72.4904 36.1664 120
10100 344.25 -311282 -1660.62 164559 72.4861 72.4861 36.1643 120
10150 344.328 -311285 -1713.67 164507 72.4786 72.4786 36.1606 120
10200 345.821 -311293 -614.105 164435 72.468 72.468 36.1553 120
10250 341.283 -311288 315.07 164353 72.4558 72.4558 36.1492 120
10300 343.584 -311296 676.107 164269 72.4436 72.4436 36.1431 120
10350 344.827 -311300 524.325 164194 72.4326 72.4326 36.1376 120
10400 338.374 -311288 2259.56 164131 72.4232 72.4232 36.133 120
10450 341.655 -311294 3144.35 164086 72.4167 72.4167 36.1297 120
10500 338.813 -311289 1566.04 164071 72.4144 72.4144 36.1286 120
10550 342.132 -311294 3426.61 164077 72.4153 72.4154 36.129 120
10600 342.732 -311293 1696.32 164113 72.4206 72.4206 36.1317 120
10650 347.612 -311297 1109.98 164168 72.4287 72.4287 36.1357 120
10700 345.98 -311289 1231.13 164238 72.4391 72.4391 36.1409 120
10750 346.153 -311287 364.978 164319 72.451 72.451 36.1468 120
10800 347.399 -311290 -882.304 164406 72.4636 72.4636 36.1531 120
10850 343.896 -311286 -1467.02 164484 72.4751 72.4751 36.1588 120
10900 344.668 -311294 -2578.21 164544 72.4839 72.4839 36.1632 120
10950 342.843 -311293 -3026.44 164576 72.4887 72.4887 36.1656 120
11000 343.708 -311296 -1629.33 164580 72.4893 72.4893 36.1659 120
11050 343.793 -311297 -2014.44 164563 72.4867 72.4867 36.1647 120
11100 341.34 -311292 -1858.59 164521 72.4805 72.4805 36.1616 120
11150 342.168 -311292 -862.557 164454 72.4708 72.4708 36.1567 120
11200 341.969 -311290 176.868 164374 72.459 72.459 36.1508 120
11250 344.992 -311294 254.932 164292 72.447 72.447 36.1448 120
11300 346.562 -311294 1654.18 164215 72.4355 72.4355 36.1391 120
11350 346.473 -311290 2049.35 164154 72.4266 72.4266 36.1347 120
11400 349.047 -311294 1687.02 164114 72.4208 72.4208 36.1317 120
11450 346.749 -311293 2315.96 164096 72.4182 72.4182 36.1304 120
11500 343.044 -311292 824.1 164103 72.4191 72.4191 36.1309 120
11550 344.715 -311301 1969.93 164121 72.4218 72.4218 36.1323 120
11600 341.196 -311296 2263.42 164159 72.4273 72.4273 36.135 120
11650 342.946 -311301 1442.46 164219 72.4362 72.4362 36.1394 120
11700 342.011 -311299 -176.313 164293 72.447 72.447 36.1448 120
11750 341.522 -311297 294.866 164367 72.4579 72.4579 36.1503 120
11800 341.456 -311294 -1287.83 164443 72.4691 72.4691 36.1558 120
11850 341.325 -311291 -1473.88 164510 72.4789 72.4789 36.1608 120
11900 347.226 -311296 -2000.81 164561 72.4865 72.4865 36.1645 120
11950 343.943 -311287 -2012.83 164589 72.4906 72.4906 36.1666 120
12000 346.718 -311290 -1555.91 164591 72.4909 72.4909 36.1667 120
12050 348.184 -311295 -1813.77 164572 72.4881 72.4881 36.1653 120
12100 343.755 -311293 -2433.08 164532 72.4822 72.4822 36.1624 120
12150 343.388 -311300 -875.966 164469 72.473 72.473 36.1578 120
12200 342.716 -311301 -768.801 164397 72.4624 72.4624 36.1525 120
12250 341.339 -311298 -416.949 164321 72.4512 72.4512 36.1469 120
12300 340.86 -311297 477.247 164247 72.4403 72.4403 36.1415 120
12350 345.501 -311304 2113.18 164183 72.4309 72.4309 36.1368 120
12400 345.365 -311302 1590.42 164138 72.4242 72.4242 36.1335 120
12450 343.097 -311294 2246.42 164112 72.4204 72.4204 36.1316 120
12500 344.716 -311294 3051.16 164112 72.4205 72.4205 36.1316 120
12550 345.586 -311296 2228.57 164142 72.4249 72.4249 36.1338 120
12600 346.744 -311299 1165.95 164195 72.4327 72.4327 36.1377 120
12650 343.505 -311298 880.965 164258 72.442 72.442 36.1423 120
12700 339.789 -311297 -295.764 164327 72.452 72.452 36.1473 120
12750 339.922 -311299 -1139.8 164397 72.4624 72.4624 36.1525 120
12800 340.808 -311300 -1053.66 164459 72.4714 72.4714 36.157 120
12850 339.668 -311296 -2340.94 164509 72.4788 72.4788 36.1607 120
12900 344.003 -311300 -2497.25 164539 72.4832 72.4832 36.1629 120
12950 344.091 -311296 -826.166 164545 72.4841 72.4841 36.1634 120
13000 345.87 -311296 -1153.67 164536 72.4827 72.4827 36.1627 120
13050 343.693 -311293 -1473.32 164511 72.4791 72.4791 36.1608 120
13100 343.259 -311291 -1130.77 164475 72.4738 72.4738 36.1582 120
13150 342.416 -311292 -321.422 164430 72.4672 72.4672 36.1549 120
13200 345.091 -311299 -243.049 164377 72.4595 72.4595 36.151 120
13250 343.739 -311298 444.601 164324 72.4516 72.4516 36.1471 120
13300 340.472 -311294 20.5155 164275 72.4444 72.4444 36.1435 120
13350 342.483 -311299 1254.64 164231 72.4379 72.4379 36.1403 120
13400 344.781 -311306 1174.46 164199 72.4333 72.4333 36.138 120
13450 338.096 -311297 2079.94 164184 72.431 72.431 36.1368 120
13500 339.527 -311306 1773.41 164187 72.4314 72.4314 36.1371 120
13550 338.13 -311307 818.987 164206 72.4342 72.4342 36.1385 120
13600 339.622 -311309 1764.17 164238 72.439 72.439 36.1408 120
13650 339.602 -311304 -41.9272 164285 72.4459 72.4459 36.1443 120
13700 341.259 -311302 -779.107 164334 72.4532 72.4532 36.1479 120
13750 342.707 -311300 -799.955 164379 72.4597 72.4597 36.1512 120
13800 344.018 -311300 -278.072 164419 72.4656 72.4656 36.1541 120
13850 341.953 -311294 -834.064 164458 72.4713 72.4713 36.1569 120
13900 343.695 -311296 -496.651 164489 72.4759 72.4759 36.1592 120
13950 342.866 -311293 -534.538 164511 72.4791 72.4791 36.1608 120
14000 345.152 -311298 -1090.88 164522 72.4807 72.4807 36.1617 120
14050 343.231 -311295 -1665.04 164519 72.4803 72.4803 36.1614 120
14100 344.342 -311301 -751.183 164498 72.4773 72.4773 36.1599 120
14150 341.355 -311299 -1031.54 164464 72.4723 72.4723 36.1574 120
14200 342.844 -311306 -1163.9 164419 72.4656 72.4656 36.1541 120
14250 338.593 -311300 632.691 164365 72.4577 72.4577 36.1501 120
14300 340.031 -311302 839.983 164316 72.4504 72.4504 36.1465 120
14350 342.623 -311304 570.261 164281 72.4453 72.4453 36.144 120
14400 343.534 -311299 912.817 164257 72.4418 72.4418 36.1422 120
14450 345.479 -311299 914.921 164243 72.4398 72.4398 36.1412 120
14500 343.604 -311294 1738.29 164238 72.439 72.439 36.1408 120
14550 344.32 -311296 197.047 164243 72.4397 72.4397 36.1412 120
14600 342.601 -311294 1015.2 164252 72.4411 72.4411 36.1419 120
14650 343.907 -311298 48.3052 164269 72.4436 72.4436 36.1431 120
14700 341.373 -311297 864.763 164291 72.4468 72.4468 36.1447 120
14750 339.782 -311297 853.142 164323 72.4515 72.4515 36.1471 120
14800 342.665 -311304 54.5399 164362 72.4572 72.4572 36.1499 120
14850 342.931 -311306 133.368 164401 72.463 72.463 36.1528 120
14900 342.326 -311303 -893.109 164440 72.4687 72.4687 36.1556 120
14950 344.999 -311303 -171.139 164469 72.4729 72.4729 36.1577 120
15000 343.172 -311294 -1139 164488 72.4758 72.4758 36.1592 120
15050 345.271 -311293 -932.322 164495 72.4768 72.4768 36.1597 120
15100 345.355 -311292 -1130.93 164491 72.4761 72.4761 36.1593 120
15150 341.805 -311287 -519.718 164476 72.4739 72.4739 36.1583 120
15200 347.771 -311303 -784.604 164454 72.4708 72.4708 36.1567 120
15250 344.444 -311302 -1467.33 164423 72.4662 72.4662 36.1544 120
15300 342.601 -311301 380.704 164378 72.4595 72.4595 36.1511 120
15350 343.422 -311305 123.267 164328 72.4523 72.4523 36.1474 120
15400 343.252 -311304 1457.85 164280 72.4451 72.4451 36.1439 120
15450 341.643 -311301 1851.53 164245 72.44 72.44 36.1413 120
15500 342.546 -311301 1129.42 164227 72.4373 72.4373 36.14 120
15550 345.853 -311304 1129.47 164219 72.4362 72.4362 36.1395 120
15600 346.408 -311299 2479.51 164227 72.4374 72.4374 36.14 120
15650 346.833 -311292 -245.426 164258 72.4419 72.4419 36.1423 120
15700 346.756 -311290 939.047 164294 72.4472 72.4472 36.1449 120
15750 346.077 -311291 -982.513 164339 72.4538 72.4538 36.1482 120
15800 346.389 -311295 428.104 164381 72.46 72.46 36.1513 120
15850 344.692 -311296 -562.744 164421 72.4659 72.4659 36.1543 120
15900 342.466 -311295 -976.132 164457 72.4711 72.4711 36.1569 120
15950 341.243 -311295 -682.705 164482 72.4748 72.4748 36.1587 120
16000 343.02 -311301 -358.994 164496 72.4769 72.4769 36.1597 120
16050 341.557 -311299 -730.397 164504 72.4781 72.4781 36.1603 120
16100 343.21 -311302 -1722.16 164503 72.478 72.478 36.1603 120
16150 342.713 -311300 -1009.64 164488 72.4757 72.4757 36.1591 120
16200 344.103 -311297 -1339.38 164459 72.4715 72.4715 36.1571 120
16250 344.585 -311293 -587.556 164419 72.4657 72.4657 36.1541 120
16300 345.479 -311292 85.7887 164374 72.4591 72.4591 36.1508 120
16350 348.73 -311297 -4.63511 164331 72.4526 72.4526 36.1476 120
16400 345.379 -311294 1244.53 164294 72.4472 72.4472 36.1449 120
16450 343.521 -311293 1319.62 164270 72.4437 72.4437 36.1432 120
16500 345.574 -311301 1078.29 164260 72.4423 72.4423 36.1425 120
16550 346.723 -311305 1093.5 164266 72.4432 72.4432 36.1429 120
16600 343.383 -311299 1181.54 164287 72.4461 72.4461 36.1444 120
16650 345.296 -311304 1566.86 164319 72.4509 72.4509 36.1468 120
16700 341.831 -311299 -678.176 164363 72.4573 72.4573 36.15 120
16750 340.189 -311296 482.83 164406 72.4637 72.4637 36.1531 120
16800 338.724 -311295 -1060.57 164448 72.4699 72.4699 36.1563 120
16850 341.396 -311301 -1287.82 164480 72.4746 72.4746 36.1586 120
16900 344.481 -311306 -524.551 164499 72.4773 72.4773 36.16 120
16950 341.563 -311298 -1911.19 164508 72.4786 72.4786 36.1606 120
17000 343.5 -311298 -496.404 164501 72.4776 72.4776 36.1601 120
17050 345.799 -311299 -244.952 164486 72.4754 72.4754 36.159 120
17100 343.475 -311292 322.71 164467 72.4727 72.4727 36.1577 120
17150 344.801 -311293 27.0436 164449 72.47 72.47 36.1563 120
17200 344.242 -311294 -558.587 164431 72.4674 72.4674 36.155 120
17250 344.987 -311301 1062.6 164410 72.4643 72.4643 36.1534 120
17300 342.317 -311302 162.252 164397 72.4623 72.4623 36.1525 120
17350 339.511 -311301 -483.658 164385 72.4606 72.4606 36.1516 120
17400 343.339 -311308 330.763 164372 72.4586 72.4586 36.1506 120
17450 339.093 -311299 342.112 164361 72.4571 72.4571 36.1499 120
17500 341.955 -311301 59.5353 164354 72.456 72.456 36.1493 120
17550 343.616 -311302 545.685 164347 72.455 72.455 36.1488 120
17600 341.381 -311295 576.934 164346 72.4549 72.4549 36.1488 120
17650 346.56 -311302 428.343 164355 72.4561 72.4561 36.1494 120
17700 343.668 -311296 410.19 164370 72.4584 72.4584 36.1505 120
17750 343.542 -311294 381.149 164391 72.4615 72.4615 36.1521 120
17800 342.816 -311294 -344.026 164420 72.4658 72.4658 36.1542 120
17850 348.55 -311307 -165.585 164452 72.4705 72.4705 36.1566 120
17900 342.577 -311300 720.491 164488 72.4757 72.4757 36.1592 120
17950 340.928 -311300 -170.677 164525 72.4812 72.4812 36.1619 120
18000 344.471 -311310 -1348.9 164555 72.4856 72.4856 36.1641 120
18050 341.297 -311306 -555.051 164573 72.4883 72.4883 36.1654 120
18100 338.27 -311299 -1378.46 164581 72.4894 72.4894 36.166 120
18150 339.792 -311300 -1466.07 164570 72.4878 72.4879 36.1652 120
18200 344.964 -311305 -1836.89 164546 72.4843 72.4843 36.1634 120
18250 346.097 -311303 -233.72 164509 72.4789 72.4789 36.1607 120
18300 344.233 -311297 -309.932 164468 72.4727 72.4727 36.1577 120
18350 343.837 -311296 342.46 164421 72.4659 72.4659 36.1543 120
18400 343.423 -311297 560.808 164375 72.4592 72.4592 36.1509 120
18450 343.274 -311299 372.071 164334 72.4532 72.4532 36.1479 120
18500 343.237 -311301 1243.9 164301 72.4483 72.4483 36.1454 120
18550 345.245 -311306 1121.8 164279 72.4451 72.4451 36.1439 120
18600 342.551 -311302 1247.64 164271 72.4439 72.4439 36.1433 120
18650 342.014 -311302 651.842 164278 72.4449 72.4449 36.1438 120
18700 340.389 -311299 1759.18 164295 72.4474 72.4474 36.145 120
18750 343.492 -311305 1417.58 164330 72.4526 72.4526 36.1476 120
18800 340.845 -311300 269.217 164381 72.4599 72.4599 36.1513 120
18850 341.823 -311302 261.171 164437 72.4683 72.4683 36.1554 120
18900 344.884 -311306 -1450.98 164495 72.4767 72.4767 36.1596 120
18950 343.139 -311299 -542.521 164543 72.4838 72.4838 36.1632 120
19000 343.618 -311296 -1671.16 164585 72.49 72.49 36.1663 120
19050 343.186 -311293 -1254.67 164610 72.4936 72.4936 36.1681 120
19100 341.504 -311289 -2310.12 164616 72.4945 72.4945 36.1685 120
19150 343.398 -311294 -1334.61 164597 72.4917 72.4917 36.1671 120
19200 345.308 -311302 -1417.59 164560 72.4863 72.4863 36.1645 120
19250 344.169 -311304 116.257 164511 72.479 72.479 36.1608 120
19300 340.687 -311302 -555.504 164457 72.4712 72.4712 36.1569 120
19350 339.86 -311303 -237.293 164398 72.4625 72.4625 36.1526 120
