# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5900 248.702 -311449 557.483 164023 72.4074 72.4074 36.1251 120
5950 250.807 -311456 161.009 164023 72.4074 72.4074 36.1251 120
6000 246.57 -311453 -84.973 164029 72.4082 72.4082 36.1255 120
6050 246.645 -311455 -101.877 164034 72.409 72.409 36.1259 120
6100 248.625 -311460 497.766 164038 72.4096 72.4096 36.1261 120
6150 247.52 -311456 509.314 164047 72.4109 72.4109 36.1268 120
6200 248.59 -311455 204.965 164064 72.4134 72.4134 36.1281 120
6250 248.952 -311452 -374.566 164089 72.417 72.417 36.1299 120
6300 251.556 -311453 -796.913 164108 72.4198 72.4198 36.1313 120
6350 253.203 -311452 -597.953 164117 72.4212 72.4212 36.1319 120
6400 251.291 -311447 -107.672 164119 72.4214 72.4215 36.1321 120
6450 251.997 -311449 -111.224 164112 72.4205 72.4205 36.1316 120
6500 251.836 -311451 -961.916 164098 72.4184 72.4184 36.1306 120
6550 249.109 -311450 298.546 164074 72.4149 72.4149 36.1288 120
6600 248.488 -311452 172.517 164050 72.4113 72.4113 36.127 120
6650 249.001 -311457 641.517 164028 72.4082 72.4082 36.1255 120
6700 248.143 -311458 919.939 164017 72.4066 72.4066 36.1246 120
6750 246.695 -311455 1062.34 164022 72.4072 72.4072 36.125 120
6800 247.586 -311455 94.5849 164041 72.41 72.41 36.1264 120
6850 250.71 -311459 670.08 164060 72.4128 72.4128 36.1277 120
6900 250.468 -311456 -701.291 164083 72.4161 72.4161 36.1294 120
6950 250.605 -311452 -369.747 164101 72.4188 72.4188 36.1308 120
7000 251.765 -311451 230.321 164114 72.4207 72.4207 36.1317 120
7050 251.318 -311449 -1024.22 164126 72.4226 72.4226 36.1326 120
7100 255.034 -311457 -489.813 164129 72.4229 72.4229 36.1328 120
7150 251.583 -311452 -1031.88 164123 72.4222 72.4222 36.1324 120
7200 252.594 -311457 155.463 164114 72.4207 72.4207 36.1317 120
7250 247.722 -311452 -90.9807 164108 72.4199 72.4199 36.1313 120
7300 248.038 -311456 -456.708 164103 72.4192 72.4192 36.1309 120
7350 246.964 -311456 -363.51 164096 72.4182 72.4182 36.1304 120
7400 247.272 -311457 -111.261 164087 72.4168 72.4168 36.1297 120
7450 250.115 -311460 110.915 164072 72.4147 72.4147 36.1287 120
7500 249.675 -311456 -316.105 164056 72.4122 72.4122 36.1275 120
7550 253.102 -311458 -383.509 164035 72.4091 72.4091 36.1259 120
7600 250.756 -311451 1182.14 164013 72.4059 72.4059 36.1243 120
7650 253.054 -311453 286.087 164003 72.4044 72.4044 36.1236 120
7700 253.224 -311453 1335.49 164004 72.4046 72.4046 36.1237 120
7750 252.086 -311452 1272.23 164021 72.4071 72.4071 36.1249 120
7800 249.889 -311451 365.307 164056 72.4122 72.4122 36.1275 120
7850 249.375 -311453 -465.372 164097 72.4182 72.4182 36.1305 120
7900 247.724 -311454 -445.894 164133 72.4236 72.4236 36.1332 120
7950 248.391 -311457 -1135.42 164162 72.4278 72.4278 36.1352 120
8000 248.524 -311459 -956.931 164173 72.4295 72.4295 36.1361 120
8050 247.774 -311457 -532.904 164168 72.4288 72.4288 36.1357 120
8100 247.957 -311455 -976.535 164150 72.4261 72.4261 36.1344 120
8150 250.089 -311456 -595.874 164121 72.4217 72.4217 36.1322 120
8200 251.444 -311455 725.989 164088 72.417 72.417 36.1298 120
8250 251.368 -311453 405.007 164060 72.4129 72.4129 36.1278 120
8300 251.104 -311451 1013.05 164036 72.4093 72.4093 36.126 120
8350 251.104 -311451 780.964 164023 72.4074 72.4074 36.125 120
8400 251.281 -311453 334.499 164022 72.4072 72.4072 36.1249 120
8450 251.227 -311456 355.639 164028 72.4082 72.4082 36.1254 120
8500 249.608 -311456 640.819 164040 72.4099 72.4099 36.1263 120
8550 248.414 -311457 705.303 164056 72.4122 72.4122 36.1275 120
8600 248.606 -311458 -417.088 164075 72.415 72.415 36.1288 120
8650 248.633 -311458 360.28 164088 72.417 72.417 36.1298 120
8700 249.453 -311459 392.348 164103 72.4192 72.4192 36.1309 120
8750 248.689 -311455 -412.451 164121 72.4218 72.4218 36.1323 120
8800 249.6 -311453 -352.814 164136 72.4241 72.4241 36.1334 120
8850 251.102 -311453 -423.841 164146 72.4255 72.4255 36.1341 120
8900 252.856 -311454 -563.811 164147 72.4256 72.4256 36.1342 120
8950 251.692 -311451 -804.331 164136 72.4241 72.4241 36.1334 120
9000 251.678 -311452 808.133 164116 72.4211 72.4211 36.1319 120
9050 248.472 -311448 -683.869 164097 72.4182 72.4182 36.1305 120
9100 250.068 -311455 170.747 164069 72.4141 72.4141 36.1284 120
9150 248.486 -311456 372.184 164042 72.4101 72.4101 36.1264 120
9200 251.661 -311464 436.483 164019 72.4068 72.4068 36.1248 120
9250 249.451 -311461 875.209 164005 72.4047 72.4047 36.1237 120
9300 249.086 -311460 876.248 164004 72.4045 72.4045 36.1236 120
9350 252.321 -311464 1231.99 164014 72.4061 72.4061 36.1244 120
9400 248.348 -311454 399.81 164039 72.4098 72.4098 36.1262 120
9450 252.45 -311458 -8.91706 164072 72.4145 72.4145 36.1286 120
9500 249.321 -311449 -538.297 164104 72.4193 72.4193 36.131 120
9550 251.113 -311451 -1241.57 164126 72.4225 72.4225 36.1326 120
9600 251.606 -311451 -413.977 164133 72.4235 72.4235 36.1331 120
9650 252.024 -311453 -453.894 164134 72.4238 72.4238 36.1332 120
9700 249.867 -311451 389.669 164133 72.4235 72.4235 36.1331 120
9750 251.084 -311457 112.44 164130 72.4232 72.4232 36.1329 120
9800 247.086 -311453 -717.257 164126 72.4225 72.4225 36.1326 120
9850 248.535 -311458 -408.203 164114 72.4208 72.4208 36.1318 120
9900 249.174 -311461 -359.329 164098 72.4184 72.4184 36.1306 120
9950 246.843 -311456 344.725 164076 72.4152 72.4152 36.1289 120
10000 249.437 -311460 290.05 164057 72.4124 72.4124 36.1276 120
10050 250.525 -311458 28.936 164044 72.4104 72.4104 36.1266 120
10100 249.085 -311452 179.111 164035 72.4091 72.4091 36.1259 120
10150 251.282 -311454 956.635 164032 72.4088 72.4088 36.1257 120
10200 252.357 -311454 562.531 164039 72.4097 72.4097 36.1262 120
10250 249.116 -311447 676.468 164054 72.412 72.412 36.1273 120
10300 251.593 -311453 -667.386 164081 72.4159 72.4159 36.1293 120
10350 249.254 -311451 -221.656 164105 72.4195 72.4195 36.1311 120
10400 249.925 -311455 -68.9155 164125 72.4224 72.4224 36.1326 120
10450 249.35 -311456 -785.056 164143 72.4251 72.4251 36.1339 120
10500 249.841 -311460 -1056.86 164154 72.4267 72.4267 36.1347 120
10550 247.342 -311456 -32.0357 164152 72.4263 72.4263 36.1345 120
10600 246.531 -311454 -662.034 164144 72.4252 72.4252 36.134 120
10650 250.104 -311459 -914.085 164131 72.4232 72.4232 36.133 120
10700 249.652 -311456 471.072 164106 72.4196 72.4196 36.1312 120
10750 249.291 -311451 -180.332 164081 72.4159 72.4159 36.1293 120
10800 250.757 -311452 868.119 164057 72.4124 72.4124 36.1276 120
10850 253.545 -311456 756.474 164039 72.4098 72.4098 36.1263 120
10900 250.444 -311450 181.511 164030 72.4084 72.4084 36.1256 120
10950 250.902 -311453 311.851 164026 72.4078 72.4078 36.1253 120
11000 250.18 -311454 458.41 164026 72.4078 72.4078 36.1253 120
11050 251.072 -311459 572.051 164031 72.4085 72.4086 36.1256 120
11100 248.564 -311457 -200.92 164043 72.4103 72.4103 36.1265 120
11150 247.989 -311458 -175.169 164054 72.412 72.412 36.1273 120
11200 247.509 -311457 432.985 164066 72.4137 72.4137 36.1282 120
11250 248.818 -311458 558.139 164080 72.4158 72.4158 36.1293 120
11300 249.068 -311456 -130.483 164095 72.4179 72.4179 36.1303 120
11350 250.96 -311457 434.281 164104 72.4193 72.4193 36.131 120
11400 252.634 -311456 -1219.08 164113 72.4206 72.4206 36.1317 120
11450 249.381 -311448 -221.036 164115 72.4209 72.4209 36.1318 120
11500 251.214 -311450 774.825 164116 72.421 72.421 36.1319 120
11550 251.287 -311452 -601.707 164118 72.4213 72.4213 36.132 120
11600 251.68 -311455 -67.1948 164109 72.4201 72.4201 36.1314 120
11650 252.311 -311459 133.139 164098 72.4184 72.4184 36.1305 120
11700 248.677 -311456 51.3795 164085 72.4165 72.4165 36.1296 120
11750 248.989 -311459 -410.469 164069 72.4142 72.4142 36.1285 120
11800 248.942 -311460 211.064 164047 72.4109 72.4109 36.1268 120
11850 248.509 -311459 -789.197 164026 72.4078 72.4078 36.1253 120
11900 250.029 -311460 853.299 164003 72.4044 72.4044 36.1236 120
11950 247.832 -311454 335.662 163988 72.4023 72.4023 36.1225 120
12000 251.276 -311458 1042.66 163986 72.402 72.402 36.1224 120
12050 250.982 -311455 307.814 164000 72.404 72.404 36.1233 120
12100 251.54 -311454 400.035 164018 72.4067 72.4067 36.1247 120
12150 252.783 -311456 920.594 164048 72.411 72.411 36.1269 120
12200 250.2 -311452 -551.999 164086 72.4167 72.4167 36.1297 120
12250 248.139 -311451 -88.0346 164116 72.4211 72.4211 36.1319 120
12300 249.935 -311458 282.158 164139 72.4244 72.4244 36.1336 120
12350 248.273 -311456 -829.007 164161 72.4277 72.4277 36.1352 120
12400 249.317 -311460 -46.0959 164177 72.43 72.43 36.1363 120
12450 250.509 -311463 -1307.33 164190 72.432 72.432 36.1373 120
12500 248.279 -311458 -997.303 164187 72.4316 72.4316 36.1371 120
12550 250.406 -311460 -1688.59 164167 72.4285 72.4285 36.1356 120
12600 251.326 -311459 -765.443 164126 72.4226 72.4226 36.1326 120
12650 249.753 -311454 -363.277 164075 72.415 72.415 36.1289 120
12700 253.672 -311459 775.69 164021 72.4071 72.4071 36.1249 120
12750 250.763 -311453 1332.7 163977 72.4006 72.4006 36.1217 120
12800 250.557 -311453 1025.11 163949 72.3965 72.3965 36.1196 120
12850 250.697 -311455 1187.49 163938 72.3948 72.3948 36.1188 120
12900 250.351 -311457 1283.64 163944 72.3957 72.3957 36.1192 120
12950 247.243 -311455 312.641 163967 72.3992 72.3992 36.121 120
13000 248.885 -311460 1335.93 164003 72.4044 72.4044 36.1236 120
13050 246.488 -311457 -180.319 164054 72.4119 72.4119 36.1273 120
13100 248.932 -311461 -63.8408 164112 72.4205 72.4205 36.1316 120
13150 246.544 -311455 -1506.32 164175 72.4298 72.4298 36.1362 120
13200 247.977 -311454 -2152.94 164226 72.4372 72.4372 36.1399 120
13250 250.011 -311455 -1234.05 164251 72.4409 72.4409 36.1418 120
13300 251.867 -311455 -1385.55 164254 72.4413 72.4413 36.142 120
13350 252.473 -311454 -992.695 164233 72.4383 72.4383 36.1405 120
13400 254.172 -311456 -1246.7 164189 72.4317 72.4317 36.1372 120
13450 250.971 -311452 -208.252 164121 72.4218 72.4218 36.1323 120
13500 251.711 -311456 669.566 164044 72.4105 72.4105 36.1266 120
13550 249.517 -311456 1069.94 163971 72.3997 72.3997 36.1212 120
13600 249.501 -311461 1569.35 163911 72.3909 72.3909 36.1168 120
13650 248.64 -311461 1794.12 163875 72.3856 72.3856 36.1142 120
13700 249.118 -311464 1604.01 163867 72.3845 72.3845 36.1136 120
13750 249.35 -311465 1859.82 163888 72.3875 72.3875 36.1151 120
13800 248.971 -311462 1479.23 163939 72.3951 72.3951 36.1189 120
13850 247.779 -311456 616.105 164011 72.4057 72.4057 36.1242 120
13900 250.063 -311456 -22.9508 164091 72.4174 72.4174 36.1301 120
13950 251.99 -311456 -407.912 164179 72.4304 72.4304 36.1365 120
14000 251.652 -311452 -1604.37 164266 72.4431 72.4431 36.1429 120
14050 252.7 -311453 -2273.05 164325 72.4518 72.4518 36.1472 120
14100 251.534 -311450 -1547.69 164347 72.455 72.455 36.1488 120
14150 252.942 -311457 -2553.28 164335 72.4533 72.4533 36.148 120
14200 250.969 -311456 -1522.15 164286 72.4461 72.4461 36.1443 120
14250 247.769 -311454 -697.813 164212 72.4352 72.4352 36.1389 120
14300 247.059 -311456 34.7566 164120 72.4216 72.4216 36.1322 120
14350 249.84 -311463 784.78 164020 72.407 72.407 36.1249 120
14400 248.54 -311461 1535.8 163927 72.3933 72.3933 36.118 120
14450 247.952 -311459 1670.94 163855 72.3826 72.3826 36.1127 120
14500 248.415 -311459 2990.99 163811 72.3761 72.3761 36.1095 120
14550 250.62 -311460 2447.93 163809 72.3759 72.3759 36.1093 120
14600 249.301 -311454 2049.38 163848 72.3816 72.3816 36.1122 120
14650 250.347 -311454 1373.73 163917 72.3918 72.3918 36.1173 120
14700 251.145 -311454 489.757 164014 72.406 72.406 36.1244 120
14750 253.096 -311456 -75.3861 164120 72.4216 72.4216 36.1321 120
14800 250.477 -311453 -2005.38 164219 72.4362 72.4362 36.1394 120
14850 250.553 -311455 -1041.38 164295 72.4473 72.4473 36.145 120
14900 247.27 -311451 -1655.14 164347 72.4551 72.4551 36.1488 120
14950 249.503 -311457 -2672.33 164371 72.4586 72.4586 36.1506 120
15000 248.841 -311458 -2473.42 164361 72.4571 72.4571 36.1498 120
15050 248.207 -311457 -2115.09 164315 72.4503 72.4503 36.1465 120
15100 250.787 -311462 -1426.71 164233 72.4383 72.4383 36.1405 120
15150 248.502 -311456 -617.093 164125 72.4224 72.4224 36.1325 120
15200 250.204 -311457 1212.07 164007 72.405 72.405 36.1238 120
15250 251.98 -311459 1038.88 163902 72.3895 72.3895 36.1162 120
15300 252.339 -311460 2504.05 163818 72.3772 72.3772 36.11 120
15350 250.824 -311456 2790.67 163770 72.3701 72.3701 36.1065 120
15400 252.274 -311460 2855.55 163765 72.3694 72.3694 36.1061 120
15450 251.793 -311461 2522.15 163809 72.3759 72.3759 36.1094 120
15500 248.323 -311456 1947.55 163898 72.389 72.389 36.1159 120
15550 249.781 -311462 1060.3 164016 72.4064 72.4064 36.1245 120
15600 247.143 -311457 -385.056 164149 72.426 72.426 36.1343 120
15650 246.985 -311457 -1888.5 164277 72.4448 72.4448 36.1437 120
15700 247.68 -311456 -2706.03 164378 72.4596 72.4596 36.1511 120
15750 251.255 -311461 -3236.37 164439 72.4685 72.4685 36.1556 120
15800 250.114 -311455 -3360.09 164456 72.471 72.471 36.1568 120
15850 251.59 -311456 -3544.85 164422 72.4661 72.4661 36.1543 120
15900 248.95 -311449 -1756.13 164338 72.4536 72.4536 36.1481 120
15950 250.442 -311452 442.36 164226 72.4372 72.4372 36.1399 120
16000 251.921 -311456 618.586 164113 72.4207 72.4207 36.1317 120
16050 251.761 -311458 1635.42 164011 72.4056 72.4056 36.1242 120
16100 252.633 -311463 1559.62 163926 72.3932 72.3932 36.118 120
16150 249.997 -311462 2151.15 163866 72.3843 72.3843 36.1135 120
16200 250.042 -311465 2266.35 163839 72.3803 72.3803 36.1116 120
16250 249.502 -311466 2461.99 163848 72.3816 72.3816 36.1122 120
16300 247.128 -311461 1782.64 163890 72.3879 72.3879 36.1153 120
16350 251.408 -311467 1105.69 163961 72.3982 72.3982 36.1205 120
16400 249.423 -311460 843.243 164050 72.4114 72.4114 36.127 120
16450 250.519 -311459 -487.855 164151 72.4262 72.4262 36.1344 120
16500 252.819 -311460 -979.004 164249 72.4407 72.4407 36.1417 120
16550 251.928 -311456 -2774.81 164329 72.4524 72.4524 36.1475 120
16600 249.966 -311451 -2068.42 164369 72.4583 72.4583 36.1504 120
16650 252.994 -311457 -1987.51 164373 72.4588 72.4588 36.1507 120
16700 251.682 -311457 -1836.77 164346 72.4548 72.4548 36.1487 120
16750 250.538 -311458 -1380.03 164293 72.447 72.447 36.1448 120
16800 250.154 -311460 -598.349 164219 72.4361 72.4361 36.1394 120
16850 250.717 -311464 709.344 164134 72.4236 72.4236 36.1332 120
16900 247.805 -311460 403.699 164052 72.4116 72.4116 36.1272 120
16950 246.835 -311458 1486.56 163978 72.4008 72.4008 36.1218 120
17000 250.206 -311463 1460.3 163926 72.3932 72.3932 36.118 120
17050 251.843 -311461 1753.58 163899 72.3891 72.3891 36.1159 120
17100 252.377 -311457 2563.66 163898 72.3889 72.3889 36.1158 120
17150 253.004 -311457 1027.5 163930 72.3937 72.3937 36.1182 120
17200 252.096 -311456 1554.19 163985 72.4018 72.4018 36.1223 120
17250 248.254 -311451 72.9127 164056 72.4122 72.4122 36.1275 120
17300 251.105 -311459 -243.829 164130 72.4231 72.4231 36.1329 120
17350 249.205 -311457 -79.0536 164201 72.4335 72.4335 36.1381 120
17400 251.167 -311462 -1777.29 164263 72.4426 72.4426 36.1426 120
17450 247.541 -311455 -463.348 164303 72.4485 72.4485 36.1456 120
17500 249.937 -311460 -1766.02 164325 72.4518 72.4518 36.1472 120
17550 249.31 -311458 -1575.91 164317 72.4506 72.4506 36.1466 120
17600 250.597 -311460 -1497.22 164280 72.4452 72.4452 36.1439 120
17650 248.077 -311454 -1364.93 164224 72.4369 72.4369 36.1398 120
17700 250.398 -311453 -337.35 164151 72.4262 72.4262 36.1344 120
17750 253.983 -311456 921.202 164079 72.4155 72.4155 36.1291 120
17800 252.247 -311452 1358.23 164020 72.407 72.407 36.1249 120
17850 250.364 -311450 1057.85 163984 72.4016 72.4016 36.1222 120
17900 252.358 -311457 1532.26 163970 72.3997 72.3997 36.1212 120
17950 249.909 -311456 1247.56 163978 72.4008 72.4008 36.1218 120
18000 250.604 -311458 1448.3 163999 72.4039 72.4039 36.1233 120
18050 250.599 -311461 688.165 164035 72.4092 72.4092 36.126 120
18100 249.92 -311460 192.758 164079 72.4157 72.4157 36.1292 120
18150 248.732 -311459 10.5931 164126 72.4225 72.4225 36.1326 120
18200 250.088 -311462 115.67 164173 72.4295 72.4295 36.1361 120
18250 249.427 -311461 -984.86 164220 72.4363 72.4363 36.1395 120
18300 247.233 -311457 -1391.6 164252 72.441 72.441 36.1418 120
18350 250.476 -311461 -1503.99 164261 72.4424 72.4424 36.1425 120
18400 252.941 -311461 -1292.22 164249 72.4406 72.4406 36.1416 120
18450 251.746 -311457 34.2239 164217 72.4359 72.4359 36.1393 120
18500 252.623 -311457 -118.308 164179 72.4303 72.4303 36.1365 120
18550 250.994 -311454 359.645 164139 72.4245 72.4245 36.1336 120
18600 251.145 -311458 1187.9 164107 72.4198 72.4198 36.1312 120
18650 250.188 -311460 694.365 164086 72.4167 72.4167 36.1297 120
18700 249.382 -311462 -416.476 164071 72.4145 72.4145 36.1286 120
18750 247.979 -311461 451.187 164059 72.4126 72.4126 36.1277 120
18800 250.257 -311464 625.023 164051 72.4115 72.4115 36.1271 120
18850 247.888 -311459 435.573 164054 72.4119 72.4119 36.1273 120
18900 250.083 -311462 1197.52 164068 72.414 72.414 36.1284 120
18950 249.833 -311460 697.495 164093 72.4177 72.4177 36.1302 120
19000 251.059 -311460 49.6019 164121 72.4218 72.4218 36.1323 120
19050 252.481 -311460 -291.228 164146 72.4255 72.4255 36.1341 120
19100 251.75 -311455 -343.408 164169 72.4289 72.4289 36.1358 120
19150 251.555 -311450 -878.692 164186 72.4314 72.4314 36.137 120
19200 252.897 -311451 -560.108 164191 72.4321 72.4321 36.1374 120
19250 254.15 -311452 -903.61 164185 72.4313 72.4313 36.137 120
19300 253.719 -311455 -24.0367 164171 72.4291 72.4291 36.1359 120
19350 253.808 -311462 83.4812 164153 72.4265 72.4265 36.1346 120
19400 251.102 -311460 99.1658 164132 72.4234 72.4234 36.133 120
