# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1600 354.93 -311259 -8.38134 164425 72.4665 72.4665 36.1545 120
1650 354.322 -311264 1160.12 164431 72.4673 72.4673 36.1549 120
1700 354.884 -311269 662.764 164441 72.4689 72.4689 36.1557 120
1750 351.588 -311265 -1196.99 164453 72.4707 72.4707 36.1566 120
1800 355.861 -311271 -88.3134 164457 72.4712 72.4712 36.1569 120
1850 354.618 -311264 -690.179 164454 72.4708 72.4708 36.1567 120
1900 352.71 -311255 142.224 164444 72.4693 72.4693 36.156 120
1950 358.086 -311261 266.943 164434 72.4678 72.4678 36.1552 120
2000 359.703 -311260 1004.23 164430 72.4672 72.4672 36.1549 120
2050 360.851 -311260 117.884 164433 72.4676 72.4676 36.1551 120
2100 361.308 -311262 243.883 164439 72.4685 72.4685 36.1556 120
2150 357.38 -311257 -175.131 164449 72.4699 72.4699 36.1563 120
2200 355.436 -311259 1.55731 164460 72.4716 72.4716 36.1571 120
2250 354.409 -311262 -799.591 164472 72.4734 72.4734 36.158 120
2300 351.838 -311262 -272.19 164480 72.4746 72.4746 36.1586 120
2350 355.756 -311273 -944.653 164485 72.4753 72.4753 36.1589 120
2400 352.906 -311267 238.486 164485 72.4753 72.4753 36.1589 120
2450 354.159 -311267 -928.454 164484 72.4751 72.4751 36.1589 120
2500 354.462 -311263 -1327.79 164476 72.4739 72.4739 36.1583 120
2550 354.075 -311257 -935.261 164462 72.4719 72.4719 36.1573 120
2600 359.313 -311262 541.978 164446 72.4696 72.4696 36.1561 120
2650 358.81 -311258 110.678 164435 72.4679 72.4679 36.1553 120
2700 360.405 -311260 493.034 164429 72.467 72.467 36.1548 120
2750 359.314 -311259 118.067 164425 72.4665 72.4665 36.1545 120
2800 357.037 -311259 618.475 164423 72.4662 72.4662 36.1544 120
2850 355.386 -311260 809.69 164428 72.4669 72.4669 36.1548 120
2900 357.779 -311271 336.809 164443 72.4691 72.4691 36.1558 120
2950 356.448 -311273 621.973 164462 72.4719 72.4719 36.1572 120
3000 353.126 -311269 -750.862 164484 72.4751 72.4751 36.1588 120
3050 354.154 -311270 -1239.25 164501 72.4776 72.4776 36.1601 120
3100 353.726 -311266 -249.584 164508 72.4787 72.4787 36.1606 120
3150 353.136 -311261 -514.614 164510 72.479 72.479 36.1608 120
3200 354.581 -311257 -364.098 164506 72.4783 72.4783 36.1605 120
3250 356.919 -311257 40.406 164495 72.4768 72.4768 36.1597 120
3300 359.877 -311260 435.527 164483 72.475 72.475 36.1588 120
3350 360.575 -311261 245.193 164471 72.4733 72.4733 36.1579 120
3400 357.275 -311257 41.0088 164461 72.4718 72.4718 36.1572 120
3450 355.694 -311257 23.4265 164455 72.4709 72.4709 36.1567 120
3500 354.996 -311263 -871.695 164448 72.4699 72.4699 36.1563 120
3550 353.888 -311266 922.443 164439 72.4685 72.4685 36.1556 120
3600 351.675 -311266 592.643 164439 72.4685 72.4685 36.1556 120
3650 352.046 -311268 399.867 164447 72.4698 72.4698 36.1562 120
3700 353.939 -311271 -365.298 164458 72.4714 72.4714 36.157 120
3750 351.686 -311262 357.711 164467 72.4726 72.4726 36.1576 120
3800 354.265 -311261 539.86 164475 72.4739 72.4739 36.1582 120
3850 359.886 -311265 -428.759 164484 72.4751 72.4751 36.1589 120
3900 359.775 -311261 1027.34 164491 72.4762 72.4762 36.1594 120
3950 357.15 -311254 -483.467 164503 72.4779 72.4779 36.1602 120
4000 358.168 -311257 -914.818 164511 72.4791 72.4791 36.1608 120
4050 356.335 -311257 -1070.26 164511 72.4791 72.4791 36.1609 120
4100 356.08 -311260 -528.461 164503 72.4779 72.4779 36.1602 120
4150 353.517 -311262 290.339 164492 72.4763 72.4763 36.1594 120
4200 354.994 -311269 89.9513 164485 72.4753 72.4753 36.1589 120
4250 352.38 -311267 571.985 164478 72.4743 72.4743 36.1584 120
4300 356.217 -311274 874.906 164476 72.474 72.474 36.1583 120
4350 352.16 -311265 -617.826 164480 72.4746 72.4746 36.1586 120
4400 354.298 -311264 -741.665 164480 72.4745 72.4745 36.1586 120
4450 357.41 -311266 140.194 164474 72.4737 72.4737 36.1581 120
4500 359.878 -311266 -43.1012 164469 72.473 72.473 36.1578 120
4550 361.579 -311267 66.4255 164466 72.4725 72.4725 36.1576 120
4600 362.298 -311266 305.652 164467 72.4726 72.4726 36.1576 120
4650 356.974 -311257 534.57 164469 72.473 72.473 36.1578 120
4700 357.161 -311261 -764.978 164472 72.4734 72.4734 36.158 120
4750 358.195 -311269 741.866 164472 72.4734 72.4734 36.158 120
4800 353.524 -311264 159.789 164480 72.4745 72.4745 36.1585 120
4850 353.708 -311269 -204.147 164487 72.4756 72.4756 36.1591 120
4900 352.196 -311267 -399.17 164493 72.4764 72.4764 36.1595 120
4950 352.537 -311268 -351.578 164493 72.4764 72.4764 36.1595 120
5000 354.388 -311268 -117.973 164490 72.476 72.476 36.1593 120
5050 357.535 -311270 -725.288 164489 72.4759 72.4759 36.1592 120
5100 353.721 -311259 -3.8047 164483 72.475 72.475 36.1588 120
5150 357.951 -311262 54.6657 164474 72.4737 72.4737 36.1581 120
5200 356.229 -311257 314.648 164468 72.4727 72.4727 36.1577 120
5250 357.862 -311260 555.883 164466 72.4725 72.4725 36.1575 120
5300 355.595 -311257 -290.403 164468 72.4729 72.4729 36.1577 120
5350 355.468 -311260 570.515 164471 72.4732 72.4732 36.1579 120
5400 356.439 -311268 -632.66 164473 72.4736 72.4736 36.1581 120
5450 356.614 -311272 -497.819 164474 72.4737 72.4737 36.1581 120
5500 352.686 -311268 -230.411 164473 72.4735 72.4735 36.158 120
5550 353.957 -311271 349.701 164471 72.4732 72.4732 36.1579 120
5600 354.658 -311271 -91.0944 164472 72.4733 72.4733 36.158 120
5650 353.855 -311268 383.752 164476 72.474 72.474 36.1583 120
5700 354.742 -311267 19.3752 164489 72.4758 72.4758 36.1592 120
5750 357.409 -311268 -56.0946 164503 72.4779 72.4779 36.1603 120
5800 355.279 -311260 -593.953 164514 72.4795 72.4795 36.161 120
5850 357.199 -311261 -782.659 164521 72.4805 72.4805 36.1615 120
5900 356.257 -311257 -698.995 164525 72.4812 72.4812 36.1619 120
5950 358.26 -311262 23.7701 164525 72.4812 72.4812 36.1619 120
6000 356.846 -311264 -194.658 164525 72.4811 72.4811 36.1618 120
6050 354.997 -311264 860.484 164524 72.481 72.481 36.1618 120
6100 352.886 -311266 -1214.64 164525 72.4812 72.4812 36.1619 120
6150 354.909 -311273 -684.227 164512 72.4793 72.4793 36.1609 120
6200 354.156 -311272 -986.89 164488 72.4758 72.4758 36.1592 120
6250 355.64 -311274 573.617 164456 72.471 72.471 36.1568 120
6300 353.595 -311267 345.606 164430 72.4672 72.4672 36.1549 120
6350 355.861 -311268 1186.95 164408 72.464 72.464 36.1533 120
6400 353.675 -311259 1356.59 164393 72.4618 72.4618 36.1522 120
6450 355.701 -311260 877.277 164390 72.4613 72.4613 36.152 120
6500 358.921 -311265 379.402 164397 72.4624 72.4624 36.1525 120
6550 356.903 -311262 768.524 164410 72.4642 72.4642 36.1534 120
6600 356.137 -311263 -212.928 164430 72.4672 72.4672 36.1549 120
6650 357.998 -311270 900.195 164455 72.4709 72.4709 36.1567 120
6700 354.944 -311267 -947.172 164486 72.4755 72.4755 36.159 120
6750 351.354 -311264 -432.979 164513 72.4794 72.4794 36.161 120
6800 353.688 -311270 -674.78 164536 72.4828 72.4828 36.1627 120
6850 352.126 -311267 -879.673 164550 72.4849 72.4849 36.1637 120
6900 351.402 -311264 -50.3576 164555 72.4856 72.4856 36.1641 120
6950 357.901 -311272 -548.635 164559 72.4862 72.4862 36.1644 120
7000 355.987 -311265 677.117 164559 72.4861 72.4861 36.1643 120
7050 358.657 -311267 -1069.17 164556 72.4858 72.4858 36.1642 120
7100 361.796 -311271 -765.214 164546 72.4843 72.4843 36.1634 120
7150 359.757 -311266 -207.299 164529 72.4818 72.4818 36.1622 120
7200 356.222 -311262 -493.497 164508 72.4787 72.4787 36.1607 120
7250 357.509 -311268 724.967 164483 72.4751 72.4751 36.1588 120
7300 354.728 -311268 762.755 164462 72.4719 72.4719 36.1572 120
7350 352.094 -311267 289.274 164447 72.4698 72.4698 36.1562 120
7400 352.927 -311270 693.348 164435 72.468 72.468 36.1553 120
7450 352.99 -311272 193.282 164428 72.4669 72.4669 36.1548 120
7500 354.378 -311274 150.658 164425 72.4665 72.4665 36.1546 120
7550 356.898 -311275 390.023 164428 72.4669 72.4669 36.1548 120
7600 354.371 -311266 822.008 164437 72.4683 72.4683 36.1554 120
7650 356.713 -311268 -238.968 164453 72.4706 72.4706 36.1566 120
7700 355.994 -311263 -882.241 164469 72.4729 72.4729 36.1578 120
7750 359.849 -311269 -93.6689 164478 72.4743 72.4743 36.1584 120
7800 361.871 -311272 1234.47 164488 72.4757 72.4757 36.1591 120
7850 359.39 -311268 -170.227 164504 72.4781 72.4781 36.1603 120
7900 357.47 -311268 112.989 164519 72.4802 72.4802 36.1614 120
7950 354.712 -311267 -867.52 164530 72.4819 72.4819 36.1622 120
8000 355.514 -311273 -485.383 164530 72.4819 72.4819 36.1622 120
8050 354.264 -311272 1006.85 164521 72.4805 72.4805 36.1615 120
8100 352.545 -311270 -187.137 164512 72.4792 72.4792 36.1609 120
8150 354.172 -311272 -600.557 164500 72.4776 72.4776 36.1601 120
8200 354.493 -311270 -673.25 164485 72.4753 72.4753 36.1589 120
8250 356.59 -311269 997.737 164462 72.472 72.472 36.1573 120
8300 361.213 -311274 1237.28 164442 72.469 72.469 36.1558 120
8350 357.63 -311265 886.08 164431 72.4673 72.4673 36.155 120
8400 355.547 -311262 932.728 164429 72.4671 72.4671 36.1549 120
8450 356.575 -311265 573.484 164437 72.4683 72.4683 36.1554 120
8500 356.855 -311272 134.106 164452 72.4704 72.4704 36.1565 120
8550 352.514 -311271 1.99143 164469 72.473 72.473 36.1578 120
8600 353.279 -311274 71.173 164486 72.4755 72.4755 36.159 120
8650 353.879 -311276 205.67 164503 72.4779 72.4779 36.1603 120
8700 355.572 -311277 -1745.05 164519 72.4803 72.4803 36.1614 120
8750 356.927 -311276 -1684.77 164523 72.4809 72.4809 36.1617 120
8800 358.269 -311275 484.823 164518 72.4802 72.4802 36.1614 120
8850 357.084 -311269 1242.31 164515 72.4797 72.4797 36.1611 120
8900 358.314 -311271 901.34 164519 72.4803 72.4803 36.1614 120
8950 355.71 -311265 -151.151 164528 72.4816 72.4816 36.1621 120
9000 358.305 -311271 -421.237 164534 72.4825 72.4825 36.1625 120
9050 357.566 -311271 -1237.19 164536 72.4828 72.4828 36.1627 120
9100 355.428 -311267 194.378 164528 72.4816 72.4816 36.1621 120
9150 353.804 -311266 -3.69743 164517 72.48 72.48 36.1613 120
9200 354.467 -311267 -425.003 164504 72.4781 72.4781 36.1603 120
9250 354.704 -311268 -172.617 164490 72.476 72.476 36.1593 120
9300 354.464 -311267 -1069.34 164474 72.4736 72.4736 36.1581 120
9350 352.402 -311264 535.068 164449 72.47 72.47 36.1563 120
9400 358.138 -311273 1071.55 164427 72.4668 72.4668 36.1547 120
9450 355.604 -311269 -49.2407 164410 72.4643 72.4643 36.1535 120
9500 356.385 -311271 1355.96 164394 72.462 72.462 36.1523 120
9550 356.294 -311273 1110.01 164390 72.4614 72.4614 36.152 120
9600 356.16 -311275 1970.27 164395 72.462 72.462 36.1523 120
9650 351.046 -311268 365.677 164411 72.4644 72.4644 36.1535 120
9700 354.687 -311277 606.385 164433 72.4677 72.4677 36.1552 120
9750 355.107 -311278 512.507 164463 72.4721 72.4721 36.1574 120
9800 353.572 -311272 255.595 164499 72.4774 72.4774 36.16 120
9850 356.365 -311271 324.022 164536 72.4828 72.4828 36.1627 120
9900 356.789 -311268 -1723.64 164578 72.4889 72.4889 36.1657 120
9950 358.903 -311269 -1626.77 164610 72.4937 72.4937 36.1681 120
10000 360.564 -311272 -803.084 164628 72.4962 72.4963 36.1694 120
10050 360.269 -311271 -1110.6 164633 72.4971 72.4971 36.1698 120
10100 356.772 -311267 -506.269 164627 72.4962 72.4962 36.1693 120
10150 355.858 -311267 -866.32 164612 72.494 72.494 36.1683 120
10200 357.841 -311274 -335.606 164590 72.4907 72.4907 36.1666 120
10250 358.387 -311277 -55.7093 164561 72.4865 72.4865 36.1645 120
10300 356.165 -311274 -394.115 164527 72.4814 72.4814 36.162 120
10350 356.469 -311274 627.83 164488 72.4758 72.4758 36.1592 120
10400 356.991 -311275 -169.529 164453 72.4706 72.4706 36.1566 120
10450 356.232 -311273 1476.28 164418 72.4654 72.4654 36.154 120
10500 356.849 -311274 442.578 164393 72.4618 72.4618 36.1522 120
10550 356.925 -311274 1451.47 164378 72.4596 72.4596 36.1511 120
10600 358.903 -311278 1320.87 164375 72.4591 72.4591 36.1509 120
10650 353.401 -311266 627.631 164383 72.4603 72.4603 36.1515 120
10700 358.591 -311274 1796.63 164404 72.4634 72.4634 36.153 120
10750 356.991 -311270 605.564 164445 72.4694 72.4694 36.156 120
10800 354.845 -311266 -397.393 164497 72.4771 72.4771 36.1598 120
10850 358.993 -311275 197.675 164552 72.4852 72.4852 36.1639 120
10900 353.429 -311266 -1439.62 164608 72.4933 72.4933 36.1679 120
10950 355.747 -311273 -1105.16 164652 72.4998 72.4998 36.1711 120
11000 354.672 -311274 -1507.8 164686 72.5049 72.5049 36.1737 120
11050 353.356 -311274 -1205.26 164705 72.5077 72.5077 36.1751 120
11100 353.205 -311274 -3041.54 164707 72.5079 72.5079 36.1752 120
11150 353.296 -311271 -695.899 164683 72.5043 72.5043 36.1734 120
11200 356.219 -311269 -1398.05 164648 72.4992 72.4992 36.1708 120
11250 359.869 -311271 -188.567 164602 72.4925 72.4925 36.1675 120
11300 357.044 -311266 -545.817 164548 72.4846 72.4846 36.1636 120
11350 357.924 -311268 -707.46 164488 72.4758 72.4758 36.1592 120
11400 356.11 -311267 448.938 164423 72.4661 72.4661 36.1544 120
11450 356.398 -311272 1839.49 164358 72.4567 72.4567 36.1496 120
11500 355.43 -311275 1888.89 164308 72.4493 72.4493 36.146 120
11550 354.847 -311276 2343.64 164277 72.4447 72.4447 36.1437 120
11600 354.074 -311275 1787 164269 72.4435 72.4435 36.1431 120
11650 354.986 -311276 2080.66 164282 72.4455 72.4455 36.1441 120
11700 356.387 -311278 1930.73 164323 72.4515 72.4515 36.1471 120
11750 355.048 -311274 1446.46 164386 72.4608 72.4608 36.1517 120
11800 353.114 -311268 470.112 164469 72.4729 72.4729 36.1577 120
11850 355.068 -311270 210.802 164561 72.4864 72.4864 36.1645 120
11900 356.795 -311271 -1388.33 164656 72.5004 72.5004 36.1715 120
11950 355.541 -311266 -1528.29 164745 72.5135 72.5135 36.178 120
12000 358.412 -311268 -3273.02 164820 72.5244 72.5244 36.1835 120
12050 359.024 -311265 -3771.52 164865 72.5311 72.5311 36.1868 120
12100 360.973 -311264 -2648.06 164877 72.5328 72.5329 36.1877 120
12150 360.552 -311262 -2772.24 164857 72.5299 72.5299 36.1862 120
12200 357.741 -311261 -1889.73 164803 72.522 72.522 36.1823 120
12250 357.532 -311268 -1273.5 164723 72.5103 72.5103 36.1764 120
12300 357.842 -311274 -1628.55 164625 72.4958 72.4958 36.1692 120
12350 357.277 -311276 817.24 164512 72.4793 72.4793 36.1609 120
12400 353.937 -311272 1510.44 164406 72.4637 72.4637 36.1532 120
12450 352.572 -311271 2533.48 164315 72.4504 72.4504 36.1465 120
12500 357.511 -311281 2078.06 164246 72.4401 72.4401 36.1414 120
12550 356.597 -311279 3577.82 164202 72.4338 72.4338 36.1382 120
12600 358.011 -311282 3071.37 164193 72.4324 72.4324 36.1375 120
12650 356.928 -311277 2814.82 164217 72.4359 72.4359 36.1393 120
12700 356.947 -311275 2616.46 164272 72.4441 72.4441 36.1434 120
12750 358.24 -311275 1236.29 164355 72.4562 72.4562 36.1494 120
12800 357.519 -311271 139.39 164458 72.4713 72.4713 36.1569 120
12850 361.612 -311277 -850.732 164571 72.4879 72.4879 36.1652 120
12900 356.755 -311267 -1892.12 164684 72.5045 72.5045 36.1735 120
12950 358.2 -311271 -2668.38 164781 72.5188 72.5188 36.1806 120
13000 354.115 -311267 -3189.04 164854 72.5294 72.5294 36.1859 120
13050 353.583 -311272 -2851.64 164896 72.5356 72.5356 36.189 120
13100 354.465 -311276 -2541.83 164905 72.537 72.537 36.1897 120
13150 352.33 -311273 -2601.98 164881 72.5334 72.5334 36.1879 120
13200 353.529 -311274 -2587.43 164824 72.525 72.525 36.1837 120
13250 354.188 -311272 -1565.43 164737 72.5123 72.5123 36.1774 120
13300 357.719 -311276 -1118.12 164628 72.4963 72.4963 36.1694 120
13350 354.797 -311271 131.976 164507 72.4785 72.4785 36.1605 120
13400 355.248 -311271 2263.56 164390 72.4614 72.4614 36.152 120
13450 356.488 -311275 3257.69 164295 72.4473 72.4473 36.145 120
13500 356.066 -311275 2840.84 164229 72.4377 72.4377 36.1402 120
13550 360.123 -311284 3589.54 164195 72.4327 72.4327 36.1377 120
13600 354.112 -311275 2332.35 164197 72.433 72.433 36.1378 120
13650 354.604 -311277 2362.92 164227 72.4374 72.4374 36.14 120
13700 353.491 -311277 2070.67 164285 72.4459 72.4459 36.1443 120
13750 350.591 -311275 964.583 164367 72.4579 72.4579 36.1503 120
13800 354.967 -311285 1422.14 164464 72.4722 72.4722 36.1574 120
13850 349.227 -311275 -421.281 164574 72.4883 72.4883 36.1654 120
13900 356.052 -311285 -977.379 164680 72.5039 72.5039 36.1732 120
13950 351.728 -311269 -2599.88 164772 72.5174 72.5174 36.1799 120
14000 357.828 -311274 -1646.39 164836 72.5268 72.5268 36.1846 120
14050 355.728 -311268 -2206.92 164875 72.5326 72.5326 36.1875 120
14100 353.89 -311264 -3160.08 164887 72.5343 72.5343 36.1884 120
14150 354.845 -311266 -3766.96 164867 72.5313 72.5313 36.1869 120
14200 357.571 -311274 -2289.04 164812 72.5233 72.5233 36.1829 120
14250 356.499 -311274 -2281.64 164729 72.5111 72.5111 36.1768 120
14300 357.048 -311278 -430.769 164623 72.4956 72.4956 36.1691 120
14350 353.661 -311278 -28.4609 164511 72.4791 72.4791 36.1609 120
14400 352.204 -311280 1768.31 164400 72.4628 72.4628 36.1527 120
14450 353.184 -311284 2117.42 164307 72.4492 72.4492 36.1459 120
14500 351.677 -311280 1974.06 164239 72.4392 72.4392 36.1409 120
14550 354.828 -311279 3075.38 164198 72.4332 72.4332 36.1379 120
14600 358.713 -311279 3239.6 164188 72.4317 72.4317 36.1372 120
14650 357.268 -311274 3024.13 164213 72.4354 72.4354 36.139 120
14700 354.044 -311268 1959.31 164274 72.4443 72.4443 36.1435 120
14750 354.781 -311271 1970.53 164359 72.4568 72.4568 36.1497 120
14800 358.89 -311282 -230.01 164465 72.4723 72.4723 36.1575 120
14850 355.466 -311277 -723.288 164572 72.4881 72.4881 36.1653 120
14900 354.357 -311278 -326.718 164673 72.503 72.503 36.1727 120
14950 353.621 -311277 -1602.94 164767 72.5167 72.5167 36.1796 120
15000 355.335 -311280 -2643.73 164844 72.528 72.528 36.1853 120
15050 354.207 -311274 -3000.28 164895 72.5354 72.5354 36.1889 120
15100 357.698 -311272 -3301.23 164909 72.5374 72.5374 36.1899 120
15150 358.917 -311269 -2160 164886 72.5341 72.5341 36.1883 120
15200 356.955 -311266 -2534.13 164839 72.5272 72.5272 36.1848 120
15250 356.977 -311268 -1794.29 164768 72.5169 72.5169 36.1797 120
15300 356.45 -311271 -1451.71 164681 72.504 72.504 36.1733 120
15350 355.633 -311274 -47.4657 164581 72.4894 72.4894 36.166 120
15400 359.665 -311287 1092.04 164482 72.4749 72.4749 36.1587 120
15450 351.463 -311273 1671.58 164396 72.4622 72.4622 36.1524 120
15500 354.577 -311279 2121.12 164330 72.4525 72.4525 36.1476 120
15550 356.838 -311284 3172.24 164285 72.446 72.446 36.1443 120
15600 356.677 -311282 2723.4 164269 72.4435 72.4435 36.1431 120
15650 356.7 -311281 3281.62 164283 72.4456 72.4456 36.1441 120
15700 358.579 -311283 2581.88 164329 72.4524 72.4524 36.1475 120
15750 354.091 -311273 1294.26 164400 72.4629 72.4629 36.1527 120
15800 356.557 -311278 684.923 164486 72.4755 72.4755 36.159 120
15850 354.848 -311274 -593.924 164578 72.4889 72.4889 36.1657 120
15900 354.875 -311274 -827.849 164663 72.5015 72.5015 36.172 120
15950 356.204 -311276 -1352.23 164735 72.5121 72.5121 36.1773 120
16000 356.857 -311278 -1752.88 164790 72.5201 72.5201 36.1813 120
16050 353.542 -311271 -2234.91 164826 72.5253 72.5253 36.1839 120
16100 356.783 -311276 -3009.57 164839 72.5273 72.5273 36.1849 120
16150 355.43 -311273 -2164.57 164826 72.5253 72.5253 36.1839 120
16200 359.357 -311279 -1764.43 164790 72.5201 72.5201 36.1813 120
16250 357.665 -311274 -1082.61 164737 72.5122 72.5122 36.1774 120
16300 358.747 -311276 -1221.79 164669 72.5023 72.5023 36.1724 120
16350 358.318 -311274 15.2656 164593 72.4911 72.4911 36.1668 120
16400 357.931 -311277 1256.84 164518 72.4801 72.4801 36.1613 120
16450 357.629 -311282 1379.94 164453 72.4706 72.4706 36.1566 120
16500 353.821 -311280 1129.54 164406 72.4637 72.4637 36.1531 120
16550 353.387 -311281 2230.71 164376 72.4593 72.4593 36.151 120
16600 355.611 -311287 1876.28 164371 72.4585 72.4585 36.1506 120
16650 353.942 -311283 1709.28 164387 72.4609 72.4609 36.1518 120
16700 354.568 -311281 1710.03 164422 72.466 72.466 36.1543 120
16750 354.626 -311276 1398.65 164474 72.4736 72.4736 36.1581 120
16800 356.976 -311275 -569.087 164537 72.4829 72.4829 36.1627 120
16850 358.416 -311273 527.634 164601 72.4923 72.4923 36.1674 120
16900 358.393 -311273 -1249.57 164668 72.5022 72.5022 36.1724 120
16950 358.53 -311274 -79.0361 164728 72.5109 72.5109 36.1767 120
17000 357.826 -311274 -1593.1 164783 72.5191 72.5191 36.1808 120
17050 355.216 -311271 -2392.92 164825 72.5252 72.5252 36.1838 120
17100 356.208 -311277 -1734.8 164844 72.528 72.528 36.1853 120
17150 355.765 -311279 -2405.47 164841 72.5276 72.5276 36.185 120
17200 354.77 -311280 -1863.26 164814 72.5235 72.5235 36.183 120
17250 354.143 -311280 -337.474 164766 72.5165 72.5165 36.1795 120
17300 355.588 -311283 -599.039 164712 72.5086 72.5086 36.1755 120
17350 352.182 -311274 597.765 164655 72.5003 72.5003 36.1714 120
17400 361.155 -311285 10.9302 164603 72.4926 72.4926 36.1676 120
17450 359.089 -311277 381.146 164554 72.4854 72.4854 36.164 120
17500 357.897 -311272 997.411 164512 72.4793 72.4793 36.1609 120
17550 357.439 -311273 1802.18 164483 72.4749 72.4749 36.1588 120
17600 357.552 -311276 1944.84 164470 72.4731 72.4731 36.1578 120
17650 355.329 -311276 1005.18 164474 72.4737 72.4737 36.1582 120
17700 356.567 -311281 683.309 164489 72.476 72.476 36.1593 120
17750 353.558 -311277 1164.06 164512 72.4793 72.4793 36.1609 120
17800 353.995 -311278 1117.39 164544 72.484 72.484 36.1633 120
17850 357.423 -311284 -528.415 164587 72.4903 72.4903 36.1664 120
17900 354.452 -311278 -587.966 164633 72.497 72.497 36.1698 120
17950 357.706 -311283 72.5843 164677 72.5035 72.5035 36.173 120
18000 357.41 -311280 -388.603 164719 72.5097 72.5097 36.1761 120
18050 358.048 -311279 -996.977 164754 72.5147 72.5147 36.1786 120
18100 356.865 -311272 -768.144 164778 72.5183 72.5183 36.1804 120
18150 360.229 -311273 -1544.45 164790 72.5201 72.5201 36.1813 120
18200 358.31 -311267 -1181.27 164780 72.5186 72.5186 36.1806 120
18250 358.735 -311268 -262.578 164757 72.5152 72.5152 36.1789 120
18300 358.596 -311274 -981.705 164731 72.5113 72.5113 36.1769 120
18350 358.952 -311280 -1499.64 164697 72.5064 72.5064 36.1744 120
18400 357.356 -311280 84.8543 164652 72.4998 72.4998 36.1712 120
18450 354.182 -311277 -24.6577 164607 72.4933 72.4933 36.1679 120
18500 357.052 -311282 1408.85 164567 72.4874 72.4874 36.165 120
18550 357.372 -311284 851.813 164540 72.4834 72.4834 36.163 120
18600 357.564 -311284 648.584 164523 72.4809 72.4809 36.1617 120
18650 355.659 -311280 353.57 164514 72.4795 72.4795 36.1611 120
18700 354.792 -311277 969.911 164513 72.4795 72.4795 36.161 120
18750 359.17 -311284 -44.3999 164524 72.481 72.481 36.1618 120
18800 361.112 -311283 526.608 164539 72.4833 72.4833 36.1629 120
18850 356.437 -311271 975.442 164562 72.4866 72.4866 36.1646 120
18900 358.4 -311275 295.281 164592 72.491 72.491 36.1668 120
18950 360.258 -311280 806.394 164626 72.496 72.496 36.1693 120
19000 356.366 -311279 -468.891 164665 72.5017 72.5017 36.1721 120
19050 354.036 -311280 -419.621 164698 72.5065 72.5065 36.1745 120
19100 352.339 -311278 -348.135 164725 72.5105 72.5105 36.1765 120
19150 357.217 -311287 -792.17 164745 72.5135 72.5135 36.178 120
19200 355.724 -311284 -2043.5 164756 72.515 72.515 36.1788 120
19250 354.872 -311280 -1015.52 164750 72.5142 72.5142 36.1784 120
19300 355.05 -311276 -530.932 164735 72.512 72.512 36.1773 120
19350 355.076 -311273 361.198 164714 72.5089 72.5089 36.1757 120
19400 357.837 -311275 -261.345 164691 72.5055 72.5055 36.174 120
