# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
5350 291.39 -311389 -1873.19 164388 72.461 72.461 36.1518 120
5400 290.146 -311390 -261.45 164347 72.455 72.455 36.1488 120
5450 287.409 -311388 131.26 164298 72.4478 72.4478 36.1452 120
5500 288.707 -311392 -145.106 164247 72.4403 72.4403 36.1415 120
5550 289.975 -311394 728.939 164198 72.4332 72.4332 36.1379 120
5600 288.267 -311390 411.842 164157 72.427 72.427 36.1349 120
5650 291.564 -311393 1107.86 164118 72.4214 72.4214 36.132 120
5700 291.981 -311390 2333.64 164096 72.4182 72.4182 36.1304 120
5750 292.639 -311388 1953.34 164103 72.4192 72.4192 36.1309 120
5800 292.424 -311386 547.817 164135 72.4239 72.4239 36.1333 120
5850 291.003 -311383 575.447 164184 72.431 72.431 36.1368 120
5900 294.056 -311390 132.879 164244 72.4398 72.4398 36.1412 120
5950 293.744 -311392 -833.222 164305 72.4489 72.4489 36.1458 120
6000 291.506 -311392 -1099.94 164361 72.4571 72.4571 36.1498 120
6050 288.395 -311389 -957.596 164403 72.4632 72.4632 36.1529 120
6100 287.883 -311390 -1568.81 164426 72.4666 72.4666 36.1546 120
6150 288.763 -311392 -1156.79 164427 72.4668 72.4668 36.1547 120
6200 287.721 -311388 -1132.44 164410 72.4643 72.4643 36.1535 120
6250 292.287 -311394 -753.006 164376 72.4593 72.4593 36.151 120
6300 292.183 -311390 -462.303 164332 72.4528 72.4528 36.1477 120
6350 293.341 -311389 -159.55 164283 72.4457 72.4457 36.1442 120
6400 293.658 -311387 478.066 164231 72.438 72.438 36.1404 120
6450 295.271 -311391 1095.64 164186 72.4313 72.4313 36.137 120
6500 294.1 -311390 479.499 164153 72.4265 72.4265 36.1346 120
6550 291.758 -311389 1439.58 164128 72.4229 72.4229 36.1328 120
6600 291.312 -311392 2155.83 164121 72.4218 72.4218 36.1323 120
6650 290.805 -311396 1507 164138 72.4243 72.4243 36.1335 120
6700 288.767 -311395 574.896 164173 72.4294 72.4294 36.136 120
6750 287.846 -311393 148.94 164217 72.436 72.436 36.1393 120
6800 289.899 -311396 296.547 164267 72.4433 72.4433 36.143 120
6850 290.265 -311393 -589.245 164323 72.4514 72.4514 36.147 120
6900 290.754 -311390 -145.057 164379 72.4597 72.4597 36.1512 120
6950 295.694 -311394 -1494.71 164431 72.4674 72.4674 36.155 120
7000 291.87 -311384 -1873.05 164464 72.4723 72.4723 36.1574 120
7050 293.389 -311385 -1845.4 164477 72.4741 72.4741 36.1583 120
7100 291.771 -311382 -1624.7 164469 72.4729 72.4729 36.1577 120
7150 291.915 -311385 -1891.65 164438 72.4684 72.4684 36.1555 120
7200 292.531 -311390 -827.518 164382 72.4602 72.4602 36.1514 120
7250 290.58 -311390 123.613 164314 72.4502 72.4502 36.1464 120
7300 290.373 -311395 228.827 164246 72.4402 72.4402 36.1414 120
7350 288.34 -311394 641.756 164185 72.4313 72.4313 36.137 120
7400 290.266 -311398 759.496 164138 72.4243 72.4244 36.1335 120
7450 291.109 -311399 1485.39 164106 72.4196 72.4196 36.1312 120
7500 291.574 -311396 1145.24 164094 72.4178 72.4178 36.1303 120
7550 291.443 -311391 2307.5 164100 72.4187 72.4187 36.1307 120
7600 291.659 -311388 2137.03 164130 72.4231 72.4231 36.1329 120
7650 292.037 -311386 542.652 164182 72.4308 72.4308 36.1367 120
7700 290.885 -311383 34.5896 164243 72.4398 72.4398 36.1412 120
7750 292.198 -311384 390.718 164304 72.4487 72.4487 36.1457 120
7800 292.351 -311387 -1398.38 164364 72.4576 72.4576 36.1501 120
7850 292.199 -311389 -1504.59 164410 72.4643 72.4643 36.1535 120
7900 288.598 -311386 -1526.69 164440 72.4687 72.4687 36.1556 120
7950 291.192 -311394 -1667.66 164454 72.4708 72.4708 36.1567 120
8000 287.48 -311388 -1788.02 164451 72.4704 72.4704 36.1565 120
8050 289.757 -311392 -711.525 164430 72.4672 72.4672 36.1549 120
8100 289.588 -311390 -1063.64 164394 72.4619 72.4619 36.1522 120
8150 291.558 -311392 -18.0386 164343 72.4544 72.4544 36.1485 120
8200 292.936 -311391 -330.68 164287 72.4463 72.4463 36.1445 120
8250 290.961 -311385 41.3272 164230 72.4378 72.4378 36.1402 120
8300 293.62 -311389 1874.28 164175 72.4298 72.4298 36.1362 120
8350 291.728 -311386 1115.67 164136 72.424 72.424 36.1333 120
8400 293.684 -311392 1027.73 164112 72.4204 72.4204 36.1316 120
8450 292.815 -311393 1333.06 164106 72.4196 72.4196 36.1312 120
8500 292.095 -311395 1803.22 164124 72.4223 72.4223 36.1325 120
8550 286.669 -311387 997.747 164165 72.4282 72.4282 36.1354 120
8600 289.641 -311394 30.4128 164216 72.4358 72.4358 36.1393 120
8650 287.194 -311390 846 164274 72.4442 72.4442 36.1434 120
8700 289.38 -311393 -92.5698 164338 72.4536 72.4536 36.1481 120
8750 288.4 -311388 -1358.97 164398 72.4626 72.4626 36.1526 120
8800 293.458 -311394 -2273.28 164444 72.4692 72.4692 36.1559 120
8850 292.614 -311388 -1612.87 164463 72.472 72.472 36.1573 120
8900 290.77 -311382 -2455.99 164460 72.4717 72.4717 36.1571 120
8950 293.666 -311386 -956.136 164434 72.4677 72.4677 36.1552 120
9000 293.079 -311387 -399.185 164395 72.4621 72.4621 36.1523 120
9050 291.997 -311387 -556.315 164351 72.4557 72.4557 36.1491 120
9100 290.893 -311388 22.7109 164301 72.4482 72.4482 36.1454 120
9150 286.277 -311384 66.2747 164250 72.4407 72.4407 36.1417 120
9200 287.518 -311390 -478.104 164200 72.4334 72.4334 36.138 120
9250 290.067 -311396 534.385 164151 72.4263 72.4263 36.1345 120
9300 287.191 -311392 1202.43 164117 72.4212 72.4212 36.1319 120
9350 288.713 -311393 1386.67 164102 72.419 72.419 36.1309 120
9400 290.529 -311394 1688.49 164108 72.4199 72.4199 36.1313 120
9450 292.025 -311394 445.801 164135 72.4239 72.4239 36.1333 120
9500 291.507 -311391 168.743 164175 72.4297 72.4297 36.1362 120
9550 294.156 -311393 459.341 164218 72.4361 72.4361 36.1394 120
9600 292.43 -311388 271.404 164266 72.4431 72.4431 36.1429 120
9650 292.856 -311389 -508.274 164320 72.4511 72.4511 36.1468 120
9700 289.346 -311384 -714.202 164371 72.4586 72.4586 36.1506 120
9750 291.895 -311391 -38.8423 164412 72.4645 72.4645 36.1536 120
9800 292.1 -311394 -1267.48 164445 72.4693 72.4693 36.156 120
9850 289.08 -311391 -1320.42 164459 72.4715 72.4715 36.157 120
9900 290.216 -311394 -1654.59 164456 72.4711 72.4711 36.1568 120
9950 290.836 -311396 -1480.27 164430 72.4672 72.4672 36.1549 120
10000 290.871 -311394 -515.301 164383 72.4603 72.4603 36.1515 120
10050 290.463 -311392 -1342.2 164325 72.4519 72.4519 36.1472 120
10100 290.573 -311389 -322.88 164255 72.4415 72.4415 36.1421 120
10150 291.559 -311389 1900.34 164183 72.4309 72.4309 36.1368 120
10200 292.464 -311390 1819.48 164128 72.4229 72.4229 36.1328 120
10250 289.901 -311385 1812.64 164095 72.418 72.418 36.1304 120
10300 292.881 -311392 1981.61 164082 72.4161 72.4161 36.1294 120
10350 291.411 -311391 1712.01 164091 72.4174 72.4174 36.1301 120
10400 290.488 -311392 1125.35 164124 72.4223 72.4223 36.1325 120
10450 291.307 -311397 1356.22 164173 72.4295 72.4295 36.1361 120
10500 289.585 -311394 431.221 164235 72.4385 72.4385 36.1406 120
10550 289.604 -311396 -624.492 164301 72.4482 72.4482 36.1454 120
10600 289.537 -311394 -1145.63 164356 72.4564 72.4564 36.1495 120
10650 290.549 -311393 -1338.46 164394 72.4619 72.4619 36.1523 120
10700 291.796 -311393 -1438.84 164415 72.4649 72.4649 36.1538 120
10750 292.584 -311391 -1001.11 164418 72.4654 72.4654 36.154 120
10800 290.701 -311385 -642.145 164405 72.4635 72.4635 36.1531 120
10850 293.079 -311388 -402.149 164378 72.4596 72.4596 36.1511 120
10900 293.275 -311389 -555.001 164343 72.4544 72.4544 36.1485 120
10950 291.562 -311388 -137.408 164301 72.4483 72.4483 36.1455 120
11000 290.391 -311389 136.554 164259 72.4421 72.4421 36.1424 120
11050 289.292 -311391 570.764 164220 72.4364 72.4364 36.1395 120
11100 288.059 -311392 761.405 164187 72.4315 72.4315 36.1371 120
11150 289.78 -311396 1169.21 164161 72.4277 72.4277 36.1352 120
11200 289.711 -311396 1005.22 164147 72.4256 72.4256 36.1341 120
11250 290.721 -311397 561.666 164145 72.4253 72.4253 36.134 120
11300 290.974 -311394 535.698 164153 72.4264 72.4264 36.1346 120
11350 292.71 -311394 990.634 164172 72.4292 72.4292 36.136 120
11400 290.071 -311387 51.8943 164203 72.4339 72.4339 36.1383 120
11450 293.365 -311390 852.251 164241 72.4394 72.4394 36.141 120
11500 292.779 -311388 -531.345 164287 72.4462 72.4462 36.1444 120
11550 293.44 -311390 -532.601 164332 72.4528 72.4528 36.1477 120
11600 290.162 -311386 -492.803 164369 72.4582 72.4582 36.1504 120
11650 290.042 -311389 -1868.91 164396 72.4622 72.4622 36.1524 120
11700 288.936 -311390 -961.461 164404 72.4635 72.4635 36.153 120
11750 286.403 -311388 -1442.05 164394 72.4619 72.4619 36.1523 120
11800 289.457 -311395 -242.336 164365 72.4577 72.4577 36.1501 120
11850 290.718 -311397 -486.71 164326 72.4519 72.4519 36.1473 120
11900 288.875 -311392 485.703 164283 72.4456 72.4456 36.1441 120
11950 287.108 -311386 1339.15 164245 72.4401 72.4401 36.1414 120
12000 291.512 -311392 582.445 164218 72.436 72.436 36.1394 120
12050 291.672 -311390 767.834 164202 72.4336 72.4336 36.1382 120
12100 291.329 -311389 688.255 164193 72.4323 72.4323 36.1375 120
12150 291.479 -311389 645.77 164186 72.4314 72.4314 36.137 120
12200 291.951 -311392 814.877 164190 72.4319 72.4319 36.1373 120
12250 291.741 -311393 -94.0519 164207 72.4345 72.4345 36.1386 120
12300 291.829 -311396 1021.93 164230 72.4378 72.4378 36.1402 120
12350 290.109 -311395 139.633 164259 72.4421 72.4421 36.1424 120
12400 288.697 -311394 -606.542 164291 72.4468 72.4468 36.1447 120
12450 288.964 -311394 -1138.86 164318 72.4508 72.4508 36.1467 120
12500 291.014 -311397 -63.928 164335 72.4533 72.4533 36.1479 120
12550 290.903 -311394 -62.3012 164345 72.4547 72.4547 36.1487 120
12600 291.301 -311392 69.1449 164351 72.4556 72.4556 36.1491 120
12650 292.466 -311391 -101.913 164355 72.4562 72.4562 36.1494 120
12700 291.886 -311389 -413.864 164352 72.4557 72.4557 36.1492 120
12750 294.81 -311394 -684.714 164338 72.4537 72.4537 36.1482 120
12800 291.33 -311389 -349.852 164320 72.451 72.451 36.1468 120
12850 292.212 -311393 -199.939 164296 72.4475 72.4475 36.1451 120
12900 287.957 -311388 161.209 164265 72.443 72.443 36.1428 120
12950 290.05 -311395 -86.6135 164233 72.4382 72.4382 36.1404 120
13000 286.819 -311390 -480.158 164201 72.4335 72.4335 36.1381 120
13050 292.112 -311402 1264.45 164171 72.4292 72.4292 36.1359 120
13100 290.731 -311398 1152.86 164156 72.427 72.427 36.1348 120
13150 291.24 -311397 831.397 164156 72.4269 72.4269 36.1348 120
13200 292.269 -311393 692.541 164170 72.4289 72.4289 36.1358 120
13250 292.365 -311390 1676.95 164195 72.4326 72.4326 36.1377 120
13300 296.257 -311395 659.966 164237 72.4388 72.4388 36.1407 120
13350 294.007 -311392 527.573 164290 72.4466 72.4466 36.1446 120
13400 291.832 -311391 -1352.8 164344 72.4546 72.4546 36.1486 120
13450 289.873 -311390 -1103.28 164388 72.461 72.461 36.1518 120
13500 289.911 -311392 -1142.99 164417 72.4653 72.4653 36.1539 120
13550 289.475 -311392 -818.684 164431 72.4674 72.4674 36.155 120
13600 290.902 -311395 -739.645 164432 72.4675 72.4675 36.1551 120
13650 290.958 -311395 -1455.4 164418 72.4654 72.4654 36.154 120
13700 291.714 -311395 -575.964 164383 72.4604 72.4604 36.1515 120
13750 288.638 -311389 -99.4449 164338 72.4536 72.4536 36.1481 120
13800 290.537 -311392 231.692 164290 72.4466 72.4466 36.1446 120
13850 293.416 -311396 976.673 164244 72.4399 72.4399 36.1413 120
13900 292.503 -311394 100.386 164209 72.4347 72.4347 36.1387 120
13950 293.228 -311396 766.226 164181 72.4306 72.4306 36.1366 120
14000 290.746 -311392 917.122 164166 72.4284 72.4284 36.1355 120
14050 292.678 -311398 1868.79 164169 72.4288 72.4288 36.1357 120
14100 288.625 -311392 97.8809 164192 72.4322 72.4322 36.1375 120
14150 292.287 -311401 683.631 164219 72.4363 72.4363 36.1395 120
14200 288.727 -311395 310.244 164252 72.4411 72.4411 36.1419 120
14250 288.4 -311394 -274.259 164289 72.4465 72.4465 36.1446 120
14300 290.863 -311397 -318.014 164326 72.452 72.452 36.1473 120
14350 290.248 -311392 -1187.46 164359 72.4568 72.4568 36.1497 120
14400 291.474 -311391 -535.831 164382 72.4602 72.4602 36.1514 120
14450 291.826 -311388 -880.439 164396 72.4622 72.4622 36.1524 120
14500 294.31 -311393 -697.178 164397 72.4623 72.4623 36.1525 120
14550 292.246 -311390 -954.406 164386 72.4608 72.4608 36.1517 120
14600 292.432 -311393 271.095 164365 72.4576 72.4576 36.1501 120
14650 290.7 -311395 256.172 164342 72.4543 72.4544 36.1485 120
14700 289.47 -311398 -1013.33 164321 72.4511 72.4511 36.1469 120
14750 289.13 -311399 -606.386 164292 72.4469 72.4469 36.1448 120
14800 288.276 -311397 170.367 164257 72.4418 72.4418 36.1422 120
14850 288.234 -311395 -90.6426 164228 72.4375 72.4375 36.1401 120
14900 293.087 -311401 335.049 164202 72.4337 72.4337 36.1382 120
14950 290.151 -311393 1052.36 164179 72.4303 72.4303 36.1365 120
15000 291.809 -311393 1337.66 164168 72.4287 72.4287 36.1357 120
15050 292.359 -311392 718 164171 72.4291 72.4291 36.1359 120
15100 290.819 -311389 725.617 164184 72.4311 72.4311 36.1369 120
15150 292.702 -311394 -341.957 164208 72.4346 72.4346 36.1386 120
15200 291.787 -311394 670.05 164239 72.4391 72.4391 36.1409 120
15250 287.984 -311392 -81.6304 164277 72.4447 72.4447 36.1437 120
15300 286.262 -311392 -288.019 164312 72.4499 72.4499 36.1463 120
15350 289.3 -311399 -411.303 164342 72.4544 72.4544 36.1485 120
15400 288.594 -311396 -520.841 164365 72.4577 72.4577 36.1501 120
15450 287.448 -311391 -432.359 164378 72.4596 72.4596 36.1511 120
15500 291.45 -311396 -442.175 164377 72.4595 72.4595 36.1511 120
15550 291.148 -311393 -1205.15 164367 72.4579 72.4579 36.1503 120
15600 292.179 -311395 -534.696 164346 72.4548 72.4548 36.1487 120
15650 293.466 -311397 -547.067 164319 72.4509 72.4509 36.1468 120
15700 292.269 -311396 508.651 164290 72.4466 72.4466 36.1446 120
15750 290.566 -311393 169.95 164261 72.4424 72.4424 36.1425 120
15800 290.356 -311394 324.888 164234 72.4384 72.4384 36.1405 120
15850 287.946 -311391 626.7 164210 72.435 72.435 36.1388 120
15900 289.818 -311399 699.765 164198 72.4331 72.4331 36.1379 120
15950 288.838 -311401 575.049 164193 72.4324 72.4324 36.1375 120
16000 287.003 -311401 953.333 164196 72.4329 72.4329 36.1378 120
16050 290.115 -311406 352.83 164213 72.4353 72.4353 36.139 120
16100 288.291 -311399 1063.78 164236 72.4387 72.4387 36.1407 120
16150 288.743 -311395 214.982 164270 72.4437 72.4437 36.1432 120
16200 290.919 -311395 -554.939 164308 72.4493 72.4493 36.146 120
16250 290.814 -311394 -134.38 164341 72.4542 72.4542 36.1484 120
16300 291.149 -311394 -1318.72 164370 72.4584 72.4584 36.1505 120
16350 290.134 -311390 -1117.34 164389 72.4612 72.4612 36.1519 120
16400 292.05 -311393 -1681.62 164395 72.462 72.462 36.1523 120
16450 292.262 -311393 -1087.09 164380 72.4599 72.4599 36.1512 120
16500 291.4 -311393 -1588.65 164357 72.4565 72.4565 36.1496 120
16550 292.235 -311397 478.715 164321 72.4512 72.4512 36.1469 120
16600 288.53 -311395 989.997 164283 72.4456 72.4456 36.1441 120
16650 289.68 -311400 808.631 164247 72.4404 72.4404 36.1415 120
16700 289.576 -311402 -440.013 164216 72.4358 72.4358 36.1393 120
16750 289.765 -311401 1092.67 164191 72.432 72.432 36.1374 120
16800 290.454 -311399 890.947 164177 72.43 72.43 36.1363 120
16850 291.2 -311396 323.812 164171 72.4292 72.4292 36.1359 120
16900 292.5 -311396 1227.63 164173 72.4295 72.4295 36.1361 120
16950 291.573 -311394 978.533 164189 72.4318 72.4318 36.1372 120
17000 290.454 -311392 824.292 164220 72.4364 72.4364 36.1395 120
17050 290.453 -311393 -154.781 164264 72.4428 72.4428 36.1427 120
17100 294.871 -311403 -402.919 164309 72.4495 72.4495 36.1461 120
17150 292.045 -311399 -1021.8 164349 72.4553 72.4553 36.149 120
17200 291.166 -311398 56.2133 164379 72.4598 72.4598 36.1512 120
17250 289.482 -311397 -1207.51 164405 72.4636 72.4636 36.1531 120
17300 289.492 -311399 -1135.43 164417 72.4653 72.4653 36.1539 120
17350 289.811 -311403 -1134.26 164414 72.4649 72.4649 36.1537 120
17400 285.949 -311398 -1182.59 164399 72.4627 72.4627 36.1526 120
17450 285.888 -311397 -9.92744 164370 72.4585 72.4585 36.1505 120
17500 289.713 -311401 -305.002 164336 72.4534 72.4534 36.148 120
17550 291 -311398 -247.64 164295 72.4474 72.4474 36.145 120
17600 288.961 -311391 -350.506 164250 72.4407 72.4407 36.1417 120
17650 292.154 -311396 680.386 164201 72.4336 72.4336 36.1381 120
17700 291.301 -311394 1783.37 164159 72.4274 72.4274 36.135 120
17750 290.515 -311393 1965.28 164135 72.4238 72.4238 36.1332 120
17800 291.109 -311396 1735.3 164130 72.4232 72.4232 36.1329 120
17850 289.23 -311395 1516.48 164149 72.4258 72.4258 36.1343 120
17900 290.554 -311401 1013.08 164186 72.4313 72.4313 36.137 120
17950 288.303 -311400 684.193 164234 72.4384 72.4384 36.1405 120
18000 287.639 -311400 -321.621 164290 72.4467 72.4467 36.1446 120
18050 287.537 -311399 -498.594 164347 72.455 72.455 36.1488 120
18100 290.986 -311400 -1252.33 164398 72.4625 72.4625 36.1526 120
18150 289.975 -311391 -1476.33 164438 72.4685 72.4685 36.1555 120
18200 294.915 -311398 -1426.85 164461 72.4717 72.4717 36.1572 120
18250 293.67 -311396 -1554.82 164463 72.4721 72.4721 36.1573 120
18300 289.655 -311388 -1187.3 164446 72.4695 72.4695 36.1561 120
18350 288.687 -311389 -923.521 164411 72.4645 72.4645 36.1536 120
18400 290.335 -311396 -924.018 164363 72.4574 72.4574 36.15 120
18450 289.525 -311397 58.6662 164308 72.4493 72.4493 36.146 120
18500 288.807 -311397 842.36 164256 72.4417 72.4417 36.1422 120
18550 290.12 -311400 -24.1258 164214 72.4355 72.4355 36.1391 120
18600 290.681 -311401 1497.64 164179 72.4304 72.4304 36.1365 120
18650 288.235 -311393 733.044 164161 72.4277 72.4277 36.1352 120
18700 292.013 -311395 1048.21 164157 72.4271 72.4271 36.1349 120
18750 291.761 -311392 -332.413 164166 72.4285 72.4285 36.1356 120
18800 293.956 -311395 925.606 164185 72.4312 72.4312 36.137 120
18850 291.115 -311390 366.535 164217 72.4359 72.4359 36.1393 120
18900 291.662 -311394 443.687 164255 72.4415 72.4415 36.1421 120
18950 290.15 -311394 757.677 164303 72.4486 72.4486 36.1456 120
19000 289.489 -311396 232.971 164357 72.4565 72.4565 36.1496 120
19050 289.678 -311397 -1045.9 164413 72.4647 72.4647 36.1536 120
19100 289.904 -311397 -2231.84 164456 72.471 72.471 36.1568 120
19150 290.736 -311398 -1082.72 164475 72.4739 72.4739 36.1582 120
19200 290.385 -311396 -856.941 164478 72.4742 72.4742 36.1584 120
19250 288.953 -311392 -2300.85 164467 72.4726 72.4726 36.1576 120
19300 289.756 -311391 -1702.66 164435 72.468 72.468 36.1553 120
19350 291.445 -311393 248.222 164383 72.4604 72.4604 36.1515 120
19400 292.488 -311392 -73.0485 164328 72.4522 72.4522 36.1474 120
