# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
7250 169.567 -311603 -227.058 163928 72.3934 72.3934 36.1181 120
7300 170.687 -311605 -766.207 163952 72.3969 72.3969 36.1198 120
7350 168.726 -311602 -1125.67 163958 72.3977 72.3977 36.1202 120
7400 168.766 -311602 -111.437 163939 72.395 72.395 36.1189 120
7450 170.164 -311605 -656.295 163918 72.3919 72.3919 36.1173 120
7500 169.382 -311603 668.117 163892 72.3881 72.3881 36.1155 120
7550 168.971 -311603 44.5618 163876 72.3857 72.3857 36.1142 120
7600 168.728 -311603 -213.337 163870 72.3849 72.3849 36.1138 120
7650 168.206 -311602 47.315 163870 72.3849 72.3849 36.1138 120
7700 168.842 -311603 1138.95 163876 72.3857 72.3857 36.1142 120
7750 167.132 -311600 684.045 163893 72.3882 72.3882 36.1155 120
7800 169.68 -311604 -592.578 163913 72.3912 72.3912 36.117 120
7850 169.265 -311603 -598.171 163926 72.3931 72.3931 36.1179 120
7900 169.27 -311603 -546.5 163929 72.3936 72.3936 36.1182 120
7950 169.964 -311604 0.734359 163923 72.3927 72.3927 36.1177 120
8000 170.259 -311605 230.873 163914 72.3914 72.3914 36.1171 120
8050 170.168 -311604 -350.627 163907 72.3903 72.3903 36.1165 120
8100 168.137 -311601 215.301 163895 72.3885 72.3885 36.1157 120
8150 168.795 -311602 299.391 163886 72.3872 72.3872 36.115 120
8200 169.326 -311603 -175.945 163885 72.3871 72.3871 36.1149 120
8250 168.631 -311602 426.992 163883 72.3867 72.3867 36.1148 120
8300 168.604 -311602 1006.83 163885 72.387 72.387 36.1149 120
8350 168.546 -311602 261.597 163902 72.3896 72.3896 36.1162 120
8400 169.806 -311605 6.42565 163927 72.3932 72.3932 36.118 120
8450 168.645 -311603 -489.202 163947 72.3962 72.3962 36.1195 120
8500 169.57 -311604 -1061.02 163956 72.3975 72.3975 36.1201 120
8550 169.586 -311604 -163.973 163945 72.3959 72.3959 36.1193 120
8600 169.885 -311604 249.042 163928 72.3935 72.3935 36.1181 120
8650 168.888 -311602 -231.388 163914 72.3913 72.3913 36.117 120
8700 169.162 -311603 273.723 163899 72.3891 72.3891 36.1159 120
8750 168.107 -311601 225.972 163889 72.3876 72.3876 36.1152 120
8800 169.768 -311604 65.4992 163885 72.387 72.387 36.1149 120
8850 169.535 -311604 -73.8992 163887 72.3874 72.3874 36.1151 120
8900 169.354 -311604 678.926 163891 72.3879 72.3879 36.1153 120
8950 168.982 -311604 -510.695 163901 72.3895 72.3895 36.1161 120
9000 168.571 -311602 554.925 163904 72.3898 72.3898 36.1163 120
9050 168.648 -311603 -70.8463 163907 72.3903 72.3903 36.1165 120
9100 169.997 -311605 -46.0223 163912 72.391 72.391 36.1169 120
9150 167.819 -311601 170.521 163922 72.3926 72.3926 36.1177 120
9200 168.647 -311602 45.7882 163936 72.3946 72.3946 36.1187 120
9250 169.423 -311603 -22.1865 163949 72.3965 72.3965 36.1196 120
9300 170.807 -311606 -866.004 163962 72.3984 72.3984 36.1206 120
9350 167.945 -311600 454.208 163960 72.3981 72.3981 36.1204 120
9400 168.845 -311601 -533.061 163953 72.3971 72.3971 36.1199 120
9450 168.873 -311602 2.10174 163943 72.3956 72.3956 36.1192 120
9500 171.321 -311606 200.205 163931 72.3938 72.3938 36.1183 120
9550 169.722 -311604 -332.07 163916 72.3917 72.3917 36.1172 120
9600 168.158 -311601 653.2 163897 72.3888 72.3888 36.1158 120
9650 168.286 -311602 158.229 163883 72.3868 72.3868 36.1148 120
9700 168.956 -311604 -253.388 163874 72.3855 72.3855 36.1141 120
9750 168.151 -311602 140.749 163870 72.3849 72.3849 36.1138 120
9800 169.445 -311604 385.238 163872 72.3851 72.3851 36.1139 120
9850 168.978 -311603 323.052 163880 72.3863 72.3863 36.1145 120
9900 169.09 -311603 145.692 163898 72.389 72.389 36.1159 120
9950 167.523 -311599 135.113 163923 72.3926 72.3926 36.1177 120
10000 168.146 -311600 553.029 163949 72.3964 72.3964 36.1196 120
10050 169.211 -311602 -127.083 163978 72.4008 72.4008 36.1218 120
10100 168.838 -311602 -1563.45 164000 72.404 72.404 36.1234 120
10150 168.831 -311602 -682.869 164000 72.404 72.404 36.1234 120
10200 168.38 -311601 -466.868 163988 72.4022 72.4022 36.1225 120
10250 169.374 -311603 -501.873 163969 72.3994 72.3994 36.1211 120
10300 168.254 -311602 -602.835 163938 72.3949 72.3949 36.1188 120
10350 167.571 -311601 187.551 163896 72.3887 72.3887 36.1158 120
10400 169.324 -311604 753.088 163858 72.3831 72.3831 36.1129 120
10450 168.23 -311602 728.907 163831 72.3792 72.3792 36.111 120
10500 169.158 -311604 869.03 163820 72.3775 72.3775 36.1101 120
10550 168.65 -311603 775.948 163824 72.3782 72.3782 36.1105 120
10600 167.171 -311599 314.588 163845 72.3812 72.3812 36.112 120
10650 169.698 -311604 365.546 163876 72.3858 72.3858 36.1143 120
10700 169.698 -311604 818.244 163917 72.3917 72.3917 36.1172 120
10750 170.401 -311605 -986.612 163971 72.3998 72.3998 36.1212 120
10800 169.15 -311603 -945.858 164016 72.4064 72.4064 36.1245 120
10850 167.95 -311600 -1495.54 164035 72.4092 72.4092 36.126 120
10900 168.172 -311601 -1225.64 164023 72.4074 72.4074 36.1251 120
10950 168.468 -311602 -747.489 163988 72.4022 72.4022 36.1225 120
11000 169.585 -311605 -303.786 163935 72.3945 72.3945 36.1186 120
11050 169.671 -311605 600.717 163873 72.3854 72.3854 36.1141 120
11100 168.787 -311603 985.483 163820 72.3776 72.3776 36.1102 120
11150 169.133 -311604 1803.14 163786 72.3725 72.3725 36.1076 120
11200 169.446 -311605 1086.98 163784 72.3722 72.3722 36.1075 120
11250 166.691 -311599 759.19 163810 72.376 72.376 36.1094 120
11300 170.192 -311605 247.148 163854 72.3826 72.3826 36.1127 120
11350 168.797 -311602 -405.351 163906 72.3901 72.3901 36.1164 120
11400 168.668 -311602 -348.3 163955 72.3973 72.3973 36.12 120
11450 167.857 -311601 -655.344 163999 72.4038 72.4038 36.1233 120
11500 169.162 -311603 -1021.15 164026 72.4078 72.4078 36.1253 120
11550 169.071 -311603 -1724.97 164026 72.4079 72.4079 36.1253 120
11600 166.437 -311598 -624.438 163999 72.4039 72.4039 36.1233 120
11650 169.146 -311602 -683.192 163953 72.3971 72.3971 36.1199 120
11700 170.493 -311605 985.941 163891 72.3879 72.3879 36.1154 120
11750 169.102 -311603 1202.62 163838 72.3801 72.3801 36.1114 120
11800 169.186 -311604 69.0466 163808 72.3758 72.3758 36.1093 120
11850 169.574 -311605 914.596 163797 72.3741 72.3741 36.1085 120
11900 168.643 -311603 949.7 163807 72.3756 72.3756 36.1092 120
11950 167.977 -311602 776.835 163837 72.38 72.38 36.1114 120
12000 167.975 -311601 -16.4097 163884 72.3869 72.3869 36.1148 120
12050 168.123 -311602 -143.859 163939 72.3951 72.3951 36.1189 120
12100 170.494 -311606 -1201.35 163993 72.403 72.403 36.1229 120
12150 169.227 -311603 -807.032 164023 72.4074 72.4074 36.1251 120
12200 168.785 -311601 -973.635 164026 72.4078 72.4078 36.1253 120
12250 170.196 -311603 -1085.4 164010 72.4055 72.4055 36.1241 120
12300 168.309 -311600 -393.674 163984 72.4017 72.4017 36.1222 120
12350 169.532 -311603 -14.0071 163952 72.3969 72.3969 36.1198 120
12400 169.601 -311604 541.503 163916 72.3916 72.3916 36.1172 120
12450 168.727 -311603 518.472 163887 72.3873 72.3873 36.1151 120
12500 169.038 -311604 393.238 163868 72.3846 72.3846 36.1137 120
12550 168.736 -311604 439.267 163856 72.3829 72.3829 36.1128 120
12600 168.768 -311604 -111.108 163854 72.3825 72.3825 36.1126 120
12650 168.07 -311603 656.235 163859 72.3833 72.3833 36.113 120
12700 168.133 -311603 150.246 163878 72.3861 72.3861 36.1144 120
12750 167.065 -311600 500.185 163907 72.3903 72.3903 36.1165 120
12800 168.16 -311601 -436.373 163947 72.3962 72.3962 36.1195 120
12850 169.42 -311603 -655.5 163981 72.4012 72.4012 36.122 120
12900 169.491 -311602 -484.775 163997 72.4036 72.4036 36.1232 120
12950 169.834 -311602 -1042.94 164002 72.4042 72.4042 36.1235 120
13000 169.217 -311601 -218.193 163989 72.4024 72.4024 36.1225 120
13050 169.322 -311602 153.123 163962 72.3984 72.3984 36.1206 120
13100 168.219 -311601 -29.7226 163928 72.3933 72.3933 36.1181 120
13150 168.77 -311603 218.474 163894 72.3884 72.3884 36.1156 120
13200 168.234 -311603 703.976 163871 72.385 72.385 36.1139 120
13250 168.059 -311602 572.159 163863 72.3838 72.3838 36.1133 120
13300 169.176 -311605 460.001 163867 72.3844 72.3844 36.1136 120
13350 168.524 -311605 23.9363 163880 72.3864 72.3864 36.1146 120
13400 168.827 -311604 192.928 163893 72.3883 72.3883 36.1155 120
13450 168.872 -311603 -193.565 163911 72.3909 72.3909 36.1168 120
13500 169.152 -311604 191.675 163934 72.3942 72.3942 36.1185 120
13550 167.98 -311600 -506.66 163956 72.3976 72.3976 36.1202 120
13600 168.82 -311601 -399.825 163969 72.3995 72.3995 36.1211 120
13650 170.301 -311603 -308.146 163969 72.3995 72.3995 36.1211 120
13700 169.746 -311603 -368.383 163961 72.3983 72.3983 36.1205 120
13750 169.75 -311603 605.917 163940 72.3952 72.3952 36.119 120
13800 168.797 -311602 713.729 163918 72.3919 72.3919 36.1173 120
13850 168.551 -311603 -278.411 163905 72.39 72.39 36.1164 120
13900 168.01 -311602 -309.762 163894 72.3883 72.3883 36.1156 120
13950 169.661 -311606 908.055 163881 72.3864 72.3864 36.1146 120
14000 166.901 -311601 125.095 163881 72.3865 72.3865 36.1146 120
14050 169.006 -311604 68.8642 163893 72.3882 72.3882 36.1155 120
14100 170.098 -311606 61.5609 163909 72.3907 72.3907 36.1167 120
14150 169.359 -311603 74.6996 163924 72.3929 72.3929 36.1178 120
14200 169.303 -311602 59.7699 163938 72.3949 72.3949 36.1188 120
14250 169.828 -311603 -461.647 163953 72.3971 72.3971 36.1199 120
14300 170.2 -311604 -323.359 163964 72.3988 72.3988 36.1208 120
14350 169.104 -311601 135.328 163966 72.3989 72.3989 36.1208 120
14400 167.487 -311599 -573.337 163957 72.3977 72.3977 36.1202 120
14450 168.971 -311603 -16.8981 163940 72.3952 72.3952 36.119 120
14500 168.838 -311603 490.304 163923 72.3927 72.3927 36.1177 120
14550 167.472 -311601 375.926 163912 72.3911 72.3911 36.1169 120
14600 168.343 -311603 -56.0758 163906 72.3902 72.3902 36.1165 120
14650 168.539 -311603 539.271 163897 72.3888 72.3888 36.1158 120
14700 169.843 -311606 697.236 163895 72.3886 72.3886 36.1157 120
14750 168.032 -311601 -124.55 163904 72.3899 72.3899 36.1163 120
14800 169.719 -311604 115.946 163912 72.3911 72.3911 36.1169 120
14850 169.291 -311603 -666.667 163922 72.3924 72.3924 36.1176 120
14900 170.899 -311605 -486.325 163921 72.3923 72.3923 36.1175 120
14950 169.514 -311603 746.119 163915 72.3915 72.3915 36.1171 120
15000 169.593 -311603 -549.246 163917 72.3918 72.3918 36.1173 120
15050 169.516 -311604 -208.097 163917 72.3918 72.3918 36.1173 120
15100 170.258 -311606 165.506 163918 72.3919 72.3919 36.1173 120
15150 169.161 -311605 787.401 163924 72.3927 72.3927 36.1178 120
15200 167.042 -311601 -399.794 163940 72.3952 72.3952 36.119 120
15250 167.262 -311601 -150.096 163958 72.3978 72.3978 36.1203 120
15300 169.252 -311604 -679.129 163972 72.3998 72.3998 36.1213 120
15350 168.817 -311603 -326.202 163971 72.3997 72.3997 36.1212 120
15400 169.664 -311603 -306.58 163960 72.3981 72.3981 36.1204 120
15450 169.406 -311602 -125.597 163938 72.3949 72.3949 36.1188 120
15500 169.673 -311602 137.627 163914 72.3913 72.3913 36.117 120
15550 168.458 -311600 16.4045 163894 72.3884 72.3884 36.1156 120
15600 169.302 -311602 18.4382 163874 72.3855 72.3855 36.1141 120
15650 168.212 -311601 715.998 163854 72.3825 72.3825 36.1126 120
15700 168.942 -311604 403.849 163843 72.3808 72.3808 36.1118 120
15750 168.612 -311605 1277.66 163847 72.3814 72.3814 36.1121 120
15800 168.176 -311604 551.995 163875 72.3856 72.3856 36.1142 120
15850 168.013 -311604 72.8779 163915 72.3915 72.3915 36.1171 120
15900 168.863 -311604 -169.699 163958 72.3978 72.3978 36.1203 120
15950 168.335 -311602 -730.452 163994 72.4031 72.4031 36.1229 120
16000 167.578 -311599 -521.548 164017 72.4066 72.4066 36.1246 120
16050 168.261 -311599 -803.009 164027 72.408 72.408 36.1254 120
16100 170.413 -311603 -858.327 164020 72.4069 72.4069 36.1248 120
16150 169.354 -311601 -52.7388 163994 72.4032 72.4032 36.123 120
16200 168.411 -311599 -37.0371 163963 72.3985 72.3985 36.1206 120
16250 169.776 -311603 108.823 163929 72.3936 72.3936 36.1182 120
16300 169.203 -311603 -296.532 163896 72.3887 72.3887 36.1157 120
16350 168.037 -311602 1060.7 163865 72.3842 72.3842 36.1135 120
16400 167.946 -311603 1308.94 163853 72.3823 72.3823 36.1125 120
16450 167.174 -311604 -87.2859 163865 72.3841 72.3841 36.1135 120
16500 167.765 -311604 -246.147 163884 72.3869 72.3869 36.1148 120
16550 169.851 -311607 780.064 163901 72.3894 72.3894 36.1161 120
16600 169.024 -311604 331.833 163927 72.3933 72.3933 36.118 120
16650 169.013 -311602 -475.847 163961 72.3983 72.3983 36.1205 120
16700 168.481 -311599 -871.657 163991 72.4027 72.4027 36.1227 120
16750 169.814 -311600 -890.215 164005 72.4048 72.4048 36.1238 120
16800 168.541 -311598 -184.456 164002 72.4044 72.4044 36.1235 120
16850 170.61 -311603 70.405 163990 72.4024 72.4025 36.1226 120
16900 168.482 -311601 -436.891 163971 72.3998 72.3998 36.1213 120
16950 168.665 -311603 277.586 163943 72.3957 72.3957 36.1192 120
17000 167.912 -311603 -158.5 163914 72.3914 72.3914 36.1171 120
17050 168.379 -311606 -63.8275 163886 72.3873 72.3873 36.115 120
17100 167.405 -311604 323.943 163866 72.3842 72.3842 36.1135 120
17150 168.7 -311606 455.706 163854 72.3826 72.3826 36.1127 120
17200 168.686 -311605 93.1052 163853 72.3823 72.3823 36.1126 120
17250 168.126 -311602 808.64 163860 72.3834 72.3834 36.1131 120
17300 169.2 -311602 77.6839 163886 72.3872 72.3872 36.115 120
17350 171.085 -311604 -560.902 163920 72.3922 72.3922 36.1175 120
17400 170.202 -311602 -301.03 163949 72.3964 72.3964 36.1196 120
17450 169.934 -311601 -763.105 163971 72.3997 72.3997 36.1212 120
17500 169.537 -311601 -227.61 163981 72.4011 72.4011 36.1219 120
17550 168.722 -311602 -185.275 163983 72.4015 72.4015 36.1221 120
17600 167.231 -311600 -475.596 163982 72.4014 72.4014 36.1221 120
17650 168.35 -311604 -1294.12 163974 72.4002 72.4002 36.1214 120
17700 168.567 -311605 -473.165 163948 72.3964 72.3964 36.1196 120
17750 168.922 -311607 -216.227 163914 72.3913 72.3913 36.117 120
17800 169.077 -311606 558.667 163877 72.3859 72.3859 36.1143 120
17850 168.602 -311604 937.889 163848 72.3816 72.3816 36.1122 120
17900 167.492 -311600 763.29 163834 72.3796 72.3796 36.1112 120
17950 170.382 -311604 1057.56 163842 72.3808 72.3808 36.1118 120
18000 169.663 -311601 -29.9482 163877 72.386 72.386 36.1144 120
18050 170.328 -311602 312.577 163921 72.3924 72.3924 36.1176 120
18100 170.58 -311603 -539.466 163968 72.3993 72.3993 36.121 120
18150 169.26 -311602 -1028.99 164004 72.4045 72.4045 36.1236 120
18200 168.258 -311601 -1252.83 164017 72.4064 72.4064 36.1246 120
18250 167.623 -311601 -269.348 164003 72.4045 72.4045 36.1236 120
18300 167.104 -311602 -420.468 163978 72.4008 72.4008 36.1217 120
18350 168.427 -311605 -911.862 163946 72.396 72.396 36.1194 120
18400 169.283 -311607 208.012 163898 72.389 72.389 36.1159 120
18450 168.777 -311605 888.289 163852 72.3823 72.3823 36.1125 120
18500 168.377 -311603 1417.85 163826 72.3783 72.3783 36.1106 120
18550 169.657 -311604 1017.04 163822 72.3778 72.3778 36.1103 120
18600 168.567 -311601 1696.84 163838 72.3802 72.3802 36.1115 120
18650 170.864 -311604 -40.1229 163882 72.3866 72.3866 36.1147 120
18700 169.801 -311602 183.037 163929 72.3936 72.3936 36.1182 120
18750 168.743 -311600 -1066.55 163977 72.4007 72.4007 36.1217 120
18800 168.93 -311601 -1075.36 164017 72.4064 72.4064 36.1246 120
18850 167.86 -311601 -612.387 164042 72.4102 72.4102 36.1265 120
18900 168.471 -311603 -1470.4 164051 72.4114 72.4114 36.1271 120
18950 169.596 -311606 -1000.16 164031 72.4085 72.4085 36.1256 120
19000 167 -311601 -424.351 163991 72.4026 72.4026 36.1227 120
19050 168.188 -311603 -310.293 163941 72.3953 72.3953 36.119 120
19100 171.159 -311609 200.626 163887 72.3874 72.3874 36.1151 120
19150 168.728 -311602 764.048 163837 72.38 72.38 36.1114 120
19200 168.814 -311602 857.384 163800 72.3746 72.3746 36.1087 120
19250 168.569 -311601 1340.39 163786 72.3725 72.3725 36.1076 120
19300 169.182 -311602 1209.01 163797 72.3741 72.3741 36.1085 120
19350 169.488 -311602 845.375 163833 72.3794 72.3794 36.1111 120
19400 169.944 -311604 744.727 163888 72.3875 72.3875 36.1151 120
19450 169.717 -311605 -929.943 163951 72.3967 72.3967 36.1197 120
19500 169.952 -311606 -519.745 164005 72.4047 72.4047 36.1237 120
