# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4650 264.845 -311426 -57.0973 164090 72.4172 72.4172 36.13 120
4700 261.927 -311423 -192.188 164084 72.4163 72.4163 36.1295 120
4750 262.996 -311428 -187.963 164075 72.415 72.415 36.1289 120
4800 262.718 -311430 260.649 164062 72.4132 72.4132 36.1279 120
4850 260.595 -311427 402.747 164049 72.4112 72.4112 36.1269 120
4900 259.93 -311426 -147.018 164035 72.4091 72.4091 36.1259 120
4950 262.344 -311428 1386.8 164024 72.4075 72.4075 36.1251 120
5000 261.27 -311423 405.01 164026 72.4078 72.4078 36.1253 120
5050 265.992 -311429 43.0759 164036 72.4092 72.4092 36.126 120
5100 264.988 -311425 842.585 164049 72.4112 72.4112 36.1269 120
5150 267.241 -311427 -386.854 164067 72.4139 72.4139 36.1283 120
5200 266.779 -311426 -221.222 164084 72.4163 72.4163 36.1295 120
5250 265 -311424 -62.9091 164100 72.4187 72.4187 36.1307 120
5300 263.729 -311424 190.237 164114 72.4207 72.4207 36.1317 120
5350 260.271 -311421 -203.622 164122 72.4219 72.4219 36.1323 120
5400 261.758 -311427 -387.384 164123 72.422 72.422 36.1324 120
5450 262.006 -311429 -50.4927 164117 72.4212 72.4212 36.132 120
5500 261.455 -311429 -98.8692 164108 72.4199 72.4199 36.1313 120
5550 260.734 -311427 -416.237 164101 72.4189 72.4189 36.1308 120
5600 260.265 -311423 -225.4 164092 72.4176 72.4176 36.1302 120
5650 264.243 -311427 -663.76 164076 72.4152 72.4152 36.129 120
5700 263.622 -311423 846.747 164051 72.4114 72.4114 36.1271 120
5750 264.358 -311423 973.393 164034 72.409 72.409 36.1259 120
5800 263.368 -311419 355.562 164030 72.4085 72.4085 36.1256 120
5850 262.228 -311419 -140.007 164032 72.4087 72.4087 36.1257 120
5900 265.108 -311427 559.209 164036 72.4093 72.4093 36.126 120
5950 263.686 -311426 -183.921 164046 72.4107 72.4107 36.1267 120
6000 260.034 -311422 166.697 164057 72.4123 72.4123 36.1275 120
6050 262.392 -311429 1061.43 164072 72.4146 72.4146 36.1286 120
6100 260.357 -311426 -465.914 164097 72.4183 72.4183 36.1305 120
6150 261.65 -311429 -227.336 164126 72.4226 72.4226 36.1326 120
6200 260.737 -311425 35.4036 164154 72.4266 72.4266 36.1347 120
6250 260.874 -311424 -896.296 164175 72.4297 72.4297 36.1362 120
6300 263.34 -311425 -1267.05 164180 72.4305 72.4305 36.1366 120
6350 263.732 -311423 -1569.57 164165 72.4283 72.4283 36.1355 120
6400 265.418 -311423 -22.1591 164135 72.4239 72.4239 36.1333 120
6450 267.822 -311427 -0.324876 164105 72.4195 72.4195 36.1311 120
6500 262.721 -311419 58.4903 164076 72.4152 72.4152 36.129 120
6550 263.423 -311422 -309.752 164043 72.4103 72.4103 36.1265 120
6600 264.418 -311428 424.892 164008 72.4051 72.4051 36.1239 120
6650 262.431 -311428 188.654 163977 72.4006 72.4006 36.1217 120
6700 262.104 -311431 2129.47 163954 72.3973 72.3973 36.12 120
6750 263.296 -311434 961.563 163958 72.3978 72.3978 36.1203 120
6800 262.315 -311432 762.262 163978 72.4008 72.4008 36.1218 120
6850 261.181 -311428 848.458 164012 72.4057 72.4057 36.1242 120
6900 261.784 -311426 140.393 164058 72.4125 72.4125 36.1276 120
6950 261.776 -311423 -1247.7 164111 72.4203 72.4203 36.1315 120
7000 264.67 -311425 -1351.7 164153 72.4264 72.4264 36.1346 120
7050 262.09 -311418 -398.026 164178 72.4302 72.4302 36.1364 120
7100 263.672 -311420 -1146.03 164193 72.4324 72.4324 36.1375 120
7150 265.815 -311425 -1257.24 164193 72.4323 72.4323 36.1375 120
7200 264.918 -311425 245.603 164175 72.4297 72.4297 36.1362 120
7250 261.462 -311422 -899.455 164151 72.4262 72.4262 36.1345 120
7300 262.01 -311426 806.536 164120 72.4217 72.4217 36.1322 120
7350 263.657 -311432 -236.403 164097 72.4183 72.4183 36.1305 120
7400 260.526 -311428 807.107 164079 72.4156 72.4156 36.1292 120
7450 263.642 -311434 521.243 164070 72.4143 72.4143 36.1285 120
7500 261.84 -311429 107.132 164065 72.4136 72.4136 36.1282 120
7550 261.885 -311427 452.07 164059 72.4127 72.4127 36.1277 120
7600 262.559 -311425 -175.455 164054 72.412 72.412 36.1273 120
7650 263.348 -311423 1022.5 164047 72.4109 72.4109 36.1268 120
7700 264.53 -311424 -322.338 164046 72.4108 72.4108 36.1267 120
7750 264.305 -311423 391.808 164050 72.4113 72.4113 36.127 120
7800 265.617 -311426 755.935 164065 72.4135 72.4135 36.1281 120
7850 265.403 -311428 -96.8687 164089 72.4171 72.4171 36.1299 120
7900 262.887 -311426 -296.512 164117 72.4212 72.4212 36.1319 120
7950 261.689 -311426 -585.639 164145 72.4253 72.4253 36.134 120
8000 261.1 -311428 -787.159 164167 72.4286 72.4286 36.1356 120
8050 261.386 -311430 -1478.87 164180 72.4305 72.4305 36.1366 120
8100 261.534 -311429 -670.217 164179 72.4303 72.4303 36.1365 120
8150 261.38 -311427 -494.969 164166 72.4284 72.4284 36.1355 120
8200 263.835 -311429 -759.206 164144 72.4251 72.4251 36.1339 120
8250 263.636 -311425 358.364 164112 72.4205 72.4205 36.1316 120
8300 264.325 -311424 578.064 164084 72.4164 72.4164 36.1295 120
8350 264.125 -311423 1085.51 164063 72.4133 72.4133 36.128 120
8400 265.796 -311426 -103.067 164050 72.4113 72.4113 36.127 120
8450 264.879 -311427 490.873 164040 72.4099 72.4099 36.1263 120
8500 263.676 -311427 734.485 164042 72.4101 72.4101 36.1264 120
8550 261.318 -311426 174.656 164055 72.412 72.412 36.1274 120
8600 262.967 -311433 -590.712 164067 72.4139 72.4139 36.1283 120
8650 258.884 -311425 -10.2058 164075 72.415 72.415 36.1289 120
8700 260.792 -311430 1032.46 164081 72.4158 72.4158 36.1293 120
8750 260.573 -311428 466.406 164092 72.4175 72.4175 36.1301 120
8800 263.367 -311430 44.1411 164108 72.4199 72.4199 36.1313 120
8850 264.871 -311430 203.651 164124 72.4223 72.4223 36.1325 120
8900 263.514 -311426 -332.771 164142 72.4248 72.4248 36.1338 120
8950 264.01 -311423 -833.757 164155 72.4267 72.4267 36.1347 120
9000 266.19 -311427 -118.875 164159 72.4274 72.4274 36.1351 120
9050 262.184 -311419 161.616 164159 72.4273 72.4273 36.135 120
9100 264.278 -311426 -118.828 164157 72.4271 72.4271 36.1349 120
9150 261.723 -311425 -1238.11 164153 72.4264 72.4265 36.1346 120
9200 262.317 -311429 -66.9728 164139 72.4245 72.4245 36.1336 120
9250 261.518 -311429 -624.977 164122 72.422 72.422 36.1323 120
9300 260.425 -311428 304.316 164098 72.4184 72.4184 36.1305 120
9350 264.148 -311435 -315.732 164077 72.4153 72.4153 36.129 120
9400 264.325 -311433 412.187 164057 72.4124 72.4124 36.1275 120
9450 261.27 -311426 368.996 164041 72.4101 72.4101 36.1264 120
9500 261.488 -311424 920.755 164030 72.4084 72.4084 36.1256 120
9550 262.979 -311424 486.181 164032 72.4087 72.4087 36.1257 120
9600 262.016 -311422 335.35 164045 72.4106 72.4106 36.1267 120
9650 264.13 -311426 304.76 164064 72.4134 72.4134 36.128 120
9700 265.387 -311429 -500.474 164086 72.4167 72.4167 36.1297 120
9750 264.333 -311428 694.629 164108 72.4199 72.4199 36.1313 120
9800 261.253 -311425 224.649 164133 72.4236 72.4236 36.1331 120
9850 260.423 -311427 -138.569 164157 72.4272 72.4272 36.1349 120
9900 258.441 -311423 -1546.08 164178 72.4301 72.4301 36.1364 120
9950 260.49 -311427 -357.27 164184 72.431 72.431 36.1369 120
10000 264.181 -311434 -279.284 164183 72.4309 72.4309 36.1368 120
10050 261.931 -311428 -429.352 164177 72.43 72.43 36.1364 120
10100 262.843 -311428 217.943 164165 72.4282 72.4282 36.1354 120
10150 261.226 -311423 -1099.45 164147 72.4256 72.4256 36.1341 120
10200 262.942 -311424 429.919 164115 72.4209 72.4209 36.1318 120
10250 266.711 -311431 740.737 164081 72.4159 72.4159 36.1293 120
10300 266.814 -311433 512.495 164057 72.4123 72.4123 36.1275 120
10350 263.848 -311429 453.816 164039 72.4097 72.4097 36.1262 120
10400 262.603 -311427 499.35 164025 72.4077 72.4077 36.1252 120
10450 265.259 -311435 478.111 164018 72.4066 72.4066 36.1247 120
10500 260.223 -311427 895.732 164017 72.4065 72.4065 36.1246 120
10550 260.862 -311430 1070.04 164031 72.4086 72.4086 36.1257 120
10600 263.061 -311434 367.342 164063 72.4133 72.4133 36.128 120
10650 261.283 -311430 -466.762 164105 72.4194 72.4194 36.1311 120
10700 263.023 -311432 -515.789 164145 72.4253 72.4253 36.134 120
10750 265.144 -311433 -380.414 164178 72.4302 72.4302 36.1364 120
10800 263.162 -311427 -1259.5 164205 72.4341 72.4341 36.1384 120
10850 264.452 -311428 -1094.64 164222 72.4367 72.4367 36.1397 120
10900 262.55 -311424 -1451.86 164227 72.4374 72.4374 36.14 120
10950 263.843 -311427 -577.38 164214 72.4355 72.4355 36.1391 120
11000 263.637 -311429 -441.458 164191 72.4321 72.4321 36.1374 120
11050 262.26 -311428 342.845 164159 72.4274 72.4274 36.1351 120
11100 263.246 -311432 578.569 164126 72.4225 72.4225 36.1326 120
11150 262.273 -311433 46.2814 164093 72.4176 72.4176 36.1302 120
11200 259.569 -311429 811.728 164062 72.4131 72.4131 36.1279 120
11250 260.071 -311430 1484.8 164043 72.4103 72.4103 36.1265 120
11300 263.062 -311434 20.6518 164039 72.4097 72.4097 36.1262 120
11350 265.074 -311437 207.714 164039 72.4097 72.4097 36.1262 120
11400 262.472 -311429 857.732 164042 72.4101 72.4101 36.1264 120
11450 263.775 -311429 1073.55 164049 72.4112 72.4112 36.127 120
11500 263.623 -311428 451.568 164067 72.4138 72.4138 36.1283 120
11550 267.81 -311436 -173.656 164094 72.4178 72.4178 36.1302 120
11600 263.933 -311429 283.815 164127 72.4227 72.4227 36.1327 120
11650 264.594 -311431 40.4637 164167 72.4285 72.4285 36.1356 120
11700 263.741 -311432 -237.123 164203 72.4339 72.4339 36.1383 120
11750 262.252 -311432 -1130.3 164231 72.438 72.438 36.1403 120
11800 262.189 -311432 -1295.1 164239 72.4391 72.4391 36.1409 120
11850 263.914 -311437 -1112.14 164230 72.4378 72.4378 36.1402 120
11900 259.346 -311426 154.099 164207 72.4344 72.4344 36.1386 120
11950 262.904 -311431 -579.134 164178 72.4301 72.4301 36.1364 120
12000 262.116 -311427 -694.796 164140 72.4246 72.4246 36.1336 120
12050 262.264 -311426 179.221 164098 72.4184 72.4184 36.1306 120
12100 263.289 -311428 157.707 164058 72.4125 72.4125 36.1276 120
12150 264.895 -311431 567.686 164021 72.4071 72.4071 36.1249 120
12200 264.083 -311430 866.316 163991 72.4027 72.4027 36.1227 120
12250 265.353 -311434 1507.24 163977 72.4006 72.4006 36.1217 120
12300 261.926 -311430 936.056 163987 72.4021 72.4021 36.1224 120
12350 261.827 -311431 545.972 164016 72.4064 72.4064 36.1245 120
12400 261.353 -311431 280.027 164060 72.4128 72.4128 36.1277 120
12450 262.632 -311434 -360.2 164111 72.4204 72.4204 36.1315 120
12500 261.78 -311432 -385.896 164160 72.4275 72.4275 36.1351 120
12550 262.605 -311432 -842.99 164204 72.4339 72.4339 36.1383 120
12600 261.934 -311428 -1073.19 164241 72.4395 72.4395 36.1411 120
12650 264.64 -311431 -1529.77 164264 72.4429 72.4429 36.1428 120
12700 263.922 -311428 -866.443 164268 72.4435 72.4435 36.1431 120
12750 263.561 -311427 -750.481 164255 72.4415 72.4415 36.1421 120
12800 262.459 -311425 -1110.55 164229 72.4377 72.4377 36.1402 120
12850 266.962 -311435 -596.839 164191 72.4321 72.4321 36.1374 120
12900 263.331 -311429 -73.7621 164144 72.4252 72.4252 36.1339 120
12950 262.57 -311431 509.423 164094 72.4178 72.4178 36.1302 120
13000 262.626 -311433 61.644 164045 72.4107 72.4107 36.1267 120
13050 261.498 -311432 1474.69 164004 72.4047 72.4047 36.1237 120
13100 262.296 -311435 1168.39 163984 72.4016 72.4016 36.1222 120
13150 261.707 -311433 1636.35 163976 72.4005 72.4005 36.1216 120
13200 262.076 -311432 960.08 163984 72.4017 72.4017 36.1222 120
13250 262.482 -311431 871.503 164010 72.4055 72.4055 36.1241 120
13300 263.528 -311431 290.652 164056 72.4123 72.4123 36.1275 120
13350 261.905 -311426 -149.879 164112 72.4205 72.4205 36.1316 120
13400 264.901 -311431 306.747 164172 72.4293 72.4293 36.136 120
13450 263.798 -311428 -762.005 164234 72.4384 72.4384 36.1405 120
13500 262.789 -311427 -925.438 164286 72.4461 72.4461 36.1444 120
13550 264.148 -311431 -2314.94 164327 72.4521 72.4521 36.1474 120
13600 262.415 -311430 -1518.21 164345 72.4547 72.4547 36.1487 120
13650 260.54 -311428 -1808.36 164337 72.4535 72.4535 36.1481 120
13700 262.245 -311432 -1848.67 164301 72.4483 72.4483 36.1455 120
13750 262.869 -311434 -829.556 164241 72.4394 72.4394 36.141 120
13800 263.579 -311434 -277.141 164162 72.4278 72.4278 36.1353 120
13850 262.227 -311431 -58.8147 164080 72.4157 72.4157 36.1292 120
13900 263.612 -311432 2076.47 164004 72.4045 72.4045 36.1236 120
13950 262.221 -311430 1744.38 163950 72.3966 72.3966 36.1197 120
14000 264.043 -311433 2102.4 163919 72.3921 72.3921 36.1174 120
14050 263.519 -311432 2140.58 163915 72.3915 72.3915 36.1171 120
14100 264.775 -311435 1084.53 163939 72.395 72.395 36.1189 120
14150 264.072 -311435 43.5127 163986 72.402 72.402 36.1224 120
14200 262.015 -311432 1080 164044 72.4105 72.4105 36.1266 120
14250 262.602 -311433 -215.061 164113 72.4207 72.4207 36.1317 120
14300 261.832 -311432 -512.874 164184 72.431 72.431 36.1369 120
14350 263.507 -311435 -1591.03 164247 72.4403 72.4403 36.1415 120
14400 262.942 -311432 -745.824 164292 72.4469 72.4469 36.1448 120
14450 263.305 -311432 -1828.88 164322 72.4513 72.4513 36.147 120
14500 262.925 -311429 -1162.89 164327 72.4521 72.4521 36.1474 120
14550 262.378 -311427 -613.843 164310 72.4496 72.4496 36.1461 120
14600 264.004 -311430 -703.635 164275 72.4444 72.4444 36.1435 120
14650 265.093 -311434 -1205.77 164226 72.4372 72.4372 36.14 120
14700 263.27 -311432 -30.8369 164164 72.4282 72.4282 36.1354 120
14750 263.748 -311435 381.826 164098 72.4184 72.4184 36.1306 120
14800 261.874 -311434 1056.92 164034 72.409 72.409 36.1258 120
14850 260.729 -311434 1774.25 163981 72.4012 72.4012 36.122 120
14900 261.252 -311437 1967.91 163953 72.397 72.397 36.1199 120
14950 262.576 -311439 1315.84 163950 72.3967 72.3967 36.1197 120
15000 262.609 -311437 877.912 163967 72.3991 72.3991 36.1209 120
15050 263.295 -311437 1660.92 163999 72.4038 72.4038 36.1233 120
15100 260.535 -311429 1183.86 164055 72.4121 72.4121 36.1274 120
15150 266.211 -311438 189.505 164130 72.4231 72.4231 36.1329 120
15200 264.772 -311432 -620.121 164209 72.4347 72.4347 36.1387 120
15250 265.617 -311433 -1445.78 164279 72.445 72.445 36.1438 120
15300 263.482 -311429 -2403.89 164330 72.4525 72.4525 36.1476 120
15350 263.528 -311431 -1369.75 164356 72.4563 72.4563 36.1495 120
15400 263.613 -311433 -1561.2 164360 72.4569 72.4569 36.1497 120
15450 262.151 -311434 -2543.56 164340 72.454 72.454 36.1483 120
15500 262.374 -311436 -1629.77 164290 72.4466 72.4466 36.1446 120
15550 261.915 -311437 -133.021 164210 72.4349 72.4349 36.1388 120
15600 263.544 -311439 -269.163 164119 72.4215 72.4215 36.1321 120
15650 262.289 -311435 1345.09 164030 72.4084 72.4084 36.1256 120
15700 264.416 -311434 1829.26 163962 72.3984 72.3984 36.1206 120
15750 267.934 -311438 2394.19 163920 72.3922 72.3922 36.1175 120
15800 263.513 -311429 1420.61 163910 72.3907 72.3907 36.1167 120
15850 265.291 -311433 1239.4 163923 72.3927 72.3927 36.1177 120
15900 265.611 -311435 1882.01 163959 72.3979 72.3979 36.1203 120
15950 263.531 -311433 997.862 164018 72.4066 72.4066 36.1247 120
16000 263.139 -311433 213.516 164096 72.4182 72.4182 36.1304 120
16050 261.285 -311430 -89.2743 164183 72.4309 72.4309 36.1368 120
16100 262.548 -311433 -1469.06 164266 72.4431 72.4431 36.1429 120
16150 262.561 -311432 -1329.28 164329 72.4524 72.4524 36.1475 120
16200 261.389 -311429 -1899.74 164369 72.4582 72.4582 36.1504 120
16250 263.024 -311432 -2611.4 164380 72.4599 72.4599 36.1513 120
16300 263.295 -311432 -1809.82 164356 72.4564 72.4564 36.1495 120
16350 264.287 -311431 362.615 164305 72.4489 72.4489 36.1458 120
16400 266.086 -311433 -1049.4 164246 72.4402 72.4402 36.1414 120
16450 262.987 -311427 -1098.36 164169 72.4288 72.4288 36.1357 120
16500 264.845 -311431 1005.71 164083 72.4161 72.4161 36.1294 120
16550 263.226 -311431 1177.92 164012 72.4058 72.4058 36.1243 120
16600 262.434 -311435 2610.22 163958 72.3978 72.3978 36.1203 120
16650 264.937 -311442 1601.95 163930 72.3937 72.3937 36.1182 120
16700 260.295 -311435 2129.01 163931 72.3939 72.3939 36.1183 120
16750 261.269 -311437 1490.7 163962 72.3984 72.3984 36.1206 120
16800 263.329 -311439 233.938 164013 72.4059 72.4059 36.1243 120
16850 262.516 -311436 607.815 164076 72.4152 72.4152 36.129 120
16900 265.443 -311438 -906.568 164147 72.4257 72.4257 36.1342 120
16950 264.414 -311433 -426.523 164215 72.4356 72.4356 36.1391 120
17000 265.063 -311430 -1320.74 164275 72.4445 72.4445 36.1436 120
17050 268.903 -311432 -1550.24 164323 72.4515 72.4515 36.1471 120
17100 267.651 -311427 -2322.8 164353 72.4559 72.4559 36.1493 120
17150 265.886 -311422 -552.803 164352 72.4558 72.4558 36.1492 120
17200 265.651 -311428 -1557.11 164328 72.4522 72.4522 36.1474 120
17250 263.715 -311431 -1298.47 164281 72.4453 72.4453 36.144 120
17300 262.629 -311432 5.59563 164219 72.4362 72.4362 36.1395 120
17350 263.985 -311437 212.779 164154 72.4267 72.4267 36.1347 120
17400 261.999 -311435 906.325 164089 72.417 72.417 36.1299 120
17450 262.853 -311439 970.45 164033 72.4089 72.4089 36.1258 120
17500 259.31 -311433 1249.79 163994 72.4031 72.4031 36.1229 120
17550 265.168 -311443 1610.34 163972 72.3999 72.3999 36.1213 120
17600 261.462 -311436 1677.03 163974 72.4002 72.4002 36.1215 120
17650 263.417 -311438 1098.13 164000 72.404 72.404 36.1234 120
17700 264.392 -311435 207.672 164045 72.4106 72.4106 36.1266 120
17750 264.711 -311433 -324.884 164093 72.4176 72.4176 36.1302 120
17800 263.681 -311429 120.46 164141 72.4247 72.4247 36.1337 120
17850 264.468 -311431 -254.131 164191 72.4321 72.4321 36.1374 120
17900 265.251 -311435 -885.572 164239 72.4391 72.4391 36.1409 120
17950 261.985 -311435 -778.974 164276 72.4446 72.4446 36.1436 120
18000 262.799 -311439 -1451.45 164301 72.4483 72.4483 36.1454 120
18050 262.49 -311439 -1154.56 164305 72.4488 72.4488 36.1457 120
18100 263.171 -311438 -806.351 164291 72.4469 72.4469 36.1448 120
18150 260.963 -311432 -463.132 164270 72.4436 72.4436 36.1431 120
18200 262.003 -311432 -1134.15 164238 72.4391 72.4391 36.1409 120
18250 262.783 -311431 169.949 164191 72.4321 72.4321 36.1374 120
18300 266.009 -311436 -98.2524 164140 72.4245 72.4245 36.1336 120
18350 262.531 -311431 -457.992 164089 72.417 72.417 36.1299 120
18400 264.221 -311434 388.975 164039 72.4097 72.4097 36.1262 120
18450 265.029 -311439 559.319 164000 72.404 72.404 36.1234 120
18500 262.507 -311441 2027.19 163976 72.4004 72.4004 36.1216 120
18550 259.03 -311437 1399.94 163974 72.4002 72.4002 36.1215 120
18600 262.559 -311443 1513.56 163996 72.4034 72.4034 36.1231 120
18650 260.32 -311437 1362.1 164040 72.4099 72.4099 36.1263 120
18700 261.064 -311435 803.465 164101 72.4189 72.4189 36.1308 120
18750 263.406 -311435 -542.914 164173 72.4295 72.4295 36.1361 120
18800 264.129 -311435 -286.549 164240 72.4393 72.4393 36.141 120
18850 262.341 -311430 -1777.42 164301 72.4482 72.4482 36.1454 120
18900 262.656 -311430 -1566.33 164342 72.4543 72.4543 36.1484 120
18950 262.255 -311430 -1687.93 164359 72.4568 72.4568 36.1497 120
19000 264.038 -311434 -1706.2 164352 72.4557 72.4557 36.1492 120
19050 261.066 -311430 -607.571 164317 72.4506 72.4506 36.1466 120
19100 260.974 -311434 -1144.24 164262 72.4425 72.4425 36.1426 120
19150 259.819 -311437 -551.009 164191 72.4321 72.4321 36.1374 120
19200 259.333 -311438 569.059 164115 72.4208 72.4208 36.1318 120
19250 261.351 -311441 677.338 164048 72.4111 72.4111 36.1269 120
19300 262.122 -311440 1293.35 163998 72.4038 72.4038 36.1232 120
19350 262.142 -311438 1981.78 163970 72.3995 72.3995 36.1211 120
19400 263.974 -311438 1817.51 163969 72.3994 72.3994 36.1211 120
