# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2150 356.576 -311264 -398.103 164589 72.4906 72.4906 36.1666 120
2200 355.514 -311264 -921.553 164622 72.4954 72.4954 36.169 120
2250 357.916 -311270 -675.298 164647 72.499 72.499 36.1708 120
2300 357.057 -311269 -508.108 164661 72.5011 72.5011 36.1718 120
2350 356.684 -311269 -996.709 164667 72.502 72.502 36.1723 120
2400 357.518 -311272 -1155.22 164667 72.502 72.502 36.1723 120
2450 356.37 -311270 -879.83 164659 72.5008 72.5008 36.1717 120
2500 360.937 -311278 -538.643 164642 72.4984 72.4984 36.1705 120
2550 359.976 -311275 -120.668 164621 72.4953 72.4953 36.1689 120
2600 357.175 -311269 -308.187 164599 72.492 72.492 36.1673 120
2650 357.147 -311267 -394.665 164575 72.4886 72.4886 36.1656 120
2700 357.985 -311267 680.277 164552 72.4851 72.4851 36.1639 120
2750 360.226 -311272 529.93 164533 72.4823 72.4823 36.1625 120
2800 357.03 -311267 706.811 164520 72.4804 72.4804 36.1615 120
2850 356.167 -311266 297.506 164514 72.4796 72.4796 36.1611 120
2900 354.899 -311266 798.295 164517 72.48 72.48 36.1613 120
2950 357.526 -311273 401.546 164529 72.4817 72.4817 36.1621 120
3000 354.028 -311266 922.673 164545 72.4842 72.4842 36.1634 120
3050 357.12 -311272 76.072 164569 72.4876 72.4876 36.1651 120
3100 360.504 -311279 -197.322 164594 72.4914 72.4914 36.167 120
3150 355.65 -311268 674.564 164618 72.4948 72.4948 36.1687 120
3200 357.339 -311270 341.59 164643 72.4985 72.4985 36.1705 120
3250 354.673 -311264 -843.725 164667 72.502 72.502 36.1722 120
3300 357.188 -311267 -242.092 164683 72.5043 72.5043 36.1734 120
3350 359.999 -311271 -1043.53 164692 72.5057 72.5057 36.1741 120
3400 358.048 -311268 -894.71 164688 72.5052 72.5052 36.1738 120
3450 360.897 -311274 489.877 164676 72.5033 72.5033 36.1729 120
3500 361.113 -311276 -501.902 164662 72.5013 72.5013 36.1719 120
3550 359.909 -311276 -448.29 164647 72.4991 72.4991 36.1708 120
3600 355.892 -311270 45.4306 164630 72.4966 72.4966 36.1696 120
3650 351.626 -311262 945.118 164613 72.4941 72.4941 36.1683 120
3700 355.174 -311270 306.86 164601 72.4923 72.4923 36.1674 120
3750 356.916 -311273 1203.32 164594 72.4912 72.4912 36.1669 120
3800 355.442 -311269 39.6541 164594 72.4912 72.4912 36.1669 120
3850 358.858 -311275 -354.393 164592 72.491 72.491 36.1668 120
3900 357.156 -311270 -891.731 164588 72.4904 72.4904 36.1665 120
3950 359.413 -311272 -6.53292 164580 72.4892 72.4892 36.1659 120
4000 357.437 -311267 999.165 164576 72.4886 72.4886 36.1656 120
4050 358.577 -311270 397.383 164580 72.4893 72.4893 36.1659 120
4100 355.784 -311265 350.56 164586 72.4901 72.4901 36.1663 120
4150 357.221 -311270 109.101 164594 72.4913 72.4913 36.1669 120
4200 359.864 -311278 71.4688 164603 72.4926 72.4926 36.1676 120
4250 353.236 -311267 37.1923 164610 72.4937 72.4937 36.1681 120
4300 357.364 -311275 65.1612 164615 72.4944 72.4944 36.1685 120
4350 355.4 -311272 1104.23 164620 72.4951 72.4951 36.1688 120
4400 357.22 -311275 -1140.72 164630 72.4966 72.4966 36.1696 120
4450 352.627 -311264 223.038 164635 72.4974 72.4974 36.17 120
4500 358.071 -311272 -466.905 164639 72.4978 72.4978 36.1702 120
4550 359.757 -311274 -694.909 164636 72.4974 72.4974 36.17 120
4600 355.751 -311265 -450.674 164627 72.4961 72.4961 36.1693 120
4650 358.174 -311269 36.5612 164613 72.4941 72.4941 36.1683 120
4700 357.365 -311268 407.833 164599 72.4921 72.4921 36.1673 120
4750 359 -311272 313.07 164591 72.4909 72.4909 36.1667 120
4800 356.755 -311271 -229.199 164587 72.4903 72.4903 36.1664 120
4850 355.349 -311272 1270.89 164583 72.4896 72.4896 36.1661 120
4900 355.015 -311273 -130.27 164587 72.4902 72.4902 36.1664 120
4950 356.587 -311277 -546.615 164590 72.4907 72.4907 36.1666 120
5000 356.005 -311275 -253.14 164588 72.4904 72.4904 36.1665 120
5050 358.431 -311278 -10.0666 164587 72.4903 72.4903 36.1664 120
5100 356.937 -311272 550.82 164589 72.4905 72.4905 36.1665 120
5150 361.206 -311277 946.141 164595 72.4914 72.4914 36.167 120
5200 358.958 -311271 78.0951 164610 72.4937 72.4937 36.1681 120
5250 358.491 -311270 -152.06 164631 72.4968 72.4968 36.1697 120
5300 359.866 -311272 -1115.98 164653 72.4999 72.4999 36.1712 120
5350 358.666 -311271 -613.204 164667 72.502 72.502 36.1723 120
5400 358.379 -311272 281.325 164671 72.5026 72.5026 36.1726 120
5450 359.12 -311276 51.7733 164676 72.5034 72.5034 36.173 120
5500 357.293 -311276 136.414 164684 72.5045 72.5045 36.1735 120
5550 355.794 -311274 711.646 164690 72.5053 72.5053 36.1739 120
5600 354.571 -311273 -1163.45 164696 72.5063 72.5063 36.1744 120
5650 357.246 -311277 -458.901 164694 72.5059 72.5059 36.1742 120
5700 355.432 -311271 -1505.77 164681 72.5041 72.5041 36.1733 120
5750 357.222 -311271 -610.399 164659 72.5008 72.5008 36.1717 120
5800 358.199 -311270 124.154 164632 72.4968 72.4968 36.1697 120
5850 356.884 -311267 325.515 164605 72.4929 72.4929 36.1677 120
5900 358.646 -311269 168.944 164582 72.4896 72.4896 36.1661 120
5950 357.894 -311268 917.03 164560 72.4863 72.4863 36.1644 120
6000 356.924 -311268 1318.29 164541 72.4836 72.4836 36.1631 120
6050 356.707 -311271 -374.902 164534 72.4825 72.4825 36.1626 120
6100 357.434 -311276 750.588 164532 72.4822 72.4822 36.1624 120
6150 355.919 -311276 1066.84 164537 72.4829 72.4829 36.1627 120
6200 354.453 -311275 849.178 164553 72.4854 72.4854 36.164 120
6250 354.709 -311275 840.593 164580 72.4892 72.4892 36.1659 120
6300 352.929 -311271 -815.283 164614 72.4942 72.4942 36.1684 120
6350 357.568 -311277 -866.649 164643 72.4984 72.4984 36.1705 120
6400 358.006 -311274 -239.411 164668 72.5022 72.5022 36.1723 120
6450 355.933 -311267 -736.069 164690 72.5055 72.5055 36.174 120
6500 358.281 -311269 -639.33 164705 72.5076 72.5076 36.1751 120
6550 360.201 -311272 -125.288 164714 72.5089 72.5089 36.1757 120
6600 359.849 -311272 109.479 164721 72.51 72.51 36.1762 120
6650 361.031 -311276 -457.249 164726 72.5107 72.5107 36.1766 120
6700 356.581 -311271 -515.295 164725 72.5106 72.5106 36.1765 120
6750 357.879 -311277 -854.589 164716 72.5092 72.5092 36.1758 120
6800 356.351 -311277 224.336 164697 72.5064 72.5064 36.1745 120
6850 354.567 -311275 -1123.31 164673 72.5029 72.5029 36.1727 120
6900 357.468 -311280 -1098.35 164639 72.498 72.498 36.1702 120
6950 352.55 -311270 287.589 164600 72.4922 72.4922 36.1674 120
7000 354.7 -311271 50.4993 164563 72.4867 72.4867 36.1646 120
7050 357.763 -311274 482.672 164529 72.4818 72.4818 36.1622 120
7100 360.803 -311277 2138.02 164506 72.4783 72.4783 36.1605 120
7150 361.773 -311278 687.278 164499 72.4774 72.4774 36.16 120
7200 357.29 -311270 475.959 164504 72.478 72.478 36.1603 120
7250 358.675 -311275 379.025 164518 72.4802 72.4802 36.1614 120
7300 356.283 -311272 1707.49 164541 72.4835 72.4835 36.163 120
7350 358.686 -311279 639.389 164577 72.4888 72.4888 36.1657 120
7400 357.86 -311281 627.091 164623 72.4956 72.4956 36.169 120
7450 354.899 -311276 496.005 164677 72.5035 72.5035 36.173 120
7500 355.207 -311276 -1505.77 164734 72.5119 72.5119 36.1772 120
7550 358.725 -311281 -1324.41 164785 72.5193 72.5193 36.1809 120
7600 356.855 -311274 -2129.56 164823 72.5249 72.5249 36.1837 120
7650 356.672 -311270 -1499.69 164842 72.5277 72.5277 36.1851 120
7700 360.294 -311274 -2226.75 164843 72.5279 72.5279 36.1852 120
7750 357.019 -311265 -1588.62 164827 72.5254 72.5254 36.1839 120
7800 359.455 -311270 -978.545 164795 72.5207 72.5207 36.1816 120
7850 360.879 -311273 -771.239 164748 72.5139 72.5139 36.1782 120
7900 357.301 -311271 -757.5 164686 72.5048 72.5048 36.1737 120
7950 354.432 -311270 97.0011 164618 72.4948 72.4948 36.1687 120
8000 356.377 -311277 947.016 164556 72.4857 72.4857 36.1641 120
8050 355.98 -311280 1510.54 164502 72.4778 72.4778 36.1602 120
8100 357.494 -311284 1841.32 164457 72.4712 72.4712 36.1569 120
8150 354.32 -311279 1885.9 164430 72.4672 72.4672 36.1549 120
8200 356.807 -311281 2565.85 164424 72.4664 72.4664 36.1545 120
8250 356.6 -311277 1816.3 164445 72.4694 72.4694 36.156 120
8300 355.109 -311270 495.912 164487 72.4756 72.4756 36.1591 120
8350 356.632 -311268 553.061 164542 72.4836 72.4836 36.1631 120
8400 358.118 -311269 1166.93 164606 72.493 72.493 36.1678 120
8450 357.785 -311270 -298.996 164679 72.5038 72.5038 36.1732 120
8500 358.53 -311273 -941.78 164752 72.5145 72.5145 36.1785 120
8550 353.391 -311268 -877.993 164814 72.5235 72.5235 36.183 120
8600 352.82 -311275 -1536.25 164863 72.5308 72.5308 36.1866 120
8650 350.944 -311273 -2432.73 164893 72.5352 72.5352 36.1888 120
8700 352.438 -311275 -2362.34 164899 72.536 72.536 36.1892 120
8750 358.049 -311282 -932.089 164882 72.5335 72.5335 36.188 120
8800 357.335 -311278 -1228.14 164848 72.5285 72.5285 36.1855 120
8850 352.165 -311265 -887.321 164799 72.5213 72.5213 36.1819 120
8900 358.235 -311273 -374.322 164735 72.512 72.512 36.1773 120
8950 356.846 -311270 -30.7173 164662 72.5013 72.5013 36.1719 120
9000 353.766 -311264 266.931 164586 72.4902 72.4902 36.1664 120
9050 358.435 -311275 1553.16 164515 72.4797 72.4797 36.1611 120
9100 357.539 -311278 1930.48 164456 72.471 72.471 36.1568 120
9150 353.991 -311279 1782.57 164412 72.4645 72.4645 36.1536 120
9200 355.78 -311286 2024.56 164390 72.4614 72.4614 36.152 120
9250 354.395 -311284 2492.08 164394 72.462 72.462 36.1523 120
9300 354.639 -311282 2011.07 164426 72.4667 72.4667 36.1546 120
9350 353.704 -311278 771.104 164487 72.4755 72.4755 36.159 120
9400 356.867 -311281 268.375 164563 72.4868 72.4868 36.1647 120
9450 356.61 -311275 31.5407 164647 72.499 72.499 36.1708 120
9500 358.026 -311276 -81.6326 164735 72.5121 72.5121 36.1773 120
9550 357.274 -311274 -1767.79 164822 72.5248 72.5248 36.1836 120
9600 360.605 -311280 -1988.74 164896 72.5356 72.5356 36.189 120
9650 356.877 -311273 -1903.33 164950 72.5435 72.5435 36.193 120
9700 355.231 -311270 -2587.82 164982 72.5482 72.5482 36.1953 120
9750 355.754 -311272 -2173.18 164987 72.5489 72.5489 36.1957 120
9800 359.481 -311280 -2297.72 164965 72.5457 72.5457 36.1941 120
9850 354.658 -311271 -2339.43 164916 72.5386 72.5386 36.1905 120
9900 356.926 -311276 -2429.07 164841 72.5275 72.5275 36.185 120
9950 355.213 -311273 -155.143 164742 72.513 72.513 36.1777 120
10000 356.645 -311277 340.844 164635 72.4973 72.4973 36.1699 120
10050 355.572 -311275 728.476 164531 72.4821 72.4821 36.1623 120
10100 357.901 -311280 1190.74 164438 72.4683 72.4683 36.1555 120
10150 358.473 -311281 2413.48 164361 72.4571 72.4571 36.1499 120
10200 359.49 -311282 2691.93 164313 72.45 72.45 36.1463 120
10250 357.33 -311281 3041.65 164293 72.447 72.447 36.1448 120
10300 354.941 -311278 3421.92 164303 72.4486 72.4486 36.1456 120
10350 357.865 -311286 2411.13 164350 72.4555 72.4555 36.1491 120
10400 353.22 -311280 1886.9 164427 72.4668 72.4668 36.1547 120
10450 352.213 -311279 547.466 164523 72.4808 72.4808 36.1617 120
10500 354.967 -311283 756.383 164627 72.4961 72.4961 36.1693 120
10550 354.379 -311275 -1163.94 164736 72.5122 72.5122 36.1773 120
10600 360.897 -311281 -877.044 164837 72.5269 72.5269 36.1847 120
10650 360.352 -311276 -2691.81 164923 72.5396 72.5396 36.191 120
10700 357.541 -311269 -2767.24 164981 72.5481 72.5481 36.1953 120
10750 359.236 -311273 -2614.45 165004 72.5514 72.5514 36.1969 120
10800 360.179 -311276 -1809.91 164992 72.5497 72.5497 36.1961 120
10850 357.05 -311274 -1753.79 164953 72.544 72.544 36.1932 120
10900 354.138 -311274 -1779.89 164890 72.5347 72.5347 36.1886 120
10950 352.176 -311274 -341.375 164806 72.5224 72.5224 36.1824 120
11000 353.989 -311282 -603.13 164713 72.5087 72.5087 36.1756 120
11050 352.743 -311281 668.06 164614 72.4943 72.4943 36.1684 120
11100 353.764 -311281 1286.85 164524 72.481 72.481 36.1618 120
11150 359.104 -311281 1539.4 164448 72.4698 72.4698 36.1562 120
11200 361.949 -311280 1022.84 164389 72.4612 72.4612 36.1519 120
11250 357.755 -311271 2680.97 164349 72.4554 72.4554 36.149 120
11300 360.417 -311278 2503.5 164338 72.4537 72.4537 36.1482 120
11350 357.62 -311277 2541.6 164354 72.456 72.456 36.1493 120
11400 358.083 -311282 3229.28 164398 72.4626 72.4626 36.1526 120
11450 354.565 -311279 2443.74 164473 72.4736 72.4736 36.1581 120
11500 357.655 -311287 223.001 164571 72.488 72.488 36.1653 120
11550 356.165 -311284 -1425.8 164676 72.5033 72.5033 36.1729 120
11600 355.22 -311281 -975.869 164768 72.5169 72.5169 36.1797 120
11650 358.038 -311281 -2031.43 164846 72.5282 72.5282 36.1853 120
11700 358.354 -311275 -2752.58 164902 72.5365 72.5365 36.1895 120
11750 357.261 -311268 -1710.92 164931 72.5407 72.5407 36.1916 120
11800 359.644 -311272 -2671.24 164935 72.5414 72.5414 36.1919 120
11850 358.254 -311271 -1705.33 164913 72.5381 72.5381 36.1903 120
11900 360.687 -311278 -1810.87 164869 72.5316 72.5316 36.187 120
11950 357.346 -311276 -1336.07 164807 72.5225 72.5225 36.1825 120
12000 357.901 -311280 -174.974 164732 72.5115 72.5115 36.177 120
12050 355.892 -311278 -422.997 164650 72.4995 72.4995 36.171 120
12100 355.668 -311280 668.367 164563 72.4868 72.4868 36.1647 120
12150 355.11 -311281 1947.15 164486 72.4754 72.4754 36.159 120
12200 355.893 -311281 1629.86 164427 72.4668 72.4668 36.1547 120
12250 353.96 -311273 3479.3 164390 72.4613 72.4613 36.152 120
12300 361.422 -311282 2667.71 164386 72.4608 72.4608 36.1517 120
12350 362.83 -311280 1270.45 164414 72.4649 72.4649 36.1537 120
12400 357.492 -311271 1339.71 164461 72.4717 72.4717 36.1571 120
12450 358.997 -311276 1059.73 164522 72.4807 72.4807 36.1616 120
12500 358.675 -311280 319.386 164592 72.4909 72.4909 36.1667 120
12550 357.23 -311281 -1571.86 164663 72.5015 72.5015 36.172 120
12600 357.353 -311283 60.3689 164726 72.5106 72.5106 36.1766 120
12650 355.348 -311280 -461.54 164785 72.5194 72.5194 36.1809 120
12700 358.436 -311285 -1228.32 164841 72.5275 72.5275 36.185 120
12750 353 -311272 -3224.1 164882 72.5335 72.5335 36.188 120
12800 361.177 -311284 -2058.52 164894 72.5353 72.5353 36.1889 120
12850 361.013 -311279 -2570.5 164880 72.5333 72.5333 36.1879 120
12900 357.076 -311267 -964.35 164841 72.5276 72.5276 36.185 120
12950 360.404 -311270 -190.86 164790 72.52 72.52 36.1812 120
13000 363.313 -311276 -326.157 164733 72.5116 72.5116 36.1771 120
13050 359.325 -311272 -75.3035 164671 72.5026 72.5026 36.1726 120
13100 360.155 -311282 697.213 164612 72.4939 72.4939 36.1682 120
13150 355.02 -311279 39.3446 164558 72.486 72.486 36.1643 120
13200 354.912 -311282 1687.29 164507 72.4785 72.4785 36.1606 120
13250 356.237 -311286 1183.27 164474 72.4736 72.4736 36.1581 120
13300 355.036 -311283 2321.85 164459 72.4714 72.4714 36.157 120
13350 354.64 -311280 2004.6 164466 72.4725 72.4725 36.1576 120
13400 353.913 -311274 339.506 164494 72.4767 72.4767 36.1596 120
13450 356.986 -311276 1620.83 164533 72.4823 72.4823 36.1624 120
13500 360.389 -311280 1366.45 164587 72.4902 72.4902 36.1664 120
13550 358.327 -311274 -997.258 164651 72.4996 72.4996 36.1711 120
13600 359.91 -311278 -651.819 164707 72.5078 72.5078 36.1752 120
13650 358.389 -311278 -1347.6 164753 72.5146 72.5146 36.1785 120
13700 354.946 -311279 -1073.55 164785 72.5194 72.5194 36.1809 120
13750 352.201 -311279 -1669.96 164803 72.522 72.522 36.1822 120
13800 353.859 -311283 -1255.78 164804 72.5222 72.5222 36.1823 120
13850 353.981 -311281 -681.606 164791 72.5202 72.5202 36.1813 120
13900 354.434 -311278 -541.052 164768 72.5168 72.5168 36.1796 120
13950 353.938 -311274 -776.059 164738 72.5124 72.5124 36.1775 120
14000 357.687 -311278 -223.655 164703 72.5072 72.5072 36.1749 120
14050 356.463 -311276 521.332 164668 72.5021 72.5021 36.1723 120
14100 359.202 -311280 790.501 164637 72.4976 72.4976 36.1701 120
14150 355.764 -311274 142.313 164614 72.4942 72.4942 36.1684 120
14200 355.32 -311275 1066.37 164594 72.4913 72.4913 36.1669 120
14250 355.655 -311279 210.509 164581 72.4894 72.4894 36.166 120
14300 355.407 -311284 1802.06 164576 72.4887 72.4887 36.1656 120
14350 353.376 -311288 701.741 164585 72.4899 72.49 36.1662 120
14400 354.339 -311293 80.6797 164600 72.4922 72.4922 36.1674 120
14450 352.587 -311288 -49.7803 164619 72.495 72.495 36.1688 120
14500 353.214 -311285 182.064 164640 72.4981 72.4981 36.1703 120
14550 355.097 -311284 105.309 164663 72.5014 72.5014 36.172 120
14600 356.212 -311282 -518.672 164687 72.505 72.505 36.1737 120
14650 354.909 -311277 -865.035 164707 72.5079 72.5079 36.1752 120
14700 358.176 -311280 541.008 164717 72.5094 72.5094 36.1759 120
14750 358.18 -311278 541.55 164724 72.5105 72.5105 36.1765 120
14800 355.88 -311273 -389.515 164727 72.5109 72.5109 36.1767 120
14850 359.288 -311280 -466.45 164722 72.51 72.51 36.1763 120
14900 358.34 -311279 166.982 164712 72.5086 72.5086 36.1756 120
14950 358.361 -311284 -299.037 164699 72.5067 72.5067 36.1746 120
15000 355.335 -311284 90.7315 164682 72.5042 72.5042 36.1734 120
15050 353.331 -311284 165.954 164665 72.5018 72.5018 36.1722 120
15100 353.265 -311284 -356.419 164649 72.4994 72.4994 36.171 120
15150 352.426 -311280 -393.413 164634 72.4972 72.4972 36.1699 120
15200 356.782 -311284 834.663 164621 72.4953 72.4953 36.1689 120
15250 357.716 -311281 24.4004 164614 72.4943 72.4943 36.1684 120
15300 359.301 -311281 -52.9434 164607 72.4933 72.4933 36.1679 120
15350 359.84 -311282 650.827 164598 72.492 72.492 36.1672 120
15400 359.37 -311282 252.519 164593 72.4911 72.4911 36.1668 120
15450 357.758 -311280 1300.73 164594 72.4913 72.4913 36.1669 120
15500 356.736 -311280 716.985 164605 72.493 72.493 36.1678 120
15550 359.811 -311287 -44.5282 164621 72.4952 72.4952 36.1689 120
15600 357.249 -311284 670.548 164635 72.4973 72.4973 36.1699 120
15650 356.712 -311287 801.25 164652 72.4998 72.4998 36.1712 120
15700 352.793 -311284 -730.512 164672 72.5028 72.5028 36.1727 120
15750 353.799 -311292 802.597 164689 72.5052 72.5052 36.1739 120
15800 352.476 -311291 544.915 164705 72.5076 72.5076 36.1751 120
15850 352.177 -311287 -1343.67 164721 72.51 72.51 36.1762 120
15900 354.826 -311284 -1137.8 164726 72.5106 72.5106 36.1766 120
15950 354.241 -311278 -216.937 164717 72.5093 72.5093 36.1759 120
16000 359.642 -311287 -120.572 164707 72.5079 72.5079 36.1752 120
16050 356.799 -311280 -419.246 164697 72.5064 72.5065 36.1745 120
16100 359.681 -311285 -635.472 164684 72.5045 72.5045 36.1735 120
16150 357.238 -311279 301.63 164668 72.5022 72.5022 36.1724 120
16200 358.838 -311282 217.132 164656 72.5003 72.5003 36.1714 120
16250 356.574 -311277 -349.753 164645 72.4988 72.4988 36.1707 120
16300 358.949 -311284 267.604 164632 72.4969 72.4969 36.1697 120
16350 352.049 -311272 450.081 164620 72.4951 72.4951 36.1688 120
16400 361.485 -311295 467.585 164613 72.494 72.494 36.1683 120
16450 355.484 -311287 -470.902 164612 72.4939 72.4939 36.1682 120
16500 351.556 -311282 223.467 164613 72.4941 72.4941 36.1683 120
16550 355.616 -311288 -308.045 164617 72.4946 72.4946 36.1686 120
16600 359.793 -311295 -332.835 164621 72.4953 72.4953 36.1689 120
16650 356.407 -311281 285.401 164629 72.4964 72.4964 36.1695 120
16700 358.664 -311279 -1413.29 164638 72.4977 72.4977 36.1701 120
16750 359.479 -311279 203.56 164638 72.4978 72.4978 36.1702 120
16800 355.142 -311272 -365.114 164639 72.498 72.498 36.1702 120
16850 354.55 -311273 543.859 164642 72.4984 72.4984 36.1705 120
16900 360.986 -311287 880.949 164648 72.4992 72.4992 36.1709 120
16950 353.606 -311277 -15.4496 164651 72.4996 72.4996 36.1711 120
17000 354.087 -311281 767.021 164648 72.4993 72.4993 36.1709 120
17050 355.905 -311286 392.123 164647 72.4991 72.4991 36.1708 120
17100 357.056 -311288 -17.6086 164652 72.4998 72.4998 36.1712 120
17150 355.549 -311284 -29.264 164660 72.501 72.501 36.1718 120
17200 355.512 -311277 278.045 164667 72.5021 72.5021 36.1723 120
17250 359.428 -311276 4.57143 164675 72.5032 72.5032 36.1729 120
17300 360.984 -311278 35.9054 164682 72.5043 72.5043 36.1734 120
17350 360.148 -311277 -459.217 164688 72.5051 72.5051 36.1738 120
17400 360.22 -311281 15.4658 164688 72.5051 72.5051 36.1738 120
17450 357.938 -311283 -1496.32 164684 72.5045 72.5045 36.1735 120
17500 359.103 -311288 362.245 164672 72.5028 72.5028 36.1726 120
17550 355.19 -311283 937.227 164661 72.5011 72.5011 36.1718 120
17600 355.513 -311285 -6.78637 164655 72.5003 72.5003 36.1714 120
17650 356.367 -311286 648.104 164648 72.4993 72.4993 36.1709 120
17700 354.711 -311282 124.869 164642 72.4983 72.4983 36.1704 120
17750 356.695 -311283 819.493 164637 72.4976 72.4976 36.1701 120
17800 355.73 -311276 -83.2079 164640 72.4981 72.4981 36.1703 120
17850 359.645 -311277 277.393 164647 72.4991 72.4991 36.1708 120
17900 360.243 -311277 659.146 164658 72.5007 72.5007 36.1716 120
17950 359.037 -311276 -543.727 164676 72.5033 72.5033 36.1729 120
18000 359.088 -311281 283.662 164692 72.5057 72.5057 36.1741 120
18050 354.965 -311278 110.86 164708 72.508 72.508 36.1752 120
18100 354.88 -311280 -571.952 164721 72.5099 72.5099 36.1762 120
18150 357.631 -311287 301.175 164726 72.5107 72.5107 36.1766 120
18200 354.397 -311281 -217.743 164728 72.511 72.511 36.1767 120
18250 356.093 -311283 -224.759 164726 72.5107 72.5107 36.1766 120
18300 359.022 -311288 -542.038 164724 72.5104 72.5104 36.1765 120
18350 356.187 -311282 -756.978 164719 72.5096 72.5096 36.1761 120
18400 356.311 -311281 -346.889 164708 72.508 72.508 36.1753 120
18450 356.677 -311279 -480.468 164694 72.5059 72.5059 36.1742 120
18500 361.889 -311286 -545.344 164676 72.5033 72.5033 36.1729 120
18550 356.887 -311274 -773.459 164653 72.5 72.5 36.1713 120
18600 362.042 -311283 -378.498 164627 72.4962 72.4962 36.1694 120
18650 356.915 -311275 1130.07 164601 72.4923 72.4923 36.1674 120
18700 355.943 -311279 1865 164586 72.4901 72.4901 36.1663 120
18750 351.86 -311277 396.945 164589 72.4906 72.4906 36.1666 120
18800 357.853 -311292 1217.82 164602 72.4925 72.4925 36.1675 120
18850 354.477 -311285 529.353 164625 72.4959 72.4959 36.1692 120
18900 355.42 -311286 166.02 164656 72.5003 72.5003 36.1714 120
18950 356.112 -311285 314.259 164687 72.5049 72.5049 36.1737 120
19000 358.642 -311286 -374.835 164715 72.5091 72.5091 36.1758 120
19050 359.204 -311283 -491.452 164739 72.5126 72.5126 36.1775 120
19100 357.652 -311276 -898.951 164758 72.5153 72.5153 36.1789 120
19150 360.364 -311278 -61.9517 164769 72.517 72.517 36.1797 120
19200 361.008 -311277 -1450.38 164774 72.5177 72.5177 36.1801 120
19250 361.981 -311278 -292.581 164771 72.5172 72.5172 36.1798 120
19300 360.574 -311278 -1050.2 164762 72.5159 72.5159 36.1792 120
19350 357.094 -311280 422.236 164743 72.5131 72.5131 36.1778 120
19400 359.54 -311290 37.3641 164721 72.51 72.51 36.1762 120
19450 359.336 -311294 -730.43 164698 72.5065 72.5065 36.1745 120
