# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 387.827 -311228 308.26 164515 72.4797 72.4797 36.1611 120
2600 388.176 -311224 298.841 164513 72.4793 72.4793 36.161 120
2650 390.251 -311225 160.001 164512 72.4793 72.4793 36.1609 120
2700 388.819 -311221 679.368 164516 72.4799 72.4799 36.1612 120
2750 389.817 -311224 -114.35 164525 72.4812 72.4812 36.1619 120
2800 389.373 -311227 925.907 164536 72.4827 72.4827 36.1627 120
2850 385.846 -311225 750.922 164551 72.485 72.485 36.1638 120
2900 386.785 -311233 27.6485 164574 72.4884 72.4884 36.1655 120
2950 384.917 -311234 -395.956 164597 72.4918 72.4918 36.1672 120
3000 382.568 -311233 -170.684 164614 72.4942 72.4942 36.1684 120
3050 387.629 -311241 -626.803 164622 72.4954 72.4954 36.169 120
3100 385.795 -311235 -85.0305 164623 72.4955 72.4955 36.169 120
3150 386.383 -311231 -580.689 164622 72.4954 72.4954 36.169 120
3200 385.381 -311223 178.667 164619 72.495 72.495 36.1688 120
3250 388.221 -311224 -1521.4 164614 72.4943 72.4943 36.1684 120
3300 387.167 -311218 426.064 164603 72.4926 72.4926 36.1676 120
3350 390.36 -311224 16.2704 164593 72.4912 72.4912 36.1669 120
3400 387.673 -311221 411.938 164585 72.4899 72.4899 36.1662 120
3450 390.773 -311232 -420.984 164580 72.4893 72.4893 36.1659 120
3500 384.201 -311226 551.215 164574 72.4884 72.4884 36.1655 120
3550 383.386 -311229 -843.088 164569 72.4876 72.4876 36.1651 120
3600 386.769 -311240 -51.1497 164559 72.4862 72.4862 36.1644 120
3650 385.879 -311238 360.007 164550 72.4848 72.4848 36.1637 120
3700 384.673 -311235 -162.345 164542 72.4837 72.4837 36.1631 120
3750 387.24 -311234 509.482 164532 72.4823 72.4823 36.1624 120
3800 385.002 -311225 181.474 164525 72.4812 72.4812 36.1619 120
3850 389.418 -311228 986.599 164520 72.4804 72.4804 36.1615 120
3900 389.7 -311225 1317.63 164519 72.4802 72.4802 36.1614 120
3950 391.186 -311227 -37.9512 164527 72.4814 72.4814 36.162 120
4000 388.542 -311223 1172.38 164536 72.4828 72.4828 36.1627 120
4050 389.454 -311229 -450.867 164548 72.4845 72.4845 36.1635 120
4100 388.098 -311233 560.432 164559 72.4861 72.4861 36.1643 120
4150 386.784 -311236 -88.4212 164573 72.4882 72.4882 36.1654 120
4200 382.711 -311232 478.76 164582 72.4896 72.4896 36.1661 120
4250 385.477 -311239 -380.966 164590 72.4908 72.4908 36.1667 120
4300 383.286 -311234 -512.15 164595 72.4915 72.4915 36.167 120
4350 387.046 -311236 -1007.34 164598 72.4919 72.4919 36.1672 120
4400 385.369 -311227 260.881 164597 72.4918 72.4918 36.1672 120
4450 390.206 -311231 28.2061 164598 72.4918 72.4919 36.1672 120
4500 387.981 -311223 -124.928 164596 72.4917 72.4917 36.1671 120
4550 389.762 -311225 -46.5179 164592 72.4909 72.4909 36.1667 120
4600 388.093 -311222 -489.474 164584 72.4899 72.4899 36.1662 120
4650 390.518 -311229 -560.115 164577 72.4888 72.4888 36.1657 120
4700 392.213 -311238 -56.2675 164571 72.4879 72.4879 36.1652 120
4750 385.248 -311230 149.51 164564 72.4869 72.4869 36.1647 120
4800 385.693 -311235 786.824 164559 72.4862 72.4862 36.1644 120
4850 387.547 -311243 194.485 164562 72.4865 72.4865 36.1645 120
4900 381.859 -311233 -558.689 164567 72.4873 72.4873 36.1649 120
4950 384.807 -311237 -63.8729 164566 72.4872 72.4872 36.1649 120
5000 383.562 -311231 -1128.01 164559 72.4861 72.4861 36.1643 120
5050 386.557 -311230 613.792 164539 72.4833 72.4833 36.1629 120
5100 390.87 -311232 1171.61 164522 72.4807 72.4807 36.1616 120
5150 389.995 -311227 566.533 164510 72.4789 72.4789 36.1607 120
5200 390.245 -311228 247.457 164503 72.478 72.478 36.1603 120
5250 386.031 -311222 -427.784 164502 72.4778 72.4778 36.1602 120
5300 387.757 -311229 541.573 164500 72.4776 72.4776 36.1601 120
5350 388.694 -311236 1285.78 164504 72.478 72.478 36.1603 120
5400 387.449 -311239 698.813 164520 72.4804 72.4804 36.1615 120
5450 383.386 -311236 1082.29 164547 72.4844 72.4844 36.1635 120
5500 383.83 -311238 122.033 164581 72.4893 72.4893 36.1659 120
5550 380.816 -311231 -849.337 164616 72.4946 72.4946 36.1686 120
5600 385.19 -311235 -570.32 164645 72.4988 72.4988 36.1707 120
5650 388.193 -311235 -368.711 164668 72.5021 72.5021 36.1723 120
5700 388.731 -311232 -1865.64 164683 72.5043 72.5043 36.1734 120
5750 388.164 -311226 41.8814 164685 72.5047 72.5047 36.1736 120
5800 390.932 -311230 -1063.79 164682 72.5042 72.5042 36.1733 120
5850 387.025 -311223 -335.276 164668 72.5022 72.5022 36.1724 120
5900 390.555 -311233 -1017.84 164647 72.499 72.499 36.1708 120
5950 387.743 -311232 -402.38 164616 72.4946 72.4946 36.1686 120
6000 385.091 -311233 876.248 164584 72.4898 72.4898 36.1662 120
6050 386.117 -311239 216.66 164553 72.4853 72.4853 36.164 120
6100 384.089 -311237 169.767 164526 72.4813 72.4813 36.1619 120
6150 382.234 -311234 -63.8384 164501 72.4777 72.4777 36.1601 120
6200 383.289 -311233 1381.41 164477 72.4742 72.4742 36.1584 120
6250 386.662 -311235 2296.49 164464 72.4722 72.4722 36.1574 120
6300 384.656 -311228 625.741 164470 72.4731 72.4731 36.1578 120
6350 389.09 -311233 1953.88 164485 72.4753 72.4753 36.1589 120
6400 389.765 -311233 345.901 164516 72.4798 72.4798 36.1612 120
6450 388.908 -311231 607.212 164554 72.4855 72.4855 36.164 120
6500 390.405 -311236 -430.841 164595 72.4915 72.4915 36.167 120
6550 386.517 -311233 -256.579 164634 72.4971 72.4971 36.1698 120
6600 382.979 -311230 -1052.36 164672 72.5027 72.5027 36.1726 120
6650 383.225 -311234 -1561.12 164704 72.5074 72.5074 36.175 120
6700 383.282 -311236 -1813.69 164719 72.5096 72.5096 36.1761 120
6750 385.216 -311238 -1097.35 164716 72.5092 72.5092 36.1758 120
6800 384.454 -311232 -476.276 164699 72.5068 72.5068 36.1746 120
6850 387.295 -311230 -318.101 164672 72.5028 72.5028 36.1727 120
6900 390.884 -311233 82.657 164638 72.4978 72.4978 36.1702 120
6950 388.74 -311229 -559.036 164601 72.4923 72.4923 36.1674 120
7000 387.399 -311228 34.7178 164560 72.4863 72.4863 36.1645 120
7050 388.684 -311234 881.733 164522 72.4807 72.4807 36.1617 120
7100 384.038 -311228 1082.3 164488 72.4758 72.4758 36.1592 120
7150 387.157 -311238 -352.264 164461 72.4718 72.4718 36.1572 120
7200 385.864 -311238 1547.3 164441 72.4688 72.4688 36.1557 120
7250 383.641 -311236 1596.1 164434 72.4679 72.4679 36.1552 120
7300 383.673 -311237 1236.9 164442 72.469 72.469 36.1558 120
7350 384.726 -311236 1006.75 164465 72.4724 72.4724 36.1575 120
7400 387.435 -311235 1372.88 164500 72.4776 72.4776 36.1601 120
7450 390.472 -311234 -127.804 164544 72.484 72.484 36.1633 120
7500 390.72 -311231 56.1263 164591 72.4909 72.4909 36.1667 120
7550 393.877 -311235 497.862 164642 72.4984 72.4984 36.1705 120
7600 392.27 -311235 -1573.13 164696 72.5063 72.5063 36.1744 120
7650 388.124 -311232 -1794.22 164740 72.5127 72.5127 36.1776 120
7700 388.175 -311235 -1227.61 164769 72.517 72.517 36.1798 120
7750 385 -311230 -278.785 164787 72.5197 72.5197 36.1811 120
7800 383.426 -311228 -2045.5 164799 72.5214 72.5214 36.1819 120
7850 383.186 -311228 -1599.68 164794 72.5207 72.5207 36.1816 120
7900 385.531 -311232 -1184.5 164772 72.5175 72.5175 36.18 120
7950 386.907 -311234 -2300.22 164737 72.5123 72.5123 36.1774 120
8000 383.806 -311228 -579.679 164686 72.5048 72.5048 36.1737 120
8050 386.948 -311232 247.533 164625 72.4959 72.4959 36.1692 120
8100 387.855 -311229 1558.63 164564 72.4869 72.4869 36.1647 120
8150 388.536 -311225 712 164510 72.4789 72.4789 36.1607 120
8200 394.254 -311232 58.0524 164460 72.4716 72.4716 36.1571 120
8250 392.922 -311230 1880.09 164419 72.4656 72.4656 36.1541 120
8300 392.678 -311235 2022.73 164397 72.4623 72.4623 36.1525 120
8350 385.727 -311229 1704.68 164397 72.4624 72.4624 36.1525 120
8400 386.892 -311235 2404.34 164420 72.4658 72.4658 36.1542 120
8450 387.101 -311237 1304.08 164467 72.4726 72.4726 36.1576 120
8500 390.279 -311243 1059.85 164531 72.482 72.482 36.1623 120
8550 385.463 -311235 -431.615 164610 72.4936 72.4936 36.1681 120
8600 387.912 -311239 -1559.91 164691 72.5056 72.5056 36.174 120
8650 386.133 -311234 -891.097 164766 72.5165 72.5165 36.1795 120
8700 387.874 -311234 -1938.2 164834 72.5264 72.5264 36.1845 120
8750 389.763 -311233 -2390.75 164886 72.5341 72.5341 36.1883 120
8800 389.846 -311229 -2751.87 164916 72.5385 72.5385 36.1905 120
8850 389.885 -311225 -2191.17 164917 72.5388 72.5388 36.1906 120
8900 386.482 -311217 -2402.94 164896 72.5356 72.5356 36.189 120
8950 391.406 -311230 -2001.73 164852 72.5291 72.5291 36.1858 120
9000 389.295 -311234 -1428.04 164784 72.5192 72.5192 36.1808 120
9050 387.287 -311237 -126.486 164698 72.5065 72.5065 36.1745 120
9100 384.562 -311234 -82.8502 164605 72.493 72.493 36.1678 120
9150 384.064 -311234 1150.47 164511 72.4791 72.4791 36.1609 120
9200 387.726 -311241 2444.03 164424 72.4663 72.4663 36.1545 120
9250 387.708 -311240 3496.98 164354 72.456 72.456 36.1493 120
9300 387.453 -311237 2996.14 164314 72.4502 72.4502 36.1464 120
9350 389.237 -311237 1403.01 164304 72.4487 72.4487 36.1457 120
9400 389.174 -311234 3592.2 164312 72.4499 72.4499 36.1463 120
9450 389.828 -311231 1929.73 164351 72.4556 72.4556 36.1491 120
9500 391.841 -311233 1394.32 164418 72.4654 72.4654 36.154 120
9550 392.269 -311233 2028.74 164508 72.4786 72.4786 36.1606 120
9600 387.537 -311230 -20.5895 164619 72.4949 72.4949 36.1687 120
9650 387.618 -311236 -692.435 164732 72.5116 72.5116 36.177 120
9700 387.462 -311240 -2210.32 164838 72.5271 72.5271 36.1848 120
9750 386.264 -311239 -2778.29 164925 72.5399 72.5399 36.1912 120
9800 385.77 -311237 -3413.46 164986 72.5488 72.5488 36.1956 120
9850 385.863 -311234 -3501.5 165013 72.5528 72.5528 36.1976 120
9900 386.491 -311231 -2727.24 165005 72.5516 72.5516 36.197 120
9950 386.793 -311227 -2875.12 164965 72.5457 72.5457 36.1941 120
10000 387.445 -311226 -2744.18 164893 72.5352 72.5352 36.1888 120
10050 390.532 -311231 -1051.92 164798 72.5213 72.5213 36.1819 120
10100 390.814 -311234 -668.615 164691 72.5056 72.5056 36.174 120
10150 391.019 -311238 373.543 164578 72.489 72.489 36.1658 120
10200 384.445 -311234 1844.84 164468 72.4727 72.4727 36.1577 120
10250 385.943 -311246 3325.1 164370 72.4584 72.4584 36.1505 120
10300 383.754 -311245 2114.24 164303 72.4485 72.4485 36.1456 120
10350 381.825 -311239 3557.64 164263 72.4426 72.4426 36.1426 120
10400 386.306 -311243 3647.13 164255 72.4415 72.4415 36.1421 120
10450 385.38 -311237 3140.03 164283 72.4456 72.4456 36.1441 120
10500 382.223 -311227 3292.13 164342 72.4543 72.4543 36.1485 120
10550 387.13 -311233 1411.37 164429 72.467 72.467 36.1548 120
10600 389.713 -311234 1724.23 164528 72.4816 72.4816 36.1621 120
10650 390.383 -311235 -880.527 164635 72.4974 72.4974 36.17 120
10700 387.286 -311230 -368.586 164741 72.5128 72.5128 36.1777 120
10750 389.359 -311239 -2736.22 164840 72.5274 72.5274 36.185 120
10800 383.17 -311232 -2932.8 164919 72.539 72.539 36.1907 120
10850 383.68 -311237 -2679.27 164973 72.5469 72.5469 36.1947 120
10900 384.675 -311239 -3400.14 164998 72.5506 72.5506 36.1965 120
10950 382.851 -311234 -3634.43 164987 72.549 72.549 36.1957 120
11000 385.219 -311236 -2369.52 164940 72.542 72.542 36.1922 120
11050 386.92 -311237 -2721.15 164867 72.5314 72.5314 36.1869 120
11100 387.697 -311237 -1475.19 164770 72.5172 72.5172 36.1798 120
11150 386.59 -311234 200.121 164661 72.5011 72.5011 36.1718 120
11200 388.33 -311237 863.788 164554 72.4855 72.4855 36.164 120
11250 389.785 -311239 1793.37 164460 72.4717 72.4717 36.1571 120
11300 383.985 -311229 2063.07 164386 72.4608 72.4608 36.1517 120
11350 386.076 -311235 1918.06 164333 72.453 72.453 36.1478 120
11400 384.427 -311237 2870.11 164304 72.4487 72.4487 36.1457 120
11450 385.677 -311245 2237.72 164307 72.4491 72.4491 36.1459 120
11500 385.006 -311247 3851.7 164337 72.4535 72.4535 36.1481 120
11550 384.247 -311245 1923.61 164398 72.4625 72.4625 36.1526 120
11600 386.44 -311246 1952.72 164480 72.4745 72.4745 36.1585 120
11650 386.544 -311239 307.299 164576 72.4886 72.4886 36.1656 120
11700 388.928 -311238 -633.778 164675 72.5033 72.5033 36.1729 120
11750 384.724 -311228 -1029.12 164770 72.5171 72.5171 36.1798 120
11800 388.738 -311234 -1544.62 164851 72.5291 72.5291 36.1858 120
11850 387.903 -311232 -2579.16 164913 72.5381 72.5381 36.1903 120
11900 390.68 -311238 -3096.73 164946 72.543 72.543 36.1927 120
11950 386.526 -311232 -2646.56 164950 72.5435 72.5435 36.193 120
12000 388.303 -311240 -3146.25 164928 72.5403 72.5403 36.1914 120
12050 383.855 -311236 -1677.25 164879 72.5331 72.5331 36.1878 120
12100 385.68 -311245 -2493.98 164811 72.5231 72.5231 36.1828 120
12150 383.074 -311245 -1045.8 164722 72.5101 72.5101 36.1763 120
12200 382.643 -311246 41.2969 164624 72.4957 72.4957 36.1691 120
12250 384.024 -311245 707.311 164529 72.4818 72.4818 36.1622 120
12300 384.092 -311237 2150.06 164445 72.4695 72.4695 36.156 120
12350 386.858 -311238 2176.4 164383 72.4604 72.4604 36.1515 120
12400 385.556 -311233 3192.09 164346 72.4549 72.4549 36.1488 120
12450 386.594 -311234 2828.55 164337 72.4535 72.4535 36.1481 120
12500 390.981 -311243 3147.64 164356 72.4564 72.4564 36.1495 120
12550 386.7 -311236 2884.79 164405 72.4636 72.4636 36.1531 120
12600 385.641 -311238 296.134 164476 72.474 72.474 36.1583 120
12650 382.667 -311235 876.972 164555 72.4856 72.4856 36.1641 120
12700 384.16 -311242 -206.817 164639 72.4979 72.4979 36.1702 120
12750 380.166 -311236 -522.212 164721 72.51 72.51 36.1762 120
12800 384.231 -311245 -1354.79 164796 72.521 72.521 36.1817 120
12850 388.833 -311250 -1542.32 164853 72.5293 72.5293 36.1859 120
12900 386.577 -311236 -1473.72 164888 72.5345 72.5345 36.1885 120
12950 386.095 -311229 -1790.02 164905 72.5369 72.5369 36.1897 120
13000 391.992 -311239 -1695.87 164900 72.5362 72.5362 36.1893 120
13050 387.29 -311230 -1845.61 164874 72.5323 72.5323 36.1874 120
13100 388.036 -311233 -2168.55 164830 72.526 72.526 36.1842 120
13150 387.874 -311235 -884.293 164772 72.5175 72.5175 36.18 120
13200 387.686 -311239 -1367.48 164709 72.5081 72.5081 36.1753 120
13250 388.788 -311247 1108.53 164644 72.4986 72.4986 36.1706 120
13300 389.05 -311251 759.464 164585 72.49 72.49 36.1663 120
13350 381.873 -311239 762.562 164532 72.4822 72.4822 36.1624 120
13400 384.93 -311243 2055.97 164488 72.4758 72.4758 36.1592 120
13450 387.277 -311243 625.402 164464 72.4722 72.4722 36.1574 120
13500 388.84 -311238 2806.51 164455 72.4709 72.4709 36.1568 120
13550 391.507 -311236 1398.9 164468 72.4728 72.4728 36.1577 120
13600 391.822 -311236 1587.5 164497 72.477 72.477 36.1598 120
13650 386.952 -311228 595.012 164538 72.4831 72.4831 36.1628 120
13700 390.454 -311238 392.853 164587 72.4902 72.4902 36.1664 120
13750 387.792 -311238 21.5857 164638 72.4978 72.4978 36.1702 120
13800 382.022 -311231 -267.693 164689 72.5052 72.5052 36.1738 120
13850 386.011 -311241 -151.471 164735 72.512 72.512 36.1772 120
13900 384.135 -311238 -1085.1 164774 72.5178 72.5178 36.1801 120
13950 385.37 -311241 -1201.76 164801 72.5217 72.5217 36.1821 120
14000 384.645 -311237 -1727.82 164817 72.524 72.524 36.1832 120
14050 388.15 -311239 -1764.8 164819 72.5243 72.5243 36.1834 120
14100 387.196 -311231 -1667.13 164803 72.522 72.522 36.1823 120
14150 389.56 -311230 364.841 164772 72.5174 72.5174 36.1799 120
14200 389.339 -311229 880.924 164735 72.512 72.512 36.1773 120
14250 389.111 -311233 -45.8207 164699 72.5068 72.5068 36.1746 120
14300 390.87 -311239 889.074 164663 72.5014 72.5014 36.172 120
14350 389.254 -311240 1.24892 164631 72.4968 72.4968 36.1697 120
14400 390.404 -311245 -261.888 164605 72.4929 72.4929 36.1677 120
14450 388.547 -311243 1365.09 164579 72.4891 72.4891 36.1658 120
14500 386.832 -311243 1115.71 164565 72.487 72.487 36.1648 120
14550 386.837 -311244 994.9 164563 72.4868 72.4868 36.1647 120
14600 387.568 -311247 1115.84 164570 72.4878 72.4878 36.1652 120
14650 387.492 -311247 686.584 164586 72.4901 72.4901 36.1663 120
14700 383.444 -311240 1117.63 164609 72.4935 72.4935 36.168 120
14750 389.256 -311249 -32.6758 164638 72.4978 72.4978 36.1702 120
14800 386.134 -311238 169.558 164668 72.5022 72.5022 36.1724 120
14850 389.127 -311238 391.099 164702 72.5072 72.5072 36.1749 120
14900 384.38 -311228 -117.565 164739 72.5126 72.5126 36.1775 120
14950 389.135 -311236 -1452.06 164771 72.5173 72.5173 36.1799 120
15000 390.614 -311239 -1282.76 164792 72.5203 72.5203 36.1814 120
15050 389.15 -311240 -1658.78 164801 72.5216 72.5216 36.1821 120
15100 387.274 -311243 -621.228 164797 72.5211 72.5211 36.1818 120
15150 384.067 -311242 -1730.42 164784 72.5192 72.5192 36.1808 120
15200 386.949 -311249 -780.064 164758 72.5153 72.5153 36.1789 120
15250 383.949 -311243 -585.738 164725 72.5105 72.5105 36.1765 120
15300 387.503 -311247 -437.57 164689 72.5052 72.5052 36.1739 120
15350 385.396 -311240 418.435 164650 72.4995 72.4995 36.171 120
15400 386.716 -311241 715.817 164615 72.4944 72.4944 36.1685 120
15450 388.854 -311244 1189.98 164588 72.4904 72.4904 36.1665 120
15500 387.41 -311240 1620.8 164573 72.4883 72.4883 36.1654 120
15550 387.999 -311242 69.9708 164575 72.4885 72.4885 36.1655 120
15600 389.204 -311245 337.419 164581 72.4894 72.4894 36.166 120
15650 390.034 -311247 1550.61 164590 72.4908 72.4908 36.1666 120
15700 385.254 -311238 1002.97 164608 72.4933 72.4933 36.1679 120
15750 387.922 -311244 800.213 164629 72.4965 72.4965 36.1695 120
15800 384.256 -311238 783.167 164657 72.5005 72.5005 36.1715 120
15850 385.436 -311243 121.641 164690 72.5053 72.5053 36.1739 120
15900 383.374 -311241 -600.769 164722 72.51 72.51 36.1763 120
15950 387.081 -311252 -608.319 164749 72.5141 72.5141 36.1783 120
16000 382.369 -311246 -633.392 164770 72.5172 72.5172 36.1798 120
16050 380.539 -311244 -1293.42 164782 72.5188 72.5188 36.1807 120
16100 386.526 -311253 -220.251 164780 72.5186 72.5186 36.1806 120
16150 389.117 -311252 -1348.17 164774 72.5177 72.5177 36.1801 120
16200 388.137 -311244 -1162.86 164762 72.516 72.516 36.1793 120
16250 389.164 -311243 435.21 164744 72.5133 72.5133 36.1779 120
16300 391.274 -311246 -746.252 164724 72.5103 72.5103 36.1764 120
16350 389.246 -311243 826.514 164700 72.5069 72.5069 36.1747 120
16400 387.199 -311240 636.378 164677 72.5035 72.5035 36.173 120
16450 386.36 -311242 227.893 164657 72.5005 72.5005 36.1715 120
16500 387.01 -311247 743.683 164642 72.4984 72.4984 36.1704 120
16550 384.573 -311248 1331.98 164631 72.4967 72.4967 36.1696 120
16600 383.893 -311252 613.922 164625 72.4959 72.4959 36.1692 120
16650 383.382 -311252 -52.1721 164626 72.496 72.496 36.1693 120
16700 380.322 -311243 707.055 164628 72.4963 72.4963 36.1694 120
16750 385.511 -311243 -545.418 164631 72.4967 72.4967 36.1696 120
16800 389.241 -311244 708.443 164633 72.497 72.497 36.1697 120
16850 388.91 -311242 91.4706 164638 72.4978 72.4978 36.1702 120
16900 389.984 -311244 140.912 164644 72.4987 72.4987 36.1706 120
16950 385.047 -311235 -1022.59 164651 72.4997 72.4997 36.1711 120
17000 386.843 -311242 928.273 164655 72.5003 72.5003 36.1714 120
17050 389.102 -311250 -317.025 164662 72.5013 72.5013 36.1719 120
17100 386.67 -311249 69.9021 164670 72.5024 72.5024 36.1725 120
17150 383.646 -311244 -649.064 164680 72.5039 72.5039 36.1732 120
17200 385.224 -311247 -366.676 164686 72.5047 72.5047 36.1736 120
17250 386.114 -311245 490.957 164690 72.5053 72.5053 36.1739 120
17300 388.204 -311241 1099.12 164695 72.5061 72.5061 36.1743 120
17350 392.822 -311245 -107.884 164704 72.5075 72.5075 36.175 120
17400 390.128 -311238 -598.757 164712 72.5086 72.5086 36.1756 120
17450 391.323 -311241 146.137 164715 72.509 72.509 36.1757 120
17500 389.153 -311239 -724.536 164713 72.5088 72.5088 36.1757 120
17550 388.175 -311241 180.94 164708 72.5081 72.5081 36.1753 120
17600 385.207 -311240 -126.205 164705 72.5076 72.5076 36.175 120
17650 387.521 -311246 -141.111 164700 72.5069 72.5069 36.1747 120
17700 389.901 -311252 -626.27 164694 72.506 72.506 36.1743 120
17750 384.265 -311241 257.275 164683 72.5043 72.5043 36.1734 120
17800 392.755 -311256 -30.2088 164670 72.5025 72.5025 36.1725 120
17850 385.331 -311241 -709.715 164657 72.5005 72.5005 36.1715 120
17900 385.461 -311240 670.169 164643 72.4986 72.4986 36.1705 120
17950 389.22 -311246 573.18 164636 72.4975 72.4975 36.17 120
18000 392.861 -311250 650.914 164634 72.4971 72.4971 36.1698 120
18050 388.313 -311237 -707.645 164636 72.4975 72.4975 36.17 120
18100 390.8 -311239 -335.386 164637 72.4976 72.4976 36.1701 120
18150 390.873 -311238 230.999 164638 72.4978 72.4978 36.1702 120
18200 389.671 -311237 863.119 164645 72.4988 72.4988 36.1707 120
18250 390.288 -311245 -274.204 164657 72.5006 72.5006 36.1715 120
18300 388.599 -311248 405.455 164668 72.5021 72.5021 36.1723 120
18350 384.497 -311244 -219.971 164677 72.5035 72.5035 36.173 120
18400 386.056 -311247 -498.198 164683 72.5044 72.5044 36.1734 120
18450 383.786 -311243 -169.961 164685 72.5046 72.5046 36.1736 120
18500 383.106 -311241 -194.637 164683 72.5043 72.5043 36.1734 120
18550 384.75 -311241 270.892 164677 72.5034 72.5034 36.173 120
18600 386.26 -311239 480.739 164671 72.5026 72.5026 36.1726 120
18650 388.08 -311237 -281.758 164667 72.5019 72.5019 36.1722 120
18700 388.674 -311234 561.001 164661 72.5011 72.5011 36.1718 120
18750 388.329 -311234 943.128 164659 72.5008 72.5008 36.1717 120
18800 392.767 -311247 1259.3 164665 72.5017 72.5017 36.1721 120
18850 385.924 -311246 237.205 164679 72.5038 72.5038 36.1731 120
18900 384.842 -311248 -1000.46 164693 72.5058 72.5058 36.1741 120
18950 385.208 -311249 -512.984 164701 72.507 72.507 36.1748 120
19000 385.155 -311247 -231.455 164705 72.5076 72.5076 36.1751 120
19050 385.338 -311243 13.6884 164703 72.5074 72.5074 36.1749 120
19100 389.026 -311246 65.5296 164698 72.5066 72.5066 36.1746 120
19150 388.749 -311242 -375.623 164691 72.5055 72.5055 36.174 120
19200 391.615 -311247 1172.19 164684 72.5046 72.5046 36.1735 120
19250 388.493 -311241 -357.726 164684 72.5046 72.5046 36.1735 120
19300 389.338 -311244 -1051.46 164684 72.5045 72.5045 36.1735 120
19350 387.478 -311245 502.439 164679 72.5038 72.5038 36.1732 120
19400 383.685 -311246 -1649.62 164672 72.5028 72.5028 36.1726 120
