# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1900 283.007 -311393 -718.728 164159 72.4274 72.4274 36.1351 120
1950 286.527 -311398 -275.681 164135 72.4239 72.4239 36.1333 120
2000 283.537 -311392 558.852 164108 72.4199 72.4199 36.1313 120
2050 286.138 -311399 -152.869 164080 72.4158 72.4158 36.1293 120
2100 283.166 -311397 350.948 164049 72.4113 72.4113 36.127 120
2150 284.288 -311403 620.89 164023 72.4073 72.4073 36.125 120
2200 280.865 -311400 1157.99 164002 72.4043 72.4043 36.1235 120
2250 282.35 -311405 881.453 163994 72.4031 72.4031 36.1229 120
2300 281.404 -311405 591.608 163999 72.4039 72.4039 36.1233 120
2350 280.608 -311402 977.808 164016 72.4064 72.4064 36.1246 120
2400 281.613 -311401 458.444 164043 72.4103 72.4103 36.1265 120
2450 283.682 -311400 243.245 164073 72.4147 72.4147 36.1287 120
2500 282.236 -311394 -285.189 164102 72.419 72.419 36.1309 120
2550 283.442 -311394 -310.445 164130 72.4231 72.4231 36.1329 120
2600 284.064 -311394 -496.814 164156 72.427 72.427 36.1348 120
2650 287.771 -311401 -154.325 164178 72.4302 72.4302 36.1364 120
2700 285.967 -311401 -1657.8 164196 72.4328 72.4328 36.1377 120
2750 283.359 -311399 -139.219 164198 72.4332 72.4332 36.1379 120
2800 283.474 -311404 -944.623 164191 72.4321 72.4321 36.1374 120
2850 281.096 -311402 -831.514 164168 72.4288 72.4288 36.1357 120
2900 282.302 -311406 168.467 164135 72.4239 72.4239 36.1333 120
2950 284.121 -311410 39.1216 164102 72.4189 72.4189 36.1308 120
3000 277.748 -311396 846.031 164067 72.4139 72.4139 36.1283 120
3050 280.928 -311399 1003.1 164041 72.4101 72.4101 36.1264 120
3100 284.804 -311404 807.337 164028 72.4082 72.4082 36.1254 120
3150 285.484 -311401 102.987 164025 72.4077 72.4077 36.1252 120
3200 286.373 -311400 863.904 164030 72.4085 72.4085 36.1256 120
3250 281.98 -311391 632.338 164047 72.4109 72.4109 36.1268 120
3300 285.857 -311399 971.152 164071 72.4145 72.4145 36.1286 120
3350 283.752 -311397 -299.286 164104 72.4193 72.4193 36.131 120
3400 283.705 -311401 181.427 164135 72.4239 72.4239 36.1333 120
3450 282.458 -311402 239.678 164165 72.4282 72.4282 36.1355 120
3500 279.337 -311399 -937.305 164192 72.4322 72.4322 36.1374 120
3550 280.714 -311402 -383.003 164208 72.4346 72.4346 36.1386 120
3600 282.161 -311405 -912.887 164217 72.4359 72.4359 36.1393 120
3650 282.243 -311403 -1015.93 164214 72.4355 72.4355 36.1391 120
3700 280.818 -311398 -1587.08 164198 72.4331 72.4331 36.1379 120
3750 285.549 -311403 446.369 164171 72.4292 72.4292 36.1359 120
3800 282.646 -311395 -168.173 164145 72.4253 72.4253 36.134 120
3850 288.012 -311404 169.141 164116 72.421 72.421 36.1319 120
3900 283.392 -311394 -10.7786 164087 72.4168 72.4168 36.1298 120
3950 285.933 -311401 143 164058 72.4125 72.4125 36.1276 120
4000 284.949 -311402 255.408 164031 72.4086 72.4086 36.1256 120
4050 282.561 -311401 982.424 164009 72.4053 72.4053 36.124 120
4100 280.967 -311402 328.131 163996 72.4034 72.4034 36.1231 120
4150 284.926 -311413 413.24 163993 72.403 72.403 36.1229 120
4200 282.254 -311408 755.944 163998 72.4037 72.4037 36.1232 120
4250 281.524 -311405 1345.38 164018 72.4067 72.4067 36.1247 120
4300 283.225 -311407 659.905 164056 72.4123 72.4123 36.1275 120
4350 282.967 -311402 -15.6157 164105 72.4194 72.4194 36.131 120
4400 284.171 -311401 -1284.8 164154 72.4266 72.4266 36.1347 120
4450 282.935 -311395 -1266.15 164193 72.4323 72.4323 36.1375 120
4500 287.087 -311401 237.375 164221 72.4364 72.4364 36.1395 120
4550 284.375 -311395 -1115 164244 72.4399 72.4399 36.1413 120
4600 284.823 -311398 -1162.24 164255 72.4414 72.4414 36.1421 120
4650 281.758 -311396 -1308.98 164246 72.4402 72.4402 36.1415 120
4700 283.121 -311402 -894.571 164219 72.4362 72.4362 36.1394 120
4750 280.545 -311399 -84.299 164179 72.4304 72.4304 36.1365 120
4800 282.281 -311406 -106.092 164132 72.4234 72.4234 36.133 120
4850 280.678 -311404 -275.365 164083 72.4162 72.4162 36.1294 120
4900 280.794 -311402 866.307 164038 72.4096 72.4096 36.1262 120
4950 281.08 -311401 1393.79 164003 72.4044 72.4044 36.1236 120
5000 283.531 -311403 1494.84 163982 72.4014 72.4014 36.1221 120
5050 284.285 -311402 1013.08 163980 72.4011 72.4011 36.1219 120
5100 283.092 -311397 759.878 163993 72.4029 72.4029 36.1228 120
5150 283.553 -311397 1338.88 164016 72.4063 72.4063 36.1245 120
5200 284.41 -311400 -277.762 164055 72.412 72.412 36.1274 120
5250 285.126 -311403 18.3408 164101 72.4188 72.4188 36.1308 120
5300 282.29 -311401 -624.453 164148 72.4257 72.4257 36.1342 120
5350 282.695 -311404 -1057.05 164189 72.4318 72.4318 36.1372 120
5400 280.703 -311403 -731.691 164223 72.4369 72.4369 36.1398 120
5450 283.079 -311409 -1793.51 164247 72.4404 72.4404 36.1415 120
5500 282.17 -311406 -1324.12 164252 72.4411 72.4411 36.1419 120
5550 281.937 -311403 -1129.38 164242 72.4395 72.4395 36.1411 120
5600 283.267 -311403 -358.863 164215 72.4356 72.4356 36.1391 120
5650 283.273 -311400 49.5509 164180 72.4305 72.4305 36.1366 120
5700 282.384 -311396 -414.67 164144 72.4251 72.4251 36.1339 120
5750 283.987 -311399 4.79613 164107 72.4198 72.4198 36.1312 120
5800 282.712 -311397 198.071 164079 72.4156 72.4156 36.1292 120
5850 285.432 -311405 1252.35 164057 72.4124 72.4124 36.1275 120
5900 282.102 -311402 616.953 164043 72.4103 72.4103 36.1265 120
5950 282.925 -311406 1479.16 164036 72.4092 72.4092 36.126 120
6000 280.192 -311405 609.916 164041 72.4101 72.4101 36.1264 120
6050 280.545 -311406 496.344 164055 72.4121 72.4121 36.1274 120
6100 281.317 -311408 938.458 164074 72.4149 72.4149 36.1288 120
6150 283.704 -311410 197.456 164102 72.419 72.419 36.1308 120
6200 282.968 -311406 619.974 164134 72.4236 72.4236 36.1332 120
6250 282.653 -311401 343.853 164168 72.4288 72.4288 36.1357 120
6300 284.461 -311402 -640.89 164206 72.4343 72.4343 36.1385 120
6350 281.722 -311394 -1146.46 164240 72.4392 72.4392 36.1409 120
6400 285.346 -311401 -517.889 164257 72.4417 72.4417 36.1422 120
6450 282.273 -311396 -991.722 164261 72.4423 72.4423 36.1425 120
6500 282.977 -311400 -752.749 164252 72.4411 72.4411 36.1419 120
6550 284.077 -311405 -896.446 164233 72.4382 72.4382 36.1404 120
6600 284.623 -311409 -76.7514 164202 72.4338 72.4338 36.1382 120
6650 282.126 -311408 -1447.39 164168 72.4287 72.4287 36.1357 120
6700 279.766 -311406 481.195 164128 72.4228 72.4228 36.1327 120
6750 279.992 -311405 252.933 164092 72.4176 72.4176 36.1301 120
6800 282.25 -311408 1396.67 164063 72.4132 72.4132 36.128 120
6850 282.144 -311405 983.547 164048 72.411 72.411 36.1269 120
6900 284.536 -311407 183.338 164045 72.4107 72.4107 36.1267 120
6950 284.158 -311404 931.865 164050 72.4114 72.4114 36.127 120
7000 282.568 -311399 1084.93 164068 72.414 72.414 36.1284 120
7050 283.55 -311401 899.525 164099 72.4185 72.4185 36.1306 120
7100 283.305 -311400 -869.629 164135 72.4239 72.4239 36.1333 120
7150 282.817 -311401 -134.506 164168 72.4287 72.4287 36.1357 120
7200 281.699 -311402 -831.196 164201 72.4335 72.4335 36.1381 120
7250 279.825 -311401 -653.938 164225 72.4371 72.4371 36.1399 120
7300 282.246 -311408 -1182.75 164239 72.4392 72.4392 36.1409 120
7350 281.545 -311407 -846.682 164237 72.4389 72.4389 36.1408 120
7400 279.441 -311403 -666.119 164223 72.4368 72.4368 36.1397 120
7450 281.992 -311406 190.922 164200 72.4334 72.4334 36.1381 120
7500 282.896 -311406 641.346 164176 72.4298 72.4298 36.1363 120
7550 282.876 -311404 246.061 164153 72.4264 72.4264 36.1346 120
7600 281.252 -311398 -47.4654 164131 72.4232 72.4232 36.1329 120
7650 281.352 -311397 600.209 164110 72.4201 72.4201 36.1314 120
7700 284.06 -311402 93.327 164094 72.4178 72.4178 36.1302 120
7750 283.922 -311403 957.811 164082 72.416 72.416 36.1294 120
7800 284.738 -311406 490.33 164080 72.4158 72.4158 36.1293 120
7850 282.22 -311404 830.316 164087 72.4168 72.4168 36.1298 120
7900 280.348 -311403 608.652 164103 72.4192 72.4192 36.1309 120
7950 281.679 -311407 -41.8114 164125 72.4223 72.4223 36.1325 120
8000 281.523 -311408 210.106 164148 72.4258 72.4258 36.1343 120
8050 281.03 -311406 -1144.93 164175 72.4298 72.4298 36.1362 120
8100 281.227 -311405 -796.188 164194 72.4325 72.4325 36.1376 120
8150 282.344 -311404 -837.439 164201 72.4336 72.4336 36.1381 120
8200 284.045 -311406 -631.889 164195 72.4327 72.4327 36.1377 120
8250 282.558 -311401 -292.003 164181 72.4306 72.4306 36.1366 120
8300 284.378 -311402 334.101 164165 72.4282 72.4282 36.1355 120
8350 283.571 -311401 -34.6686 164152 72.4263 72.4263 36.1345 120
8400 282.354 -311400 -202.867 164139 72.4244 72.4244 36.1335 120
8450 286.189 -311410 46.3939 164125 72.4224 72.4224 36.1325 120
8500 282.381 -311405 250.452 164112 72.4205 72.4205 36.1316 120
8550 281.337 -311406 -14.0555 164101 72.4188 72.4188 36.1307 120
8600 282.777 -311410 367.254 164094 72.4178 72.4178 36.1302 120
8650 280.02 -311405 -222.193 164092 72.4175 72.4175 36.1301 120
8700 282.25 -311409 216.546 164091 72.4174 72.4174 36.13 120
8750 281.864 -311406 175.822 164091 72.4174 72.4174 36.13 120
8800 283.176 -311405 115.074 164090 72.4172 72.4172 36.13 120
8850 281.991 -311400 735.096 164096 72.4181 72.4181 36.1304 120
8900 284.859 -311404 241.801 164110 72.4202 72.4202 36.1314 120
8950 285.364 -311403 608.202 164124 72.4222 72.4222 36.1325 120
9000 284.275 -311403 792.474 164142 72.4249 72.4249 36.1338 120
9050 284.294 -311405 -47.6032 164163 72.428 72.428 36.1353 120
9100 284.875 -311407 238.506 164183 72.4308 72.4309 36.1368 120
9150 284.712 -311410 -841.738 164204 72.434 72.434 36.1383 120
9200 281.58 -311406 -1202.88 164220 72.4363 72.4363 36.1395 120
9250 282.819 -311409 -1048.64 164221 72.4365 72.4365 36.1396 120
9300 281.179 -311406 -771.77 164209 72.4348 72.4348 36.1387 120
9350 281.495 -311407 -521.359 164185 72.4312 72.4312 36.1369 120
9400 283.216 -311407 134.338 164150 72.4261 72.4261 36.1344 120
9450 280.853 -311401 7.28077 164116 72.421 72.421 36.1319 120
9500 285.198 -311408 926.248 164086 72.4166 72.4166 36.1297 120
9550 284.985 -311405 165.252 164068 72.414 72.414 36.1284 120
9600 284.565 -311405 952.748 164058 72.4125 72.4125 36.1276 120
9650 285.29 -311407 544.037 164057 72.4124 72.4124 36.1276 120
9700 281.305 -311403 705.071 164068 72.414 72.414 36.1284 120
9750 281.844 -311405 92.1 164089 72.4171 72.4171 36.1299 120
9800 283.562 -311409 1422.48 164115 72.421 72.421 36.1318 120
9850 282.476 -311410 186.326 164154 72.4266 72.4266 36.1346 120
9900 280.341 -311406 -1072.52 164194 72.4325 72.4325 36.1376 120
9950 280.994 -311406 -1408.65 164221 72.4365 72.4365 36.1396 120
10000 282.936 -311407 -450.936 164231 72.438 72.438 36.1403 120
10050 283.456 -311406 85.367 164236 72.4387 72.4387 36.1407 120
10100 282.683 -311401 -1402.52 164237 72.4388 72.4388 36.1408 120
10150 284.714 -311404 -953.953 164223 72.4368 72.4368 36.1397 120
10200 283.172 -311400 -1061.29 164203 72.4338 72.4338 36.1382 120
10250 284.294 -311404 300.986 164177 72.4301 72.4301 36.1364 120
10300 284.241 -311407 558.116 164152 72.4264 72.4264 36.1346 120
10350 283.6 -311408 654.447 164131 72.4233 72.4233 36.133 120
10400 282.197 -311408 -198.065 164118 72.4213 72.4213 36.132 120
10450 280.71 -311408 118.335 164104 72.4192 72.4192 36.131 120
10500 281.081 -311409 1552.48 164092 72.4175 72.4175 36.1301 120
10550 281.901 -311409 1203.99 164094 72.4179 72.4179 36.1303 120
10600 282.516 -311409 210.509 164109 72.42 72.42 36.1313 120
10650 284.05 -311409 -366.019 164128 72.4229 72.4229 36.1328 120
10700 283.943 -311406 256.541 164150 72.426 72.426 36.1343 120
10750 283.322 -311401 92.6009 164174 72.4296 72.4296 36.1361 120
10800 284.875 -311404 -179.778 164200 72.4335 72.4335 36.1381 120
10850 285.83 -311405 -973.813 164229 72.4377 72.4377 36.1402 120
10900 285.672 -311408 -1418.73 164251 72.4409 72.4409 36.1418 120
10950 284.156 -311407 454.139 164264 72.4428 72.4428 36.1427 120
11000 282.506 -311407 381.735 164281 72.4453 72.4453 36.144 120
11050 283.058 -311412 -1293.81 164298 72.4478 72.4478 36.1452 120
11100 282.179 -311412 -1079.85 164299 72.4479 72.4479 36.1453 120
11150 280.594 -311408 -1752.25 164282 72.4454 72.4454 36.144 120
11200 282.414 -311410 -476.134 164247 72.4403 72.4403 36.1415 120
11250 284.008 -311411 467.74 164200 72.4335 72.4335 36.1381 120
11300 281.081 -311403 190.738 164151 72.4263 72.4263 36.1345 120
11350 286.107 -311410 521.365 164104 72.4193 72.4193 36.131 120
11400 284.645 -311406 728.358 164063 72.4132 72.4132 36.128 120
11450 284.291 -311405 1690.82 164032 72.4088 72.4088 36.1257 120
11500 286.274 -311411 2437.35 164025 72.4077 72.4077 36.1252 120
11550 283.273 -311407 1609.62 164046 72.4107 72.4107 36.1267 120
11600 282.972 -311410 344.461 164086 72.4166 72.4166 36.1297 120
11650 283.517 -311414 777.798 164133 72.4236 72.4236 36.1332 120
11700 281.826 -311413 72.9969 164191 72.432 72.432 36.1374 120
11750 279.745 -311409 550.711 164255 72.4415 72.4415 36.1421 120
11800 282.945 -311413 -1049.71 164321 72.4512 72.4512 36.1469 120
11850 281.534 -311407 -2147.23 164374 72.459 72.459 36.1508 120
11900 285.529 -311411 -1701.82 164402 72.4632 72.4632 36.1529 120
11950 283.436 -311404 -2083.69 164406 72.4637 72.4637 36.1531 120
12000 283.878 -311402 -2358.86 164384 72.4605 72.4605 36.1516 120
12050 284.607 -311403 -962.129 164338 72.4537 72.4537 36.1481 120
12100 284.193 -311403 -789.955 164272 72.444 72.444 36.1433 120
12150 285.733 -311410 395.583 164192 72.4323 72.4323 36.1375 120
12200 285.327 -311413 1029.03 164113 72.4206 72.4206 36.1317 120
12250 281.637 -311409 1751.71 164044 72.4104 72.4104 36.1266 120
12300 280.271 -311411 1478.02 163995 72.4032 72.4032 36.123 120
12350 282.838 -311418 1512.37 163970 72.3995 72.3995 36.1211 120
12400 282.593 -311417 2247.98 163967 72.3992 72.3992 36.121 120
12450 281.327 -311414 1586.07 163991 72.4027 72.4027 36.1227 120
12500 282.025 -311411 1136.14 164036 72.4093 72.4093 36.126 120
12550 281.947 -311407 155.046 164095 72.418 72.418 36.1304 120
12600 282.613 -311404 346.05 164165 72.4283 72.4283 36.1355 120
12650 284.484 -311404 88.6613 164243 72.4397 72.4397 36.1412 120
12700 285.197 -311405 -1291.43 164320 72.451 72.451 36.1468 120
12750 284.624 -311405 -2159.11 164383 72.4604 72.4604 36.1515 120
12800 284.797 -311406 -1887.23 164423 72.4662 72.4662 36.1544 120
12850 283.812 -311408 -1795.59 164437 72.4682 72.4682 36.1554 120
12900 283.663 -311410 -2411.86 164426 72.4666 72.4666 36.1546 120
12950 282.819 -311412 -1279.31 164390 72.4613 72.4613 36.1519 120
13000 279.28 -311406 -1176.51 164332 72.4528 72.4528 36.1477 120
13050 281.603 -311411 -1187.98 164255 72.4416 72.4416 36.1421 120
13100 281.564 -311410 211.159 164168 72.4287 72.4287 36.1357 120
13150 282.042 -311409 946.162 164082 72.4161 72.4161 36.1294 120
13200 282.513 -311407 2053.35 164005 72.4047 72.4047 36.1237 120
13250 284.076 -311408 1773.27 163954 72.3973 72.3973 36.12 120
13300 283.622 -311407 1640.49 163932 72.394 72.394 36.1184 120
13350 283.901 -311407 2454.23 163932 72.394 72.394 36.1184 120
13400 285.409 -311411 2615.76 163962 72.3983 72.3983 36.1205 120
13450 281.722 -311407 1404.23 164027 72.4079 72.4079 36.1253 120
13500 284.58 -311416 470.948 164118 72.4213 72.4213 36.132 120
13550 280.771 -311410 82.6857 164220 72.4364 72.4364 36.1395 120
13600 280.884 -311411 -1768.9 164323 72.4514 72.4514 36.147 120
13650 281.935 -311412 -2761.5 164404 72.4634 72.4634 36.153 120
13700 282.956 -311412 -1572.17 164454 72.4708 72.4708 36.1567 120
13750 281.614 -311405 -2514.49 164480 72.4745 72.4745 36.1585 120
13800 283.735 -311405 -2815.71 164475 72.4738 72.4738 36.1582 120
13850 286.492 -311408 -1820.13 164436 72.4681 72.4681 36.1553 120
13900 283.659 -311403 -782.711 164368 72.4581 72.4581 36.1504 120
13950 287.282 -311413 -85.9948 164283 72.4456 72.4456 36.1441 120
14000 279.84 -311401 643.877 164194 72.4326 72.4326 36.1376 120
14050 283.654 -311410 619.519 164111 72.4203 72.4203 36.1315 120
14100 284.502 -311414 1494.09 164036 72.4093 72.4093 36.126 120
14150 282.478 -311411 1897.38 163980 72.4011 72.4011 36.1219 120
14200 284.942 -311417 1929.94 163951 72.3968 72.3968 36.1198 120
14250 283.251 -311415 1634.84 163951 72.3967 72.3967 36.1197 120
14300 282.493 -311414 2005.57 163977 72.4006 72.4006 36.1217 120
14350 282.689 -311414 1320.51 164032 72.4087 72.4087 36.1257 120
14400 285.342 -311419 1012.18 164106 72.4195 72.4195 36.1311 120
14450 283.956 -311414 719.254 164188 72.4316 72.4316 36.1372 120
14500 283.142 -311411 -720.553 164276 72.4446 72.4446 36.1436 120
14550 285.702 -311413 -1396.65 164353 72.4559 72.4559 36.1492 120
14600 284.368 -311408 -1396.41 164408 72.464 72.464 36.1533 120
14650 284.347 -311407 -2302.75 164442 72.469 72.469 36.1558 120
14700 285.502 -311408 -2152.96 164448 72.4698 72.4698 36.1562 120
14750 284.194 -311407 -2882.28 164424 72.4664 72.4664 36.1545 120
14800 280.024 -311402 -1228.5 164370 72.4584 72.4584 36.1505 120
14850 281.558 -311411 -610.361 164299 72.448 72.448 36.1453 120
14900 282.207 -311416 -244.911 164218 72.4361 72.4361 36.1394 120
14950 282.294 -311417 800.029 164132 72.4235 72.4235 36.1331 120
15000 279.669 -311412 1268.38 164056 72.4122 72.4122 36.1275 120
15050 283.034 -311416 1452.41 163996 72.4034 72.4034 36.1231 120
15100 283.852 -311416 1824.59 163957 72.3977 72.3977 36.1202 120
15150 283.881 -311414 2806.69 163942 72.3955 72.3955 36.1191 120
15200 284.522 -311414 3251.17 163959 72.398 72.398 36.1204 120
15250 283.185 -311412 1432.32 164010 72.4055 72.4055 36.1241 120
15300 283.895 -311414 349.865 164080 72.4157 72.4157 36.1292 120
15350 284.248 -311413 229.142 164154 72.4266 72.4266 36.1347 120
15400 282.218 -311409 39.5906 164231 72.4379 72.4379 36.1403 120
15450 286.213 -311416 -477.734 164309 72.4494 72.4494 36.146 120
15500 283.141 -311412 -1904.13 164379 72.4598 72.4598 36.1512 120
15550 280.383 -311408 -1844.17 164426 72.4667 72.4667 36.1546 120
15600 282.089 -311413 -2671.17 164444 72.4693 72.4693 36.156 120
15650 281.363 -311415 -1471.77 164433 72.4677 72.4677 36.1551 120
15700 279.785 -311414 -2163.15 164396 72.4623 72.4623 36.1524 120
15750 279.966 -311412 -924.433 164333 72.453 72.453 36.1478 120
15800 281.164 -311411 123.39 164257 72.4418 72.4418 36.1422 120
15850 283.237 -311411 543.889 164177 72.4301 72.4301 36.1364 120
15900 285.37 -311413 1169.85 164105 72.4194 72.4194 36.1311 120
15950 284.855 -311412 1077.98 164049 72.4113 72.4113 36.127 120
16000 284.128 -311411 1643.46 164012 72.4058 72.4058 36.1242 120
16050 282.453 -311409 2213.04 163999 72.4038 72.4038 36.1233 120
16100 285.354 -311417 1583.4 164013 72.4059 72.4059 36.1243 120
16150 281.745 -311413 1216.27 164051 72.4115 72.4115 36.1271 120
16200 280.903 -311415 1072.26 164105 72.4194 72.4194 36.1311 120
16250 279.461 -311417 814.852 164170 72.4291 72.4291 36.1359 120
16300 279.973 -311420 195.11 164243 72.4397 72.4397 36.1412 120
16350 280.529 -311422 -300.683 164311 72.4497 72.4497 36.1462 120
16400 280.261 -311417 -1856.97 164365 72.4576 72.4576 36.1501 120
16450 282.744 -311413 -1283.38 164397 72.4623 72.4623 36.1525 120
16500 281.871 -311408 -1646.59 164411 72.4644 72.4644 36.1535 120
16550 284.987 -311411 -1019.5 164406 72.4636 72.4636 36.1531 120
16600 284.367 -311408 -1406.85 164385 72.4605 72.4605 36.1516 120
16650 284.811 -311409 -1830.46 164346 72.4549 72.4549 36.1488 120
16700 287.821 -311416 250.282 164290 72.4466 72.4466 36.1446 120
16750 285.809 -311414 -336.397 164230 72.4379 72.4379 36.1403 120
16800 283.364 -311413 1257.7 164169 72.4289 72.4289 36.1358 120
16850 279.996 -311410 1397.18 164121 72.4218 72.4218 36.1323 120
16900 281.221 -311415 989.789 164089 72.4171 72.4171 36.1299 120
16950 281.024 -311416 1152.5 164074 72.4149 72.4149 36.1288 120
17000 281.778 -311417 1241.02 164077 72.4154 72.4154 36.129 120
17050 280.34 -311411 903.463 164096 72.4181 72.4181 36.1304 120
17100 283.864 -311411 -190.162 164125 72.4224 72.4224 36.1326 120
17150 284.207 -311407 822.247 164159 72.4274 72.4274 36.1351 120
17200 285.161 -311409 -322.779 164204 72.4341 72.4341 36.1384 120
17250 286.651 -311412 593.727 164250 72.4408 72.4408 36.1417 120
17300 284.252 -311410 -149.736 164300 72.4481 72.4481 36.1454 120
17350 283.073 -311411 -981.085 164344 72.4546 72.4546 36.1486 120
17400 281.236 -311410 -1455.12 164373 72.4589 72.4589 36.1507 120
17450 282.772 -311413 -1633.18 164385 72.4606 72.4606 36.1516 120
17500 281.697 -311412 -1085.41 164377 72.4594 72.4594 36.151 120
17550 281.996 -311412 -1043.77 164355 72.4562 72.4562 36.1494 120
17600 281.374 -311408 -672.205 164322 72.4514 72.4514 36.147 120
17650 283.844 -311408 -1193.16 164282 72.4455 72.4455 36.1441 120
17700 285.237 -311404 124.504 164233 72.4383 72.4383 36.1405 120
17750 286.073 -311405 935.306 164186 72.4314 72.4314 36.137 120
17800 284.836 -311405 606.622 164151 72.4261 72.4261 36.1344 120
17850 287.181 -311413 1230.48 164124 72.4223 72.4223 36.1325 120
17900 283.845 -311410 344.169 164109 72.42 72.42 36.1314 120
17950 285.146 -311416 832.065 164106 72.4195 72.4195 36.1311 120
18000 281.151 -311410 35.1819 164116 72.421 72.421 36.1318 120
18050 280.402 -311410 1124.85 164136 72.4239 72.4239 36.1333 120
18100 284.12 -311416 600.501 164169 72.4289 72.4289 36.1358 120
18150 282.713 -311414 31.3451 164210 72.4349 72.4349 36.1388 120
18200 282.643 -311412 91.5948 164252 72.441 72.441 36.1418 120
18250 284.852 -311414 -912.688 164292 72.447 72.447 36.1448 120
18300 284.034 -311407 1.59309 164322 72.4514 72.4514 36.147 120
18350 285.971 -311407 -1713.52 164342 72.4543 72.4543 36.1485 120
18400 286.693 -311408 0.958714 164342 72.4543 72.4543 36.1485 120
18450 286.313 -311409 -1288.8 164334 72.453 72.453 36.1478 120
18500 284.089 -311409 -836.987 164311 72.4497 72.4497 36.1462 120
18550 281.06 -311407 -1233.07 164277 72.4447 72.4447 36.1437 120
18600 283.006 -311413 -74.5152 164230 72.4378 72.4378 36.1402 120
18650 284.089 -311416 1049.92 164184 72.431 72.431 36.1369 120
18700 280.005 -311409 1300.44 164150 72.426 72.426 36.1344 120
18750 283.015 -311415 726.508 164126 72.4226 72.4226 36.1326 120
18800 283.911 -311416 795.404 164113 72.4206 72.4206 36.1316 120
18850 282.957 -311413 2023.95 164111 72.4203 72.4203 36.1315 120
18900 282.509 -311409 328.027 164125 72.4225 72.4225 36.1326 120
18950 283.291 -311409 916.563 164152 72.4264 72.4264 36.1346 120
19000 283.851 -311407 239.199 164189 72.4319 72.4319 36.1373 120
19050 285.921 -311409 -230.793 164231 72.438 72.438 36.1403 120
19100 285.921 -311409 -318.777 164275 72.4444 72.4444 36.1435 120
19150 286.801 -311413 -1364.01 164317 72.4507 72.4507 36.1466 120
19200 282.435 -311409 -916.122 164349 72.4553 72.4553 36.149 120
19250 283.076 -311414 -765.881 164365 72.4576 72.4576 36.1501 120
19300 281.765 -311414 -1384.86 164366 72.4578 72.4578 36.1502 120
19350 280.279 -311410 -496.819 164351 72.4556 72.4556 36.1491 120
19400 279.686 -311408 -1474.7 164324 72.4516 72.4516 36.1471 120
