# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2700 184.335 -311569 -849.455 163972 72.3999 72.3999 36.1213 120
2750 184.091 -311569 -1470.92 164001 72.4041 72.4041 36.1234 120
2800 185.252 -311573 -1521.07 164005 72.4047 72.4047 36.1237 120
2850 182.901 -311571 -1059.9 163980 72.401 72.401 36.1219 120
2900 182.724 -311572 41.177 163939 72.395 72.395 36.1189 120
2950 181.585 -311572 87.9125 163900 72.3893 72.3893 36.116 120
3000 181.245 -311571 107.078 163859 72.3833 72.3833 36.113 120
3050 180.508 -311569 628.755 163820 72.3775 72.3775 36.1101 120
3100 182.634 -311571 582.893 163791 72.3732 72.3732 36.108 120
3150 184.663 -311574 1329.17 163777 72.3712 72.3712 36.107 120
3200 184.886 -311572 1405.89 163790 72.3731 72.3731 36.108 120
3250 184.393 -311570 742.867 163829 72.3789 72.3789 36.1108 120
3300 183.884 -311569 551.723 163880 72.3863 72.3863 36.1145 120
3350 182.752 -311568 -1186.08 163929 72.3935 72.3935 36.1181 120
3400 183.733 -311570 -538.291 163960 72.3982 72.3982 36.1205 120
3450 184.221 -311573 -383.096 163981 72.4011 72.4011 36.1219 120
3500 183.156 -311572 -1061.61 163991 72.4027 72.4027 36.1227 120
3550 180.195 -311567 -1078.77 163984 72.4016 72.4016 36.1222 120
3600 183.608 -311573 -995.492 163954 72.3973 72.3973 36.12 120
3650 183.273 -311573 -65.3346 163909 72.3907 72.3907 36.1167 120
3700 182.095 -311570 494.327 163861 72.3836 72.3836 36.1132 120
3750 182.185 -311570 219.553 163819 72.3773 72.3773 36.1101 120
3800 183.512 -311572 539.494 163788 72.3728 72.3728 36.1078 120
3850 182.37 -311570 468.744 163773 72.3705 72.3705 36.1067 120
3900 184.065 -311572 1133.68 163772 72.3705 72.3705 36.1067 120
3950 183.108 -311570 489.231 163792 72.3733 72.3733 36.1081 120
4000 184.713 -311573 268.314 163820 72.3775 72.3775 36.1102 120
4050 182.531 -311569 1143.95 163856 72.3828 72.3828 36.1128 120
4100 182.463 -311570 -661.295 163903 72.3897 72.3897 36.1162 120
4150 182.008 -311570 -12.3149 163939 72.3951 72.3951 36.1189 120
4200 183.787 -311574 -678.153 163968 72.3992 72.3992 36.121 120
4250 183.346 -311573 -1348.22 163986 72.4019 72.4019 36.1223 120
4300 182.795 -311572 -1139.56 163980 72.4011 72.4011 36.1219 120
4350 184.141 -311574 198.572 163949 72.3966 72.3966 36.1197 120
4400 182.477 -311570 -384.259 163916 72.3916 72.3916 36.1172 120
4450 181.303 -311568 29.1728 163883 72.3868 72.3868 36.1148 120
4500 182.824 -311570 132.887 163855 72.3827 72.3827 36.1127 120
4550 182.984 -311571 498.213 163833 72.3794 72.3794 36.1111 120
4600 182.489 -311571 934.334 163824 72.3781 72.3781 36.1104 120
4650 182.693 -311571 681.847 163832 72.3793 72.3793 36.111 120
4700 182.323 -311571 1000.79 163855 72.3826 72.3826 36.1127 120
4750 183.07 -311572 965.584 163890 72.3877 72.3877 36.1153 120
4800 182.379 -311571 49.26 163935 72.3945 72.3945 36.1186 120
4850 183.648 -311573 -591.037 163978 72.4007 72.4007 36.1217 120
4900 184.139 -311573 -808.813 164004 72.4046 72.4046 36.1237 120
4950 182.12 -311570 -1502.27 164010 72.4055 72.4055 36.1241 120
5000 182.379 -311570 -1088.91 163991 72.4027 72.4027 36.1227 120
5050 182.862 -311570 -116.002 163951 72.3968 72.3968 36.1198 120
5100 184.442 -311573 -12.6502 163905 72.3899 72.3899 36.1164 120
5150 182.278 -311570 463.138 163859 72.3833 72.3833 36.113 120
5200 182.812 -311571 862.574 163828 72.3787 72.3787 36.1108 120
5250 183.415 -311573 382.391 163815 72.3768 72.3768 36.1098 120
5300 182.524 -311571 423.547 163809 72.3759 72.3759 36.1094 120
5350 184.175 -311575 448.331 163813 72.3765 72.3765 36.1096 120
5400 182.321 -311572 1237.72 163835 72.3797 72.3797 36.1112 120
5450 183.967 -311575 -57.8803 163877 72.3858 72.3858 36.1143 120
5500 181.693 -311571 -22.1165 163921 72.3923 72.3923 36.1175 120
5550 182.617 -311571 -930.775 163964 72.3986 72.3986 36.1207 120
5600 182.454 -311570 -1007.73 163991 72.4026 72.4026 36.1227 120
5650 182.832 -311571 -574.641 163992 72.4029 72.4029 36.1228 120
5700 182.567 -311570 -1082.63 163975 72.4003 72.4003 36.1215 120
5750 181.539 -311567 45.6775 163940 72.3951 72.3951 36.1189 120
5800 183.436 -311570 -405.478 163897 72.3889 72.3889 36.1158 120
5850 183.286 -311572 348.908 163852 72.3822 72.3822 36.1125 120
5900 181.573 -311569 1286.62 163818 72.3772 72.3772 36.11 120
5950 182.762 -311573 348.834 163807 72.3755 72.3755 36.1092 120
6000 182.888 -311573 677.418 163813 72.3764 72.3764 36.1096 120
6050 182.143 -311572 545.12 163833 72.3794 72.3794 36.1111 120
6100 183.129 -311573 133.967 163860 72.3833 72.3833 36.1131 120
6150 182.409 -311571 155.684 163891 72.388 72.388 36.1154 120
6200 184.274 -311574 32.3683 163925 72.393 72.393 36.1179 120
6250 184.711 -311574 242.575 163956 72.3976 72.3976 36.1202 120
6300 184.23 -311573 -1016.18 163985 72.4017 72.4017 36.1222 120
6350 182.982 -311570 -715.071 163995 72.4032 72.4032 36.123 120
6400 182.802 -311570 -560.101 163988 72.4023 72.4023 36.1225 120
6450 183.554 -311572 -739.36 163970 72.3996 72.3996 36.1212 120
6500 182.935 -311571 -324.639 163940 72.3951 72.3951 36.1189 120
6550 183.73 -311574 330.944 163906 72.3902 72.3902 36.1165 120
6600 182.835 -311573 223.704 163877 72.3858 72.3858 36.1143 120
6650 182.729 -311573 488.161 163851 72.382 72.382 36.1124 120
6700 183.76 -311575 747.081 163834 72.3796 72.3796 36.1112 120
6750 183.038 -311574 715.339 163833 72.3794 72.3794 36.1111 120
6800 182.32 -311571 604.85 163846 72.3813 72.3813 36.1121 120
6850 183.519 -311573 126.908 163873 72.3854 72.3854 36.1141 120
6900 183.352 -311572 -259.184 163905 72.3901 72.3901 36.1164 120
6950 182.877 -311570 55.5119 163936 72.3945 72.3945 36.1186 120
7000 182.45 -311569 -422.954 163964 72.3987 72.3987 36.1207 120
7050 182.412 -311570 -437.439 163983 72.4015 72.4015 36.1221 120
7100 183.916 -311573 -692.804 163990 72.4025 72.4025 36.1226 120
7150 184.437 -311574 -526.643 163982 72.4014 72.4014 36.1221 120
7200 181.596 -311569 -385.12 163962 72.3984 72.3984 36.1206 120
7250 182.485 -311571 -834.32 163931 72.3938 72.3938 36.1183 120
7300 182.341 -311572 -149.618 163888 72.3874 72.3874 36.1151 120
7350 181.784 -311571 872.66 163844 72.381 72.381 36.1119 120
7400 183.09 -311574 593.579 163816 72.3769 72.3769 36.1098 120
7450 182.821 -311573 763.327 163799 72.3745 72.3745 36.1086 120
7500 183.521 -311574 1237.01 163800 72.3746 72.3746 36.1087 120
7550 182.385 -311572 952.474 163827 72.3785 72.3785 36.1106 120
7600 183.806 -311573 431.561 163871 72.385 72.385 36.1139 120
7650 183.987 -311574 -379.681 163921 72.3924 72.3924 36.1176 120
7700 184.236 -311574 -287.598 163962 72.3984 72.3984 36.1206 120
7750 182.935 -311570 -660.601 163992 72.4029 72.4029 36.1228 120
7800 182.407 -311569 -662.545 164012 72.4057 72.4057 36.1242 120
7850 184.023 -311574 -915.243 164016 72.4063 72.4063 36.1245 120
7900 181.688 -311569 -1150.92 164003 72.4044 72.4044 36.1236 120
7950 182.272 -311570 -620.001 163969 72.3994 72.3994 36.1211 120
8000 182.541 -311571 -112.213 163921 72.3924 72.3924 36.1176 120
8050 184.714 -311576 -23.5017 163874 72.3855 72.3855 36.1141 120
8100 182.443 -311572 530.627 163829 72.3788 72.3788 36.1108 120
8150 182.915 -311574 839.114 163793 72.3735 72.3735 36.1081 120
8200 182.902 -311573 919.583 163778 72.3713 72.3713 36.1071 120
8250 182.755 -311572 1224.41 163793 72.3735 72.3735 36.1082 120
8300 182.354 -311572 754.324 163829 72.3788 72.3788 36.1108 120
8350 182.832 -311572 9.65998 163875 72.3856 72.3856 36.1142 120
8400 182.343 -311570 4.78795 163925 72.3929 72.3929 36.1179 120
8450 182.92 -311572 -419.986 163974 72.4001 72.4001 36.1214 120
8500 183.508 -311572 -831.974 164016 72.4063 72.4063 36.1245 120
8550 183.703 -311572 -1576.73 164043 72.4103 72.4103 36.1265 120
8600 184.931 -311574 -952.35 164042 72.4101 72.4101 36.1264 120
8650 183.288 -311572 -1178.61 164016 72.4063 72.4063 36.1245 120
8700 183.297 -311572 -389.555 163964 72.3987 72.3987 36.1207 120
8750 184.797 -311576 510.766 163897 72.3888 72.3888 36.1158 120
8800 183.184 -311574 1298.81 163833 72.3794 72.3794 36.1111 120
8850 183.736 -311575 340.697 163788 72.3728 72.3728 36.1078 120
8900 182.199 -311573 1571.43 163763 72.3691 72.3691 36.1059 120
8950 184.121 -311576 1113.1 163762 72.3689 72.3689 36.1059 120
9000 184.345 -311576 577.423 163786 72.3725 72.3725 36.1076 120
9050 184.062 -311575 450.04 163832 72.3792 72.3792 36.111 120
9100 184.469 -311576 84.6788 163889 72.3876 72.3876 36.1152 120
9150 184.871 -311575 -954.228 163946 72.396 72.396 36.1194 120
9200 183.693 -311572 -986.135 163990 72.4025 72.4025 36.1226 120
9250 184.011 -311573 -1187.92 164018 72.4067 72.4067 36.1247 120
9300 183.977 -311572 -1457.57 164027 72.408 72.408 36.1254 120
9350 182.011 -311569 -823.898 164010 72.4055 72.4055 36.1241 120
9400 183.453 -311573 -381.525 163974 72.4001 72.4001 36.1214 120
9450 181.77 -311570 339.822 163927 72.3932 72.3932 36.118 120
9500 183.118 -311573 474.878 163880 72.3863 72.3863 36.1145 120
9550 180.938 -311570 638.618 163840 72.3805 72.3805 36.1116 120
9600 182.158 -311573 1161.21 163815 72.3768 72.3768 36.1098 120
9650 182.769 -311574 861.942 163806 72.3754 72.3754 36.1091 120
9700 183.253 -311574 534.478 163805 72.3752 72.3752 36.109 120
9750 183.032 -311573 803.718 163819 72.3774 72.3774 36.1101 120
9800 182.129 -311570 69.218 163854 72.3824 72.3824 36.1126 120
9850 184.978 -311575 -272.388 163891 72.388 72.388 36.1154 120
9900 183.257 -311572 118.958 163926 72.3932 72.3932 36.118 120
9950 183.686 -311572 -471.76 163962 72.3984 72.3984 36.1206 120
10000 184.2 -311573 247.838 163989 72.4024 72.4024 36.1226 120
10050 184.427 -311575 -1035.13 164012 72.4058 72.4058 36.1243 120
10100 184.238 -311575 -551.8 164018 72.4066 72.4066 36.1247 120
10150 183.952 -311575 -1246.41 164006 72.4049 72.4049 36.1238 120
10200 184.394 -311576 -220.476 163972 72.3998 72.3998 36.1213 120
10250 182.339 -311572 86.4125 163925 72.393 72.393 36.1179 120
10300 182.318 -311571 -182.793 163877 72.3859 72.3859 36.1143 120
10350 183.471 -311574 1154.51 163835 72.3797 72.3797 36.1113 120
10400 182.549 -311572 39.4143 163816 72.3769 72.3769 36.1098 120
10450 184.378 -311575 904.457 163810 72.3761 72.3761 36.1094 120
10500 183.964 -311574 1390.02 163824 72.378 72.378 36.1104 120
10550 182.122 -311570 434.076 163856 72.3828 72.3828 36.1128 120
10600 184.884 -311575 -6.38505 163900 72.3893 72.3893 36.116 120
10650 184.45 -311575 -103.366 163947 72.3963 72.3963 36.1195 120
10700 182.907 -311573 -626.147 163990 72.4025 72.4025 36.1226 120
10750 183.284 -311573 -225.68 164021 72.4071 72.4071 36.1249 120
10800 182.774 -311573 -1769.74 164039 72.4097 72.4097 36.1262 120
10850 181.517 -311571 -1245.86 164028 72.4081 72.4081 36.1254 120
10900 183.267 -311573 -947.536 163994 72.4031 72.4031 36.1229 120
10950 182.915 -311572 114.862 163942 72.3955 72.3955 36.1191 120
11000 182.998 -311572 921.451 163889 72.3876 72.3876 36.1152 120
11050 183.575 -311573 515.715 163851 72.3821 72.3821 36.1124 120
11100 184.24 -311575 800.101 163832 72.3793 72.3793 36.111 120
11150 182.593 -311572 429.261 163832 72.3792 72.3792 36.111 120
11200 183.394 -311574 1048.18 163843 72.3809 72.3809 36.1119 120
11250 183.074 -311574 432.004 163869 72.3847 72.3847 36.1137 120
11300 184.695 -311579 190.329 163906 72.3902 72.3902 36.1165 120
11350 181.533 -311573 -421.309 163951 72.3968 72.3968 36.1198 120
11400 181.946 -311573 -939.801 163989 72.4024 72.4024 36.1226 120
11450 183.065 -311574 -59.0374 164011 72.4057 72.4057 36.1242 120
11500 183.039 -311573 -1031.39 164025 72.4076 72.4076 36.1252 120
11550 182.701 -311571 -1317.9 164018 72.4067 72.4067 36.1247 120
11600 184.533 -311574 -282.093 163990 72.4025 72.4025 36.1226 120
11650 184.169 -311573 172.814 163948 72.3964 72.3964 36.1196 120
11700 183.159 -311571 55.3268 163904 72.3898 72.3898 36.1163 120
11750 184.637 -311574 364.329 163864 72.384 72.384 36.1134 120
11800 182.733 -311571 1347.17 163838 72.3802 72.3802 36.1115 120
11850 184.28 -311576 1332.99 163842 72.3807 72.3807 36.1118 120
11900 182.892 -311576 -196.095 163872 72.3852 72.3852 36.114 120
11950 180.967 -311573 -81.1439 163905 72.39 72.39 36.1164 120
12000 180.811 -311573 -417.597 163932 72.394 72.394 36.1184 120
12050 181.62 -311574 -336.631 163953 72.3971 72.3971 36.1199 120
12100 182.926 -311575 -178.581 163972 72.3998 72.3998 36.1213 120
12150 182.81 -311573 -428.109 163983 72.4015 72.4015 36.1221 120
12200 184.32 -311574 -460.952 163980 72.4011 72.4011 36.1219 120
12250 184.52 -311573 -709.475 163963 72.3986 72.3986 36.1207 120
12300 184.286 -311572 -367.052 163934 72.3942 72.3942 36.1185 120
12350 181.864 -311568 -132.67 163899 72.3891 72.3891 36.1159 120
12400 183.662 -311571 200.041 163868 72.3846 72.3846 36.1137 120
12450 183.044 -311572 574.535 163847 72.3815 72.3815 36.1121 120
12500 181.942 -311572 895.741 163840 72.3805 72.3805 36.1116 120
12550 182.732 -311576 875.319 163853 72.3824 72.3824 36.1126 120
12600 180.941 -311575 370.772 163883 72.3867 72.3867 36.1147 120
12650 180.87 -311574 -655.969 163917 72.3917 72.3917 36.1172 120
12700 182.52 -311576 -481.961 163938 72.3948 72.3948 36.1188 120
12750 182.956 -311575 93.3485 163947 72.3961 72.3961 36.1194 120
12800 182.604 -311572 -941.417 163955 72.3974 72.3974 36.1201 120
12850 183.707 -311572 304.862 163953 72.3971 72.3971 36.1199 120
12900 183.588 -311570 215.981 163950 72.3966 72.3966 36.1197 120
12950 184.424 -311571 34.802 163945 72.3959 72.3959 36.1193 120
13000 184.454 -311572 452.271 163936 72.3946 72.3946 36.1187 120
13050 184.711 -311574 -657.753 163925 72.393 72.393 36.1179 120
13100 184.319 -311576 480.405 163911 72.3909 72.3909 36.1168 120
13150 185.181 -311580 209.821 163900 72.3893 72.3893 36.116 120
13200 180.674 -311572 207.778 163891 72.388 72.388 36.1154 120
13250 182.471 -311577 611.189 163888 72.3876 72.3876 36.1152 120
13300 181.478 -311575 527.275 163897 72.3888 72.3888 36.1158 120
13350 183.154 -311577 -93.0857 163914 72.3913 72.3913 36.117 120
13400 180.593 -311571 -506.572 163928 72.3934 72.3934 36.1181 120
13450 184.922 -311577 194.62 163935 72.3944 72.3944 36.1186 120
13500 183.992 -311574 -24.4817 163943 72.3956 72.3956 36.1192 120
13550 181.602 -311567 -548.054 163947 72.3963 72.3963 36.1195 120
13600 184.16 -311571 -896.63 163944 72.3958 72.3958 36.1193 120
13650 184.79 -311574 -297.072 163934 72.3942 72.3942 36.1185 120
13700 183.208 -311572 10.6689 163922 72.3925 72.3925 36.1176 120
13750 183.25 -311574 -214.885 163910 72.3907 72.3907 36.1167 120
13800 182.532 -311575 863.324 163898 72.389 72.389 36.1159 120
13850 181.48 -311575 137.863 163895 72.3886 72.3886 36.1157 120
13900 181.515 -311576 -427.509 163894 72.3884 72.3884 36.1156 120
13950 182.557 -311578 68.6941 163890 72.3878 72.3878 36.1153 120
14000 183.704 -311578 -50.0244 163888 72.3875 72.3875 36.1151 120
14050 183.842 -311577 841.144 163893 72.3882 72.3882 36.1155 120
14100 182.383 -311572 113.804 163911 72.3909 72.3909 36.1168 120
14150 184.629 -311575 -741.851 163933 72.3941 72.3941 36.1184 120
14200 183.325 -311572 -252.038 163943 72.3956 72.3956 36.1192 120
14250 184.963 -311575 -85.3054 163942 72.3955 72.3955 36.1191 120
14300 183.129 -311571 107.795 163938 72.3948 72.3948 36.1188 120
14350 183.071 -311572 -617.023 163936 72.3946 72.3946 36.1187 120
14400 182.466 -311574 -602.724 163930 72.3936 72.3936 36.1182 120
14450 183.765 -311579 429.276 163919 72.3921 72.3921 36.1175 120
14500 182.005 -311577 70.1195 163918 72.3919 72.3919 36.1173 120
14550 182.762 -311579 335.378 163920 72.3923 72.3923 36.1175 120
14600 182.719 -311578 -105.506 163925 72.3929 72.3929 36.1178 120
14650 182.467 -311577 -641.341 163923 72.3926 72.3926 36.1177 120
14700 183.213 -311575 266.287 163916 72.3916 72.3916 36.1172 120
14750 183.988 -311576 232.716 163916 72.3916 72.3916 36.1172 120
14800 184.729 -311576 602.286 163922 72.3925 72.3925 36.1176 120
14850 182.867 -311572 818.582 163938 72.3948 72.3948 36.1188 120
14900 184.351 -311575 236.627 163962 72.3984 72.3984 36.1206 120
14950 184.446 -311577 -1274.38 163985 72.4017 72.4017 36.1222 120
15000 181.573 -311573 111.909 163993 72.403 72.403 36.1229 120
15050 183.957 -311579 6.09981 163998 72.4038 72.4038 36.1232 120
15100 180.188 -311574 -126.436 164000 72.404 72.404 36.1234 120
15150 183.567 -311581 -271.664 163994 72.4031 72.4031 36.1229 120
15200 180.866 -311577 -658.769 163981 72.4012 72.4012 36.122 120
15250 184.892 -311583 543.114 163960 72.3981 72.3981 36.1204 120
15300 182.271 -311576 -193.663 163940 72.3952 72.3952 36.119 120
15350 184.716 -311578 781.301 163919 72.392 72.392 36.1174 120
15400 183.736 -311574 447.469 163909 72.3906 72.3906 36.1167 120
15450 184.623 -311575 753.206 163910 72.3908 72.3908 36.1168 120
15500 183.734 -311573 716.833 163927 72.3932 72.3932 36.118 120
15550 182.922 -311572 -605.767 163956 72.3975 72.3975 36.1201 120
15600 183.952 -311575 -513.519 163985 72.4018 72.4018 36.1223 120
15650 181.936 -311574 -775.333 164005 72.4048 72.4048 36.1238 120
15700 182.548 -311577 96.3746 164009 72.4053 72.4053 36.124 120
15750 180.937 -311577 -315.945 164010 72.4054 72.4054 36.1241 120
15800 180.52 -311576 -209.462 164008 72.4051 72.4051 36.1239 120
15850 181.321 -311577 -323.693 163999 72.4038 72.4038 36.1233 120
15900 181.719 -311576 -28.0148 163980 72.4011 72.4011 36.1219 120
15950 182.21 -311575 -248.28 163957 72.3977 72.3977 36.1202 120
16000 182.999 -311575 662.626 163936 72.3946 72.3946 36.1187 120
16050 184.498 -311576 752.819 163926 72.3931 72.3931 36.1179 120
16100 183.91 -311574 358.997 163926 72.3931 72.3931 36.1179 120
16150 184.377 -311575 -583.302 163930 72.3937 72.3937 36.1182 120
16200 184.417 -311576 229.692 163929 72.3935 72.3935 36.1181 120
16250 182.483 -311574 635.592 163931 72.3938 72.3938 36.1183 120
16300 182.966 -311578 408.023 163940 72.3951 72.3951 36.1189 120
16350 182.545 -311578 277.896 163954 72.3973 72.3973 36.12 120
16400 181.853 -311578 -909.603 163974 72.4002 72.4002 36.1215 120
16450 182.173 -311579 -426.414 163984 72.4017 72.4017 36.1222 120
16500 181.294 -311576 103.223 163991 72.4027 72.4027 36.1227 120
16550 184.415 -311580 -377.846 163998 72.4036 72.4036 36.1232 120
16600 183.637 -311577 154.63 164003 72.4044 72.4044 36.1236 120
16650 183.242 -311574 -987.241 164010 72.4055 72.4055 36.1241 120
16700 183.474 -311572 -805.967 164003 72.4045 72.4045 36.1236 120
16750 183.65 -311573 112.051 163988 72.4023 72.4023 36.1225 120
16800 183.835 -311574 -239.194 163971 72.3997 72.3997 36.1212 120
16850 184.212 -311576 442.853 163950 72.3966 72.3966 36.1197 120
16900 183.439 -311576 203.704 163936 72.3946 72.3946 36.1187 120
16950 181.736 -311576 -40.0849 163929 72.3936 72.3936 36.1182 120
17000 181.132 -311576 -99.078 163927 72.3932 72.3932 36.118 120
17050 183.605 -311582 1077.82 163928 72.3933 72.3933 36.118 120
17100 180.827 -311577 607.904 163940 72.3951 72.3951 36.1189 120
17150 181.587 -311577 99.3322 163958 72.3978 72.3978 36.1203 120
17200 182.594 -311576 -279.021 163979 72.4008 72.4008 36.1218 120
17250 182.583 -311574 -247.768 163995 72.4033 72.4033 36.123 120
17300 184.934 -311577 -910.128 164006 72.4048 72.4048 36.1238 120
17350 183.637 -311573 -932.06 164003 72.4044 72.4044 36.1236 120
17400 184.58 -311574 -480.652 163987 72.402 72.402 36.1224 120
17450 184.597 -311576 -102.204 163963 72.3986 72.3986 36.1207 120
17500 182.503 -311574 274.849 163939 72.3949 72.3949 36.1189 120
17550 183.947 -311578 -186.066 163918 72.3919 72.3919 36.1173 120
17600 182.947 -311580 1103.52 163907 72.3903 72.3903 36.1165 120
17650 181.147 -311578 256.258 163912 72.3911 72.3911 36.1169 120
17700 182.178 -311579 -117.824 163919 72.3921 72.3921 36.1174 120
17750 182.344 -311579 337.686 163922 72.3924 72.3924 36.1176 120
17800 182.331 -311577 676.179 163930 72.3937 72.3937 36.1182 120
17850 181.626 -311574 401.019 163951 72.3967 72.3967 36.1197 120
17900 184.357 -311577 -73.2976 163976 72.4004 72.4004 36.1216 120
17950 184.107 -311574 59.8002 164000 72.404 72.404 36.1234 120
18000 184.064 -311573 -271.136 164023 72.4073 72.4073 36.125 120
18050 183.774 -311573 129.264 164041 72.4101 72.4101 36.1264 120
18100 183.407 -311574 -648.38 164055 72.412 72.412 36.1274 120
18150 183.603 -311577 -1489.71 164051 72.4114 72.4114 36.1271 120
18200 182.166 -311576 -947.976 164023 72.4073 72.4073 36.125 120
18250 182.592 -311579 -522.992 163978 72.4008 72.4008 36.1218 120
18300 180.849 -311577 109.202 163926 72.393 72.393 36.1179 120
18350 182.217 -311579 922.86 163876 72.3857 72.3857 36.1142 120
18400 183.123 -311580 1185.7 163837 72.38 72.38 36.1114 120
18450 184.831 -311580 1042.97 163823 72.378 72.378 36.1104 120
18500 184.215 -311578 941.097 163838 72.3802 72.3802 36.1115 120
18550 184.05 -311575 1178.57 163880 72.3863 72.3863 36.1145 120
18600 182.502 -311571 238.729 163940 72.3952 72.3952 36.119 120
18650 184.366 -311575 -437.493 164002 72.4043 72.4043 36.1235 120
18700 183.248 -311574 -1020.84 164059 72.4127 72.4127 36.1277 120
18750 183.848 -311576 -991.607 164098 72.4184 72.4184 36.1305 120
18800 182.697 -311576 -1241.64 164114 72.4208 72.4208 36.1317 120
18850 183.964 -311580 -1063.67 164104 72.4193 72.4193 36.131 120
18900 181.281 -311576 -1328.65 164068 72.4141 72.4141 36.1284 120
18950 181.95 -311578 -612.754 164004 72.4046 72.4046 36.1237 120
19000 182.196 -311578 868.224 163930 72.3936 72.3936 36.1182 120
19050 184.166 -311581 1453.05 163869 72.3847 72.3847 36.1137 120
19100 182.553 -311576 1031.02 163834 72.3796 72.3796 36.1112 120
19150 184.86 -311578 1179.72 163822 72.3778 72.3778 36.1103 120
19200 183.067 -311573 819.306 163832 72.3792 72.3792 36.111 120
19250 183.505 -311574 531.756 163860 72.3833 72.3833 36.1131 120
19300 183.268 -311574 1155.95 163900 72.3893 72.3893 36.116 120
19350 183.049 -311575 29.7897 163961 72.3982 72.3982 36.1205 120
19400 183.179 -311577 -795.206 164026 72.4077 72.4077 36.1252 120
19450 182.74 -311577 -1109.39 164073 72.4147 72.4147 36.1287 120
19500 182.41 -311578 -243.682 164094 72.4179 72.4179 36.1303 120
