# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3700 268.974 -311426 1030.06 163980 72.4011 72.4011 36.1219 120
3750 268.617 -311421 995.208 163997 72.4035 72.4035 36.1231 120
3800 269.574 -311420 701.251 164029 72.4082 72.4082 36.1255 120
3850 271.012 -311422 -196.45 164070 72.4143 72.4143 36.1285 120
3900 269.343 -311419 143.226 164110 72.4201 72.4201 36.1314 120
3950 269.291 -311421 -880.82 164149 72.4259 72.4259 36.1343 120
4000 268.492 -311422 -1528.1 164177 72.43 72.43 36.1363 120
4050 268.362 -311425 -203.37 164181 72.4307 72.4307 36.1367 120
4100 266.523 -311424 -928.073 164168 72.4287 72.4287 36.1357 120
4150 265.939 -311424 166.538 164142 72.4248 72.4248 36.1338 120
4200 268.006 -311428 -86.2798 164111 72.4203 72.4203 36.1315 120
4250 265.502 -311422 405.148 164081 72.4159 72.4159 36.1293 120
4300 269.614 -311427 -714.798 164055 72.4121 72.4121 36.1274 120
4350 268.07 -311422 798.115 164028 72.4082 72.4082 36.1254 120
4400 267.199 -311418 612.482 164012 72.4058 72.4058 36.1243 120
4450 270.535 -311423 343.805 164009 72.4053 72.4053 36.124 120
4500 268.812 -311420 603.768 164014 72.4061 72.4061 36.1244 120
4550 270.434 -311424 140.27 164025 72.4076 72.4076 36.1252 120
4600 265.984 -311418 -658.322 164036 72.4092 72.4092 36.126 120
4650 267.999 -311424 -499.695 164040 72.4099 72.4099 36.1263 120
4700 269.78 -311430 202.985 164041 72.41 72.41 36.1264 120
4750 267.365 -311428 1000.31 164047 72.4109 72.4109 36.1268 120
4800 264.674 -311423 358.034 164061 72.413 72.413 36.1279 120
4850 266.655 -311425 -58.719 164076 72.4152 72.4152 36.1289 120
4900 267.489 -311424 -303.557 164092 72.4175 72.4175 36.1301 120
4950 266.289 -311418 21.2331 164102 72.419 72.419 36.1309 120
5000 269.324 -311421 355.916 164106 72.4195 72.4195 36.1311 120
5050 269.232 -311420 147.549 164109 72.42 72.42 36.1314 120
5100 269.442 -311420 -968.445 164109 72.4201 72.4201 36.1314 120
5150 270.163 -311422 204.939 164099 72.4186 72.4186 36.1306 120
5200 268.702 -311422 201.362 164085 72.4166 72.4166 36.1296 120
5250 268.367 -311424 247.525 164077 72.4153 72.4153 36.129 120
5300 266.485 -311424 -207.739 164070 72.4144 72.4144 36.1285 120
5350 265.824 -311425 -1041.5 164060 72.4128 72.4128 36.1278 120
5400 266.285 -311426 668.516 164044 72.4104 72.4104 36.1266 120
5450 264.421 -311422 438.395 164031 72.4085 72.4085 36.1256 120
5500 267.268 -311426 1241.89 164023 72.4074 72.4074 36.1251 120
5550 265.883 -311420 236.746 164027 72.408 72.408 36.1254 120
5600 268.133 -311421 212.541 164035 72.4092 72.4092 36.126 120
5650 267.932 -311418 -238.266 164047 72.4109 72.4109 36.1268 120
5700 269.096 -311419 23.4713 164060 72.4128 72.4128 36.1278 120
5750 270.129 -311421 430.988 164072 72.4146 72.4146 36.1286 120
5800 268.96 -311420 244.502 164087 72.4168 72.4168 36.1298 120
5850 269.365 -311423 236.783 164105 72.4194 72.4194 36.131 120
5900 268.135 -311424 102.7 164122 72.4219 72.4219 36.1323 120
5950 267.981 -311428 -1101.48 164136 72.424 72.424 36.1334 120
6000 265.582 -311424 -1539.03 164138 72.4243 72.4243 36.1335 120
6050 266.969 -311427 -855.409 164124 72.4223 72.4223 36.1325 120
6100 266.877 -311426 -1377.71 164102 72.419 72.419 36.1308 120
6150 267.456 -311425 581.894 164069 72.4141 72.4141 36.1284 120
6200 266.644 -311421 760.442 164040 72.4099 72.4099 36.1263 120
6250 267.578 -311420 261.406 164022 72.4072 72.4072 36.125 120
6300 268.427 -311419 28.1585 164008 72.4052 72.4052 36.124 120
6350 271.141 -311424 1362.46 163998 72.4037 72.4037 36.1232 120
6400 270.375 -311423 263.414 164002 72.4043 72.4043 36.1235 120
6450 267.484 -311419 -263.279 164009 72.4053 72.4053 36.124 120
6500 271.563 -311429 1113.2 164017 72.4065 72.4065 36.1246 120
6550 268.744 -311426 778.783 164042 72.4101 72.4101 36.1264 120
6600 267.231 -311427 387.421 164079 72.4155 72.4155 36.1291 120
6650 269.52 -311432 -1039.4 164118 72.4214 72.4214 36.132 120
6700 265.967 -311426 -1111.79 164148 72.4257 72.4257 36.1342 120
6750 265.931 -311423 -1287.95 164166 72.4285 72.4285 36.1356 120
6800 267.831 -311424 -1053.81 164173 72.4295 72.4295 36.1361 120
6850 270.593 -311426 68.537 164167 72.4286 72.4286 36.1356 120
6900 269.295 -311422 -927.551 164157 72.427 72.427 36.1349 120
6950 267.714 -311417 -533.594 164138 72.4243 72.4243 36.1335 120
7000 267.9 -311417 124.683 164114 72.4207 72.4207 36.1317 120
7050 270.093 -311423 -188.334 164089 72.4171 72.4171 36.1299 120
7100 266.531 -311419 -479.536 164060 72.4128 72.4128 36.1278 120
7150 266.99 -311422 1582.72 164028 72.4081 72.4081 36.1254 120
7200 268.603 -311429 1985.86 164013 72.4059 72.4059 36.1243 120
7250 265.06 -311424 936.603 164024 72.4075 72.4075 36.1251 120
7300 266.99 -311429 -497.261 164049 72.4112 72.4112 36.1269 120
7350 264.397 -311423 670.288 164070 72.4142 72.4142 36.1285 120
7400 267.421 -311427 1344.66 164090 72.4173 72.4173 36.13 120
7450 269.365 -311429 -65.8968 164121 72.4217 72.4217 36.1322 120
7500 269.755 -311426 -966.451 164145 72.4254 72.4254 36.134 120
7550 268.044 -311420 -84.4856 164155 72.4268 72.4268 36.1348 120
7600 268.946 -311420 -79.5536 164156 72.4269 72.4269 36.1348 120
7650 269.021 -311420 -557.542 164149 72.4258 72.4258 36.1343 120
7700 269.75 -311422 -229.381 164136 72.424 72.424 36.1333 120
7750 269.312 -311424 217.191 164117 72.4213 72.4213 36.132 120
7800 267.356 -311423 38.3411 164097 72.4182 72.4182 36.1305 120
7850 268.589 -311429 -559.722 164077 72.4153 72.4153 36.129 120
7900 268.476 -311431 742.03 164056 72.4122 72.4122 36.1275 120
7950 267.595 -311430 623.081 164041 72.41 72.41 36.1263 120
8000 266.927 -311428 1174.77 164034 72.409 72.409 36.1259 120
8050 269.782 -311431 1180.65 164042 72.4101 72.4101 36.1264 120
8100 267.6 -311424 108.528 164061 72.413 72.413 36.1279 120
8150 268.849 -311424 -179.177 164088 72.4169 72.4169 36.1298 120
8200 270.122 -311424 -419.2 164117 72.4213 72.4213 36.132 120
8250 269.172 -311420 -895.15 164140 72.4246 72.4246 36.1336 120
8300 268.4 -311419 -161.222 164149 72.4259 72.4259 36.1343 120
8350 269.861 -311424 -695.839 164150 72.426 72.426 36.1344 120
8400 269.79 -311425 80.5796 164144 72.4252 72.4252 36.134 120
8450 267.983 -311425 -96.2278 164139 72.4244 72.4244 36.1336 120
8500 266.901 -311425 -532.025 164133 72.4235 72.4235 36.1331 120
8550 265.365 -311424 148.478 164124 72.4222 72.4222 36.1324 120
8600 268.238 -311430 86.4635 164116 72.421 72.421 36.1318 120
8650 268.094 -311429 71.3765 164107 72.4198 72.4198 36.1312 120
8700 267.899 -311427 -56.2689 164093 72.4177 72.4177 36.1302 120
8750 267.65 -311424 -510.651 164076 72.4151 72.4151 36.1289 120
8800 266.815 -311420 -68.4667 164055 72.4121 72.4121 36.1274 120
8850 270.354 -311425 1032.8 164036 72.4093 72.4093 36.126 120
8900 269.937 -311424 960.004 164031 72.4086 72.4086 36.1257 120
8950 267.84 -311422 -114.714 164037 72.4094 72.4094 36.1261 120
9000 266.912 -311421 792.777 164047 72.4109 72.4109 36.1268 120
9050 268.022 -311425 761.091 164066 72.4137 72.4137 36.1282 120
9100 269.118 -311429 438.138 164094 72.4178 72.4178 36.1303 120
9150 266.259 -311426 -374.466 164126 72.4226 72.4226 36.1326 120
9200 266.713 -311427 -451.014 164156 72.427 72.427 36.1348 120
9250 267.231 -311428 -1344.68 164179 72.4303 72.4303 36.1365 120
9300 266.059 -311425 -1119.63 164184 72.4311 72.4311 36.1369 120
9350 267.081 -311423 -880.363 164174 72.4295 72.4295 36.1361 120
9400 266.754 -311420 -56.7435 164150 72.4261 72.4261 36.1344 120
9450 269.236 -311424 -782.203 164124 72.4222 72.4222 36.1325 120
9500 269.636 -311422 -776.385 164090 72.4172 72.4172 36.1299 120
9550 268.714 -311421 1518.79 164050 72.4114 72.4114 36.1271 120
9600 268.281 -311423 1124.49 164024 72.4076 72.4076 36.1252 120
9650 268.229 -311425 1047.08 164012 72.4057 72.4057 36.1242 120
9700 266.904 -311426 1166.96 164013 72.4059 72.4059 36.1243 120
9750 265.343 -311424 459.793 164024 72.4075 72.4075 36.1251 120
9800 266.366 -311428 134.335 164038 72.4096 72.4096 36.1262 120
9850 265.753 -311427 162.643 164058 72.4125 72.4125 36.1276 120
9900 266.086 -311425 -25.0801 164086 72.4167 72.4167 36.1297 120
9950 265.875 -311422 202.027 164119 72.4215 72.4215 36.1321 120
10000 267.216 -311422 -1231.03 164156 72.4269 72.4269 36.1348 120
10050 270.679 -311426 -1560.66 164184 72.431 72.431 36.1369 120
10100 268.346 -311420 -369.549 164193 72.4324 72.4324 36.1375 120
10150 269.783 -311423 -1140.88 164189 72.4318 72.4318 36.1373 120
10200 268.356 -311421 -765.321 164171 72.4291 72.4291 36.1359 120
10250 269.567 -311424 384.63 164145 72.4253 72.4253 36.134 120
10300 265.953 -311421 -279.442 164119 72.4215 72.4215 36.1321 120
10350 265.457 -311423 -671.305 164088 72.4169 72.4169 36.1298 120
10400 268.109 -311431 123.142 164052 72.4117 72.4117 36.1272 120
10450 266.13 -311428 876.356 164022 72.4072 72.4072 36.125 120
10500 268.981 -311433 752.126 164002 72.4043 72.4043 36.1235 120
10550 267.145 -311429 1107.74 163996 72.4034 72.4034 36.1231 120
10600 269.053 -311430 731.067 164008 72.4052 72.4052 36.124 120
10650 267.491 -311425 280.809 164034 72.409 72.409 36.1259 120
10700 269.783 -311426 483.455 164068 72.414 72.414 36.1283 120
10750 268.495 -311422 705.162 164107 72.4198 72.4198 36.1312 120
10800 269.303 -311422 -294.653 164155 72.4268 72.4268 36.1348 120
10850 268.372 -311422 -1170.03 164202 72.4337 72.4337 36.1382 120
10900 268.563 -311424 -1579.87 164236 72.4388 72.4388 36.1407 120
10950 267.725 -311423 -1218.66 164253 72.4412 72.4412 36.1419 120
11000 267.357 -311425 -435.94 164254 72.4414 72.4414 36.142 120
11050 268.989 -311431 -832.574 164245 72.4401 72.4401 36.1414 120
11100 266.046 -311426 -1255.53 164225 72.4371 72.4371 36.1399 120
11150 267.819 -311430 -518.395 164188 72.4317 72.4317 36.1372 120
11200 265.785 -311425 -433.729 164134 72.4238 72.4238 36.1332 120
11250 267.7 -311427 455.08 164074 72.4148 72.4148 36.1288 120
11300 269.818 -311428 390.213 164019 72.4068 72.4068 36.1248 120
11350 269.143 -311425 1741.53 163971 72.3997 72.3997 36.1212 120
11400 270.139 -311426 3253.85 163942 72.3955 72.3955 36.1191 120
11450 269.884 -311426 1481.93 163947 72.3962 72.3962 36.1195 120
11500 269.939 -311427 686.274 163979 72.401 72.401 36.1219 120
11550 270.378 -311430 -107.398 164029 72.4082 72.4082 36.1255 120
11600 267.581 -311427 775.513 164083 72.4163 72.4163 36.1295 120
11650 264.554 -311422 -192.435 164144 72.4251 72.4251 36.1339 120
11700 267.003 -311428 -475.982 164205 72.4342 72.4342 36.1384 120
11750 266.073 -311426 -1791.92 164262 72.4425 72.4425 36.1426 120
11800 267.662 -311428 -1010.45 164298 72.4478 72.4478 36.1452 120
11850 268.571 -311428 -873.364 164314 72.4501 72.4501 36.1464 120
11900 270.816 -311429 -2190.47 164307 72.4491 72.4491 36.1459 120
11950 267.334 -311421 -1125.71 164270 72.4438 72.4438 36.1432 120
12000 268.035 -311422 -713.256 164212 72.4352 72.4352 36.1389 120
12050 269.335 -311423 420.149 164141 72.4248 72.4248 36.1337 120
12100 272.161 -311430 194.526 164073 72.4148 72.4148 36.1288 120
12150 267.851 -311424 1343.79 164013 72.406 72.406 36.1243 120
12200 268.114 -311427 2153.25 163970 72.3996 72.3996 36.1212 120
12250 268.705 -311431 1978.91 163950 72.3967 72.3967 36.1197 120
12300 266.589 -311428 2099.78 163959 72.398 72.398 36.1204 120
12350 265.804 -311428 901.635 164000 72.404 72.404 36.1234 120
12400 264.997 -311426 960.679 164057 72.4124 72.4124 36.1276 120
12450 266.744 -311428 -497.791 164124 72.4223 72.4223 36.1325 120
12500 269.057 -311429 -237.595 164190 72.4319 72.4319 36.1373 120
12550 268.684 -311425 -637.801 164250 72.4408 72.4408 36.1417 120
12600 268.827 -311423 -1723.85 164298 72.4479 72.4479 36.1453 120
12650 269.452 -311423 -1725.57 164329 72.4523 72.4523 36.1475 120
12700 268.679 -311421 -1543.49 164336 72.4534 72.4534 36.148 120
12750 269.17 -311424 -1489.69 164321 72.4511 72.4511 36.1469 120
12800 268.509 -311425 -1360.59 164285 72.446 72.446 36.1443 120
12850 265.698 -311423 -1045.38 164231 72.4379 72.4379 36.1403 120
12900 268.887 -311431 -46.1682 164160 72.4276 72.4276 36.1351 120
12950 266.6 -311428 1660.66 164086 72.4167 72.4167 36.1297 120
13000 265.619 -311427 1241.54 164021 72.4071 72.4071 36.1249 120
13050 265.712 -311427 1704.46 163975 72.4003 72.4003 36.1215 120
13100 267.936 -311430 1807.67 163955 72.3973 72.3973 36.12 120
13150 269.241 -311430 1520 163958 72.3979 72.3979 36.1203 120
13200 269.601 -311429 1625.79 163986 72.4019 72.4019 36.1223 120
13250 269.891 -311428 950.508 164037 72.4094 72.4094 36.1261 120
13300 266.373 -311421 236.578 164105 72.4195 72.4195 36.1311 120
13350 269.487 -311427 -185.845 164180 72.4305 72.4305 36.1366 120
13400 267.251 -311424 -1077.72 164251 72.4409 72.4409 36.1418 120
13450 269.539 -311429 -2057.87 164305 72.4489 72.4489 36.1458 120
13500 268.088 -311427 -1569.76 164334 72.4531 72.4531 36.1478 120
13550 267.203 -311427 -2165.25 164337 72.4535 72.4535 36.1481 120
13600 266.726 -311426 -1691.4 164310 72.4495 72.4495 36.1461 120
13650 267.214 -311428 -778.959 164258 72.4419 72.4419 36.1423 120
13700 268.013 -311429 -638.477 164193 72.4324 72.4324 36.1375 120
13750 268.309 -311428 509.939 164123 72.4221 72.4221 36.1324 120
13800 269.815 -311430 555.153 164058 72.4125 72.4125 36.1276 120
13850 269.529 -311429 1490.19 164000 72.404 72.404 36.1234 120
13900 271.905 -311433 1185.66 163961 72.3983 72.3983 36.1205 120
13950 268.321 -311426 1924.74 163941 72.3953 72.3953 36.119 120
14000 267.698 -311427 1427.06 163948 72.3963 72.3963 36.1195 120
14050 267.952 -311429 1222.92 163977 72.4006 72.4006 36.1217 120
14100 265.228 -311425 274.008 164023 72.4073 72.4073 36.125 120
14150 269.22 -311434 -1.70797 164081 72.4159 72.4159 36.1293 120
14200 266.224 -311428 -614.378 164141 72.4248 72.4248 36.1337 120
14250 266.225 -311427 -872.715 164196 72.4329 72.4329 36.1378 120
14300 267.489 -311429 -676.592 164241 72.4395 72.4395 36.1411 120
14350 268.839 -311430 -587.21 164275 72.4444 72.4444 36.1435 120
14400 269.307 -311428 -679.386 164294 72.4472 72.4472 36.1449 120
14450 268.436 -311425 -773.578 164298 72.4478 72.4478 36.1452 120
14500 267.918 -311423 -324.243 164288 72.4464 72.4464 36.1445 120
14550 268.908 -311425 -1722.06 164268 72.4434 72.4434 36.143 120
14600 267.982 -311424 -722.605 164229 72.4376 72.4376 36.1401 120
14650 269.212 -311429 -10.5475 164176 72.4299 72.4299 36.1363 120
14700 267.898 -311429 260.965 164123 72.4221 72.4221 36.1324 120
14750 268.343 -311432 648.398 164075 72.415 72.415 36.1289 120
14800 266.689 -311431 1294.02 164037 72.4094 72.4094 36.1261 120
14850 264.841 -311429 750.296 164018 72.4066 72.4066 36.1247 120
14900 267.327 -311433 1299.24 164012 72.4057 72.4057 36.1242 120
14950 268.207 -311433 853.606 164022 72.4073 72.4073 36.125 120
15000 267.144 -311428 723.96 164048 72.4111 72.4111 36.1269 120
15050 268.068 -311426 302.882 164087 72.4168 72.4168 36.1298 120
15100 270.55 -311428 324.906 164134 72.4238 72.4238 36.1332 120
15150 270.979 -311428 -395.709 164185 72.4313 72.4313 36.137 120
15200 270.518 -311428 -1000.72 164234 72.4384 72.4384 36.1405 120
15250 269.685 -311430 -940.145 164272 72.444 72.444 36.1433 120
15300 266.568 -311427 -1483.89 164294 72.4472 72.4472 36.1449 120
15350 266.392 -311432 -899.518 164297 72.4476 72.4476 36.1451 120
15400 265.224 -311430 -1497.75 164283 72.4456 72.4456 36.1441 120
15450 264.994 -311430 -885.76 164253 72.4412 72.4412 36.1419 120
15500 268.063 -311433 -239.105 164214 72.4354 72.4354 36.139 120
15550 269.184 -311433 -218.103 164167 72.4286 72.4286 36.1356 120
15600 269.023 -311431 -403.268 164115 72.4208 72.4208 36.1318 120
15650 268.491 -311428 1648.25 164063 72.4132 72.4132 36.128 120
15700 268.657 -311428 1791.09 164031 72.4085 72.4085 36.1256 120
15750 268.904 -311428 1329.89 164024 72.4076 72.4076 36.1252 120
15800 266.012 -311426 1611.43 164042 72.4101 72.4101 36.1264 120
15850 268.592 -311437 207.613 164081 72.416 72.416 36.1293 120
15900 266.189 -311435 5.57187 164130 72.4231 72.4231 36.1329 120
15950 267.553 -311438 -771.643 164179 72.4304 72.4304 36.1365 120
16000 267.933 -311436 -179.971 164226 72.4373 72.4373 36.14 120
16050 265.46 -311429 -1124.69 164269 72.4435 72.4435 36.1431 120
16100 269.539 -311433 -2328.67 164298 72.4478 72.4478 36.1452 120
16150 266.435 -311425 -1200.66 164306 72.449 72.449 36.1458 120
16200 269.644 -311430 -1268.55 164296 72.4475 72.4475 36.145 120
16250 270.231 -311431 -517.096 164270 72.4437 72.4437 36.1432 120
16300 268.081 -311428 230.022 164238 72.4389 72.4389 36.1408 120
16350 267.687 -311429 -728.124 164200 72.4334 72.4334 36.138 120
16400 268.608 -311432 262.51 164152 72.4264 72.4264 36.1345 120
16450 267.218 -311432 222.542 164107 72.4198 72.4198 36.1312 120
16500 265.85 -311435 1514.62 164069 72.4141 72.4141 36.1284 120
16550 264.004 -311435 838.232 164047 72.4108 72.4108 36.1268 120
16600 265.651 -311439 2108.49 164038 72.4096 72.4097 36.1262 120
16650 265.418 -311436 1090.53 164052 72.4117 72.4117 36.1272 120
16700 265.518 -311433 1041.48 164085 72.4165 72.4165 36.1296 120
16750 268.281 -311435 619.224 164131 72.4232 72.4232 36.133 120
16800 267.04 -311430 -280.973 164185 72.4312 72.4312 36.1369 120
16850 266.08 -311426 -1404.34 164234 72.4384 72.4384 36.1405 120
16900 269.753 -311432 -974.586 164268 72.4434 72.4434 36.143 120
16950 267.835 -311426 -986.588 164292 72.4469 72.4469 36.1448 120
17000 267.426 -311425 -1204.46 164302 72.4485 72.4485 36.1456 120
17050 269.38 -311429 -777.587 164296 72.4475 72.4475 36.145 120
17100 266.944 -311425 -830.175 164273 72.4441 72.4441 36.1434 120
17150 267.567 -311430 -146.081 164237 72.4389 72.4389 36.1408 120
17200 268.393 -311436 450.893 164198 72.4332 72.4332 36.1379 120
17250 266.837 -311436 53.3396 164162 72.4278 72.4278 36.1352 120
17300 266.714 -311436 1228.03 164127 72.4226 72.4226 36.1327 120
17350 265.187 -311431 366.296 164106 72.4196 72.4196 36.1312 120
17400 268.251 -311433 1228.07 164098 72.4185 72.4185 36.1306 120
17450 269.86 -311433 1288.83 164108 72.4199 72.4199 36.1313 120
17500 269.156 -311430 -58.2777 164132 72.4234 72.4234 36.133 120
17550 270.195 -311431 328.284 164156 72.4269 72.4269 36.1348 120
17600 270.058 -311431 154.006 164183 72.431 72.431 36.1368 120
17650 267.506 -311427 -373.872 164210 72.4349 72.4349 36.1388 120
17700 265.792 -311425 -572.754 164231 72.4379 72.4379 36.1403 120
17750 266.66 -311427 65.0001 164245 72.4401 72.4401 36.1414 120
17800 265.613 -311426 -158.943 164259 72.4421 72.4421 36.1424 120
17850 269.123 -311434 -1162.4 164263 72.4426 72.4426 36.1426 120
17900 266.079 -311432 -1033.81 164251 72.4409 72.4409 36.1418 120
17950 267.672 -311439 -782.214 164229 72.4376 72.4376 36.1402 120
18000 264.459 -311436 8.21091 164202 72.4336 72.4336 36.1382 120
18050 263.071 -311433 1393.99 164179 72.4303 72.4303 36.1365 120
18100 266.849 -311437 -94.9855 164166 72.4285 72.4285 36.1356 120
18150 264.241 -311427 140.662 164158 72.4272 72.4272 36.1349 120
18200 267.355 -311430 704.743 164153 72.4265 72.4265 36.1346 120
18250 268.252 -311431 461.23 164160 72.4276 72.4276 36.1351 120
18300 269.791 -311432 -264.13 164177 72.4301 72.4301 36.1364 120
18350 267.298 -311428 -141.86 164196 72.4328 72.4328 36.1377 120
18400 265.1 -311424 353.501 164211 72.435 72.435 36.1388 120
18450 269.666 -311433 -532.598 164221 72.4365 72.4365 36.1396 120
18500 269.004 -311432 -1002.2 164225 72.437 72.437 36.1398 120
18550 264.351 -311424 891.108 164222 72.4367 72.4367 36.1397 120
18600 266.946 -311430 -433.413 164225 72.4371 72.4371 36.1399 120
18650 267.845 -311434 -737.212 164223 72.4368 72.4368 36.1397 120
18700 264.681 -311429 -202.764 164213 72.4353 72.4353 36.139 120
18750 264.751 -311430 -153.447 164197 72.433 72.433 36.1378 120
18800 268.447 -311437 -912.494 164180 72.4304 72.4304 36.1365 120
18850 268.236 -311434 699.59 164163 72.4279 72.4279 36.1353 120
18900 269.206 -311432 706.181 164158 72.4273 72.4273 36.135 120
18950 268.256 -311426 -205.019 164160 72.4276 72.4276 36.1351 120
19000 269.772 -311428 958.401 164165 72.4283 72.4283 36.1355 120
19050 269.59 -311428 578.699 164181 72.4306 72.4306 36.1366 120
19100 269.72 -311429 -181.832 164207 72.4345 72.4345 36.1386 120
19150 269.053 -311431 -273.449 164235 72.4385 72.4385 36.1406 120
19200 269.296 -311434 -1072.38 164255 72.4415 72.4415 36.1421 120
19250 267.656 -311434 -622.35 164262 72.4425 72.4425 36.1426 120
19300 266.488 -311434 -913.239 164261 72.4424 72.4424 36.1425 120
19350 266.065 -311432 -690.853 164248 72.4405 72.4405 36.1416 120
19400 268.655 -311436 -1012.8 164224 72.437 72.437 36.1398 120
19450 267.978 -311434 -128.608 164191 72.4321 72.4321 36.1374 120
