# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1950 218.142 -311513 -0.632741 164043 72.4103 72.4103 36.1265 120
2000 215.525 -311507 38.4633 164041 72.4101 72.4101 36.1264 120
2050 216.306 -311509 -1103.53 164032 72.4087 72.4087 36.1257 120
2100 216.442 -311511 163.14 164012 72.4057 72.4057 36.1242 120
2150 214.999 -311512 -384.932 163994 72.4032 72.4032 36.123 120
2200 213.6 -311514 464.273 163978 72.4008 72.4008 36.1218 120
2250 214.066 -311518 897.038 163970 72.3996 72.3996 36.1212 120
2300 215.863 -311523 -521.904 163967 72.3992 72.3992 36.121 120
2350 212.515 -311517 -117.911 163965 72.3989 72.3989 36.1208 120
2400 213.468 -311518 62.5824 163968 72.3993 72.3993 36.121 120
2450 212.926 -311514 -259.801 163972 72.3999 72.3999 36.1213 120
2500 215.18 -311514 711.642 163975 72.4003 72.4003 36.1215 120
2550 215.689 -311512 138.271 163984 72.4017 72.4017 36.1222 120
2600 215.946 -311510 446.237 163999 72.4038 72.4038 36.1233 120
2650 218.326 -311513 385.152 164019 72.4068 72.4068 36.1247 120
2700 217.072 -311511 100.025 164044 72.4105 72.4105 36.1266 120
2750 216.206 -311512 -1204.58 164069 72.4141 72.4141 36.1284 120
2800 213.527 -311510 -1267.92 164077 72.4153 72.4153 36.129 120
2850 213.209 -311514 -1175.48 164068 72.414 72.414 36.1284 120
2900 212.918 -311516 -513.134 164039 72.4098 72.4098 36.1263 120
2950 213.67 -311519 267.147 164004 72.4045 72.4045 36.1236 120
3000 211.655 -311515 613.01 163971 72.3998 72.3998 36.1213 120
3050 213.938 -311517 343.041 163947 72.3962 72.3962 36.1195 120
3100 213.399 -311513 601.319 163933 72.3941 72.3941 36.1184 120
3150 215.258 -311514 561.399 163930 72.3936 72.3936 36.1182 120
3200 216.517 -311513 972.564 163936 72.3946 72.3946 36.1187 120
3250 216.74 -311512 -376.598 163952 72.3969 72.3969 36.1198 120
3300 217.735 -311513 55.6959 163970 72.3995 72.3995 36.1211 120
3350 214.921 -311509 401.128 163993 72.403 72.403 36.1229 120
3400 215.414 -311512 -348.936 164022 72.4072 72.4072 36.125 120
3450 215.026 -311514 -766.761 164045 72.4106 72.4106 36.1267 120
3500 215.344 -311519 -453.406 164060 72.4129 72.4129 36.1278 120
3550 213.098 -311516 -619.885 164065 72.4135 72.4135 36.1281 120
3600 213.897 -311518 -158.111 164052 72.4117 72.4117 36.1272 120
3650 214.122 -311518 -73.2985 164033 72.4088 72.4089 36.1258 120
3700 213.045 -311514 -113.675 164012 72.4057 72.4058 36.1242 120
3750 213.837 -311512 699.113 163991 72.4027 72.4027 36.1227 120
3800 216.559 -311515 591.441 163974 72.4002 72.4002 36.1215 120
3850 215.717 -311512 159.31 163961 72.3983 72.3983 36.1205 120
3900 216.943 -311513 507.39 163953 72.3971 72.3971 36.1199 120
3950 217.559 -311515 413.734 163957 72.3976 72.3976 36.1202 120
4000 214.61 -311510 301.565 163969 72.3994 72.3994 36.1211 120
4050 215.001 -311513 -394.257 163983 72.4015 72.4015 36.1221 120
4100 215.369 -311517 94.3983 163997 72.4035 72.4035 36.1231 120
4150 213.726 -311515 414.704 164013 72.4059 72.4059 36.1243 120
4200 214.689 -311519 -560.527 164035 72.4092 72.4092 36.126 120
4250 214.039 -311518 -756.96 164051 72.4115 72.4115 36.1271 120
4300 214.414 -311518 244.125 164052 72.4117 72.4117 36.1272 120
4350 211.665 -311510 -372.855 164044 72.4105 72.4105 36.1266 120
4400 215.799 -311515 -232.45 164028 72.4081 72.4081 36.1254 120
4450 215.753 -311513 448.49 164011 72.4056 72.4056 36.1242 120
4500 216.336 -311513 139.579 164000 72.404 72.404 36.1234 120
4550 216.531 -311512 750.061 163989 72.4024 72.4024 36.1226 120
4600 219.113 -311519 576.261 163985 72.4017 72.4017 36.1222 120
4650 217.08 -311517 -239.79 163989 72.4023 72.4023 36.1225 120
4700 216.175 -311518 714.089 163994 72.4032 72.4032 36.1229 120
4750 215.301 -311519 -242.874 164004 72.4046 72.4046 36.1237 120
4800 212.911 -311517 150.957 164009 72.4053 72.4053 36.124 120
4850 212.71 -311518 330.348 164013 72.4059 72.4059 36.1243 120
4900 213.483 -311518 -22.9593 164021 72.4071 72.4071 36.1249 120
4950 215.651 -311520 -814.301 164029 72.4082 72.4082 36.1255 120
5000 214.41 -311516 94.412 164025 72.4077 72.4077 36.1252 120
5050 216.909 -311517 55.558 164019 72.4067 72.4067 36.1247 120
5100 216.166 -311513 404.34 164016 72.4063 72.4063 36.1245 120
5150 217.968 -311515 -12.3238 164016 72.4064 72.4064 36.1246 120
5200 214.926 -311510 -25.854 164016 72.4064 72.4064 36.1246 120
5250 216.7 -311516 54.3939 164014 72.4061 72.4061 36.1244 120
5300 215.822 -311516 90.8216 164010 72.4055 72.4055 36.1241 120
5350 213.402 -311514 105.117 164005 72.4047 72.4047 36.1237 120
5400 212.532 -311515 -96.5024 163999 72.4038 72.4038 36.1233 120
5450 213.342 -311518 -122.481 163993 72.403 72.403 36.1229 120
5500 215.581 -311522 301.218 163989 72.4024 72.4024 36.1226 120
5550 215.7 -311522 979.576 163989 72.4023 72.4023 36.1225 120
5600 214.034 -311516 232.071 163997 72.4036 72.4036 36.1232 120
5650 212.062 -311510 247.583 164014 72.4061 72.4061 36.1244 120
5700 216.072 -311515 310.492 164037 72.4095 72.4095 36.1261 120
5750 216.858 -311515 -955.029 164058 72.4125 72.4125 36.1276 120
5800 217.339 -311515 -280.351 164065 72.4135 72.4135 36.1281 120
5850 215.581 -311512 -8.7528 164065 72.4135 72.4135 36.1281 120
5900 214.89 -311512 -380.705 164059 72.4126 72.4126 36.1277 120
5950 214.749 -311514 154.864 164044 72.4105 72.4105 36.1266 120
6000 215.35 -311518 538.823 164028 72.4082 72.4082 36.1254 120
6050 211.861 -311513 -156.514 164018 72.4066 72.4066 36.1247 120
6100 214.853 -311520 336.209 164007 72.405 72.405 36.1238 120
6150 213.778 -311518 444.12 164003 72.4044 72.4044 36.1236 120
6200 211.915 -311514 -708.653 164006 72.4048 72.4048 36.1238 120
6250 214.46 -311517 -259.431 164002 72.4043 72.4043 36.1235 120
6300 216 -311518 458.281 163996 72.4034 72.4034 36.1231 120
6350 217.206 -311518 357.925 163997 72.4036 72.4036 36.1231 120
6400 215.708 -311513 629.721 164002 72.4043 72.4043 36.1235 120
6450 215.981 -311513 362.881 164010 72.4054 72.4054 36.1241 120
6500 215.452 -311513 -410.266 164025 72.4077 72.4077 36.1252 120
6550 215.639 -311515 -792.807 164037 72.4095 72.4095 36.1261 120
6600 214.559 -311515 43.0948 164036 72.4094 72.4094 36.126 120
6650 215.944 -311520 -126.061 164032 72.4087 72.4087 36.1257 120
6700 213.446 -311517 -321.627 164026 72.4079 72.4079 36.1253 120
6750 212.978 -311516 318.641 164022 72.4073 72.4073 36.125 120
6800 213.566 -311518 -166.269 164023 72.4073 72.4073 36.125 120
6850 215.205 -311520 -664.851 164020 72.4069 72.4069 36.1248 120
6900 214.55 -311516 -113.979 164012 72.4058 72.4058 36.1243 120
6950 215.735 -311517 672.979 164000 72.4041 72.4041 36.1234 120
7000 213.717 -311512 -574.781 163993 72.403 72.403 36.1229 120
7050 215.897 -311514 587.488 163986 72.4019 72.4019 36.1223 120
7100 217.333 -311517 268.063 163982 72.4014 72.4014 36.122 120
7150 216.232 -311515 387.167 163983 72.4014 72.4015 36.1221 120
7200 215.619 -311516 129.674 163990 72.4025 72.4025 36.1226 120
7250 215.16 -311517 -688.498 164001 72.4041 72.4041 36.1234 120
7300 212.413 -311514 583.715 164009 72.4054 72.4054 36.1241 120
7350 215.294 -311520 -516.277 164022 72.4072 72.4072 36.125 120
7400 213.025 -311517 -68.4639 164032 72.4088 72.4088 36.1257 120
7450 215.627 -311521 -659.743 164044 72.4105 72.4105 36.1266 120
7500 212.782 -311514 -680.866 164052 72.4116 72.4116 36.1271 120
7550 214.403 -311515 498.196 164052 72.4116 72.4116 36.1272 120
7600 217.142 -311517 -488.978 164055 72.4121 72.4121 36.1274 120
7650 216.656 -311515 -438.129 164058 72.4125 72.4125 36.1276 120
7700 217.199 -311516 -105.832 164054 72.412 72.412 36.1274 120
7750 215.475 -311512 -340.036 164044 72.4105 72.4105 36.1266 120
7800 217.496 -311518 -139.193 164023 72.4074 72.4074 36.1251 120
7850 214.529 -311514 86.2334 163997 72.4035 72.4035 36.1231 120
7900 215.054 -311517 21.3633 163971 72.3997 72.3997 36.1212 120
7950 216.367 -311522 -115.246 163945 72.3959 72.3959 36.1193 120
8000 213.732 -311518 1074.74 163920 72.3923 72.3923 36.1175 120
8050 213.36 -311518 424.063 163909 72.3905 72.3905 36.1167 120
8100 214.848 -311520 893.422 163912 72.391 72.391 36.1169 120
8150 215.663 -311520 534.862 163935 72.3945 72.3945 36.1186 120
8200 214.4 -311515 282.041 163972 72.3998 72.3998 36.1213 120
8250 215.69 -311515 434.913 164014 72.4061 72.4061 36.1244 120
8300 214.91 -311512 -709.148 164062 72.4131 72.4131 36.1279 120
8350 214.721 -311511 -793.315 164102 72.4189 72.4189 36.1308 120
8400 215.482 -311513 -1037.02 164125 72.4224 72.4224 36.1325 120
8450 215.578 -311514 -1447.77 164130 72.4232 72.4232 36.1329 120
8500 215.034 -311514 154.726 164115 72.4209 72.4209 36.1318 120
8550 215.559 -311516 -222.116 164094 72.4178 72.4178 36.1302 120
8600 213.757 -311515 -256.204 164065 72.4135 72.4135 36.1281 120
8650 212.785 -311514 -720.085 164025 72.4077 72.4077 36.1252 120
8700 214.359 -311518 359.144 163977 72.4006 72.4006 36.1217 120
8750 214.546 -311519 1162.92 163935 72.3944 72.3944 36.1186 120
8800 216.207 -311521 1109.53 163906 72.3902 72.3902 36.1165 120
8850 215.361 -311518 1575.85 163895 72.3885 72.3885 36.1156 120
8900 214.986 -311516 742.91 163902 72.3895 72.3895 36.1161 120
8950 214.698 -311514 869.217 163923 72.3926 72.3926 36.1177 120
9000 216.726 -311518 101.914 163959 72.398 72.398 36.1204 120
9050 216.922 -311517 -333.938 163999 72.4039 72.4039 36.1233 120
9100 216.41 -311517 -654.958 164035 72.4092 72.4092 36.126 120
9150 215.222 -311514 -333.144 164066 72.4137 72.4137 36.1282 120
9200 214.13 -311515 -169.781 164089 72.4172 72.4172 36.1299 120
9250 214.907 -311517 -1.34012 164109 72.4201 72.4201 36.1314 120
9300 215.779 -311519 -1233.2 164123 72.4221 72.4221 36.1324 120
9350 213.738 -311516 -935.731 164116 72.4211 72.4211 36.1319 120
9400 214.595 -311517 0.691758 164092 72.4176 72.4176 36.1301 120
9450 213.307 -311514 2.45966 164061 72.4129 72.4129 36.1278 120
9500 213.727 -311514 -121.159 164020 72.4069 72.4069 36.1248 120
9550 217.01 -311519 185.55 163973 72.4001 72.4001 36.1214 120
9600 214.286 -311513 978.389 163931 72.3939 72.3939 36.1183 120
9650 214.371 -311513 1112.05 163906 72.3901 72.3901 36.1164 120
9700 216.906 -311518 766.406 163899 72.3892 72.3892 36.116 120
9750 213.563 -311513 503.972 163909 72.3905 72.3906 36.1167 120
9800 213.017 -311513 1332.86 163928 72.3935 72.3935 36.1181 120
9850 215.703 -311519 396.426 163965 72.3988 72.3988 36.1208 120
9900 214.745 -311517 -139.788 164010 72.4054 72.4054 36.1241 120
9950 213.466 -311515 54.9386 164055 72.412 72.412 36.1274 120
10000 213.479 -311515 66.4496 164097 72.4183 72.4183 36.1305 120
10050 215.693 -311518 -1531.99 164131 72.4233 72.4233 36.133 120
10100 215.62 -311517 -1087.51 164142 72.4249 72.4249 36.1338 120
10150 215.544 -311515 -1250.43 164136 72.424 72.424 36.1333 120
10200 215.913 -311515 -514.619 164112 72.4205 72.4205 36.1316 120
10250 216.562 -311517 -751.475 164075 72.415 72.415 36.1288 120
10300 216.395 -311517 -272.249 164024 72.4075 72.4075 36.1251 120
10350 213.316 -311511 -421.164 163966 72.399 72.399 36.1209 120
10400 214.965 -311516 877.851 163904 72.3898 72.3898 36.1163 120
10450 212.55 -311513 1616.88 163857 72.3829 72.3829 36.1128 120
10500 214.363 -311518 1305.25 163839 72.3802 72.3802 36.1115 120
10550 213.087 -311516 1534.01 163847 72.3814 72.3814 36.1121 120
10600 214.942 -311520 581.54 163880 72.3863 72.3863 36.1145 120
10650 215.58 -311521 1209.53 163930 72.3937 72.3937 36.1182 120
10700 213.03 -311515 272.627 164000 72.404 72.404 36.1234 120
10750 216.173 -311519 -363.854 164078 72.4154 72.4154 36.1291 120
10800 213.998 -311513 -2082.02 164148 72.4258 72.4258 36.1342 120
10850 214.667 -311512 -1555.96 164191 72.4321 72.4321 36.1374 120
10900 215.137 -311512 -1989.9 164204 72.4339 72.4339 36.1383 120
10950 216.623 -311514 -1380.44 164177 72.43 72.43 36.1364 120
11000 214.653 -311511 -834.809 164119 72.4216 72.4216 36.1321 120
11050 216.283 -311517 48.9807 164044 72.4104 72.4104 36.1266 120
11100 215.418 -311517 98.9579 163968 72.3993 72.3993 36.121 120
11150 216.579 -311522 1501.36 163903 72.3898 72.3898 36.1163 120
11200 214.715 -311520 1107.23 163860 72.3833 72.3833 36.1131 120
11250 212.826 -311517 395.212 163835 72.3797 72.3797 36.1112 120
11300 215.042 -311520 699.438 163830 72.3789 72.3789 36.1109 120
11350 214.889 -311520 1708.2 163849 72.3817 72.3817 36.1122 120
11400 212.751 -311514 203.437 163895 72.3886 72.3886 36.1157 120
11450 215.468 -311517 580.456 163953 72.3971 72.3971 36.1199 120
11500 215.711 -311515 -146.033 164021 72.4071 72.4071 36.1249 120
11550 214.994 -311512 -974.68 164088 72.4169 72.4169 36.1298 120
11600 215.984 -311513 -1379.25 164143 72.425 72.425 36.1339 120
11650 216.433 -311514 -1298.21 164177 72.43 72.43 36.1363 120
11700 215.141 -311513 -1197.58 164185 72.4313 72.4313 36.137 120
11750 214.842 -311514 -1135.99 164171 72.4292 72.4292 36.1359 120
11800 216.343 -311519 -1042.34 164133 72.4236 72.4236 36.1331 120
11850 213.915 -311517 -1221.97 164075 72.415 72.415 36.1289 120
11900 214.861 -311520 527.086 164004 72.4046 72.4046 36.1237 120
11950 212.898 -311517 643.693 163938 72.3949 72.3949 36.1188 120
12000 215.391 -311520 998.558 163883 72.3867 72.3867 36.1148 120
12050 215.976 -311520 710.805 163850 72.3819 72.3819 36.1123 120
12100 216.756 -311520 1408.29 163839 72.3803 72.3803 36.1115 120
12150 215.525 -311516 1435.28 163856 72.3828 72.3828 36.1128 120
12200 214.764 -311513 806.255 163897 72.3888 72.3888 36.1158 120
12250 214.984 -311513 370.64 163951 72.3968 72.3968 36.1198 120
12300 216.766 -311517 167.089 164008 72.4051 72.4051 36.1239 120
12350 215.294 -311515 -714.685 164064 72.4134 72.4134 36.1281 120
12400 214.695 -311515 -540.346 164111 72.4203 72.4203 36.1315 120
12450 214.07 -311514 -1008.07 164145 72.4253 72.4253 36.134 120
12500 214.531 -311517 -1523.58 164158 72.4272 72.4272 36.135 120
12550 213.816 -311516 -1247.16 164145 72.4254 72.4254 36.134 120
12600 215.347 -311519 88.6285 164114 72.4207 72.4207 36.1317 120
12650 211.879 -311512 -649.045 164075 72.415 72.415 36.1288 120
12700 214.66 -311516 111.184 164024 72.4075 72.4075 36.1251 120
12750 214.98 -311515 544.58 163965 72.3989 72.3989 36.1208 120
12800 215.612 -311515 147.357 163908 72.3905 72.3905 36.1166 120
12850 217.242 -311518 1080.57 163856 72.3828 72.3828 36.1128 120
12900 215.295 -311515 1478.38 163825 72.3782 72.3782 36.1105 120
12950 214.7 -311515 2307.85 163828 72.3787 72.3787 36.1107 120
13000 214.718 -311517 992.617 163867 72.3844 72.3844 36.1136 120
13050 214.804 -311518 782.776 163930 72.3937 72.3937 36.1182 120
13100 210.578 -311512 65.437 164009 72.4054 72.4054 36.1241 120
13150 213.702 -311518 -1393.01 164088 72.417 72.417 36.1299 120
13200 212.889 -311516 -1074.56 164148 72.4257 72.4257 36.1342 120
13250 215.504 -311519 -1952.75 164179 72.4303 72.4303 36.1365 120
13300 215.519 -311517 -1076.39 164176 72.4299 72.4299 36.1363 120
13350 214.16 -311514 -942.271 164151 72.4262 72.4262 36.1344 120
13400 215.805 -311515 -605.173 164103 72.4192 72.4192 36.1309 120
13450 218.25 -311518 226.665 164046 72.4107 72.4107 36.1267 120
13500 216.101 -311515 -105.08 163989 72.4024 72.4024 36.1226 120
13550 214.207 -311512 929.072 163934 72.3942 72.3942 36.1185 120
13600 216.417 -311518 1004.48 163888 72.3875 72.3875 36.1152 120
13650 214.62 -311517 1915.73 163862 72.3837 72.3837 36.1133 120
13700 214.089 -311518 1688.25 163867 72.3845 72.3845 36.1136 120
13750 214.143 -311520 721.115 163895 72.3886 72.3886 36.1157 120
13800 214.405 -311521 -155.445 163939 72.3951 72.3951 36.1189 120
13850 213.772 -311519 -378.75 163988 72.4022 72.4022 36.1225 120
13900 214.125 -311519 -208.397 164031 72.4086 72.4086 36.1256 120
13950 214.316 -311517 -421.561 164069 72.4142 72.4142 36.1285 120
14000 215.164 -311516 -333.747 164103 72.4191 72.4191 36.1309 120
14050 215.59 -311515 -1312.8 164126 72.4225 72.4225 36.1326 120
14100 215.746 -311513 -1155.08 164127 72.4227 72.4227 36.1327 120
14150 216.492 -311514 -613.075 164107 72.4198 72.4198 36.1312 120
14200 216.128 -311515 -435.901 164077 72.4154 72.4154 36.129 120
14250 214.606 -311514 -503.667 164038 72.4096 72.4096 36.1262 120
14300 213.666 -311515 620.918 163988 72.4022 72.4022 36.1225 120
14350 214.53 -311519 265.326 163946 72.3961 72.3961 36.1194 120
14400 214.061 -311521 563.96 163918 72.3919 72.3919 36.1173 120
14450 214.427 -311522 1263.76 163900 72.3892 72.3892 36.116 120
14500 213.798 -311521 663.936 163899 72.3891 72.3891 36.1159 120
14550 212.817 -311517 699.208 163915 72.3915 72.3915 36.1171 120
14600 214.469 -311519 300.949 163946 72.3961 72.3961 36.1194 120
14650 214.471 -311517 491.566 163990 72.4026 72.4026 36.1227 120
14700 215.359 -311516 -6.30641 164042 72.4102 72.4102 36.1265 120
14750 214.815 -311512 -741.971 164091 72.4174 72.4174 36.1301 120
14800 217.113 -311516 -1204.31 164128 72.4228 72.4228 36.1327 120
14850 215.85 -311514 -1515.1 164143 72.425 72.425 36.1339 120
14900 216.972 -311517 -555.052 164132 72.4234 72.4234 36.1331 120
14950 215.497 -311518 -719.743 164107 72.4198 72.4198 36.1312 120
15000 215.143 -311520 -646.162 164071 72.4145 72.4145 36.1286 120
15050 212.835 -311518 241.346 164025 72.4076 72.4076 36.1252 120
15100 212.737 -311518 -58.1683 163977 72.4006 72.4006 36.1217 120
15150 215.164 -311523 159.221 163937 72.3947 72.3947 36.1187 120
15200 212.659 -311517 699.736 163901 72.3895 72.3895 36.1161 120
15250 214.003 -311519 1314.18 163878 72.386 72.386 36.1144 120
15300 215.255 -311518 958.653 163879 72.3862 72.3862 36.1145 120
15350 216.483 -311518 383.053 163899 72.3892 72.3892 36.116 120
15400 215.612 -311515 859.698 163930 72.3937 72.3937 36.1182 120
15450 216.363 -311516 -223.866 163975 72.4003 72.4003 36.1215 120
15500 215.327 -311515 244.114 164024 72.4075 72.4075 36.1251 120
15550 214.672 -311515 -925.053 164075 72.4151 72.4151 36.1289 120
15600 214.736 -311517 -1024.99 164114 72.4207 72.4207 36.1317 120
15650 214.182 -311518 -1755.76 164130 72.4232 72.4232 36.1329 120
15700 214.293 -311519 -1010.53 164121 72.4218 72.4218 36.1323 120
15750 214.349 -311520 -879.667 164093 72.4177 72.4177 36.1302 120
15800 213.646 -311518 89.1141 164052 72.4117 72.4117 36.1272 120
15850 215.34 -311520 615.88 164004 72.4046 72.4046 36.1237 120
15900 215.04 -311519 -608.97 163959 72.398 72.398 36.1204 120
15950 214.694 -311517 789.414 163917 72.3918 72.3918 36.1173 120
16000 215.871 -311518 812.182 163887 72.3873 72.3873 36.115 120
16050 217.098 -311519 746.498 163871 72.385 72.385 36.1139 120
16100 218.631 -311522 2026.88 163871 72.385 72.385 36.1139 120
16150 214.973 -311517 1239.19 163901 72.3894 72.3894 36.1161 120
16200 214.594 -311518 -118.287 163954 72.3972 72.3972 36.12 120
16250 213.555 -311518 -956.587 164010 72.4054 72.4054 36.1241 120
16300 213.884 -311520 247.682 164057 72.4124 72.4124 36.1276 120
16350 212.624 -311517 -763.272 164100 72.4187 72.4187 36.1307 120
16400 214.432 -311520 -1342.73 164128 72.4228 72.4228 36.1328 120
16450 214.776 -311520 -1244.77 164137 72.4241 72.4241 36.1334 120
16500 214.277 -311517 -1072.41 164126 72.4225 72.4225 36.1326 120
16550 213.242 -311513 -325.798 164096 72.4181 72.4181 36.1304 120
16600 215.889 -311516 -13.3172 164058 72.4125 72.4125 36.1276 120
16650 216.895 -311518 -419.785 164020 72.407 72.407 36.1249 120
16700 217.028 -311518 500.439 163977 72.4006 72.4006 36.1217 120
16750 215.998 -311518 779.035 163941 72.3953 72.3953 36.119 120
16800 216.184 -311521 1160.15 163918 72.392 72.392 36.1174 120
16850 214.996 -311521 858.557 163913 72.3912 72.3912 36.117 120
16900 215.932 -311524 -78.8843 163923 72.3926 72.3926 36.1177 120
16950 214.259 -311522 1.69865 163936 72.3945 72.3945 36.1186 120
17000 214.447 -311523 278.105 163954 72.3972 72.3972 36.12 120
17050 213.856 -311520 11.5346 163980 72.401 72.401 36.1219 120
17100 214.652 -311520 117.246 164010 72.4055 72.4055 36.1241 120
17150 214.378 -311517 -275.614 164040 72.4099 72.4099 36.1263 120
17200 216.018 -311518 -769.975 164066 72.4138 72.4138 36.1282 120
17250 213.523 -311511 69.1847 164086 72.4166 72.4166 36.1297 120
17300 216.907 -311517 -984.067 164098 72.4184 72.4184 36.1305 120
17350 216.005 -311516 -80.4282 164094 72.4179 72.4179 36.1303 120
17400 214.927 -311515 -605.723 164079 72.4156 72.4156 36.1292 120
17450 214.8 -311517 4.49155 164052 72.4116 72.4116 36.1272 120
17500 214.685 -311520 -322.448 164022 72.4072 72.4072 36.125 120
17550 214.001 -311520 -97.9557 163989 72.4024 72.4024 36.1226 120
17600 212.31 -311518 842.033 163956 72.3975 72.3975 36.1201 120
17650 215.305 -311524 942.063 163935 72.3944 72.3944 36.1186 120
17700 213.157 -311519 693.821 163930 72.3936 72.3936 36.1182 120
17750 214.956 -311520 1212.79 163937 72.3947 72.3947 36.1187 120
17800 214.594 -311517 340.22 163961 72.3983 72.3983 36.1205 120
17850 214.58 -311515 799.105 163995 72.4032 72.4032 36.123 120
17900 216.428 -311517 -132.924 164034 72.409 72.409 36.1258 120
17950 214.602 -311514 -1219.99 164066 72.4137 72.4137 36.1282 120
18000 214.944 -311515 526.968 164086 72.4166 72.4166 36.1297 120
18050 215.536 -311518 -1388.08 164103 72.4191 72.4191 36.1309 120
18100 216.001 -311520 208.4 164100 72.4188 72.4188 36.1307 120
18150 216.141 -311523 -734.53 164092 72.4175 72.4175 36.1301 120
18200 214.472 -311521 -772.304 164071 72.4144 72.4144 36.1286 120
18250 213.236 -311520 -334.636 164035 72.4091 72.4091 36.1259 120
18300 215.605 -311524 722.797 163994 72.4031 72.4031 36.1229 120
18350 214.153 -311521 376.733 163960 72.3981 72.3981 36.1204 120
18400 214.946 -311522 1039.3 163937 72.3948 72.3948 36.1188 120
18450 215.449 -311520 885.853 163932 72.394 72.394 36.1184 120
18500 215.673 -311519 -155.888 163942 72.3955 72.3955 36.1191 120
18550 214.965 -311516 825.928 163957 72.3976 72.3976 36.1202 120
18600 215.516 -311517 93.6982 163982 72.4013 72.4013 36.122 120
18650 216.331 -311519 306.146 164016 72.4064 72.4064 36.1246 120
18700 216.309 -311519 -389.616 164056 72.4123 72.4123 36.1275 120
18750 216.004 -311520 -984.976 164091 72.4174 72.4174 36.1301 120
18800 216.233 -311522 -335.783 164119 72.4214 72.4214 36.1321 120
18850 214.131 -311520 -1101.64 164139 72.4244 72.4244 36.1335 120
18900 211.977 -311517 -1308.14 164138 72.4243 72.4243 36.1335 120
18950 216.115 -311525 -1306.77 164109 72.42 72.42 36.1313 120
19000 215.124 -311522 562.179 164059 72.4126 72.4126 36.1277 120
19050 216.078 -311522 112.44 164011 72.4056 72.4056 36.1242 120
19100 216.52 -311521 278.749 163965 72.3988 72.3988 36.1208 120
19150 214.659 -311516 1286.34 163924 72.3928 72.3928 36.1178 120
19200 216.218 -311519 1285.17 163904 72.3898 72.3898 36.1163 120
19250 216.029 -311519 906.004 163906 72.3901 72.3901 36.1164 120
19300 215.195 -311519 620.629 163925 72.393 72.393 36.1179 120
19350 211.992 -311514 -108.752 163957 72.3977 72.3977 36.1202 120
19400 214.641 -311520 76.3537 163991 72.4027 72.4027 36.1227 120
19450 214.951 -311522 452.061 164026 72.4077 72.4077 36.1252 120
