# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3300 116.989 -311680 -16.2683 163660 72.354 72.354 36.0984 120
3350 116.72 -311680 48.3599 163697 72.3594 72.3594 36.1011 120
3400 116.217 -311679 -524.944 163732 72.3645 72.3645 36.1037 120
3450 115.856 -311679 -681.732 163750 72.3671 72.3671 36.105 120
3500 116.693 -311682 -643.407 163750 72.3672 72.3672 36.105 120
3550 115.857 -311681 -113.328 163737 72.3653 72.3653 36.1041 120
3600 116.173 -311682 -141.935 163713 72.3618 72.3618 36.1023 120
3650 115.729 -311682 74.6935 163681 72.3571 72.3571 36.1 120
3700 115.739 -311682 -2.16999 163652 72.3528 72.3528 36.0978 120
3750 115.241 -311680 351.642 163632 72.3498 72.3498 36.0963 120
3800 115.559 -311681 407.557 163628 72.3493 72.3493 36.0961 120
3850 116.682 -311683 -29.4924 163642 72.3512 72.3512 36.097 120
3900 116.544 -311682 430.713 163661 72.354 72.354 36.0984 120
3950 116.273 -311681 255.829 163689 72.3582 72.3582 36.1005 120
4000 115.402 -311679 -433.711 163720 72.3628 72.3628 36.1028 120
4050 115.723 -311679 -674.462 163737 72.3652 72.3652 36.104 120
4100 116.343 -311681 -613.83 163737 72.3652 72.3652 36.104 120
4150 116.687 -311682 -347.907 163720 72.3628 72.3628 36.1028 120
4200 114.998 -311679 318.925 163696 72.3593 72.3593 36.1011 120
4250 115.935 -311682 -24.9833 163683 72.3572 72.3572 36.1 120
4300 115.399 -311681 76.5047 163669 72.3552 72.3552 36.099 120
4350 116.202 -311682 592.452 163652 72.3528 72.3528 36.0978 120
4400 115.868 -311681 35.1637 163649 72.3523 72.3523 36.0976 120
4450 116.418 -311682 557.618 163659 72.3538 72.3538 36.0983 120
4500 116.717 -311683 -146.975 163684 72.3575 72.3575 36.1002 120
4550 116.446 -311682 -294.56 163706 72.3607 72.3607 36.1018 120
4600 116.797 -311682 -411.395 163718 72.3625 72.3625 36.1027 120
4650 115.191 -311679 -353.51 163719 72.3627 72.3627 36.1027 120
4700 115.882 -311682 -322.433 163712 72.3616 72.3616 36.1022 120
4750 116.466 -311683 224.588 163705 72.3606 72.3606 36.1017 120
4800 115.844 -311683 -148.636 163701 72.36 72.36 36.1014 120
4850 115.263 -311682 -472.039 163695 72.3591 72.3591 36.1009 120
4900 115.9 -311683 387.493 163680 72.3569 72.3569 36.0999 120
4950 114.93 -311681 701.427 163682 72.3572 72.3572 36.1 120
5000 114.906 -311681 447.477 163702 72.3601 72.3601 36.1015 120
5050 116.312 -311683 -544.258 163728 72.3639 72.3639 36.1034 120
5100 116.491 -311683 -906.786 163742 72.366 72.366 36.1044 120
5150 116.257 -311682 -907.998 163732 72.3645 72.3645 36.1037 120
5200 115.986 -311681 284.453 163699 72.3597 72.3597 36.1013 120
5250 115.965 -311681 817.258 163668 72.3551 72.3551 36.099 120
5300 116.308 -311682 660.425 163657 72.3534 72.3534 36.0981 120
5350 116.281 -311683 314.663 163670 72.3554 72.3554 36.0991 120
5400 114.781 -311680 474.929 163693 72.3588 72.3588 36.1008 120
5450 114.72 -311681 -654.244 163717 72.3623 72.3623 36.1026 120
5500 115.768 -311684 -73.3683 163727 72.3638 72.3638 36.1033 120
5550 115.667 -311683 -103.372 163730 72.3642 72.3642 36.1035 120
5600 115.199 -311682 -364.316 163724 72.3634 72.3634 36.1031 120
5650 114.419 -311679 156.932 163708 72.3611 72.3611 36.1019 120
5700 115.903 -311682 -296.424 163690 72.3583 72.3583 36.1006 120
5750 116.07 -311681 442.511 163666 72.3548 72.3548 36.0988 120
5800 115.952 -311681 505.769 163651 72.3526 72.3526 36.0977 120
5850 116.866 -311682 280.359 163655 72.3531 72.3531 36.098 120
5900 116.596 -311682 512.266 163675 72.3561 72.3561 36.0995 120
5950 116.088 -311682 117.085 163704 72.3604 72.3604 36.1016 120
6000 115.892 -311682 -230.9 163730 72.3642 72.3642 36.1035 120
6050 115.795 -311683 -300.326 163746 72.3666 72.3666 36.1047 120
6100 115.443 -311683 -844.857 163755 72.3679 72.3679 36.1053 120
6150 115.297 -311683 -874.108 163745 72.3664 72.3664 36.1046 120
6200 114.224 -311681 -150.955 163719 72.3626 72.3626 36.1027 120
6250 115.168 -311682 -14.3225 163691 72.3586 72.3586 36.1007 120
6300 115.236 -311682 343.913 163671 72.3555 72.3555 36.0992 120
6350 117.208 -311684 264.96 163660 72.354 72.354 36.0984 120
6400 116.411 -311681 228.029 163662 72.3542 72.3542 36.0985 120
6450 116.346 -311681 436.217 163675 72.3561 72.3561 36.0995 120
6500 116.255 -311680 284.734 163698 72.3595 72.3595 36.1012 120
6550 116.707 -311682 -544.033 163724 72.3633 72.3633 36.1031 120
6600 115.931 -311681 279.247 163738 72.3654 72.3654 36.1041 120
6650 115.72 -311682 -425.126 163752 72.3675 72.3675 36.1052 120
6700 115.121 -311682 -558.211 163755 72.3679 72.3679 36.1054 120
6750 115.793 -311684 -336.368 163743 72.3661 72.3661 36.1045 120
6800 115.975 -311684 -311.868 163717 72.3623 72.3623 36.1026 120
6850 115.31 -311683 324.158 163687 72.3578 72.3578 36.1003 120
6900 115.368 -311682 450.113 163658 72.3537 72.3537 36.0983 120
6950 115.615 -311683 482.845 163644 72.3516 72.3516 36.0972 120
7000 116.493 -311684 50.4447 163653 72.3528 72.3528 36.0978 120
7050 116.442 -311683 597.87 163673 72.3558 72.3558 36.0993 120
7100 116.188 -311683 96.1813 163707 72.3608 72.3608 36.1018 120
7150 116.679 -311684 -1216.25 163739 72.3655 72.3655 36.1042 120
7200 116.301 -311684 -249.605 163746 72.3665 72.3665 36.1047 120
7250 115.495 -311683 407.288 163744 72.3663 72.3663 36.1046 120
7300 115.399 -311684 -302.277 163745 72.3665 72.3665 36.1046 120
7350 115.102 -311683 103.383 163733 72.3647 72.3647 36.1038 120
7400 115.845 -311685 -280.328 163717 72.3623 72.3623 36.1026 120
7450 115.965 -311685 -56.0063 163705 72.3605 72.3605 36.1017 120
7500 115.204 -311683 -77.1372 163702 72.3601 72.3601 36.1015 120
7550 117.213 -311685 -506.399 163702 72.3601 72.3601 36.1015 120
7600 116.717 -311684 622.212 163696 72.3593 72.3593 36.1011 120
7650 116.093 -311683 322.047 163702 72.3601 72.3601 36.1015 120
7700 117.057 -311685 -568.841 163711 72.3615 72.3615 36.1022 120
7750 116.199 -311683 -132.635 163709 72.3611 72.3611 36.102 120
7800 116.056 -311683 318.173 163703 72.3603 72.3603 36.1015 120
7850 114.969 -311682 63.4885 163705 72.3606 72.3606 36.1017 120
7900 115.626 -311684 -329.914 163708 72.3611 72.3611 36.1019 120
7950 115.765 -311684 80.6209 163703 72.3602 72.3603 36.1015 120
8000 115.716 -311685 381.715 163697 72.3594 72.3594 36.1011 120
8050 115.182 -311684 -197.962 163701 72.36 72.36 36.1014 120
8100 116.914 -311686 -265.848 163708 72.361 72.361 36.1019 120
8150 116.451 -311685 -129.705 163713 72.3618 72.3618 36.1023 120
8200 116.172 -311684 -9.74395 163712 72.3616 72.3616 36.1022 120
8250 117.338 -311685 -106.862 163714 72.3618 72.3618 36.1023 120
8300 115.221 -311681 553.097 163715 72.3621 72.3621 36.1025 120
8350 116.262 -311683 48.1888 163724 72.3633 72.3633 36.1031 120
8400 114.532 -311680 -530.258 163733 72.3647 72.3647 36.1038 120
8450 116.018 -311684 -190.559 163732 72.3645 72.3645 36.1037 120
8500 115.869 -311684 -259.541 163725 72.3635 72.3635 36.1032 120
8550 116.732 -311686 668.001 163713 72.3617 72.3617 36.1022 120
8600 115.626 -311685 -404.345 163711 72.3615 72.3615 36.1022 120
8650 116.373 -311687 4.85199 163708 72.361 72.361 36.1019 120
8700 115.956 -311685 57.4495 163701 72.36 72.36 36.1014 120
8750 115.938 -311685 225.144 163692 72.3587 72.3587 36.1008 120
8800 116.294 -311685 664.411 163694 72.3589 72.3589 36.1009 120
8850 116.82 -311684 -28.1255 163711 72.3614 72.3614 36.1021 120
8900 115.844 -311682 -237.42 163728 72.3639 72.3639 36.1034 120
8950 116.678 -311683 -143.193 163736 72.3651 72.3651 36.104 120
9000 116.226 -311683 -157.506 163737 72.3652 72.3652 36.104 120
9050 116.367 -311684 -84.9803 163731 72.3643 72.3643 36.1036 120
9100 116.084 -311685 138.691 163714 72.3618 72.3618 36.1023 120
9150 115.478 -311684 523.856 163700 72.3598 72.3598 36.1013 120
9200 115.307 -311685 449.092 163700 72.3598 72.3598 36.1013 120
9250 114.784 -311684 201.111 163713 72.3618 72.3618 36.1023 120
9300 115.9 -311686 -263.364 163736 72.3652 72.3652 36.104 120
9350 115.506 -311684 -834.131 163753 72.3676 72.3676 36.1052 120
9400 116.992 -311687 -917.856 163746 72.3666 72.3666 36.1047 120
9450 116.23 -311684 795.987 163719 72.3627 72.3627 36.1028 120
9500 116.675 -311684 -165.133 163703 72.3603 72.3603 36.1016 120
9550 117.164 -311684 -109.745 163691 72.3585 72.3585 36.1007 120
9600 117.245 -311685 166.856 163687 72.3579 72.3579 36.1003 120
9650 115.791 -311682 -26.194 163691 72.3584 72.3584 36.1006 120
9700 116.415 -311685 574.92 163697 72.3593 72.3593 36.1011 120
9750 116.109 -311685 129.349 163717 72.3623 72.3623 36.1026 120
9800 116.025 -311685 -79.2092 163737 72.3653 72.3653 36.1041 120
9850 115.106 -311685 -759.179 163747 72.3668 72.3668 36.1048 120
9900 115.215 -311685 -448.532 163737 72.3652 72.3652 36.104 120
9950 114.167 -311682 46.3385 163717 72.3623 72.3623 36.1026 120
10000 116.164 -311685 -288.311 163703 72.3603 72.3603 36.1016 120
10050 116.475 -311685 -9.16043 163686 72.3578 72.3578 36.1003 120
10100 115.813 -311682 518.494 163669 72.3553 72.3553 36.099 120
10150 116.524 -311683 -32.8275 163667 72.355 72.355 36.0989 120
10200 115.914 -311682 791.99 163678 72.3566 72.3566 36.0997 120
10250 116.823 -311684 406.689 163706 72.3607 72.3607 36.1018 120
10300 115.892 -311683 -70.5927 163738 72.3655 72.3655 36.1041 120
10350 116.297 -311684 -727.045 163764 72.3693 72.3693 36.106 120
10400 116.328 -311686 -32.73 163772 72.3704 72.3704 36.1066 120
10450 115.158 -311685 -686.631 163774 72.3707 72.3707 36.1067 120
10500 115.773 -311687 -223.195 163757 72.3683 72.3683 36.1055 120
10550 115.928 -311686 -723.219 163727 72.3638 72.3638 36.1033 120
10600 115.328 -311684 364.393 163683 72.3574 72.3574 36.1001 120
10650 116.455 -311686 488.662 163650 72.3524 72.3524 36.0976 120
10700 115.599 -311684 927.079 163637 72.3505 72.3505 36.0967 120
10750 116.657 -311684 788.098 163652 72.3527 72.3527 36.0978 120
10800 116.826 -311684 625.377 163686 72.3577 72.3578 36.1003 120
10850 117.024 -311685 -288.444 163734 72.3648 72.3648 36.1038 120
10900 116.352 -311683 -537.919 163772 72.3705 72.3705 36.1066 120
10950 115.734 -311683 -444.138 163791 72.3732 72.3732 36.108 120
11000 115.999 -311684 -567.709 163787 72.3726 72.3726 36.1077 120
11050 115.602 -311685 -226.731 163763 72.369 72.369 36.1059 120
11100 115.433 -311685 -46.2507 163725 72.3635 72.3635 36.1032 120
11150 115.436 -311685 292.331 163685 72.3576 72.3576 36.1002 120
11200 115.26 -311685 574.946 163657 72.3535 72.3535 36.0982 120
11250 115.995 -311686 925.73 163648 72.3522 72.3522 36.0975 120
11300 114.945 -311682 -99.3839 163660 72.3539 72.3539 36.0984 120
11350 116.017 -311684 -82.9229 163675 72.3561 72.3561 36.0995 120
11400 116.043 -311683 401.153 163690 72.3584 72.3584 36.1006 120
11450 116.36 -311683 358.876 163716 72.3621 72.3621 36.1025 120
11500 116.287 -311683 62.6037 163754 72.3677 72.3677 36.1053 120
11550 116.009 -311683 -596.646 163796 72.374 72.374 36.1084 120
11600 115.601 -311682 -1104.72 163819 72.3774 72.3774 36.1101 120
11650 115.507 -311683 -639.553 163813 72.3764 72.3764 36.1096 120
11700 115.399 -311684 -617.166 163788 72.3727 72.3727 36.1078 120
11750 115.761 -311685 -299.179 163741 72.3659 72.3659 36.1044 120
11800 115.344 -311684 489.073 163683 72.3573 72.3573 36.1001 120
11850 115.535 -311685 718.501 163635 72.3502 72.3502 36.0965 120
11900 115.205 -311684 374.406 163610 72.3466 72.3466 36.0947 120
11950 115.667 -311684 1250.52 163610 72.3466 72.3466 36.0947 120
12000 116.785 -311685 557.319 163639 72.3508 72.3508 36.0968 120
12050 116.937 -311686 239.654 163683 72.3573 72.3573 36.1 120
12100 115.719 -311682 -299.276 163735 72.365 72.365 36.1039 120
12150 116.821 -311684 -499.47 163783 72.372 72.372 36.1074 120
12200 116.824 -311684 -1348.29 163814 72.3765 72.3765 36.1097 120
12250 116.287 -311684 -7.71625 163815 72.3768 72.3768 36.1098 120
12300 115.975 -311684 -237.861 163806 72.3754 72.3754 36.1091 120
12350 116.064 -311685 -458.178 163785 72.3723 72.3723 36.1076 120
12400 115.894 -311685 547.871 163748 72.3669 72.3669 36.1049 120
12450 116.32 -311686 153.872 163713 72.3618 72.3618 36.1023 120
12500 115.437 -311684 153.397 163688 72.3581 72.3581 36.1005 120
12550 114.925 -311683 101.751 163675 72.3562 72.3562 36.0995 120
12600 116.319 -311685 544.566 163670 72.3554 72.3554 36.0991 120
12650 115.977 -311684 93.4507 163679 72.3567 72.3567 36.0998 120
12700 116.716 -311685 444.534 163694 72.3589 72.3589 36.1009 120
12750 116.371 -311685 231.374 163713 72.3617 72.3617 36.1023 120
12800 116.168 -311685 235.397 163740 72.3657 72.3657 36.1043 120
12850 115.952 -311684 -448.554 163773 72.3706 72.3706 36.1067 120
12900 115.51 -311684 -253.55 163789 72.3729 72.3729 36.1078 120
12950 115.85 -311684 -564.416 163790 72.3731 72.3731 36.1079 120
13000 115.961 -311684 -77.7129 163776 72.3711 72.3711 36.1069 120
13050 116.066 -311685 131.351 163753 72.3676 72.3676 36.1052 120
13100 115.386 -311684 46.7778 163724 72.3634 72.3634 36.1031 120
13150 116.531 -311686 451.714 163698 72.3595 72.3595 36.1011 120
13200 116.356 -311685 479.782 163682 72.3572 72.3572 36.1 120
13250 115.94 -311684 -22.7537 163680 72.3568 72.3568 36.0998 120
13300 115.784 -311684 401.753 163680 72.3569 72.3569 36.0999 120
13350 115.39 -311683 599.89 163687 72.3579 72.3579 36.1004 120
13400 115.642 -311684 433.327 163709 72.3612 72.3612 36.102 120
13450 115.788 -311684 162.011 163742 72.366 72.366 36.1044 120
13500 115.594 -311684 -378.362 163782 72.3719 72.3719 36.1074 120
13550 116.555 -311686 -634.574 163812 72.3762 72.3763 36.1095 120
13600 115.298 -311684 -1239.29 163816 72.3768 72.3768 36.1098 120
13650 115.435 -311684 -100.898 163780 72.3715 72.3715 36.1072 120
13700 115.434 -311684 -108.383 163720 72.3627 72.3627 36.1028 120
13750 115.526 -311684 1540.29 163654 72.353 72.353 36.0979 120
13800 115.686 -311684 1024.98 163624 72.3486 72.3486 36.0957 120
13850 115.995 -311684 1099.98 163627 72.3491 72.3491 36.096 120
13900 116.552 -311686 851.483 163658 72.3536 72.3536 36.0982 120
13950 116.715 -311685 -49.3927 163709 72.3611 72.3611 36.102 120
14000 115.782 -311684 -605.005 163760 72.3687 72.3687 36.1058 120
14050 116.007 -311684 -516.675 163799 72.3745 72.3745 36.1086 120
14100 115.011 -311683 -431.655 163828 72.3786 72.3786 36.1107 120
14150 116.609 -311686 -987.48 163839 72.3803 72.3803 36.1115 120
14200 115.368 -311683 -805.724 163818 72.3773 72.3773 36.11 120
14250 115.495 -311684 -340.072 163762 72.3689 72.3689 36.1059 120
14300 116.863 -311687 80.3299 163690 72.3584 72.3584 36.1006 120
14350 116.795 -311686 1022.64 163633 72.35 72.35 36.0964 120
14400 116.715 -311686 1431.28 163607 72.3461 72.3461 36.0945 120
14450 115.433 -311684 1192.35 163614 72.3471 72.3471 36.095 120
14500 115.904 -311685 352.727 163651 72.3526 72.3526 36.0977 120
14550 116.209 -311686 257.282 163704 72.3604 72.3604 36.1016 120
14600 116.427 -311685 -650.789 163759 72.3685 72.3685 36.1057 120
14650 116.749 -311686 -421.524 163801 72.3747 72.3747 36.1088 120
14700 115.791 -311684 -1098.2 163830 72.379 72.379 36.1109 120
14750 115.702 -311684 -874.524 163828 72.3786 72.3786 36.1107 120
14800 115.851 -311684 19.3686 163798 72.3743 72.3743 36.1085 120
14850 115.835 -311684 -123.005 163762 72.3689 72.3689 36.1059 120
14900 116.153 -311685 -716.465 163719 72.3627 72.3627 36.1027 120
14950 116.48 -311687 541.733 163666 72.3548 72.3548 36.0988 120
15000 115.625 -311685 1030.84 163631 72.3497 72.3497 36.0963 120
15050 114.436 -311683 687.325 163627 72.3491 72.3491 36.096 120
15100 116.218 -311685 979.777 163654 72.353 72.353 36.0979 120
15150 115.58 -311684 -171.62 163708 72.361 72.361 36.1019 120
15200 117.397 -311688 -626.234 163763 72.3691 72.3691 36.106 120
15250 115.982 -311684 -680.875 163805 72.3753 72.3753 36.109 120
15300 114.893 -311682 -736.057 163824 72.378 72.378 36.1104 120
15350 115.85 -311684 -869.95 163821 72.3776 72.3776 36.1102 120
15400 116.372 -311685 -1038.47 163798 72.3743 72.3743 36.1085 120
15450 115.867 -311684 45.2365 163746 72.3665 72.3665 36.1047 120
15500 116.274 -311685 1034.9 163685 72.3576 72.3576 36.1002 120
15550 116.405 -311686 842.802 163648 72.3521 72.3521 36.0975 120
15600 115.382 -311684 499.631 163637 72.3505 72.3505 36.0967 120
15650 115.49 -311685 258.084 163645 72.3517 72.3517 36.0973 120
15700 115.647 -311685 892.058 163667 72.3549 72.3549 36.0989 120
15750 114.95 -311684 -90.6952 163710 72.3613 72.3613 36.1021 120
15800 115.496 -311684 -191.681 163754 72.3677 72.3677 36.1053 120
15850 116.283 -311685 -328.797 163785 72.3724 72.3724 36.1076 120
15900 116.206 -311684 -451.865 163802 72.3748 72.3748 36.1088 120
15950 115.684 -311683 151.865 163806 72.3755 72.3755 36.1091 120
16000 115.962 -311684 -279.569 163801 72.3746 72.3746 36.1087 120
16050 114.992 -311682 -578.497 163776 72.3711 72.3711 36.1069 120
16100 116.027 -311684 176.588 163737 72.3652 72.3652 36.104 120
16150 116.6 -311685 303.353 163699 72.3597 72.3597 36.1013 120
16200 115.467 -311683 455.788 163669 72.3553 72.3553 36.0991 120
16250 116.456 -311687 890.709 163655 72.3532 72.3532 36.098 120
16300 115.864 -311686 597.418 163666 72.3549 72.3549 36.0989 120
16350 115.343 -311684 -276.3 163693 72.3588 72.3588 36.1008 120
16400 116.872 -311687 718.266 163715 72.362 72.362 36.1024 120
16450 116.277 -311686 10.1387 163746 72.3667 72.3667 36.1047 120
16500 116.292 -311686 -748.325 163778 72.3713 72.3713 36.107 120
16550 115.4 -311683 -425.301 163785 72.3723 72.3723 36.1076 120
16600 116.212 -311684 -61.6764 163773 72.3706 72.3706 36.1067 120
16650 116.88 -311684 487.349 163756 72.368 72.368 36.1054 120
16700 115.92 -311683 -112.737 163743 72.3662 72.3662 36.1045 120
16750 114.884 -311682 -143.997 163736 72.3651 72.3651 36.104 120
16800 115.666 -311684 -223.429 163730 72.3642 72.3642 36.1035 120
16850 115.703 -311684 -268.994 163717 72.3624 72.3624 36.1026 120
16900 116.143 -311686 -158.441 163704 72.3604 72.3604 36.1016 120
16950 116.3 -311687 527.29 163691 72.3585 72.3585 36.1007 120
17000 115.624 -311686 523.19 163687 72.3579 72.3579 36.1004 120
17050 115.084 -311684 99.6518 163697 72.3594 72.3594 36.1011 120
17100 114.845 -311683 -406.564 163714 72.3618 72.3618 36.1023 120
17150 116.464 -311686 106.555 163724 72.3634 72.3634 36.1031 120
17200 115.864 -311684 144.996 163736 72.3652 72.3652 36.104 120
17250 115.386 -311682 424.933 163749 72.3671 72.3671 36.105 120
17300 116.047 -311683 -222.247 163768 72.3698 72.3698 36.1063 120
17350 116.174 -311684 -544.841 163779 72.3714 72.3714 36.1071 120
17400 116.487 -311685 -211.889 163774 72.3707 72.3707 36.1067 120
17450 116.52 -311685 -471.588 163758 72.3683 72.3683 36.1056 120
17500 115.43 -311684 -431.478 163729 72.3641 72.3641 36.1034 120
17550 115.552 -311685 131.046 163686 72.3578 72.3578 36.1003 120
17600 116.288 -311687 773.264 163650 72.3525 72.3525 36.0977 120
17650 115.832 -311686 1160.13 163641 72.3511 72.3511 36.097 120
17700 115.215 -311684 269.458 163666 72.3548 72.3548 36.0988 120
17750 115.859 -311685 133.605 163703 72.3602 72.3602 36.1015 120
17800 115.234 -311683 -665.94 163740 72.3658 72.3658 36.1043 120
17850 115.651 -311683 -28.7401 163767 72.3697 72.3697 36.1063 120
17900 115.958 -311683 -891.392 163788 72.3728 72.3728 36.1078 120
17950 115.648 -311683 -763.024 163794 72.3737 72.3737 36.1082 120
18000 116.085 -311684 -773.968 163785 72.3723 72.3723 36.1075 120
18050 115.666 -311684 -984.009 163759 72.3684 72.3684 36.1056 120
18100 116.714 -311686 147.505 163715 72.362 72.362 36.1024 120
18150 115.424 -311684 516.875 163671 72.3556 72.3556 36.0992 120
18200 116.398 -311686 707.506 163642 72.3513 72.3513 36.0971 120
18250 116.119 -311687 653.359 163635 72.3503 72.3503 36.0966 120
18300 115.402 -311685 969.388 163652 72.3527 72.3527 36.0978 120
18350 115.094 -311684 511.536 163700 72.3598 72.3598 36.1013 120
18400 117.143 -311688 -459.556 163765 72.3693 72.3693 36.1061 120
18450 116.532 -311685 -791.956 163821 72.3776 72.3777 36.1102 120
18500 115.469 -311682 -1561.13 163853 72.3823 72.3823 36.1125 120
18550 116.404 -311684 -883.773 163839 72.3803 72.3803 36.1116 120
18600 115.904 -311683 -513.61 163791 72.3732 72.3732 36.108 120
18650 116.316 -311684 -475.813 163724 72.3634 72.3634 36.1031 120
18700 116.497 -311685 1026.2 163654 72.3531 72.3531 36.098 120
18750 117.182 -311688 1379.67 163610 72.3465 72.3465 36.0947 120
18800 115.426 -311685 827.905 163599 72.345 72.345 36.0939 120
18850 115.783 -311687 385.688 163624 72.3486 72.3486 36.0958 120
18900 115.46 -311686 215.609 163672 72.3557 72.3557 36.0992 120
18950 114.884 -311684 -221.863 163732 72.3645 72.3645 36.1036 120
19000 114.419 -311683 -458.89 163788 72.3728 72.3728 36.1078 120
19050 115.098 -311683 -729.133 163828 72.3787 72.3787 36.1108 120
19100 116.625 -311685 -1251.14 163844 72.381 72.381 36.1119 120
19150 116.629 -311684 -418.823 163825 72.3783 72.3783 36.1105 120
19200 116.111 -311682 -606.647 163788 72.3728 72.3728 36.1078 120
19250 116.008 -311683 -321.591 163734 72.3648 72.3648 36.1038 120
19300 117.142 -311686 724.491 163675 72.3562 72.3562 36.0995 120
19350 116.995 -311686 662.811 163633 72.35 72.35 36.0964 120
19400 115.93 -311685 530.408 163618 72.3478 72.3478 36.0953 120
19450 115.479 -311685 387.939 163628 72.3492 72.3492 36.096 120
19500 114.891 -311685 426.704 163655 72.3531 72.3531 36.098 120
