# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4500 62.264 -311751 64.5499 163288 72.2991 72.2991 36.071 120
4550 62.5816 -311752 -333.887 163301 72.301 72.301 36.072 120
4600 60.7983 -311750 -144.687 163284 72.2985 72.2985 36.0708 120
4650 61.2894 -311753 -12.5608 163253 72.2939 72.2939 36.0685 120
4700 61.1016 -311754 203.301 163222 72.2893 72.2893 36.0661 120
4750 60.7603 -311755 216.998 163200 72.2861 72.2861 36.0645 120
4800 60.1988 -311755 579.881 163198 72.2857 72.2857 36.0644 120
4850 59.8487 -311754 -206.884 163227 72.2901 72.2901 36.0666 120
4900 60.4565 -311755 35.2791 163259 72.2948 72.2948 36.0689 120
4950 60.687 -311753 -247.414 163285 72.2986 72.2986 36.0708 120
5000 61.222 -311753 -385.275 163287 72.2989 72.2989 36.0709 120
5050 61.7284 -311752 -205.755 163256 72.2943 72.2943 36.0686 120
5100 61.5106 -311751 932.707 163219 72.2888 72.2888 36.0659 120
5150 62.077 -311752 453.937 163221 72.2891 72.2891 36.066 120
5200 61.77 -311752 -67.3103 163243 72.2925 72.2925 36.0677 120
5250 60.7064 -311750 26.3637 163266 72.2959 72.2959 36.0694 120
5300 61.3489 -311752 -304.634 163285 72.2986 72.2986 36.0708 120
5350 61.2347 -311754 -113.275 163286 72.2988 72.2988 36.0709 120
5400 60.0041 -311754 -491.23 163268 72.2961 72.2961 36.0695 120
5450 59.8242 -311754 348.73 163235 72.2912 72.2912 36.0671 120
5500 60.1638 -311754 394.051 163222 72.2894 72.2894 36.0662 120
5550 60.014 -311753 -24.3047 163223 72.2895 72.2895 36.0662 120
5600 61.3038 -311754 291.643 163217 72.2885 72.2885 36.0657 120
5650 61.6048 -311753 184.307 163216 72.2884 72.2884 36.0657 120
5700 61.4697 -311751 -97.9515 163230 72.2905 72.2905 36.0668 120
5750 61.9623 -311752 148.375 163255 72.2942 72.2942 36.0686 120
5800 61.5884 -311751 20.937 163288 72.2991 72.2991 36.071 120
5850 61.3374 -311751 -742.406 163309 72.3021 72.3021 36.0725 120
5900 61.6152 -311753 -311.184 163289 72.2992 72.2992 36.0711 120
5950 60.6784 -311753 204.432 163246 72.2929 72.2929 36.0679 120
6000 60.3207 -311754 606.505 163219 72.2888 72.2888 36.0659 120
6050 60.0506 -311754 -38.1979 163223 72.2894 72.2894 36.0662 120
6100 60.4666 -311755 290.83 163235 72.2912 72.2912 36.0671 120
6150 59.9887 -311754 -18.0719 163256 72.2944 72.2944 36.0687 120
6200 60.5805 -311753 -364.212 163273 72.2968 72.2968 36.0699 120
6250 61.0605 -311753 -434.994 163272 72.2966 72.2967 36.0698 120
6300 61.3933 -311752 -58.9245 163251 72.2935 72.2935 36.0683 120
6350 61.8235 -311752 335.789 163226 72.29 72.29 36.0665 120
6400 61.7714 -311751 -115.911 163224 72.2897 72.2897 36.0663 120
6450 61.809 -311752 311.168 163229 72.2903 72.2903 36.0666 120
6500 61.2869 -311752 492.121 163247 72.2929 72.2929 36.068 120
6550 60.6399 -311752 -347.517 163276 72.2973 72.2973 36.0701 120
6600 60.4324 -311754 -389.806 163284 72.2985 72.2985 36.0708 120
6650 60.3724 -311754 -440.586 163263 72.2954 72.2954 36.0692 120
6700 59.9875 -311754 394.629 163229 72.2903 72.2903 36.0667 120
6750 60.3074 -311754 872.516 163213 72.288 72.288 36.0655 120
6800 60.0307 -311753 435.24 163229 72.2903 72.2903 36.0667 120
6850 60.2395 -311752 -161.019 163263 72.2954 72.2954 36.0692 120
6900 60.7553 -311751 -361.825 163292 72.2997 72.2997 36.0713 120
6950 61.7191 -311752 -281.873 163292 72.2997 72.2997 36.0713 120
7000 61.4076 -311751 -473.256 163270 72.2964 72.2964 36.0697 120
7050 62.1582 -311752 110.506 163234 72.2911 72.2911 36.0671 120
7100 61.4224 -311752 307.08 163206 72.2869 72.2869 36.065 120
7150 61.6524 -311754 723.106 163203 72.2865 72.2865 36.0648 120
7200 60.5658 -311753 -354.679 163235 72.2912 72.2912 36.0671 120
7250 60.3805 -311754 -168.331 163253 72.2939 72.2939 36.0685 120
7300 59.8944 -311754 117.068 163253 72.2939 72.2939 36.0684 120
7350 60.4186 -311755 83.8351 163253 72.294 72.294 36.0685 120
7400 60.3553 -311754 -96.5556 163264 72.2955 72.2955 36.0693 120
7450 60.6409 -311754 187.014 163268 72.2961 72.2961 36.0696 120
7500 61.2853 -311754 70.2618 163266 72.2958 72.2958 36.0694 120
7550 61.3533 -311752 -150.49 163255 72.2942 72.2942 36.0686 120
7600 61.0116 -311750 130.92 163237 72.2915 72.2915 36.0672 120
7650 62.1548 -311752 232.365 163219 72.2889 72.2889 36.0659 120
7700 61.5111 -311751 136.663 163215 72.2883 72.2883 36.0656 120
7750 61.5129 -311752 191.869 163234 72.2911 72.2911 36.067 120
7800 60.323 -311751 -320.802 163270 72.2964 72.2964 36.0697 120
7850 60.8285 -311753 -464.265 163293 72.2998 72.2998 36.0714 120
7900 60.2529 -311754 -23.7554 163288 72.2991 72.2991 36.071 120
7950 60.0551 -311754 -90.8534 163274 72.297 72.297 36.07 120
8000 60.0276 -311754 -237.474 163246 72.2929 72.2929 36.0679 120
8050 60.2397 -311754 78.7543 163206 72.2869 72.2869 36.0649 120
8100 60.858 -311754 901.134 163182 72.2834 72.2834 36.0632 120
8150 60.8407 -311752 783.188 163204 72.2866 72.2866 36.0648 120
8200 61.3944 -311752 44.1286 163254 72.294 72.294 36.0685 120
8250 62.3201 -311752 -482.425 163297 72.3003 72.3003 36.0717 120
8300 62.1143 -311751 -160.412 163313 72.3028 72.3028 36.0729 120
8350 61.3466 -311750 -211.277 163300 72.3009 72.3009 36.0719 120
8400 61.9224 -311753 162.983 163266 72.2959 72.2959 36.0694 120
8450 60.7797 -311752 74.5862 163235 72.2913 72.2913 36.0671 120
8500 60.773 -311754 189.307 163212 72.2879 72.2879 36.0654 120
8550 60.517 -311755 583.24 163204 72.2867 72.2867 36.0648 120
8600 59.9589 -311754 417.303 163220 72.2891 72.2891 36.066 120
8650 60.085 -311754 -52.6486 163252 72.2937 72.2937 36.0683 120
8700 60.7835 -311754 207.535 163277 72.2975 72.2975 36.0702 120
8750 60.9401 -311753 -182.771 163303 72.3013 72.3013 36.0721 120
8800 61.5115 -311752 -490.178 163313 72.3028 72.3028 36.0729 120
8850 61.9202 -311752 -323.544 163287 72.2989 72.2989 36.0709 120
8900 61.589 -311751 202.436 163235 72.2912 72.2912 36.0671 120
8950 61.4168 -311751 339.714 163192 72.2849 72.2849 36.0639 120
9000 61.3877 -311752 743.944 163178 72.2828 72.2828 36.0629 120
9050 61.0031 -311752 480.338 163208 72.2872 72.2872 36.0651 120
9100 60.7 -311753 -495.573 163263 72.2953 72.2953 36.0691 120
9150 60.1255 -311753 -477.84 163298 72.3005 72.3005 36.0717 120
9200 60.0197 -311753 -652.356 163304 72.3014 72.3014 36.0722 120
9250 60.1518 -311754 -118.889 163277 72.2975 72.2975 36.0702 120
9300 60.6971 -311754 250.034 163242 72.2923 72.2923 36.0676 120
9350 60.4612 -311753 214.441 163224 72.2895 72.2895 36.0663 120
9400 60.8586 -311753 262.829 163221 72.2892 72.2892 36.0661 120
9450 61.2606 -311752 34.6607 163226 72.2899 72.2899 36.0665 120
9500 62.0814 -311752 204.387 163239 72.2918 72.2918 36.0674 120
9550 61.6947 -311751 159.241 163262 72.2953 72.2953 36.0691 120
9600 61.6687 -311752 -247.458 163284 72.2985 72.2985 36.0708 120
9650 61.9269 -311753 -296.222 163292 72.2997 72.2997 36.0713 120
9700 61.037 -311753 -294.835 163285 72.2987 72.2987 36.0708 120
9750 61.0478 -311754 0.318708 163264 72.2955 72.2955 36.0693 120
9800 60.1072 -311754 -13.1091 163241 72.2921 72.2921 36.0675 120
9850 60.6889 -311755 3.70709 163222 72.2893 72.2893 36.0661 120
9900 59.7663 -311754 272.127 163214 72.2882 72.2882 36.0656 120
9950 60.5599 -311754 199.599 163222 72.2894 72.2894 36.0662 120
10000 61.0629 -311754 -266.672 163237 72.2915 72.2915 36.0672 120
10050 61.1115 -311754 236.761 163242 72.2923 72.2923 36.0676 120
10100 61.3702 -311753 174.77 163252 72.2937 72.2937 36.0683 120
10150 61.9883 -311753 -8.69145 163260 72.2949 72.2949 36.0689 120
10200 61.6065 -311753 -391.796 163271 72.2965 72.2965 36.0698 120
10250 61.4876 -311753 -128.793 163280 72.2979 72.2979 36.0705 120
10300 61.0235 -311753 -797.254 163278 72.2976 72.2976 36.0703 120
10350 61.0316 -311755 51.3164 163244 72.2926 72.2926 36.0678 120
10400 60.6835 -311756 492.427 163213 72.288 72.288 36.0655 120
10450 60.4735 -311757 113.938 163210 72.2875 72.2875 36.0653 120
10500 60.4783 -311757 -10.9074 163222 72.2894 72.2894 36.0662 120
10550 60.65 -311756 359.729 163241 72.2922 72.2922 36.0676 120
10600 60.8631 -311755 57.8734 163278 72.2976 72.2976 36.0703 120
10650 61.3484 -311755 -617.03 163301 72.301 72.301 36.072 120
10700 61.03 -311753 -26.0484 163287 72.299 72.299 36.071 120
10750 62.0477 -311754 187.072 163260 72.295 72.295 36.069 120
10800 61.5348 -311753 90.5034 163234 72.291 72.291 36.067 120
10850 62.0501 -311754 107.155 163220 72.289 72.289 36.066 120
10900 61.9053 -311755 19.2524 163220 72.2891 72.2891 36.066 120
10950 61.1535 -311755 -44.8234 163223 72.2894 72.2894 36.0662 120
11000 60.9509 -311755 109.832 163225 72.2898 72.2898 36.0664 120
11050 61.0121 -311757 -206.338 163236 72.2914 72.2914 36.0672 120
11100 60.6208 -311756 69.1889 163242 72.2923 72.2923 36.0676 120
11150 60.1728 -311755 290.789 163251 72.2937 72.2937 36.0683 120
11200 60.7201 -311756 -206.217 163271 72.2965 72.2965 36.0697 120
11250 60.587 -311754 -526.814 163284 72.2985 72.2985 36.0707 120
11300 61.448 -311755 -501.675 163280 72.2979 72.2979 36.0704 120
11350 61.3999 -311753 234.073 163261 72.2951 72.2951 36.069 120
11400 61.5723 -311753 31.541 163248 72.2932 72.2932 36.0681 120
11450 61.6325 -311754 161.105 163243 72.2924 72.2924 36.0677 120
11500 61.485 -311754 41.3181 163247 72.293 72.293 36.068 120
11550 61.6092 -311755 -14.7355 163252 72.2937 72.2937 36.0684 120
11600 61.1747 -311755 -88.2465 163245 72.2928 72.2928 36.0679 120
11650 60.2403 -311754 475.851 163229 72.2904 72.2904 36.0667 120
11700 59.9942 -311755 166.866 163231 72.2906 72.2906 36.0668 120
11750 60.2305 -311756 -114.695 163238 72.2917 72.2917 36.0674 120
11800 60.5371 -311756 243.331 163243 72.2924 72.2924 36.0677 120
11850 61.0344 -311756 -61.1261 163254 72.2941 72.2941 36.0685 120
11900 61.008 -311754 -248.099 163264 72.2955 72.2955 36.0692 120
11950 61.1469 -311753 -184.812 163264 72.2955 72.2955 36.0692 120
12000 60.8979 -311752 -150.992 163254 72.294 72.294 36.0685 120
12050 61.9432 -311754 -73.6347 163241 72.2921 72.2921 36.0676 120
12100 62.2836 -311755 50.9587 163242 72.2922 72.2922 36.0676 120
12150 61.0941 -311753 -631.423 163257 72.2944 72.2944 36.0687 120
12200 61.1442 -311754 94.617 163255 72.2942 72.2942 36.0686 120
12250 60.6264 -311754 106.738 163250 72.2934 72.2934 36.0682 120
12300 60.5713 -311755 71.1513 163244 72.2925 72.2925 36.0678 120
12350 60.4424 -311755 234.197 163239 72.2918 72.2918 36.0674 120
12400 60.5186 -311756 12.4083 163249 72.2933 72.2933 36.0681 120
12450 60.5874 -311756 -153.008 163264 72.2956 72.2956 36.0693 120
12500 60.7374 -311755 -354.23 163272 72.2967 72.2967 36.0699 120
12550 61.4271 -311755 -29.4395 163260 72.2949 72.2949 36.0689 120
12600 61.6591 -311754 -422.465 163236 72.2914 72.2914 36.0672 120
12650 61.5742 -311754 193.786 163193 72.2851 72.2851 36.064 120
12700 61.5022 -311754 593.413 163168 72.2814 72.2814 36.0622 120
12750 61.3495 -311754 968.788 163184 72.2837 72.2837 36.0633 120
12800 61.04 -311753 347.379 163241 72.2921 72.2921 36.0675 120
12850 61.0582 -311754 -646.856 163304 72.3014 72.3014 36.0722 120
12900 60.3957 -311755 -354.948 163332 72.3056 72.3056 36.0743 120
12950 59.8025 -311755 -503.937 163330 72.3052 72.3052 36.0741 120
13000 60.5184 -311757 -610.963 163294 72.2999 72.2999 36.0714 120
13050 60.6816 -311757 641.096 163231 72.2906 72.2906 36.0668 120
13100 60.2009 -311756 428.229 163189 72.2844 72.2844 36.0637 120
13150 60.4206 -311755 325.723 163178 72.2828 72.2828 36.0629 120
13200 60.9266 -311755 201.319 163196 72.2854 72.2854 36.0642 120
13250 61.589 -311754 64.8343 163226 72.2899 72.2899 36.0664 120
13300 61.6967 -311754 -5.13063 163255 72.2941 72.2941 36.0686 120
13350 61.3982 -311753 -82.1788 163279 72.2977 72.2977 36.0704 120
13400 61.7058 -311755 -367.17 163298 72.3005 72.3005 36.0717 120
13450 60.8589 -311754 -250.073 163293 72.2997 72.2997 36.0714 120
13500 61.0775 -311756 -60.7076 163269 72.2963 72.2963 36.0696 120
13550 60.4707 -311755 44.4379 163244 72.2926 72.2926 36.0678 120
13600 60.6332 -311756 456.687 163217 72.2886 72.2886 36.0658 120
13650 60.1254 -311756 56.5636 163208 72.2873 72.2873 36.0651 120
13700 61.1781 -311758 202.212 163216 72.2884 72.2884 36.0657 120
13750 61.1002 -311757 256.892 163238 72.2917 72.2917 36.0673 120
13800 61.0338 -311756 -224.71 163270 72.2964 72.2964 36.0697 120
13850 61.1225 -311756 -297.146 163291 72.2995 72.2995 36.0712 120
13900 61.6742 -311756 -338.971 163301 72.301 72.301 36.072 120
13950 61.4869 -311755 -447.288 163301 72.301 72.301 36.072 120
14000 61.8302 -311756 33.2401 163284 72.2985 72.2985 36.0707 120
14050 61.1109 -311755 94.4146 163266 72.2958 72.2958 36.0694 120
14100 61.0416 -311756 267.622 163248 72.2932 72.2932 36.0681 120
14150 60.8887 -311757 193.154 163242 72.2922 72.2922 36.0676 120
14200 60.766 -311757 134.066 163249 72.2933 72.2933 36.0681 120
14250 60.6905 -311757 273.223 163258 72.2946 72.2946 36.0688 120
14300 60.1214 -311756 -211.133 163273 72.2968 72.2968 36.0699 120
14350 60.5626 -311756 -597.722 163278 72.2976 72.2976 36.0703 120
14400 61.1677 -311757 196.655 163259 72.2947 72.2947 36.0688 120
14450 61.5386 -311757 589.058 163241 72.2922 72.2922 36.0676 120
14500 61.0029 -311756 -59.4505 163247 72.293 72.293 36.068 120
14550 60.9621 -311756 121.926 163262 72.2953 72.2953 36.0691 120
14600 61.6392 -311757 -25.2771 163271 72.2966 72.2966 36.0698 120
14650 60.9384 -311755 130.7 163260 72.2949 72.2949 36.069 120
14700 61.4125 -311757 257.855 163251 72.2937 72.2937 36.0683 120
14750 60.422 -311756 118.24 163261 72.2951 72.2951 36.069 120
14800 60.6254 -311757 -691.092 163285 72.2986 72.2986 36.0708 120
14850 60.3314 -311756 -166.518 163289 72.2992 72.2992 36.0711 120
14900 61.0103 -311757 255.927 163279 72.2978 72.2978 36.0704 120
14950 61.2182 -311758 -47.9274 163267 72.296 72.296 36.0695 120
15000 61.0473 -311757 -177.042 163251 72.2937 72.2937 36.0683 120
15050 61.1916 -311757 141.602 163231 72.2907 72.2907 36.0668 120
15100 60.847 -311756 286.082 163219 72.2889 72.2889 36.0659 120
15150 61.7071 -311757 484.587 163229 72.2903 72.2903 36.0667 120
15200 61.091 -311756 33.6787 163259 72.2948 72.2948 36.0689 120
15250 61.0424 -311755 -55.6932 163291 72.2995 72.2995 36.0712 120
15300 60.7829 -311755 -624.144 163317 72.3033 72.3033 36.0731 120
15350 61.4004 -311757 59.3431 163313 72.3027 72.3027 36.0729 120
15400 60.3455 -311756 -342.901 163297 72.3005 72.3005 36.0717 120
15450 60.3925 -311756 -364.043 163265 72.2956 72.2956 36.0693 120
15500 61.1341 -311758 425.053 163211 72.2877 72.2877 36.0654 120
15550 60.7461 -311757 819.405 163169 72.2815 72.2815 36.0623 120
15600 60.749 -311756 999.019 163177 72.2827 72.2827 36.0628 120
15650 61.2185 -311757 285.276 163241 72.2921 72.2921 36.0675 120
15700 61.5663 -311757 -368.581 163319 72.3037 72.3037 36.0733 120
15750 61.2808 -311755 -635.882 163371 72.3113 72.3113 36.0771 120
15800 61.3163 -311756 -1237.98 163370 72.3112 72.3112 36.0771 120
15850 61.2393 -311756 -386.985 163310 72.3022 72.3022 36.0726 120
15900 61.316 -311757 59.1827 163229 72.2903 72.2903 36.0667 120
15950 60.4928 -311756 843.356 163160 72.2802 72.2802 36.0616 120
16000 61.1463 -311758 993.006 163146 72.2781 72.2781 36.0605 120
16050 60.7329 -311757 350.348 163191 72.2847 72.2847 36.0638 120
16100 60.2169 -311756 46.8494 163263 72.2954 72.2954 36.0692 120
16150 60.7139 -311756 -397.989 163337 72.3063 72.3063 36.0746 120
16200 61.0155 -311757 -1004.56 163381 72.3127 72.3127 36.0778 120
16250 60.8287 -311756 -880.531 163364 72.3102 72.3102 36.0766 120
16300 61.0583 -311756 -541.015 163295 72.3001 72.3001 36.0715 120
16350 61.4908 -311757 501.261 163209 72.2874 72.2874 36.0652 120
16400 60.8382 -311755 1201.14 163155 72.2794 72.2794 36.0612 120
16450 61.6031 -311757 556.641 163165 72.2808 72.2808 36.0619 120
16500 61.3942 -311756 337.21 163216 72.2884 72.2884 36.0657 120
16550 61.2891 -311757 -658.331 163285 72.2986 72.2986 36.0708 120
16600 60.9334 -311756 -569.377 163328 72.3049 72.3049 36.0739 120
16650 61.1049 -311757 -332.609 163332 72.3055 72.3055 36.0742 120
16700 61.0984 -311757 -438.411 163311 72.3024 72.3024 36.0727 120
16750 60.5044 -311757 281.562 163272 72.2967 72.2967 36.0698 120
16800 60.5227 -311757 364.302 163243 72.2924 72.2924 36.0677 120
16850 60.4471 -311756 31.1697 163239 72.2918 72.2918 36.0674 120
16900 60.775 -311756 -5.75953 163245 72.2928 72.2928 36.0679 120
16950 61.1194 -311756 130.95 163248 72.2932 72.2932 36.0681 120
17000 61.3112 -311756 180.857 163259 72.2948 72.2948 36.0689 120
17050 61.1626 -311756 -100.373 163281 72.298 72.298 36.0705 120
17100 61.2729 -311756 -482.363 163294 72.3 72.3 36.0715 120
17150 60.6546 -311755 -312.77 163287 72.2989 72.2989 36.0709 120
17200 60.9722 -311756 261.095 163264 72.2955 72.2955 36.0692 120
17250 60.3684 -311755 -263.161 163243 72.2924 72.2924 36.0677 120
17300 60.7499 -311757 301.726 163219 72.2889 72.2889 36.0659 120
17350 60.7214 -311757 485.422 163212 72.2878 72.2878 36.0654 120
17400 60.9605 -311757 318.302 163232 72.2908 72.2908 36.0669 120
17450 61.191 -311758 -103.976 163274 72.297 72.297 36.07 120
17500 60.5151 -311756 -364.006 163308 72.302 72.302 36.0725 120
17550 61.0093 -311756 -175.792 163315 72.3031 72.3031 36.073 120
17600 60.8229 -311756 -394.628 163304 72.3015 72.3015 36.0722 120
17650 61.5505 -311757 -548.462 163279 72.2977 72.2977 36.0703 120
17700 61.7609 -311757 -9.57215 163242 72.2922 72.2922 36.0676 120
17750 61.3929 -311757 694.637 163208 72.2873 72.2873 36.0651 120
17800 60.4857 -311755 526.16 163201 72.2862 72.2862 36.0646 120
17850 60.3948 -311756 400.871 163228 72.2901 72.2901 36.0666 120
17900 61.0351 -311757 -302.131 163277 72.2975 72.2975 36.0702 120
17950 60.7114 -311756 -412.732 163312 72.3027 72.3027 36.0728 120
18000 60.2555 -311755 -458.432 163320 72.3037 72.3037 36.0733 120
18050 61.0234 -311757 -382.47 163307 72.3018 72.3018 36.0724 120
18100 60.7766 -311756 39.3289 163273 72.2969 72.2969 36.0699 120
18150 60.8724 -311756 -19.1039 163238 72.2916 72.2916 36.0673 120
18200 60.9189 -311757 573.123 163214 72.2882 72.2882 36.0656 120
18250 60.9893 -311756 257.92 163215 72.2883 72.2883 36.0657 120
18300 61.3708 -311757 419.91 163230 72.2905 72.2905 36.0667 120
18350 61.1511 -311756 -4.31881 163266 72.2958 72.2958 36.0694 120
18400 60.9711 -311756 -279.542 163306 72.3018 72.3018 36.0724 120
18450 60.521 -311755 -69.6513 163323 72.3042 72.3042 36.0736 120
18500 60.9577 -311756 -277.979 163314 72.3029 72.3029 36.0729 120
18550 60.6832 -311756 -100.929 163292 72.2996 72.2996 36.0713 120
18600 61.3107 -311758 268.789 163260 72.295 72.295 36.069 120
18650 60.7273 -311757 365.019 163229 72.2903 72.2903 36.0667 120
18700 60.506 -311756 413.602 163206 72.287 72.287 36.065 120
18750 61.1902 -311757 550.086 163210 72.2875 72.2875 36.0653 120
18800 60.9095 -311756 110.059 163253 72.2939 72.2939 36.0685 120
18850 60.9217 -311755 -436.946 163306 72.3017 72.3017 36.0723 120
18900 60.8854 -311755 -688.416 163329 72.3051 72.3051 36.074 120
18950 61.3747 -311757 -572.22 163313 72.3028 72.3028 36.0729 120
19000 61.247 -311756 -170.688 163273 72.2969 72.2969 36.0699 120
