# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
8500 334.31 -311316 525.195 164275 72.4444 72.4444 36.1435 120
8550 332.78 -311317 358.579 164292 72.447 72.447 36.1448 120
8600 330.182 -311314 984.506 164314 72.4502 72.4502 36.1464 120
8650 330.426 -311316 -158.757 164343 72.4544 72.4544 36.1485 120
8700 329.836 -311315 137.89 164371 72.4585 72.4585 36.1506 120
8750 332.224 -311317 -785.475 164392 72.4616 72.4616 36.1521 120
8800 332.279 -311315 -795.475 164407 72.4639 72.4639 36.1532 120
8850 331.425 -311310 11.0867 164416 72.4652 72.4652 36.1539 120
8900 334.843 -311313 -34.3013 164420 72.4657 72.4657 36.1542 120
8950 333.135 -311308 -474.194 164419 72.4656 72.4656 36.1541 120
9000 335.991 -311312 -1398.15 164409 72.4641 72.4641 36.1534 120
9050 335.295 -311312 -348.795 164387 72.4609 72.4609 36.1518 120
9100 332.914 -311310 96.5771 164361 72.457 72.457 36.1498 120
9150 333.359 -311314 -133.721 164337 72.4536 72.4536 36.1481 120
9200 333.898 -311319 72.3308 164317 72.4506 72.4506 36.1466 120
9250 330.377 -311316 768.999 164295 72.4474 72.4474 36.145 120
9300 332.847 -311323 987.469 164278 72.4449 72.4449 36.1438 120
9350 330.683 -311319 1168.86 164271 72.4439 72.4439 36.1433 120
9400 331.037 -311318 1031.57 164274 72.4443 72.4443 36.1435 120
9450 330.583 -311314 452.006 164287 72.4462 72.4462 36.1444 120
9500 331.559 -311313 341.488 164307 72.4491 72.4491 36.1459 120
9550 337.595 -311321 -390.3 164332 72.4528 72.4528 36.1477 120
9600 335.199 -311313 -72.9997 164357 72.4565 72.4565 36.1496 120
9650 335.062 -311311 69.7168 164383 72.4604 72.4604 36.1515 120
9700 335.354 -311312 -941.512 164410 72.4642 72.4642 36.1534 120
9750 333.72 -311313 -631.744 164431 72.4674 72.4674 36.155 120
9800 331.597 -311312 -622.135 164445 72.4694 72.4694 36.156 120
9850 330.686 -311315 -698.061 164448 72.4699 72.4699 36.1562 120
9900 327.253 -311310 -178.674 164445 72.4694 72.4694 36.156 120
9950 331.951 -311319 -954.111 164436 72.4682 72.4682 36.1554 120
10000 332.721 -311320 -498.211 164417 72.4653 72.4653 36.1539 120
10050 332.675 -311317 -21.421 164387 72.4609 72.4609 36.1517 120
10100 334.075 -311316 731.926 164354 72.456 72.456 36.1493 120
10150 332.784 -311310 677.413 164325 72.4518 72.4518 36.1472 120
10200 335.335 -311314 556.661 164301 72.4482 72.4482 36.1454 120
10250 335.807 -311315 377.715 164278 72.4449 72.4449 36.1438 120
10300 334.345 -311313 850.981 164261 72.4424 72.4424 36.1425 120
10350 333.03 -311313 260.239 164253 72.4412 72.4412 36.1419 120
10400 337.478 -311323 1297.9 164250 72.4408 72.4408 36.1417 120
10450 336.301 -311323 966.238 164258 72.4419 72.4419 36.1423 120
10500 332.089 -311318 1793 164274 72.4443 72.4443 36.1435 120
10550 330.145 -311316 1412.75 164307 72.4492 72.4492 36.1459 120
10600 335.709 -311327 -100.336 164352 72.4557 72.4557 36.1492 120
10650 329.602 -311315 -760.181 164396 72.4622 72.4622 36.1524 120
10700 333.982 -311320 -362 164439 72.4686 72.4686 36.1556 120
10750 333.181 -311312 -1287.8 164479 72.4745 72.4745 36.1585 120
10800 338.035 -311317 -1539.29 164504 72.478 72.478 36.1603 120
10850 336.748 -311312 -1027.65 164509 72.4787 72.4787 36.1607 120
10900 335.735 -311311 -909.611 164498 72.4773 72.4773 36.1599 120
10950 333.615 -311310 -1657.28 164476 72.4739 72.4739 36.1582 120
11000 334.826 -311315 -732.462 164438 72.4683 72.4683 36.1555 120
11050 333.818 -311316 -209.298 164389 72.4612 72.4612 36.1519 120
11100 332.13 -311314 594.813 164336 72.4534 72.4534 36.148 120
11150 334.806 -311321 -522.177 164285 72.4459 72.4459 36.1443 120
11200 330.21 -311312 1034.68 164231 72.4379 72.4379 36.1403 120
11250 331.825 -311316 1720.18 164187 72.4315 72.4315 36.1371 120
11300 334.356 -311321 938.825 164159 72.4274 72.4274 36.135 120
11350 331.941 -311316 1815.72 164149 72.426 72.426 36.1343 120
11400 333.927 -311319 2820.1 164162 72.4278 72.4278 36.1352 120
11450 332.944 -311315 928.116 164201 72.4335 72.4335 36.1381 120
11500 336.033 -311319 60.8213 164253 72.4413 72.4413 36.142 120
11550 334.432 -311313 -70.8083 164312 72.4498 72.4498 36.1462 120
11600 331.69 -311306 -300.475 164372 72.4587 72.4587 36.1507 120
11650 333.365 -311309 -455.08 164434 72.4678 72.4678 36.1552 120
11700 335.291 -311315 -1223.56 164492 72.4764 72.4764 36.1595 120
11750 332.414 -311314 -2366.38 164540 72.4833 72.4833 36.1629 120
11800 329.822 -311312 -1521.73 164565 72.487 72.487 36.1648 120
11850 329.448 -311313 -1262.33 164572 72.488 72.488 36.1653 120
11900 329.953 -311316 -2462.95 164561 72.4864 72.4864 36.1645 120
11950 332.88 -311320 -643.814 164526 72.4813 72.4813 36.1619 120
12000 330.895 -311314 -1280.16 164474 72.4737 72.4737 36.1582 120
12050 333.345 -311313 86.2343 164409 72.4641 72.4641 36.1534 120
12100 335.44 -311311 864.18 164344 72.4545 72.4545 36.1486 120
12150 335.991 -311312 189.991 164282 72.4455 72.4455 36.1441 120
12200 336.316 -311314 1458.34 164220 72.4364 72.4364 36.1395 120
12250 336.118 -311316 2394.46 164173 72.4294 72.4294 36.1361 120
12300 335.526 -311319 2374.26 164150 72.4261 72.4261 36.1344 120
12350 334.282 -311320 2329.15 164153 72.4265 72.4265 36.1346 120
12400 332.228 -311318 1516.09 164183 72.431 72.431 36.1368 120
12450 334.806 -311326 1404.92 164235 72.4386 72.4386 36.1406 120
12500 333.653 -311324 625.825 164305 72.4489 72.4489 36.1458 120
12550 329.789 -311315 643.039 164387 72.4609 72.4609 36.1517 120
12600 333.95 -311320 -714.691 164471 72.4733 72.4733 36.1579 120
12650 334.481 -311313 -1124.59 164549 72.4847 72.4847 36.1637 120
12700 334.277 -311308 -2512.02 164614 72.4943 72.4943 36.1684 120
12750 333.854 -311305 -2160.8 164652 72.4998 72.4998 36.1712 120
12800 337.035 -311312 -2887.43 164661 72.5011 72.5011 36.1718 120
12850 331.911 -311306 -1731.05 164639 72.4979 72.4979 36.1702 120
12900 337.927 -311322 -1754.33 164594 72.4913 72.4913 36.1669 120
12950 332.708 -311316 -1849.27 164529 72.4817 72.4817 36.1621 120
13000 331.321 -311315 -34.7968 164442 72.469 72.469 36.1558 120
13050 331.954 -311317 1100.94 164348 72.4552 72.4552 36.1489 120
13100 329.924 -311315 1607.77 164262 72.4425 72.4425 36.1426 120
13150 333.816 -311321 1260.36 164189 72.4317 72.4317 36.1372 120
13200 330.071 -311313 2482.04 164127 72.4227 72.4227 36.1327 120
13250 329.914 -311313 2383.74 164089 72.4171 72.4171 36.1299 120
13300 333.958 -311317 1797.25 164079 72.4157 72.4157 36.1292 120
13350 337.998 -311320 3248.66 164099 72.4185 72.4185 36.1306 120
13400 338.788 -311317 2294.89 164150 72.4261 72.4261 36.1344 120
13450 336.254 -311311 1572.71 164228 72.4375 72.4375 36.1401 120
13500 333.124 -311309 483.299 164327 72.4521 72.4521 36.1474 120
13550 332.112 -311312 -712.323 164435 72.468 72.468 36.1553 120
13600 333.425 -311317 -1449.19 164541 72.4835 72.4835 36.1631 120
13650 333.218 -311318 -2964.11 164633 72.4971 72.4971 36.1698 120
13700 335.472 -311323 -2991.61 164697 72.5064 72.5064 36.1744 120
13750 330.977 -311314 -3167.95 164726 72.5107 72.5107 36.1766 120
13800 332.138 -311317 -2726.48 164721 72.5099 72.5099 36.1762 120
13850 332.272 -311314 -2413.63 164681 72.5041 72.5041 36.1733 120
13900 335.295 -311317 -1861.55 164609 72.4935 72.4935 36.168 120
13950 336.93 -311316 -1881.64 164512 72.4793 72.4793 36.1609 120
14000 338.091 -311316 345.932 164398 72.4624 72.4624 36.1525 120
14050 338.075 -311316 677.567 164290 72.4467 72.4467 36.1447 120
14100 334.912 -311314 1995.31 164196 72.4328 72.4328 36.1377 120
14150 332.487 -311318 2564.21 164122 72.422 72.422 36.1323 120
14200 332.964 -311323 2628.2 164075 72.415 72.415 36.1289 120
14250 330.56 -311320 2467.35 164057 72.4124 72.4124 36.1275 120
14300 335.138 -311328 2361.63 164068 72.414 72.414 36.1284 120
14350 330.382 -311319 2388.84 164105 72.4194 72.4194 36.1311 120
14400 332.655 -311321 2010.29 164173 72.4294 72.4294 36.136 120
14450 332.208 -311319 594.116 164266 72.4432 72.4432 36.1429 120
14500 336.046 -311322 -123.461 164369 72.4582 72.4582 36.1504 120
14550 334.113 -311314 -1448.42 164471 72.4732 72.4732 36.1579 120
14600 334.902 -311314 -2075.39 164563 72.4868 72.4868 36.1647 120
14650 333.39 -311310 -2153.25 164637 72.4977 72.4977 36.1701 120
14700 334.24 -311313 -4024.2 164686 72.5048 72.5048 36.1736 120
14750 334.575 -311320 -2983.89 164699 72.5067 72.5067 36.1746 120
14800 331.2 -311319 -1967.4 164679 72.5038 72.5038 36.1732 120
14850 330.998 -311321 -2470.65 164633 72.497 72.497 36.1698 120
14900 333.644 -311327 -138.323 164559 72.4861 72.4861 36.1643 120
14950 330.909 -311320 -427.663 164475 72.4738 72.4738 36.1582 120
15000 329.932 -311316 7.08417 164389 72.4611 72.4611 36.1519 120
15050 331.128 -311314 649.457 164304 72.4487 72.4487 36.1457 120
15100 335.388 -311319 1782.87 164225 72.4371 72.4371 36.1399 120
15150 332.123 -311313 2267.73 164162 72.4278 72.4278 36.1353 120
15200 333.172 -311315 1725.35 164122 72.422 72.422 36.1323 120
15250 333.714 -311317 2699.32 164109 72.4201 72.4201 36.1314 120
15300 332.57 -311316 2641.16 164126 72.4225 72.4225 36.1326 120
15350 335.499 -311324 1769.2 164169 72.4288 72.4288 36.1357 120
15400 332.195 -311319 926.219 164235 72.4385 72.4385 36.1406 120
15450 329.59 -311314 -211.89 164314 72.4502 72.4502 36.1464 120
15500 331.267 -311318 80.2787 164393 72.4618 72.4618 36.1522 120
15550 329.298 -311316 -863.144 164471 72.4732 72.4732 36.1579 120
15600 329.007 -311316 -1238.96 164541 72.4836 72.4836 36.1631 120
15650 330.084 -311318 -1070.6 164597 72.4918 72.4918 36.1672 120
15700 331.438 -311320 -2107.47 164639 72.498 72.498 36.1702 120
15750 334.086 -311323 -2730.38 164659 72.5009 72.5009 36.1717 120
15800 333.61 -311318 -2025.74 164651 72.4997 72.4997 36.1711 120
15850 331.78 -311310 -1236.75 164618 72.4948 72.4948 36.1687 120
15900 333.679 -311312 -1782.96 164566 72.4872 72.4872 36.1649 120
15950 335.038 -311315 -1470.79 164496 72.4769 72.4769 36.1597 120
16000 337.307 -311322 -651.137 164411 72.4644 72.4644 36.1535 120
16050 331.635 -311315 -199.43 164321 72.4512 72.4512 36.1469 120
16100 332.085 -311323 1477.58 164234 72.4384 72.4384 36.1406 120
16150 334.295 -311331 2221.6 164166 72.4285 72.4285 36.1356 120
16200 331.228 -311326 2525.29 164123 72.4221 72.4221 36.1324 120
16250 331.003 -311325 1938.02 164107 72.4197 72.4197 36.1312 120
16300 329.6 -311320 2616.52 164115 72.421 72.421 36.1318 120
16350 335.896 -311328 2981.94 164153 72.4266 72.4266 36.1346 120
16400 333.442 -311321 680.32 164221 72.4365 72.4365 36.1396 120
16450 331.068 -311314 1043.38 164304 72.4487 72.4487 36.1457 120
16500 332.557 -311316 -149.548 164399 72.4627 72.4627 36.1527 120
16550 334.335 -311319 -934.96 164495 72.4767 72.4767 36.1597 120
16600 333.537 -311318 -675.312 164579 72.489 72.489 36.1658 120
16650 333.654 -311325 -2324.59 164651 72.4996 72.4996 36.1711 120
16700 330.627 -311325 -3062.65 164698 72.5065 72.5065 36.1745 120
16750 331.223 -311328 -2334.91 164710 72.5083 72.5083 36.1754 120
16800 329.411 -311323 -1706.92 164694 72.506 72.506 36.1743 120
16850 331.767 -311324 -2804.14 164656 72.5004 72.5004 36.1715 120
16900 331.033 -311318 -1136.14 164590 72.4907 72.4907 36.1666 120
16950 334.891 -311322 -1072.13 164507 72.4785 72.4785 36.1605 120
17000 333.685 -311319 -508.781 164416 72.4651 72.4651 36.1539 120
17050 333.758 -311318 1251.62 164325 72.4518 72.4518 36.1472 120
17100 333.502 -311319 142.505 164246 72.4402 72.4402 36.1414 120
17150 333.546 -311321 2797.38 164179 72.4303 72.4303 36.1365 120
17200 330.401 -311318 2439.66 164137 72.4241 72.4241 36.1334 120
17250 331.576 -311327 2151.51 164123 72.422 72.422 36.1324 120
17300 330.913 -311331 1645.02 164135 72.4238 72.4238 36.1333 120
17350 330.136 -311329 2423.52 164169 72.4289 72.4289 36.1358 120
17400 327.566 -311322 2210.72 164228 72.4375 72.4375 36.1401 120
17450 330.883 -311326 931.121 164309 72.4495 72.4495 36.1461 120
17500 334.223 -311329 -105.364 164402 72.4631 72.4631 36.1528 120
17550 333.786 -311326 -463.093 164491 72.4762 72.4762 36.1594 120
17600 332.095 -311320 -681.596 164569 72.4876 72.4876 36.1651 120
17650 332.976 -311318 -3098.72 164632 72.4968 72.4968 36.1697 120
17700 334.35 -311319 -2076.71 164666 72.5019 72.5019 36.1722 120
17750 333.579 -311317 -1843.87 164673 72.5029 72.5029 36.1727 120
17800 334.314 -311318 -2123.99 164654 72.5001 72.5001 36.1713 120
17850 336.378 -311321 -1951.78 164608 72.4933 72.4933 36.1679 120
17900 336.026 -311321 -272.538 164540 72.4834 72.4834 36.163 120
17950 334.218 -311320 -1320.13 164467 72.4726 72.4726 36.1576 120
18000 330.817 -311319 -877.332 164386 72.4608 72.4608 36.1517 120
18050 332.583 -311325 1352.05 164304 72.4487 72.4487 36.1457 120
18100 332.699 -311327 1621.6 164233 72.4382 72.4382 36.1404 120
18150 332.609 -311329 1813.42 164180 72.4305 72.4305 36.1366 120
18200 332.593 -311328 1359.87 164154 72.4267 72.4267 36.1347 120
18250 332.081 -311324 2451.25 164154 72.4267 72.4267 36.1347 120
18300 333.821 -311323 2206.2 164179 72.4303 72.4303 36.1365 120
18350 334.105 -311318 2478.74 164223 72.4368 72.4368 36.1397 120
18400 335.001 -311317 1963.36 164290 72.4466 72.4466 36.1446 120
18450 336.179 -311319 200.24 164375 72.4592 72.4592 36.1509 120
18500 335.722 -311320 -185.034 164461 72.4718 72.4718 36.1572 120
18550 333.041 -311317 -753.812 164540 72.4834 72.4834 36.163 120
18600 332.027 -311316 -1452.68 164603 72.4927 72.4927 36.1676 120
18650 333.066 -311319 -2840.98 164645 72.4989 72.4989 36.1707 120
18700 333.39 -311321 -2177.84 164658 72.5006 72.5006 36.1716 120
18750 332.146 -311317 -1096.96 164644 72.4987 72.4987 36.1706 120
18800 335.411 -311324 -1638.36 164610 72.4937 72.4937 36.1681 120
18850 333.21 -311319 -1751.15 164554 72.4854 72.4854 36.164 120
18900 332.647 -311318 57.9938 164480 72.4746 72.4746 36.1586 120
18950 336.005 -311323 -164.202 164405 72.4636 72.4636 36.1531 120
19000 333.703 -311317 1146.64 164334 72.4531 72.4531 36.1478 120
19050 335.343 -311316 1637.51 164277 72.4447 72.4447 36.1437 120
19100 335.928 -311316 1134.97 164237 72.4389 72.4389 36.1408 120
19150 334.271 -311314 2486.9 164213 72.4353 72.4353 36.139 120
19200 330.301 -311310 2366.55 164211 72.435 72.435 36.1388 120
19250 333.919 -311322 1694.93 164233 72.4382 72.4382 36.1405 120
19300 332.464 -311323 1011.58 164277 72.4447 72.4447 36.1437 120
19350 330.191 -311320 695.952 164331 72.4526 72.4526 36.1476 120
