# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2850 287.67 -311391 -3.37362 164108 72.4199 72.4199 36.1313 120
2900 289.138 -311395 -269.732 164109 72.42 72.42 36.1314 120
2950 288.881 -311395 -256.847 164112 72.4204 72.4204 36.1316 120
3000 287.878 -311395 79.731 164112 72.4205 72.4205 36.1316 120
3050 287.223 -311395 240.529 164113 72.4206 72.4206 36.1317 120
3100 286.891 -311394 715.903 164117 72.4212 72.4212 36.1319 120
3150 287.326 -311395 -287.864 164130 72.4231 72.4231 36.1329 120
3200 287.862 -311395 -521.989 164140 72.4246 72.4246 36.1336 120
3250 287.059 -311393 97.4536 164145 72.4254 72.4254 36.134 120
3300 287.716 -311393 -278.924 164152 72.4263 72.4263 36.1345 120
3350 285.559 -311387 56.1558 164155 72.4268 72.4268 36.1347 120
3400 290.139 -311396 724.193 164156 72.427 72.427 36.1348 120
3450 288.368 -311392 -624.572 164162 72.4278 72.4278 36.1353 120
3500 288.337 -311392 -379.784 164164 72.4281 72.4281 36.1354 120
3550 288.597 -311393 51.2964 164161 72.4277 72.4277 36.1352 120
3600 287.86 -311394 -828.405 164156 72.4269 72.4269 36.1348 120
3650 286.845 -311392 455.146 164145 72.4253 72.4253 36.134 120
3700 287.31 -311394 -269.746 164135 72.4239 72.4239 36.1333 120
3750 288.16 -311396 250.362 164122 72.4219 72.4219 36.1323 120
3800 289.818 -311400 1001.8 164111 72.4203 72.4203 36.1315 120
3850 287.128 -311394 194.656 164109 72.4201 72.4201 36.1314 120
3900 286.3 -311393 404.734 164110 72.4202 72.4202 36.1314 120
3950 287.853 -311395 -375.111 164110 72.4202 72.4202 36.1315 120
4000 289.342 -311397 673.87 164112 72.4205 72.4205 36.1316 120
4050 286.756 -311391 -581.144 164120 72.4216 72.4216 36.1322 120
4100 289.128 -311395 813.907 164125 72.4224 72.4224 36.1325 120
4150 288.893 -311394 69.9504 164138 72.4243 72.4243 36.1335 120
4200 291.426 -311399 86.8286 164151 72.4263 72.4263 36.1345 120
4250 286.367 -311391 166.67 164163 72.428 72.428 36.1353 120
4300 291.147 -311400 368.733 164172 72.4292 72.4292 36.136 120
4350 287.104 -311394 -197.132 164179 72.4303 72.4303 36.1365 120
4400 286.602 -311393 -165.512 164181 72.4306 72.4306 36.1366 120
4450 289.377 -311399 1105.33 164180 72.4305 72.4305 36.1366 120
4500 288.099 -311397 -521.382 164183 72.431 72.431 36.1368 120
4550 285.776 -311392 -1016.74 164180 72.4305 72.4305 36.1366 120
4600 289.614 -311398 -485.793 164164 72.4281 72.4281 36.1354 120
4650 286.379 -311392 -476.201 164141 72.4248 72.4248 36.1337 120
4700 289.173 -311398 938.091 164114 72.4208 72.4208 36.1318 120
4750 288.085 -311396 -275.542 164092 72.4175 72.4175 36.1301 120
4800 286.161 -311393 909.641 164073 72.4148 72.4148 36.1288 120
4850 287.873 -311397 -434.145 164063 72.4133 72.4133 36.128 120
4900 287.566 -311396 1261.34 164052 72.4117 72.4117 36.1272 120
4950 290.312 -311402 1014.56 164055 72.4121 72.4121 36.1274 120
5000 286.225 -311394 850.33 164071 72.4145 72.4145 36.1286 120
5050 289.637 -311400 122.769 164099 72.4186 72.4186 36.1307 120
5100 284.742 -311390 -525.049 164135 72.4238 72.4238 36.1332 120
5150 287.291 -311395 -15.7943 164165 72.4282 72.4282 36.1355 120
5200 286.164 -311393 -689.184 164188 72.4317 72.4317 36.1372 120
5250 290.603 -311400 100.246 164208 72.4346 72.4346 36.1386 120
5300 286.727 -311392 51.8493 164226 72.4372 72.4372 36.1399 120
5350 288.3 -311396 -946.292 164235 72.4385 72.4385 36.1406 120
5400 290.057 -311399 -1070.34 164230 72.4378 72.4378 36.1402 120
5450 287.343 -311395 -484.008 164211 72.435 72.435 36.1388 120
5500 288.116 -311396 -581.965 164182 72.4308 72.4308 36.1367 120
5550 288.458 -311398 -58.8432 164148 72.4257 72.4257 36.1342 120
5600 288.9 -311399 1731.24 164115 72.4209 72.4209 36.1318 120
5650 286.261 -311394 220.316 164097 72.4182 72.4182 36.1305 120
5700 288.986 -311400 1213 164086 72.4167 72.4167 36.1297 120
5750 289.099 -311401 -238.72 164086 72.4166 72.4166 36.1297 120
5800 287.622 -311397 -89.7923 164088 72.4169 72.4169 36.1298 120
5850 287.396 -311397 1194.19 164093 72.4177 72.4177 36.1302 120
5900 287.597 -311396 398.145 164108 72.4199 72.4199 36.1313 120
5950 286.644 -311395 631.849 164132 72.4235 72.4235 36.1331 120
6000 290.549 -311401 -155.184 164163 72.428 72.428 36.1353 120
6050 287.648 -311395 -591.865 164192 72.4322 72.4322 36.1375 120
6100 289.814 -311400 -1047.4 164212 72.4352 72.4352 36.1389 120
6150 288.58 -311398 -996.301 164218 72.4361 72.4361 36.1394 120
6200 287.424 -311397 -463.389 164214 72.4354 72.4354 36.1391 120
6250 289.042 -311400 -42.6971 164204 72.434 72.434 36.1383 120
6300 286.112 -311394 -15.5536 164190 72.432 72.432 36.1373 120
6350 288.436 -311399 32.9892 164173 72.4295 72.4295 36.1361 120
6400 286.915 -311396 -13.9861 164155 72.4267 72.4267 36.1347 120
6450 288.596 -311399 -38.7362 164138 72.4242 72.4242 36.1335 120
6500 286.7 -311394 1231.84 164120 72.4216 72.4216 36.1322 120
6550 288.515 -311397 797.188 164108 72.4199 72.4199 36.1313 120
6600 289.451 -311399 33.9476 164105 72.4194 72.4194 36.1311 120
6650 288.686 -311398 825.312 164108 72.4199 72.4199 36.1313 120
6700 286.228 -311395 -262.4 164118 72.4214 72.4214 36.132 120
6750 287.811 -311398 467.348 164126 72.4226 72.4226 36.1326 120
6800 289.091 -311401 69.2131 164138 72.4243 72.4243 36.1335 120
6850 285.845 -311395 -22.5564 164152 72.4264 72.4264 36.1346 120
6900 288.486 -311401 -349.126 164170 72.429 72.429 36.1358 120
6950 286.971 -311396 -206.104 164189 72.4318 72.4318 36.1372 120
7000 288.243 -311397 109.915 164206 72.4343 72.4343 36.1385 120
7050 287.995 -311396 83.4248 164223 72.4368 72.4368 36.1397 120
7100 288.455 -311396 -1617.34 164238 72.439 72.439 36.1408 120
7150 288.382 -311395 -812.735 164237 72.4388 72.4388 36.1407 120
7200 285.912 -311391 -525.841 164227 72.4374 72.4374 36.14 120
7250 287.039 -311394 -260.636 164210 72.4349 72.4349 36.1388 120
7300 289.394 -311400 -377.268 164187 72.4315 72.4315 36.1371 120
7350 287.758 -311397 236.725 164164 72.4281 72.4281 36.1354 120
7400 287.749 -311398 72.9738 164145 72.4253 72.4253 36.134 120
7450 289.048 -311401 49.1053 164128 72.4229 72.4229 36.1328 120
7500 288.119 -311401 975.045 164115 72.4209 72.4209 36.1318 120
7550 288.7 -311402 63.1832 164108 72.4199 72.4199 36.1313 120
7600 288.103 -311401 578.817 164102 72.4191 72.4191 36.1309 120
7650 288.166 -311400 565.37 164103 72.4191 72.4191 36.1309 120
7700 289.078 -311401 777.34 164112 72.4204 72.4204 36.1316 120
7750 286.163 -311395 -45.947 164129 72.423 72.423 36.1329 120
7800 288.077 -311397 19.538 164148 72.4257 72.4257 36.1342 120
7850 288.71 -311399 860.145 164165 72.4283 72.4283 36.1355 120
7900 289.308 -311401 -257.303 164188 72.4316 72.4316 36.1372 120
7950 288.484 -311400 -73.5567 164209 72.4347 72.4347 36.1387 120
8000 288.016 -311400 -512.319 164230 72.4379 72.4379 36.1403 120
8050 286.12 -311396 -792.01 164250 72.4407 72.4407 36.1417 120
8100 285.413 -311395 -894.684 164260 72.4423 72.4423 36.1425 120
8150 288.35 -311400 -594.697 164258 72.442 72.442 36.1423 120
8200 288.084 -311400 -979.728 164245 72.44 72.44 36.1413 120
8250 287.503 -311397 -609.151 164219 72.4361 72.4361 36.1394 120
8300 289.641 -311401 -35.5869 164186 72.4314 72.4314 36.1371 120
8350 288.284 -311399 -995.186 164152 72.4263 72.4263 36.1345 120
8400 288.543 -311399 1315.53 164109 72.4201 72.4201 36.1314 120
8450 288.794 -311400 1065.39 164076 72.4152 72.4152 36.129 120
8500 287.445 -311398 1067.12 164057 72.4124 72.4124 36.1276 120
8550 290.068 -311406 1340.28 164054 72.4119 72.4119 36.1273 120
8600 286.774 -311401 616.784 164069 72.4141 72.4141 36.1284 120
8650 287.977 -311404 -85.4728 164094 72.4179 72.4179 36.1303 120
8700 287.949 -311405 1301.73 164129 72.423 72.423 36.1329 120
8750 287.77 -311405 -128.05 164180 72.4304 72.4304 36.1366 120
8800 288.568 -311405 -1473.25 164227 72.4374 72.4374 36.14 120
8850 285.757 -311396 -885.432 164258 72.442 72.442 36.1423 120
8900 289.849 -311401 -898.765 164279 72.4451 72.4451 36.1438 120
8950 288.476 -311397 -1508.69 164292 72.4469 72.4469 36.1448 120
9000 292.156 -311403 -1490.86 164289 72.4465 72.4465 36.1446 120
9050 288.248 -311396 -557.945 164271 72.4439 72.4439 36.1433 120
9100 288.599 -311397 -167.458 164242 72.4396 72.4396 36.1411 120
9150 289.107 -311401 -362.743 164202 72.4337 72.4337 36.1382 120
9200 286.126 -311398 -75.7268 164157 72.4271 72.4271 36.1349 120
9250 288.023 -311404 754.595 164115 72.4209 72.4209 36.1318 120
9300 286.07 -311404 1603.15 164080 72.4158 72.4158 36.1293 120
9350 285.018 -311403 1242.24 164062 72.4131 72.4131 36.1279 120
9400 287.396 -311406 781.62 164058 72.4125 72.4125 36.1276 120
9450 286.015 -311402 528.888 164064 72.4134 72.4134 36.1281 120
9500 289.743 -311405 935.402 164078 72.4154 72.4154 36.1291 120
9550 288.342 -311400 -331.269 164102 72.4189 72.4189 36.1308 120
9600 291.458 -311402 1294.55 164130 72.4231 72.4231 36.1329 120
9650 292.273 -311402 -299.458 164170 72.429 72.429 36.1359 120
9700 288.243 -311394 -578.9 164213 72.4353 72.4353 36.139 120
9750 288.135 -311397 -614.395 164251 72.4409 72.4409 36.1418 120
9800 287.145 -311397 -1137.88 164283 72.4456 72.4456 36.1441 120
9850 285.331 -311396 -745.623 164303 72.4485 72.4485 36.1456 120
9900 287.524 -311403 -1117.75 164310 72.4496 72.4496 36.1461 120
9950 286.64 -311403 -976.118 164300 72.4481 72.4481 36.1454 120
10000 287.621 -311405 -1702.15 164274 72.4443 72.4443 36.1435 120
10050 284.838 -311399 -758.14 164228 72.4376 72.4376 36.1401 120
10100 286.896 -311402 264.782 164174 72.4296 72.4296 36.1362 120
10150 287.119 -311399 895.912 164121 72.4219 72.4219 36.1323 120
10200 286.551 -311396 1486.61 164074 72.4149 72.4149 36.1288 120
10250 285.852 -311394 1247.78 164037 72.4095 72.4095 36.1261 120
10300 289.462 -311400 1712.03 164014 72.406 72.406 36.1244 120
10350 288.066 -311398 1651.4 164009 72.4054 72.4054 36.124 120
10400 288.86 -311402 805.641 164021 72.407 72.407 36.1249 120
10450 286.323 -311399 1081.34 164044 72.4105 72.4105 36.1266 120
10500 289.15 -311406 6.97763 164081 72.4158 72.4158 36.1293 120
10550 286.146 -311402 -52.0406 164125 72.4223 72.4223 36.1325 120
10600 286.127 -311402 656.513 164175 72.4298 72.4298 36.1362 120
10650 287.846 -311405 -355.888 164232 72.4382 72.4382 36.1404 120
10700 285.753 -311400 -1035.48 164285 72.4458 72.4458 36.1442 120
10750 290.344 -311405 -1576.38 164323 72.4514 72.4514 36.147 120
10800 287.19 -311397 -1002.44 164341 72.4541 72.4541 36.1484 120
10850 287.87 -311396 -1682.21 164341 72.4542 72.4542 36.1484 120
10900 288.324 -311397 -1170.41 164318 72.4507 72.4507 36.1467 120
10950 287.352 -311394 -888.195 164278 72.4448 72.4448 36.1437 120
11000 289.357 -311399 -500.735 164224 72.437 72.437 36.1398 120
11050 291.562 -311406 -414.03 164161 72.4277 72.4277 36.1352 120
11100 287.803 -311402 1167.88 164096 72.4181 72.4181 36.1304 120
11150 287.772 -311405 776.682 164037 72.4095 72.4095 36.1261 120
11200 286.398 -311404 1093.14 163990 72.4025 72.4025 36.1226 120
11250 284.834 -311402 1398.48 163958 72.3979 72.3979 36.1203 120
11300 286.702 -311404 1847.06 163947 72.3962 72.3962 36.1195 120
11350 290.251 -311409 2197.58 163961 72.3982 72.3982 36.1205 120
11400 288.245 -311402 1871.32 164001 72.4041 72.4041 36.1234 120
11450 287.575 -311398 1104.8 164064 72.4134 72.4134 36.1281 120
11500 288.681 -311398 26.9937 164143 72.4251 72.4251 36.1339 120
11550 290.554 -311401 -830.938 164226 72.4372 72.4372 36.1399 120
11600 288.26 -311397 -1204.38 164301 72.4482 72.4482 36.1454 120
11650 290.028 -311401 -1295.88 164362 72.4572 72.4572 36.1499 120
11700 287.543 -311399 -2122.03 164401 72.463 72.463 36.1528 120
11750 286.173 -311398 -3165.86 164409 72.4641 72.4641 36.1533 120
11800 286.797 -311402 -2094.03 164381 72.4601 72.4601 36.1513 120
11850 288.334 -311406 -1563.16 164330 72.4526 72.4526 36.1476 120
11900 287.549 -311404 -1063.97 164258 72.4419 72.4419 36.1423 120
11950 286.069 -311401 -349.102 164169 72.4288 72.4288 36.1357 120
12000 286.121 -311400 253.807 164076 72.4151 72.4151 36.1289 120
12050 286.743 -311399 1259.23 163990 72.4025 72.4025 36.1226 120
12100 289.696 -311403 2309.43 163926 72.3932 72.3932 36.118 120
12150 290.078 -311403 2284.99 163896 72.3887 72.3887 36.1157 120
12200 288.879 -311401 2203.84 163900 72.3893 72.3893 36.116 120
12250 288.508 -311403 1961.05 163938 72.3948 72.3948 36.1188 120
12300 287.986 -311403 1479.34 164002 72.4043 72.4043 36.1235 120
12350 285.219 -311400 114.731 164089 72.4171 72.4171 36.1299 120
12400 287.335 -311405 -409.177 164185 72.4312 72.4312 36.1369 120
12450 287.58 -311406 -1576.18 164282 72.4454 72.4454 36.144 120
12500 283.198 -311396 -1253.16 164366 72.4578 72.4578 36.1502 120
12550 288.222 -311404 -3096.9 164430 72.4672 72.4672 36.1549 120
12600 285.86 -311397 -2710.48 164460 72.4717 72.4717 36.1571 120
12650 290.782 -311404 -1929 164456 72.4711 72.4711 36.1568 120
12700 290.121 -311400 -2386.1 164423 72.4662 72.4662 36.1544 120
12750 289.446 -311398 -1543.89 164357 72.4566 72.4566 36.1496 120
12800 288.257 -311397 -746.892 164268 72.4434 72.4434 36.143 120
12850 289.44 -311401 1160.67 164169 72.4288 72.4288 36.1357 120
12900 289.921 -311405 923.376 164078 72.4155 72.4155 36.1291 120
12950 284.713 -311398 1421.59 164005 72.4047 72.4047 36.1237 120
13000 288.349 -311409 2512.23 163951 72.3967 72.3967 36.1197 120
13050 285.837 -311407 2387.22 163924 72.3928 72.3928 36.1178 120
13100 285.64 -311406 2005.93 163928 72.3933 72.3933 36.118 120
13150 287.013 -311409 1613.8 163956 72.3975 72.3975 36.1201 120
13200 289.262 -311410 1929.9 164010 72.4055 72.4055 36.1241 120
13250 289.603 -311406 366.292 164085 72.4165 72.4165 36.1296 120
13300 289.481 -311402 -740.475 164164 72.4282 72.4282 36.1354 120
13350 289.489 -311399 -1206.49 164237 72.4388 72.4388 36.1407 120
13400 291.492 -311403 -920.6 164295 72.4474 72.4474 36.145 120
13450 287.016 -311395 -1753.12 164340 72.454 72.454 36.1483 120
13500 287.176 -311398 -2199.04 164368 72.458 72.458 36.1503 120
13550 288.989 -311403 -1657.85 164368 72.4581 72.4581 36.1504 120
13600 282.8 -311395 -1011.43 164348 72.4551 72.4551 36.1489 120
13650 284.809 -311404 -1057.67 164313 72.4501 72.4501 36.1464 120
13700 283.844 -311409 -518.396 164265 72.4429 72.4429 36.1428 120
13750 284.41 -311413 -406.857 164204 72.4341 72.4341 36.1384 120
13800 283.525 -311410 -216.408 164139 72.4245 72.4245 36.1336 120
13850 284.615 -311410 1055.53 164075 72.4151 72.4151 36.1289 120
13900 285.931 -311409 1495.51 164022 72.4072 72.4072 36.125 120
13950 288.291 -311410 2303.24 163985 72.4018 72.4018 36.1223 120
14000 288.405 -311407 1575.17 163976 72.4004 72.4004 36.1216 120
14050 287.457 -311402 2526.05 163989 72.4023 72.4023 36.1225 120
14100 290.784 -311406 527.673 164029 72.4083 72.4083 36.1255 120
14150 289.632 -311403 394.853 164084 72.4164 72.4164 36.1296 120
14200 289.047 -311402 291.682 164150 72.4261 72.4261 36.1344 120
14250 287.919 -311402 -77.7552 164223 72.4368 72.4368 36.1397 120
14300 286.612 -311403 -1489.34 164292 72.447 72.447 36.1448 120
14350 287.997 -311408 -1547.13 164345 72.4547 72.4547 36.1487 120
14400 285.41 -311406 -1662.15 164379 72.4597 72.4597 36.1511 120
14450 285.17 -311406 -1647.49 164391 72.4615 72.4615 36.1521 120
14500 286.742 -311407 -1951.12 164381 72.46 72.46 36.1513 120
14550 291.101 -311409 -1698.14 164345 72.4547 72.4547 36.1487 120
14600 290.547 -311402 -822.415 164288 72.4464 72.4464 36.1445 120
14650 290.639 -311402 -235.928 164222 72.4366 72.4366 36.1397 120
14700 289.538 -311401 -80.0332 164155 72.4268 72.4268 36.1348 120
14750 289.787 -311404 792.443 164092 72.4176 72.4176 36.1301 120
14800 287.648 -311403 1967.34 164041 72.41 72.41 36.1264 120
14850 286.745 -311405 1811.38 164012 72.4057 72.4057 36.1242 120
14900 286.479 -311406 1542.49 164007 72.4051 72.4051 36.1239 120
14950 286.436 -311406 1976.93 164025 72.4077 72.4077 36.1252 120
15000 286.139 -311406 1748.28 164069 72.4142 72.4142 36.1284 120
15050 285.924 -311403 790.925 164137 72.4241 72.4241 36.1334 120
15100 290.453 -311405 -81.7484 164212 72.4352 72.4352 36.1389 120
15150 291.014 -311402 -1343.88 164285 72.4459 72.4459 36.1443 120
15200 292.218 -311402 -1035.67 164341 72.4542 72.4542 36.1484 120
15250 288.323 -311396 -791.474 164379 72.4597 72.4597 36.1512 120
15300 288.792 -311398 -1006.5 164401 72.4629 72.4629 36.1528 120
15350 286.447 -311398 -1339.96 164404 72.4634 72.4634 36.153 120
15400 288.123 -311404 -1649.48 164384 72.4605 72.4605 36.1515 120
15450 285.621 -311401 -1736.75 164341 72.4542 72.4542 36.1484 120
15500 285.729 -311402 -828.571 164280 72.4451 72.4451 36.1439 120
15550 288.219 -311407 -34.2543 164207 72.4345 72.4345 36.1386 120
15600 289.404 -311409 1563.96 164133 72.4236 72.4236 36.1331 120
15650 288.986 -311407 871.788 164074 72.4149 72.4149 36.1288 120
15700 287.11 -311397 1335.57 164029 72.4083 72.4083 36.1255 120
15750 290.429 -311398 1296.18 164002 72.4042 72.4042 36.1235 120
15800 289.753 -311395 1679.1 163992 72.4028 72.4028 36.1228 120
15850 290.382 -311399 1552.44 164006 72.4048 72.4048 36.1238 120
15900 293.27 -311407 1180.85 164044 72.4105 72.4105 36.1266 120
15950 289.415 -311404 1016.05 164102 72.419 72.419 36.1308 120
16000 287.547 -311403 -625.432 164170 72.429 72.429 36.1358 120
16050 285.255 -311400 -927.944 164233 72.4383 72.4383 36.1405 120
16100 285.922 -311402 -207.593 164287 72.4461 72.4461 36.1444 120
16150 285.635 -311401 -1052.29 164334 72.4531 72.4531 36.1479 120
16200 287.456 -311403 -562.706 164370 72.4583 72.4583 36.1505 120
16250 287.546 -311402 -1916.6 164388 72.461 72.461 36.1518 120
16300 288.465 -311398 -1852.5 164381 72.46 72.46 36.1513 120
16350 290.381 -311398 -1615.95 164351 72.4556 72.4556 36.1491 120
16400 289.094 -311393 -850.035 164300 72.4481 72.4481 36.1454 120
16450 290.692 -311398 -684.329 164239 72.4391 72.4391 36.1409 120
16500 287.967 -311396 567.226 164172 72.4293 72.4293 36.136 120
16550 290.163 -311403 930.106 164111 72.4203 72.4203 36.1315 120
16600 288.545 -311403 1605.66 164064 72.4134 72.4134 36.128 120
16650 289.743 -311406 1612.83 164038 72.4096 72.4096 36.1261 120
16700 286.54 -311402 859.664 164034 72.409 72.409 36.1259 120
16750 289.888 -311410 1283.07 164047 72.4109 72.4109 36.1268 120
16800 288.991 -311408 956.18 164076 72.4152 72.4152 36.1289 120
16850 290.098 -311411 672.286 164115 72.4209 72.4209 36.1318 120
16900 287.422 -311406 107.421 164163 72.4279 72.4279 36.1353 120
16950 288.165 -311407 641.645 164216 72.4357 72.4357 36.1392 120
17000 286.482 -311404 -655.233 164274 72.4442 72.4442 36.1434 120
17050 285.849 -311400 -1286.46 164325 72.4518 72.4518 36.1472 120
17100 287.827 -311402 -1646.21 164360 72.457 72.457 36.1498 120
17150 288.507 -311400 -1961.67 164376 72.4593 72.4593 36.1509 120
17200 292.806 -311405 -1243.23 164370 72.4584 72.4584 36.1505 120
17250 289.628 -311398 -1396.7 164347 72.455 72.455 36.1488 120
17300 290.349 -311400 -486.391 164307 72.4491 72.4491 36.1459 120
17350 287.524 -311399 -425.235 164256 72.4416 72.4416 36.1421 120
17400 288.008 -311406 589.278 164200 72.4333 72.4333 36.138 120
17450 285.371 -311404 -67.8935 164151 72.4262 72.4262 36.1344 120
17500 287.589 -311410 1299.27 164108 72.4199 72.4199 36.1313 120
17550 287.609 -311409 1337.59 164077 72.4154 72.4154 36.129 120
17600 286.762 -311405 896.454 164062 72.4131 72.4131 36.1279 120
17650 287.62 -311405 731.298 164060 72.4129 72.4129 36.1278 120
17700 288.983 -311406 2068.58 164071 72.4144 72.4144 36.1286 120
17750 288.183 -311401 352.912 164103 72.4191 72.4191 36.1309 120
17800 291.232 -311406 742.249 164149 72.4259 72.4259 36.1343 120
17850 287.859 -311399 397.431 164205 72.4341 72.4341 36.1384 120
17900 286.853 -311397 -929.309 164259 72.4421 72.4421 36.1424 120
17950 287.56 -311403 -1776.79 164301 72.4483 72.4483 36.1455 120
18000 284.349 -311400 -409.369 164328 72.4523 72.4523 36.1474 120
18050 284.606 -311403 -1368.48 164346 72.4549 72.4549 36.1488 120
18100 286.841 -311408 -1322.87 164349 72.4553 72.4553 36.149 120
18150 286.058 -311405 -305.663 164338 72.4537 72.4537 36.1481 120
18200 290.139 -311410 -1277.67 164320 72.451 72.451 36.1468 120
18250 286.905 -311401 -0.164462 164291 72.4468 72.4468 36.1447 120
18300 290.209 -311404 -594.357 164261 72.4424 72.4424 36.1425 120
18350 287.706 -311398 -455.472 164229 72.4376 72.4376 36.1401 120
18400 288.125 -311400 946.596 164190 72.432 72.432 36.1373 120
18450 288.331 -311402 296.008 164157 72.4271 72.4271 36.1349 120
18500 289.592 -311406 1040.78 164130 72.4231 72.4231 36.1329 120
18550 288.036 -311407 579.264 164115 72.4209 72.4209 36.1318 120
18600 284.454 -311405 744.491 164108 72.4199 72.42 36.1313 120
18650 283.956 -311409 1146.46 164114 72.4207 72.4207 36.1317 120
18700 283.845 -311412 365.374 164135 72.4238 72.4238 36.1333 120
18750 283.489 -311410 1222.51 164165 72.4283 72.4283 36.1355 120
18800 286.848 -311413 -23.5341 164205 72.4342 72.4342 36.1384 120
18850 286.602 -311410 957.617 164250 72.4407 72.4407 36.1417 120
18900 287.243 -311409 -872.798 164299 72.4479 72.4479 36.1453 120
18950 288.636 -311408 -232.027 164338 72.4538 72.4538 36.1482 120
19000 289 -311405 -814.829 164370 72.4584 72.4584 36.1505 120
19050 288.956 -311403 -1657.19 164387 72.4609 72.4609 36.1517 120
19100 288.579 -311399 -1487.72 164384 72.4604 72.4604 36.1515 120
19150 292.243 -311404 -1008.39 164359 72.4568 72.4568 36.1497 120
19200 289.853 -311399 -284.675 164318 72.4507 72.4507 36.1467 120
19250 288.423 -311399 -369.983 164270 72.4437 72.4437 36.1432 120
19300 289.948 -311407 259.788 164219 72.4362 72.4362 36.1394 120
19350 283.591 -311400 772.837 164169 72.4289 72.4289 36.1358 120
19400 288.149 -311409 1245.63 164127 72.4226 72.4226 36.1327 120
