# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1400 283.664 -311393 230.054 164164 72.4282 72.4282 36.1354 120
1450 282.095 -311393 350.641 164124 72.4223 72.4223 36.1325 120
1500 280.764 -311395 822.752 164091 72.4173 72.4173 36.13 120
1550 280.109 -311398 866.017 164068 72.414 72.414 36.1284 120
1600 279.381 -311400 328.275 164052 72.4116 72.4116 36.1272 120
1650 279.778 -311403 901.214 164039 72.4098 72.4098 36.1262 120
1700 279.198 -311402 1139.81 164037 72.4094 72.4094 36.1261 120
1750 278.546 -311398 439.763 164048 72.4111 72.4111 36.1269 120
1800 282.127 -311401 -371.566 164062 72.4132 72.4132 36.128 120
1850 280.94 -311394 763.663 164076 72.4152 72.4152 36.129 120
1900 280.197 -311389 488.381 164102 72.419 72.419 36.1308 120
1950 278.955 -311385 -360.427 164135 72.4239 72.4239 36.1333 120
2000 281.026 -311389 -672.78 164167 72.4285 72.4285 36.1356 120
2050 282.659 -311394 -1296.91 164190 72.432 72.432 36.1373 120
2100 279.279 -311391 -201.701 164201 72.4336 72.4336 36.1381 120
2150 282.361 -311401 -1114.02 164202 72.4338 72.4338 36.1382 120
2200 278.984 -311399 -581.962 164191 72.4321 72.4321 36.1374 120
2250 277.106 -311398 -648.661 164170 72.4291 72.4291 36.1359 120
2300 278.168 -311401 55.1759 164140 72.4246 72.4246 36.1336 120
2350 278.6 -311401 243.227 164108 72.4198 72.4198 36.1313 120
2400 279.977 -311400 435.166 164079 72.4156 72.4156 36.1292 120
2450 280.957 -311399 -99.0737 164056 72.4123 72.4123 36.1275 120
2500 281.499 -311396 1249.25 164040 72.4099 72.4099 36.1263 120
2550 281.323 -311394 1016.93 164037 72.4094 72.4094 36.126 120
2600 280.767 -311392 624.03 164040 72.4099 72.4099 36.1263 120
2650 280.965 -311394 728.949 164053 72.4118 72.4118 36.1273 120
2700 280.602 -311395 187.559 164075 72.415 72.415 36.1289 120
2750 280.31 -311398 279.544 164099 72.4186 72.4186 36.1307 120
2800 279.809 -311400 168.328 164125 72.4223 72.4223 36.1325 120
2850 278.265 -311400 -375.974 164151 72.4262 72.4262 36.1344 120
2900 277.566 -311399 -774.372 164175 72.4297 72.4297 36.1362 120
2950 277.117 -311398 -971.541 164195 72.4326 72.4326 36.1377 120
3000 278.364 -311397 -1202.13 164208 72.4345 72.4345 36.1386 120
3050 279.525 -311397 -655.123 164206 72.4343 72.4343 36.1385 120
3100 282.305 -311399 -828.996 164193 72.4324 72.4324 36.1376 120
3150 277.685 -311388 -430.227 164172 72.4293 72.4293 36.136 120
3200 281.877 -311394 334.31 164146 72.4254 72.4254 36.1341 120
3250 280.96 -311393 36.8602 164120 72.4216 72.4216 36.1322 120
3300 280.563 -311394 918.938 164097 72.4183 72.4183 36.1305 120
3350 281.439 -311399 -62.1553 164086 72.4167 72.4167 36.1297 120
3400 280.682 -311401 1100.05 164077 72.4154 72.4154 36.129 120
3450 278.298 -311400 -14.37 164075 72.4151 72.4151 36.1289 120
3500 277.049 -311400 402.901 164082 72.416 72.416 36.1294 120
3550 279.013 -311404 817.823 164096 72.4181 72.4181 36.1304 120
3600 277.491 -311401 -827.606 164121 72.4218 72.4218 36.1322 120
3650 280.035 -311403 30.3515 164144 72.4252 72.4252 36.134 120
3700 278.154 -311394 -850.843 164167 72.4285 72.4285 36.1356 120
3750 281.804 -311398 -276.141 164183 72.4309 72.4309 36.1368 120
3800 281.06 -311393 -960.931 164190 72.432 72.432 36.1373 120
3850 281.491 -311394 331.605 164185 72.4312 72.4312 36.1369 120
3900 281.884 -311395 -348.555 164176 72.4299 72.4299 36.1363 120
3950 281.676 -311397 -347.589 164167 72.4285 72.4285 36.1356 120
4000 279.485 -311396 -573.672 164154 72.4267 72.4267 36.1347 120
4050 278.49 -311397 -748.216 164135 72.4239 72.4239 36.1333 120
4100 278.991 -311401 962.755 164113 72.4206 72.4206 36.1317 120
4150 277.808 -311402 972.751 164099 72.4186 72.4186 36.1306 120
4200 279.472 -311405 960.033 164097 72.4183 72.4183 36.1305 120
4250 278.83 -311402 124.05 164106 72.4196 72.4196 36.1312 120
4300 277.572 -311397 -80.6209 164116 72.4211 72.4211 36.1319 120
4350 283.342 -311405 481.408 164124 72.4222 72.4222 36.1325 120
4400 279.605 -311395 181.796 164135 72.4239 72.4239 36.1333 120
4450 278.774 -311390 235.578 164150 72.4261 72.4261 36.1344 120
4500 282.233 -311396 -433.291 164164 72.428 72.428 36.1354 120
4550 282.678 -311397 523.315 164170 72.429 72.429 36.1358 120
4600 280.818 -311396 -130.928 164178 72.4301 72.4301 36.1364 120
4650 281.902 -311401 -1009.44 164184 72.4311 72.4311 36.1369 120
4700 280.256 -311401 -139.925 164183 72.4309 72.4309 36.1368 120
4750 277.039 -311398 424.829 164182 72.4307 72.4307 36.1367 120
4800 279.497 -311405 -345.132 164181 72.4306 72.4306 36.1367 120
4850 276.376 -311400 -212.122 164176 72.4299 72.4299 36.1363 120
4900 278.019 -311401 -556.728 164168 72.4287 72.4287 36.1357 120
4950 277.808 -311398 434.603 164154 72.4267 72.4267 36.1347 120
5000 281.381 -311401 376.879 164142 72.4249 72.4249 36.1338 120
5050 282.6 -311401 121.478 164137 72.4241 72.4241 36.1334 120
5100 280.989 -311396 -269.169 164135 72.4238 72.4238 36.1333 120
5150 280.99 -311395 286.878 164133 72.4235 72.4235 36.1331 120
5200 281.141 -311396 1562.04 164135 72.4239 72.4239 36.1333 120
5250 281.356 -311398 -138.318 164151 72.4262 72.4262 36.1344 120
5300 278.049 -311396 -406.378 164167 72.4285 72.4285 36.1356 120
5350 278.127 -311399 -478.902 164179 72.4304 72.4304 36.1365 120
5400 277.183 -311400 -60.6699 164188 72.4316 72.4316 36.1371 120
5450 278.176 -311402 -767.207 164193 72.4325 72.4325 36.1376 120
5500 279.26 -311403 -116.054 164192 72.4323 72.4323 36.1375 120
5550 279.674 -311402 -838.008 164187 72.4315 72.4315 36.1371 120
5600 280.47 -311400 305.726 164176 72.4299 72.4299 36.1363 120
5650 279.186 -311395 -227.513 164167 72.4286 72.4286 36.1356 120
5700 281.053 -311396 876.41 164159 72.4274 72.4274 36.135 120
5750 283.705 -311400 -240.289 164159 72.4273 72.4273 36.135 120
5800 283.899 -311401 -164.799 164158 72.4272 72.4272 36.135 120
5850 279.578 -311395 241.69 164155 72.4268 72.4268 36.1348 120
5900 277.903 -311395 -655.587 164154 72.4266 72.4266 36.1346 120
5950 277.869 -311397 -54.3363 164150 72.426 72.426 36.1343 120
6000 278.593 -311401 329.567 164147 72.4256 72.4256 36.1341 120
6050 279.595 -311405 229.797 164144 72.4252 72.4252 36.1339 120
6100 279.375 -311405 288.831 164146 72.4255 72.4255 36.1341 120
6150 279.393 -311404 -775.538 164156 72.427 72.427 36.1348 120
6200 280.794 -311404 434.754 164166 72.4284 72.4284 36.1355 120
6250 280.981 -311401 -963.396 164179 72.4303 72.4303 36.1365 120
6300 279.375 -311394 -145.371 164186 72.4314 72.4314 36.137 120
6350 283.803 -311401 -348.526 164191 72.432 72.432 36.1374 120
6400 282.057 -311397 324.157 164193 72.4324 72.4324 36.1375 120
6450 278.795 -311392 -1646.27 164192 72.4322 72.4322 36.1374 120
6500 282.457 -311401 -53.7756 164174 72.4296 72.4296 36.1361 120
6550 279.105 -311397 419.307 164152 72.4264 72.4264 36.1345 120
6600 279.559 -311401 532.437 164133 72.4236 72.4236 36.1331 120
6650 277.489 -311400 42.759 164123 72.4221 72.4221 36.1324 120
6700 276.666 -311401 500.513 164121 72.4218 72.4218 36.1322 120
6750 279.612 -311405 616.655 164127 72.4227 72.4227 36.1327 120
6800 277.908 -311400 501.495 164138 72.4243 72.4243 36.1335 120
6850 280.109 -311402 427.932 164154 72.4267 72.4267 36.1347 120
6900 283.748 -311405 124.154 164179 72.4304 72.4304 36.1365 120
6950 280.149 -311396 -396.877 164209 72.4347 72.4347 36.1387 120
7000 280.925 -311395 -1997.74 164231 72.438 72.438 36.1403 120
7050 282.381 -311397 -444.485 164235 72.4385 72.4385 36.1406 120
7100 280.643 -311394 -324.793 164228 72.4375 72.4375 36.1401 120
7150 283.782 -311403 316.324 164219 72.4362 72.4362 36.1394 120
7200 280.976 -311401 -364.189 164211 72.435 72.435 36.1388 120
7250 279.354 -311402 -659.679 164199 72.4332 72.4332 36.1379 120
7300 275.954 -311399 -1036.14 164184 72.4311 72.4311 36.1369 120
7350 277.911 -311403 -417.166 164162 72.4278 72.4278 36.1353 120
7400 277.247 -311401 1072.86 164138 72.4243 72.4243 36.1335 120
7450 278.957 -311402 873.028 164123 72.4222 72.4222 36.1324 120
7500 279.876 -311401 577.218 164114 72.4208 72.4208 36.1318 120
7550 281.966 -311401 998.333 164109 72.4201 72.4201 36.1314 120
7600 278.989 -311393 589.11 164110 72.4202 72.4202 36.1315 120
7650 281.818 -311397 452.905 164116 72.4211 72.4211 36.1319 120
7700 281.349 -311397 569.285 164126 72.4226 72.4226 36.1326 120
7750 281.199 -311398 -353.461 164141 72.4247 72.4248 36.1337 120
7800 280.489 -311399 863.61 164156 72.427 72.427 36.1348 120
7850 279.171 -311399 -782.794 164179 72.4303 72.4303 36.1365 120
7900 276.217 -311397 -694.787 164196 72.4328 72.4328 36.1378 120
7950 279.393 -311405 -212.983 164202 72.4337 72.4337 36.1382 120
8000 277.765 -311402 -793.241 164201 72.4335 72.4335 36.1381 120
8050 275.115 -311396 445.983 164194 72.4325 72.4325 36.1376 120
8100 276.223 -311395 -569.581 164185 72.4313 72.4313 36.137 120
8150 282.763 -311404 74.5547 164169 72.4288 72.4288 36.1357 120
8200 280.734 -311398 -650.082 164150 72.426 72.426 36.1343 120
8250 283.108 -311400 -345.148 164127 72.4227 72.4227 36.1327 120
8300 280.443 -311395 312.773 164102 72.419 72.419 36.1309 120
8350 282.957 -311401 1222.07 164084 72.4163 72.4163 36.1295 120
8400 279.119 -311396 239.049 164081 72.416 72.416 36.1293 120
8450 280.877 -311403 863.64 164087 72.4168 72.4168 36.1298 120
8500 280.353 -311405 783.214 164101 72.4189 72.4189 36.1308 120
8550 279.984 -311407 577.433 164126 72.4226 72.4226 36.1326 120
8600 277.679 -311403 -812.178 164158 72.4272 72.4272 36.135 120
8650 277.067 -311400 581.603 164186 72.4314 72.4314 36.137 120
8700 278.974 -311401 -1040.77 164220 72.4363 72.4363 36.1395 120
8750 277.335 -311396 18.9884 164247 72.4404 72.4404 36.1415 120
8800 279.892 -311397 -727.351 164270 72.4437 72.4437 36.1432 120
8850 282.63 -311400 -1611.43 164283 72.4456 72.4456 36.1441 120
8900 283.236 -311400 -388.095 164280 72.4451 72.4451 36.1439 120
8950 283.146 -311400 -1276.36 164264 72.4429 72.4429 36.1428 120
9000 280.356 -311396 322.77 164236 72.4387 72.4387 36.1407 120
9050 278.395 -311396 498.8 164207 72.4344 72.4344 36.1386 120
9100 279.83 -311402 115.078 164182 72.4307 72.4307 36.1367 120
9150 281.364 -311407 -274.403 164156 72.427 72.427 36.1348 120
9200 278.28 -311404 268.534 164130 72.4231 72.4231 36.1329 120
9250 277.318 -311403 537.506 164109 72.4201 72.4201 36.1314 120
9300 279.586 -311405 660.845 164094 72.4178 72.4178 36.1303 120
9350 281.223 -311406 270.421 164086 72.4167 72.4167 36.1297 120
9400 279.878 -311400 855.898 164088 72.4169 72.4169 36.1298 120
9450 283.228 -311404 1499 164098 72.4184 72.4184 36.1306 120
9500 281.346 -311398 216.554 164117 72.4213 72.4213 36.132 120
9550 281.541 -311398 83.2991 164142 72.4249 72.4249 36.1338 120
9600 278.127 -311391 232.857 164171 72.4292 72.4292 36.1359 120
9650 280.548 -311398 -381.695 164203 72.4339 72.4339 36.1383 120
9700 281.69 -311403 -1481.54 164232 72.4381 72.4381 36.1404 120
9750 275.89 -311395 -1257.11 164248 72.4405 72.4405 36.1416 120
9800 277.869 -311401 -438.379 164250 72.4407 72.4407 36.1417 120
9850 278.083 -311402 945.594 164245 72.4401 72.4401 36.1414 120
9900 279.116 -311405 -864.836 164244 72.4399 72.4399 36.1413 120
9950 281.112 -311407 26.7251 164236 72.4387 72.4387 36.1407 120
10000 278.64 -311400 -195.868 164227 72.4373 72.4373 36.14 120
10050 279.64 -311399 -1175.93 164214 72.4354 72.4354 36.1391 120
10100 279.616 -311397 -285.648 164194 72.4325 72.4325 36.1376 120
10150 281.432 -311398 475.539 164172 72.4293 72.4293 36.136 120
10200 281.446 -311397 662.238 164149 72.426 72.426 36.1343 120
10250 280.491 -311396 -289.331 164130 72.4231 72.4231 36.1329 120
10300 280.47 -311399 -535.351 164115 72.4209 72.4209 36.1318 120
10350 282.38 -311406 966.755 164102 72.419 72.419 36.1308 120
10400 277.988 -311400 441.516 164099 72.4185 72.4185 36.1306 120
10450 280.739 -311407 857.483 164104 72.4192 72.4192 36.131 120
10500 278.89 -311405 -271.994 164120 72.4216 72.4216 36.1321 120
10550 278.469 -311403 2048.53 164144 72.4252 72.4252 36.134 120
10600 280.743 -311405 0.0229531 164182 72.4308 72.4308 36.1367 120
10650 277.965 -311398 -574.793 164220 72.4363 72.4363 36.1395 120
10700 280.767 -311400 -658.463 164251 72.4409 72.4409 36.1418 120
10750 282.887 -311402 -1884.74 164272 72.4439 72.4439 36.1433 120
10800 280.347 -311395 -1325.77 164273 72.4441 72.4441 36.1434 120
10850 281.93 -311398 -147.63 164257 72.4419 72.4419 36.1423 120
10900 280.639 -311397 -526.93 164238 72.439 72.439 36.1408 120
10950 281.135 -311401 -339.404 164210 72.4348 72.4348 36.1388 120
11000 278.539 -311399 541.828 164179 72.4303 72.4303 36.1365 120
11050 279.254 -311403 1312.99 164153 72.4266 72.4266 36.1346 120
11100 279.865 -311406 453.761 164136 72.424 72.424 36.1333 120
11150 279.219 -311406 -1.97334 164125 72.4223 72.4223 36.1325 120
11200 279.047 -311405 -360.499 164118 72.4213 72.4213 36.132 120
11250 279.51 -311404 836.466 164112 72.4204 72.4204 36.1316 120
11300 279.544 -311401 282.064 164112 72.4204 72.4204 36.1316 120
11350 281.285 -311401 670.755 164121 72.4217 72.4217 36.1322 120
11400 279.956 -311397 863.655 164142 72.4249 72.4249 36.1338 120
11450 279.948 -311396 -261.307 164172 72.4292 72.4292 36.136 120
11500 282.517 -311401 82.9199 164198 72.4332 72.4332 36.1379 120
11550 281.944 -311400 -892.782 164220 72.4364 72.4364 36.1395 120
11600 279.199 -311397 -1168.48 164233 72.4382 72.4382 36.1404 120
11650 278.124 -311398 163.067 164235 72.4386 72.4386 36.1406 120
11700 282.947 -311409 -138.365 164232 72.4382 72.4382 36.1404 120
11750 278.139 -311402 -666.801 164226 72.4372 72.4372 36.1399 120
11800 277.816 -311402 -1035.03 164212 72.4352 72.4352 36.1389 120
11850 278.225 -311402 -155.691 164190 72.4319 72.4319 36.1373 120
11900 278.822 -311401 -530.331 164163 72.428 72.428 36.1353 120
11950 279.117 -311398 164.235 164135 72.4238 72.4238 36.1333 120
12000 280.056 -311398 374.812 164110 72.4201 72.4201 36.1314 120
12050 282.143 -311399 1449.31 164092 72.4175 72.4175 36.1301 120
12100 281.98 -311399 610.045 164088 72.417 72.417 36.1299 120
12150 281.589 -311400 607.043 164096 72.4181 72.4181 36.1304 120
12200 280.386 -311399 1620.52 164111 72.4203 72.4203 36.1315 120
12250 279.267 -311400 -1140.95 164139 72.4245 72.4245 36.1336 120
12300 279.852 -311403 -57.9844 164165 72.4283 72.4283 36.1355 120
12350 280.445 -311406 -314.94 164191 72.4321 72.4321 36.1374 120
12400 280.207 -311406 -571.135 164215 72.4356 72.4356 36.1391 120
12450 278.906 -311403 -108.73 164232 72.4382 72.4382 36.1404 120
12500 280.052 -311404 -780.297 164243 72.4397 72.4397 36.1412 120
12550 279.441 -311400 -705.16 164244 72.4399 72.4399 36.1413 120
12600 280.881 -311400 -156.617 164239 72.4391 72.4391 36.1409 120
12650 281.804 -311400 -1441.31 164227 72.4374 72.4374 36.14 120
12700 282.433 -311400 57.3126 164204 72.434 72.434 36.1383 120
12750 281.101 -311398 186.639 164180 72.4305 72.4305 36.1366 120
12800 280 -311397 -199.6 164157 72.4272 72.4272 36.1349 120
12850 283.467 -311407 660.849 164135 72.4239 72.4239 36.1333 120
12900 278.897 -311401 993.404 164121 72.4217 72.4217 36.1322 120
12950 278.095 -311402 -420.995 164120 72.4216 72.4216 36.1322 120
13000 278.374 -311405 833.99 164124 72.4223 72.4223 36.1325 120
13050 278.719 -311406 842.584 164137 72.4242 72.4242 36.1334 120
13100 279.463 -311406 745.985 164154 72.4267 72.4267 36.1347 120
13150 278.545 -311402 1176.26 164180 72.4304 72.4304 36.1366 120
13200 278.66 -311400 405.949 164213 72.4353 72.4353 36.139 120
13250 278.267 -311396 -255.867 164247 72.4404 72.4404 36.1415 120
13300 281.968 -311400 -983.166 164278 72.4449 72.4449 36.1438 120
13350 281.822 -311398 -1119.25 164296 72.4475 72.4475 36.1451 120
13400 279.661 -311394 -499.627 164297 72.4476 72.4476 36.1451 120
13450 280.555 -311397 -1223.64 164286 72.4461 72.4461 36.1444 120
13500 281.95 -311403 -777.024 164262 72.4425 72.4425 36.1426 120
13550 280.476 -311403 -586.338 164230 72.4378 72.4378 36.1402 120
13600 279.921 -311403 401.061 164196 72.4328 72.4328 36.1378 120
13650 277.322 -311401 871.664 164166 72.4284 72.4284 36.1356 120
13700 277.01 -311402 -15.2127 164143 72.425 72.425 36.1338 120
13750 280.099 -311408 -520.762 164119 72.4216 72.4216 36.1321 120
13800 280.351 -311406 1107.76 164092 72.4175 72.4175 36.1301 120
13850 281.381 -311403 191.416 164072 72.4146 72.4146 36.1286 120
13900 281.4 -311401 732.869 164060 72.4128 72.4128 36.1278 120
13950 284.126 -311405 1342.41 164061 72.413 72.413 36.1279 120
14000 277.792 -311393 1066.03 164079 72.4155 72.4155 36.1291 120
14050 281.768 -311402 760.277 164111 72.4204 72.4204 36.1315 120
14100 280.654 -311405 -154.136 164157 72.427 72.427 36.1349 120
14150 276.957 -311403 -525.051 164204 72.4341 72.4341 36.1384 120
14200 277.303 -311405 -1539.96 164247 72.4404 72.4404 36.1415 120
14250 277.095 -311403 -435.384 164276 72.4446 72.4446 36.1436 120
14300 278.854 -311405 -706.712 164296 72.4476 72.4476 36.1451 120
14350 278.513 -311402 -1292.54 164304 72.4488 72.4488 36.1457 120
14400 279.625 -311402 -699.605 164294 72.4472 72.4472 36.1449 120
14450 282.068 -311404 -738.284 164272 72.4439 72.4439 36.1433 120
14500 280.739 -311400 -1679.81 164238 72.439 72.439 36.1408 120
14550 280.712 -311400 776.18 164186 72.4314 72.4314 36.137 120
14600 278.794 -311398 5.97048 164133 72.4236 72.4236 36.1331 120
14650 280.91 -311403 548.539 164082 72.4161 72.4161 36.1294 120
14700 279.757 -311404 2183.59 164041 72.4101 72.4101 36.1264 120
14750 276.092 -311403 2185.85 164026 72.4079 72.4079 36.1253 120
14800 279.334 -311414 1776.51 164037 72.4095 72.4095 36.1261 120
14850 275.871 -311407 665.441 164070 72.4144 72.4144 36.1285 120
14900 277.279 -311408 528.036 164116 72.4211 72.4211 36.1319 120
14950 279.226 -311408 -105.183 164171 72.4291 72.4291 36.1359 120
15000 278.625 -311403 -1.34174 164226 72.4373 72.4373 36.14 120
15050 278.749 -311400 -1561.11 164280 72.4451 72.4451 36.1439 120
15100 281.319 -311403 -1322.23 164318 72.4507 72.4507 36.1467 120
15150 281.362 -311402 -884.324 164341 72.4541 72.4541 36.1484 120
15200 281.707 -311401 -1702.9 164350 72.4555 72.4555 36.149 120
15250 280.548 -311401 -2387.84 164338 72.4536 72.4536 36.1481 120
15300 280.685 -311403 -1575.32 164302 72.4484 72.4484 36.1455 120
15350 281.212 -311409 -1018.5 164249 72.4407 72.4407 36.1417 120
15400 276.14 -311405 283.148 164186 72.4314 72.4314 36.137 120
15450 276.54 -311408 1051.6 164123 72.4221 72.4221 36.1324 120
15500 278.641 -311411 401.915 164066 72.4138 72.4138 36.1282 120
15550 280.037 -311412 1253.96 164014 72.406 72.406 36.1244 120
15600 277.364 -311404 1577.01 163977 72.4007 72.4007 36.1217 120
15650 276.798 -311401 1429.18 163964 72.3987 72.3987 36.1207 120
15700 279.242 -311403 2734.84 163970 72.3996 72.3996 36.1212 120
15750 279.523 -311403 565.209 164005 72.4048 72.4048 36.1237 120
15800 281.641 -311407 1843.21 164057 72.4123 72.4123 36.1275 120
15850 278.826 -311401 453.389 164123 72.422 72.422 36.1324 120
15900 280.595 -311404 653.022 164193 72.4324 72.4324 36.1376 120
15950 277.941 -311399 -1008.37 164268 72.4435 72.4435 36.1431 120
16000 282.285 -311409 -1375.91 164334 72.4532 72.4532 36.1479 120
16050 280.895 -311408 -1490.93 164383 72.4603 72.4603 36.1515 120
16100 278.817 -311406 -2418.57 164406 72.4636 72.4636 36.1531 120
16150 277.249 -311404 -1014.41 164396 72.4622 72.4622 36.1524 120
16200 279.183 -311408 -1991.79 164363 72.4574 72.4574 36.15 120
16250 279.928 -311406 226.777 164307 72.4492 72.4492 36.1459 120
16300 281.327 -311405 -772.268 164243 72.4397 72.4397 36.1412 120
16350 280.214 -311400 -802.242 164171 72.4291 72.4291 36.1359 120
16400 279.282 -311398 593.522 164091 72.4174 72.4174 36.13 120
16450 280.609 -311401 1044.08 164017 72.4064 72.4064 36.1246 120
16500 281.721 -311405 2617.8 163959 72.3979 72.3979 36.1203 120
16550 279.658 -311404 2136.22 163930 72.3937 72.3937 36.1182 120
16600 278.429 -311405 2132.05 163930 72.3938 72.3938 36.1183 120
16650 279.734 -311409 1884.93 163960 72.398 72.398 36.1204 120
16700 279.022 -311409 1869.56 164018 72.4066 72.4066 36.1247 120
16750 279.817 -311410 656.891 164102 72.4189 72.4189 36.1308 120
16800 279.683 -311408 -698.158 164197 72.4329 72.4329 36.1378 120
16850 277.439 -311403 -1145.79 164291 72.4467 72.4467 36.1447 120
16900 282.787 -311410 -1589.89 164374 72.4589 72.4589 36.1508 120
16950 281.224 -311405 -2044.24 164433 72.4677 72.4677 36.1551 120
17000 282.689 -311405 -2131.76 164464 72.4722 72.4722 36.1574 120
17050 283.229 -311404 -2512.16 164464 72.4722 72.4722 36.1574 120
17100 281.998 -311401 -2159.98 164430 72.4672 72.4672 36.1549 120
17150 285.299 -311407 -1522.21 164364 72.4575 72.4575 36.1501 120
17200 281.743 -311403 73.1079 164275 72.4445 72.4445 36.1436 120
17250 280.437 -311406 127.793 164175 72.4298 72.4298 36.1362 120
17300 280.806 -311411 1517.9 164076 72.4151 72.4151 36.1289 120
17350 277.657 -311407 2059.34 163996 72.4034 72.4034 36.1231 120
17400 275.837 -311405 1917.53 163937 72.3947 72.3947 36.1187 120
17450 278.948 -311410 2768.14 163902 72.3896 72.3896 36.1162 120
17500 277.401 -311404 3591.07 163902 72.3895 72.3895 36.1161 120
17550 281.555 -311408 1759.38 163941 72.3953 72.3953 36.119 120
17600 280.945 -311403 1645.63 164009 72.4054 72.4054 36.124 120
17650 281.357 -311402 1552.82 164102 72.419 72.419 36.1309 120
17700 279.349 -311398 470.894 164215 72.4356 72.4356 36.1392 120
17750 280.073 -311400 -1518.63 164335 72.4532 72.4532 36.1479 120
17800 280.847 -311402 -1960.05 164439 72.4685 72.4686 36.1556 120
17850 279.814 -311400 -2691.13 164514 72.4796 72.4796 36.1611 120
17900 280.046 -311402 -2959.03 164552 72.4852 72.4852 36.1639 120
17950 279.388 -311401 -2593.99 164547 72.4844 72.4844 36.1635 120
18000 281.363 -311406 -2470.04 164501 72.4777 72.4777 36.1601 120
18050 277.166 -311400 -1183.03 164420 72.4658 72.4658 36.1542 120
18100 278.204 -311404 -820.922 164317 72.4506 72.4506 36.1466 120
18150 280.044 -311411 -77.5911 164200 72.4335 72.4335 36.1381 120
18200 280.179 -311414 1238.21 164080 72.4157 72.4157 36.1292 120
18250 273.891 -311404 2269.55 163972 72.3999 72.3999 36.1213 120
18300 278.344 -311413 2032.97 163890 72.3879 72.3879 36.1153 120
18350 276.43 -311405 2651.47 163839 72.3802 72.3802 36.1115 120
18400 280.579 -311409 2186.19 163822 72.3777 72.3777 36.1103 120
18450 281.482 -311407 2860.15 163841 72.3806 72.3806 36.1117 120
18500 281.128 -311406 1697.66 163900 72.3893 72.3893 36.116 120
18550 280.101 -311403 1255.16 163991 72.4026 72.4026 36.1227 120
18600 282.957 -311410 1207.89 164104 72.4193 72.4193 36.131 120
18650 282.257 -311409 -93.0025 164235 72.4385 72.4385 36.1406 120
18700 279.126 -311405 -1959.12 164365 72.4577 72.4577 36.1502 120
18750 277.908 -311406 -2569.92 164471 72.4732 72.4732 36.1579 120
18800 277.575 -311409 -3107.27 164540 72.4833 72.4833 36.1629 120
18850 276.841 -311410 -4012.19 164564 72.4869 72.4869 36.1647 120
18900 276.748 -311410 -3531.54 164538 72.4831 72.4831 36.1629 120
18950 276.39 -311403 -2081.82 164469 72.473 72.473 36.1578 120
19000 279.346 -311403 -1804.43 164372 72.4588 72.4588 36.1507 120
19050 278.85 -311401 -1472.12 164257 72.4418 72.4418 36.1422 120
19100 280.414 -311403 540.158 164129 72.423 72.423 36.1328 120
19150 280.079 -311403 1578.22 164006 72.4049 72.4049 36.1238 120
19200 280.008 -311404 2420.15 163906 72.3902 72.3902 36.1165 120
19250 279.102 -311404 2483.05 163843 72.3809 72.3809 36.1118 120
19300 280.31 -311409 3526.32 163821 72.3776 72.3776 36.1102 120
19350 279.791 -311411 3255.94 163841 72.3806 72.3806 36.1117 120
19400 277.543 -311409 1619.75 163902 72.3896 72.3896 36.1162 120
