# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19400 302.781 -311375 2035.71 164123 72.4221 72.4221 36.1324 120
19450 306.091 -311378 3219.77 164116 72.4211 72.4211 36.1319 120
19500 303.438 -311371 1379.9 164145 72.4253 72.4253 36.134 120
19550 305.518 -311375 1575.53 164198 72.4331 72.4331 36.1379 120
19600 305.07 -311372 -290.555 164269 72.4436 72.4436 36.1431 120
19650 306.473 -311375 518.5 164343 72.4544 72.4544 36.1485 120
19700 303.131 -311367 -1455.95 164415 72.465 72.465 36.1538 120
19750 304.456 -311369 -1024.42 164470 72.4731 72.4731 36.1579 120
19800 305.123 -311372 -697.76 164509 72.4789 72.4789 36.1607 120
19850 306.237 -311376 -2593.43 164533 72.4824 72.4824 36.1625 120
19900 303.564 -311374 -787.356 164532 72.4822 72.4822 36.1624 120
19950 300.459 -311371 -1022.68 164516 72.4799 72.4799 36.1612 120
20000 302.003 -311374 -1612.78 164483 72.475 72.475 36.1588 120
20050 303.611 -311376 -683.265 164433 72.4676 72.4676 36.1551 120
20100 304.832 -311374 -237.507 164373 72.4588 72.4588 36.1507 120
20150 306.932 -311374 755.24 164309 72.4495 72.4495 36.1461 120
20200 303.979 -311367 967.123 164253 72.4411 72.4411 36.1419 120
20250 308.241 -311375 527.837 164210 72.4349 72.4349 36.1388 120
20300 306.707 -311372 2165.46 164180 72.4305 72.4305 36.1366 120
20350 306.65 -311374 2028.66 164176 72.4298 72.4298 36.1363 120
20400 305.067 -311374 2081.51 164196 72.4328 72.4328 36.1377 120
20450 305.197 -311378 1096.27 164236 72.4387 72.4387 36.1407 120
20500 303.232 -311374 -68.6148 164290 72.4466 72.4466 36.1446 120
20550 305.478 -311378 215.163 164346 72.4548 72.4548 36.1487 120
20600 305.177 -311377 -1146.01 164402 72.4631 72.4631 36.1529 120
20650 304.001 -311373 -1584.55 164447 72.4697 72.4697 36.1562 120
20700 304.12 -311372 -1362.74 164473 72.4736 72.4736 36.1581 120
20750 305.33 -311373 -1591.99 164481 72.4747 72.4747 36.1586 120
20800 304.015 -311369 -890.505 164473 72.4735 72.4735 36.158 120
20850 306.048 -311371 -1183.22 164455 72.4709 72.4709 36.1567 120
20900 303.491 -311365 -122.76 164424 72.4664 72.4664 36.1545 120
20950 307.562 -311371 -185.116 164388 72.4611 72.4611 36.1518 120
21000 306.856 -311366 1449.8 164351 72.4556 72.4556 36.1491 120
21050 307.187 -311365 -307.166 164324 72.4516 72.4516 36.1471 120
21100 310.036 -311372 687.854 164297 72.4477 72.4477 36.1452 120
21150 305.007 -311368 3.08578 164274 72.4443 72.4443 36.1435 120
21200 304.799 -311373 422.002 164257 72.4417 72.4417 36.1422 120
21250 302.962 -311372 50.1299 164246 72.4402 72.4402 36.1414 120
21300 304.061 -311376 264.678 164244 72.4398 72.4398 36.1412 120
21350 305.224 -311379 1862.06 164253 72.4412 72.4412 36.1419 120
21400 305.478 -311378 -5.9312 164282 72.4455 72.4455 36.1441 120
21450 303.963 -311373 -588.515 164315 72.4503 72.4503 36.1465 120
21500 306.379 -311374 340.505 164343 72.4545 72.4545 36.1486 120
21550 304.692 -311366 203.616 164373 72.4588 72.4588 36.1507 120
21600 308.695 -311369 -575.973 164401 72.4629 72.4629 36.1528 120
21650 309.343 -311370 -149.02 164421 72.4659 72.4659 36.1542 120
21700 305.688 -311365 337.615 164436 72.4681 72.4681 36.1553 120
21750 304.842 -311368 -600.682 164450 72.4701 72.4701 36.1563 120
21800 307.359 -311376 -1632.8 164452 72.4705 72.4705 36.1565 120
21850 305.108 -311373 -1027.95 164436 72.4681 72.4681 36.1553 120
21900 304.844 -311373 -448.867 164405 72.4636 72.4636 36.1531 120
21950 303.295 -311370 -67.6389 164370 72.4584 72.4584 36.1505 120
22000 307.067 -311378 530.447 164334 72.4531 72.4531 36.1479 120
22050 305.831 -311376 1408.27 164303 72.4486 72.4486 36.1456 120
22100 303.73 -311373 1238.19 164284 72.4457 72.4457 36.1442 120
22150 302.11 -311370 150.283 164276 72.4447 72.4447 36.1437 120
22200 303.057 -311372 481.168 164277 72.4447 72.4447 36.1437 120
22250 307.067 -311380 747.385 164283 72.4455 72.4455 36.1441 120
22300 303.768 -311373 664.565 164296 72.4476 72.4476 36.1451 120
22350 306.201 -311374 -20.689 164316 72.4505 72.4505 36.1466 120
22400 306.132 -311372 -334.046 164338 72.4537 72.4537 36.1482 120
22450 306.505 -311370 49.6301 164359 72.4568 72.4568 36.1497 120
22500 306.996 -311369 -327.062 164382 72.4602 72.4602 36.1514 120
22550 307.84 -311372 -212.963 164404 72.4634 72.4634 36.153 120
22600 305.507 -311371 -959.531 164423 72.4662 72.4662 36.1544 120
22650 306.18 -311377 131.848 164435 72.4679 72.4679 36.1552 120
22700 304.923 -311378 -1153.08 164441 72.4689 72.4689 36.1557 120
22750 301.111 -311372 -101.534 164433 72.4677 72.4677 36.1551 120
22800 303.213 -311376 -809.873 164416 72.4651 72.4651 36.1539 120
22850 303.446 -311374 295.133 164390 72.4614 72.4614 36.152 120
22900 302.697 -311370 -1219.07 164363 72.4573 72.4573 36.15 120
22950 307.89 -311378 794.077 164324 72.4516 72.4516 36.1471 120
23000 308.318 -311376 1530.33 164290 72.4467 72.4467 36.1447 120
23050 306.554 -311372 674.946 164273 72.4441 72.4441 36.1434 120
23100 307.178 -311375 1256.43 164267 72.4432 72.4432 36.1429 120
23150 306.197 -311375 1122.82 164277 72.4447 72.4447 36.1437 120
23200 301.067 -311374 435.488 164298 72.4478 72.4478 36.1452 120
23250 302.307 -311381 -395.44 164321 72.4512 72.4512 36.1469 120
23300 302.025 -311380 209.754 164344 72.4546 72.4546 36.1486 120
23350 304.255 -311382 319.224 164370 72.4584 72.4584 36.1505 120
23400 303.635 -311376 -1197.96 164393 72.4618 72.4618 36.1522 120
23450 303.357 -311371 153.115 164408 72.4639 72.4639 36.1533 120
23500 306.515 -311374 -867.374 164422 72.466 72.466 36.1543 120
23550 305.524 -311370 -511.885 164430 72.4672 72.4672 36.1549 120
23600 305.025 -311369 -877.81 164434 72.4678 72.4678 36.1552 120
23650 307.775 -311374 -908.178 164428 72.467 72.467 36.1548 120
23700 306.477 -311374 -538.23 164414 72.4648 72.4648 36.1537 120
23750 303.979 -311374 -764.081 164395 72.4621 72.4621 36.1523 120
23800 300.989 -311374 -933.812 164369 72.4583 72.4583 36.1504 120
23850 302.028 -311378 -149.786 164337 72.4535 72.4535 36.1481 120
23900 302.536 -311378 662.21 164304 72.4487 72.4487 36.1457 120
23950 305.128 -311381 757.186 164280 72.4451 72.4451 36.1439 120
24000 302.708 -311374 1510.56 164268 72.4434 72.4434 36.143 120
24050 304.556 -311376 602.145 164272 72.444 72.444 36.1433 120
24100 303.85 -311373 -289.875 164284 72.4458 72.4458 36.1442 120
24150 304.028 -311373 608.073 164298 72.4478 72.4478 36.1452 120
24200 306.65 -311377 -158.448 164316 72.4505 72.4505 36.1465 120
24250 308.024 -311380 81.0823 164332 72.4529 72.4529 36.1477 120
24300 303.929 -311372 -183.366 164353 72.4558 72.4558 36.1492 120
24350 302.945 -311369 -331.467 164376 72.4592 72.4592 36.1509 120
24400 306.638 -311377 -8.71961 164397 72.4624 72.4624 36.1525 120
24450 302.887 -311371 312.329 164418 72.4655 72.4655 36.154 120
24500 305.46 -311377 -785.72 164437 72.4683 72.4683 36.1554 120
24550 305.7 -311378 -736.26 164446 72.4695 72.4695 36.1561 120
24600 303.877 -311375 -171.936 164443 72.4691 72.4691 36.1559 120
24650 306.486 -311380 -677.729 164436 72.4682 72.4682 36.1554 120
24700 304.017 -311373 -712.082 164423 72.4662 72.4662 36.1544 120
24750 306.672 -311377 -654.774 164401 72.4629 72.4629 36.1528 120
24800 305.615 -311371 -182.044 164371 72.4586 72.4586 36.1506 120
24850 302.936 -311364 -252.476 164339 72.4538 72.4538 36.1482 120
24900 307.511 -311372 218.337 164302 72.4484 72.4484 36.1455 120
24950 305.298 -311370 725.587 164266 72.4431 72.4431 36.1429 120
25000 303.745 -311372 497.435 164239 72.4391 72.4391 36.1409 120
25050 305.565 -311382 512.966 164220 72.4364 72.4364 36.1395 120
25100 303.848 -311381 1780.9 164212 72.4352 72.4352 36.139 120
25150 304.603 -311382 1283.82 164226 72.4372 72.4372 36.1399 120
25200 303.213 -311377 504.016 164252 72.4411 72.4411 36.1419 120
25250 303.659 -311375 1494.52 164287 72.4462 72.4462 36.1444 120
25300 304.273 -311374 780.625 164336 72.4534 72.4534 36.148 120
25350 306.787 -311375 -704.561 164392 72.4616 72.4616 36.1521 120
25400 305.226 -311370 182.08 164439 72.4685 72.4685 36.1555 120
25450 305.729 -311370 -1638.47 164481 72.4747 72.4747 36.1586 120
25500 305.038 -311369 -1958.82 164508 72.4787 72.4787 36.1606 120
25550 305.177 -311371 -1026.34 164514 72.4795 72.4795 36.161 120
25600 305.182 -311372 -957.419 164502 72.4777 72.4777 36.1602 120
25650 306.464 -311375 -1452.68 164476 72.4739 72.4739 36.1583 120
25700 305.845 -311374 -596.38 164431 72.4674 72.4674 36.155 120
25750 304.807 -311374 -359.169 164378 72.4596 72.4596 36.1511 120
25800 304.749 -311376 863.412 164324 72.4517 72.4517 36.1472 120
25850 305.871 -311378 681.881 164274 72.4443 72.4443 36.1435 120
25900 306.602 -311383 252.732 164231 72.438 72.438 36.1403 120
25950 304.119 -311380 1732.05 164198 72.4331 72.4331 36.1379 120
26000 300.216 -311375 905.673 164184 72.431 72.431 36.1369 120
26050 302.626 -311381 1731.69 164186 72.4313 72.4313 36.137 120
26100 303.935 -311383 1568.91 164208 72.4346 72.4346 36.1386 120
26150 302.923 -311378 725.05 164248 72.4405 72.4405 36.1416 120
26200 303.431 -311373 846.142 164297 72.4477 72.4477 36.1452 120
26250 307.913 -311378 487.486 164356 72.4563 72.4563 36.1495 120
26300 305.528 -311372 -784.206 164422 72.466 72.466 36.1543 120
26350 305.928 -311371 -1282.43 164480 72.4746 72.4746 36.1586 120
26400 305.978 -311372 -1297.9 164525 72.4812 72.4812 36.1619 120
26450 308.13 -311378 -1262.21 164553 72.4853 72.4853 36.1639 120
26500 305.278 -311376 -2193.96 164566 72.4871 72.4871 36.1648 120
26550 304.733 -311379 -1403.48 164558 72.4861 72.4861 36.1643 120
26600 302.508 -311378 -2373.76 164530 72.4819 72.4819 36.1622 120
26650 301.432 -311378 -871.387 164479 72.4744 72.4744 36.1585 120
26700 301.747 -311378 -950.374 164417 72.4653 72.4653 36.1539 120
26750 306.471 -311380 658.842 164346 72.4549 72.4549 36.1488 120
26800 305.437 -311372 1600.95 164280 72.4451 72.4451 36.1439 120
26850 306.36 -311372 1896.72 164229 72.4376 72.4376 36.1402 120
26900 307.238 -311375 1410.3 164201 72.4336 72.4336 36.1381 120
26950 306.972 -311376 1305.23 164196 72.4328 72.4328 36.1378 120
27000 304.086 -311375 1570.42 164210 72.4349 72.4349 36.1388 120
27050 306.534 -311382 646.241 164242 72.4397 72.4397 36.1412 120
27100 301.557 -311375 289.885 164283 72.4456 72.4456 36.1441 120
27150 307.642 -311387 -292.609 164325 72.4518 72.4518 36.1472 120
27200 302.053 -311376 1180.57 164371 72.4585 72.4585 36.1505 120
27250 303.492 -311376 -336.12 164426 72.4666 72.4666 36.1546 120
27300 306.332 -311376 -1156.39 164476 72.4739 72.4739 36.1583 120
27350 309.899 -311378 48.7539 164511 72.4791 72.4791 36.1608 120
27400 306.644 -311370 -114.415 164536 72.4828 72.4828 36.1627 120
27450 307.436 -311372 -2552.3 164548 72.4846 72.4846 36.1636 120
27500 306.929 -311373 -2228.92 164535 72.4826 72.4826 36.1626 120
27550 306.238 -311374 -1407.08 164501 72.4776 72.4776 36.1601 120
27600 303.358 -311372 -564.088 164452 72.4704 72.4704 36.1565 120
27650 305.806 -311379 -157.132 164389 72.4612 72.4612 36.1519 120
27700 305.304 -311379 -98.1459 164323 72.4515 72.4515 36.147 120
27750 302.444 -311374 1686.58 164261 72.4424 72.4424 36.1425 120
27800 304.559 -311379 1088.34 164216 72.4358 72.4358 36.1392 120
27850 305.284 -311379 2075.07 164190 72.4319 72.4319 36.1373 120
27900 305.276 -311378 1038.53 164187 72.4316 72.4316 36.1371 120
27950 305.111 -311378 1726.27 164203 72.4338 72.4338 36.1382 120
28000 306.895 -311380 1397.82 164238 72.439 72.439 36.1409 120
28050 305.409 -311377 343.78 164293 72.447 72.447 36.1448 120
28100 304.969 -311375 98.6241 164355 72.4562 72.4562 36.1494 120
28150 305.916 -311376 -978.267 164417 72.4653 72.4653 36.1539 120
28200 304.974 -311372 -1388.87 164468 72.4729 72.4729 36.1577 120
28250 306.679 -311371 -1250.24 164506 72.4783 72.4783 36.1605 120
28300 305.951 -311366 -1091.42 164525 72.4812 72.4812 36.1619 120
28350 307.568 -311369 -915.115 164524 72.4811 72.4811 36.1618 120
28400 307.144 -311370 -1105.34 164508 72.4787 72.4787 36.1606 120
28450 306.237 -311374 -980.892 164480 72.4746 72.4746 36.1586 120
28500 306.1 -311378 -187.452 164442 72.4689 72.4689 36.1558 120
28550 301.438 -311372 -618.713 164398 72.4624 72.4624 36.1525 120
28600 305.414 -311380 -25.7297 164345 72.4548 72.4548 36.1487 120
28650 306.4 -311381 1167.55 164290 72.4467 72.4467 36.1447 120
28700 306.005 -311379 1739.53 164248 72.4405 72.4405 36.1416 120
28750 304.516 -311374 1111.43 164227 72.4373 72.4373 36.14 120
28800 309.082 -311381 258.091 164223 72.4368 72.4368 36.1397 120
28850 307.564 -311374 1378.32 164231 72.438 72.438 36.1403 120
28900 311.684 -311378 870.802 164257 72.4418 72.4418 36.1422 120
28950 307.927 -311367 349.109 164291 72.4467 72.4467 36.1447 120
29000 308.218 -311367 -62.4464 164327 72.4521 72.4521 36.1474 120
29050 308.761 -311372 972.005 164366 72.4578 72.4578 36.1502 120
29100 305.462 -311373 65.2083 164410 72.4642 72.4642 36.1534 120
29150 305.778 -311377 -2.7164 164452 72.4704 72.4704 36.1565 120
29200 303.313 -311374 -1638.56 164489 72.4759 72.4759 36.1592 120
29250 306.865 -311381 -1528.37 164509 72.4789 72.4789 36.1607 120
29300 302.973 -311374 -1958.24 164515 72.4796 72.4796 36.1611 120
29350 304.906 -311377 -1247.48 164501 72.4776 72.4776 36.1601 120
29400 304.502 -311374 -1206.36 164470 72.4731 72.4731 36.1578 120
29450 307.051 -311377 -769.266 164428 72.4669 72.4669 36.1548 120
29500 307.468 -311375 478.381 164381 72.46 72.46 36.1513 120
29550 307.976 -311373 901.529 164335 72.4533 72.4533 36.1479 120
29600 307.289 -311371 354.905 164298 72.4479 72.4479 36.1452 120
29650 305.264 -311370 649.581 164274 72.4442 72.4442 36.1434 120
29700 308.085 -311382 745.595 164259 72.4421 72.4421 36.1424 120
29750 302.382 -311375 1270.54 164253 72.4413 72.4413 36.142 120
29800 304.547 -311381 1482.79 164262 72.4426 72.4426 36.1426 120
29850 302.959 -311378 1176.59 164287 72.4462 72.4462 36.1444 120
29900 306.814 -311384 538.476 164321 72.4512 72.4512 36.1469 120
29950 301.464 -311372 649.431 164364 72.4576 72.4576 36.1501 120
30000 305.013 -311375 -614.803 164417 72.4654 72.4654 36.154 120
30050 305.312 -311371 -1506.93 164465 72.4724 72.4724 36.1575 120
30100 308.454 -311375 -1071.05 164496 72.477 72.477 36.1598 120
30150 306.958 -311371 -1440.94 164513 72.4794 72.4794 36.161 120
30200 306.777 -311372 -113.901 164515 72.4797 72.4797 36.1612 120
30250 303.892 -311372 -665.715 164513 72.4794 72.4794 36.161 120
30300 304.751 -311381 -1480.36 164502 72.4777 72.4777 36.1602 120
30350 301.367 -311377 -508.322 164477 72.4742 72.4742 36.1584 120
30400 301.53 -311376 -778.499 164443 72.4691 72.4691 36.1559 120
30450 302.784 -311377 448.008 164396 72.4623 72.4623 36.1525 120
30500 302.783 -311373 772.683 164348 72.4552 72.4552 36.1489 120
30550 305.73 -311376 635.469 164307 72.4491 72.4491 36.1459 120
30600 306.603 -311376 366.595 164272 72.444 72.444 36.1433 120
30650 304.002 -311369 1405.73 164247 72.4403 72.4403 36.1415 120
30700 304.895 -311372 640.508 164239 72.4391 72.4391 36.1409 120
30750 304.673 -311373 1002.2 164245 72.44 72.44 36.1413 120
30800 302.967 -311374 548.111 164263 72.4427 72.4427 36.1427 120
30850 300.6 -311375 457.727 164290 72.4467 72.4467 36.1447 120
30900 301.889 -311380 862.344 164332 72.4528 72.4528 36.1477 120
30950 298.304 -311373 129.14 164385 72.4606 72.4606 36.1516 120
31000 298.843 -311372 -740.192 164436 72.468 72.468 36.1553 120
31050 300.798 -311372 -1467.57 164476 72.474 72.474 36.1583 120
31100 303.103 -311372 -800.63 164504 72.4781 72.4781 36.1603 120
31150 303.672 -311372 -1380.27 164524 72.481 72.481 36.1618 120
31200 304.269 -311372 -1018.56 164530 72.4818 72.4818 36.1622 120
31250 307.582 -311378 -1487.29 164518 72.4801 72.4801 36.1613 120
31300 305.987 -311374 -780.182 164487 72.4756 72.4756 36.1591 120
31350 306.76 -311377 -758.434 164445 72.4695 72.4695 36.156 120
31400 305.642 -311377 -388.009 164396 72.4622 72.4622 36.1524 120
31450 302.549 -311375 617.867 164343 72.4545 72.4545 36.1486 120
31500 302.635 -311380 714.795 164292 72.447 72.447 36.1448 120
31550 302.551 -311383 1035.44 164247 72.4404 72.4404 36.1415 120
31600 302.767 -311384 1065.46 164216 72.4358 72.4358 36.1392 120
31650 301.562 -311380 984.93 164202 72.4338 72.4338 36.1382 120
31700 304.522 -311380 1602.86 164207 72.4344 72.4344 36.1385 120
31750 304.589 -311377 843.037 164231 72.438 72.438 36.1403 120
31800 305.223 -311376 1735.32 164272 72.444 72.444 36.1433 120
31850 306.003 -311377 285.201 164331 72.4526 72.4527 36.1476 120
31900 307.492 -311379 626.121 164395 72.4621 72.4621 36.1523 120
31950 303.051 -311371 -1001.75 164462 72.4719 72.4719 36.1572 120
32000 304.558 -311375 -1185.15 164519 72.4802 72.4802 36.1614 120
32050 303.121 -311375 -834.591 164565 72.487 72.487 36.1648 120
32100 302.364 -311376 -1165.52 164602 72.4925 72.4925 36.1675 120
32150 302.071 -311378 -3375.63 164623 72.4955 72.4955 36.169 120
32200 301.898 -311380 -2699.36 164604 72.4928 72.4928 36.1677 120
32250 298.657 -311374 -1457.39 164550 72.4849 72.4849 36.1637 120
32300 303.253 -311380 -908.479 164474 72.4737 72.4737 36.1582 120
32350 304.005 -311376 -192.784 164388 72.4611 72.4611 36.1519 120
32400 306.099 -311376 1336.4 164302 72.4484 72.4484 36.1455 120
32450 307.366 -311377 2086.22 164227 72.4374 72.4374 36.14 120
32500 305.528 -311373 2508.69 164176 72.4299 72.4299 36.1363 120
32550 305.28 -311374 1288.97 164156 72.427 72.427 36.1348 120
32600 302.818 -311372 2289.86 164161 72.4276 72.4276 36.1352 120
32650 305.07 -311381 2093.74 164194 72.4325 72.4325 36.1376 120
32700 302.856 -311380 1009.45 164252 72.4411 72.4411 36.1419 120
32750 304.832 -311385 1140.41 164322 72.4513 72.4513 36.147 120
32800 303.596 -311381 -665.368 164400 72.4628 72.4628 36.1527 120
32850 304.085 -311380 -1092.28 164476 72.4739 72.4739 36.1583 120
32900 302.815 -311375 -2475.28 164537 72.4829 72.4829 36.1628 120
32950 304.65 -311378 -1146.39 164574 72.4884 72.4884 36.1655 120
33000 305.869 -311378 -976.519 164596 72.4916 72.4916 36.1671 120
33050 306.318 -311377 -655.588 164606 72.4931 72.4931 36.1678 120
33100 301.96 -311369 -1385.44 164604 72.4927 72.4927 36.1676 120
33150 306.105 -311376 -2515.8 164581 72.4895 72.4895 36.166 120
33200 302.823 -311370 -1268.06 164531 72.4821 72.4821 36.1623 120
33250 307.633 -311381 -680.493 164461 72.4718 72.4718 36.1572 120
33300 306.011 -311381 852.676 164383 72.4603 72.4603 36.1515 120
33350 302.423 -311377 1350.12 164312 72.4498 72.4498 36.1462 120
33400 304.885 -311385 2025.06 164256 72.4416 72.4416 36.1421 120
33450 303.364 -311384 1312.63 164221 72.4365 72.4365 36.1396 120
33500 302.752 -311382 1509.6 164202 72.4337 72.4337 36.1382 120
33550 304.818 -311383 1518.77 164203 72.4338 72.4338 36.1382 120
33600 304.261 -311377 2280.22 164227 72.4374 72.4374 36.14 120
33650 307.999 -311380 1337.94 164273 72.4442 72.4442 36.1434 120
33700 305.55 -311374 536.301 164335 72.4532 72.4532 36.1479 120
33750 308.025 -311379 -218.771 164405 72.4636 72.4636 36.1531 120
33800 308.153 -311380 -997.09 164474 72.4737 72.4737 36.1581 120
33850 303.425 -311373 -1306.89 164535 72.4826 72.4826 36.1626 120
33900 305.132 -311377 -981.701 164582 72.4896 72.4896 36.1661 120
33950 305.469 -311379 -1984.91 164613 72.4941 72.4941 36.1683 120
34000 304.105 -311377 -1593.42 164618 72.4948 72.4948 36.1687 120
34050 304.905 -311378 -904.474 164599 72.4921 72.4921 36.1673 120
34100 305.141 -311379 -1591.23 164562 72.4866 72.4866 36.1646 120
34150 305.023 -311379 -1112.69 164504 72.4781 72.4781 36.1604 120
34200 303.927 -311377 355.737 164434 72.4678 72.4678 36.1552 120
34250 305.464 -311379 635.423 164366 72.4577 72.4577 36.1502 120
34300 306.698 -311381 1078.29 164303 72.4485 72.4485 36.1456 120
34350 304.721 -311378 1924.71 164255 72.4415 72.4415 36.1421 120
34400 304.471 -311380 757.554 164228 72.4375 72.4375 36.1401 120
34450 306.151 -311386 1409.63 164215 72.4356 72.4356 36.1391 120
34500 303.271 -311382 1263.02 164221 72.4365 72.4365 36.1396 120
34550 305.434 -311387 2572.07 164246 72.4402 72.4402 36.1414 120
34600 301.883 -311380 1518.38 164296 72.4475 72.4475 36.1451 120
34650 303.982 -311382 681.789 164360 72.457 72.457 36.1498 120
34700 304.97 -311379 572.027 164434 72.4678 72.4678 36.1552 120
34750 301.363 -311369 -523.763 164513 72.4794 72.4794 36.161 120
34800 304.569 -311372 -1280.44 164581 72.4893 72.4893 36.1659 120
34850 306.694 -311374 -1392.33 164631 72.4968 72.4968 36.1696 120
34900 307.596 -311376 -1783.03 164663 72.5015 72.5015 36.172 120
34950 306.633 -311376 -1401.04 164672 72.5027 72.5027 36.1726 120
35000 304.524 -311376 -1942.7 164656 72.5004 72.5004 36.1715 120
35050 301.986 -311378 -1957.98 164614 72.4942 72.4942 36.1684 120
35100 301.571 -311382 -617.156 164547 72.4843 72.4843 36.1635 120
35150 303.538 -311386 -887.273 164469 72.4729 72.4729 36.1577 120
35200 303.528 -311385 1094.59 164388 72.461 72.461 36.1518 120
35250 303.704 -311383 914.97 164319 72.4509 72.4509 36.1468 120
35300 306.227 -311384 1122.21 164266 72.4431 72.4431 36.1429 120
35350 304.468 -311378 2217.23 164234 72.4384 72.4384 36.1405 120
35400 306.54 -311380 2399.25 164230 72.4379 72.4379 36.1403 120
35450 307.121 -311381 1043.3 164252 72.4411 72.4411 36.1419 120
35500 305.021 -311376 736.047 164291 72.4467 72.4467 36.1447 120
35550 307.489 -311381 1067.18 164344 72.4546 72.4546 36.1486 120
35600 305.023 -311380 -341.508 164409 72.4641 72.4641 36.1534 120
35650 301.611 -311379 118.232 164471 72.4732 72.4732 36.1579 120
35700 303.356 -311386 -718.099 164526 72.4814 72.4814 36.162 120
35750 303.133 -311385 -1524.65 164569 72.4877 72.4877 36.1651 120
35800 304.201 -311384 -1040.07 164595 72.4915 72.4915 36.167 120
35850 307.008 -311385 -1957.1 164606 72.493 72.493 36.1678 120
35900 305.525 -311379 -1181.67 164596 72.4915 72.4915 36.167 120
35950 305.803 -311379 -244.609 164573 72.4882 72.4882 36.1654 120
36000 303.104 -311374 -668.569 164545 72.4841 72.4841 36.1633 120
36050 305.84 -311379 -976.334 164504 72.4781 72.4781 36.1603 120
36100 305.68 -311379 -267.99 164454 72.4707 72.4707 36.1567 120
36150 303.427 -311376 48.2705 164406 72.4637 72.4637 36.1532 120
36200 305.344 -311382 1580.31 164359 72.4568 72.4568 36.1497 120
36250 304.405 -311384 558.901 164323 72.4515 72.4515 36.1471 120
36300 299.758 -311380 1765.62 164300 72.4482 72.4482 36.1454 120
36350 303.024 -311390 1607.25 164294 72.4472 72.4472 36.1449 120
36400 299.959 -311384 199.939 164300 72.4481 72.4481 36.1454 120
36450 302.426 -311386 921.758 164313 72.45 72.45 36.1463 120
36500 302.476 -311381 369.163 164334 72.4531 72.4531 36.1479 120
36550 302.289 -311377 168.207 164360 72.4569 72.4569 36.1498 120
36600 304.878 -311380 410.442 164392 72.4616 72.4616 36.1521 120
36650 303.083 -311376 782.926 164429 72.4671 72.4671 36.1549 120
36700 304.466 -311378 -149.976 164473 72.4736 72.4736 36.1581 120
36750 304.739 -311378 -547.066 164514 72.4795 72.4795 36.161 120
36800 303.41 -311375 -1455.55 164541 72.4836 72.4836 36.1631 120
36850 304.773 -311377 -1204.82 164552 72.4851 72.4851 36.1639 120
36900 306.025 -311379 -1249.74 164551 72.485 72.485 36.1638 120
36950 307.981 -311382 -1824 164535 72.4826 72.4826 36.1626 120
37000 305.036 -311378 -999.814 164499 72.4774 72.4774 36.16 120
37050 307.571 -311382 177.178 164454 72.4708 72.4708 36.1567 120
37100 306.563 -311383 123.495 164406 72.4637 72.4637 36.1532 120
37150 307.654 -311388 202.661 164359 72.4568 72.4568 36.1497 120
37200 308.006 -311392 1235.71 164317 72.4506 72.4506 36.1466 120
37250 302.881 -311384 1508.93 164287 72.4462 72.4462 36.1444 120
37300 302.635 -311386 1550.33 164274 72.4442 72.4442 36.1434 120
37350 303.101 -311386 1603.44 164280 72.4452 72.4452 36.1439 120
37400 306.085 -311388 1542.27 164307 72.4491 72.4491 36.1459 120
37450 302.543 -311375 3.44313 164350 72.4555 72.4555 36.1491 120
37500 305.242 -311375 157.918 164398 72.4626 72.4626 36.1526 120
37550 306.921 -311377 494.964 164447 72.4697 72.4697 36.1562 120
37600 307.025 -311378 -218.76 164493 72.4764 72.4764 36.1595 120
37650 305.514 -311377 -560.216 164533 72.4823 72.4823 36.1624 120
37700 305.87 -311381 -1007.41 164562 72.4866 72.4866 36.1646 120
37750 305.525 -311384 -1274.6 164577 72.4888 72.4888 36.1657 120
37800 304.135 -311383 -1847.61 164577 72.4888 72.4888 36.1657 120
37850 304.02 -311383 -1517.93 164558 72.4861 72.4861 36.1643 120
37900 303.656 -311382 -480.769 164520 72.4805 72.4805 36.1615 120
37950 303.187 -311380 -836.817 164472 72.4733 72.4733 36.158 120
38000 306.466 -311386 666.839 164414 72.4648 72.4648 36.1537 120
38050 304.13 -311380 1501.56 164362 72.4572 72.4572 36.1499 120
38100 303.854 -311380 865.165 164325 72.4517 72.4517 36.1472 120
38150 305.275 -311382 1208.78 164296 72.4476 72.4476 36.1451 120
38200 308.613 -311388 1218.89 164281 72.4453 72.4453 36.144 120
38250 305.02 -311382 1356.69 164281 72.4453 72.4453 36.144 120
38300 304.573 -311384 1400.27 164296 72.4476 72.4476 36.1451 120
38350 303.285 -311384 1075.99 164329 72.4523 72.4523 36.1475 120
38400 304.75 -311389 695.431 164372 72.4587 72.4587 36.1506 120
38450 303.734 -311389 -425.46 164425 72.4665 72.4665 36.1545 120
38500 303.139 -311386 271.77 164479 72.4744 72.4744 36.1585 120
38550 300.853 -311378 -952.911 164530 72.4819 72.4819 36.1623 120
38600 304.115 -311379 -1121.63 164568 72.4874 72.4874 36.165 120
38650 307.427 -311382 -899.248 164591 72.4908 72.4908 36.1667 120
38700 304.674 -311375 -1009.66 164596 72.4917 72.4917 36.1671 120
38750 306.468 -311379 -1772.12 164582 72.4895 72.4895 36.166 120
38800 305.431 -311378 -1217.85 164544 72.4839 72.4839 36.1633 120
