# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2700 244.016 -311475 -380.177 164169 72.4288 72.4288 36.1357 120
2750 242.239 -311476 157.012 164176 72.4299 72.4299 36.1363 120
2800 239.794 -311474 -1037.47 164176 72.4298 72.4298 36.1363 120
2850 238.403 -311474 -1208.16 164159 72.4274 72.4274 36.135 120
2900 241.166 -311481 -287.885 164128 72.4229 72.4229 36.1328 120
2950 241.717 -311482 -104.819 164097 72.4183 72.4183 36.1305 120
3000 240.112 -311476 -122.924 164068 72.414 72.414 36.1284 120
3050 242.455 -311477 658.944 164040 72.4099 72.4099 36.1263 120
3100 242.374 -311474 730.534 164017 72.4065 72.4065 36.1246 120
3150 242.958 -311471 991.244 164001 72.4041 72.4041 36.1234 120
3200 244.932 -311474 820.447 163998 72.4036 72.4036 36.1232 120
3250 243.686 -311472 1177.83 164008 72.4052 72.4052 36.124 120
3300 243.811 -311474 99.028 164035 72.4092 72.4092 36.1259 120
3350 242.842 -311477 -68.8028 164066 72.4137 72.4137 36.1282 120
3400 239.971 -311476 -961.292 164094 72.4178 72.4178 36.1302 120
3450 239.084 -311477 -335.805 164114 72.4208 72.4208 36.1317 120
3500 239.191 -311479 -249.04 164134 72.4237 72.4237 36.1332 120
3550 238.993 -311479 -177.908 164149 72.4259 72.4259 36.1343 120
3600 240.746 -311481 -722.566 164154 72.4267 72.4267 36.1347 120
3650 242.395 -311481 -117.732 164151 72.4263 72.4263 36.1345 120
3700 244.084 -311480 -368.341 164144 72.4252 72.4252 36.134 120
3750 243.118 -311475 -1175.15 164132 72.4234 72.4234 36.133 120
3800 244.069 -311474 -853.56 164107 72.4197 72.4197 36.1312 120
3850 242.35 -311470 -267.519 164071 72.4145 72.4145 36.1286 120
3900 244.305 -311475 -132.697 164031 72.4086 72.4086 36.1256 120
3950 244.994 -311479 699.356 163992 72.4028 72.4028 36.1228 120
4000 241.076 -311476 683.277 163963 72.3985 72.3985 36.1206 120
4050 242.925 -311483 1816.7 163950 72.3966 72.3967 36.1197 120
4100 239.101 -311479 1419.92 163964 72.3987 72.3987 36.1207 120
4150 239.351 -311481 -214.427 163998 72.4037 72.4037 36.1232 120
4200 238.925 -311480 593.392 164037 72.4094 72.4094 36.1261 120
4250 240.541 -311481 164.538 164082 72.4161 72.4161 36.1294 120
4300 241.243 -311478 -399.765 164128 72.4228 72.4228 36.1328 120
4350 242.617 -311476 -1040.46 164169 72.4288 72.4288 36.1357 120
4400 243.667 -311475 -1261.73 164198 72.4332 72.4332 36.1379 120
4450 244.696 -311474 -1126.66 164206 72.4343 72.4343 36.1385 120
4500 244.19 -311473 -199.453 164192 72.4323 72.4323 36.1375 120
4550 245.019 -311475 -1102.35 164168 72.4287 72.4287 36.1357 120
4600 242.201 -311473 -1142.56 164127 72.4227 72.4227 36.1327 120
4650 243.08 -311479 -153.764 164076 72.4152 72.4152 36.1289 120
4700 241.122 -311479 933.886 164025 72.4077 72.4077 36.1252 120
4750 240.391 -311482 1023.12 163986 72.402 72.402 36.1223 120
4800 241.712 -311485 676.707 163964 72.3987 72.3987 36.1207 120
4850 241.424 -311485 504.318 163953 72.397 72.397 36.1199 120
4900 239.676 -311479 452.705 163950 72.3967 72.3967 36.1197 120
4950 242.96 -311481 1246.73 163961 72.3983 72.3983 36.1205 120
5000 242.925 -311477 998.231 163990 72.4025 72.4025 36.1226 120
5050 244.065 -311476 362.93 164034 72.4091 72.4091 36.1259 120
5100 244.964 -311475 -723.389 164082 72.4161 72.4161 36.1294 120
5150 243.788 -311473 -621.778 164122 72.422 72.422 36.1323 120
5200 243.25 -311473 -471.547 164156 72.4269 72.4269 36.1348 120
5250 241.534 -311473 -338.284 164182 72.4307 72.4307 36.1367 120
5300 242.041 -311477 -798.606 164195 72.4327 72.4327 36.1377 120
5350 238.745 -311475 -1827.9 164193 72.4324 72.4324 36.1376 120
5400 240.273 -311481 -1262.88 164170 72.429 72.429 36.1359 120
5450 239.216 -311480 -920.503 164128 72.4228 72.4228 36.1327 120
5500 240.091 -311480 -39.1521 164070 72.4143 72.4143 36.1285 120
5550 240.801 -311479 109.888 164009 72.4053 72.4053 36.124 120
5600 241.861 -311478 1501.46 163952 72.3969 72.3969 36.1198 120
5650 242.452 -311476 1239.26 163913 72.3912 72.3912 36.117 120
5700 243.821 -311476 2404.25 163895 72.3886 72.3886 36.1157 120
5750 245.064 -311479 1481.82 163908 72.3905 72.3905 36.1166 120
5800 244.29 -311477 674.301 163941 72.3953 72.3953 36.119 120
5850 243.395 -311478 821.926 163984 72.4017 72.4017 36.1222 120
5900 243.69 -311482 384.96 164041 72.41 72.41 36.1264 120
5950 238.118 -311475 65.0661 164104 72.4194 72.4194 36.131 120
6000 239.379 -311479 -1069.78 164169 72.4288 72.4288 36.1358 120
6050 239.6 -311481 -1260.25 164220 72.4363 72.4363 36.1395 120
6100 239.304 -311480 -1646.94 164244 72.4399 72.4399 36.1413 120
6150 241.178 -311481 -1856.55 164237 72.4389 72.4389 36.1408 120
6200 241.231 -311478 -1795.23 164200 72.4334 72.4334 36.138 120
6250 243.129 -311478 -466.075 164136 72.4241 72.4241 36.1334 120
6300 242.631 -311473 419.028 164067 72.4138 72.4138 36.1283 120
6350 242.757 -311472 588.301 164006 72.4048 72.4048 36.1238 120
6400 246.356 -311480 559.722 163961 72.3982 72.3982 36.1205 120
6450 243.146 -311476 1344.54 163934 72.3943 72.3943 36.1185 120
6500 244.336 -311482 1189.46 163926 72.393 72.3931 36.1179 120
6550 241.678 -311481 974.348 163932 72.3939 72.3939 36.1183 120
6600 240.177 -311482 564.012 163953 72.397 72.397 36.1199 120
6650 240.538 -311484 618.82 163986 72.4019 72.4019 36.1223 120
6700 239.555 -311483 275.488 164025 72.4077 72.4077 36.1252 120
6750 241.096 -311484 762.831 164068 72.414 72.414 36.1284 120
6800 241.975 -311482 -864.765 164117 72.4212 72.4212 36.1319 120
6850 243.949 -311481 -738.425 164158 72.4272 72.4272 36.1349 120
6900 240.59 -311470 -720.057 164185 72.4313 72.4313 36.137 120
6950 246.521 -311478 -958.881 164199 72.4332 72.4332 36.138 120
7000 246.216 -311477 -399.224 164199 72.4333 72.4333 36.138 120
7050 242.431 -311471 -1218.42 164189 72.4318 72.4318 36.1373 120
7100 243.355 -311476 -1419 164162 72.4278 72.4278 36.1353 120
7150 241.474 -311477 -532.323 164116 72.4211 72.4211 36.1319 120
7200 240.413 -311478 280.47 164063 72.4133 72.4133 36.128 120
7250 238.045 -311478 -139.608 164013 72.4059 72.4059 36.1243 120
7300 240.06 -311484 1647.48 163967 72.3991 72.3991 36.1209 120
7350 240.153 -311484 2024.47 163943 72.3957 72.3957 36.1192 120
7400 240.789 -311483 837.896 163946 72.3961 72.3961 36.1194 120
7450 241.035 -311481 1236.31 163967 72.3991 72.3991 36.1209 120
7500 241.551 -311478 670.499 164000 72.404 72.404 36.1234 120
7550 243.03 -311477 -740.263 164040 72.4098 72.4098 36.1263 120
7600 243.571 -311475 -252.738 164076 72.4152 72.4152 36.1289 120
7650 244.064 -311475 64.1562 164111 72.4203 72.4203 36.1315 120
7700 244.62 -311476 -660.79 164141 72.4248 72.4248 36.1337 120
7750 241.898 -311474 72.0863 164158 72.4272 72.4272 36.1349 120
7800 243.159 -311479 -878.084 164168 72.4288 72.4288 36.1357 120
7850 242.766 -311482 -417.941 164165 72.4282 72.4282 36.1355 120
7900 242.062 -311484 155.367 164151 72.4262 72.4262 36.1344 120
7950 241.164 -311484 -1023.28 164131 72.4232 72.4232 36.133 120
8000 241.801 -311486 -94.7632 164100 72.4188 72.4188 36.1307 120
8050 241.96 -311484 -144.053 164067 72.4138 72.4138 36.1283 120
8100 240.064 -311478 768.727 164032 72.4088 72.4088 36.1257 120
8150 240.125 -311476 1633.23 164010 72.4055 72.4055 36.1241 120
8200 243.512 -311479 313.243 164005 72.4048 72.4048 36.1237 120
8250 243.673 -311477 -61.529 164008 72.4051 72.4051 36.1239 120
8300 243.221 -311477 171.569 164014 72.406 72.406 36.1244 120
8350 244.366 -311479 673.9 164024 72.4075 72.4075 36.1251 120
8400 241.66 -311476 -178.165 164044 72.4105 72.4105 36.1266 120
8450 243.403 -311482 -239.061 164065 72.4136 72.4136 36.1282 120
8500 243.319 -311485 338.798 164085 72.4165 72.4165 36.1296 120
8550 241.004 -311483 -93.7288 164108 72.4199 72.4199 36.1313 120
8600 239.017 -311481 -514.659 164129 72.423 72.423 36.1328 120
8650 239.362 -311481 -907.291 164144 72.4252 72.4252 36.134 120
8700 240.051 -311481 -196.827 164152 72.4263 72.4263 36.1345 120
8750 242.648 -311482 -1021.42 164155 72.4267 72.4267 36.1347 120
8800 243.32 -311480 -557.52 164148 72.4257 72.4257 36.1342 120
8850 244.621 -311479 63.4857 164135 72.4239 72.4239 36.1333 120
8900 241.18 -311472 -273.035 164121 72.4217 72.4217 36.1322 120
8950 242.557 -311475 -1080.04 164102 72.4189 72.4189 36.1308 120
9000 243.574 -311479 305.491 164074 72.4149 72.4149 36.1288 120
9050 240.741 -311476 -96.1311 164050 72.4114 72.4114 36.1271 120
9100 240.376 -311479 146.058 164032 72.4087 72.4087 36.1257 120
9150 239.815 -311480 366.566 164018 72.4066 72.4066 36.1247 120
9200 242.2 -311487 1655.09 164010 72.4054 72.4054 36.1241 120
9250 240.429 -311484 612.855 164018 72.4067 72.4067 36.1247 120
9300 240.428 -311483 -11.9917 164032 72.4087 72.4087 36.1257 120
9350 240.676 -311479 771.201 164051 72.4114 72.4114 36.1271 120
9400 241.759 -311480 -80.9211 164075 72.4151 72.4151 36.1289 120
9450 243.693 -311480 -296.792 164099 72.4186 72.4186 36.1306 120
9500 243.873 -311478 -275.897 164122 72.422 72.422 36.1323 120
9550 240.751 -311472 -196.947 164143 72.4251 72.4251 36.1339 120
9600 242.75 -311476 -309.681 164161 72.4277 72.4277 36.1352 120
9650 241.838 -311476 -361.686 164168 72.4287 72.4287 36.1357 120
9700 244.258 -311483 -880.193 164161 72.4276 72.4276 36.1351 120
9750 241.489 -311480 -127.324 164142 72.4249 72.4249 36.1338 120
9800 239.547 -311479 -197.412 164120 72.4217 72.4217 36.1322 120
9850 241.621 -311485 -44.1132 164095 72.418 72.418 36.1303 120
9900 239.869 -311482 157.944 164067 72.4139 72.4139 36.1283 120
9950 239.976 -311482 495.672 164041 72.41 72.41 36.1264 120
10000 240.282 -311481 1196.54 164025 72.4076 72.4076 36.1252 120
10050 242.802 -311483 316.463 164023 72.4074 72.4074 36.1251 120
10100 241.764 -311479 828.067 164029 72.4083 72.4083 36.1255 120
10150 243.967 -311481 133.556 164043 72.4103 72.4103 36.1265 120
10200 242.458 -311477 -387.639 164061 72.413 72.413 36.1279 120
10250 244.348 -311481 284.424 164081 72.4159 72.4159 36.1293 120
10300 243.528 -311480 -139.053 164105 72.4194 72.4194 36.131 120
10350 242.534 -311480 1011.1 164130 72.4232 72.4232 36.1329 120
10400 243.747 -311484 102.027 164164 72.4281 72.4281 36.1354 120
10450 240.833 -311482 -787.864 164199 72.4333 72.4333 36.138 120
10500 240.947 -311483 -998.081 164228 72.4376 72.4376 36.1401 120
10550 239.831 -311481 -596.429 164241 72.4394 72.4394 36.141 120
10600 242.224 -311485 -1536.75 164235 72.4386 72.4386 36.1406 120
10650 239.883 -311479 -1152.17 164207 72.4345 72.4345 36.1386 120
10700 244.558 -311485 -1287.45 164164 72.428 72.428 36.1354 120
10750 242.888 -311479 -639.578 164104 72.4193 72.4193 36.131 120
10800 242.83 -311478 1056.59 164040 72.4098 72.4098 36.1263 120
10850 242.611 -311478 1047.71 163990 72.4025 72.4025 36.1226 120
10900 240.604 -311475 1477.12 163957 72.3977 72.3977 36.1202 120
10950 243.988 -311484 1543.63 163943 72.3956 72.3956 36.1192 120
11000 241.552 -311482 798.997 163952 72.3969 72.3969 36.1198 120
11050 241.011 -311482 1111.69 163979 72.4009 72.4009 36.1218 120
11100 239.961 -311482 1215.22 164026 72.4079 72.4079 36.1253 120
11150 240.354 -311484 152.758 164088 72.417 72.417 36.1299 120
11200 241.035 -311484 1323.11 164155 72.4267 72.4267 36.1347 120
11250 241.314 -311482 -806.251 164228 72.4375 72.4375 36.1401 120
11300 242.238 -311481 -950.219 164288 72.4463 72.4463 36.1445 120
11350 241.825 -311477 -1785.22 164325 72.4518 72.4518 36.1472 120
11400 242.134 -311475 -2080.04 164333 72.453 72.453 36.1478 120
11450 243.69 -311477 -1574.93 164308 72.4492 72.4492 36.1459 120
11500 242.317 -311475 -1847.08 164253 72.4412 72.4412 36.1419 120
11550 243.46 -311479 -1291.73 164173 72.4295 72.4295 36.1361 120
11600 242.293 -311480 564.638 164081 72.416 72.416 36.1293 120
11650 240.297 -311479 2014.64 163999 72.4039 72.4039 36.1233 120
11700 240.542 -311484 1064.04 163938 72.3948 72.3948 36.1188 120
11750 239.463 -311484 2533.29 163900 72.3893 72.3893 36.116 120
11800 240.218 -311487 1006.46 163899 72.3891 72.3891 36.1159 120
11850 240.086 -311486 1410.4 163923 72.3927 72.3927 36.1177 120
11900 242.875 -311488 1413.29 163972 72.3998 72.3998 36.1213 120
11950 239.968 -311479 791.567 164043 72.4103 72.4103 36.1265 120
12000 243.919 -311483 -654.336 164125 72.4223 72.4223 36.1325 120
12050 243.859 -311479 -755.53 164198 72.4331 72.4331 36.1379 120
12100 243.616 -311476 -2185.94 164257 72.4418 72.4418 36.1422 120
12150 245.237 -311478 -1447.64 164293 72.447 72.447 36.1448 120
12200 243.828 -311476 -1036.32 164305 72.4489 72.4489 36.1458 120
12250 245.283 -311482 -1211.45 164296 72.4476 72.4476 36.1451 120
12300 242.85 -311482 -543.817 164269 72.4435 72.4435 36.1431 120
12350 240.586 -311481 -1253.32 164225 72.437 72.437 36.1399 120
12400 241.51 -311486 -746.179 164160 72.4276 72.4276 36.1351 120
12450 241.55 -311488 224.815 164085 72.4165 72.4165 36.1296 120
12500 240.495 -311486 1015.55 164014 72.406 72.406 36.1244 120
12550 242.145 -311487 1550.18 163958 72.3978 72.3978 36.1203 120
12600 241.044 -311483 2155.95 163925 72.393 72.393 36.1179 120
12650 242.799 -311483 1139.6 163922 72.3925 72.3925 36.1176 120
12700 245.904 -311485 1549.6 163939 72.3951 72.3951 36.1189 120
12750 244.327 -311481 1059.95 163979 72.4009 72.4009 36.1218 120
12800 243.862 -311480 678.523 164037 72.4094 72.4094 36.1261 120
12850 242.726 -311479 10.4661 164102 72.419 72.419 36.1309 120
12900 243.186 -311482 -535.156 164167 72.4286 72.4286 36.1356 120
12950 241.483 -311481 -790.51 164225 72.4371 72.4371 36.1399 120
13000 242.7 -311486 -1295.12 164267 72.4433 72.4433 36.143 120
13050 238.882 -311481 -1434.42 164282 72.4455 72.4455 36.1441 120
13100 242.291 -311488 -1783.05 164273 72.4441 72.4441 36.1434 120
13150 239.762 -311482 -1361.1 164241 72.4395 72.4395 36.1411 120
13200 240.473 -311481 -718.584 164192 72.4323 72.4323 36.1375 120
13250 241.671 -311481 1584.15 164133 72.4236 72.4236 36.1331 120
13300 242.862 -311480 411.128 164081 72.416 72.416 36.1293 120
13350 244.585 -311482 545.268 164038 72.4095 72.4095 36.1261 120
13400 245.896 -311484 1151.46 164009 72.4052 72.4052 36.124 120
13450 245.612 -311484 1220.1 163996 72.4035 72.4035 36.1231 120
13500 242.821 -311482 1344.99 164006 72.4049 72.4049 36.1238 120
13550 242.914 -311486 704.401 164039 72.4097 72.4097 36.1262 120
13600 241.893 -311488 802.899 164085 72.4165 72.4165 36.1296 120
13650 242.764 -311491 317.233 164143 72.425 72.425 36.1338 120
13700 236.803 -311481 -1267.4 164201 72.4335 72.4335 36.1381 120
13750 237.712 -311482 -503.708 164240 72.4393 72.4393 36.141 120
13800 240.736 -311485 -2345.76 164265 72.4429 72.4429 36.1428 120
13850 241.497 -311481 -1233.04 164265 72.4429 72.4429 36.1428 120
13900 242.872 -311481 41.921 164246 72.4401 72.4401 36.1414 120
13950 243.706 -311480 -592.264 164220 72.4364 72.4364 36.1395 120
14000 244.534 -311481 -157.225 164189 72.4318 72.4318 36.1372 120
14050 242.603 -311478 168.236 164150 72.4261 72.4261 36.1344 120
14100 243.898 -311483 -292.176 164112 72.4205 72.4205 36.1316 120
14150 242.536 -311483 625.885 164078 72.4154 72.4154 36.1291 120
14200 240.906 -311483 1199.51 164058 72.4126 72.4126 36.1276 120
14250 241.401 -311488 538.863 164055 72.412 72.412 36.1274 120
14300 239.777 -311487 1364.97 164060 72.4129 72.4129 36.1278 120
14350 241.341 -311490 477.078 164083 72.4163 72.4163 36.1295 120
14400 241.183 -311488 -574.509 164119 72.4215 72.4215 36.1321 120
14450 242.453 -311488 -101.177 164157 72.4271 72.4271 36.1349 120
14500 242.231 -311483 464.032 164196 72.4329 72.4329 36.1378 120
14550 243.634 -311483 -1016.71 164234 72.4385 72.4385 36.1406 120
14600 244.043 -311481 -587.959 164257 72.4418 72.4418 36.1422 120
14650 243.736 -311480 -1423.86 164266 72.4432 72.4432 36.1429 120
14700 243.323 -311479 -867.975 164260 72.4422 72.4422 36.1424 120
14750 241.047 -311477 -5.23831 164240 72.4393 72.4393 36.141 120
14800 243.456 -311485 -324.115 164211 72.435 72.435 36.1388 120
14850 243.444 -311487 -453.806 164174 72.4296 72.4296 36.1361 120
14900 243.549 -311490 686.937 164134 72.4236 72.4236 36.1332 120
14950 241.09 -311488 415.858 164097 72.4182 72.4182 36.1305 120
15000 239.698 -311486 187.568 164064 72.4134 72.4134 36.1281 120
15050 239.634 -311486 1281.93 164042 72.4102 72.4102 36.1265 120
15100 240.338 -311485 1115.47 164038 72.4096 72.4096 36.1262 120
15150 241.477 -311484 926.533 164049 72.4112 72.4113 36.127 120
15200 239.761 -311478 566.959 164072 72.4146 72.4146 36.1287 120
15250 245.204 -311485 140.747 164103 72.4191 72.4191 36.1309 120
15300 241.098 -311476 372.218 164139 72.4245 72.4245 36.1336 120
15350 244.734 -311482 480.867 164182 72.4308 72.4308 36.1367 120
15400 240.019 -311475 -748.192 164227 72.4373 72.4373 36.14 120
15450 242.424 -311484 -1454.25 164266 72.4431 72.4431 36.1429 120
15500 241.031 -311483 -1090.33 164289 72.4465 72.4465 36.1446 120
15550 240.246 -311483 -794.441 164290 72.4466 72.4466 36.1446 120
15600 239.787 -311484 -612.92 164272 72.4441 72.4441 36.1434 120
15650 240.651 -311486 -926.208 164242 72.4396 72.4396 36.1411 120
15700 240.405 -311484 -420.538 164198 72.4332 72.4332 36.1379 120
15750 241.809 -311485 940.8 164150 72.4261 72.4261 36.1344 120
15800 242.834 -311484 963.812 164113 72.4206 72.4206 36.1317 120
15850 244.939 -311487 1243.15 164090 72.4173 72.4173 36.13 120
15900 244.89 -311487 709.37 164080 72.4157 72.4157 36.1292 120
15950 242.445 -311481 548.785 164080 72.4157 72.4157 36.1292 120
16000 241.479 -311480 314.451 164089 72.4171 72.4171 36.1299 120
16050 241.825 -311483 479.319 164105 72.4195 72.4195 36.1311 120
16100 241.384 -311484 453.726 164132 72.4233 72.4233 36.133 120
16150 240.557 -311485 -646.35 164166 72.4284 72.4284 36.1356 120
16200 240.077 -311485 -282.815 164196 72.4329 72.4329 36.1378 120
16250 241.406 -311488 -501.473 164222 72.4366 72.4366 36.1396 120
16300 240.631 -311486 -373.116 164240 72.4393 72.4393 36.141 120
16350 241.995 -311487 -745.487 164248 72.4404 72.4404 36.1416 120
16400 240.867 -311483 -735.21 164240 72.4394 72.4394 36.141 120
16450 243.154 -311485 150.572 164223 72.4368 72.4368 36.1397 120
16500 241.83 -311481 -538.085 164202 72.4337 72.4337 36.1382 120
16550 244.102 -311484 -137.378 164174 72.4295 72.4295 36.1361 120
16600 243.156 -311482 68.9388 164143 72.425 72.425 36.1339 120
16650 243.42 -311485 266.86 164114 72.4208 72.4208 36.1317 120
16700 242.954 -311486 1251.11 164092 72.4175 72.4176 36.1301 120
16750 241.886 -311486 816.545 164085 72.4165 72.4165 36.1296 120
16800 240.969 -311486 1386.41 164092 72.4176 72.4176 36.1302 120
16850 240.905 -311488 140.26 164113 72.4206 72.4206 36.1317 120
16900 242.024 -311491 101.773 164138 72.4242 72.4242 36.1335 120
16950 242.283 -311491 -529.652 164169 72.4288 72.4288 36.1357 120
17000 239.281 -311482 -674.002 164196 72.4328 72.4328 36.1377 120
17050 242.24 -311485 -395.961 164215 72.4356 72.4356 36.1391 120
17100 242.516 -311483 -484.649 164227 72.4374 72.4374 36.1401 120
17150 243.875 -311484 -626.913 164234 72.4384 72.4384 36.1405 120
17200 240.546 -311476 -282.212 164233 72.4383 72.4383 36.1405 120
17250 241.988 -311479 -755.606 164224 72.4369 72.4369 36.1398 120
17300 242.498 -311483 -788.634 164203 72.4339 72.4339 36.1383 120
17350 242.273 -311485 171.292 164173 72.4294 72.4294 36.1361 120
17400 241.357 -311486 1305.39 164144 72.4251 72.4251 36.1339 120
17450 240.511 -311487 212.605 164127 72.4226 72.4226 36.1327 120
17500 241.786 -311490 -195.93 164117 72.4212 72.4212 36.1319 120
17550 239.946 -311487 622.02 164110 72.4201 72.4201 36.1314 120
17600 242.508 -311490 552.368 164114 72.4208 72.4208 36.1318 120
17650 242.335 -311486 584.253 164131 72.4233 72.4233 36.133 120
17700 243.295 -311485 529.49 164154 72.4266 72.4266 36.1347 120
17750 242.216 -311481 -401.784 164182 72.4308 72.4308 36.1367 120
17800 242.823 -311482 -562.615 164210 72.4348 72.4348 36.1387 120
17850 243.194 -311483 -631.329 164230 72.4378 72.4378 36.1402 120
17900 242.082 -311482 -29.035 164243 72.4397 72.4397 36.1412 120
17950 242.756 -311488 -130.053 164248 72.4405 72.4405 36.1416 120
18000 240.064 -311487 -1429.52 164243 72.4397 72.4397 36.1412 120
18050 239.612 -311488 -892.151 164222 72.4366 72.4366 36.1397 120
18100 240.529 -311489 239.75 164190 72.432 72.432 36.1373 120
18150 239.704 -311486 -40.0053 164160 72.4275 72.4275 36.1351 120
18200 241.861 -311488 16.5769 164133 72.4235 72.4235 36.1331 120
18250 240.56 -311483 1007.06 164106 72.4196 72.4196 36.1312 120
18300 242.298 -311485 910.4 164091 72.4174 72.4174 36.1301 120
18350 243.332 -311486 865.289 164089 72.4172 72.4172 36.1299 120
18400 242.529 -311485 840.939 164100 72.4187 72.4187 36.1307 120
18450 242.59 -311486 -40.9221 164122 72.4219 72.4219 36.1323 120
18500 242.56 -311490 579.609 164151 72.4262 72.4262 36.1344 120
18550 240.981 -311490 -590.363 164186 72.4313 72.4313 36.137 120
18600 238.645 -311488 -1113.34 164213 72.4353 72.4353 36.139 120
18650 239 -311488 54.3764 164230 72.4378 72.4378 36.1403 120
18700 241.919 -311492 -1525.34 164242 72.4396 72.4396 36.1411 120
18750 240.976 -311487 291.801 164237 72.4389 72.4389 36.1408 120
18800 241.085 -311485 -1003.51 164230 72.4378 72.4378 36.1402 120
18850 242.55 -311487 -565.442 164215 72.4357 72.4357 36.1392 120
18900 242.737 -311487 -767.556 164190 72.4319 72.4319 36.1373 120
18950 238.587 -311479 904.163 164153 72.4265 72.4265 36.1346 120
19000 239.529 -311482 582.733 164121 72.4217 72.4217 36.1322 120
19050 242.607 -311489 559.57 164097 72.4183 72.4183 36.1305 120
19100 240.43 -311485 1457.22 164084 72.4164 72.4164 36.1296 120
19150 245.103 -311495 561.223 164088 72.4169 72.4169 36.1298 120
19200 240.597 -311489 727.693 164104 72.4194 72.4194 36.131 120
19250 241.965 -311495 1366.75 164133 72.4236 72.4236 36.1331 120
19300 237.939 -311491 -515.943 164173 72.4294 72.4294 36.1361 120
19350 237.218 -311491 -392.249 164211 72.435 72.435 36.1388 120
19400 239.895 -311493 -823.957 164242 72.4396 72.4396 36.1411 120
19450 239.62 -311489 -1230.96 164259 72.442 72.442 36.1423 120
