# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2550 106.012 -311689 -489.763 163564 72.3397 72.3397 36.0913 120
2600 105.716 -311688 277.76 163552 72.3381 72.3381 36.0905 120
2650 106.257 -311689 382.423 163545 72.337 72.337 36.0899 120
2700 105.223 -311688 -72.7372 163544 72.3368 72.3368 36.0898 120
2750 104.944 -311690 199.28 163544 72.3368 72.3368 36.0898 120
2800 105.891 -311693 -184.761 163548 72.3373 72.3373 36.0901 120
2850 104.587 -311691 584.069 163549 72.3376 72.3376 36.0902 120
2900 104.442 -311692 -231.89 163559 72.339 72.339 36.0909 120
2950 104.189 -311692 264.709 163563 72.3396 72.3396 36.0912 120
3000 104.273 -311692 -204.42 163568 72.3403 72.3403 36.0916 120
3050 104.107 -311690 34.2991 163566 72.3401 72.3401 36.0915 120
3100 105.666 -311691 -261.146 163562 72.3395 72.3395 36.0912 120
3150 105.663 -311689 -197.306 163551 72.3379 72.3379 36.0904 120
3200 105.085 -311687 -178.466 163539 72.3361 72.3361 36.0895 120
3250 106.342 -311688 19.6957 163531 72.3348 72.3349 36.0889 120
3300 104.851 -311687 231.449 163531 72.3349 72.3349 36.0889 120
3350 105.632 -311690 -109.329 163544 72.3368 72.3368 36.0898 120
3400 104.808 -311690 121.185 163554 72.3383 72.3383 36.0906 120
3450 105.191 -311692 -245.913 163564 72.3397 72.3397 36.0913 120
3500 104.304 -311691 216.043 163569 72.3406 72.3406 36.0917 120
3550 103.577 -311690 -283.81 163570 72.3406 72.3406 36.0918 120
3600 104.058 -311691 98.996 163564 72.3398 72.3398 36.0913 120
3650 104.675 -311691 -99.6013 163560 72.3391 72.3391 36.091 120
3700 104.73 -311690 195.222 163552 72.338 72.338 36.0904 120
3750 105.826 -311691 420.14 163548 72.3375 72.3375 36.0902 120
3800 106.004 -311690 309.178 163552 72.3379 72.3379 36.0904 120
3850 106.345 -311689 -42.5133 163559 72.339 72.339 36.0909 120
3900 105.268 -311687 -377.339 163559 72.3391 72.3391 36.091 120
3950 105.854 -311689 286.65 163553 72.3381 72.3381 36.0905 120
4000 105.706 -311690 -83.1989 163552 72.338 72.338 36.0904 120
4050 104.792 -311690 -147.656 163550 72.3377 72.3377 36.0903 120
4100 105.229 -311693 358.417 163549 72.3375 72.3375 36.0902 120
4150 104.301 -311692 -142.249 163554 72.3382 72.3382 36.0906 120
4200 103.298 -311690 -154.06 163556 72.3386 72.3386 36.0907 120
4250 103.976 -311691 -21.6123 163553 72.3381 72.3381 36.0905 120
4300 104.215 -311690 -119.663 163544 72.3368 72.3368 36.0898 120
4350 104.972 -311690 86.6324 163531 72.3349 72.3349 36.0889 120
4400 105.788 -311690 788.634 163521 72.3334 72.3334 36.0881 120
4450 105.451 -311688 407.118 163532 72.335 72.335 36.089 120
4500 106.54 -311690 -587.928 163562 72.3395 72.3395 36.0912 120
4550 105.174 -311688 -800.581 163587 72.3431 72.3431 36.093 120
4600 105.291 -311689 -30.971 163595 72.3444 72.3444 36.0936 120
4650 105.271 -311690 -324.066 163595 72.3443 72.3443 36.0936 120
4700 104.239 -311690 -75.9211 163580 72.3421 72.3421 36.0925 120
4750 104.309 -311692 473.638 163559 72.339 72.339 36.0909 120
4800 104.933 -311694 -216.26 163540 72.3362 72.3362 36.0896 120
4850 103.721 -311691 468.333 163515 72.3325 72.3325 36.0877 120
4900 104.66 -311692 518.157 163503 72.3307 72.3307 36.0868 120
4950 104.84 -311690 373.621 163515 72.3325 72.3325 36.0877 120
5000 105.543 -311690 520.2 163541 72.3364 72.3364 36.0896 120
5050 105.073 -311688 -439.778 163575 72.3414 72.3414 36.0921 120
5100 105.465 -311688 -666.075 163603 72.3455 72.3455 36.0942 120
5150 105.277 -311687 -364.993 163611 72.3467 72.3467 36.0948 120
5200 105.909 -311689 -616.828 163599 72.345 72.345 36.0939 120
5250 104.931 -311689 -243.752 163572 72.341 72.341 36.0919 120
5300 104.756 -311690 -31.5752 163542 72.3365 72.3365 36.0897 120
5350 105.037 -311692 597.623 163513 72.3323 72.3323 36.0876 120
5400 103.67 -311691 46.422 163501 72.3305 72.3305 36.0867 120
5450 103.843 -311692 524.43 163502 72.3307 72.3307 36.0868 120
5500 104.589 -311692 535.699 163519 72.3332 72.3332 36.088 120
5550 105.36 -311693 55.4927 163553 72.3381 72.3381 36.0905 120
5600 105.513 -311692 -81.4939 163592 72.3438 72.3438 36.0933 120
5650 105.637 -311690 -387.422 163620 72.3481 72.3481 36.0955 120
5700 105.503 -311688 -759.743 163629 72.3494 72.3494 36.0961 120
5750 104.94 -311687 -274.068 163608 72.3463 72.3463 36.0946 120
5800 106.005 -311690 -375.517 163569 72.3405 72.3405 36.0917 120
5850 105.427 -311689 628.103 163520 72.3333 72.3333 36.0881 120
5900 104.356 -311689 290.073 163489 72.3286 72.3286 36.0858 120
5950 105.201 -311692 781.686 163470 72.3259 72.3259 36.0844 120
6000 103.82 -311691 852.233 163476 72.3269 72.3269 36.0849 120
6050 103.848 -311692 420.503 163513 72.3322 72.3322 36.0876 120
6100 104.745 -311693 176.868 163562 72.3395 72.3395 36.0912 120
6150 104.473 -311691 -627.339 163610 72.3466 72.3466 36.0947 120
6200 103.73 -311689 -1100.15 163634 72.3501 72.3501 36.0965 120
6250 105.64 -311691 -694.509 163628 72.3493 72.3493 36.0961 120
6300 106.003 -311690 82.1301 163605 72.3458 72.3458 36.0943 120
6350 105.151 -311687 124.462 163573 72.3411 72.3411 36.092 120
6400 106.593 -311690 -494.727 163541 72.3364 72.3364 36.0896 120
6450 106.28 -311690 816.86 163507 72.3314 72.3314 36.0871 120
6500 105.308 -311690 1098.18 163487 72.3285 72.3285 36.0857 120
6550 104.504 -311690 617.115 163493 72.3293 72.3293 36.0861 120
6600 105.447 -311693 686.731 163520 72.3334 72.3334 36.0881 120
6650 104.128 -311691 -578.862 163564 72.3398 72.3398 36.0914 120
6700 104.234 -311692 -669.326 163593 72.3441 72.3441 36.0935 120
6750 103.635 -311691 -290.142 163598 72.3447 72.3447 36.0938 120
6800 105.125 -311692 -480.773 163590 72.3436 72.3436 36.0932 120
6850 105.872 -311692 -182.261 163565 72.3399 72.3399 36.0914 120
6900 106.425 -311692 374.043 163532 72.3351 72.3351 36.089 120
6950 106.714 -311691 951.973 163508 72.3316 72.3316 36.0872 120
7000 105.267 -311688 -42.8391 163508 72.3315 72.3315 36.0872 120
7050 105.399 -311688 191.35 163516 72.3327 72.3327 36.0878 120
7100 105.325 -311688 55.7204 163537 72.3357 72.3357 36.0893 120
7150 105.281 -311690 123.471 163565 72.3399 72.3399 36.0914 120
7200 105.173 -311691 -77.5088 163596 72.3444 72.3444 36.0937 120
7250 104.423 -311691 -438.867 163613 72.347 72.347 36.0949 120
7300 104.933 -311693 -310.614 163602 72.3454 72.3454 36.0941 120
7350 103.684 -311691 65.3658 163572 72.341 72.341 36.0919 120
7400 103.811 -311691 263.83 163539 72.336 72.336 36.0895 120
7450 104.463 -311691 438.817 163517 72.3328 72.3328 36.0878 120
7500 105.403 -311691 476.358 163511 72.332 72.332 36.0874 120
7550 105.537 -311690 -107.845 163518 72.3329 72.3329 36.0879 120
7600 105.406 -311689 332.903 163523 72.3338 72.3338 36.0883 120
7650 105.337 -311688 -154.223 163532 72.335 72.335 36.0889 120
7700 105.316 -311689 541.08 163542 72.3366 72.3366 36.0897 120
7750 106.397 -311691 151.916 163562 72.3395 72.3395 36.0912 120
7800 105.409 -311691 -450.291 163583 72.3426 72.3426 36.0927 120
7850 104.422 -311690 -97.7408 163592 72.3439 72.3439 36.0934 120
7900 104.77 -311692 -550.974 163593 72.344 72.344 36.0934 120
7950 103.889 -311691 -265.485 163585 72.3428 72.3428 36.0929 120
8000 104.32 -311692 -224.856 163574 72.3412 72.3412 36.092 120
8050 104.554 -311692 150.76 163553 72.3381 72.3381 36.0905 120
8100 105.278 -311692 116.337 163537 72.3357 72.3357 36.0893 120
8150 105.33 -311690 297.617 163525 72.334 72.334 36.0885 120
8200 105.389 -311689 -248.419 163523 72.3337 72.3337 36.0883 120
8250 105.371 -311688 500.281 163524 72.3338 72.3338 36.0884 120
8300 105.514 -311688 710.098 163536 72.3356 72.3356 36.0892 120
8350 106.358 -311690 69.3198 163565 72.34 72.34 36.0914 120
8400 105.343 -311690 -315.371 163595 72.3443 72.3443 36.0936 120
8450 104.539 -311690 -618.878 163607 72.3461 72.3461 36.0945 120
8500 104.568 -311691 -488.58 163597 72.3446 72.3446 36.0937 120
8550 103.274 -311690 -590.783 163573 72.341 72.341 36.092 120
8600 104.345 -311692 308.959 163534 72.3354 72.3354 36.0891 120
8650 103.689 -311690 -125.519 163504 72.3309 72.3309 36.0869 120
8700 104.907 -311692 365.023 163487 72.3284 72.3284 36.0857 120
8750 105.679 -311692 632.844 163492 72.3292 72.3292 36.086 120
8800 105.425 -311690 -163.973 163517 72.3328 72.3328 36.0879 120
8850 105.857 -311690 665.863 163545 72.3369 72.3369 36.0899 120
8900 107.366 -311692 -431.148 163583 72.3425 72.3425 36.0927 120
8950 104.851 -311687 7.95032 163608 72.3463 72.3463 36.0946 120
9000 106.275 -311691 -1146.63 163619 72.3479 72.3479 36.0954 120
9050 105.251 -311690 -413.677 163599 72.345 72.345 36.0939 120
9100 104.821 -311691 324.711 163563 72.3397 72.3397 36.0913 120
9150 104.315 -311692 152.317 163534 72.3354 72.3354 36.0891 120
9200 104.264 -311693 718.199 163515 72.3326 72.3326 36.0877 120
9250 104.329 -311693 -367.782 163513 72.3322 72.3322 36.0876 120
9300 103.688 -311691 530.934 163508 72.3315 72.3315 36.0872 120
9350 105.128 -311692 509.302 163518 72.333 72.333 36.0879 120
9400 105.418 -311691 36.2766 163545 72.337 72.337 36.0899 120
9450 106.048 -311691 -98.6905 163574 72.3412 72.3412 36.092 120
9500 105.777 -311689 -372.734 163592 72.344 72.344 36.0934 120
9550 105.652 -311689 -890.601 163598 72.3449 72.3449 36.0939 120
9600 105.938 -311690 -592.639 163584 72.3427 72.3427 36.0928 120
9650 105.496 -311691 295.432 163552 72.338 72.338 36.0904 120
9700 104.628 -311691 915.182 163523 72.3337 72.3337 36.0883 120
9750 104.829 -311694 181.754 163516 72.3327 72.3327 36.0878 120
9800 103.538 -311692 259.739 163522 72.3335 72.3335 36.0882 120
9850 103.559 -311692 -82.4168 163535 72.3355 72.3355 36.0892 120
9900 104.551 -311694 -7.35817 163549 72.3376 72.3376 36.0902 120
9950 104.843 -311693 141.241 163559 72.3391 72.3391 36.091 120
10000 104.611 -311691 -77.0807 163565 72.34 72.34 36.0914 120
10050 105.337 -311691 -169.065 163570 72.3406 72.3406 36.0918 120
10100 105.988 -311691 -135.534 163574 72.3413 72.3413 36.0921 120
10150 105.191 -311689 -389.957 163577 72.3417 72.3417 36.0923 120
10200 104.493 -311688 -530.158 163569 72.3404 72.3404 36.0917 120
10250 105.758 -311691 356.104 163550 72.3377 72.3377 36.0903 120
10300 105.618 -311692 -209.206 163541 72.3364 72.3364 36.0896 120
10350 104.291 -311691 -12.5407 163535 72.3355 72.3355 36.0892 120
10400 105.622 -311694 408.629 163524 72.3339 72.3339 36.0884 120
10450 103.46 -311692 257.139 163521 72.3334 72.3334 36.0881 120
10500 104.614 -311694 677.612 163533 72.3352 72.3352 36.089 120
10550 104.636 -311694 -497.886 163562 72.3395 72.3395 36.0912 120
10600 104.934 -311692 -319.756 163578 72.3418 72.3418 36.0923 120
10650 104.905 -311691 -411.539 163579 72.342 72.342 36.0924 120
10700 105.671 -311691 385.035 163571 72.3408 72.3408 36.0918 120
10750 105.32 -311690 -155.965 163565 72.3399 72.3399 36.0914 120
10800 105.951 -311690 323.71 163549 72.3375 72.3375 36.0902 120
10850 104.79 -311688 409.654 163535 72.3355 72.3355 36.0892 120
10900 106.001 -311692 42.0492 163533 72.3352 72.3352 36.089 120
10950 105.577 -311693 -269.838 163532 72.3351 72.3351 36.089 120
11000 105.663 -311694 122.153 163530 72.3348 72.3348 36.0888 120
11050 103.943 -311692 145.043 163540 72.3362 72.3362 36.0895 120
11100 104.297 -311693 -221.013 163552 72.338 72.338 36.0905 120
11150 104.529 -311694 319.909 163557 72.3388 72.3388 36.0908 120
11200 104.77 -311693 200.878 163567 72.3402 72.3402 36.0915 120
11250 105.06 -311693 -26.4677 163580 72.3421 72.3421 36.0925 120
11300 105.04 -311691 104.632 163587 72.3432 72.3432 36.093 120
11350 104.99 -311689 -238.697 163589 72.3434 72.3434 36.0931 120
11400 105.401 -311689 -313.488 163585 72.3429 72.3429 36.0929 120
11450 105.233 -311688 -84.4327 163569 72.3406 72.3406 36.0917 120
11500 105.825 -311690 596.259 163545 72.337 72.337 36.09 120
11550 105.272 -311691 221.772 163531 72.335 72.335 36.0889 120
11600 105.543 -311693 202.62 163524 72.3338 72.3338 36.0883 120
11650 105.035 -311693 622.163 163525 72.334 72.334 36.0884 120
11700 104.125 -311693 -118.772 163534 72.3354 72.3354 36.0891 120
11750 104.239 -311693 225.095 163540 72.3362 72.3362 36.0895 120
11800 105.019 -311694 -211.383 163551 72.3378 72.3378 36.0903 120
11850 104.602 -311693 663.694 163566 72.34 72.34 36.0914 120
11900 104.512 -311691 -63.9669 163585 72.3428 72.3428 36.0928 120
11950 105.139 -311690 158.666 163597 72.3447 72.3447 36.0938 120
12000 105.557 -311690 -575.908 163611 72.3466 72.3466 36.0948 120
12050 106.026 -311690 -250.94 163610 72.3465 72.3465 36.0947 120
12100 105.484 -311689 -802.492 163599 72.345 72.345 36.0939 120
12150 105.545 -311691 -313.253 163567 72.3403 72.3403 36.0916 120
12200 104.316 -311690 502.571 163524 72.3339 72.3339 36.0884 120
12250 105.146 -311693 660.313 163489 72.3287 72.3287 36.0858 120
12300 103.944 -311692 862.194 163472 72.3262 72.3262 36.0846 120
12350 104.675 -311695 1002.54 163477 72.3269 72.3269 36.0849 120
12400 104.565 -311694 806.338 163507 72.3314 72.3314 36.0872 120
12450 104.267 -311694 -91.5665 163560 72.3392 72.3392 36.091 120
12500 104.14 -311691 95.8567 163612 72.3469 72.3469 36.0949 120
12550 105.774 -311692 -700.944 163659 72.3538 72.3538 36.0983 120
12600 105.641 -311691 -980.66 163680 72.3569 72.3569 36.0999 120
12650 105.645 -311689 -963.497 163666 72.3548 72.3548 36.0988 120
12700 106.354 -311691 -698.303 163619 72.3479 72.3479 36.0954 120
12750 105.678 -311690 256.305 163551 72.3379 72.3379 36.0904 120
12800 105.333 -311691 621.254 163492 72.3291 72.3291 36.086 120
12850 104.034 -311690 1123.11 163451 72.3232 72.3232 36.083 120
12900 104.236 -311693 822.655 163439 72.3214 72.3214 36.0821 120
12950 104.78 -311695 898.444 163456 72.3238 72.3238 36.0834 120
13000 103.67 -311693 916.29 163509 72.3316 72.3316 36.0873 120
13050 104.165 -311694 66.1792 163592 72.3438 72.3438 36.0934 120
13100 105.282 -311694 -1599.95 163668 72.3551 72.3551 36.099 120
13150 104.812 -311692 -1026.11 163701 72.36 72.36 36.1014 120
13200 104.899 -311690 -955.077 163694 72.3589 72.3589 36.1009 120
13250 105.464 -311690 -416.309 163647 72.352 72.352 36.0974 120
13300 105.46 -311689 -260.533 163580 72.3421 72.3421 36.0925 120
13350 105.781 -311690 31.4001 163500 72.3303 72.3303 36.0866 120
13400 105.74 -311691 1655.97 163428 72.3197 72.3197 36.0813 120
13450 105.361 -311692 1544.18 163409 72.3169 72.3169 36.0799 120
13500 104.751 -311693 873.033 163448 72.3227 72.3227 36.0828 120
13550 103.779 -311692 -227.676 163527 72.3343 72.3343 36.0886 120
13600 104.113 -311693 -253.844 163608 72.3462 72.3462 36.0945 120
13650 104.119 -311693 -959.417 163670 72.3554 72.3554 36.0991 120
13700 103.789 -311692 -1313.27 163699 72.3597 72.3597 36.1013 120
13750 105.169 -311693 -771.292 163684 72.3575 72.3575 36.1002 120
13800 105.439 -311692 -146.14 163636 72.3505 72.3505 36.0967 120
13850 105.397 -311691 277.609 163575 72.3414 72.3414 36.0922 120
13900 106.203 -311691 644.166 163514 72.3324 72.3324 36.0876 120
13950 106.456 -311692 545.523 163465 72.3252 72.3252 36.0841 120
14000 105.483 -311690 1015.2 163439 72.3213 72.3213 36.0821 120
14050 105.392 -311691 1113.16 163448 72.3227 72.3227 36.0828 120
14100 104.78 -311692 240.785 163492 72.3292 72.3292 36.086 120
14150 104.946 -311693 160.939 163550 72.3378 72.3378 36.0903 120
14200 105.086 -311694 47.6041 163614 72.3472 72.3472 36.095 120
14250 104.418 -311694 -1197.92 163669 72.3553 72.3553 36.099 120
14300 104.828 -311694 -555.904 163686 72.3578 72.3578 36.1003 120
14350 103.91 -311692 -551.642 163673 72.3558 72.3558 36.0993 120
14400 104.663 -311692 -182.031 163632 72.3497 72.3497 36.0963 120
14450 105.814 -311692 106.374 163568 72.3404 72.3404 36.0916 120
14500 106.409 -311693 486.404 163496 72.3298 72.3298 36.0864 120
14550 106.689 -311692 1037.3 163447 72.3225 72.3225 36.0827 120
14600 105.459 -311690 1320.28 163440 72.3215 72.3215 36.0822 120
14650 104.623 -311689 351.627 163478 72.3271 72.3271 36.085 120
14700 105.742 -311692 -186.902 163536 72.3356 72.3356 36.0893 120
14750 104.714 -311692 -73.0278 163590 72.3437 72.3437 36.0933 120
14800 104.009 -311692 -215.124 163635 72.3502 72.3502 36.0965 120
14850 104.825 -311694 -735.689 163656 72.3534 72.3534 36.0981 120
14900 104.39 -311693 -353.482 163649 72.3523 72.3523 36.0976 120
14950 104.567 -311694 -257.335 163623 72.3484 72.3484 36.0956 120
15000 104.572 -311694 -593.558 163582 72.3425 72.3425 36.0927 120
15050 105.342 -311693 12.1956 163532 72.335 72.335 36.089 120
15100 105.971 -311693 539.436 163486 72.3283 72.3283 36.0856 120
15150 105.906 -311691 835.98 163463 72.3248 72.3248 36.0839 120
15200 105.595 -311689 715.006 163471 72.3261 72.3261 36.0845 120
15250 105.468 -311690 345.785 163511 72.332 72.332 36.0874 120
15300 106.201 -311692 737.578 163567 72.3402 72.3402 36.0915 120
15350 105.063 -311691 -994.41 163631 72.3496 72.3496 36.0962 120
15400 103.944 -311690 -1016.07 163664 72.3546 72.3546 36.0987 120
15450 104.957 -311693 -300.904 163656 72.3533 72.3533 36.0981 120
15500 103.528 -311692 -568.847 163624 72.3486 72.3486 36.0957 120
15550 104.064 -311693 283.956 163576 72.3415 72.3415 36.0922 120
15600 104.118 -311693 257.706 163533 72.3353 72.3353 36.0891 120
15650 104.524 -311693 -60.161 163504 72.331 72.331 36.0869 120
15700 105.617 -311694 487.49 163478 72.3271 72.3271 36.085 120
15750 105.077 -311692 717.248 163471 72.3261 72.3261 36.0845 120
15800 106.216 -311693 259.369 163494 72.3295 72.3295 36.0862 120
15850 105.936 -311692 -50.7717 163538 72.3359 72.3359 36.0894 120
15900 105.619 -311692 -109.028 163583 72.3425 72.3425 36.0927 120
15950 105.303 -311692 -499.034 163617 72.3476 72.3476 36.0952 120
16000 105.027 -311692 -247.041 163634 72.3501 72.3501 36.0965 120
16050 105.091 -311693 -1178.59 163632 72.3498 72.3498 36.0963 120
16100 104.375 -311693 -392.97 163598 72.3448 72.3448 36.0938 120
16150 105.116 -311696 758.68 163551 72.3379 72.3379 36.0904 120
16200 103.661 -311693 -78.1081 163520 72.3333 72.3333 36.0881 120
16250 105.857 -311696 208.093 163496 72.3298 72.3298 36.0864 120
16300 104.672 -311693 908.368 163482 72.3277 72.3277 36.0853 120
16350 105.293 -311693 252.037 163491 72.329 72.329 36.0859 120
16400 104.23 -311690 652.497 163517 72.3328 72.3328 36.0879 120
16450 105.815 -311692 -179.794 163561 72.3394 72.3394 36.0911 120
16500 105.897 -311692 -416.509 163600 72.345 72.345 36.094 120
16550 104.111 -311689 -549.134 163617 72.3476 72.3476 36.0952 120
16600 104.856 -311692 -364.349 163615 72.3473 72.3473 36.0951 120
16650 104.5 -311692 -724.284 163596 72.3446 72.3446 36.0937 120
16700 105.039 -311694 -134.303 163562 72.3394 72.3394 36.0912 120
16750 104.949 -311695 460.862 163527 72.3343 72.3343 36.0886 120
16800 104.205 -311694 355.472 163508 72.3316 72.3316 36.0872 120
16850 104.684 -311694 627.308 163505 72.331 72.331 36.087 120
16900 105.254 -311695 65.4796 163520 72.3333 72.3333 36.0881 120
16950 105.631 -311694 -65.9436 163546 72.3371 72.3371 36.09 120
17000 104.173 -311691 -293.681 163570 72.3407 72.3407 36.0918 120
17050 105.315 -311692 -353.746 163578 72.3418 72.3418 36.0923 120
17100 105.684 -311691 180.522 163574 72.3412 72.3412 36.0921 120
17150 105.535 -311691 -43.1708 163574 72.3413 72.3413 36.0921 120
17200 105.388 -311692 -759.935 163570 72.3407 72.3407 36.0918 120
17250 105.869 -311694 440.132 163549 72.3376 72.3376 36.0902 120
17300 104.921 -311694 165.473 163541 72.3363 72.3363 36.0896 120
17350 105.251 -311696 399.279 163545 72.337 72.337 36.09 120
17400 104.028 -311695 -34.8407 163556 72.3386 72.3386 36.0907 120
17450 104.358 -311697 -27.7745 163566 72.3401 72.3401 36.0915 120
17500 103.855 -311695 486.898 163581 72.3422 72.3422 36.0925 120
17550 104.397 -311696 -307.709 163607 72.3462 72.3462 36.0945 120
17600 105.48 -311696 -863.62 163629 72.3494 72.3494 36.0961 120
17650 105.185 -311694 -176.484 163625 72.3488 72.3488 36.0958 120
17700 105.907 -311694 -491.296 163610 72.3465 72.3465 36.0947 120
17750 105.689 -311692 -499.793 163577 72.3417 72.3417 36.0923 120
17800 106.377 -311694 598.639 163523 72.3338 72.3338 36.0883 120
17850 106.307 -311693 803.633 163485 72.3281 72.3281 36.0855 120
17900 104.803 -311692 612.542 163478 72.3272 72.3272 36.085 120
17950 105.06 -311694 684.611 163500 72.3303 72.3303 36.0866 120
18000 104.966 -311695 35.5276 163545 72.3369 72.3369 36.0899 120
18050 104.417 -311696 -254.889 163589 72.3435 72.3435 36.0932 120
18100 103.128 -311693 -540.025 163627 72.3491 72.3491 36.096 120
18150 103.9 -311695 239.059 163647 72.352 72.352 36.0974 120
18200 104.505 -311695 -733.18 163651 72.3527 72.3527 36.0977 120
18250 105.31 -311695 -943.98 163628 72.3492 72.3492 36.096 120
18300 105.815 -311695 -378.882 163579 72.342 72.342 36.0924 120
18350 105.88 -311694 997.336 163516 72.3327 72.3327 36.0878 120
18400 106.618 -311694 290.631 163476 72.3268 72.3268 36.0849 120
18450 106.703 -311695 710.779 163463 72.3249 72.3249 36.0839 120
18500 106.224 -311695 945.781 163486 72.3283 72.3283 36.0856 120
18550 105.441 -311694 -41.7376 163538 72.336 72.336 36.0894 120
18600 104.941 -311695 -1093.91 163588 72.3433 72.3433 36.0931 120
18650 103.704 -311694 -428.932 163617 72.3476 72.3476 36.0952 120
18700 104.398 -311696 18.3998 163635 72.3502 72.3502 36.0965 120
18750 104.288 -311696 -743.161 163652 72.3528 72.3528 36.0978 120
18800 104.038 -311695 -1243.11 163648 72.3522 72.3522 36.0975 120
18850 104.854 -311695 -641.033 163601 72.3452 72.3452 36.094 120
18900 105.717 -311695 433.642 163528 72.3344 72.3344 36.0887 120
18950 105.491 -311693 808.17 163469 72.3257 72.3257 36.0843 120
19000 105.849 -311693 1466.81 163448 72.3227 72.3227 36.0828 120
19050 106.751 -311695 1010.54 163471 72.326 72.326 36.0845 120
19100 104.93 -311692 -170.569 163528 72.3345 72.3345 36.0887 120
19150 105.428 -311694 -534.343 163588 72.3433 72.3433 36.0931 120
19200 104.707 -311694 -212.819 163629 72.3493 72.3493 36.0961 120
19250 103.602 -311693 -910.579 163653 72.3529 72.3529 36.0979 120
19300 104.302 -311696 -792.484 163650 72.3524 72.3524 36.0976 120
19350 104.364 -311696 -356.818 163614 72.3472 72.3472 36.095 120
19400 104.719 -311696 -230.066 163564 72.3398 72.3398 36.0913 120
19450 104.712 -311695 784.707 163519 72.3331 72.3331 36.088 120
19500 104.938 -311694 929.868 163501 72.3304 72.3304 36.0867 120
19550 105.471 -311694 809.2 163510 72.3318 72.3318 36.0873 120
