# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3800 227.894 -311492 -515.474 164069 72.4141 72.4141 36.1284 120
3850 230.069 -311493 201.807 164054 72.4119 72.4119 36.1273 120
3900 231.162 -311493 -237.639 164034 72.409 72.409 36.1259 120
3950 231.745 -311496 -511.204 164012 72.4058 72.4058 36.1243 120
4000 228.888 -311491 530.285 163988 72.4022 72.4022 36.1225 120
4050 228.075 -311493 461.526 163965 72.3988 72.3988 36.1208 120
4100 227.664 -311496 522.864 163949 72.3965 72.3965 36.1196 120
4150 226.387 -311497 -27.2238 163945 72.3959 72.3959 36.1193 120
4200 226.18 -311499 221.202 163944 72.3958 72.3958 36.1193 120
4250 226.128 -311499 658.376 163947 72.3962 72.3962 36.1195 120
4300 227.326 -311500 422.855 163958 72.3978 72.3978 36.1203 120
4350 227.955 -311498 274.203 163977 72.4006 72.4006 36.1217 120
4400 229.016 -311496 -73.7351 164000 72.404 72.404 36.1234 120
4450 229.054 -311492 247.225 164021 72.4071 72.4071 36.1249 120
4500 232.137 -311496 -724.201 164040 72.4099 72.4099 36.1263 120
4550 230.492 -311492 -1185.18 164050 72.4113 72.4113 36.127 120
4600 229.999 -311492 -349.201 164046 72.4108 72.4108 36.1267 120
4650 229.188 -311492 -91.5611 164038 72.4095 72.4095 36.1261 120
4700 228.799 -311495 -577.007 164028 72.4081 72.4081 36.1254 120
4750 226.856 -311495 -743.756 164014 72.406 72.406 36.1244 120
4800 224.988 -311494 149.427 163992 72.4028 72.4028 36.1228 120
4850 226.813 -311500 115.191 163971 72.3998 72.3998 36.1213 120
4900 228.229 -311503 315.973 163954 72.3972 72.3972 36.12 120
4950 226.757 -311498 381.807 163943 72.3956 72.3956 36.1192 120
5000 226.898 -311496 960.877 163943 72.3956 72.3956 36.1192 120
5050 228.748 -311496 824.42 163958 72.3978 72.3978 36.1203 120
5100 229.711 -311495 -119.481 163979 72.4009 72.4009 36.1218 120
5150 229.185 -311491 165.866 164002 72.4042 72.4042 36.1235 120
5200 230.933 -311493 257.774 164031 72.4086 72.4086 36.1257 120
5250 230.837 -311494 -1245.97 164064 72.4134 72.4134 36.1281 120
5300 229.773 -311494 -148.061 164086 72.4167 72.4167 36.1297 120
5350 227.419 -311493 -352.886 164097 72.4183 72.4183 36.1305 120
5400 225.515 -311493 -1293.14 164097 72.4183 72.4183 36.1305 120
5450 226.403 -311497 -966.245 164080 72.4157 72.4157 36.1292 120
5500 226.734 -311500 -698.11 164049 72.4112 72.4112 36.1269 120
5550 225.686 -311498 -333.733 164012 72.4058 72.4058 36.1243 120
5600 225.065 -311495 153.878 163976 72.4005 72.4005 36.1216 120
5650 226.996 -311496 418.251 163949 72.3965 72.3965 36.1196 120
5700 227.06 -311492 1181.79 163933 72.3942 72.3942 36.1185 120
5750 228.695 -311492 1038.46 163930 72.3936 72.3936 36.1182 120
5800 228.666 -311491 760.677 163940 72.3951 72.3951 36.1189 120
5850 230.73 -311494 282.631 163961 72.3982 72.3982 36.1205 120
5900 231.151 -311496 -409.512 163986 72.402 72.402 36.1224 120
5950 228.795 -311494 -344.827 164010 72.4054 72.4054 36.1241 120
6000 225.423 -311491 -271.978 164026 72.4078 72.4078 36.1253 120
6050 226.947 -311497 -660.936 164036 72.4094 72.4094 36.126 120
6100 225.602 -311497 -445.437 164039 72.4097 72.4097 36.1262 120
6150 227.305 -311501 -1071.82 164039 72.4097 72.4097 36.1262 120
6200 226.494 -311498 -16.5347 164025 72.4077 72.4077 36.1252 120
6250 227.318 -311497 231.681 164004 72.4046 72.4046 36.1237 120
6300 228.977 -311498 497.283 163989 72.4024 72.4024 36.1226 120
6350 229.19 -311496 913.836 163981 72.4011 72.4011 36.1219 120
6400 228.933 -311492 852.638 163982 72.4014 72.4014 36.1221 120
6450 230.812 -311495 36.0887 163998 72.4037 72.4037 36.1232 120
6500 228.939 -311491 237.859 164016 72.4064 72.4064 36.1246 120
6550 227.893 -311490 -284.132 164031 72.4086 72.4086 36.1257 120
6600 230.577 -311498 -889.472 164041 72.4101 72.4101 36.1264 120
6650 227.471 -311495 -1004.86 164042 72.4102 72.4102 36.1265 120
6700 225.754 -311494 597.351 164033 72.4089 72.4089 36.1258 120
6750 227.08 -311499 -1067.35 164028 72.4082 72.4082 36.1254 120
6800 228.077 -311502 745.324 164015 72.4061 72.4061 36.1244 120
6850 225.507 -311496 199.692 164007 72.4051 72.4051 36.1239 120
6900 228.613 -311500 81.4163 164006 72.4049 72.4049 36.1238 120
6950 226.315 -311493 -106.518 164009 72.4053 72.4053 36.124 120
7000 228.733 -311495 -667.577 164009 72.4054 72.4054 36.124 120
7050 229.352 -311494 -547.357 164006 72.4049 72.4049 36.1238 120
7100 227.988 -311490 -593.985 164000 72.404 72.404 36.1234 120
7150 229.097 -311493 757.517 163990 72.4025 72.4025 36.1226 120
7200 230.434 -311497 -362.761 163986 72.402 72.402 36.1224 120
7250 228.121 -311495 -537.307 163984 72.4016 72.4016 36.1222 120
7300 228.533 -311499 803.523 163980 72.401 72.401 36.1219 120
7350 227.393 -311499 145.185 163983 72.4014 72.4014 36.1221 120
7400 228.023 -311501 -245.041 163989 72.4024 72.4024 36.1226 120
7450 226.855 -311499 -470.128 163997 72.4035 72.4035 36.1231 120
7500 227.111 -311498 365.389 164005 72.4048 72.4048 36.1237 120
7550 228.128 -311498 -153.636 164016 72.4063 72.4063 36.1245 120
7600 227.513 -311495 -160.066 164023 72.4073 72.4073 36.125 120
7650 228.739 -311495 503.591 164026 72.4078 72.4078 36.1253 120
7700 230.257 -311496 -113.661 164035 72.4091 72.4091 36.1259 120
7750 228.577 -311493 -292.765 164037 72.4094 72.4094 36.1261 120
7800 231.412 -311499 -1267.18 164031 72.4085 72.4085 36.1256 120
7850 227.128 -311493 9.29087 164013 72.4059 72.4059 36.1243 120
7900 226.616 -311494 889.4 163992 72.4029 72.4029 36.1228 120
7950 227.008 -311498 796.588 163982 72.4014 72.4014 36.122 120
8000 229.435 -311504 380.042 163984 72.4017 72.4017 36.1222 120
8050 224.767 -311496 -213.472 163991 72.4027 72.4027 36.1227 120
8100 225.129 -311497 107.735 163992 72.4028 72.4028 36.1228 120
8150 228.113 -311500 631.795 163992 72.4029 72.4029 36.1228 120
8200 227.026 -311495 439.269 164002 72.4042 72.4042 36.1235 120
8250 229.003 -311497 -1298.9 164016 72.4063 72.4063 36.1245 120
8300 229.078 -311495 224.3 164021 72.4071 72.4071 36.1249 120
8350 229.887 -311495 318.92 164030 72.4084 72.4084 36.1256 120
8400 229.513 -311495 -136.866 164044 72.4104 72.4104 36.1266 120
8450 228.208 -311494 218.865 164058 72.4125 72.4125 36.1276 120
8500 229.183 -311499 -510.914 164067 72.4139 72.4139 36.1283 120
8550 226.674 -311496 245.704 164068 72.414 72.414 36.1283 120
8600 226.114 -311497 -525.079 164069 72.4141 72.4141 36.1284 120
8650 226.887 -311501 -171.54 164064 72.4134 72.4134 36.1281 120
8700 226.561 -311499 -422.735 164053 72.4118 72.4118 36.1273 120
8750 225.924 -311497 152.567 164033 72.4088 72.4088 36.1258 120
8800 227.378 -311498 424.668 164014 72.4061 72.4061 36.1244 120
8850 228.549 -311497 50.6146 164000 72.4039 72.4039 36.1233 120
8900 229.692 -311498 273.547 163986 72.4019 72.4019 36.1223 120
8950 229.639 -311496 -57.77 163979 72.4009 72.4009 36.1218 120
9000 229.916 -311497 -84.5796 163977 72.4006 72.4006 36.1217 120
9050 229.806 -311497 314.499 163976 72.4005 72.4005 36.1216 120
9100 227.592 -311495 426.633 163979 72.4009 72.4009 36.1218 120
9150 226.584 -311495 504.043 163985 72.4018 72.4018 36.1223 120
9200 227.775 -311499 1038.48 163996 72.4033 72.4034 36.123 120
9250 228.165 -311502 -375.122 164014 72.4061 72.4061 36.1244 120
9300 225.829 -311498 845.678 164035 72.4092 72.4092 36.1259 120
9350 225.383 -311497 -525.254 164065 72.4135 72.4135 36.1281 120
9400 228.332 -311501 -753.579 164086 72.4167 72.4167 36.1297 120
9450 227.946 -311498 -574.926 164098 72.4184 72.4184 36.1306 120
9500 227.364 -311495 -674.268 164099 72.4185 72.4185 36.1306 120
9550 227.951 -311493 112.311 164085 72.4166 72.4166 36.1296 120
9600 228.975 -311494 221.04 164065 72.4135 72.4135 36.1281 120
9650 228.626 -311493 -66.5516 164042 72.4102 72.4102 36.1265 120
9700 227.654 -311493 913.876 164019 72.4067 72.4067 36.1247 120
9750 230.129 -311500 286.522 164001 72.4041 72.4041 36.1234 120
9800 231.434 -311505 -24.6051 163982 72.4013 72.4013 36.122 120
9850 226.043 -311497 226.674 163965 72.3989 72.3989 36.1208 120
9900 226.373 -311500 1242.14 163953 72.397 72.397 36.1199 120
9950 226.083 -311500 816.705 163954 72.3971 72.3972 36.12 120
10000 227.88 -311502 550.071 163971 72.3997 72.3997 36.1212 120
10050 225.592 -311496 142.759 164000 72.4039 72.4039 36.1233 120
10100 226.236 -311495 -460.265 164033 72.4088 72.4088 36.1258 120
10150 228.119 -311496 -39.3953 164068 72.414 72.414 36.1283 120
10200 229.638 -311496 -998.434 164101 72.4189 72.4189 36.1308 120
10250 228.079 -311492 -834.076 164122 72.4219 72.4219 36.1323 120
10300 229.536 -311495 -178.389 164125 72.4224 72.4224 36.1326 120
10350 230.043 -311497 -864.732 164116 72.4211 72.4211 36.1319 120
10400 229.234 -311497 -427.306 164093 72.4177 72.4177 36.1302 120
10450 227.711 -311497 -417.923 164059 72.4126 72.4126 36.1277 120
10500 227.197 -311499 -53.739 164018 72.4066 72.4066 36.1247 120
10550 226.935 -311500 294.293 163975 72.4003 72.4003 36.1215 120
10600 225.824 -311499 567.432 163936 72.3945 72.3945 36.1186 120
10650 228.188 -311504 1765.34 163909 72.3906 72.3906 36.1167 120
10700 227.625 -311501 733.016 163907 72.3903 72.3903 36.1166 120
10750 227.356 -311498 1273.42 163921 72.3923 72.3923 36.1175 120
10800 228.952 -311498 587.94 163947 72.3961 72.3961 36.1194 120
10850 228.242 -311495 -114.224 163984 72.4016 72.4016 36.1222 120
10900 228.669 -311494 -148.163 164025 72.4077 72.4077 36.1252 120
10950 230.29 -311497 220.341 164062 72.4132 72.4132 36.128 120
11000 230.814 -311498 -286.484 164098 72.4184 72.4184 36.1305 120
11050 229.669 -311498 -291.53 164133 72.4236 72.4236 36.1332 120
11100 227.6 -311496 -1018.04 164168 72.4287 72.4287 36.1357 120
11150 224.629 -311494 -1167.49 164185 72.4312 72.4312 36.1369 120
11200 227.383 -311501 -2101.59 164179 72.4303 72.4303 36.1365 120
11250 226.149 -311499 -1322.89 164144 72.4252 72.4252 36.1339 120
11300 224.784 -311496 -746.927 164087 72.4169 72.4169 36.1298 120
11350 228.327 -311500 405.066 164021 72.4071 72.4071 36.1249 120
11400 228.689 -311499 975.285 163960 72.3981 72.3981 36.1204 120
11450 230.862 -311502 299.873 163913 72.3912 72.3912 36.117 120
11500 227.459 -311494 963.951 163880 72.3863 72.3863 36.1145 120
11550 230.096 -311500 1091.22 163865 72.3841 72.3841 36.1134 120
11600 229.129 -311499 1492.7 163870 72.3848 72.3848 36.1138 120
11650 227.562 -311497 1643.84 163901 72.3894 72.3894 36.1161 120
11700 228.352 -311501 412.429 163957 72.3976 72.3976 36.1202 120
11750 228.712 -311502 -553.851 164022 72.4072 72.4072 36.125 120
11800 229.052 -311503 -366.157 164083 72.4163 72.4163 36.1295 120
11850 226.202 -311498 -520.175 164142 72.4248 72.4248 36.1338 120
11900 227.36 -311500 -1595.28 164187 72.4315 72.4315 36.1371 120
11950 227.825 -311499 -1072.48 164205 72.4341 72.4341 36.1384 120
12000 227.732 -311497 -1831.44 164199 72.4332 72.4332 36.1379 120
12050 230.822 -311501 -764.877 164163 72.428 72.428 36.1353 120
12100 230.407 -311499 -813.321 164111 72.4203 72.4203 36.1315 120
12150 229.719 -311498 176.149 164045 72.4107 72.4107 36.1267 120
12200 230.74 -311500 264.01 163978 72.4008 72.4008 36.1218 120
12250 228.848 -311498 1015.64 163922 72.3925 72.3925 36.1176 120
12300 227.487 -311497 789.924 163884 72.3869 72.3869 36.1148 120
12350 229.033 -311503 1257.3 163862 72.3837 72.3837 36.1132 120
12400 226.414 -311500 1231.82 163863 72.3838 72.3838 36.1133 120
12450 224.426 -311497 1640.62 163885 72.387 72.387 36.1149 120
12500 227.098 -311502 695.993 163926 72.3932 72.3932 36.118 120
12550 227.295 -311501 697.72 163983 72.4014 72.4014 36.1221 120
12600 226.955 -311498 -71.6079 164052 72.4117 72.4117 36.1272 120
12650 227.175 -311496 -1409.45 164124 72.4223 72.4223 36.1325 120
12700 227.962 -311495 -843.583 164179 72.4303 72.4303 36.1365 120
12750 229.968 -311497 -1771.51 164213 72.4354 72.4354 36.139 120
12800 230.45 -311497 -1828.03 164220 72.4364 72.4364 36.1395 120
12850 228.649 -311495 -1668.5 164195 72.4326 72.4326 36.1377 120
12900 229.929 -311499 -632.466 164141 72.4247 72.4247 36.1337 120
12950 229.033 -311500 31.5831 164073 72.4147 72.4147 36.1287 120
13000 229.114 -311502 -353.096 163999 72.4038 72.4038 36.1233 120
13050 229.091 -311504 1053.29 163924 72.3928 72.3928 36.1178 120
13100 225.625 -311500 1488.03 163869 72.3847 72.3847 36.1138 120
13150 225.328 -311500 2188.06 163840 72.3804 72.3804 36.1116 120
13200 227.44 -311503 2145.46 163841 72.3806 72.3806 36.1117 120
13250 225.672 -311499 1156.76 163875 72.3855 72.3855 36.1141 120
13300 226.372 -311498 243.695 163932 72.394 72.394 36.1184 120
13350 229.942 -311502 643.7 164001 72.4041 72.4041 36.1234 120
13400 228.715 -311497 -1125.5 164075 72.415 72.415 36.1289 120
13450 230.013 -311497 -885.738 164136 72.424 72.424 36.1333 120
13500 228.222 -311494 -1484.19 164184 72.431 72.431 36.1368 120
13550 228.003 -311494 -1671.92 164209 72.4348 72.4348 36.1387 120
13600 228.375 -311497 -1804.23 164206 72.4344 72.4344 36.1385 120
13650 228.573 -311499 -1008.49 164171 72.4292 72.4292 36.1359 120
13700 225.935 -311496 -452.261 164111 72.4203 72.4203 36.1315 120
13750 225.356 -311497 900.223 164038 72.4096 72.4096 36.1262 120
13800 226.74 -311501 432.18 163977 72.4006 72.4006 36.1217 120
13850 226.866 -311501 1388.55 163929 72.3936 72.3936 36.1182 120
13900 227.238 -311503 1069.32 163900 72.3893 72.3893 36.116 120
13950 226.9 -311501 877.109 163889 72.3877 72.3877 36.1152 120
14000 227.683 -311501 786.724 163898 72.389 72.389 36.1159 120
14050 228.007 -311500 816.465 163924 72.3928 72.3928 36.1178 120
14100 228.788 -311498 830.248 163964 72.3987 72.3987 36.1207 120
14150 227.535 -311495 124.902 164017 72.4065 72.4065 36.1246 120
14200 230.07 -311500 -754.195 164072 72.4147 72.4147 36.1287 120
14250 229.712 -311500 -354.288 164121 72.4219 72.4219 36.1323 120
14300 228.476 -311499 -984.155 164157 72.4271 72.4271 36.1349 120
14350 228.21 -311500 -1299.79 164175 72.4298 72.4298 36.1362 120
14400 226.922 -311499 -1287.55 164172 72.4293 72.4293 36.136 120
14450 227.868 -311501 -843.109 164142 72.4249 72.4249 36.1338 120
14500 227.579 -311501 -65.1738 164093 72.4177 72.4177 36.1302 120
14550 228.582 -311503 30.0303 164040 72.4098 72.4098 36.1263 120
14600 227.884 -311500 1107.36 163988 72.4022 72.4022 36.1225 120
14650 230.349 -311504 251.498 163953 72.3971 72.3971 36.1199 120
14700 227.823 -311498 1229.22 163932 72.3939 72.3939 36.1183 120
14750 226.96 -311497 1052.35 163927 72.3932 72.3932 36.118 120
14800 227.404 -311497 520.849 163937 72.3947 72.3947 36.1187 120
14850 225.834 -311495 609.008 163956 72.3974 72.3974 36.1201 120
14900 228.39 -311502 1096.81 163981 72.4012 72.4012 36.122 120
14950 226.205 -311498 760.843 164021 72.407 72.4071 36.1249 120
15000 227.136 -311502 -575.938 164068 72.4141 72.4141 36.1284 120
15050 228.925 -311506 -7.38534 164108 72.4199 72.4199 36.1313 120
15100 227.62 -311504 -723.064 164141 72.4247 72.4247 36.1337 120
15150 228.161 -311505 -1104.85 164162 72.4278 72.4278 36.1352 120
15200 228.911 -311505 -958.534 164165 72.4283 72.4283 36.1355 120
15250 227.689 -311501 -315.6 164152 72.4264 72.4264 36.1345 120
15300 228.49 -311501 -909.508 164129 72.423 72.423 36.1328 120
15350 229.949 -311503 -663.877 164092 72.4175 72.4175 36.1301 120
15400 227.894 -311498 -309.347 164043 72.4103 72.4103 36.1265 120
15450 226.868 -311498 -23.5106 163989 72.4024 72.4024 36.1226 120
15500 230.598 -311506 1272.99 163940 72.3952 72.3952 36.119 120
15550 227.909 -311503 1261.51 163910 72.3908 72.3908 36.1168 120
15600 227.252 -311503 1121.38 163901 72.3894 72.3894 36.1161 120
15650 227.982 -311507 1254.08 163911 72.3909 72.3909 36.1168 120
15700 227.581 -311507 1128.05 163944 72.3958 72.3958 36.1193 120
15750 228.246 -311508 -128.995 163998 72.4038 72.4038 36.1232 120
15800 227.339 -311505 -922.652 164057 72.4125 72.4125 36.1276 120
15850 226.348 -311500 -395.224 164105 72.4195 72.4195 36.1311 120
15900 228.021 -311501 -1058.72 164139 72.4244 72.4244 36.1335 120
15950 229.339 -311502 67.999 164157 72.4271 72.4271 36.1349 120
16000 228.719 -311499 -1432.4 164168 72.4286 72.4286 36.1357 120
16050 228.963 -311499 -326.968 164157 72.427 72.427 36.1349 120
16100 227.937 -311498 -465.663 164132 72.4235 72.4235 36.1331 120
16150 228.932 -311501 -629.869 164099 72.4185 72.4185 36.1306 120
16200 226.505 -311499 51.6558 164062 72.4131 72.4131 36.1279 120
16250 226.194 -311501 -165.221 164027 72.4079 72.4079 36.1253 120
16300 228.531 -311508 1284.44 163990 72.4026 72.4026 36.1227 120
16350 227.161 -311506 -159.31 163963 72.3985 72.3985 36.1206 120
16400 226.818 -311506 1025.76 163939 72.3951 72.3951 36.1189 120
16450 229.793 -311510 617.942 163931 72.3939 72.3939 36.1183 120
16500 227.975 -311504 1070 163938 72.3949 72.3949 36.1188 120
16550 229.262 -311504 183.344 163963 72.3985 72.3985 36.1206 120
16600 229.049 -311502 947.53 163998 72.4037 72.4037 36.1232 120
16650 228.271 -311499 411.209 164045 72.4106 72.4106 36.1266 120
16700 230.11 -311502 -376.2 164095 72.4179 72.4179 36.1303 120
16750 228.221 -311499 -1423.63 164137 72.4241 72.4241 36.1334 120
16800 226.801 -311498 -830.67 164158 72.4273 72.4273 36.135 120
16850 226.091 -311499 -715.623 164165 72.4283 72.4283 36.1355 120
16900 227.078 -311501 -33.1318 164162 72.4278 72.4278 36.1352 120
16950 226.62 -311503 -1225.22 164147 72.4256 72.4256 36.1342 120
17000 226.858 -311504 -701.587 164115 72.421 72.421 36.1318 120
17050 227.579 -311505 -437.124 164073 72.4148 72.4148 36.1287 120
17100 228.709 -311506 267.377 164025 72.4076 72.4076 36.1252 120
17150 228.107 -311504 413.701 163978 72.4008 72.4008 36.1218 120
17200 226.855 -311500 979.287 163938 72.3949 72.3949 36.1188 120
17250 229.4 -311503 1548.85 163911 72.391 72.391 36.1169 120
17300 227.869 -311499 1304.86 163907 72.3903 72.3903 36.1165 120
17350 229.014 -311502 1075.5 163925 72.3929 72.3929 36.1179 120
17400 229.321 -311503 1305.06 163963 72.3985 72.3985 36.1206 120
17450 227.773 -311501 68.5417 164019 72.4068 72.4068 36.1248 120
17500 226.624 -311501 -241.817 164078 72.4155 72.4155 36.1291 120
17550 228.495 -311507 -898.761 164133 72.4235 72.4235 36.1331 120
17600 227.352 -311506 -745.781 164172 72.4293 72.4293 36.136 120
17650 227.516 -311506 -1417.02 164195 72.4326 72.4326 36.1377 120
17700 227.279 -311505 -1733.08 164193 72.4325 72.4325 36.1376 120
17750 227.382 -311503 -1129.83 164165 72.4282 72.4282 36.1355 120
17800 227.763 -311502 -125.9 164116 72.421 72.421 36.1318 120
17850 229.239 -311503 -102.982 164054 72.412 72.412 36.1274 120
17900 230.13 -311504 1191.44 163988 72.4022 72.4022 36.1225 120
17950 227.309 -311500 952.418 163932 72.3941 72.3941 36.1184 120
18000 228.278 -311502 1660.47 163899 72.3891 72.3891 36.1159 120
18050 228.085 -311504 1937.21 163895 72.3885 72.3885 36.1156 120
18100 227.895 -311504 766.361 163916 72.3916 72.3916 36.1172 120
18150 226.716 -311506 714.267 163951 72.3968 72.3968 36.1198 120
18200 225.444 -311503 316.953 163999 72.4038 72.4038 36.1233 120
18250 227.045 -311507 589.832 164057 72.4124 72.4124 36.1276 120
18300 225.826 -311504 -594.263 164125 72.4224 72.4224 36.1326 120
18350 226.16 -311502 -1477.39 164177 72.4301 72.4301 36.1364 120
18400 228.787 -311505 -1948.05 164205 72.4341 72.4341 36.1384 120
18450 228.343 -311501 -868.925 164211 72.435 72.435 36.1388 120
18500 231.017 -311504 -1100.28 164196 72.4329 72.4329 36.1378 120
18550 229.141 -311500 -1671.23 164159 72.4274 72.4274 36.135 120
18600 229.093 -311500 -901.023 164097 72.4183 72.4183 36.1305 120
18650 229.054 -311502 484.492 164022 72.4072 72.4072 36.125 120
18700 229.229 -311505 814.817 163951 72.3968 72.3968 36.1198 120
18750 228.769 -311507 1379.93 163897 72.3888 72.3888 36.1158 120
18800 228.442 -311509 1837.48 163868 72.3845 72.3845 36.1137 120
18850 225.891 -311506 1543.28 163865 72.3842 72.3842 36.1135 120
18900 227.661 -311510 1260.29 163890 72.3878 72.3878 36.1153 120
18950 227.737 -311509 1065.81 163941 72.3953 72.3953 36.119 120
19000 227.541 -311506 20.3935 164008 72.4051 72.4051 36.1239 120
19050 229.385 -311506 -22.9448 164079 72.4156 72.4156 36.1291 120
19100 229.353 -311503 -1390.36 164146 72.4255 72.4255 36.1341 120
19150 228.484 -311500 -1285.26 164196 72.4328 72.4328 36.1377 120
19200 228.528 -311499 -1229.89 164224 72.4369 72.4369 36.1398 120
19250 228.56 -311499 -1642.79 164230 72.4378 72.4378 36.1402 120
19300 228.682 -311501 -1312.07 164209 72.4348 72.4348 36.1387 120
19350 227.351 -311502 -663.281 164163 72.428 72.428 36.1353 120
19400 227.435 -311506 -504.63 164103 72.4191 72.4191 36.1309 120
19450 228.815 -311510 570.878 164034 72.409 72.409 36.1259 120
