# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
4400 50.4652 -311771 -323.736 163313 72.3027 72.3027 36.0729 120
4450 50.5925 -311770 -326.263 163307 72.3019 72.3019 36.0724 120
4500 50.4248 -311770 11.2086 163284 72.2985 72.2985 36.0707 120
4550 50.2788 -311771 103.029 163259 72.2948 72.2948 36.0689 120
4600 50.4935 -311772 271.307 163246 72.2929 72.2929 36.0679 120
4650 49.9077 -311771 117.426 163256 72.2943 72.2943 36.0686 120
4700 49.4851 -311771 -43.5252 163284 72.2985 72.2985 36.0708 120
4750 49.8865 -311773 148.887 163314 72.3029 72.3029 36.0729 120
4800 49.2202 -311772 -334.024 163328 72.3049 72.3049 36.0739 120
4850 49.5872 -311772 -398.849 163300 72.3009 72.3009 36.0719 120
4900 49.5634 -311772 373.424 163244 72.2926 72.2926 36.0678 120
4950 50.015 -311772 350.605 163210 72.2876 72.2876 36.0653 120
5000 50.4493 -311772 704.835 163211 72.2878 72.2878 36.0654 120
5050 50.7767 -311772 443.583 163255 72.2941 72.2941 36.0685 120
5100 50.3491 -311770 -268.597 163319 72.3037 72.3037 36.0733 120
5150 50.3395 -311770 -311.35 163363 72.3101 72.3101 36.0765 120
5200 50.0751 -311770 -689.306 163370 72.3111 72.3111 36.077 120
5250 49.9886 -311771 -255.986 163326 72.3046 72.3046 36.0738 120
5300 49.5908 -311772 119.712 163260 72.2949 72.2949 36.0689 120
5350 49.4494 -311772 816.812 163212 72.2879 72.2879 36.0654 120
5400 49.9245 -311774 724.808 163217 72.2886 72.2886 36.0658 120
5450 49.0737 -311772 330.5 163263 72.2954 72.2954 36.0692 120
5500 49.7572 -311772 -337.077 163323 72.3042 72.3042 36.0736 120
5550 49.8841 -311771 -646.195 163365 72.3104 72.3104 36.0767 120
5600 50.643 -311772 -651.462 163359 72.3096 72.3096 36.0762 120
5650 50.4299 -311771 -238.215 163302 72.3011 72.3011 36.072 120
5700 50.7261 -311771 859.992 163232 72.2908 72.2908 36.0669 120
5750 50.6434 -311770 658.494 163209 72.2874 72.2874 36.0652 120
5800 50.5514 -311771 226.97 163228 72.2902 72.2902 36.0666 120
5850 50.0726 -311771 406.74 163268 72.2961 72.2961 36.0695 120
5900 49.4256 -311770 -184.319 163321 72.3039 72.3039 36.0734 120
5950 49.7756 -311771 -375.045 163356 72.3092 72.3092 36.0761 120
6000 49.7643 -311772 -527.738 163353 72.3086 72.3086 36.0758 120
6050 48.9071 -311771 -326.884 163318 72.3035 72.3036 36.0733 120
6100 49.6716 -311772 135.816 163272 72.2967 72.2967 36.0698 120
6150 49.5368 -311772 699.592 163240 72.2919 72.2919 36.0674 120
6200 50.5779 -311773 54.5323 163240 72.292 72.292 36.0675 120
6250 50.2369 -311771 -21.8316 163249 72.2933 72.2933 36.0682 120
6300 50.6361 -311771 288.017 163262 72.2952 72.2952 36.0691 120
6350 50.9212 -311771 -176.095 163288 72.299 72.299 36.071 120
6400 50.5676 -311770 -240.016 163308 72.302 72.302 36.0725 120
6450 50.6639 -311771 -216.527 163308 72.302 72.302 36.0725 120
6500 50.0228 -311771 192.44 163298 72.3006 72.3006 36.0718 120
6550 49.6144 -311771 -110.511 163297 72.3004 72.3004 36.0717 120
6600 49.995 -311773 -121.54 163292 72.2996 72.2996 36.0713 120
6650 49.5642 -311773 153.791 163276 72.2973 72.2973 36.0701 120
6700 49.3686 -311773 344.038 163258 72.2947 72.2947 36.0688 120
6750 49.0942 -311771 283.619 163254 72.2941 72.2941 36.0685 120
6800 49.6934 -311772 113.645 163268 72.2961 72.2961 36.0695 120
6850 49.6415 -311770 -46.1477 163300 72.3008 72.3008 36.0719 120
6900 50.6344 -311771 -248.072 163332 72.3056 72.3056 36.0743 120
6950 50.4882 -311770 -775.118 163341 72.3069 72.3069 36.0749 120
7000 50.4119 -311769 -163.603 163307 72.3019 72.3019 36.0724 120
7050 50.8547 -311771 296.898 163264 72.2955 72.2955 36.0692 120
7100 50.2669 -311771 470.51 163239 72.2918 72.2918 36.0674 120
7150 49.9081 -311772 377.875 163249 72.2932 72.2932 36.0681 120
7200 49.806 -311772 288.412 163285 72.2985 72.2985 36.0708 120
7250 49.4173 -311772 -529.341 163328 72.305 72.305 36.074 120
7300 49.7503 -311773 -652.616 163343 72.3072 72.3072 36.0751 120
7350 49.3514 -311772 -228.678 163319 72.3036 72.3036 36.0733 120
7400 50.0699 -311773 235.867 163272 72.2967 72.2967 36.0698 120
7450 49.9636 -311772 654.706 163236 72.2914 72.2914 36.0672 120
7500 50.369 -311772 410.488 163237 72.2915 72.2915 36.0672 120
7550 50.5497 -311771 393.999 163266 72.2958 72.2958 36.0694 120
7600 50.1469 -311769 -236.088 163302 72.3012 72.3012 36.0721 120
7650 50.427 -311769 -128.226 163316 72.3032 72.3032 36.0731 120
7700 50.2376 -311769 -171.25 163311 72.3024 72.3024 36.0727 120
7750 50.4485 -311771 -71.1147 163292 72.2996 72.2996 36.0713 120
7800 50.0829 -311772 602.882 163270 72.2964 72.2964 36.0697 120
7850 49.4731 -311772 92.8861 163274 72.297 72.297 36.07 120
7900 49.7266 -311773 -253.312 163287 72.2988 72.2988 36.0709 120
7950 49.0296 -311772 255.941 163282 72.2982 72.2982 36.0706 120
8000 49.6519 -311773 273.737 163280 72.2979 72.2979 36.0705 120
8050 49.8965 -311773 141.672 163287 72.299 72.299 36.071 120
8100 49.8716 -311771 93.6447 163299 72.3007 72.3007 36.0718 120
8150 50.3234 -311771 -506.442 163311 72.3024 72.3024 36.0727 120
8200 50.3069 -311770 99.0642 163306 72.3018 72.3018 36.0724 120
8250 50.6803 -311770 108.461 163304 72.3014 72.3014 36.0722 120
8300 50.6126 -311770 -213.437 163298 72.3005 72.3005 36.0717 120
8350 50.0424 -311770 69.6092 163281 72.298 72.298 36.0705 120
8400 50.2134 -311771 59.3374 163273 72.2969 72.2969 36.0699 120
8450 50.052 -311772 117.507 163283 72.2983 72.2983 36.0706 120
8500 49.576 -311772 -371.446 163308 72.3021 72.3021 36.0725 120
8550 49.2502 -311772 -312.214 163316 72.3032 72.3032 36.0731 120
8600 49.4842 -311773 -93.8269 163310 72.3023 72.3023 36.0726 120
8650 49.8656 -311773 259.62 163296 72.3003 72.3003 36.0716 120
8700 49.9102 -311772 -250.605 163287 72.2989 72.2989 36.0709 120
8750 50.2174 -311771 -65.4487 163271 72.2966 72.2966 36.0698 120
8800 50.5123 -311771 -53.2757 163266 72.2958 72.2958 36.0694 120
8850 50.2655 -311770 136.423 163275 72.2971 72.2971 36.07 120
8900 50.5339 -311770 -48.2867 163291 72.2996 72.2996 36.0713 120
8950 50.2638 -311770 -92.732 163301 72.301 72.301 36.072 120
9000 50.2769 -311771 -35.0757 163299 72.3007 72.3007 36.0718 120
9050 50.2987 -311772 -508.344 163291 72.2995 72.2995 36.0712 120
9100 49.2718 -311771 254.051 163265 72.2957 72.2957 36.0693 120
9150 49.7904 -311773 458.169 163251 72.2936 72.2936 36.0683 120
9200 49.2434 -311772 156.988 163269 72.2963 72.2963 36.0696 120
9250 49.485 -311773 -47.1579 163296 72.3003 72.3003 36.0716 120
9300 49.7405 -311772 -380.991 163311 72.3025 72.3025 36.0727 120
9350 50.2455 -311772 35.2391 163300 72.3008 72.3008 36.0719 120
9400 50.0888 -311771 -158.503 163282 72.2981 72.2981 36.0706 120
9450 50.2191 -311771 55.8715 163264 72.2955 72.2955 36.0693 120
9500 50.4967 -311771 418.085 163255 72.2942 72.2942 36.0686 120
9550 50.1518 -311770 333.655 163272 72.2967 72.2967 36.0698 120
9600 50.7149 -311772 -240.38 163309 72.3021 72.3021 36.0725 120
9650 49.9957 -311771 -218.13 163330 72.3052 72.3052 36.0741 120
9700 49.9375 -311772 -464.819 163336 72.3061 72.3061 36.0745 120
9750 49.4944 -311772 -346.156 163318 72.3035 72.3035 36.0732 120
9800 49.2358 -311772 340.05 163281 72.2981 72.2981 36.0705 120
9850 49.3414 -311772 485.175 163264 72.2955 72.2955 36.0692 120
9900 49.4131 -311772 58.1043 163274 72.297 72.297 36.07 120
9950 49.8333 -311772 -267.579 163296 72.3002 72.3002 36.0716 120
10000 50.2707 -311771 -79.0896 163305 72.3015 72.3015 36.0722 120
10050 50.3043 -311771 245.298 163300 72.3009 72.3009 36.0719 120
10100 50.8463 -311771 -44.135 163300 72.3008 72.3008 36.0719 120
10150 50.4758 -311770 202.082 163302 72.3012 72.3012 36.0721 120
10200 50.9987 -311771 104.031 163304 72.3014 72.3014 36.0722 120
10250 50.3429 -311771 44.3832 163295 72.3001 72.3001 36.0716 120
10300 49.806 -311771 53.7338 163283 72.2983 72.2983 36.0706 120
10350 49.7754 -311772 449.389 163279 72.2978 72.2978 36.0704 120
10400 49.5065 -311772 -107.459 163297 72.3004 72.3004 36.0717 120
10450 49.6138 -311773 -5.57396 163308 72.302 72.302 36.0725 120
10500 49.544 -311773 -305.511 163309 72.3022 72.3022 36.0726 120
10550 49.2384 -311771 -301.385 163296 72.3003 72.3003 36.0716 120
10600 50.1995 -311772 395.961 163276 72.2973 72.2973 36.0701 120
10650 50.4496 -311772 86.4288 163271 72.2965 72.2965 36.0697 120
10700 50.5994 -311771 251.147 163273 72.2968 72.2968 36.0699 120
10750 50.2931 -311770 -117.07 163277 72.2974 72.2974 36.0702 120
10800 50.6632 -311771 218.638 163276 72.2974 72.2974 36.0702 120
10850 50.5254 -311771 375.521 163279 72.2977 72.2977 36.0703 120
10900 49.5983 -311770 50.5713 163282 72.2982 72.2982 36.0706 120
10950 49.6927 -311771 204.91 163281 72.2981 72.2981 36.0705 120
11000 49.656 -311772 475.695 163291 72.2996 72.2996 36.0713 120
11050 49.0738 -311772 -224.485 163313 72.3028 72.3028 36.0729 120
11100 49.2697 -311773 -335.478 163308 72.3021 72.3021 36.0725 120
11150 49.329 -311772 375.696 163282 72.2981 72.2981 36.0706 120
11200 49.4249 -311772 163.878 163274 72.2969 72.2969 36.0699 120
11250 49.9366 -311771 -99.4549 163285 72.2986 72.2986 36.0708 120
11300 50.3982 -311771 103.588 163297 72.3004 72.3004 36.0717 120
11350 50.2488 -311770 -164.857 163319 72.3036 72.3036 36.0733 120
11400 51.1441 -311771 -107.192 163331 72.3053 72.3053 36.0741 120
11450 50.454 -311770 -307.238 163324 72.3044 72.3044 36.0737 120
11500 50.4042 -311771 170.296 163294 72.3 72.3 36.0715 120
11550 50.4855 -311772 77.2576 163271 72.2966 72.2966 36.0698 120
11600 50.015 -311773 420.361 163259 72.2948 72.2948 36.0689 120
11650 49.7809 -311773 252.862 163272 72.2966 72.2966 36.0698 120
11700 49.9292 -311774 -364.913 163300 72.3008 72.3008 36.0719 120
11750 49.6569 -311773 -120.252 163316 72.3031 72.3031 36.073 120
11800 49.7865 -311773 -203.944 163310 72.3023 72.3023 36.0726 120
11850 49.674 -311772 148.342 163290 72.2994 72.2994 36.0712 120
11900 50.0145 -311772 573.558 163279 72.2977 72.2977 36.0703 120
11950 50.5662 -311772 -122.91 163288 72.299 72.299 36.071 120
12000 50.3569 -311771 -257.52 163296 72.3002 72.3002 36.0716 120
12050 50.3936 -311771 6.04322 163301 72.301 72.301 36.072 120
12100 50.4464 -311770 -300.963 163309 72.3021 72.3021 36.0725 120
12150 50.5351 -311772 -4.08752 163308 72.3021 72.3021 36.0725 120
12200 49.7416 -311771 306.327 163306 72.3017 72.3017 36.0723 120
12250 49.4425 -311771 -87.2162 163306 72.3017 72.3017 36.0723 120
12300 49.2613 -311772 -513.828 163306 72.3017 72.3017 36.0723 120
12350 49.3753 -311773 -152.378 163284 72.2984 72.2984 36.0707 120
12400 49.3645 -311773 405.024 163252 72.2937 72.2937 36.0683 120
12450 49.2512 -311772 181.939 163240 72.292 72.292 36.0675 120
12500 49.7322 -311772 605.705 163254 72.294 72.294 36.0685 120
12550 50.2601 -311772 99.7443 163302 72.3012 72.3012 36.0721 120
12600 50.6147 -311771 -459.358 163345 72.3074 72.3074 36.0752 120
12650 50.9036 -311772 -489.428 163349 72.308 72.308 36.0755 120
12700 50.5826 -311771 -100.67 163320 72.3038 72.3038 36.0734 120
12750 50.2286 -311770 3.0111 163293 72.2998 72.2998 36.0714 120
12800 50.3991 -311772 391.298 163273 72.2968 72.2968 36.0699 120
12850 49.699 -311772 312.796 163276 72.2973 72.2973 36.0701 120
12900 49.9198 -311773 -94.522 163305 72.3016 72.3016 36.0723 120
12950 49.5942 -311772 -534.804 163331 72.3054 72.3054 36.0742 120
13000 49.2153 -311772 -306.927 163321 72.3039 72.3039 36.0734 120
13050 49.7543 -311773 -90.4699 163296 72.3003 72.3003 36.0716 120
13100 49.7541 -311772 263.23 163270 72.2964 72.2964 36.0697 120
13150 50.3035 -311773 511.963 163263 72.2954 72.2954 36.0692 120
13200 49.7327 -311770 241.777 163289 72.2992 72.2992 36.0711 120
13250 50.1591 -311770 -637.334 163322 72.304 72.304 36.0735 120
13300 50.6787 -311771 -522.192 163316 72.3032 72.3032 36.0731 120
13350 50.7406 -311772 95.1026 163284 72.2985 72.2985 36.0707 120
13400 50.4518 -311772 576.084 163261 72.2951 72.2951 36.069 120
13450 50.2751 -311772 576.872 163269 72.2963 72.2963 36.0696 120
13500 50.2633 -311773 208.248 163305 72.3016 72.3016 36.0723 120
13550 49.7738 -311772 -516.909 163348 72.308 72.308 36.0755 120
13600 49.3671 -311772 -1083.51 163370 72.3111 72.3111 36.077 120
13650 49.6136 -311773 -124.488 163335 72.306 72.306 36.0745 120
13700 49.172 -311772 -128.928 163280 72.2979 72.2979 36.0704 120
13750 49.7918 -311773 348.766 163228 72.2902 72.2902 36.0666 120
13800 50.1436 -311772 621.105 163206 72.287 72.287 36.065 120
13850 50.2095 -311771 330.927 163235 72.2912 72.2912 36.0671 120
13900 50.2408 -311770 59.5566 163299 72.3007 72.3007 36.0718 120
13950 50.2332 -311770 -801.466 163361 72.3098 72.3098 36.0764 120
14000 50.5926 -311771 -364.449 163371 72.3112 72.3112 36.0771 120
14050 50.3222 -311771 -418.95 163337 72.3064 72.3064 36.0747 120
14100 49.6265 -311771 546.678 163278 72.2976 72.2976 36.0703 120
14150 50.0289 -311773 330.293 163235 72.2913 72.2913 36.0671 120
14200 49.3216 -311772 1047.44 163229 72.2903 72.2903 36.0666 120
14250 49.4173 -311773 129.472 163285 72.2987 72.2987 36.0708 120
14300 49.2321 -311772 -493.339 163356 72.3091 72.3091 36.076 120
14350 49.9382 -311773 -568.086 163390 72.3141 72.3141 36.0785 120
14400 50.2688 -311773 -673.327 163371 72.3114 72.3114 36.0772 120
14450 50.2182 -311772 175.775 163308 72.3019 72.3019 36.0724 120
14500 50.7965 -311772 823.135 163249 72.2934 72.2934 36.0682 120
14550 50.6181 -311771 122.008 163243 72.2924 72.2924 36.0677 120
14600 50.5756 -311771 14.9901 163259 72.2948 72.2948 36.0689 120
14650 50.1444 -311771 443.927 163284 72.2985 72.2985 36.0707 120
14700 49.9784 -311771 -233.502 163322 72.3041 72.3041 36.0735 120
14750 49.4595 -311771 -289.604 163339 72.3066 72.3066 36.0748 120
14800 49.6583 -311772 -189.863 163328 72.3049 72.3049 36.0739 120
14850 49.7077 -311773 64.3302 163297 72.3003 72.3003 36.0717 120
14900 49.065 -311772 481.306 163273 72.2968 72.2968 36.0699 120
14950 49.6255 -311773 207.959 163279 72.2977 72.2977 36.0703 120
15000 49.7933 -311772 31.2958 163292 72.2997 72.2997 36.0713 120
15050 50.098 -311772 69.307 163303 72.3012 72.3012 36.0721 120
15100 50.6118 -311772 -193.485 163319 72.3036 72.3036 36.0733 120
15150 50.4863 -311771 -410.616 163324 72.3044 72.3044 36.0737 120
15200 50.4401 -311771 -73.1417 163312 72.3026 72.3026 36.0728 120
15250 50.1986 -311770 185.151 163291 72.2995 72.2995 36.0712 120
15300 50.0373 -311771 4.98247 163273 72.2968 72.2968 36.0699 120
15350 49.7897 -311771 190.452 163260 72.2949 72.2949 36.0689 120
15400 49.997 -311772 273.779 163270 72.2964 72.2964 36.0697 120
15450 49.659 -311772 52.9961 163300 72.3009 72.3009 36.0719 120
15500 49.4351 -311773 -524.566 163325 72.3045 72.3045 36.0737 120
15550 49.6933 -311773 -73.5249 163306 72.3018 72.3018 36.0724 120
15600 49.2603 -311772 478.355 163275 72.2972 72.2972 36.0701 120
15650 49.4572 -311772 286.199 163279 72.2977 72.2977 36.0703 120
15700 49.672 -311771 -152.188 163307 72.3019 72.3019 36.0724 120
15750 50.1673 -311771 -644.232 163327 72.3048 72.3048 36.0739 120
15800 50.1601 -311770 111.246 163316 72.3032 72.3032 36.0731 120
15850 50.5557 -311771 -419.062 163303 72.3012 72.3012 36.0721 120
15900 50.8191 -311772 418.062 163282 72.2982 72.2982 36.0706 120
15950 49.8088 -311770 328.435 163290 72.2993 72.2993 36.0711 120
16000 49.5442 -311771 -538.552 163317 72.3033 72.3033 36.0731 120
16050 49.593 -311772 166.297 163328 72.3049 72.3049 36.0739 120
16100 49.5663 -311773 -533.823 163328 72.3049 72.3049 36.0739 120
16150 49.846 -311773 270.819 163294 72.2999 72.2999 36.0714 120
16200 49.5017 -311773 189.679 163259 72.2947 72.2947 36.0688 120
16250 49.6332 -311773 222.872 163241 72.2922 72.2922 36.0676 120
16300 50.1429 -311773 479.254 163251 72.2936 72.2936 36.0683 120
16350 50.106 -311771 -28.984 163291 72.2996 72.2996 36.0713 120
16400 50.8277 -311772 -492.475 163335 72.3061 72.3061 36.0745 120
16450 50.1275 -311770 -491.34 163348 72.308 72.308 36.0755 120
16500 50.3969 -311770 -265.38 163327 72.3048 72.3048 36.0739 120
16550 50.7173 -311771 203.403 163299 72.3006 72.3006 36.0718 120
16600 50.3464 -311772 27.511 163285 72.2985 72.2985 36.0708 120
16650 49.6703 -311772 134.691 163277 72.2975 72.2975 36.0702 120
16700 49.685 -311772 -66.183 163278 72.2975 72.2975 36.0703 120
16750 49.6065 -311773 53.5152 163281 72.2981 72.2981 36.0705 120
16800 49.3576 -311772 193.128 163290 72.2993 72.2993 36.0712 120
16850 49.4712 -311772 -105.48 163311 72.3025 72.3025 36.0727 120
16900 49.8877 -311773 -281.417 163332 72.3055 72.3055 36.0742 120
16950 50.1208 -311772 -631.949 163325 72.3046 72.3046 36.0738 120
17000 50.2198 -311771 140.483 163280 72.2978 72.2978 36.0704 120
17050 50.0786 -311771 593.511 163246 72.2929 72.2929 36.0679 120
17100 50.413 -311771 249.13 163254 72.294 72.294 36.0685 120
17150 50.5256 -311771 180.359 163281 72.298 72.298 36.0705 120
17200 50.2841 -311771 -177.092 163309 72.3021 72.3021 36.0726 120
17250 49.8648 -311771 -210.543 163328 72.305 72.305 36.074 120
17300 50.1926 -311773 -60.8672 163337 72.3062 72.3062 36.0746 120
17350 49.5207 -311772 -196.123 163332 72.3056 72.3056 36.0743 120
17400 49.659 -311773 -59.1126 163309 72.3021 72.3021 36.0725 120
17450 49.6125 -311773 -0.100057 163284 72.2984 72.2984 36.0707 120
17500 49.7078 -311773 -276.387 163270 72.2964 72.2964 36.0697 120
17550 49.9207 -311772 112.869 163257 72.2945 72.2945 36.0687 120
17600 50.1792 -311772 334.507 163262 72.2953 72.2953 36.0691 120
17650 50.5295 -311772 480.459 163290 72.2994 72.2994 36.0712 120
17700 50.6459 -311771 -210.504 163340 72.3067 72.3067 36.0748 120
17750 50.4157 -311771 -554.27 163357 72.3092 72.3092 36.0761 120
17800 50.5884 -311771 -360.572 163321 72.304 72.304 36.0735 120
17850 50.1058 -311771 570.738 163262 72.2952 72.2952 36.0691 120
17900 50.3725 -311773 639.658 163234 72.291 72.291 36.067 120
17950 50.0692 -311773 -3.14969 163259 72.2947 72.2947 36.0688 120
18000 49.7728 -311773 354.471 163300 72.3009 72.3009 36.0719 120
18050 49.0705 -311772 -446.679 163344 72.3073 72.3073 36.0751 120
18100 49.4643 -311772 -408.887 163361 72.3098 72.3098 36.0764 120
18150 49.7589 -311773 -719.695 163336 72.3061 72.3061 36.0745 120
18200 49.7836 -311772 639.967 163273 72.2968 72.2968 36.0699 120
18250 50.1428 -311771 468.489 163240 72.2919 72.2919 36.0675 120
18300 50.028 -311770 482.685 163249 72.2932 72.2932 36.0681 120
18350 50.7328 -311771 25.7431 163298 72.3005 72.3005 36.0717 120
18400 50.6476 -311771 -714.753 163341 72.3069 72.3069 36.0749 120
18450 50.1865 -311771 -416.462 163344 72.3073 72.3073 36.0751 120
18500 50.5029 -311772 -390.433 163320 72.3038 72.3038 36.0734 120
18550 49.8232 -311772 285.538 163276 72.2972 72.2972 36.0701 120
18600 49.4792 -311772 467.572 163249 72.2933 72.2933 36.0682 120
18650 49.881 -311774 3.544 163260 72.2949 72.2949 36.069 120
18700 49.3156 -311773 -54.3173 163283 72.2984 72.2984 36.0707 120
18750 49.2785 -311772 -307.275 163305 72.3016 72.3016 36.0723 120
18800 49.4832 -311772 230.926 163313 72.3027 72.3027 36.0728 120
18850 50.0383 -311772 -545.071 163325 72.3045 72.3045 36.0737 120
18900 50.2495 -311771 -2.00821 163310 72.3022 72.3022 36.0726 120
18950 50.641 -311771 358.759 163285 72.2986 72.2986 36.0708 120
19000 50.3759 -311770 358.334 163284 72.2984 72.2984 36.0707 120
19050 50.7272 -311771 -3.23596 163311 72.3025 72.3025 36.0727 120
