# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
2200 109.514 -311689 -544.443 163743 72.3662 72.3662 36.1045 120
2250 110.168 -311693 -540.48 163735 72.3649 72.3649 36.1039 120
2300 108.278 -311691 -219.99 163714 72.3618 72.3618 36.1023 120
2350 109.401 -311694 -153.27 163688 72.358 72.358 36.1004 120
2400 107.902 -311691 240.571 163659 72.3538 72.3538 36.0983 120
2450 109.284 -311692 640.82 163642 72.3513 72.3513 36.0971 120
2500 109.509 -311691 515.132 163642 72.3512 72.3512 36.097 120
2550 109.775 -311689 -209.334 163655 72.3531 72.3531 36.098 120
2600 110.292 -311689 274.205 163665 72.3547 72.3547 36.0988 120
2650 111.395 -311688 35.1963 163680 72.3568 72.3568 36.0998 120
2700 111.61 -311689 -503.669 163700 72.3597 72.3597 36.1013 120
2750 111.123 -311689 93.8905 163708 72.361 72.361 36.1019 120
2800 110.673 -311691 -511.013 163713 72.3617 72.3617 36.1023 120
2850 109.696 -311691 31.6784 163707 72.3609 72.3609 36.1018 120
2900 108.747 -311691 385.021 163701 72.36 72.36 36.1014 120
2950 109.009 -311693 128.71 163703 72.3602 72.3602 36.1015 120
3000 109.069 -311693 -320.574 163709 72.3612 72.3612 36.102 120
3050 109.474 -311694 -504.998 163706 72.3607 72.3607 36.1018 120
3100 109.138 -311691 -283.725 163691 72.3585 72.3585 36.1006 120
3150 109.889 -311690 132.438 163668 72.3552 72.3552 36.099 120
3200 110.731 -311690 119.92 163652 72.3527 72.3527 36.0978 120
3250 111.145 -311689 760.389 163650 72.3524 72.3524 36.0976 120
3300 111.424 -311689 -87.2559 163665 72.3546 72.3546 36.0987 120
3350 111.408 -311689 96.5396 163681 72.357 72.357 36.0999 120
3400 111.036 -311690 -14.8184 163696 72.3592 72.3592 36.101 120
3450 110.493 -311691 -433.724 163704 72.3605 72.3605 36.1017 120
3500 109.769 -311692 -514.52 163702 72.36 72.36 36.1014 120
3550 109.717 -311694 -615.364 163683 72.3573 72.3573 36.1001 120
3600 109.282 -311693 1031.21 163658 72.3536 72.3536 36.0982 120
3650 109.985 -311695 132.407 163662 72.3542 72.3542 36.0985 120
3700 109.81 -311694 225.514 163682 72.3572 72.3572 36.1 120
3750 109.086 -311690 -245.39 163707 72.3608 72.3608 36.1018 120
3800 109.663 -311689 42.4025 163717 72.3623 72.3623 36.1026 120
3850 110.99 -311690 -469.472 163716 72.3622 72.3622 36.1025 120
3900 111.128 -311688 -380.389 163706 72.3607 72.3607 36.1018 120
3950 109.924 -311686 -30.9217 163687 72.3578 72.3578 36.1003 120
4000 111.068 -311689 138.95 163668 72.3551 72.3551 36.099 120
4050 110.716 -311690 493.399 163661 72.3541 72.3541 36.0985 120
4100 110.314 -311691 647.884 163666 72.3549 72.3549 36.0989 120
4150 108.954 -311691 -566.72 163684 72.3574 72.3574 36.1001 120
4200 109.819 -311693 -91.647 163689 72.3581 72.3581 36.1005 120
4250 109.171 -311694 -268.606 163690 72.3584 72.3584 36.1006 120
4300 109.93 -311695 9.2432 163688 72.358 72.358 36.1004 120
4350 108.414 -311691 83.1326 163684 72.3574 72.3574 36.1001 120
4400 110.432 -311692 436.253 163679 72.3568 72.3568 36.0998 120
4450 110.27 -311689 479.931 163684 72.3575 72.3575 36.1002 120
4500 110.613 -311688 90.6409 163703 72.3603 72.3603 36.1016 120
4550 111.206 -311688 -318.958 163725 72.3635 72.3635 36.1031 120
4600 111.435 -311689 -176.465 163734 72.3649 72.3649 36.1038 120
4650 110.735 -311688 -630.286 163732 72.3645 72.3645 36.1036 120
4700 110.181 -311689 -385.67 163713 72.3618 72.3618 36.1023 120
4750 109.46 -311690 -441.321 163682 72.3571 72.3571 36.1 120
4800 108.954 -311691 311.269 163638 72.3507 72.3507 36.0968 120
4850 109.328 -311694 805.152 163608 72.3463 72.3463 36.0946 120
4900 109.047 -311693 849.251 163606 72.346 72.346 36.0944 120
4950 109.058 -311693 277.686 163631 72.3497 72.3497 36.0963 120
5000 109.753 -311693 -141.314 163668 72.3552 72.3552 36.099 120
5050 110.304 -311691 -317.452 163704 72.3605 72.3605 36.1016 120
5100 110.028 -311688 -263.166 163732 72.3645 72.3645 36.1037 120
5150 110.48 -311688 -582.434 163743 72.3661 72.3661 36.1044 120
5200 111.7 -311689 347.253 163729 72.3641 72.3641 36.1034 120
5250 111.48 -311689 -421.788 163707 72.3609 72.3609 36.1019 120
5300 110.389 -311689 239.167 163681 72.357 72.357 36.0999 120
5350 110.413 -311691 622.876 163660 72.3539 72.3539 36.0984 120
5400 110.289 -311693 188.964 163649 72.3523 72.3523 36.0976 120
5450 109.844 -311693 166.558 163649 72.3524 72.3524 36.0976 120
5500 109.122 -311693 353.834 163657 72.3535 72.3535 36.0982 120
5550 109.039 -311693 -246.709 163672 72.3557 72.3557 36.0993 120
5600 108.539 -311691 -223.452 163682 72.3571 72.3571 36.1 120
5650 110.113 -311692 158.095 163687 72.3579 72.3579 36.1004 120
5700 109.726 -311690 -484.361 163698 72.3596 72.3596 36.1012 120
5750 111.09 -311690 -144.051 163705 72.3605 72.3605 36.1017 120
5800 111.619 -311689 -48.8093 163711 72.3614 72.3614 36.1021 120
5850 111.006 -311688 -119.943 163715 72.3621 72.3621 36.1025 120
5900 110.966 -311689 -536.261 163715 72.362 72.362 36.1024 120
5950 110.117 -311689 -281.615 163708 72.3609 72.3609 36.1019 120
6000 110.462 -311691 95.7246 163701 72.36 72.36 36.1014 120
6050 109.015 -311691 -71.1726 163694 72.359 72.359 36.1009 120
6100 109.036 -311692 110.522 163680 72.3568 72.3568 36.0998 120
6150 109.64 -311694 163.5 163665 72.3547 72.3547 36.0988 120
6200 109.61 -311694 132.676 163657 72.3534 72.3534 36.0981 120
6250 109.724 -311693 346.796 163656 72.3533 72.3533 36.0981 120
6300 109.277 -311691 -376.551 163666 72.3548 72.3548 36.0988 120
6350 109.905 -311690 239.139 163679 72.3568 72.3568 36.0998 120
6400 110.014 -311689 -19.1323 163697 72.3594 72.3594 36.1011 120
6450 110.261 -311688 -715.246 163715 72.3621 72.3621 36.1024 120
6500 111.054 -311689 -618.63 163716 72.3622 72.3622 36.1025 120
6550 110.095 -311688 -690.512 163702 72.3601 72.3601 36.1015 120
6600 109.974 -311689 252.752 163674 72.356 72.356 36.0994 120
6650 110.398 -311692 439.287 163650 72.3525 72.3525 36.0977 120
6700 108.372 -311690 398.738 163645 72.3517 72.3517 36.0973 120
6750 108.948 -311693 -522.634 163651 72.3526 72.3526 36.0977 120
6800 109.943 -311694 305.991 163652 72.3527 72.3527 36.0978 120
6850 108.587 -311691 663.017 163662 72.3543 72.3543 36.0986 120
6900 109.245 -311691 412.359 163685 72.3576 72.3576 36.1002 120
6950 109.39 -311690 -304.861 163713 72.3617 72.3617 36.1022 120
7000 111.858 -311693 -381.923 163734 72.3648 72.3648 36.1038 120
7050 110.023 -311688 -914.087 163743 72.3662 72.3662 36.1045 120
7100 110.681 -311689 -281.47 163736 72.3652 72.3652 36.104 120
7150 110.722 -311689 -513.949 163714 72.3619 72.3619 36.1024 120
7200 110.983 -311691 375.998 163672 72.3557 72.3557 36.0993 120
7250 110.159 -311691 213.237 163635 72.3503 72.3503 36.0966 120
7300 109.549 -311691 840.956 163612 72.3468 72.3468 36.0948 120
7350 109.422 -311692 53.3254 163614 72.3472 72.3472 36.095 120
7400 109.61 -311694 136.995 163633 72.3499 72.3499 36.0964 120
7450 108.729 -311692 413.732 163665 72.3547 72.3547 36.0988 120
7500 109.141 -311692 -41.4612 163713 72.3618 72.3618 36.1023 120
7550 109.488 -311691 -271.49 163761 72.3688 72.3688 36.1058 120
7600 109.197 -311688 -707.074 163792 72.3734 72.3734 36.1081 120
7650 110.936 -311690 -924.127 163795 72.3738 72.3738 36.1083 120
7700 111.011 -311689 -368.602 163764 72.3693 72.3693 36.1061 120
7750 111.604 -311690 -5.3481 163714 72.3618 72.3618 36.1023 120
7800 110.79 -311690 194.57 163658 72.3537 72.3537 36.0983 120
7850 110.934 -311692 232.711 163612 72.3469 72.3469 36.0949 120
7900 109.76 -311692 976.255 163580 72.3422 72.3422 36.0925 120
7950 110.072 -311693 513.382 163579 72.342 72.342 36.0924 120
8000 109.396 -311693 341.733 163602 72.3454 72.3454 36.0941 120
8050 108.968 -311693 433.193 163636 72.3504 72.3504 36.0966 120
8100 108.635 -311692 -21.7285 163678 72.3565 72.3565 36.0997 120
8150 110.327 -311694 -82.0164 163720 72.3628 72.3628 36.1028 120
8200 107.98 -311688 -1104.76 163753 72.3676 72.3676 36.1052 120
8250 110.38 -311690 -257.204 163763 72.369 72.369 36.1059 120
8300 110.632 -311689 -708.477 163762 72.3689 72.3689 36.1059 120
8350 111.491 -311690 -317.916 163747 72.3667 72.3667 36.1048 120
8400 111.248 -311689 -10.5334 163719 72.3626 72.3626 36.1027 120
8450 110.226 -311688 -171.166 163680 72.3569 72.3569 36.0999 120
8500 111.061 -311692 749.253 163637 72.3506 72.3506 36.0967 120
8550 110.685 -311693 921.686 163612 72.3468 72.3468 36.0948 120
8600 109.493 -311693 405.692 163608 72.3463 72.3463 36.0946 120
8650 108.86 -311692 691.927 163622 72.3483 72.3483 36.0956 120
8700 108.778 -311693 192.525 163655 72.3532 72.3532 36.098 120
8750 109.138 -311693 -345.562 163693 72.3588 72.3588 36.1008 120
8800 108.645 -311690 -287.979 163722 72.363 72.363 36.1029 120
8850 109.314 -311690 -487.14 163742 72.366 72.366 36.1044 120
8900 111.625 -311692 -567.576 163750 72.3672 72.3672 36.105 120
8950 110.393 -311688 -504.524 163741 72.3658 72.3658 36.1043 120
9000 111.736 -311690 215.698 163719 72.3627 72.3627 36.1027 120
9050 110.698 -311688 -467.837 163696 72.3592 72.3592 36.101 120
9100 111.134 -311691 565.381 163667 72.355 72.355 36.0989 120
9150 109.523 -311690 615.845 163647 72.352 72.352 36.0974 120
9200 109.256 -311691 458.606 163641 72.3511 72.3511 36.097 120
9250 109.417 -311693 58.8504 163642 72.3512 72.3512 36.097 120
9300 109.128 -311694 371.578 163640 72.351 72.351 36.0969 120
9350 108.912 -311693 347.346 163639 72.3508 72.3508 36.0968 120
9400 108.878 -311692 276.754 163649 72.3522 72.3522 36.0975 120
9450 110.876 -311694 696.071 163675 72.3561 72.3561 36.0995 120
9500 110.148 -311690 -617.187 163715 72.362 72.362 36.1024 120
9550 111.143 -311691 -433.674 163739 72.3655 72.3655 36.1042 120
9600 111.077 -311689 -547.958 163744 72.3663 72.3663 36.1046 120
9650 110.264 -311687 -642.083 163732 72.3646 72.3646 36.1037 120
9700 110.732 -311689 -413.307 163701 72.36 72.36 36.1014 120
9750 110.235 -311690 -90.7939 163657 72.3535 72.3535 36.0982 120
9800 110.36 -311691 658.455 163618 72.3478 72.3478 36.0953 120
9850 110.507 -311694 621.75 163604 72.3457 72.3457 36.0943 120
9900 110.055 -311694 232.669 163612 72.3469 72.3469 36.0949 120
9950 108.418 -311692 125.653 163632 72.3497 72.3497 36.0963 120
10000 108.738 -311692 397.86 163657 72.3535 72.3535 36.0982 120
10050 109.295 -311693 262.069 163693 72.3587 72.3587 36.1008 120
10100 108.538 -311691 -907.506 163731 72.3644 72.3644 36.1036 120
10150 109.769 -311691 -181.812 163748 72.3669 72.3669 36.1049 120
10200 110.667 -311691 -442.497 163754 72.3678 72.3678 36.1053 120
10250 111.203 -311691 -832.636 163743 72.3661 72.3661 36.1045 120
10300 110.808 -311689 -181.266 163711 72.3615 72.3615 36.1022 120
10350 110.603 -311690 319.521 163673 72.3558 72.3558 36.0993 120
10400 110.322 -311690 11.613 163639 72.3508 72.3508 36.0968 120
10450 110.534 -311692 414.272 163613 72.3469 72.3469 36.0949 120
10500 109.472 -311692 707.496 163603 72.3456 72.3456 36.0942 120
10550 109.012 -311693 472 163619 72.3479 72.3479 36.0954 120
10600 109.494 -311694 371.979 163655 72.3532 72.3532 36.098 120
10650 108.926 -311693 -174.401 163696 72.3592 72.3592 36.101 120
10700 110.018 -311694 -132.461 163732 72.3645 72.3645 36.1037 120
10750 109.862 -311692 -750.238 163760 72.3687 72.3687 36.1057 120
10800 110.587 -311691 -568.885 163763 72.3691 72.3691 36.106 120
10850 110.087 -311689 -745.235 163738 72.3654 72.3654 36.1041 120
10900 110.442 -311689 51.6737 163692 72.3586 72.3586 36.1007 120
10950 110.38 -311689 440.054 163646 72.3519 72.3519 36.0974 120
11000 110.657 -311690 675.82 163612 72.3468 72.3468 36.0948 120
11050 109.805 -311690 762.483 163601 72.3452 72.3452 36.094 120
11100 110.274 -311692 395.337 163620 72.348 72.348 36.0954 120
11150 110.518 -311695 453.009 163656 72.3534 72.3534 36.0981 120
11200 108.934 -311693 76.8063 163698 72.3595 72.3595 36.1012 120
11250 109.262 -311694 -726.018 163739 72.3656 72.3656 36.1042 120
11300 108.96 -311692 -763.082 163762 72.369 72.369 36.1059 120
11350 109.393 -311692 -749.528 163759 72.3685 72.3685 36.1057 120
11400 110.783 -311694 28.2962 163735 72.3649 72.3649 36.1039 120
11450 109.817 -311690 -78.2939 163704 72.3603 72.3603 36.1016 120
11500 111.3 -311691 193.273 163667 72.355 72.355 36.0989 120
11550 110.731 -311690 865.752 163639 72.3509 72.3509 36.0969 120
11600 111.013 -311691 744.059 163630 72.3495 72.3495 36.0962 120
11650 111.765 -311693 265.668 163640 72.351 72.351 36.0969 120
11700 110.35 -311692 506.932 163664 72.3546 72.3546 36.0987 120
11750 109.83 -311692 -357.681 163696 72.3592 72.3592 36.101 120
11800 108.341 -311691 -11.2457 163718 72.3624 72.3624 36.1026 120
11850 109.722 -311694 -730.529 163733 72.3647 72.3647 36.1037 120
11900 109.029 -311693 -575.253 163727 72.3637 72.3637 36.1033 120
11950 109.522 -311693 150.212 163705 72.3606 72.3606 36.1017 120
12000 110.332 -311693 216.91 163691 72.3584 72.3584 36.1006 120
12050 110.135 -311691 -29.8759 163687 72.3579 72.3579 36.1003 120
12100 111.067 -311692 69.0348 163685 72.3576 72.3576 36.1002 120
12150 110.562 -311690 299.448 163684 72.3575 72.3575 36.1002 120
12200 111.011 -311691 35.9573 163689 72.3583 72.3583 36.1006 120
12250 110.748 -311691 115.738 163698 72.3595 72.3595 36.1012 120
12300 109.551 -311690 520.663 163706 72.3607 72.3607 36.1017 120
12350 109.758 -311692 -498.311 163713 72.3618 72.3618 36.1023 120
12400 109.726 -311693 35.9318 163707 72.3609 72.3609 36.1018 120
12450 109.396 -311694 196.961 163702 72.3602 72.3602 36.1015 120
12500 109.801 -311695 -78.2178 163699 72.3596 72.3596 36.1012 120
12550 108.845 -311693 403.907 163692 72.3586 72.3586 36.1007 120
12600 109.862 -311693 -145.828 163695 72.3591 72.3591 36.101 120
12650 109.988 -311692 -247.243 163701 72.3599 72.3599 36.1014 120
12700 110.926 -311693 -601.374 163698 72.3595 72.3595 36.1012 120
12750 110.279 -311690 -227.652 163684 72.3574 72.3574 36.1001 120
12800 110.766 -311690 490.956 163665 72.3547 72.3547 36.0988 120
12850 111.507 -311692 360.279 163660 72.3539 72.3539 36.0984 120
12900 110.177 -311690 19.3796 163666 72.3548 72.3548 36.0988 120
12950 110.072 -311691 356.934 163680 72.3568 72.3568 36.0998 120
13000 110.657 -311694 -328.177 163703 72.3603 72.3603 36.1016 120
13050 108.475 -311691 -566.104 163721 72.3629 72.3629 36.1029 120
13100 108.801 -311693 -87.9894 163727 72.3638 72.3638 36.1033 120
13150 109.567 -311694 279.399 163726 72.3636 72.3636 36.1032 120
13200 109.242 -311693 -637.878 163727 72.3637 72.3637 36.1033 120
13250 109.122 -311692 -226.977 163714 72.3619 72.3619 36.1024 120
13300 109.932 -311692 118.843 163693 72.3587 72.3587 36.1008 120
13350 110.206 -311691 129.052 163672 72.3557 72.3557 36.0992 120
13400 109.852 -311689 14.139 163656 72.3534 72.3534 36.0981 120
13450 111.166 -311691 679.501 163650 72.3524 72.3524 36.0976 120
13500 110.827 -311691 29.0004 163662 72.3542 72.3542 36.0985 120
13550 110.055 -311690 -264.842 163679 72.3567 72.3567 36.0998 120
13600 110.387 -311692 252.327 163696 72.3592 72.3592 36.101 120
13650 109.337 -311692 -380.498 163716 72.3622 72.3622 36.1025 120
13700 110.088 -311695 -175.852 163728 72.3639 72.3639 36.1034 120
13750 108.986 -311693 -236.844 163734 72.3649 72.3649 36.1038 120
13800 109.254 -311693 98.7013 163729 72.3641 72.3641 36.1034 120
13850 110.608 -311695 -66.6109 163713 72.3618 72.3618 36.1023 120
13900 109.466 -311692 -31.7161 163697 72.3593 72.3593 36.1011 120
13950 110.981 -311694 52.8923 163685 72.3576 72.3576 36.1002 120
14000 110.963 -311692 169.333 163674 72.356 72.356 36.0994 120
14050 111.723 -311693 480.448 163663 72.3543 72.3543 36.0986 120
14100 111.162 -311692 219.181 163668 72.3551 72.3551 36.099 120
14150 110.485 -311691 118.928 163683 72.3573 72.3573 36.1001 120
14200 108.996 -311689 -239.033 163695 72.3591 72.3591 36.101 120
14250 110.444 -311693 137.578 163701 72.36 72.36 36.1014 120
14300 109.297 -311693 -495.327 163711 72.3614 72.3614 36.1021 120
14350 108.891 -311692 -501.503 163712 72.3615 72.3615 36.1022 120
14400 109.538 -311694 -258.046 163704 72.3603 72.3603 36.1016 120
14450 109.307 -311693 -263.961 163690 72.3584 72.3584 36.1006 120
14500 109.717 -311693 137.595 163674 72.3561 72.3561 36.0994 120
14550 109.279 -311691 144.414 163663 72.3544 72.3544 36.0986 120
14600 110.038 -311691 126.499 163662 72.3542 72.3542 36.0985 120
14650 110.007 -311690 236.34 163670 72.3553 72.3553 36.0991 120
14700 111.234 -311692 -68.7771 163679 72.3567 72.3567 36.0998 120
14750 110.445 -311691 -371.161 163683 72.3573 72.3573 36.1001 120
14800 109.368 -311689 -103.082 163684 72.3574 72.3574 36.1001 120
14850 110.092 -311692 513.779 163688 72.3581 72.3581 36.1004 120
14900 109.331 -311692 -298.835 163697 72.3594 72.3594 36.1011 120
14950 109.862 -311693 385.081 163699 72.3597 72.3597 36.1013 120
15000 109.328 -311693 -527.418 163708 72.361 72.361 36.1019 120
15050 109.538 -311693 -131.256 163708 72.361 72.361 36.1019 120
15100 108.58 -311691 -171.466 163699 72.3597 72.3597 36.1013 120
15150 109.846 -311693 118.978 163685 72.3576 72.3576 36.1002 120
15200 111.034 -311694 -124.86 163674 72.356 72.356 36.0994 120
15250 110.659 -311692 209.926 163665 72.3547 72.3547 36.0988 120
15300 110.629 -311691 359.399 163664 72.3546 72.3546 36.0987 120
15350 111.7 -311693 57.3963 163676 72.3562 72.3563 36.0995 120
15400 110.171 -311691 -86.6425 163688 72.358 72.358 36.1004 120
15450 109.892 -311691 -159.909 163694 72.359 72.359 36.1009 120
15500 110.406 -311693 202.208 163705 72.3606 72.3606 36.1017 120
15550 109.269 -311692 -106.519 163726 72.3637 72.3637 36.1033 120
15600 109.702 -311694 -856.693 163744 72.3663 72.3663 36.1045 120
15650 108.543 -311692 -345.76 163739 72.3656 72.3656 36.1042 120
15700 109.202 -311693 -320.602 163716 72.3622 72.3622 36.1025 120
15750 109.456 -311692 272.643 163680 72.3568 72.3568 36.0998 120
15800 110.079 -311692 348.521 163648 72.3522 72.3522 36.0975 120
15850 109.791 -311691 577.05 163627 72.3491 72.3491 36.096 120
15900 110.448 -311691 573.24 163624 72.3485 72.3485 36.0957 120
15950 110.814 -311692 85.2251 163635 72.3503 72.3503 36.0966 120
16000 111.047 -311692 571.797 163654 72.3531 72.3531 36.098 120
16050 109.683 -311691 -180.576 163689 72.3583 72.3583 36.1005 120
16100 110.114 -311692 -57.7416 163724 72.3634 72.3634 36.1031 120
16150 109.902 -311693 -760.303 163751 72.3674 72.3674 36.1051 120
16200 109.682 -311693 -262.767 163757 72.3682 72.3682 36.1055 120
16250 109.309 -311693 -319.106 163745 72.3664 72.3664 36.1046 120
16300 109.346 -311693 -57.7838 163718 72.3625 72.3625 36.1027 120
16350 110.026 -311694 28.4746 163687 72.358 72.358 36.1004 120
16400 109.871 -311693 -300.071 163654 72.353 72.353 36.0979 120
16450 109.211 -311691 362.91 163616 72.3474 72.3474 36.0951 120
16500 110.128 -311692 1086.2 163594 72.3442 72.3442 36.0935 120
16550 110.512 -311692 686.166 163606 72.346 72.346 36.0944 120
16600 110.217 -311691 -158.012 163642 72.3512 72.3512 36.097 120
16650 110.751 -311692 -109.135 163681 72.3571 72.3571 36.0999 120
16700 109.766 -311691 -310.219 163717 72.3624 72.3624 36.1026 120
16750 109.563 -311691 -692.543 163749 72.367 72.367 36.1049 120
16800 108.84 -311691 -248.774 163765 72.3695 72.3695 36.1061 120
16850 109.691 -311693 -529.572 163767 72.3696 72.3696 36.1062 120
16900 108.297 -311691 -499.836 163748 72.3669 72.3669 36.1049 120
16950 110.308 -311695 167.172 163711 72.3614 72.3614 36.1021 120
17000 110.316 -311694 203.668 163673 72.3558 72.3558 36.0993 120
17050 109.985 -311693 296.781 163645 72.3516 72.3516 36.0972 120
17100 109.559 -311691 428.067 163628 72.3492 72.3492 36.096 120
17150 109.943 -311691 929.776 163626 72.3489 72.3489 36.0959 120
17200 111.221 -311693 214.472 163653 72.3528 72.3528 36.0978 120
17250 110.291 -311691 -23.4228 163693 72.3587 72.3587 36.1008 120
17300 109.929 -311691 -411.58 163729 72.364 72.364 36.1034 120
17350 110.846 -311693 -975.95 163746 72.3666 72.3666 36.1047 120
17400 109.243 -311692 -476.671 163739 72.3655 72.3655 36.1042 120
17450 109.735 -311692 -352.395 163720 72.3628 72.3628 36.1028 120
17500 109.447 -311693 190.88 163693 72.3587 72.3587 36.1008 120
17550 107.791 -311690 115.35 163661 72.354 72.354 36.0984 120
17600 109.055 -311692 607.106 163638 72.3506 72.3506 36.0967 120
17650 109.744 -311693 500.445 163647 72.352 72.352 36.0974 120
17700 109.492 -311691 -241.16 163689 72.3582 72.3582 36.1005 120
17750 109.038 -311690 -205.056 163733 72.3647 72.3647 36.1037 120
17800 111.654 -311694 -621.028 163760 72.3686 72.3686 36.1057 120
17850 109.986 -311690 -402.257 163769 72.3699 72.3699 36.1064 120
17900 110.145 -311690 -718.627 163759 72.3685 72.3685 36.1056 120
17950 111.143 -311693 -270.901 163728 72.3639 72.3639 36.1034 120
18000 109.962 -311692 298.247 163686 72.3578 72.3578 36.1003 120
18050 109.809 -311693 460.168 163648 72.3522 72.3522 36.0975 120
18100 109.761 -311694 387.111 163624 72.3486 72.3486 36.0957 120
18150 108.994 -311693 590.593 163616 72.3474 72.3474 36.0952 120
18200 109.657 -311694 856.876 163630 72.3494 72.3494 36.0961 120
18250 110.544 -311696 304.714 163666 72.3549 72.3549 36.0989 120
18300 108.867 -311691 -223.418 163715 72.362 72.362 36.1024 120
18350 110.341 -311693 -290.965 163756 72.3681 72.3681 36.1055 120
18400 110.06 -311691 -780.889 163780 72.3716 72.3716 36.1072 120
18450 110.421 -311691 -627.011 163780 72.3716 72.3716 36.1072 120
18500 110.241 -311690 -943.066 163758 72.3684 72.3684 36.1056 120
18550 110.851 -311692 -686.37 163713 72.3618 72.3618 36.1023 120
18600 110.253 -311691 480.208 163656 72.3534 72.3534 36.0981 120
18650 110.545 -311693 1165.96 163616 72.3474 72.3474 36.0951 120
18700 109.799 -311693 766.946 163612 72.3469 72.3469 36.0949 120
18750 110.442 -311695 72.9414 163637 72.3505 72.3505 36.0967 120
18800 108.863 -311692 987.52 163674 72.356 72.356 36.0994 120
18850 109.409 -311694 -117.925 163735 72.3649 72.3649 36.1039 120
18900 108.858 -311692 -1587.4 163795 72.3738 72.3738 36.1083 120
18950 109.902 -311693 -473.178 163812 72.3763 72.3763 36.1096 120
19000 110.921 -311693 -999.844 163791 72.3732 72.3732 36.108 120
19050 109.336 -311689 -678.683 163738 72.3655 72.3655 36.1041 120
19100 110.295 -311691 520.917 163665 72.3547 72.3547 36.0988 120
19150 111.002 -311692 1055.29 163604 72.3457 72.3457 36.0943 120
19200 111.259 -311693 961.094 163577 72.3417 72.3417 36.0923 120
19250 110.417 -311693 531.866 163586 72.343 72.343 36.0929 120
19300 110.724 -311694 758.94 163623 72.3485 72.3485 36.0957 120
19350 109.895 -311694 42.7475 163682 72.3571 72.3571 36.1 120
19400 109.053 -311693 -443.662 163746 72.3667 72.3667 36.1047 120
19450 109.451 -311693 -975.266 163800 72.3746 72.3746 36.1087 120
19500 109.255 -311693 -1114.6 163822 72.3778 72.3778 36.1103 120
19550 110.129 -311693 -1008.47 163803 72.375 72.375 36.1089 120
