# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
19600 156.293 -311622 1112.69 163628 72.3493 72.3493 36.0961 120
19650 156.505 -311623 1652.8 163629 72.3494 72.3494 36.0961 120
19700 157.232 -311626 1077.82 163670 72.3554 72.3554 36.0991 120
19750 156.853 -311624 880.769 163743 72.3661 72.3661 36.1045 120
19800 155.908 -311622 -210.55 163835 72.3797 72.3797 36.1113 120
19850 155.974 -311621 -631.443 163921 72.3924 72.3924 36.1176 120
19900 156.559 -311620 -1687.45 163986 72.402 72.402 36.1224 120
19950 157.364 -311620 -2218.41 164016 72.4064 72.4064 36.1246 120
20000 156.778 -311618 -1548.84 164002 72.4043 72.4043 36.1235 120
20050 157.597 -311619 -1290.63 163946 72.3961 72.3961 36.1194 120
20100 157.898 -311621 30.9397 163865 72.3841 72.3841 36.1134 120
20150 158.073 -311623 627 163779 72.3715 72.3715 36.1072 120
20200 156.891 -311622 885.37 163702 72.3601 72.3601 36.1015 120
20250 158.054 -311626 1091.57 163643 72.3513 72.3513 36.0971 120
20300 156.999 -311626 2381.16 163614 72.3471 72.3471 36.095 120
20350 156.425 -311625 1303.58 163633 72.35 72.35 36.0964 120
20400 156.186 -311624 903.338 163686 72.3578 72.3578 36.1003 120
20450 157.289 -311625 97.0862 163764 72.3693 72.3693 36.1061 120
20500 157.44 -311623 -540.398 163850 72.3819 72.3819 36.1123 120
20550 159.118 -311624 -1012.66 163921 72.3923 72.3923 36.1175 120
20600 157.491 -311620 -1377.05 163968 72.3993 72.3993 36.121 120
20650 157.118 -311618 -1538.31 163985 72.4017 72.4017 36.1222 120
20700 158.096 -311620 -1474.35 163969 72.3994 72.3994 36.1211 120
20750 157.508 -311620 -1146.24 163921 72.3923 72.3923 36.1175 120
20800 157.687 -311622 -467.24 163846 72.3813 72.3813 36.112 120
20850 157.101 -311622 466.517 163761 72.3687 72.3687 36.1058 120
20900 155.811 -311621 1246.39 163683 72.3573 72.3573 36.1001 120
20950 155.945 -311623 1458.54 163630 72.3495 72.3495 36.0962 120
21000 156.15 -311624 2026.48 163615 72.3473 72.3473 36.0951 120
21050 156.086 -311624 1088.76 163648 72.3521 72.3521 36.0975 120
21100 155.29 -311622 397.128 163717 72.3624 72.3624 36.1026 120
21150 156.147 -311621 -100.669 163805 72.3753 72.3753 36.1091 120
21200 156.437 -311620 -1225.2 163894 72.3885 72.3885 36.1156 120
21250 158.267 -311621 -1411.49 163962 72.3984 72.3984 36.1206 120
21300 157.873 -311619 -1787.51 163994 72.4031 72.4031 36.1229 120
21350 158.398 -311620 -1168.95 163987 72.4021 72.4021 36.1224 120
21400 156.883 -311617 -834.589 163952 72.3969 72.3969 36.1198 120
21450 157.273 -311620 -657.677 163894 72.3884 72.3884 36.1156 120
21500 155.923 -311619 149.957 163824 72.3781 72.3781 36.1105 120
21550 157.307 -311624 361.545 163756 72.368 72.368 36.1054 120
21600 157.054 -311625 1148.71 163698 72.3595 72.3595 36.1012 120
21650 156.242 -311625 1040.63 163670 72.3554 72.3554 36.0991 120
21700 156.802 -311626 1647.77 163674 72.3559 72.3559 36.0994 120
21750 155.366 -311623 638.18 163713 72.3617 72.3617 36.1023 120
21800 157.007 -311625 -384.232 163772 72.3704 72.3704 36.1066 120
21850 157.506 -311624 -406.181 163830 72.379 72.379 36.1109 120
21900 154.471 -311617 -863.098 163878 72.386 72.386 36.1144 120
21950 157.251 -311620 -548.203 163906 72.3902 72.3902 36.1165 120
22000 158.346 -311621 -111.956 163916 72.3917 72.3917 36.1172 120
22050 157.421 -311619 -462.617 163912 72.391 72.391 36.1169 120
22100 157.648 -311621 -114.483 163886 72.3872 72.3872 36.115 120
22150 157.105 -311622 326.299 163856 72.3828 72.3828 36.1128 120
22200 156.8 -311623 -405.742 163833 72.3794 72.3794 36.1111 120
22250 156.69 -311625 -61.904 163804 72.3752 72.3752 36.109 120
22300 155.621 -311624 -168.998 163773 72.3705 72.3705 36.1067 120
22350 156.171 -311625 1262.04 163742 72.3659 72.3659 36.1044 120
22400 156.09 -311623 903.879 163730 72.3642 72.3642 36.1035 120
22450 156.603 -311623 1061.27 163740 72.3657 72.3657 36.1043 120
22500 157.733 -311624 419.128 163773 72.3705 72.3705 36.1067 120
22550 157.28 -311621 -350.794 163813 72.3764 72.3764 36.1096 120
22600 159.538 -311625 63.7367 163844 72.381 72.381 36.1119 120
22650 157.655 -311620 -846.358 163870 72.3848 72.3848 36.1138 120
22700 157.276 -311620 -879.65 163884 72.3869 72.3869 36.1149 120
22750 157.32 -311621 -665.646 163883 72.3868 72.3868 36.1148 120
22800 157.757 -311624 -442.92 163870 72.3848 72.3848 36.1138 120
22850 155.901 -311622 64.4633 163848 72.3816 72.3816 36.1122 120
22900 156.46 -311626 -520.677 163821 72.3777 72.3777 36.1102 120
22950 155.306 -311624 624.129 163784 72.3721 72.3721 36.1075 120
23000 156.116 -311625 1224.27 163759 72.3685 72.3685 36.1056 120
23050 155.325 -311623 627.973 163759 72.3685 72.3685 36.1057 120
23100 155.712 -311623 350.219 163774 72.3708 72.3708 36.1068 120
23150 156.461 -311621 6.7737 163800 72.3746 72.3746 36.1087 120
23200 157.444 -311622 9.44514 163831 72.3791 72.3791 36.111 120
23250 158.111 -311622 -216.043 163858 72.3832 72.3832 36.113 120
23300 158.017 -311622 -770.526 163872 72.3851 72.3851 36.1139 120
23350 159.996 -311626 -564.502 163863 72.3838 72.3838 36.1133 120
23400 156.741 -311621 -566.102 163839 72.3803 72.3803 36.1116 120
23450 157.607 -311624 1187.9 163810 72.3761 72.3761 36.1094 120
23500 156.018 -311624 840.283 163799 72.3744 72.3744 36.1086 120
23550 155.026 -311623 756.538 163804 72.3751 72.3751 36.109 120
23600 155.965 -311625 -334.274 163819 72.3773 72.3773 36.1101 120
23650 156.099 -311626 -89.6704 163830 72.3789 72.3789 36.1109 120
23700 156.044 -311625 -73.0388 163834 72.3795 72.3795 36.1112 120
23750 157.237 -311625 -323.327 163830 72.379 72.379 36.1109 120
23800 156.841 -311622 706.73 163820 72.3775 72.3775 36.1101 120
23850 158.874 -311624 -180.095 163820 72.3774 72.3774 36.1101 120
23900 157.778 -311621 288.013 163820 72.3775 72.3775 36.1101 120
23950 156.949 -311620 -287.4 163823 72.3779 72.3779 36.1103 120
24000 158.09 -311623 277.53 163823 72.3779 72.3779 36.1103 120
24050 156.562 -311622 -338.598 163827 72.3785 72.3785 36.1107 120
24100 155.974 -311623 144.261 163830 72.379 72.379 36.1109 120
24150 156.822 -311626 -43.2463 163830 72.379 72.379 36.1109 120
24200 155.226 -311622 432.477 163827 72.3785 72.3785 36.1106 120
24250 155.659 -311624 -229.347 163824 72.3781 72.3781 36.1104 120
24300 156.285 -311625 -97.8343 163816 72.3769 72.3769 36.1098 120
24350 155.984 -311623 321.66 163811 72.3762 72.3762 36.1095 120
24400 156.652 -311623 189.147 163812 72.3764 72.3764 36.1096 120
24450 157.402 -311623 125.328 163817 72.377 72.377 36.1099 120
24500 157.768 -311623 -372.381 163821 72.3776 72.3776 36.1102 120
24550 159.752 -311626 -42.4952 163824 72.3781 72.3781 36.1104 120
24600 158.364 -311623 270.429 163825 72.3783 72.3783 36.1105 120
24650 156.664 -311621 561.669 163828 72.3787 72.3787 36.1108 120
24700 156.97 -311623 124.305 163838 72.3802 72.3802 36.1115 120
24750 156.35 -311623 -6.26483 163846 72.3813 72.3813 36.112 120
24800 156.663 -311625 -473.11 163849 72.3818 72.3818 36.1123 120
24850 156.715 -311626 -47.4371 163843 72.3809 72.3809 36.1119 120
24900 157.024 -311627 -43.197 163834 72.3795 72.3795 36.1111 120
24950 156.189 -311625 -65.995 163826 72.3784 72.3784 36.1106 120
25000 157.542 -311627 451.642 163819 72.3773 72.3774 36.1101 120
25050 156.34 -311625 550.413 163818 72.3772 72.3772 36.11 120
25100 156.619 -311624 -829.47 163819 72.3773 72.3773 36.1101 120
25150 157.82 -311625 -80.5954 163810 72.3761 72.3761 36.1094 120
25200 158.411 -311626 447.506 163798 72.3743 72.3743 36.1086 120
25250 156.907 -311623 -283.758 163788 72.3727 72.3727 36.1078 120
25300 156.392 -311623 499.459 163781 72.3717 72.3717 36.1073 120
25350 157.753 -311625 210.27 163786 72.3725 72.3725 36.1076 120
25400 156.554 -311624 630.533 163802 72.3749 72.3749 36.1088 120
25450 157.122 -311626 15.5122 163837 72.38 72.38 36.1114 120
25500 156.483 -311626 -439.696 163875 72.3855 72.3855 36.1142 120
25550 155.707 -311625 -914.675 163905 72.39 72.39 36.1164 120
25600 157.381 -311628 -1484.15 163920 72.3922 72.3922 36.1175 120
25650 156.482 -311627 -1048.14 163910 72.3907 72.3907 36.1168 120
25700 156.652 -311625 -602.892 163879 72.3862 72.3862 36.1145 120
25750 156.072 -311624 399.564 163832 72.3792 72.3792 36.111 120
25800 157.35 -311625 293.836 163789 72.373 72.373 36.1079 120
25850 157.064 -311624 844.18 163759 72.3685 72.3685 36.1056 120
25900 158.46 -311626 1106.16 163746 72.3667 72.3667 36.1047 120
25950 156.263 -311623 691.646 163757 72.3682 72.3682 36.1055 120
26000 157.892 -311627 469.301 163784 72.3721 72.3721 36.1075 120
26050 157.741 -311627 199.87 163820 72.3776 72.3776 36.1102 120
26100 156.127 -311625 -750.584 163859 72.3832 72.3832 36.113 120
26150 156.643 -311626 -349.287 163886 72.3872 72.3872 36.115 120
26200 156.689 -311626 -1016.56 163907 72.3903 72.3903 36.1165 120
26250 156.605 -311627 -1621.18 163908 72.3905 72.3905 36.1166 120
26300 157.076 -311627 320.782 163878 72.3861 72.3861 36.1144 120
26350 156.669 -311626 -76.5965 163844 72.3811 72.3811 36.1119 120
26400 157.675 -311626 -341.255 163815 72.3768 72.3768 36.1098 120
26450 157.744 -311626 714.913 163790 72.3731 72.3731 36.1079 120
26500 156.8 -311623 620.159 163777 72.3711 72.3711 36.107 120
26550 156.424 -311623 -131.034 163773 72.3706 72.3706 36.1067 120
26600 158.005 -311627 304.299 163773 72.3706 72.3706 36.1067 120
26650 156.08 -311624 516.762 163778 72.3714 72.3714 36.1071 120
26700 156.982 -311626 590.114 163795 72.3738 72.3738 36.1083 120
26750 157.054 -311627 343.106 163825 72.3782 72.3782 36.1105 120
26800 156.855 -311628 -263.188 163864 72.3839 72.3839 36.1134 120
26850 156.229 -311627 -529.688 163897 72.3888 72.3888 36.1158 120
26900 156.755 -311627 -1169.18 163913 72.3912 72.3912 36.117 120
26950 156.12 -311625 -295.634 163908 72.3904 72.3904 36.1166 120
27000 156.701 -311626 -793.297 163891 72.388 72.388 36.1154 120
27050 157.783 -311626 -560.906 163859 72.3832 72.3832 36.113 120
27100 157.603 -311625 734.837 163812 72.3763 72.3763 36.1095 120
27150 156.725 -311622 237.288 163769 72.3699 72.3699 36.1064 120
27200 157.716 -311625 1372.15 163739 72.3655 72.3655 36.1042 120
27250 156.915 -311624 775.748 163734 72.3649 72.3649 36.1038 120
27300 156.24 -311624 925.696 163750 72.3672 72.3672 36.105 120
27350 156.602 -311627 306.26 163787 72.3726 72.3726 36.1077 120
27400 156.837 -311628 -255.841 163833 72.3794 72.3794 36.1111 120
27450 156.384 -311628 -699.049 163877 72.3858 72.3858 36.1143 120
27500 157.165 -311629 -348.692 163908 72.3905 72.3905 36.1166 120
27550 155.242 -311624 -1188.02 163927 72.3932 72.3932 36.118 120
27600 156.805 -311625 -814.472 163920 72.3922 72.3922 36.1175 120
27650 157.78 -311626 -717.926 163894 72.3884 72.3884 36.1156 120
27700 157.753 -311625 291.014 163856 72.3828 72.3828 36.1128 120
27750 157.795 -311625 510.735 163816 72.3769 72.3769 36.1099 120
27800 158.654 -311627 592.041 163782 72.372 72.372 36.1074 120
27850 159.503 -311628 435.341 163765 72.3695 72.3695 36.1061 120
27900 157.758 -311626 314.356 163764 72.3692 72.3692 36.106 120
27950 156.103 -311624 696.536 163777 72.3711 72.3711 36.107 120
28000 156.21 -311627 244.749 163803 72.375 72.375 36.1089 120
28050 155.231 -311625 -95.1524 163838 72.3802 72.3802 36.1115 120
28100 155.49 -311626 -731.152 163874 72.3855 72.3855 36.1141 120
28150 157.031 -311629 -911.671 163897 72.3889 72.3889 36.1158 120
28200 156.815 -311627 -636.609 163901 72.3894 72.3894 36.1161 120
28250 157.023 -311626 -750.664 163888 72.3875 72.3875 36.1151 120
28300 158.187 -311627 341.235 163862 72.3836 72.3836 36.1132 120
28350 158.215 -311626 -384.387 163834 72.3796 72.3796 36.1112 120
28400 157.508 -311623 1030.78 163806 72.3754 72.3754 36.1091 120
28450 157.535 -311623 650.518 163790 72.373 72.373 36.1079 120
28500 158.375 -311626 712.256 163786 72.3725 72.3725 36.1076 120
28550 157.527 -311626 -137.139 163795 72.3738 72.3738 36.1083 120
28600 155.682 -311625 -96.8064 163807 72.3756 72.3756 36.1092 120
28650 156.274 -311627 484.997 163822 72.3778 72.3778 36.1103 120
28700 156.991 -311629 -161.322 163844 72.381 72.381 36.1119 120
28750 155.668 -311627 -611.705 163866 72.3843 72.3843 36.1135 120
28800 155.997 -311626 122.445 163879 72.3861 72.3861 36.1144 120
28850 156.643 -311627 -332.01 163895 72.3885 72.3885 36.1156 120
28900 157.059 -311625 -1435.63 163905 72.39 72.39 36.1164 120
28950 157.683 -311625 -557.038 163884 72.387 72.387 36.1149 120
29000 158.83 -311626 -209.98 163847 72.3814 72.3814 36.1121 120
29050 156.777 -311622 -316.231 163807 72.3756 72.3756 36.1092 120
29100 158.144 -311625 1103.14 163768 72.3698 72.3698 36.1063 120
29150 157.204 -311624 1098.72 163748 72.3669 72.3669 36.1049 120
29200 157.078 -311626 905.687 163752 72.3674 72.3674 36.1051 120
29250 158.724 -311630 802.324 163777 72.3712 72.3712 36.107 120
29300 157.271 -311629 -0.257768 163819 72.3773 72.3773 36.1101 120
29350 155.407 -311626 -655.506 163855 72.3826 72.3826 36.1127 120
29400 157.399 -311629 -17.5242 163879 72.3861 72.3861 36.1145 120
29450 155.983 -311626 -265.228 163900 72.3893 72.3893 36.116 120
29500 157.94 -311628 -624.324 163916 72.3916 72.3916 36.1172 120
29550 155.995 -311623 -889.361 163917 72.3918 72.3918 36.1173 120
29600 158.663 -311627 -299.964 163898 72.3889 72.3889 36.1159 120
29650 158.324 -311625 -542.506 163865 72.384 72.384 36.1134 120
29700 158.963 -311626 42.6915 163822 72.3778 72.3778 36.1103 120
29750 156.997 -311623 692.102 163782 72.372 72.372 36.1074 120
29800 156.588 -311623 763.272 163754 72.3678 72.3678 36.1053 120
29850 158.015 -311629 1120.74 163743 72.3662 72.3662 36.1045 120
29900 156.943 -311628 787.797 163760 72.3687 72.3687 36.1057 120
29950 156.062 -311628 153.105 163799 72.3745 72.3745 36.1086 120
30000 156.548 -311628 -278.311 163846 72.3813 72.3814 36.1121 120
30050 154.978 -311624 -17.3153 163891 72.3879 72.3879 36.1154 120
30100 156.405 -311625 -716.383 163931 72.3938 72.3938 36.1183 120
30150 157.144 -311625 -1301.8 163951 72.3968 72.3968 36.1198 120
30200 156.302 -311621 8.96708 163938 72.3949 72.3949 36.1188 120
30250 157.923 -311623 -415.115 163909 72.3905 72.3905 36.1166 120
30300 159.753 -311625 -554.449 163869 72.3847 72.3847 36.1137 120
30350 159.486 -311620 450.867 163820 72.3775 72.3775 36.1101 120
30400 159.913 -311619 1092.42 163782 72.3718 72.3718 36.1073 120
30450 159.022 -311618 734.921 163766 72.3696 72.3696 36.1062 120
30500 159.275 -311622 216.057 163765 72.3694 72.3694 36.1061 120
30550 158.324 -311622 1.30054 163776 72.371 72.371 36.1069 120
30600 158.923 -311625 483.305 163797 72.3741 72.3741 36.1084 120
30650 157.348 -311624 71.7831 163829 72.3788 72.3788 36.1108 120
30700 157.11 -311626 198.917 163862 72.3836 72.3836 36.1132 120
30750 156.771 -311627 -679.992 163898 72.389 72.389 36.1159 120
30800 156.255 -311627 -1166.33 163924 72.3928 72.3928 36.1178 120
30850 155.022 -311625 -239.209 163932 72.394 72.394 36.1184 120
30900 156.963 -311628 -806.239 163933 72.3941 72.3941 36.1184 120
30950 156.428 -311626 -348.549 163913 72.3912 72.3912 36.117 120
31000 156.104 -311623 -447.937 163878 72.386 72.386 36.1144 120
31050 157.698 -311625 507.065 163830 72.379 72.379 36.1109 120
31100 157.546 -311624 373.514 163788 72.3728 72.3728 36.1078 120
31150 158.309 -311626 1221.01 163758 72.3683 72.3683 36.1056 120
31200 157.93 -311626 303.606 163754 72.3678 72.3678 36.1053 120
31250 158.839 -311628 1057.17 163767 72.3697 72.3697 36.1063 120
31300 157.716 -311626 -81.1382 163798 72.3743 72.3743 36.1085 120
31350 156.658 -311625 185.628 163832 72.3793 72.3793 36.1111 120
31400 157.656 -311627 -602.434 163871 72.3849 72.3849 36.1139 120
31450 156.669 -311625 -364.901 163900 72.3892 72.3892 36.116 120
31500 157.327 -311627 -727.705 163917 72.3918 72.3918 36.1173 120
31550 157.898 -311627 -850.911 163919 72.3921 72.3921 36.1174 120
31600 156.507 -311624 -788.508 163900 72.3892 72.3892 36.116 120
31650 156.325 -311624 -340.05 163865 72.3841 72.3841 36.1135 120
31700 157.239 -311624 263.556 163829 72.3789 72.3789 36.1108 120
31750 158.916 -311627 418.203 163795 72.3738 72.3738 36.1083 120
31800 158.708 -311626 1358.46 163765 72.3695 72.3695 36.1061 120
31850 158.209 -311625 1126.17 163762 72.369 72.369 36.1059 120
31900 156.448 -311623 336.223 163791 72.3733 72.3733 36.108 120
31950 156.622 -311626 509.153 163830 72.3789 72.3789 36.1108 120
32000 156.689 -311628 -593.806 163876 72.3857 72.3857 36.1142 120
32050 156.098 -311627 -478.262 163918 72.392 72.392 36.1174 120
32100 155.956 -311627 -392.14 163949 72.3965 72.3965 36.1196 120
32150 156.054 -311626 -1722.61 163964 72.3987 72.3987 36.1207 120
32200 156.352 -311626 -1086.4 163945 72.3959 72.3959 36.1193 120
32250 156.729 -311625 -526.141 163896 72.3886 72.3886 36.1157 120
32300 157.342 -311627 -238.095 163830 72.3789 72.379 36.1109 120
32350 156.161 -311624 1166.41 163762 72.369 72.369 36.1059 120
32400 156.285 -311624 1528.41 163717 72.3623 72.3623 36.1026 120
32450 157 -311626 1048.49 163706 72.3607 72.3607 36.1018 120
32500 157.555 -311627 675.567 163725 72.3634 72.3634 36.1031 120
32550 157.232 -311627 244.123 163764 72.3692 72.3692 36.106 120
32600 156.05 -311626 130.808 163817 72.377 72.377 36.1099 120
32650 156.833 -311628 -451.552 163874 72.3854 72.3854 36.1141 120
32700 154.988 -311625 -2066.26 163922 72.3925 72.3925 36.1176 120
32750 155.533 -311627 -783.404 163937 72.3947 72.3947 36.1187 120
32800 154.89 -311626 -356.674 163933 72.3941 72.3941 36.1184 120
32850 155.017 -311626 -466.13 163914 72.3914 72.3914 36.1171 120
32900 156.645 -311626 -482.54 163881 72.3865 72.3865 36.1146 120
32950 156.988 -311625 -543.655 163834 72.3796 72.3796 36.1112 120
33000 157.532 -311625 996.534 163781 72.3717 72.3717 36.1073 120
33050 155.528 -311621 907.05 163745 72.3664 72.3664 36.1046 120
33100 157.269 -311625 1047.36 163731 72.3644 72.3644 36.1036 120
33150 157.399 -311626 566.523 163745 72.3664 72.3664 36.1046 120
33200 157.694 -311628 -43.5195 163776 72.371 72.371 36.1069 120
33250 155.926 -311627 -69.7997 163813 72.3765 72.3765 36.1097 120
33300 155.104 -311627 76.8442 163854 72.3825 72.3825 36.1126 120
33350 155.46 -311628 -236.536 163896 72.3886 72.3886 36.1157 120
33400 156.451 -311629 -1077.29 163932 72.3939 72.3939 36.1183 120
33450 157.031 -311627 -1341.94 163940 72.3952 72.3952 36.119 120
33500 157.698 -311625 -95.3785 163922 72.3925 72.3925 36.1176 120
33550 157.514 -311624 -707.613 163894 72.3884 72.3884 36.1156 120
33600 156.705 -311623 24.9145 163852 72.3822 72.3822 36.1125 120
33650 158.759 -311628 434.834 163811 72.3762 72.3762 36.1095 120
33700 156.951 -311627 864.305 163782 72.3719 72.3719 36.1073 120
33750 157.195 -311629 223.826 163771 72.3703 72.3703 36.1065 120
33800 157.011 -311629 1188.99 163768 72.3698 72.3698 36.1063 120
33850 155.359 -311626 708.263 163782 72.3719 72.3719 36.1074 120
33900 156.06 -311627 33.2595 163810 72.3761 72.3761 36.1094 120
33950 157.114 -311628 535.452 163843 72.3809 72.3809 36.1119 120
34000 158.2 -311628 -838.001 163884 72.387 72.387 36.1149 120
34050 156.823 -311622 -1104.07 163914 72.3913 72.3913 36.117 120
34100 157.53 -311622 -124.873 163920 72.3922 72.3922 36.1175 120
34150 158.612 -311624 -932.054 163918 72.3919 72.3919 36.1173 120
34200 158.119 -311625 -312.588 163897 72.3889 72.3889 36.1158 120
34250 157.677 -311625 -511.035 163861 72.3835 72.3835 36.1131 120
34300 158.224 -311628 -11.3193 163812 72.3762 72.3762 36.1095 120
34350 159.112 -311630 394.847 163763 72.3692 72.3692 36.106 120
34400 158.59 -311631 834.452 163732 72.3645 72.3645 36.1036 120
34450 156.321 -311625 1878.12 163726 72.3636 72.3636 36.1032 120
34500 157.073 -311627 529.351 163758 72.3684 72.3684 36.1056 120
34550 156.26 -311626 328.47 163807 72.3755 72.3755 36.1092 120
34600 157.508 -311628 -613.571 163856 72.3827 72.3827 36.1128 120
34650 157.023 -311626 -491.095 163894 72.3884 72.3884 36.1156 120
34700 157.538 -311627 -934.245 163923 72.3927 72.3927 36.1177 120
34750 158.064 -311626 -1273.94 163937 72.3948 72.3948 36.1188 120
34800 158.323 -311625 -800.264 163932 72.3939 72.3939 36.1183 120
34850 158.824 -311625 -90.9507 163906 72.3902 72.3902 36.1165 120
34900 158.37 -311625 -906.812 163871 72.385 72.385 36.1139 120
34950 157.454 -311624 -125.943 163817 72.377 72.377 36.1099 120
35000 158.675 -311631 836.424 163756 72.3681 72.3681 36.1055 120
35050 156.178 -311628 558.147 163706 72.3607 72.3607 36.1018 120
35100 155.88 -311628 1556.49 163669 72.3552 72.3552 36.099 120
35150 156.915 -311630 1830.3 163664 72.3546 72.3546 36.0987 120
35200 157.041 -311629 1524.64 163699 72.3597 72.3597 36.1013 120
35250 156.229 -311626 550.004 163767 72.3697 72.3697 36.1062 120
35300 156.845 -311625 534.907 163857 72.3829 72.3829 36.1128 120
35350 158.574 -311627 -1296.45 163957 72.3976 72.3976 36.1202 120
35400 158.497 -311624 -1329.06 164029 72.4082 72.4083 36.1255 120
35450 159.533 -311623 -2345.02 164061 72.413 72.413 36.1279 120
35500 159.632 -311622 -2079.39 164040 72.4099 72.4099 36.1263 120
35550 160.086 -311623 -1060.52 163973 72.3999 72.3999 36.1213 120
35600 158.331 -311624 90.2903 163879 72.3862 72.3862 36.1145 120
35650 158.531 -311628 791.902 163780 72.3716 72.3716 36.1072 120
35700 157.154 -311628 1397.95 163699 72.3596 72.3596 36.1012 120
35750 157.694 -311631 2145.97 163647 72.352 72.352 36.0974 120
35800 157.315 -311632 945.246 163638 72.3506 72.3506 36.0967 120
35850 156.925 -311632 1864.24 163667 72.3549 72.3549 36.0989 120
35900 155.867 -311629 820.919 163738 72.3654 72.3655 36.1041 120
35950 154.496 -311626 -386.132 163836 72.3799 72.3799 36.1113 120
36000 156.789 -311628 -1156.68 163937 72.3947 72.3947 36.1187 120
36050 156.925 -311626 -1755.71 164018 72.4067 72.4067 36.1247 120
36100 156.59 -311623 -1229.38 164066 72.4138 72.4138 36.1282 120
36150 158.035 -311625 -2273.34 164073 72.4148 72.4148 36.1288 120
36200 157.582 -311624 -1527.88 164024 72.4075 72.4075 36.1251 120
36250 156.928 -311625 -546.849 163936 72.3946 72.3946 36.1187 120
36300 156.782 -311626 40.1462 163832 72.3792 72.3792 36.111 120
36350 157.903 -311631 1414.36 163728 72.364 72.364 36.1034 120
36400 155.189 -311628 1856.36 163650 72.3525 72.3525 36.0977 120
36450 156.828 -311634 1619.48 163612 72.3469 72.3469 36.0949 120
36500 153.497 -311631 1775.56 163622 72.3483 72.3483 36.0956 120
36550 154.612 -311635 1592.9 163681 72.357 72.357 36.0999 120
36600 154.009 -311634 874.046 163777 72.3711 72.3711 36.107 120
36650 155.17 -311630 -993.862 163896 72.3887 72.3887 36.1157 120
36700 156.036 -311627 -1494.68 163999 72.4038 72.4038 36.1233 120
36750 157.406 -311628 -1241.09 164061 72.413 72.413 36.1278 120
36800 155.854 -311623 -2150.59 164088 72.4169 72.4169 36.1298 120
36850 156.798 -311623 -1978.26 164064 72.4134 72.4134 36.1281 120
36900 158.59 -311627 -1364.31 163993 72.403 72.403 36.1229 120
36950 157.834 -311626 -348.132 163891 72.388 72.388 36.1154 120
37000 157.666 -311627 899.783 163774 72.3707 72.3707 36.1068 120
37050 158.265 -311630 1255.04 163670 72.3553 72.3553 36.0991 120
37100 156.933 -311629 2375.31 163598 72.3449 72.3449 36.0939 120
37150 156.669 -311631 2066.31 163585 72.3429 72.3429 36.0929 120
37200 156.804 -311632 1525.19 163631 72.3496 72.3496 36.0962 120
37250 156.972 -311632 715.358 163721 72.3628 72.3628 36.1028 120
37300 156.678 -311630 -24.888 163833 72.3794 72.3794 36.1111 120
37350 157.705 -311628 -1170.18 163943 72.3956 72.3956 36.1192 120
37400 158.951 -311627 -970.504 164026 72.4079 72.4079 36.1253 120
37450 157.876 -311624 -1972.11 164078 72.4155 72.4155 36.1291 120
37500 156.682 -311622 -1966.01 164082 72.416 72.416 36.1293 120
37550 156.137 -311622 -1295.98 164035 72.4091 72.4091 36.1259 120
37600 158.142 -311627 -1276.42 163952 72.3969 72.3969 36.1198 120
37650 157.069 -311627 155.4 163843 72.3809 72.3809 36.1119 120
37700 156.59 -311628 1302.16 163744 72.3663 72.3663 36.1045 120
37750 156.715 -311630 1323.11 163677 72.3564 72.3564 36.0996 120
37800 156.823 -311631 2194.65 163643 72.3514 72.3514 36.0971 120
37850 156.433 -311630 1509.05 163658 72.3536 72.3536 36.0982 120
37900 156.414 -311628 1289.48 163714 72.3619 72.3619 36.1024 120
37950 156.133 -311625 332.268 163802 72.3749 72.3749 36.1088 120
38000 157.972 -311625 -955.213 163896 72.3887 72.3887 36.1157 120
38050 157.817 -311622 -1361.93 163971 72.3997 72.3997 36.1212 120
38100 157.596 -311621 -1534.05 164014 72.406 72.406 36.1244 120
38150 158.559 -311625 -1342.91 164015 72.4063 72.4063 36.1245 120
38200 157.397 -311625 -1302.49 163976 72.4005 72.4005 36.1216 120
38250 155.928 -311624 -211.877 163905 72.3901 72.3901 36.1164 120
38300 156.499 -311627 456.751 163824 72.378 72.378 36.1104 120
38350 156.833 -311629 1360.93 163747 72.3668 72.3668 36.1048 120
38400 156.554 -311629 1654.55 163697 72.3594 72.3594 36.1011 120
38450 156.842 -311630 1478.65 163682 72.3571 72.3571 36.1 120
38500 157.898 -311631 1495.71 163700 72.3598 72.3598 36.1013 120
38550 156.539 -311628 915.264 163750 72.3672 72.3672 36.105 120
38600 156.801 -311626 297.04 163821 72.3777 72.3777 36.1102 120
38650 158.691 -311628 -319.216 163894 72.3884 72.3884 36.1156 120
38700 158.47 -311625 -882.499 163951 72.3968 72.3968 36.1198 120
38750 158.475 -311625 -1791.05 163983 72.4015 72.4015 36.1221 120
38800 159.688 -311628 -817.262 163978 72.4008 72.4008 36.1218 120
38850 157.738 -311627 -856.69 163950 72.3966 72.3966 36.1197 120
38900 157.848 -311630 -1017.39 163902 72.3895 72.3895 36.1162 120
38950 155.745 -311627 -56.8664 163837 72.38 72.38 36.1114 120
39000 155.967 -311628 607.594 163774 72.3708 72.3708 36.1068 120
39050 155.449 -311627 1006.73 163730 72.3642 72.3642 36.1035 120
39100 157.941 -311632 820.451 163712 72.3615 72.3615 36.1022 120
