# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
1750 307.74 -311356 25.0261 164345 72.4547 72.4547 36.1487 120
1800 310.13 -311357 -639.311 164345 72.4548 72.4548 36.1487 120
1850 310.432 -311353 -1339.28 164339 72.4538 72.4538 36.1482 120
1900 308.87 -311348 145.565 164323 72.4515 72.4515 36.1471 120
1950 310.189 -311350 40.1505 164309 72.4495 72.4495 36.1461 120
2000 308.875 -311348 -6.10381 164298 72.4478 72.4478 36.1452 120
2050 311.843 -311357 570.857 164290 72.4467 72.4467 36.1447 120
2100 308.829 -311355 -117.852 164290 72.4467 72.4467 36.1447 120
2150 309.336 -311360 188.193 164290 72.4467 72.4467 36.1447 120
2200 305.139 -311356 20.3953 164292 72.447 72.447 36.1448 120
2250 305.156 -311358 -39.2697 164294 72.4473 72.4473 36.145 120
2300 307.52 -311361 604.414 164293 72.447 72.447 36.1448 120
2350 305.642 -311356 1089.13 164296 72.4475 72.4475 36.1451 120
2400 306.968 -311355 -40.1663 164308 72.4493 72.4493 36.146 120
2450 308.388 -311354 -859.62 164320 72.4511 72.4511 36.1469 120
2500 307.865 -311349 -203.124 164329 72.4523 72.4523 36.1475 120
2550 310.737 -311352 209.268 164337 72.4536 72.4536 36.1481 120
2600 311.475 -311353 148.932 164349 72.4553 72.4553 36.149 120
2650 309.112 -311349 -650.688 164359 72.4568 72.4568 36.1497 120
2700 308.515 -311352 -654.458 164365 72.4577 72.4577 36.1502 120
2750 309.134 -311357 -204.475 164368 72.4581 72.4581 36.1503 120
2800 307.522 -311358 -835.058 164367 72.458 72.458 36.1503 120
2850 308.407 -311363 -155.716 164358 72.4567 72.4567 36.1497 120
2900 307.528 -311362 229.774 164341 72.4542 72.4542 36.1484 120
2950 306.234 -311359 98.2948 164325 72.4517 72.4517 36.1472 120
3000 306.464 -311357 -712.526 164310 72.4496 72.4496 36.1461 120
3050 308.887 -311357 251.12 164288 72.4464 72.4464 36.1445 120
3100 307.287 -311349 450.43 164264 72.4429 72.4429 36.1428 120
3150 309.234 -311351 797.121 164245 72.4401 72.4401 36.1414 120
3200 311.277 -311353 1297.98 164238 72.439 72.439 36.1408 120
3250 310.288 -311352 702.08 164246 72.4402 72.4402 36.1414 120
3300 307.411 -311349 -144.364 164267 72.4433 72.4433 36.143 120
3350 310.993 -311359 -9.37494 164291 72.4468 72.4468 36.1447 120
3400 304.844 -311351 184.475 164316 72.4505 72.4505 36.1466 120
3450 302.841 -311351 -260.055 164345 72.4547 72.4547 36.1487 120
3500 305.327 -311357 -1181.79 164372 72.4586 72.4586 36.1506 120
3550 306.684 -311359 -1330.62 164383 72.4604 72.4604 36.1515 120
3600 306.113 -311355 -890.34 164382 72.4601 72.4601 36.1514 120
3650 306.687 -311354 -39.7316 164372 72.4588 72.4588 36.1507 120
3700 308.075 -311353 -404.601 164364 72.4575 72.4575 36.1501 120
3750 309.547 -311353 206.858 164350 72.4555 72.4555 36.1491 120
3800 310.058 -311353 40.181 164337 72.4536 72.4536 36.1481 120
3850 309.801 -311352 280.37 164324 72.4516 72.4516 36.1471 120
3900 310.958 -311355 -759.615 164313 72.45 72.45 36.1463 120
3950 307.599 -311351 25.8801 164298 72.4478 72.4478 36.1452 120
4000 308.582 -311357 346.063 164282 72.4454 72.4454 36.144 120
4050 307.936 -311359 -173.259 164268 72.4433 72.4433 36.143 120
4100 310.242 -311366 639.411 164256 72.4416 72.4416 36.1422 120
4150 305.496 -311357 1100.86 164251 72.4409 72.4409 36.1418 120
4200 308.409 -311362 742.775 164254 72.4413 72.4413 36.142 120
4250 306.364 -311356 110.611 164262 72.4426 72.4426 36.1426 120
4300 308.482 -311359 209.054 164272 72.444 72.444 36.1433 120
4350 307.29 -311354 -630.049 164282 72.4454 72.4454 36.144 120
4400 307.428 -311353 163.599 164290 72.4466 72.4466 36.1446 120
4450 308.577 -311355 738.051 164301 72.4483 72.4483 36.1455 120
4500 308.987 -311356 -241.43 164317 72.4507 72.4507 36.1466 120
4550 309.494 -311358 158.91 164332 72.4528 72.4528 36.1477 120
4600 309.138 -311359 -536.444 164347 72.455 72.455 36.1488 120
4650 308.657 -311359 -6.46776 164356 72.4564 72.4564 36.1495 120
4700 306.574 -311358 -302.676 164360 72.4569 72.4569 36.1498 120
4750 307.645 -311361 -1297.89 164354 72.456 72.456 36.1493 120
4800 305.364 -311357 176.978 164336 72.4534 72.4534 36.148 120
4850 307.978 -311360 805.498 164316 72.4504 72.4504 36.1465 120
4900 306.755 -311356 757.509 164298 72.4478 72.4478 36.1452 120
4950 308.569 -311357 -461.783 164285 72.4459 72.4459 36.1443 120
5000 308.092 -311355 307.179 164271 72.4438 72.4438 36.1432 120
5050 310.662 -311359 628.882 164260 72.4422 72.4422 36.1424 120
5100 307.379 -311353 -470.356 164255 72.4414 72.4414 36.142 120
5150 309.215 -311358 571.143 164250 72.4408 72.4408 36.1417 120
5200 308.018 -311357 -147.256 164252 72.4411 72.4411 36.1419 120
5250 308.175 -311359 1019.7 164254 72.4414 72.4414 36.142 120
5300 308.066 -311361 476.874 164264 72.4428 72.4428 36.1427 120
5350 308.465 -311363 -407.849 164279 72.4451 72.4451 36.1438 120
5400 307.136 -311360 358.26 164291 72.4469 72.4469 36.1448 120
5450 307.161 -311360 -33.4098 164305 72.4488 72.4488 36.1457 120
5500 309.993 -311362 273.765 164317 72.4507 72.4507 36.1467 120
5550 308.22 -311358 -140.475 164328 72.4523 72.4523 36.1475 120
5600 309.151 -311357 442.06 164336 72.4534 72.4534 36.148 120
5650 309.05 -311356 -958.784 164342 72.4543 72.4543 36.1484 120
5700 312.42 -311362 -152.916 164335 72.4533 72.4533 36.148 120
5750 309.178 -311357 -211.75 164319 72.4509 72.4509 36.1468 120
5800 307.548 -311356 -113.982 164300 72.4481 72.4481 36.1454 120
5850 307.061 -311357 689.128 164279 72.445 72.445 36.1438 120
5900 308.948 -311364 797.529 164262 72.4425 72.4425 36.1426 120
5950 303.652 -311357 675.567 164251 72.441 72.441 36.1418 120
6000 308.199 -311366 -165.661 164244 72.4399 72.4399 36.1413 120
6050 307.533 -311364 385.491 164238 72.4391 72.4391 36.1409 120
6100 307.101 -311362 4.05856 164236 72.4387 72.4387 36.1407 120
6150 306.756 -311359 847.199 164235 72.4386 72.4386 36.1406 120
6200 307.755 -311358 584.176 164244 72.4399 72.4399 36.1413 120
6250 309.155 -311358 449.981 164261 72.4424 72.4424 36.1425 120
6300 310.172 -311359 -1423.99 164284 72.4457 72.4457 36.1442 120
6350 307.767 -311354 -36.6909 164300 72.448 72.448 36.1453 120
6400 308.002 -311355 -467.284 164312 72.4499 72.4499 36.1463 120
6450 307.75 -311357 223.556 164319 72.451 72.451 36.1468 120
6500 309.327 -311362 156.284 164327 72.452 72.452 36.1473 120
6550 308.602 -311363 -412.871 164335 72.4533 72.4533 36.148 120
6600 306.295 -311360 -685.991 164342 72.4543 72.4543 36.1485 120
6650 307.541 -311364 -242.652 164341 72.4541 72.4541 36.1484 120
6700 305.128 -311358 477.915 164336 72.4534 72.4534 36.148 120
6750 307.846 -311362 111.875 164334 72.4531 72.4531 36.1479 120
6800 304.853 -311354 303.773 164332 72.4529 72.4529 36.1478 120
6850 308.949 -311360 -483.922 164330 72.4526 72.4526 36.1476 120
6900 308.645 -311357 364.135 164323 72.4515 72.4515 36.1471 120
6950 308.795 -311356 553.876 164316 72.4505 72.4505 36.1465 120
7000 309.278 -311358 148.037 164313 72.4501 72.4501 36.1464 120
7050 307.753 -311356 -309.349 164312 72.4499 72.4499 36.1463 120
7100 307.581 -311358 545.183 164309 72.4495 72.4495 36.146 120
7150 307.057 -311359 -196.037 164308 72.4493 72.4493 36.146 120
7200 304.752 -311357 504.623 164312 72.4499 72.4499 36.1463 120
7250 305.655 -311361 1097.64 164323 72.4515 72.4515 36.1471 120
7300 309.101 -311367 434.312 164339 72.4538 72.4538 36.1482 120
7350 305.749 -311359 57.7378 164358 72.4567 72.4567 36.1496 120
7400 307.488 -311361 -196.939 164380 72.4599 72.4599 36.1513 120
7450 308.57 -311360 -898.284 164397 72.4624 72.4624 36.1525 120
7500 307.876 -311356 -1264.26 164404 72.4634 72.4634 36.153 120
7550 307.836 -311354 -274.389 164395 72.4621 72.4621 36.1524 120
7600 309.94 -311357 -50.3736 164374 72.459 72.459 36.1508 120
7650 310.586 -311359 129.42 164349 72.4553 72.4553 36.149 120
7700 310.671 -311362 -507.894 164324 72.4517 72.4517 36.1471 120
7750 306.568 -311357 987.025 164298 72.4478 72.4478 36.1452 120
7800 307.668 -311363 493.297 164278 72.4449 72.4449 36.1438 120
7850 308.177 -311367 291.708 164263 72.4427 72.4427 36.1427 120
7900 307.457 -311367 186.292 164254 72.4414 72.4414 36.142 120
7950 307.976 -311368 1473.22 164252 72.4411 72.4411 36.1419 120
8000 306.154 -311363 623.749 164263 72.4427 72.4427 36.1427 120
8050 308.408 -311365 909.243 164283 72.4456 72.4456 36.1441 120
8100 311.033 -311366 1271.63 164312 72.4499 72.4499 36.1463 120
8150 309.145 -311358 713.017 164354 72.456 72.456 36.1493 120
8200 310.688 -311360 -926.777 164398 72.4626 72.4626 36.1526 120
8250 308.328 -311354 -1533.52 164435 72.468 72.468 36.1553 120
8300 310.795 -311358 -1409.08 164460 72.4717 72.4717 36.1571 120
8350 308.474 -311355 -1380.05 164466 72.4725 72.4725 36.1576 120
8400 309.088 -311359 -389.14 164456 72.471 72.471 36.1568 120
8450 308.603 -311363 -39.571 164440 72.4687 72.4687 36.1556 120
8500 308.228 -311366 -1336.16 164422 72.466 72.466 36.1543 120
8550 304.885 -311361 -323.477 164388 72.4611 72.4611 36.1518 120
8600 306.293 -311364 221.104 164347 72.455 72.455 36.1488 120
8650 308.822 -311367 -103.288 164307 72.4492 72.4492 36.1459 120
8700 308.874 -311366 1091.8 164272 72.444 72.444 36.1433 120
8750 310.079 -311365 548.769 164248 72.4405 72.4405 36.1416 120
8800 305.802 -311354 573.769 164232 72.4381 72.4381 36.1404 120
8850 309.495 -311359 1045.92 164223 72.4367 72.4367 36.1397 120
8900 309.934 -311359 2186.29 164224 72.437 72.437 36.1398 120
8950 306.604 -311353 1080.31 164245 72.4401 72.4401 36.1414 120
9000 307.458 -311357 1101.84 164283 72.4456 72.4456 36.1441 120
9050 307.477 -311360 -98.6494 164335 72.4532 72.4532 36.1479 120
9100 307.345 -311363 -372.57 164391 72.4615 72.4615 36.152 120
9150 304.925 -311360 -836.471 164444 72.4693 72.4693 36.156 120
9200 306.333 -311364 -1807.08 164488 72.4757 72.4757 36.1592 120
9250 306.041 -311362 -1169.13 164514 72.4795 72.4795 36.1611 120
9300 305.157 -311358 -2266.43 164527 72.4815 72.4815 36.162 120
9350 307.151 -311359 -1692.01 164519 72.4803 72.4803 36.1614 120
9400 311.491 -311364 -1749.49 164486 72.4754 72.4754 36.159 120
9450 311.931 -311362 -474.612 164428 72.4669 72.4669 36.1547 120
9500 310.476 -311358 101.036 164360 72.4569 72.4569 36.1497 120
9550 308.992 -311357 243.575 164292 72.4469 72.4469 36.1448 120
9600 310.333 -311362 677.98 164226 72.4373 72.4373 36.14 120
9650 306.401 -311359 1966.9 164172 72.4292 72.4292 36.136 120
9700 307.003 -311363 2428.35 164139 72.4244 72.4244 36.1335 120
9750 305.164 -311363 2359.32 164133 72.4235 72.4235 36.1331 120
9800 306.568 -311368 2188.51 164155 72.4267 72.4267 36.1347 120
9850 304.158 -311363 2023.67 164201 72.4336 72.4336 36.1381 120
9900 306.192 -311365 2013.45 164269 72.4436 72.4436 36.1431 120
9950 305.898 -311361 776.334 164361 72.4571 72.4571 36.1499 120
10000 308.278 -311361 -1242.38 164462 72.472 72.472 36.1573 120
10050 307.883 -311357 -1813.02 164551 72.485 72.485 36.1638 120
10100 307.817 -311353 -2013.97 164618 72.4948 72.4948 36.1687 120
10150 310.723 -311357 -2793.98 164658 72.5008 72.5008 36.1716 120
10200 309.853 -311355 -2842.68 164665 72.5018 72.5018 36.1721 120
10250 304.512 -311348 -1520.48 164637 72.4976 72.4976 36.17 120
10300 310.47 -311362 -1647.78 164582 72.4896 72.4896 36.1661 120
10350 306.631 -311359 -1149.45 164506 72.4784 72.4784 36.1605 120
10400 309.169 -311368 -989.362 164414 72.4649 72.4649 36.1537 120
10450 308.559 -311369 526.109 164314 72.4502 72.4502 36.1464 120
10500 308.463 -311371 1238.93 164224 72.437 72.437 36.1398 120
10550 307.623 -311369 1819.9 164151 72.4262 72.4262 36.1344 120
10600 306.425 -311366 2215.31 164101 72.4189 72.4189 36.1308 120
10650 307.843 -311366 2944.11 164077 72.4153 72.4153 36.129 120
10700 310.162 -311367 1880.58 164086 72.4167 72.4167 36.1297 120
10750 308.449 -311362 1406.46 164126 72.4225 72.4225 36.1326 120
10800 309.873 -311362 1896.12 164186 72.4313 72.4313 36.137 120
10850 308.577 -311360 1315.19 164267 72.4433 72.4433 36.143 120
10900 310.309 -311363 -546.169 164364 72.4576 72.4576 36.1501 120
10950 307.454 -311359 -1004.41 164457 72.4711 72.4711 36.1569 120
11000 308.681 -311363 -1513.63 164536 72.4827 72.4827 36.1627 120
11050 309.761 -311367 -1427.21 164598 72.4918 72.4918 36.1672 120
11100 307.681 -311364 -1684.82 164642 72.4983 72.4983 36.1704 120
11150 304.747 -311359 -2250.05 164663 72.5015 72.5015 36.172 120
11200 308.137 -311365 -2796.05 164655 72.5002 72.5002 36.1714 120
11250 305.93 -311359 -2375.89 164614 72.4942 72.4942 36.1684 120
11300 310.697 -311365 -1426.21 164542 72.4837 72.4837 36.1631 120
11350 306.847 -311356 -660.163 164451 72.4703 72.4703 36.1564 120
11400 311.647 -311364 695.98 164353 72.4559 72.4559 36.1493 120
11450 308.318 -311358 383.867 164260 72.4423 72.4423 36.1425 120
11500 310.858 -311365 1966.4 164177 72.43 72.43 36.1363 120
11550 307.698 -311362 3241 164118 72.4214 72.4214 36.132 120
11600 307.897 -311367 2719.41 164098 72.4185 72.4185 36.1306 120
11650 307.618 -311369 2827.04 164111 72.4204 72.4204 36.1315 120
11700 306.777 -311369 1444.06 164155 72.4268 72.4268 36.1347 120
11750 306.317 -311367 1674.18 164223 72.4367 72.4367 36.1397 120
11800 307.913 -311368 855.511 164307 72.4492 72.4492 36.1459 120
11850 306.665 -311361 -948.496 164399 72.4626 72.4626 36.1526 120
11900 310.89 -311361 -486.519 164484 72.4751 72.4751 36.1588 120
11950 310.929 -311358 -1912.75 164563 72.4868 72.4868 36.1647 120
12000 311.569 -311359 -1975.82 164622 72.4954 72.4954 36.169 120
12050 308.555 -311355 -3005.39 164654 72.5001 72.5001 36.1713 120
12100 308.067 -311357 -1332.65 164652 72.4998 72.4998 36.1712 120
12150 306.303 -311358 -1736.21 164625 72.4959 72.4959 36.1692 120
12200 307.274 -311363 -2397.02 164572 72.4881 72.4881 36.1653 120
12250 308.405 -311367 -820.306 164493 72.4765 72.4765 36.1595 120
12300 307.756 -311366 -874.681 164402 72.4631 72.4631 36.1529 120
12350 307.222 -311366 -34.5669 164305 72.4488 72.4488 36.1457 120
12400 305.134 -311358 884.763 164208 72.4345 72.4345 36.1386 120
12450 309.456 -311359 2608.12 164124 72.4223 72.4223 36.1325 120
12500 311.301 -311359 3069.78 164070 72.4143 72.4143 36.1285 120
12550 311.061 -311359 3717.19 164049 72.4113 72.4113 36.127 120
12600 310.661 -311361 2632.32 164069 72.4142 72.4142 36.1285 120
12650 309.383 -311362 2061.75 164126 72.4225 72.4225 36.1326 120
12700 308.987 -311364 2412.01 164210 72.4349 72.4349 36.1388 120
12750 309.33 -311367 -294.722 164318 72.4508 72.4508 36.1467 120
12800 309.034 -311366 -524.201 164429 72.467 72.467 36.1548 120
12850 308.306 -311365 -1466.27 164530 72.4819 72.4819 36.1623 120
12900 307.308 -311363 -2306.85 164611 72.4938 72.4938 36.1682 120
12950 311.084 -311368 -2001.08 164669 72.5023 72.5023 36.1724 120
13000 309.078 -311360 -3762.61 164700 72.5068 72.5068 36.1747 120
13050 309.377 -311355 -2706.23 164693 72.5058 72.5058 36.1741 120
13100 309.827 -311353 -1673.78 164652 72.4998 72.4998 36.1712 120
13150 311.173 -311355 -1728.39 164584 72.4898 72.4898 36.1662 120
13200 310.118 -311356 -1224.31 164497 72.4771 72.4771 36.1598 120
13250 306.833 -311355 182.174 164402 72.4631 72.4631 36.1529 120
13300 308.62 -311362 750.927 164309 72.4495 72.4495 36.1461 120
13350 308.374 -311363 683.67 164226 72.4372 72.4372 36.1399 120
13400 306.562 -311361 2085.42 164157 72.4272 72.4272 36.1349 120
13450 307.453 -311365 2924.04 164116 72.421 72.421 36.1319 120
13500 309.252 -311369 2013.86 164108 72.4198 72.4198 36.1313 120
13550 308.133 -311367 1752.77 164131 72.4233 72.4233 36.133 120
13600 306.669 -311366 1384.68 164180 72.4304 72.4304 36.1365 120
13650 306.77 -311367 1198.01 164247 72.4403 72.4403 36.1415 120
13700 308.326 -311369 950.664 164327 72.4522 72.4522 36.1474 120
13750 307.281 -311365 -91.0113 164417 72.4653 72.4653 36.1539 120
13800 307.63 -311363 -334.438 164507 72.4785 72.4785 36.1605 120
13850 308.579 -311361 -2387.5 164586 72.4902 72.4902 36.1664 120
13900 306.089 -311352 -2362.11 164640 72.498 72.498 36.1703 120
13950 309.836 -311357 -1822.8 164666 72.5019 72.5019 36.1722 120
14000 309.333 -311356 -2423.33 164666 72.5019 72.5019 36.1722 120
14050 305.733 -311352 -1500.95 164635 72.4974 72.4974 36.1699 120
14100 310.19 -311366 -906.611 164580 72.4892 72.4892 36.1659 120
14150 304.76 -311362 -903.006 164510 72.479 72.479 36.1608 120
14200 307.074 -311368 -34.8749 164431 72.4673 72.4673 36.1549 120
14250 308.238 -311371 -201.607 164352 72.4557 72.4557 36.1492 120
14300 307.174 -311368 1266.97 164275 72.4444 72.4444 36.1435 120
14350 305.532 -311363 1233.22 164207 72.4345 72.4345 36.1386 120
14400 310.224 -311368 2277.56 164158 72.4272 72.4272 36.1349 120
14450 306.928 -311360 1984.97 164141 72.4247 72.4247 36.1337 120
14500 309.021 -311363 2386.88 164153 72.4265 72.4266 36.1346 120
14550 308.951 -311363 1833.79 164191 72.4321 72.4321 36.1374 120
14600 308.882 -311365 1645.87 164251 72.4409 72.4409 36.1418 120
14650 304.745 -311364 125.944 164324 72.4517 72.4517 36.1472 120
14700 304.959 -311369 -131.088 164400 72.4628 72.4628 36.1527 120
14750 305.007 -311369 -869.071 164471 72.4733 72.4733 36.1579 120
14800 306.262 -311368 -623.183 164530 72.482 72.482 36.1623 120
14850 307.464 -311366 -1668.4 164575 72.4885 72.4885 36.1655 120
14900 306.707 -311360 -1758.19 164598 72.4918 72.4918 36.1672 120
14950 306.444 -311357 -1598.86 164598 72.4919 72.4919 36.1672 120
15000 307.793 -311358 -1489.01 164582 72.4896 72.4896 36.1661 120
15050 308.668 -311360 -1211.13 164550 72.4848 72.4848 36.1637 120
15100 309.623 -311363 -646.29 164499 72.4773 72.4773 36.1599 120
15150 306.912 -311360 -1227.96 164436 72.4681 72.4681 36.1553 120
15200 305.376 -311361 -540.051 164365 72.4576 72.4576 36.1501 120
15250 304.869 -311366 382.21 164294 72.4472 72.4472 36.1449 120
15300 304.665 -311370 1613.17 164232 72.438 72.438 36.1404 120
15350 303.749 -311369 2232.24 164185 72.4312 72.4312 36.1369 120
15400 306.633 -311372 2436.66 164164 72.4281 72.4281 36.1354 120
15450 307.17 -311371 1810.6 164172 72.4293 72.4293 36.136 120
15500 305.722 -311365 1187.52 164200 72.4334 72.4334 36.138 120
15550 305.525 -311364 1125.75 164243 72.4397 72.4397 36.1412 120
15600 308.066 -311366 942.096 164299 72.448 72.448 36.1453 120
15650 308.351 -311365 208.845 164366 72.4578 72.4578 36.1502 120
15700 305.847 -311358 -957.539 164432 72.4675 72.4675 36.1551 120
15750 309.036 -311361 -461.349 164487 72.4756 72.4756 36.1591 120
15800 308.893 -311359 -1729.6 164530 72.4819 72.4819 36.1622 120
15850 307.518 -311354 -816.366 164552 72.4851 72.4851 36.1639 120
15900 311.362 -311359 -1228.13 164560 72.4863 72.4863 36.1644 120
15950 308.765 -311355 -1650.64 164554 72.4854 72.4854 36.164 120
16000 312.203 -311362 -1509.03 164529 72.4817 72.4817 36.1621 120
16050 309.037 -311360 -1277.58 164483 72.4751 72.4751 36.1588 120
16100 308.727 -311366 -682.276 164424 72.4664 72.4664 36.1545 120
16150 306.072 -311364 89.3797 164361 72.4571 72.4571 36.1499 120
16200 307.882 -311369 266.127 164297 72.4476 72.4476 36.1451 120
16250 307.285 -311368 1325.86 164235 72.4385 72.4385 36.1406 120
16300 306.939 -311367 2000.68 164193 72.4324 72.4324 36.1376 120
16350 305.103 -311361 1758.71 164181 72.4307 72.4307 36.1367 120
16400 308.739 -311363 1376.88 164194 72.4326 72.4326 36.1376 120
16450 310.688 -311361 1056.31 164226 72.4373 72.4373 36.14 120
16500 310.577 -311359 415.275 164272 72.444 72.444 36.1433 120
16550 309.694 -311357 719.351 164323 72.4515 72.4515 36.1471 120
16600 310.316 -311361 508.335 164380 72.4598 72.4598 36.1512 120
16650 308.362 -311359 32.7952 164438 72.4683 72.4683 36.1555 120
16700 310.437 -311365 -1479.42 164489 72.4759 72.4759 36.1592 120
16750 307.461 -311360 -1145.49 164523 72.4808 72.4808 36.1617 120
16800 307.031 -311361 -1900.57 164540 72.4834 72.4834 36.163 120
16850 307.659 -311362 -1212.68 164536 72.4828 72.4828 36.1627 120
16900 307.754 -311363 -1150.8 164516 72.4799 72.4799 36.1612 120
16950 307.932 -311365 -1681.96 164483 72.4751 72.4751 36.1588 120
17000 307.683 -311365 -19.8948 164436 72.4681 72.4681 36.1554 120
17050 311.44 -311375 316.799 164386 72.4608 72.4608 36.1517 120
17100 308.085 -311370 28.2836 164340 72.454 72.454 36.1483 120
17150 304.926 -311364 1061.56 164300 72.4482 72.4482 36.1454 120
17200 306.914 -311366 1341.6 164273 72.4442 72.4442 36.1434 120
17250 307.196 -311365 1746.37 164261 72.4423 72.4423 36.1425 120
17300 305.828 -311358 1631.16 164266 72.4431 72.4431 36.1429 120
17350 308.966 -311362 -183.021 164290 72.4466 72.4466 36.1446 120
17400 310.261 -311362 740.587 164321 72.4512 72.4512 36.1469 120
17450 309.355 -311360 553.431 164358 72.4567 72.4567 36.1497 120
17500 309.824 -311362 256.447 164400 72.4628 72.4628 36.1527 120
17550 308.935 -311366 -465.172 164441 72.4689 72.4689 36.1557 120
17600 305.738 -311365 -996.236 164478 72.4742 72.4742 36.1584 120
17650 308.27 -311372 -193.307 164503 72.4779 72.4779 36.1602 120
17700 307.493 -311370 -201.483 164517 72.48 72.48 36.1613 120
17750 309.606 -311371 -264.066 164520 72.4804 72.4804 36.1615 120
17800 305.95 -311360 -1367.43 164516 72.4799 72.4799 36.1612 120
17850 307.359 -311360 -1017.3 164498 72.4772 72.4772 36.1599 120
17900 307.383 -311359 -277.179 164468 72.4728 72.4728 36.1577 120
17950 306.857 -311357 -83.0827 164435 72.468 72.468 36.1553 120
18000 310.175 -311365 -1019.74 164402 72.4631 72.4631 36.1529 120
18050 308.824 -311364 -673.737 164367 72.4579 72.4579 36.1503 120
18100 308.426 -311366 601.76 164329 72.4524 72.4524 36.1475 120
18150 305.927 -311367 642.075 164295 72.4474 72.4474 36.145 120
18200 304.73 -311371 1182.26 164270 72.4437 72.4437 36.1432 120
18250 303.994 -311372 1046.61 164259 72.4421 72.4421 36.1424 120
18300 303.526 -311370 1213.68 164259 72.4421 72.4421 36.1424 120
18350 306.801 -311373 1818.72 164271 72.4439 72.4439 36.1433 120
18400 305.852 -311366 1133.31 164303 72.4486 72.4486 36.1456 120
18450 309.63 -311369 60.5864 164351 72.4557 72.4557 36.1492 120
18500 308.977 -311365 -164.206 164403 72.4633 72.4633 36.1529 120
18550 305.341 -311357 -321.818 164451 72.4704 72.4704 36.1565 120
18600 310.058 -311365 -1137.81 164490 72.476 72.476 36.1593 120
18650 309.859 -311364 -282.457 164513 72.4795 72.4795 36.161 120
18700 310.783 -311366 -572.982 164527 72.4814 72.4814 36.162 120
18750 308.654 -311364 -1242.55 164530 72.4819 72.4819 36.1622 120
18800 307.871 -311368 -1658.61 164518 72.4802 72.4802 36.1614 120
18850 307.833 -311372 -1178.96 164489 72.4759 72.4759 36.1593 120
18900 304.77 -311368 416.14 164450 72.4702 72.4702 36.1564 120
18950 305.904 -311369 -68.6977 164411 72.4644 72.4644 36.1535 120
19000 308.057 -311371 1123.55 164376 72.4592 72.4592 36.1509 120
19050 307.992 -311367 44.7513 164350 72.4555 72.4555 36.149 120
19100 308.398 -311364 815.592 164328 72.4522 72.4522 36.1474 120
19150 308.519 -311363 1183.58 164315 72.4504 72.4504 36.1465 120
19200 308.022 -311362 793.119 164313 72.45 72.45 36.1463 120
19250 307.744 -311363 684.946 164320 72.451 72.451 36.1468 120
19300 308.456 -311365 1062 164335 72.4533 72.4533 36.148 120
19350 307.122 -311364 359.588 164359 72.4567 72.4567 36.1497 120
19400 305.629 -311363 -399.322 164386 72.4608 72.4608 36.1517 120
